seed,time,node,split,accuracy,macro_f1
129,86400,a,test,0.7609001398086548,0.7584562766325958
129,86400,b,test,0.8252111673355103,0.8107126120019545
129,86400,c,test,0.6890332102775574,0.6742723586987034
129,86400,d,test,0.8549404144287109,0.852592960444884
129,86400,e,test,0.8763898015022278,0.8694597951776412
129,86400,f,test,0.8312637209892273,0.8279363899216791
129,86400,g,test,0.7982573509216309,0.7966263855316068
129,86400,h,test,0.8743859529495239,0.8735355752303103
129,86400,i,test,0.8231162428855896,0.8105573756392532
56,0,a,test,0.09563994407653809,0.050805018836262754
56,0,b,test,0.12605588138103485,0.06209782242283157
56,0,c,test,0.13708513975143433,0.07705289307911782
56,0,d,test,0.04835318773984909,0.021855492089216225
56,0,e,test,0.03989535570144653,0.020636296341689987
56,0,f,test,0.08984660357236862,0.04302967452590253
56,0,g,test,0.09316354244947433,0.04540887040887041
56,0,h,test,0.05122806876897812,0.022447434742239276
56,0,i,test,0.04406130313873291,0.02229324450895377
56,900,a,test,0.23136427998542786,0.12032750029071897
56,900,b,test,0.2846003770828247,0.15158207565928342
56,900,c,test,0.28210678696632385,0.20546127015385118
56,900,d,test,0.3742116391658783,0.18511379962484065
56,900,e,test,0.3871811628341675,0.2482735196251137
56,900,f,test,0.18115413188934326,0.06518275895554314
56,900,g,test,0.1782841831445694,0.05641943893205234
56,900,h,test,0.33824560046195984,0.21541838831463478
56,900,i,test,0.3550446927547455,0.1763649218675103
56,1800,a,test,0.4057665169239044,0.2719004258882329
56,1800,b,test,0.42170241475105286,0.2725867696215966
56,1800,c,test,0.36219337582588196,0.25521285475206973
56,1800,d,test,0.37701472640037537,0.18668148856101427
56,1800,e,test,0.36429038643836975,0.19567177161455448
56,1800,f,test,0.39517897367477417,0.3107378946898344
56,1800,g,test,0.3639410138130188,0.18736868992911138
56,1800,h,test,0.3845613896846771,0.2406960145941197
56,1800,i,test,0.36143040657043457,0.1847437010209788
56,2700,a,test,0.3902953565120697,0.26924862579929537
56,2700,b,test,0.43794670701026917,0.2977777189071074
56,2700,c,test,0.350649356842041,0.23997064066268217
56,2700,d,test,0.3938332200050354,0.2178384244953122
56,2700,e,test,0.3741007149219513,0.20982439107894713
56,2700,f,test,0.43097150325775146,0.3774303212723882
56,2700,g,test,0.36528149247169495,0.18290767448922282
56,2700,h,test,0.4638596475124359,0.3719224350814648
56,2700,i,test,0.3684546649456024,0.19681569577185784
56,3600,a,test,0.39803093671798706,0.279725033304049
56,3600,b,test,0.4418453574180603,0.3320407006856588
56,3600,c,test,0.3549783527851105,0.24748817584126392
56,3600,d,test,0.40574631094932556,0.23892010644089154
56,3600,e,test,0.4035317301750183,0.2536481659700979
56,3600,f,test,0.39444848895072937,0.28355510445293725
56,3600,g,test,0.3766756057739258,0.20876579460273537
56,3600,h,test,0.46666666865348816,0.3568345569287337
56,3600,i,test,0.3639846742153168,0.18715730082319368
56,4500,a,test,0.43530237674713135,0.3509278193268997
56,4500,b,test,0.44054579734802246,0.32038786158749705
56,4500,c,test,0.41486290097236633,0.31617749981386345
56,4500,d,test,0.4379817843437195,0.2954608709501228
56,4500,e,test,0.4342707693576813,0.2918455624169024
56,4500,f,test,0.413440465927124,0.32128291734616665
56,4500,g,test,0.37466487288475037,0.20252058361429662
56,4500,h,test,0.480701744556427,0.4018320801919592
56,4500,i,test,0.4214559495449066,0.31118945930020997
56,5400,a,test,0.47960618138313293,0.4221178069485017
56,5400,b,test,0.4821312427520752,0.34495049524514015
56,5400,c,test,0.36940836906433105,0.26591035168226285
56,5400,d,test,0.43027329444885254,0.27803733552266924
56,5400,e,test,0.5232177972793579,0.4129396700446874
56,5400,f,test,0.43681520223617554,0.34651144042361826
56,5400,g,test,0.4008042812347412,0.26451426779628023
56,5400,h,test,0.519298255443573,0.44097156202334475
56,5400,i,test,0.45530012249946594,0.3525220183138795
56,6300,a,test,0.42686358094215393,0.32518646173855215
56,6300,b,test,0.5016244053840637,0.3817910658202579
56,6300,c,test,0.39393940567970276,0.30689685184321974
56,6300,d,test,0.44498950242996216,0.3019283145727619
56,6300,e,test,0.4807063341140747,0.3630804787949084
56,6300,f,test,0.3820306658744812,0.28355895564228994
56,6300,g,test,0.4014745354652405,0.25893669859033247
56,6300,h,test,0.5396491289138794,0.4682574393125188
56,6300,i,test,0.4719029366970062,0.3791452419442855
56,7200,a,test,0.45780590176582336,0.37241165674217974
56,7200,b,test,0.5295646786689758,0.42718733454757624
56,7200,c,test,0.4119769036769867,0.3381086072796821
56,7200,d,test,0.4660126268863678,0.35934281714438326
56,7200,e,test,0.5062131881713867,0.4130816655725802
56,7200,f,test,0.47406867146492004,0.4301914765173867
56,7200,g,test,0.39745306968688965,0.2509884042175174
56,7200,h,test,0.5607017278671265,0.4876273638631517
56,7200,i,test,0.4240102171897888,0.3009311407417787
56,8100,a,test,0.5168776512145996,0.4610034189598235
56,8100,b,test,0.5347628593444824,0.4233909796793926
56,8100,c,test,0.4422799348831177,0.36087074701264105
56,8100,d,test,0.49124035239219666,0.3858574196114147
56,8100,e,test,0.5611510872840881,0.47954761912538485
56,8100,f,test,0.4390065670013428,0.36139591045814917
56,8100,g,test,0.39745306968688965,0.28118333403003637
56,8100,h,test,0.5494737029075623,0.4511037711050337
56,8100,i,test,0.4597701132297516,0.363077805397697
56,9000,a,test,0.5485231876373291,0.5353426033133718
56,9000,b,test,0.5152696371078491,0.38657902726600385
56,9000,c,test,0.45526695251464844,0.38800867616114015
56,9000,d,test,0.5466012358665466,0.46977445004168134
56,9000,e,test,0.5591890215873718,0.4847044827608303
56,9000,f,test,0.48940831422805786,0.41807171540475
56,9000,g,test,0.3981233239173889,0.27530497950710037
56,9000,h,test,0.5712280869483948,0.4945217884734922
56,9000,i,test,0.44636014103889465,0.3508841324061371
56,9900,a,test,0.5281293988227844,0.47589537253803815
56,9900,b,test,0.5653021335601807,0.47626017818443733
56,9900,c,test,0.4458874464035034,0.3663796617783659
56,9900,d,test,0.5052557587623596,0.4004807163440949
56,9900,e,test,0.5578809976577759,0.4893500596338684
56,9900,f,test,0.5310445427894592,0.502807608889571
56,9900,g,test,0.4302949011325836,0.3109246163349015
56,9900,h,test,0.5621052384376526,0.5234131909772499
56,9900,i,test,0.49425286054611206,0.41559495202020397
56,10800,a,test,0.4971870481967926,0.4321957997942851
56,10800,b,test,0.5419103503227234,0.4151690015449896
56,10800,c,test,0.4617604613304138,0.4219974397984192
56,10800,d,test,0.48633497953414917,0.37752983094694126
56,10800,e,test,0.6102027297019958,0.5621392026677815
56,10800,f,test,0.5208181142807007,0.4987437634549612
56,10800,g,test,0.4309651553630829,0.313816513303077
56,10800,h,test,0.643508791923523,0.6312729509694103
56,10800,i,test,0.47765007615089417,0.3791345716881387
56,11700,a,test,0.5808719992637634,0.5814351702149523
56,11700,b,test,0.5555555820465088,0.42564771882707864
56,11700,c,test,0.45526695251464844,0.39962151997078127
56,11700,d,test,0.5374912619590759,0.4546661897890292
56,11700,e,test,0.598430335521698,0.5403266953187539
56,11700,f,test,0.5829072594642639,0.573470878887981
56,11700,g,test,0.43230563402175903,0.3131757658999955
56,11700,h,test,0.6000000238418579,0.5419079788617854
56,11700,i,test,0.48914432525634766,0.40174022437025875
56,12600,a,test,0.5787622928619385,0.5655542541115576
56,12600,b,test,0.5724496245384216,0.46861947560814565
56,12600,c,test,0.4675324559211731,0.4045507413779272
56,12600,d,test,0.5655220746994019,0.5047512240209017
56,12600,e,test,0.6069326400756836,0.561035182497072
56,12600,f,test,0.6157779693603516,0.6067795193556954
56,12600,g,test,0.4731903374195099,0.3899754216125629
56,12600,h,test,0.6077193021774292,0.5768655253990334
56,12600,i,test,0.4795657694339752,0.37039705469982726
56,13500,a,test,0.599859356880188,0.5913715685559137
56,13500,b,test,0.5756984949111938,0.46498861665627406
56,13500,c,test,0.43217894434928894,0.3686641656450063
56,13500,d,test,0.5592151284217834,0.48231906212890396
56,13500,e,test,0.5945062041282654,0.5503622506513349
56,13500,f,test,0.6040905714035034,0.5660067486049988
56,13500,g,test,0.5093833804130554,0.45328166229184
56,13500,h,test,0.6407017707824707,0.6036062892536663
56,13500,i,test,0.5146871209144592,0.44368448202124383
56,14400,a,test,0.5682137608528137,0.529208907354897
56,14400,b,test,0.5795971155166626,0.4806428211186479
56,14400,c,test,0.45670995116233826,0.4221366756793243
56,14400,d,test,0.5837421417236328,0.5376584535583301
56,14400,e,test,0.6141268610954285,0.5761062878112163
56,14400,f,test,0.6208911538124084,0.6018809144262455
56,14400,g,test,0.5194370150566101,0.4659199618883529
56,14400,h,test,0.6336842179298401,0.5799985411614518
56,14400,i,test,0.5644955039024353,0.512683836650795
56,15300,a,test,0.5414908528327942,0.4958565122082475
56,15300,b,test,0.6107861995697021,0.5286113738876269
56,15300,c,test,0.43362194299697876,0.3733734722082967
56,15300,d,test,0.6166783571243286,0.5669590228859763
56,15300,e,test,0.6383256912231445,0.5998057814353996
56,15300,f,test,0.5763331055641174,0.5422724108982678
56,15300,g,test,0.5006702542304993,0.42070312000110893
56,15300,h,test,0.6582456231117249,0.6271013229728891
56,15300,i,test,0.5600255131721497,0.5072208255344096
56,16200,a,test,0.6012658476829529,0.5915547898275284
56,16200,b,test,0.5789473652839661,0.4640097526919253
56,16200,c,test,0.4624819755554199,0.4122260017127479
56,16200,d,test,0.6412053108215332,0.5957987635846789
56,16200,e,test,0.6389797329902649,0.5823174403649872
56,16200,f,test,0.6084733605384827,0.5857989040936546
56,16200,g,test,0.6159517168998718,0.6045852771871392
56,16200,h,test,0.6589473485946655,0.6072614920989596
56,16200,i,test,0.5108556747436523,0.4327109392168673
56,17100,a,test,0.6061884760856628,0.5951698941179414
56,17100,b,test,0.6029889583587646,0.49805394229919364
56,17100,c,test,0.47113996744155884,0.4231046892614779
56,17100,d,test,0.6370006799697876,0.5982508665636543
56,17100,e,test,0.6599084138870239,0.6234624801587247
56,17100,f,test,0.6398831009864807,0.6254204193734259
56,17100,g,test,0.5475871562957764,0.49748162741459256
56,17100,h,test,0.7017543911933899,0.68066458040986
56,17100,i,test,0.595146894454956,0.5629005784415743
56,18000,a,test,0.6061884760856628,0.5893513335441823
56,18000,b,test,0.6224821209907532,0.5656002812071147
56,18000,c,test,0.4927850067615509,0.4295003309233447
56,18000,d,test,0.6377014517784119,0.5964960086773179
56,18000,e,test,0.6808371543884277,0.6449713556031139
56,18000,f,test,0.6917458176612854,0.68278771032402
56,18000,g,test,0.5435656905174255,0.4960450070652205
56,18000,h,test,0.6800000071525574,0.6471910380632252
56,18000,i,test,0.6398467421531677,0.6266530560246225
56,18900,a,test,0.600562572479248,0.5871308085687724
56,18900,b,test,0.6075373888015747,0.5168131809967548
56,18900,c,test,0.47258296608924866,0.4256771051351778
56,18900,d,test,0.6454099416732788,0.6158444688179461
56,18900,e,test,0.6762589812278748,0.641955802487635
56,18900,f,test,0.633309006690979,0.618158523287168
56,18900,g,test,0.569705069065094,0.5226998677345224
56,18900,h,test,0.7108771800994873,0.7008553964281655
56,18900,i,test,0.5830140709877014,0.510621681275089
56,19800,a,test,0.6139240264892578,0.6013196999155902
56,19800,b,test,0.6302794218063354,0.5507998881510047
56,19800,c,test,0.5028859972953796,0.45044616204038723
56,19800,d,test,0.6755430698394775,0.6477657054100492
56,19800,e,test,0.6893394589424133,0.6524443118634823
56,19800,f,test,0.7070854902267456,0.7008936497764117
56,19800,g,test,0.5576407313346863,0.516513649123513
56,19800,h,test,0.6722807288169861,0.6597967243913598
56,19800,i,test,0.6513410210609436,0.6057113188729851
56,20700,a,test,0.6061884760856628,0.5893642167606494
56,20700,b,test,0.6562703251838684,0.5877094652865434
56,20700,c,test,0.5014430284500122,0.4481181774736795
56,20700,d,test,0.674141526222229,0.6530222468719911
56,20700,e,test,0.7004578113555908,0.658597623760982
56,20700,f,test,0.705624520778656,0.6919439304317628
56,20700,g,test,0.5777480006217957,0.5427904947271859
56,20700,h,test,0.7066666483879089,0.6934094241178754
56,20700,i,test,0.6666666865348816,0.6323268847777682
56,21600,a,test,0.607594907283783,0.5830799133792525
56,21600,b,test,0.6575698256492615,0.5830470474624613
56,21600,c,test,0.5021644830703735,0.4468486932215339
56,21600,d,test,0.6958654522895813,0.6699730763500359
56,21600,e,test,0.6958796381950378,0.6630125729399053
56,21600,f,test,0.6939371824264526,0.6725843806045075
56,21600,g,test,0.5790884494781494,0.5452810057602184
56,21600,h,test,0.734035074710846,0.7195519638561841
56,21600,i,test,0.6091954112052917,0.5727564477687995
56,22500,a,test,0.6230661273002625,0.6069891733039449
56,22500,b,test,0.6621182560920715,0.5967347981004714
56,22500,c,test,0.5,0.4503881312852445
56,22500,d,test,0.7309039831161499,0.7170117148613829
56,22500,e,test,0.7089601159095764,0.6708689482630231
56,22500,f,test,0.7406866550445557,0.7368989031680848
56,22500,g,test,0.6186327338218689,0.5855013857919166
56,22500,h,test,0.7298245429992676,0.7205543418395037
56,22500,i,test,0.6973180174827576,0.6743240539156553
56,23400,a,test,0.646976113319397,0.6438090735110679
56,23400,b,test,0.6569200754165649,0.5897316513867509
56,23400,c,test,0.5021644830703735,0.45847953091933785
56,23400,d,test,0.7316047549247742,0.7186996585945397
56,23400,e,test,0.7410072088241577,0.7092482514580234
56,23400,f,test,0.7180423736572266,0.7103239875601091
56,23400,g,test,0.6146112680435181,0.5869703356747623
56,23400,h,test,0.7263157963752747,0.7047999007852498
56,23400,i,test,0.7005108594894409,0.6698695216315933
56,24300,a,test,0.6385372877120972,0.6367303975544241
56,24300,b,test,0.6666666865348816,0.6104339337368424
56,24300,c,test,0.5158730149269104,0.47144476080877906
56,24300,d,test,0.7400140166282654,0.7298098503618086
56,24300,e,test,0.7357749938964844,0.7122149502184255
56,24300,f,test,0.7027027010917664,0.6892753708773313
56,24300,g,test,0.6159517168998718,0.5723872429494669
56,24300,h,test,0.7438596487045288,0.7384087465442236
56,24300,i,test,0.6954023241996765,0.6864975223926559
56,25200,a,test,0.6293952465057373,0.6225448535851418
56,25200,b,test,0.687459409236908,0.6434958933337475
56,25200,c,test,0.5180374979972839,0.47917635751782095
56,25200,d,test,0.7084793448448181,0.6934687497305507
56,25200,e,test,0.739699125289917,0.7147472747750035
56,25200,f,test,0.7304601669311523,0.7210832200830128
56,25200,g,test,0.6588472127914429,0.6452478036823196
56,25200,h,test,0.7515789270401001,0.7319236942603169
56,25200,i,test,0.7203065156936646,0.6898267711917936
56,26100,a,test,0.6308016777038574,0.6196614850176853
56,26100,b,test,0.6861598491668701,0.623862520581971
56,26100,c,test,0.533189058303833,0.48241142541190424
56,26100,d,test,0.7428171038627625,0.7327224764587063
56,26100,e,test,0.7567037343978882,0.7369130806202993
56,26100,f,test,0.7531044483184814,0.7486299984240231
56,26100,g,test,0.6474530696868896,0.6214103720102463
56,26100,h,test,0.7550877332687378,0.7417295123347231
56,26100,i,test,0.6858237385749817,0.6422043505856386
56,27000,a,test,0.6694796085357666,0.6681990548378542
56,27000,b,test,0.6991552710533142,0.6587940277448748
56,27000,c,test,0.5476190447807312,0.527328945232804
56,27000,d,test,0.7400140166282654,0.7269314217850114
56,27000,e,test,0.7220405340194702,0.6919485147085028
56,27000,f,test,0.7545653581619263,0.75182846747869
56,27000,g,test,0.6360589861869812,0.6000033411611841
56,27000,h,test,0.7557894587516785,0.7513248500933485
56,27000,i,test,0.7081736922264099,0.6719105513435362
56,27900,a,test,0.6167370080947876,0.6074582323219858
56,27900,b,test,0.6868095993995667,0.6343848452755162
56,27900,c,test,0.5555555820465088,0.5302881427095489
56,27900,d,test,0.7456201910972595,0.7353994547296526
56,27900,e,test,0.7259646654129028,0.7013088339704753
56,27900,f,test,0.7604090571403503,0.7565307115937937
56,27900,g,test,0.682305634021759,0.6693390433495328
56,27900,h,test,0.7663158178329468,0.7580874564505757
56,27900,i,test,0.7132822275161743,0.7016500288730194
56,28800,a,test,0.652601957321167,0.6479098480065043
56,28800,b,test,0.7115010023117065,0.6737563497539055
56,28800,c,test,0.5468975305557251,0.49954767052997434
56,28800,d,test,0.7330062985420227,0.7233240855456464
56,28800,e,test,0.7540876269340515,0.7249648325345897
56,28800,f,test,0.7582176923751831,0.7528093958061796
56,28800,g,test,0.6300268173217773,0.5943956008248447
56,28800,h,test,0.7761403322219849,0.7615007839175139
56,28800,i,test,0.7088122367858887,0.6940781040992655
56,29700,a,test,0.6652601957321167,0.661611215611884
56,29700,b,test,0.7082521319389343,0.6723049372920259
56,29700,c,test,0.5526695251464844,0.5215740291374199
56,29700,d,test,0.7435178756713867,0.7308280884391638
56,29700,e,test,0.74427729845047,0.7128570503097204
56,29700,f,test,0.7348429560661316,0.7254435319361057
56,29700,g,test,0.6916890144348145,0.6869955350941481
56,29700,h,test,0.7810526490211487,0.7712141294769799
56,29700,i,test,0.7279693484306335,0.6971721085213175
56,30600,a,test,0.6722925305366516,0.6692390209604291
56,30600,b,test,0.719298243522644,0.6884778112618003
56,30600,c,test,0.5404040217399597,0.49202691164124684
56,30600,d,test,0.7372109293937683,0.722297624230554
56,30600,e,test,0.7547416687011719,0.7268905160333419
56,30600,f,test,0.7567567825317383,0.7526100071436937
56,30600,g,test,0.6930294632911682,0.6742679161788384
56,30600,h,test,0.7845613956451416,0.7723404037802347
56,30600,i,test,0.7413793206214905,0.7072803427200625
56,31500,a,test,0.6744022369384766,0.6749717200110682
56,31500,b,test,0.707602322101593,0.6625515820056582
56,31500,c,test,0.5642135739326477,0.5053374781634029
56,31500,d,test,0.7266993522644043,0.7064553839416913
56,31500,e,test,0.7789404988288879,0.762982214268516
56,31500,f,test,0.7640613317489624,0.7631427991465126
56,31500,g,test,0.6782841682434082,0.6561101552421779
56,31500,h,test,0.8007017374038696,0.7949216255007885
56,31500,i,test,0.7496806979179382,0.7185217584586416
56,32400,a,test,0.6772152185440063,0.6712951536930785
56,32400,b,test,0.7283950448036194,0.7015925971548289
56,32400,c,test,0.6002886295318604,0.5567862381687266
56,32400,d,test,0.7743517756462097,0.7667099652574961
56,32400,e,test,0.773054301738739,0.751988562347337
56,32400,f,test,0.7757487297058105,0.7707875797231686
56,32400,g,test,0.6722519993782043,0.6399298185860401
56,32400,h,test,0.7873684167861938,0.7760940019110288
56,32400,i,test,0.7515964508056641,0.7264782758338142
56,33300,a,test,0.6828410625457764,0.6817326149550101
56,33300,b,test,0.7134503126144409,0.6735397754562772
56,33300,c,test,0.6139971017837524,0.6014635174800657
56,33300,d,test,0.7785564064979553,0.7724595105852631
56,33300,e,test,0.7861347198486328,0.770889560317924
56,33300,f,test,0.7647918462753296,0.76527764279722
56,33300,g,test,0.7164879441261292,0.7099578119702151
56,33300,h,test,0.7901754379272461,0.779674575129525
56,33300,i,test,0.7650063633918762,0.7543684229040037
56,34200,a,test,0.6828410625457764,0.6819989069216491
56,34200,b,test,0.7231968641281128,0.6833346271232185
56,34200,c,test,0.5663780570030212,0.5083150346608707
56,34200,d,test,0.7806587219238281,0.7745553268200971
56,34200,e,test,0.7861347198486328,0.771980166555084
56,34200,f,test,0.7531044483184814,0.7456860237911794
56,34200,g,test,0.6997318863868713,0.6905772401330962
56,34200,h,test,0.7810526490211487,0.778497337528571
56,34200,i,test,0.7445721626281738,0.7395304466818174
56,35100,a,test,0.6877636909484863,0.6903444837082571
56,35100,b,test,0.7355425357818604,0.7050709424158335
56,35100,c,test,0.612554132938385,0.6049509618226986
56,35100,d,test,0.7736510038375854,0.7670035129968055
56,35100,e,test,0.8024852871894836,0.7898972837217256
56,35100,f,test,0.7647918462753296,0.7580717449965918
56,35100,g,test,0.669571042060852,0.6362137378417896
56,35100,h,test,0.8021052479743958,0.7970540339089078
56,35100,i,test,0.7688378095626831,0.7578888536174121
56,36000,a,test,0.6877636909484863,0.6862093681298344
56,36000,b,test,0.7413905262947083,0.7092016883155473
56,36000,c,test,0.6002886295318604,0.5617506154253463
56,36000,d,test,0.7813594937324524,0.7724179999086013
56,36000,e,test,0.8005232214927673,0.785599251803366
56,36000,f,test,0.7677136659622192,0.7621941171937888
56,36000,g,test,0.711796224117279,0.7005041602073359
56,36000,h,test,0.800000011920929,0.7902358282308297
56,36000,i,test,0.7688378095626831,0.7462320416804907
56,36900,a,test,0.6863572597503662,0.6834419243860782
56,36900,b,test,0.7374919056892395,0.7042596027265935
56,36900,c,test,0.6161616444587708,0.5967577104124292
56,36900,d,test,0.7729502320289612,0.7641211108653853
56,36900,e,test,0.799869179725647,0.7892036076189481
56,36900,f,test,0.7808619141578674,0.776083646221203
56,36900,g,test,0.7138069868087769,0.6960722521461369
56,36900,h,test,0.8182455897331238,0.8138836194171991
56,36900,i,test,0.7503193020820618,0.712145922204083
56,37800,a,test,0.6933895945549011,0.6923407192441275
56,37800,b,test,0.7257959842681885,0.689959838454066
56,37800,c,test,0.62193363904953,0.6035307531328761
56,37800,d,test,0.7911702990531921,0.7856623196709686
56,37800,e,test,0.8011772632598877,0.7866119935654782
56,37800,f,test,0.7772096395492554,0.7766588664260888
56,37800,g,test,0.7278820276260376,0.7217898399856026
56,37800,h,test,0.8042105436325073,0.7936648220050402
56,37800,i,test,0.733077883720398,0.7093138482695013
56,38700,a,test,0.697609007358551,0.6986514522715156
56,38700,b,test,0.7485380172729492,0.7138677698341124
56,38700,c,test,0.6017315983772278,0.573344568124358
56,38700,d,test,0.7736510038375854,0.7657970731724589
56,38700,e,test,0.7795944809913635,0.759959204277127
56,38700,f,test,0.7720963954925537,0.7692788526938837
56,38700,g,test,0.7057640552520752,0.6944730969572258
56,38700,h,test,0.7978947162628174,0.7848232956850696
56,38700,i,test,0.7554278373718262,0.7447252096981519
56,39600,a,test,0.6940928101539612,0.6961775415194236
56,39600,b,test,0.7400909662246704,0.7088102886429944
56,39600,c,test,0.6277056336402893,0.5940139651988369
56,39600,d,test,0.7995795607566833,0.7952153865430042
56,39600,e,test,0.7894048690795898,0.7736428037537416
56,39600,f,test,0.7560262680053711,0.7551234615678886
56,39600,g,test,0.7171581983566284,0.7080889079028783
56,39600,h,test,0.8070175647735596,0.803156891618216
56,39600,i,test,0.7854406237602234,0.7642751630826076
56,40500,a,test,0.6983122229576111,0.6924229766526194
56,40500,b,test,0.7517868876457214,0.7242498883984375
56,40500,c,test,0.6471861600875854,0.6237055788882305
56,40500,d,test,0.8044849038124084,0.8002451711933309
56,40500,e,test,0.8155657052993774,0.8043328045912835
56,40500,f,test,0.7910884022712708,0.7887616512099379
56,40500,g,test,0.7238605618476868,0.7089696763924452
56,40500,h,test,0.8063157796859741,0.7961439410730097
56,40500,i,test,0.78224778175354,0.7535706284460498
56,41400,a,test,0.7095639705657959,0.7110178763798342
56,41400,b,test,0.7504873275756836,0.7280632889370051
56,41400,c,test,0.6240981221199036,0.6124770310968431
56,41400,d,test,0.8016818761825562,0.7956209314266505
56,41400,e,test,0.8024852871894836,0.788990601543934
56,41400,f,test,0.7363038659095764,0.7326223498289481
56,41400,g,test,0.7292225360870361,0.7221228205387731
56,41400,h,test,0.8014035224914551,0.7941456542492146
56,41400,i,test,0.7758620977401733,0.7465784139044166
56,42300,a,test,0.7060478329658508,0.7084028152593601
56,42300,b,test,0.7491877675056458,0.7284058451746076
56,42300,c,test,0.6522366404533386,0.6378339239498317
56,42300,d,test,0.7862648963928223,0.7778048560021406
56,42300,e,test,0.8168737888336182,0.8052052353058438
56,42300,f,test,0.7837837934494019,0.7805013935130058
56,42300,g,test,0.7265415787696838,0.7108854947571736
56,42300,h,test,0.8056140542030334,0.8016662500185912
56,42300,i,test,0.7962962985038757,0.783173542280732
56,43200,a,test,0.7018284201622009,0.7040641312539936
56,43200,b,test,0.7647823095321655,0.7426185920289216
56,43200,c,test,0.6507936716079712,0.6203805103590645
56,43200,d,test,0.796075701713562,0.7905017884992178
56,43200,e,test,0.8077174425125122,0.7948169234027295
56,43200,f,test,0.7925493121147156,0.7889546679377673
56,43200,g,test,0.7278820276260376,0.7222861212771082
56,43200,h,test,0.8175438642501831,0.8092961337782767
56,43200,i,test,0.7777777910232544,0.7631143544878469
56,44100,a,test,0.700421929359436,0.6995744076790277
56,44100,b,test,0.7621832489967346,0.7414237876912498
56,44100,c,test,0.6457431316375732,0.6339490513754417
56,44100,d,test,0.8100910782814026,0.8055218580835044
56,44100,e,test,0.8221059441566467,0.8131965927447564
56,44100,f,test,0.8056975603103638,0.8038466203617007
56,44100,g,test,0.7131367325782776,0.7007914323766857
56,44100,h,test,0.8014035224914551,0.8004578201629458
56,44100,i,test,0.7675606608390808,0.7499679147685461
56,45000,a,test,0.7088607549667358,0.7047597554491466
56,45000,b,test,0.7751786708831787,0.7532533279478034
56,45000,c,test,0.6450216174125671,0.6194618103632489
56,45000,d,test,0.8009811043739319,0.795612309530649
56,45000,e,test,0.8057553768157959,0.7931146856794976
56,45000,f,test,0.7713659405708313,0.766325239606605
56,45000,g,test,0.7459785342216492,0.7396163443713505
56,45000,h,test,0.8315789699554443,0.8245083721780592
56,45000,i,test,0.7796934843063354,0.7710944794723006
56,45900,a,test,0.7095639705657959,0.7070871394667707
56,45900,b,test,0.7706303000450134,0.7430149754729598
56,45900,c,test,0.6349206566810608,0.6157505660639283
56,45900,d,test,0.8170987963676453,0.8149043292425374
56,45900,e,test,0.8162197470664978,0.8060946855846275
56,45900,f,test,0.7918188571929932,0.787025888982584
56,45900,g,test,0.7446380853652954,0.7343022016725614
56,45900,h,test,0.8259649276733398,0.8209445175054207
56,45900,i,test,0.7911877632141113,0.7749398089971228
56,46800,a,test,0.703234851360321,0.7027724860890462
56,46800,b,test,0.7725796103477478,0.7506163794735712
56,46800,c,test,0.6536796689033508,0.6333981214956873
56,46800,d,test,0.8227049708366394,0.8190991405231712
56,46800,e,test,0.824068009853363,0.8137859018768325
56,46800,f,test,0.7947406768798828,0.7908538024879489
56,46800,g,test,0.7332439422607422,0.715381702327942
56,46800,h,test,0.8308771848678589,0.8234432324263491
56,46800,i,test,0.795657753944397,0.7856883020684498
56,47700,a,test,0.7278481125831604,0.7274079911522198
56,47700,b,test,0.7446393966674805,0.7127640682943625
56,47700,c,test,0.6601731777191162,0.645325049402408
56,47700,d,test,0.805886447429657,0.8016944934984553
56,47700,e,test,0.8247220516204834,0.8172804226748561
56,47700,f,test,0.8035061955451965,0.8031987313043137
56,47700,g,test,0.7312332391738892,0.712645225391329
56,47700,h,test,0.8294736742973328,0.8260957503500487
56,47700,i,test,0.7554278373718262,0.7437154877174667
56,48600,a,test,0.7250351905822754,0.7225854157467883
56,48600,b,test,0.7797271013259888,0.7534048009128441
56,48600,c,test,0.6536796689033508,0.6390883725710066
56,48600,d,test,0.8128941655158997,0.8089869690104768
56,48600,e,test,0.8214519023895264,0.8103522429683422
56,48600,f,test,0.8049671053886414,0.8027123474251044
56,48600,g,test,0.7426273226737976,0.7347355460736983
56,48600,h,test,0.8259649276733398,0.8186226169628936
56,48600,i,test,0.7701149582862854,0.7582084199492346
56,49500,a,test,0.7158930897712708,0.718643365852914
56,49500,b,test,0.7810266613960266,0.7604460258124375
56,49500,c,test,0.6688311696052551,0.6541605222452214
56,49500,d,test,0.8297126889228821,0.8248021022235151
56,49500,e,test,0.8260300755500793,0.8150856618391522
56,49500,f,test,0.8195763230323792,0.8176124323393968
56,49500,g,test,0.7399463653564453,0.7241154327667892
56,49500,h,test,0.8407017588615417,0.8360614528465083
56,49500,i,test,0.8020434379577637,0.7870312162640593
56,50400,a,test,0.7229254841804504,0.7221777990664565
56,50400,b,test,0.7764782309532166,0.7521624857513364
56,50400,c,test,0.6522366404533386,0.6461329330830103
56,50400,d,test,0.8367204070091248,0.8331024984042831
56,50400,e,test,0.828646183013916,0.8206518249112934
56,50400,f,test,0.8071585297584534,0.804095269292541
56,50400,g,test,0.7459785342216492,0.7391798689982979
56,50400,h,test,0.8491228222846985,0.8431552660107258
