seed,time,requester_id,peer_id,details
7,1400,a,i,"{""agreement"": -0.17172324657440186, ""completed"": true}"
7,1400,e,i,"{""agreement"": 0.06488004326820374, ""completed"": true}"
7,1420,f,b,"{""agreement"": 0.12262564152479172, ""completed"": true}"
7,1420,g,f,"{""agreement"": 0.377085417509079, ""completed"": true}"
7,1420,b,f,"{""agreement"": 0.7615665793418884, ""completed"": true}"
7,1420,i,a,"{""agreement"": -0.45453739166259766, ""completed"": true}"
7,1420,a,i,"{""agreement"": 0.24367326498031616, ""completed"": true}"
7,1420,e,c,"{""agreement"": 0.1921209990978241, ""completed"": true}"
7,1420,c,e,"{""agreement"": 0.5636658072471619, ""completed"": true}"
7,1440,f,g,"{""agreement"": 0.5157012343406677, ""completed"": true}"
7,1440,g,f,"{""agreement"": -0.09990447014570236, ""completed"": true}"
7,1440,i,a,"{""agreement"": 0.24833250045776367, ""completed"": true}"
7,1440,a,i,"{""agreement"": 0.4698886275291443, ""completed"": true}"
7,1440,c,e,"{""agreement"": 0.16786770522594452, ""completed"": true}"
7,1440,e,c,"{""agreement"": 0.6499540209770203, ""completed"": true}"
7,1460,f,g,"{""agreement"": 0.3194272220134735, ""completed"": true}"
7,1460,g,f,"{""agreement"": 0.06946229934692383, ""completed"": true}"
7,1460,e,g,"{""agreement"": 0.5358659625053406, ""completed"": true}"
7,1460,i,a,"{""agreement"": 0.6095768213272095, ""completed"": true}"
7,1460,a,i,"{""agreement"": 0.3562908172607422, ""completed"": true}"
7,1460,c,e,"{""agreement"": 0.1855786144733429, ""completed"": true}"
7,1480,f,g,"{""agreement"": 0.15436051785945892, ""completed"": true}"
7,1480,g,f,"{""agreement"": 0.2815883755683899, ""completed"": true}"
7,1480,e,g,"{""agreement"": -0.26507750153541565, ""completed"": true}"
7,1480,i,a,"{""agreement"": 0.4966050088405609, ""completed"": true}"
7,1480,a,i,"{""agreement"": 0.17447206377983093, ""completed"": true}"
7,1480,c,e,"{""agreement"": 0.5127429366111755, ""completed"": true}"
7,1500,f,g,"{""agreement"": -0.31987911462783813, ""completed"": true}"
7,1500,g,f,"{""agreement"": 0.48360899090766907, ""completed"": true}"
7,1500,i,a,"{""agreement"": 0.42200708389282227, ""completed"": true}"
7,1500,e,c,"{""agreement"": 0.36958828568458557, ""completed"": true}"
7,1500,a,i,"{""agreement"": 0.46017348766326904, ""completed"": true}"
7,1500,c,e,"{""agreement"": 0.11290203779935837, ""completed"": true}"
7,1520,f,g,"{""agreement"": 0.3265109658241272, ""completed"": true}"
7,1520,g,f,"{""agreement"": 0.601143479347229, ""completed"": true}"
7,1520,i,a,"{""agreement"": -0.14813090860843658, ""completed"": true}"
7,1520,a,i,"{""agreement"": 0.5949728488922119, ""completed"": true}"
7,1520,e,c,"{""agreement"": 0.0255685206502676, ""completed"": true}"
7,1520,b,d,"{""agreement"": 0.4569750428199768, ""completed"": true}"
7,1520,d,b,"{""agreement"": 0.4081870913505554, ""completed"": true}"
7,1520,c,e,"{""agreement"": 0.22451567649841309, ""completed"": true}"
7,1540,h,f,"{""agreement"": 0.605586051940918, ""completed"": true}"
7,1540,f,h,"{""agreement"": 0.0824478417634964, ""completed"": true}"
7,1540,g,f,"{""agreement"": 0.20675525069236755, ""completed"": true}"
7,1540,i,g,"{""agreement"": -0.42437922954559326, ""completed"": true}"
7,1540,a,g,"{""agreement"": 0.5896561741828918, ""completed"": true}"
7,1540,e,c,"{""agreement"": 0.1464657336473465, ""completed"": true}"
7,1540,b,d,"{""agreement"": 0.27509161829948425, ""completed"": true}"
7,1540,d,b,"{""agreement"": 0.26257967948913574, ""completed"": true}"
7,1540,c,e,"{""agreement"": 0.0037452916149049997, ""completed"": true}"
7,1560,h,f,"{""agreement"": 0.23971937596797943, ""completed"": true}"
7,1560,f,i,"{""agreement"": 0.7091299891471863, ""completed"": true}"
7,1560,g,f,"{""agreement"": 0.5534234046936035, ""completed"": true}"
7,1560,i,f,"{""agreement"": 0.04308274760842323, ""completed"": true}"
7,1560,a,g,"{""agreement"": 0.2932574450969696, ""completed"": true}"
7,1560,e,g,"{""agreement"": 0.4900975227355957, ""completed"": true}"
7,1560,b,d,"{""agreement"": 0.7320955991744995, ""completed"": true}"
7,1560,d,b,"{""agreement"": 0.6839087009429932, ""completed"": true}"
7,1560,c,e,"{""agreement"": 0.12456752359867096, ""completed"": true}"
7,1580,h,f,"{""agreement"": -0.27364611625671387, ""completed"": true}"
7,1580,f,i,"{""agreement"": 0.31751570105552673, ""completed"": true}"
7,1580,g,f,"{""agreement"": 0.07517912238836288, ""completed"": true}"
7,1580,i,f,"{""agreement"": -0.16895385086536407, ""completed"": true}"
7,1580,a,g,"{""agreement"": 0.1734442412853241, ""completed"": true}"
7,1580,e,g,"{""agreement"": 0.4144262671470642, ""completed"": true}"
7,1580,b,d,"{""agreement"": 0.4446473717689514, ""completed"": true}"
7,1580,d,b,"{""agreement"": -0.17823918163776398, ""completed"": true}"
7,1580,c,e,"{""agreement"": -0.23576505482196808, ""completed"": true}"
7,1600,f,i,"{""agreement"": 0.7594841718673706, ""completed"": true}"
7,1600,g,f,"{""agreement"": 0.400722861289978, ""completed"": true}"
7,1600,i,f,"{""agreement"": -0.0887657180428505, ""completed"": true}"
7,1600,a,g,"{""agreement"": -0.018087510019540787, ""completed"": true}"
7,1600,c,e,"{""agreement"": -0.10764656215906143, ""completed"": true}"
7,1600,e,c,"{""agreement"": 0.11384433507919312, ""completed"": true}"
7,1620,f,g,"{""agreement"": 0.6641465425491333, ""completed"": true}"
7,1620,g,f,"{""agreement"": -0.25422003865242004, ""completed"": true}"
7,1620,i,g,"{""agreement"": 0.5556716918945312, ""completed"": true}"
7,1620,c,e,"{""agreement"": 0.6294399499893188, ""completed"": true}"
7,1620,e,c,"{""agreement"": 0.14283327758312225, ""completed"": true}"
7,1640,f,g,"{""agreement"": 0.5298864245414734, ""completed"": true}"
7,1640,g,i,"{""agreement"": 0.6043632626533508, ""completed"": true}"
7,1640,i,g,"{""agreement"": 0.42729878425598145, ""completed"": true}"
7,1640,c,e,"{""agreement"": -0.19032400846481323, ""completed"": true}"
7,1640,e,c,"{""agreement"": 0.1550787091255188, ""completed"": true}"
7,1660,g,i,"{""agreement"": -0.1839231550693512, ""completed"": true}"
7,1660,i,g,"{""agreement"": 0.5090235471725464, ""completed"": true}"
7,1660,c,e,"{""agreement"": 0.03455352783203125, ""completed"": true}"
7,1660,e,c,"{""agreement"": 0.3927821218967438, ""completed"": true}"
7,1680,g,i,"{""agreement"": 0.01722138375043869, ""completed"": true}"
7,1680,i,g,"{""agreement"": 0.18992196023464203, ""completed"": true}"
7,1680,c,e,"{""agreement"": -0.1310049146413803, ""completed"": true}"
7,1680,e,c,"{""agreement"": 0.3253708779811859, ""completed"": true}"
7,1700,g,i,"{""agreement"": 0.4141644239425659, ""completed"": true}"
7,1700,i,g,"{""agreement"": -0.07159283012151718, ""completed"": true}"
7,1700,c,e,"{""agreement"": -0.2567579746246338, ""completed"": true}"
7,1700,e,c,"{""agreement"": 0.2408783733844757, ""completed"": true}"
7,1720,g,i,"{""agreement"": -0.1526709944009781, ""completed"": true}"
7,1720,i,g,"{""agreement"": -0.2193930745124817, ""completed"": true}"
7,1720,c,e,"{""agreement"": -0.061806995421648026, ""completed"": true}"
7,1720,e,c,"{""agreement"": 0.5683429837226868, ""completed"": true}"
7,1740,g,i,"{""agreement"": 0.3315035104751587, ""completed"": true}"
7,1740,i,g,"{""agreement"": 0.7797442078590393, ""completed"": true}"
7,1740,c,e,"{""agreement"": 0.08515506982803345, ""completed"": true}"
7,1740,e,c,"{""agreement"": 0.22992251813411713, ""completed"": true}"
7,1760,g,i,"{""agreement"": -0.09928064048290253, ""completed"": true}"
7,1760,i,g,"{""agreement"": -0.1563512086868286, ""completed"": true}"
7,1760,c,e,"{""agreement"": 0.09915396571159363, ""completed"": true}"
7,1760,e,c,"{""agreement"": 0.7709622383117676, ""completed"": true}"
7,1780,g,i,"{""agreement"": 0.49850359559059143, ""completed"": true}"
7,1780,i,g,"{""agreement"": -0.007498817518353462, ""completed"": true}"
7,1780,c,e,"{""agreement"": 0.08869387954473495, ""completed"": true}"
7,1780,e,c,"{""agreement"": 0.060182973742485046, ""completed"": true}"
7,1800,f,b,"{""agreement"": 0.016421988606452942, ""completed"": true}"
7,1800,b,f,"{""agreement"": 0.46672794222831726, ""completed"": true}"
7,1800,g,i,"{""agreement"": 0.13960395753383636, ""completed"": true}"
7,1800,i,g,"{""agreement"": 0.1732589155435562, ""completed"": true}"
7,1800,c,e,"{""agreement"": -0.12141022086143494, ""completed"": true}"
7,1800,e,c,"{""agreement"": -0.037076499313116074, ""completed"": true}"
7,1820,g,i,"{""agreement"": 0.04956571012735367, ""completed"": true}"
7,1820,i,g,"{""agreement"": 0.15937241911888123, ""completed"": true}"
7,1840,g,i,"{""agreement"": -0.07908458262681961, ""completed"": true}"
7,1840,i,g,"{""agreement"": 0.36575207114219666, ""completed"": true}"
7,1860,g,i,"{""agreement"": -0.012110106647014618, ""completed"": true}"
7,1860,i,g,"{""agreement"": -0.07711637020111084, ""completed"": true}"
7,1880,g,i,"{""agreement"": 0.3183133602142334, ""completed"": true}"
7,1880,i,g,"{""agreement"": 0.367440789937973, ""completed"": true}"
7,1900,g,i,"{""agreement"": 0.5090236663818359, ""completed"": true}"
7,1900,i,g,"{""agreement"": 0.21239575743675232, ""completed"": true}"
7,1960,h,i,"{""agreement"": 0.04011392593383789, ""completed"": true}"
7,1960,i,h,"{""agreement"": -0.18537113070487976, ""completed"": true}"
7,1960,f,d,"{""agreement"": 0.1254361867904663, ""completed"": true}"
7,1960,d,f,"{""agreement"": 0.27688726782798767, ""completed"": true}"
7,1980,g,a,"{""agreement"": 0.2993296980857849, ""completed"": true}"
7,1980,a,g,"{""agreement"": 0.654327929019928, ""completed"": true}"
7,2120,f,g,"{""agreement"": 0.45761173963546753, ""completed"": true}"
7,2120,g,f,"{""agreement"": 0.055468857288360596, ""completed"": true}"
7,2140,f,g,"{""agreement"": 0.4107833206653595, ""completed"": true}"
7,2140,g,f,"{""agreement"": -0.3946033716201782, ""completed"": true}"
7,2160,h,d,"{""agreement"": 0.33076074719429016, ""completed"": true}"
7,2160,d,h,"{""agreement"": -0.11501611769199371, ""completed"": true}"
7,2160,f,g,"{""agreement"": -0.0048725358210504055, ""completed"": true}"
7,2160,g,f,"{""agreement"": 0.3029250204563141, ""completed"": true}"
7,2180,h,d,"{""agreement"": 0.1284446120262146, ""completed"": true}"
7,2180,d,h,"{""agreement"": 0.23455794155597687, ""completed"": true}"
7,2200,h,d,"{""agreement"": 0.07025019079446793, ""completed"": true}"
7,2200,d,h,"{""agreement"": 0.3480603098869324, ""completed"": true}"
7,2220,h,d,"{""agreement"": 0.6771609783172607, ""completed"": true}"
7,2220,d,h,"{""agreement"": 0.12736088037490845, ""completed"": true}"
7,2220,g,c,"{""agreement"": -0.30727455019950867, ""completed"": true}"
7,2220,c,g,"{""agreement"": 0.04367617890238762, ""completed"": true}"
7,2240,h,d,"{""agreement"": 0.48182564973831177, ""completed"": true}"
7,2240,d,h,"{""agreement"": 0.4335794150829315, ""completed"": true}"
7,2240,g,c,"{""agreement"": 0.36063849925994873, ""completed"": true}"
7,2240,c,g,"{""agreement"": 0.5484623312950134, ""completed"": true}"
7,2240,e,c,"{""agreement"": 0.4319542348384857, ""completed"": true}"
7,2260,h,d,"{""agreement"": -0.19740930199623108, ""completed"": true}"
7,2260,d,h,"{""agreement"": 0.49226805567741394, ""completed"": true}"
7,2260,c,e,"{""agreement"": -0.267936646938324, ""completed"": true}"
7,2260,e,c,"{""agreement"": 0.07042728364467621, ""completed"": true}"
7,2280,h,d,"{""agreement"": 0.9081140160560608, ""completed"": true}"
7,2280,d,h,"{""agreement"": -0.12922050058841705, ""completed"": true}"
7,2280,c,e,"{""agreement"": 0.38440290093421936, ""completed"": true}"
7,2280,e,c,"{""agreement"": -0.11595997959375381, ""completed"": true}"
7,2300,h,d,"{""agreement"": 0.16931185126304626, ""completed"": true}"
7,2300,d,h,"{""agreement"": 0.576856255531311, ""completed"": true}"
7,2300,c,e,"{""agreement"": 0.13587050139904022, ""completed"": true}"
7,2300,e,c,"{""agreement"": 0.22961218655109406, ""completed"": true}"
7,2320,h,d,"{""agreement"": 0.3858463168144226, ""completed"": true}"
7,2320,d,h,"{""agreement"": 0.4169710874557495, ""completed"": true}"
7,2320,c,a,"{""agreement"": 0.7107511758804321, ""completed"": true}"
7,2320,a,c,"{""agreement"": 0.6223519444465637, ""completed"": true}"
7,2320,e,c,"{""agreement"": 0.10372626781463623, ""completed"": true}"
7,2340,h,d,"{""agreement"": -0.10736443102359772, ""completed"": true}"
7,2340,d,c,"{""agreement"": 0.4780125319957733, ""completed"": true}"
7,2340,b,e,"{""agreement"": 0.2752301096916199, ""completed"": true}"
7,2340,e,b,"{""agreement"": -0.05932416021823883, ""completed"": true}"
7,2340,c,d,"{""agreement"": 0.21458213031291962, ""completed"": true}"
7,2340,a,c,"{""agreement"": 0.3996676206588745, ""completed"": true}"
7,2360,h,d,"{""agreement"": 0.03441421687602997, ""completed"": true}"
7,2360,d,h,"{""agreement"": 0.5341095924377441, ""completed"": true}"
7,2360,g,i,"{""agreement"": 0.36812394857406616, ""completed"": true}"
7,2360,i,g,"{""agreement"": 0.7168568968772888, ""completed"": true}"
7,2360,b,e,"{""agreement"": -0.11444909125566483, ""completed"": true}"
7,2360,e,b,"{""agreement"": 0.022543419152498245, ""completed"": true}"
7,2360,c,a,"{""agreement"": -0.3073078393936157, ""completed"": true}"
7,2360,a,c,"{""agreement"": 0.3462592661380768, ""completed"": true}"
7,2380,h,d,"{""agreement"": 0.37361252307891846, ""completed"": true}"
7,2380,d,h,"{""agreement"": 0.39253130555152893, ""completed"": true}"
7,2380,g,i,"{""agreement"": 0.2050657570362091, ""completed"": true}"
7,2380,i,d,"{""agreement"": 0.04892165586352348, ""completed"": true}"
7,2380,b,e,"{""agreement"": 0.6025980710983276, ""completed"": true}"
7,2380,e,b,"{""agreement"": -0.20785076916217804, ""completed"": true}"
7,2380,c,d,"{""agreement"": -0.41382139921188354, ""completed"": true}"
7,2380,a,c,"{""agreement"": 0.353413462638855, ""completed"": true}"
7,2400,h,d,"{""agreement"": 0.3369021713733673, ""completed"": true}"
7,2400,d,h,"{""agreement"": 0.6239945888519287, ""completed"": true}"
7,2400,g,i,"{""agreement"": -0.3506118655204773, ""completed"": true}"
7,2400,i,g,"{""agreement"": 0.4367479979991913, ""completed"": true}"
7,2400,b,e,"{""agreement"": -0.5529290437698364, ""completed"": true}"
7,2400,e,b,"{""agreement"": 0.5212274193763733, ""completed"": true}"
7,2400,c,a,"{""agreement"": 0.036908093839883804, ""completed"": true}"
7,2400,a,c,"{""agreement"": -0.04298149049282074, ""completed"": true}"
7,2420,h,d,"{""agreement"": -0.03906985744833946, ""completed"": true}"
7,2420,d,h,"{""agreement"": 0.3605373501777649, ""completed"": true}"
7,2420,b,e,"{""agreement"": 0.6393203735351562, ""completed"": true}"
7,2420,e,b,"{""agreement"": 0.505848228931427, ""completed"": true}"
7,2420,i,d,"{""agreement"": -0.015965308994054794, ""completed"": true}"
7,2420,c,a,"{""agreement"": -0.07103918492794037, ""completed"": true}"
7,2420,a,c,"{""agreement"": 0.16475450992584229, ""completed"": true}"
7,2440,h,d,"{""agreement"": 0.18226934969425201, ""completed"": true}"
7,2440,d,h,"{""agreement"": 0.030013032257556915, ""completed"": true}"
7,2440,b,e,"{""agreement"": 0.11597245186567307, ""completed"": true}"
7,2440,e,b,"{""agreement"": -0.4125140309333801, ""completed"": true}"
7,2440,i,d,"{""agreement"": 0.3380248546600342, ""completed"": true}"
7,2440,c,a,"{""agreement"": 0.10853025317192078, ""completed"": true}"
7,2440,a,c,"{""agreement"": 0.2883870303630829, ""completed"": true}"
7,2460,b,e,"{""agreement"": -0.28748080134391785, ""completed"": true}"
7,2460,e,b,"{""agreement"": -0.09091611206531525, ""completed"": true}"
7,2460,d,i,"{""agreement"": 0.019592326134443283, ""completed"": true}"
7,2460,i,d,"{""agreement"": -0.3053382337093353, ""completed"": true}"
7,2460,c,a,"{""agreement"": 0.13792431354522705, ""completed"": true}"
7,2460,a,c,"{""agreement"": 0.1591370701789856, ""completed"": true}"
7,2480,f,b,"{""agreement"": -0.02805549092590809, ""completed"": true}"
7,2480,b,f,"{""agreement"": 0.3823694884777069, ""completed"": true}"
7,2480,e,b,"{""agreement"": -0.4218834936618805, ""completed"": true}"
7,2480,d,c,"{""agreement"": 0.23668135702610016, ""completed"": true}"
7,2480,i,d,"{""agreement"": 0.5528311133384705, ""completed"": true}"
7,2480,c,a,"{""agreement"": 0.14740288257598877, ""completed"": true}"
7,2480,a,c,"{""agreement"": 0.19386303424835205, ""completed"": true}"
7,2500,f,b,"{""agreement"": -0.02224879339337349, ""completed"": true}"
7,2500,b,f,"{""agreement"": -0.014416174963116646, ""completed"": true}"
7,2500,e,b,"{""agreement"": -0.12742732465267181, ""completed"": true}"
7,2500,d,c,"{""agreement"": 0.5507478713989258, ""completed"": true}"
7,2500,i,a,"{""agreement"": 0.5035573840141296, ""completed"": true}"
7,2500,c,d,"{""agreement"": 0.15141893923282623, ""completed"": true}"
7,2500,a,i,"{""agreement"": -0.3180473744869232, ""completed"": true}"
7,2520,f,b,"{""agreement"": -0.07365678995847702, ""completed"": true}"
7,2520,b,f,"{""agreement"": -0.04228556901216507, ""completed"": true}"
7,2520,d,c,"{""agreement"": 0.6774502992630005, ""completed"": true}"
7,2520,c,d,"{""agreement"": 0.1470448523759842, ""completed"": true}"
7,2520,i,a,"{""agreement"": 0.08875390142202377, ""completed"": true}"
7,2520,a,i,"{""agreement"": 0.5897903442382812, ""completed"": true}"
7,2540,f,b,"{""agreement"": -0.3089761734008789, ""completed"": true}"
7,2540,b,f,"{""agreement"": 0.6150957345962524, ""completed"": true}"
7,2540,d,c,"{""agreement"": -0.10238759964704514, ""completed"": true}"
7,2540,c,d,"{""agreement"": 0.471990704536438, ""completed"": true}"
7,2540,i,a,"{""agreement"": 0.4634125232696533, ""completed"": true}"
