seed,time,node,split,accuracy,macro_f1
56,85500,e,test,0.6468279957771301,0.6246914681880346
56,85500,f,test,0.6552227735519409,0.6580357456369694
56,85500,g,test,0.6621983647346497,0.6564621950592272
56,85500,h,test,0.7312280535697937,0.716881350803401
56,85500,i,test,0.6692209243774414,0.649474793023478
56,86400,a,test,0.6933895945549011,0.6933730867783279
56,86400,b,test,0.5321637392044067,0.47030886353189333
56,86400,c,test,0.6017315983772278,0.5962815498309306
56,86400,d,test,0.6545199751853943,0.6401038391910381
56,86400,e,test,0.6657946109771729,0.6451439557492745
56,86400,f,test,0.672023355960846,0.6750704726207416
56,86400,g,test,0.6601876616477966,0.6514988740483832
56,86400,h,test,0.741754412651062,0.7295011653392157
56,86400,i,test,0.6730523705482483,0.6603515640141518
83,0,a,test,0.08931083232164383,0.041389904116369815
83,0,b,test,0.12085770070552826,0.037621359223300975
83,0,c,test,0.09235209226608276,0.04409870020577581
83,0,d,test,0.1226348951458931,0.08872377757269656
83,0,e,test,0.17135383188724518,0.11511948201934348
83,0,f,test,0.08035062253475189,0.045759063118918454
83,0,g,test,0.10723860561847687,0.04634277468221543
83,0,h,test,0.19298245012760162,0.1351064674096589
83,0,i,test,0.14240102469921112,0.09925902887636791
83,900,a,test,0.34247538447380066,0.21971238023323503
83,900,b,test,0.19688108563423157,0.12481404789232199
83,900,c,test,0.31385281682014465,0.1691893625724662
83,900,d,test,0.37351086735725403,0.20657968658288298
83,900,e,test,0.3734467029571533,0.21713815886360235
83,900,f,test,0.29729729890823364,0.19268999148863233
83,900,g,test,0.35321715474128723,0.18141548018504147
83,900,h,test,0.33052632212638855,0.2242997196345592
83,900,i,test,0.3684546649456024,0.22544814322640694
83,1800,a,test,0.3720112442970276,0.2516406426095118
83,1800,b,test,0.2514619827270508,0.13782047334100309
83,1800,c,test,0.331890344619751,0.17893008304265656
83,1800,d,test,0.3784162700176239,0.20329164621741258
83,1800,e,test,0.4087638854980469,0.2837150828589197
83,1800,f,test,0.31921109557151794,0.22364386514939316
83,1800,g,test,0.38270777463912964,0.2547411434195031
83,1800,h,test,0.3319298326969147,0.2032020461588597
83,1800,i,test,0.41698595881462097,0.3141401462099587
83,2700,a,test,0.3677918314933777,0.25806994874045014
83,2700,b,test,0.2599090337753296,0.16937099789052215
83,2700,c,test,0.34343433380126953,0.21889033062383437
83,2700,d,test,0.39032936096191406,0.23464619509353654
83,2700,e,test,0.4192282557487488,0.3010036536258895
83,2700,f,test,0.3593864142894745,0.3049598301750119
83,2700,g,test,0.4088471829891205,0.30844361168836165
83,2700,h,test,0.34175437688827515,0.20901379766106445
83,2700,i,test,0.41507023572921753,0.3022886979019886
83,3600,a,test,0.3987341821193695,0.2993726101586194
83,3600,b,test,0.2846003770828247,0.1780011332018087
83,3600,c,test,0.3477633595466614,0.2917396639180115
83,3600,d,test,0.4092501699924469,0.31704736292996155
83,3600,e,test,0.41792020201683044,0.29996325903876425
83,3600,f,test,0.338933527469635,0.2613650934693004
83,3600,g,test,0.40214475989341736,0.2882754517889092
83,3600,h,test,0.3424561321735382,0.21713212853477415
83,3600,i,test,0.44508302211761475,0.3601642597965306
83,4500,a,test,0.4261603355407715,0.35473280665759604
83,4500,b,test,0.2794021964073181,0.16647816911038485
83,4500,c,test,0.3722943663597107,0.3135294377593178
83,4500,d,test,0.40574631094932556,0.30639517194311183
83,4500,e,test,0.46043166518211365,0.3690197300838094
83,4500,f,test,0.3535427451133728,0.2885995370130879
83,4500,g,test,0.3880697190761566,0.2601188052718941
83,4500,h,test,0.3536842167377472,0.22178828870332232
83,4500,i,test,0.4393358826637268,0.3556790804816443
83,5400,a,test,0.4971870481967926,0.4662669692708663
83,5400,b,test,0.29174789786338806,0.18703009445021787
83,5400,c,test,0.44083693623542786,0.391362834354903
83,5400,d,test,0.39943939447402954,0.2815030584714064
83,5400,e,test,0.4440810978412628,0.34677707890897497
83,5400,f,test,0.42293643951416016,0.398979405304061
83,5400,g,test,0.4436997175216675,0.361285035196597
83,5400,h,test,0.3642105162143707,0.25220926330523785
83,5400,i,test,0.4719029366970062,0.3923447367584769
83,6300,a,test,0.48523205518722534,0.43346293569787314
83,6300,b,test,0.3853151500225067,0.27213897186496455
83,6300,c,test,0.3982684016227722,0.35137597124482217
83,6300,d,test,0.4491941034793854,0.39977382885125506
83,6300,e,test,0.4715500473976135,0.39084718737427676
83,6300,f,test,0.4492330253124237,0.41037579359075166
83,6300,g,test,0.4329758584499359,0.33297017319178185
83,6300,h,test,0.41894736886024475,0.32839277503370506
83,6300,i,test,0.48148149251937866,0.4109016704272636
83,7200,a,test,0.4845288395881653,0.4341595553531654
83,7200,b,test,0.3658219575881958,0.2824307900817165
83,7200,c,test,0.41558441519737244,0.3862602257537946
83,7200,d,test,0.42747020721435547,0.3464167025193377
83,7200,e,test,0.4525834023952484,0.36541287219341617
83,7200,f,test,0.457268089056015,0.4350464878890041
83,7200,g,test,0.4778820276260376,0.4054129827448063
83,7200,h,test,0.45964911580085754,0.37915422023417084
83,7200,i,test,0.4872286021709442,0.4045791524613391
83,8100,a,test,0.4915611743927002,0.44315494723907184
83,8100,b,test,0.41065627336502075,0.2917840139103587
83,8100,c,test,0.40764790773391724,0.3507915628558295
83,8100,d,test,0.4267694354057312,0.34235365756516006
83,8100,e,test,0.4676258862018585,0.3958149475728148
83,8100,f,test,0.46603360772132874,0.44570220605303806
83,8100,g,test,0.472520112991333,0.3915418550238084
83,8100,h,test,0.48701754212379456,0.38709301664506984
83,8100,i,test,0.5280970335006714,0.48683921937265723
83,9000,a,test,0.5105485320091248,0.468271902222181
83,9000,b,test,0.42105263471603394,0.3344188277268146
83,9000,c,test,0.4025973975658417,0.34898701106371366
83,9000,d,test,0.48002803325653076,0.43917149496753755
83,9000,e,test,0.48593851923942566,0.4344591279027625
83,9000,f,test,0.47406867146492004,0.44777451033799864
83,9000,g,test,0.5113940834999084,0.4539758891367824
83,9000,h,test,0.47087720036506653,0.3829325662762025
83,9000,i,test,0.5280970335006714,0.4752638281840462
83,9900,a,test,0.5457102656364441,0.5344767448597662
83,9900,b,test,0.4152046740055084,0.33609471395390567
83,9900,c,test,0.4372294247150421,0.39084324007466137
83,9900,d,test,0.4491941034793854,0.39023170993943124
83,9900,e,test,0.48005232214927673,0.41066380468310926
83,9900,f,test,0.4638422131538391,0.4345540846868916
83,9900,g,test,0.5308310985565186,0.4879315017627779
83,9900,h,test,0.46526315808296204,0.4020231100370373
83,9900,i,test,0.5051085352897644,0.42877998530911926
83,10800,a,test,0.5309423208236694,0.50541586803121
83,10800,b,test,0.4411955773830414,0.3513091101747821
83,10800,c,test,0.4184704124927521,0.3833030733249225
83,10800,d,test,0.45409950613975525,0.38045845565270825
83,10800,e,test,0.5408763885498047,0.503291024364115
83,10800,f,test,0.49013879895210266,0.44568787288861494
83,10800,g,test,0.47855228185653687,0.4090723461275199
83,10800,h,test,0.5129824280738831,0.45131547668593114
83,10800,i,test,0.5063856840133667,0.4440035485787181
83,11700,a,test,0.5386779308319092,0.515480821893234
83,11700,b,test,0.4333983063697815,0.36137711714465043
83,11700,c,test,0.4379509389400482,0.3853022792245546
83,11700,d,test,0.4786264896392822,0.4316129266659892
83,11700,e,test,0.5107913613319397,0.4655250213041522
83,11700,f,test,0.5193572044372559,0.5157156611222348
83,11700,g,test,0.5616621971130371,0.5387737403462984
83,11700,h,test,0.46877193450927734,0.4045801137958333
83,11700,i,test,0.538314163684845,0.46910115976612193
83,12600,a,test,0.5260196924209595,0.4915045633138066
83,12600,b,test,0.43209877610206604,0.3316181719615509
83,12600,c,test,0.4581529498100281,0.4178273247114816
83,12600,d,test,0.508759617805481,0.4781761547528837
83,12600,e,test,0.5016350746154785,0.4587257490038959
83,12600,f,test,0.5040175318717957,0.48546248888238236
83,12600,g,test,0.5764074921607971,0.5608261412406043
83,12600,h,test,0.49473685026168823,0.4177721351258192
83,12600,i,test,0.5453384518623352,0.4901064083134164
83,13500,a,test,0.5625879168510437,0.5531139753898956
83,13500,b,test,0.43209877610206604,0.3290174615999384
83,13500,c,test,0.46392497420310974,0.43660742668850067
83,13500,d,test,0.4590049088001251,0.4033464178124208
83,13500,e,test,0.49705690145492554,0.43662891505370144
83,13500,f,test,0.5098612308502197,0.5031388884087861
83,13500,g,test,0.5516085624694824,0.5242953837125638
83,13500,h,test,0.5094736814498901,0.43017645478063127
83,13500,i,test,0.5517241358757019,0.496256492827158
83,14400,a,test,0.5414908528327942,0.5244448865922909
83,14400,b,test,0.4314489960670471,0.32826177808623264
83,14400,c,test,0.47979798913002014,0.4574676723943694
83,14400,d,test,0.4814295768737793,0.4433460458042795
83,14400,e,test,0.5107913613319397,0.4590597670616409
83,14400,f,test,0.5062088966369629,0.4795700094011707
83,14400,g,test,0.5502681136131287,0.5252248489432426
83,14400,h,test,0.4659649133682251,0.3960111552407686
83,14400,i,test,0.5478927493095398,0.4850720300376224
83,15300,a,test,0.554852306842804,0.5467895385618357
83,15300,b,test,0.42949968576431274,0.35281980217326536
83,15300,c,test,0.46320345997810364,0.43157784276176714
83,15300,d,test,0.4877365231513977,0.4399124340886638
83,15300,e,test,0.5251798629760742,0.47727465211377945
83,15300,f,test,0.5098612308502197,0.4899906798459211
83,15300,g,test,0.5857908725738525,0.5727759436586426
83,15300,h,test,0.48701754212379456,0.4436148671684317
83,15300,i,test,0.5893997550010681,0.5549385301143472
83,16200,a,test,0.5443037748336792,0.52298994108997
83,16200,b,test,0.4632878601551056,0.39579099627795306
83,16200,c,test,0.4862914979457855,0.46851821024825585
83,16200,d,test,0.48493343591690063,0.4492886050509382
83,16200,e,test,0.5376062989234924,0.5069908334566181
83,16200,f,test,0.5018261671066284,0.48921462623326645
83,16200,g,test,0.567694365978241,0.5476668939750235
83,16200,h,test,0.5199999809265137,0.4892542394665335
83,16200,i,test,0.5759897828102112,0.5393329979242578
83,17100,a,test,0.5492264628410339,0.5305240801617772
83,17100,b,test,0.46133852005004883,0.39813052300282353
83,17100,c,test,0.48051947355270386,0.47051946823954455
83,17100,d,test,0.4989488422870636,0.4721028691787625
83,17100,e,test,0.5369522571563721,0.49984775036094437
83,17100,f,test,0.5069393515586853,0.4794859167479147
83,17100,g,test,0.5730562806129456,0.5589305239558761
83,17100,h,test,0.4863157868385315,0.4518614993411458
83,17100,i,test,0.5881226062774658,0.5623076232958765
83,18000,a,test,0.552039384841919,0.5381683442376611
83,18000,b,test,0.45679011940956116,0.3773194663941409
83,18000,c,test,0.4920634925365448,0.4790738161965112
83,18000,d,test,0.5459004640579224,0.5233897714599076
83,18000,e,test,0.5657292604446411,0.5231452792977075
83,18000,f,test,0.5040175318717957,0.47366390355729876
83,18000,g,test,0.569705069065094,0.5493147415927172
83,18000,h,test,0.503157913684845,0.4754342104442615
83,18000,i,test,0.5734354853630066,0.525679688648186
83,18900,a,test,0.5639943480491638,0.5550252885890842
83,18900,b,test,0.4691357910633087,0.42284380605133315
83,18900,c,test,0.4978354871273041,0.48524538181721016
83,18900,d,test,0.5122634768486023,0.4861241243740116
83,18900,e,test,0.5846958756446838,0.5539263317401549
83,18900,f,test,0.5222790241241455,0.5014310486273573
83,18900,g,test,0.582439661026001,0.5722037935344938
83,18900,h,test,0.5326315760612488,0.47480006370734956
83,18900,i,test,0.5938697457313538,0.5650474055647955
83,19800,a,test,0.5562587976455688,0.5376263397882404
83,19800,b,test,0.48862898349761963,0.45918785780423327
83,19800,c,test,0.5050504803657532,0.47762167296785624
83,19800,d,test,0.4793272614479065,0.4341878259586643
83,19800,e,test,0.5552648901939392,0.5255005086895851
83,19800,f,test,0.5354273319244385,0.5295635904643579
83,19800,g,test,0.5341823101043701,0.49910977265523976
83,19800,h,test,0.5136842131614685,0.4775765015959365
83,19800,i,test,0.5874840617179871,0.5533332707670167
83,20700,a,test,0.5583685040473938,0.5530165682341228
83,20700,b,test,0.4853801131248474,0.45648113355111236
83,20700,c,test,0.4761904776096344,0.4407364987579708
83,20700,d,test,0.5066573023796082,0.4821332282385106
83,20700,e,test,0.5945062041282654,0.5639058887579447
83,20700,f,test,0.5252009034156799,0.5101571135109707
83,20700,g,test,0.5844504237174988,0.5730442643649217
83,20700,h,test,0.5382456183433533,0.500907812385912
83,20700,i,test,0.6053639650344849,0.5815384548385639
