seed,time,node,split,accuracy,macro_f1
83,309600,S7,test,1.0,1.0
83,309600,S8,test,0.8181818127632141,0.5740740740740741
83,309600,S9,test,0.8181818127632141,0.4803921568627451
83,310500,S11,test,0.9090909361839294,0.6470588235294118
83,310500,S13,test,0.8181818127632141,0.7916666666666666
83,310500,S15,test,0.7272727489471436,0.6904761904761904
83,310500,S16,test,1.0,0.6666666666666666
83,310500,S3,test,0.8181818127632141,0.7857142857142857
83,310500,S5,test,0.8181818127632141,0.7592592592592592
83,310500,S6,test,0.8181818127632141,0.5777777777777778
83,310500,S7,test,1.0,1.0
83,310500,S8,test,0.8181818127632141,0.5740740740740741
83,310500,S9,test,0.8181818127632141,0.4803921568627451
83,311400,S11,test,0.9090909361839294,0.6470588235294118
83,311400,S13,test,0.8181818127632141,0.7916666666666666
83,311400,S15,test,0.7272727489471436,0.7008547008547009
83,311400,S16,test,1.0,0.6666666666666666
83,311400,S3,test,0.8181818127632141,0.7857142857142857
83,311400,S5,test,0.8181818127632141,0.7592592592592592
83,311400,S6,test,0.8181818127632141,0.5777777777777778
83,311400,S7,test,1.0,1.0
83,311400,S8,test,0.8181818127632141,0.5740740740740741
83,311400,S9,test,0.8181818127632141,0.4803921568627451
83,312300,S11,test,0.9090909361839294,0.6470588235294118
83,312300,S13,test,0.8181818127632141,0.7916666666666666
83,312300,S15,test,0.6363636255264282,0.5555555555555556
83,312300,S16,test,1.0,0.6666666666666666
83,312300,S3,test,0.8181818127632141,0.7857142857142857
83,312300,S5,test,0.8181818127632141,0.7592592592592592
83,312300,S6,test,0.8181818127632141,0.5777777777777778
83,312300,S7,test,1.0,1.0
83,312300,S8,test,0.8181818127632141,0.5740740740740741
83,312300,S9,test,0.8181818127632141,0.4803921568627451
83,313200,S11,test,0.9090909361839294,0.6470588235294118
83,313200,S13,test,0.8181818127632141,0.7916666666666666
83,313200,S15,test,0.7272727489471436,0.6904761904761904
83,313200,S16,test,1.0,0.6666666666666666
83,313200,S3,test,0.8181818127632141,0.7857142857142857
83,313200,S5,test,0.8181818127632141,0.7592592592592592
83,313200,S6,test,0.8181818127632141,0.5777777777777778
83,313200,S7,test,1.0,1.0
83,313200,S8,test,0.8181818127632141,0.5740740740740741
83,313200,S9,test,0.8181818127632141,0.4803921568627451
83,314100,S11,test,0.9090909361839294,0.6470588235294118
83,314100,S13,test,0.8181818127632141,0.7916666666666666
83,314100,S15,test,0.7272727489471436,0.6904761904761904
83,314100,S16,test,1.0,0.6666666666666666
83,314100,S3,test,0.8181818127632141,0.7857142857142857
83,314100,S5,test,0.8181818127632141,0.7592592592592592
83,314100,S6,test,0.8181818127632141,0.5777777777777778
83,314100,S7,test,1.0,1.0
83,314100,S8,test,0.8181818127632141,0.5740740740740741
83,314100,S9,test,0.8181818127632141,0.4803921568627451
83,315000,S11,test,0.9090909361839294,0.6470588235294118
83,315000,S13,test,0.8181818127632141,0.7916666666666666
83,315000,S15,test,0.7272727489471436,0.6904761904761904
83,315000,S16,test,1.0,0.6666666666666666
83,315000,S3,test,0.8181818127632141,0.7857142857142857
83,315000,S5,test,0.8181818127632141,0.7592592592592592
83,315000,S6,test,0.8181818127632141,0.5777777777777778
83,315000,S7,test,1.0,1.0
83,315000,S8,test,0.8181818127632141,0.5740740740740741
83,315000,S9,test,0.8181818127632141,0.4803921568627451
83,315900,S11,test,0.9090909361839294,0.6470588235294118
83,315900,S13,test,0.8181818127632141,0.7916666666666666
83,315900,S15,test,0.7272727489471436,0.6904761904761904
83,315900,S16,test,1.0,0.6666666666666666
83,315900,S3,test,0.8181818127632141,0.7857142857142857
83,315900,S5,test,0.8181818127632141,0.7592592592592592
83,315900,S6,test,0.8181818127632141,0.5777777777777778
83,315900,S7,test,1.0,1.0
83,315900,S8,test,0.8181818127632141,0.5740740740740741
83,315900,S9,test,0.8181818127632141,0.4803921568627451
83,316800,S11,test,0.9090909361839294,0.6470588235294118
83,316800,S13,test,0.8181818127632141,0.7916666666666666
83,316800,S15,test,0.7272727489471436,0.7008547008547009
83,316800,S16,test,1.0,0.6666666666666666
83,316800,S3,test,0.8181818127632141,0.7857142857142857
83,316800,S5,test,0.8181818127632141,0.7592592592592592
83,316800,S6,test,0.8181818127632141,0.5777777777777778
83,316800,S7,test,1.0,1.0
83,316800,S8,test,0.8181818127632141,0.5740740740740741
83,316800,S9,test,0.8181818127632141,0.4803921568627451
83,317700,S11,test,0.9090909361839294,0.6470588235294118
83,317700,S13,test,0.8181818127632141,0.7916666666666666
83,317700,S15,test,0.7272727489471436,0.7008547008547009
83,317700,S16,test,1.0,0.6666666666666666
83,317700,S3,test,0.8181818127632141,0.7857142857142857
83,317700,S5,test,0.8181818127632141,0.7592592592592592
83,317700,S6,test,0.8181818127632141,0.5777777777777778
83,317700,S7,test,1.0,1.0
83,317700,S8,test,0.8181818127632141,0.5740740740740741
83,317700,S9,test,0.8181818127632141,0.4803921568627451
83,318600,S11,test,0.9090909361839294,0.6470588235294118
83,318600,S13,test,0.8181818127632141,0.7916666666666666
83,318600,S15,test,0.7272727489471436,0.6904761904761904
83,318600,S16,test,1.0,0.6666666666666666
83,318600,S3,test,0.8181818127632141,0.7857142857142857
83,318600,S5,test,0.8181818127632141,0.7592592592592592
83,318600,S6,test,0.8181818127632141,0.5777777777777778
83,318600,S7,test,1.0,1.0
83,318600,S8,test,0.8181818127632141,0.5740740740740741
83,318600,S9,test,0.8181818127632141,0.4803921568627451
83,319500,S11,test,0.9090909361839294,0.6470588235294118
83,319500,S13,test,0.8181818127632141,0.7916666666666666
83,319500,S15,test,0.7272727489471436,0.6904761904761904
83,319500,S16,test,1.0,0.6666666666666666
83,319500,S3,test,0.8181818127632141,0.7857142857142857
83,319500,S5,test,0.8181818127632141,0.7592592592592592
83,319500,S6,test,0.8181818127632141,0.5777777777777778
83,319500,S7,test,1.0,1.0
83,319500,S8,test,0.8181818127632141,0.5740740740740741
83,319500,S9,test,0.8181818127632141,0.4803921568627451
83,320400,S11,test,0.9090909361839294,0.6470588235294118
83,320400,S13,test,0.8181818127632141,0.7916666666666666
83,320400,S15,test,0.7272727489471436,0.6904761904761904
83,320400,S16,test,1.0,0.6666666666666666
83,320400,S3,test,0.8181818127632141,0.7857142857142857
83,320400,S5,test,0.8181818127632141,0.7592592592592592
83,320400,S6,test,0.8181818127632141,0.5777777777777778
83,320400,S7,test,1.0,1.0
83,320400,S8,test,0.8181818127632141,0.5740740740740741
83,320400,S9,test,0.8181818127632141,0.4803921568627451
83,321300,S11,test,0.9090909361839294,0.6470588235294118
83,321300,S13,test,0.8181818127632141,0.7916666666666666
83,321300,S15,test,0.7272727489471436,0.6904761904761904
83,321300,S16,test,1.0,0.6666666666666666
83,321300,S3,test,0.8181818127632141,0.7857142857142857
83,321300,S5,test,0.8181818127632141,0.7592592592592592
83,321300,S6,test,0.8181818127632141,0.5777777777777778
83,321300,S7,test,1.0,1.0
83,321300,S8,test,0.8181818127632141,0.5740740740740741
83,321300,S9,test,0.8181818127632141,0.4803921568627451
83,322200,S11,test,0.9090909361839294,0.6470588235294118
83,322200,S13,test,0.8181818127632141,0.7916666666666666
83,322200,S15,test,0.7272727489471436,0.6904761904761904
83,322200,S16,test,1.0,0.6666666666666666
83,322200,S3,test,0.8181818127632141,0.7857142857142857
83,322200,S5,test,0.8181818127632141,0.7592592592592592
83,322200,S6,test,0.8181818127632141,0.5777777777777778
83,322200,S7,test,1.0,1.0
83,322200,S8,test,0.8181818127632141,0.5740740740740741
83,322200,S9,test,0.8181818127632141,0.4803921568627451
83,323100,S11,test,0.9090909361839294,0.6470588235294118
83,323100,S13,test,0.8181818127632141,0.7916666666666666
83,323100,S15,test,0.7272727489471436,0.7008547008547009
83,323100,S16,test,1.0,0.6666666666666666
83,323100,S3,test,0.8181818127632141,0.7857142857142857
83,323100,S5,test,0.8181818127632141,0.7592592592592592
83,323100,S6,test,0.8181818127632141,0.5777777777777778
83,323100,S7,test,1.0,1.0
83,323100,S8,test,0.8181818127632141,0.5740740740740741
83,323100,S9,test,0.8181818127632141,0.4803921568627451
83,324000,S11,test,0.9090909361839294,0.6470588235294118
83,324000,S13,test,0.8181818127632141,0.7916666666666666
83,324000,S15,test,0.7272727489471436,0.6904761904761904
83,324000,S16,test,1.0,0.6666666666666666
83,324000,S3,test,0.8181818127632141,0.7857142857142857
83,324000,S5,test,0.8181818127632141,0.7592592592592592
83,324000,S6,test,0.8181818127632141,0.5777777777777778
83,324000,S7,test,1.0,1.0
83,324000,S8,test,0.8181818127632141,0.5740740740740741
83,324000,S9,test,0.8181818127632141,0.4803921568627451
83,324900,S11,test,0.9090909361839294,0.6470588235294118
83,324900,S13,test,0.8181818127632141,0.7916666666666666
83,324900,S15,test,0.6363636255264282,0.5564102564102564
83,324900,S16,test,1.0,0.6666666666666666
83,324900,S3,test,0.8181818127632141,0.7857142857142857
83,324900,S5,test,0.8181818127632141,0.7592592592592592
83,324900,S6,test,0.8181818127632141,0.5777777777777778
83,324900,S7,test,1.0,1.0
83,324900,S8,test,0.8181818127632141,0.5740740740740741
83,324900,S9,test,0.8181818127632141,0.4803921568627451
83,325800,S11,test,0.9090909361839294,0.6470588235294118
83,325800,S13,test,0.8181818127632141,0.7916666666666666
83,325800,S15,test,0.7272727489471436,0.7008547008547009
83,325800,S16,test,1.0,0.6666666666666666
83,325800,S3,test,0.8181818127632141,0.7857142857142857
83,325800,S5,test,0.8181818127632141,0.7592592592592592
83,325800,S6,test,0.8181818127632141,0.5777777777777778
83,325800,S7,test,1.0,1.0
83,325800,S8,test,0.8181818127632141,0.5740740740740741
83,325800,S9,test,0.8181818127632141,0.4803921568627451
83,326700,S11,test,0.9090909361839294,0.6470588235294118
83,326700,S13,test,0.8181818127632141,0.7916666666666666
83,326700,S15,test,0.7272727489471436,0.7008547008547009
83,326700,S16,test,1.0,0.6666666666666666
83,326700,S3,test,0.8181818127632141,0.7857142857142857
83,326700,S5,test,0.8181818127632141,0.7592592592592592
83,326700,S6,test,0.8181818127632141,0.5777777777777778
83,326700,S7,test,1.0,1.0
83,326700,S8,test,0.8181818127632141,0.5740740740740741
83,326700,S9,test,0.8181818127632141,0.4803921568627451
83,327600,S11,test,0.9090909361839294,0.6470588235294118
83,327600,S13,test,0.8181818127632141,0.7916666666666666
83,327600,S15,test,0.7272727489471436,0.7008547008547009
83,327600,S16,test,1.0,0.6666666666666666
83,327600,S3,test,0.8181818127632141,0.7857142857142857
83,327600,S5,test,0.8181818127632141,0.7592592592592592
83,327600,S6,test,0.8181818127632141,0.5777777777777778
83,327600,S7,test,1.0,1.0
83,327600,S8,test,0.8181818127632141,0.5740740740740741
83,327600,S9,test,0.8181818127632141,0.4803921568627451
83,328500,S11,test,0.9090909361839294,0.6470588235294118
83,328500,S13,test,0.8181818127632141,0.7916666666666666
83,328500,S15,test,0.7272727489471436,0.6904761904761904
83,328500,S16,test,1.0,0.6666666666666666
83,328500,S3,test,0.8181818127632141,0.7857142857142857
83,328500,S5,test,0.8181818127632141,0.7592592592592592
83,328500,S6,test,0.8181818127632141,0.5777777777777778
83,328500,S7,test,1.0,1.0
83,328500,S8,test,0.8181818127632141,0.5740740740740741
83,328500,S9,test,0.8181818127632141,0.4803921568627451
83,329400,S11,test,0.9090909361839294,0.6470588235294118
83,329400,S13,test,0.8181818127632141,0.7916666666666666
83,329400,S15,test,0.7272727489471436,0.6904761904761904
83,329400,S16,test,1.0,0.6666666666666666
83,329400,S3,test,0.8181818127632141,0.7857142857142857
83,329400,S5,test,0.8181818127632141,0.7592592592592592
83,329400,S6,test,0.8181818127632141,0.5777777777777778
83,329400,S7,test,1.0,1.0
83,329400,S8,test,0.8181818127632141,0.5740740740740741
83,329400,S9,test,0.8181818127632141,0.4803921568627451
83,330300,S11,test,0.9090909361839294,0.6470588235294118
83,330300,S13,test,0.8181818127632141,0.7916666666666666
83,330300,S15,test,0.7272727489471436,0.6904761904761904
83,330300,S16,test,1.0,0.6666666666666666
83,330300,S3,test,0.8181818127632141,0.7857142857142857
83,330300,S5,test,0.8181818127632141,0.7592592592592592
83,330300,S6,test,0.8181818127632141,0.5777777777777778
83,330300,S7,test,1.0,1.0
83,330300,S8,test,0.8181818127632141,0.5740740740740741
83,330300,S9,test,0.8181818127632141,0.4803921568627451
83,331200,S11,test,0.9090909361839294,0.6470588235294118
83,331200,S13,test,0.8181818127632141,0.7916666666666666
83,331200,S15,test,0.7272727489471436,0.7008547008547009
83,331200,S16,test,1.0,0.6666666666666666
83,331200,S3,test,0.8181818127632141,0.7857142857142857
83,331200,S5,test,0.8181818127632141,0.7592592592592592
83,331200,S6,test,0.8181818127632141,0.5777777777777778
83,331200,S7,test,1.0,1.0
83,331200,S8,test,0.8181818127632141,0.5740740740740741
83,331200,S9,test,0.8181818127632141,0.4803921568627451
83,332100,S11,test,0.9090909361839294,0.6470588235294118
83,332100,S13,test,0.8181818127632141,0.7916666666666666
83,332100,S15,test,0.7272727489471436,0.6904761904761904
83,332100,S16,test,1.0,0.6666666666666666
83,332100,S3,test,0.8181818127632141,0.7857142857142857
83,332100,S5,test,0.8181818127632141,0.7592592592592592
83,332100,S6,test,0.8181818127632141,0.5777777777777778
83,332100,S7,test,1.0,1.0
83,332100,S8,test,0.8181818127632141,0.5740740740740741
83,332100,S9,test,0.8181818127632141,0.4803921568627451
83,333000,S11,test,0.9090909361839294,0.6470588235294118
83,333000,S13,test,0.8181818127632141,0.7916666666666666
83,333000,S15,test,0.7272727489471436,0.7008547008547009
83,333000,S16,test,1.0,0.6666666666666666
83,333000,S3,test,0.8181818127632141,0.7857142857142857
83,333000,S5,test,0.8181818127632141,0.7592592592592592
83,333000,S6,test,0.8181818127632141,0.5777777777777778
83,333000,S7,test,1.0,1.0
83,333000,S8,test,0.8181818127632141,0.5740740740740741
83,333000,S9,test,0.8181818127632141,0.4803921568627451
83,333900,S11,test,0.9090909361839294,0.6470588235294118
83,333900,S13,test,0.8181818127632141,0.7916666666666666
83,333900,S15,test,0.7272727489471436,0.7008547008547009
83,333900,S16,test,1.0,0.6666666666666666
83,333900,S3,test,0.8181818127632141,0.7857142857142857
83,333900,S5,test,0.8181818127632141,0.7592592592592592
83,333900,S6,test,0.8181818127632141,0.5777777777777778
83,333900,S7,test,1.0,1.0
83,333900,S8,test,0.8181818127632141,0.5740740740740741
83,333900,S9,test,0.8181818127632141,0.4803921568627451
83,334800,S11,test,0.9090909361839294,0.6470588235294118
83,334800,S13,test,0.8181818127632141,0.7916666666666666
83,334800,S15,test,0.7272727489471436,0.6904761904761904
83,334800,S16,test,1.0,0.6666666666666666
83,334800,S3,test,0.8181818127632141,0.7857142857142857
83,334800,S5,test,0.8181818127632141,0.7592592592592592
83,334800,S6,test,0.8181818127632141,0.5777777777777778
83,334800,S7,test,1.0,1.0
83,334800,S8,test,0.8181818127632141,0.5740740740740741
83,334800,S9,test,0.8181818127632141,0.4803921568627451
83,335700,S11,test,0.9090909361839294,0.6470588235294118
83,335700,S13,test,0.8181818127632141,0.7916666666666666
83,335700,S15,test,0.7272727489471436,0.7008547008547009
83,335700,S16,test,1.0,0.6666666666666666
83,335700,S3,test,0.8181818127632141,0.7857142857142857
83,335700,S5,test,0.8181818127632141,0.7592592592592592
83,335700,S6,test,0.8181818127632141,0.5777777777777778
83,335700,S7,test,1.0,1.0
83,335700,S8,test,0.8181818127632141,0.5740740740740741
83,335700,S9,test,0.8181818127632141,0.4803921568627451
83,336600,S11,test,0.9090909361839294,0.6470588235294118
83,336600,S13,test,0.8181818127632141,0.7916666666666666
83,336600,S15,test,0.7272727489471436,0.6904761904761904
83,336600,S16,test,1.0,0.6666666666666666
83,336600,S3,test,0.8181818127632141,0.7857142857142857
83,336600,S5,test,0.8181818127632141,0.7592592592592592
83,336600,S6,test,0.8181818127632141,0.5777777777777778
83,336600,S7,test,1.0,1.0
83,336600,S8,test,0.8181818127632141,0.5740740740740741
83,336600,S9,test,0.8181818127632141,0.4803921568627451
83,337500,S11,test,0.9090909361839294,0.6470588235294118
83,337500,S13,test,0.8181818127632141,0.7916666666666666
83,337500,S15,test,0.7272727489471436,0.6601731601731601
83,337500,S16,test,1.0,0.6666666666666666
83,337500,S3,test,0.8181818127632141,0.7857142857142857
83,337500,S5,test,0.8181818127632141,0.7592592592592592
83,337500,S6,test,0.8181818127632141,0.5777777777777778
83,337500,S7,test,1.0,1.0
83,337500,S8,test,0.8181818127632141,0.5740740740740741
83,337500,S9,test,0.8181818127632141,0.4803921568627451
83,338400,S11,test,0.9090909361839294,0.6470588235294118
83,338400,S13,test,0.8181818127632141,0.7916666666666666
83,338400,S15,test,0.7272727489471436,0.6904761904761904
83,338400,S16,test,1.0,0.6666666666666666
83,338400,S3,test,0.8181818127632141,0.7857142857142857
83,338400,S5,test,0.8181818127632141,0.7592592592592592
83,338400,S6,test,0.8181818127632141,0.5777777777777778
83,338400,S7,test,1.0,1.0
83,338400,S8,test,0.8181818127632141,0.5740740740740741
83,338400,S9,test,0.8181818127632141,0.4803921568627451
83,339300,S11,test,0.9090909361839294,0.6470588235294118
83,339300,S13,test,0.8181818127632141,0.7916666666666666
83,339300,S15,test,0.7272727489471436,0.6904761904761904
83,339300,S16,test,1.0,0.6666666666666666
83,339300,S3,test,0.8181818127632141,0.7857142857142857
83,339300,S5,test,0.8181818127632141,0.7592592592592592
83,339300,S6,test,0.8181818127632141,0.5777777777777778
83,339300,S7,test,1.0,1.0
83,339300,S8,test,0.8181818127632141,0.5740740740740741
83,339300,S9,test,0.8181818127632141,0.4803921568627451
83,340200,S11,test,0.9090909361839294,0.6470588235294118
83,340200,S13,test,0.8181818127632141,0.7916666666666666
83,340200,S15,test,0.7272727489471436,0.6904761904761904
83,340200,S16,test,1.0,0.6666666666666666
83,340200,S3,test,0.8181818127632141,0.7857142857142857
83,340200,S5,test,0.8181818127632141,0.7592592592592592
83,340200,S6,test,0.8181818127632141,0.5777777777777778
83,340200,S7,test,1.0,1.0
83,340200,S8,test,0.8181818127632141,0.5740740740740741
83,340200,S9,test,0.8181818127632141,0.4803921568627451
83,341100,S11,test,0.9090909361839294,0.6470588235294118
83,341100,S13,test,0.8181818127632141,0.7916666666666666
83,341100,S15,test,0.7272727489471436,0.6904761904761904
83,341100,S16,test,1.0,0.6666666666666666
83,341100,S3,test,0.8181818127632141,0.7857142857142857
83,341100,S5,test,0.8181818127632141,0.7592592592592592
83,341100,S6,test,0.8181818127632141,0.5777777777777778
83,341100,S7,test,1.0,1.0
83,341100,S8,test,0.8181818127632141,0.5740740740740741
83,341100,S9,test,0.8181818127632141,0.4803921568627451
83,342000,S11,test,0.9090909361839294,0.6470588235294118
83,342000,S13,test,0.8181818127632141,0.7916666666666666
83,342000,S15,test,0.7272727489471436,0.7008547008547009
83,342000,S16,test,1.0,0.6666666666666666
83,342000,S3,test,0.8181818127632141,0.7857142857142857
83,342000,S5,test,0.8181818127632141,0.7592592592592592
83,342000,S6,test,0.8181818127632141,0.5777777777777778
83,342000,S7,test,1.0,1.0
83,342000,S8,test,0.8181818127632141,0.5740740740740741
83,342000,S9,test,0.8181818127632141,0.4803921568627451
83,342900,S11,test,0.9090909361839294,0.6470588235294118
83,342900,S13,test,0.8181818127632141,0.7916666666666666
83,342900,S15,test,0.7272727489471436,0.6904761904761904
83,342900,S16,test,1.0,0.6666666666666666
83,342900,S3,test,0.8181818127632141,0.7857142857142857
83,342900,S5,test,0.8181818127632141,0.7592592592592592
83,342900,S6,test,0.8181818127632141,0.5777777777777778
83,342900,S7,test,1.0,1.0
83,342900,S8,test,0.8181818127632141,0.5740740740740741
83,342900,S9,test,0.8181818127632141,0.4803921568627451
83,343800,S11,test,0.9090909361839294,0.6470588235294118
83,343800,S13,test,0.8181818127632141,0.7916666666666666
83,343800,S15,test,0.7272727489471436,0.7008547008547009
83,343800,S16,test,1.0,0.6666666666666666
83,343800,S3,test,0.8181818127632141,0.7857142857142857
83,343800,S5,test,0.8181818127632141,0.7592592592592592
83,343800,S6,test,0.8181818127632141,0.5777777777777778
83,343800,S7,test,1.0,1.0
83,343800,S8,test,0.8181818127632141,0.5740740740740741
83,343800,S9,test,0.8181818127632141,0.4803921568627451
83,344700,S11,test,0.9090909361839294,0.6470588235294118
83,344700,S13,test,0.8181818127632141,0.7916666666666666
83,344700,S15,test,0.7272727489471436,0.6904761904761904
83,344700,S16,test,1.0,0.6666666666666666
83,344700,S3,test,0.8181818127632141,0.7857142857142857
83,344700,S5,test,0.8181818127632141,0.7592592592592592
83,344700,S6,test,0.8181818127632141,0.5777777777777778
83,344700,S7,test,1.0,1.0
83,344700,S8,test,0.8181818127632141,0.5740740740740741
83,344700,S9,test,0.8181818127632141,0.4803921568627451
83,345600,S11,test,0.9090909361839294,0.6470588235294118
83,345600,S13,test,0.8181818127632141,0.7916666666666666
83,345600,S15,test,0.7272727489471436,0.7008547008547009
83,345600,S16,test,1.0,0.6666666666666666
83,345600,S3,test,0.8181818127632141,0.7857142857142857
83,345600,S5,test,0.8181818127632141,0.7592592592592592
83,345600,S6,test,0.8181818127632141,0.5777777777777778
83,345600,S7,test,1.0,1.0
83,345600,S8,test,0.8181818127632141,0.5740740740740741
83,345600,S9,test,0.8181818127632141,0.4803921568627451
83,346500,S11,test,0.9090909361839294,0.6470588235294118
83,346500,S13,test,0.8181818127632141,0.7916666666666666
83,346500,S15,test,0.7272727489471436,0.6904761904761904
83,346500,S16,test,1.0,0.6666666666666666
83,346500,S3,test,0.8181818127632141,0.7857142857142857
83,346500,S5,test,0.8181818127632141,0.7592592592592592
83,346500,S6,test,0.8181818127632141,0.5777777777777778
83,346500,S7,test,1.0,1.0
83,346500,S8,test,0.8181818127632141,0.5740740740740741
83,346500,S9,test,0.8181818127632141,0.4803921568627451
83,347400,S11,test,0.9090909361839294,0.6470588235294118
83,347400,S13,test,0.8181818127632141,0.7916666666666666
83,347400,S15,test,0.7272727489471436,0.7008547008547009
83,347400,S16,test,1.0,0.6666666666666666
83,347400,S3,test,0.8181818127632141,0.7857142857142857
83,347400,S5,test,0.8181818127632141,0.7592592592592592
83,347400,S6,test,0.8181818127632141,0.5777777777777778
83,347400,S7,test,1.0,1.0
83,347400,S8,test,0.8181818127632141,0.5740740740740741
83,347400,S9,test,0.8181818127632141,0.4803921568627451
83,348300,S11,test,0.9090909361839294,0.6470588235294118
83,348300,S13,test,0.8181818127632141,0.7916666666666666
83,348300,S15,test,0.7272727489471436,0.7008547008547009
83,348300,S16,test,1.0,0.6666666666666666
83,348300,S3,test,0.8181818127632141,0.7857142857142857
83,348300,S5,test,0.8181818127632141,0.7592592592592592
83,348300,S6,test,0.8181818127632141,0.5777777777777778
83,348300,S7,test,1.0,1.0
83,348300,S8,test,0.8181818127632141,0.5740740740740741
83,348300,S9,test,0.8181818127632141,0.4803921568627451
83,349200,S11,test,0.9090909361839294,0.6470588235294118
83,349200,S13,test,0.8181818127632141,0.7916666666666666
83,349200,S15,test,0.7272727489471436,0.7008547008547009
83,349200,S16,test,1.0,0.6666666666666666
83,349200,S3,test,0.8181818127632141,0.7857142857142857
83,349200,S5,test,0.8181818127632141,0.7592592592592592
83,349200,S6,test,0.8181818127632141,0.5777777777777778
83,349200,S7,test,1.0,1.0
83,349200,S8,test,0.8181818127632141,0.5740740740740741
83,349200,S9,test,0.8181818127632141,0.4803921568627451
83,350100,S11,test,0.9090909361839294,0.6470588235294118
83,350100,S13,test,0.8181818127632141,0.7916666666666666
83,350100,S15,test,0.6363636255264282,0.5555555555555556
83,350100,S16,test,1.0,0.6666666666666666
83,350100,S3,test,0.8181818127632141,0.7857142857142857
83,350100,S5,test,0.8181818127632141,0.7592592592592592
83,350100,S6,test,0.8181818127632141,0.5777777777777778
83,350100,S7,test,1.0,1.0
83,350100,S8,test,0.8181818127632141,0.5740740740740741
83,350100,S9,test,0.8181818127632141,0.4803921568627451
83,351000,S11,test,0.9090909361839294,0.6470588235294118
83,351000,S13,test,0.8181818127632141,0.7916666666666666
83,351000,S15,test,0.7272727489471436,0.6904761904761904
83,351000,S16,test,1.0,0.6666666666666666
83,351000,S3,test,0.8181818127632141,0.7857142857142857
83,351000,S5,test,0.8181818127632141,0.7592592592592592
83,351000,S6,test,0.8181818127632141,0.5777777777777778
83,351000,S7,test,1.0,1.0
83,351000,S8,test,0.8181818127632141,0.5740740740740741
83,351000,S9,test,0.8181818127632141,0.4803921568627451
83,351900,S11,test,0.9090909361839294,0.6470588235294118
83,351900,S13,test,0.8181818127632141,0.7916666666666666
83,351900,S15,test,0.7272727489471436,0.6904761904761904
83,351900,S16,test,1.0,0.6666666666666666
83,351900,S3,test,0.8181818127632141,0.7857142857142857
83,351900,S5,test,0.8181818127632141,0.7592592592592592
83,351900,S6,test,0.8181818127632141,0.5777777777777778
83,351900,S7,test,1.0,1.0
83,351900,S8,test,0.8181818127632141,0.5740740740740741
83,351900,S9,test,0.8181818127632141,0.4803921568627451
83,352800,S11,test,0.9090909361839294,0.6470588235294118
83,352800,S13,test,0.8181818127632141,0.7916666666666666
83,352800,S15,test,0.7272727489471436,0.6904761904761904
83,352800,S16,test,1.0,0.6666666666666666
83,352800,S3,test,0.8181818127632141,0.7857142857142857
83,352800,S5,test,0.8181818127632141,0.7592592592592592
83,352800,S6,test,0.8181818127632141,0.5777777777777778
83,352800,S7,test,1.0,1.0
83,352800,S8,test,0.8181818127632141,0.5740740740740741
83,352800,S9,test,0.8181818127632141,0.4803921568627451
83,353700,S11,test,0.9090909361839294,0.6470588235294118
83,353700,S13,test,0.8181818127632141,0.7916666666666666
83,353700,S15,test,0.7272727489471436,0.6904761904761904
83,353700,S16,test,1.0,0.6666666666666666
83,353700,S3,test,0.8181818127632141,0.7857142857142857
83,353700,S5,test,0.8181818127632141,0.7592592592592592
83,353700,S6,test,0.8181818127632141,0.5777777777777778
83,353700,S7,test,1.0,1.0
83,353700,S8,test,0.8181818127632141,0.5740740740740741
83,353700,S9,test,0.8181818127632141,0.4803921568627451
83,354600,S11,test,0.9090909361839294,0.6470588235294118
83,354600,S13,test,0.8181818127632141,0.7916666666666666
83,354600,S15,test,0.7272727489471436,0.6904761904761904
83,354600,S16,test,1.0,0.6666666666666666
83,354600,S3,test,0.8181818127632141,0.7857142857142857
83,354600,S5,test,0.8181818127632141,0.7592592592592592
83,354600,S6,test,0.8181818127632141,0.5777777777777778
83,354600,S7,test,1.0,1.0
83,354600,S8,test,0.8181818127632141,0.5740740740740741
83,354600,S9,test,0.8181818127632141,0.4803921568627451
83,355500,S11,test,0.9090909361839294,0.6470588235294118
83,355500,S13,test,0.8181818127632141,0.7916666666666666
83,355500,S15,test,0.7272727489471436,0.6904761904761904
83,355500,S16,test,1.0,0.6666666666666666
83,355500,S3,test,0.8181818127632141,0.7857142857142857
83,355500,S5,test,0.8181818127632141,0.7592592592592592
83,355500,S6,test,0.8181818127632141,0.5777777777777778
83,355500,S7,test,1.0,1.0
83,355500,S8,test,0.8181818127632141,0.5740740740740741
83,355500,S9,test,0.8181818127632141,0.4803921568627451
83,356400,S11,test,0.9090909361839294,0.6470588235294118
83,356400,S13,test,0.8181818127632141,0.7916666666666666
83,356400,S15,test,0.7272727489471436,0.6904761904761904
83,356400,S16,test,1.0,0.6666666666666666
83,356400,S3,test,0.8181818127632141,0.7857142857142857
83,356400,S5,test,0.8181818127632141,0.7592592592592592
83,356400,S6,test,0.8181818127632141,0.5777777777777778
83,356400,S7,test,1.0,1.0
83,356400,S8,test,0.8181818127632141,0.5740740740740741
83,356400,S9,test,0.8181818127632141,0.4803921568627451
83,357300,S11,test,0.9090909361839294,0.6470588235294118
83,357300,S13,test,0.8181818127632141,0.7916666666666666
83,357300,S15,test,0.7272727489471436,0.6904761904761904
83,357300,S16,test,1.0,0.6666666666666666
