seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,416520,S15,0.39173151552677155,2,8390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,416520,S5,0.09890910610556602,2,7860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,416640,S15,0.13608594983816147,2,8392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,416640,S5,0.14136992394924164,2,7862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,416760,S15,0.35599663853645325,2,8394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,416760,S5,0.1333775296807289,2,7864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,416880,S15,0.31264206767082214,2,8396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,416880,S5,0.10471630096435547,2,7866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417000,S15,0.20365257561206818,2,8398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417000,S5,0.12818605080246925,2,7868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417240,S15,0.34926246106624603,2,8400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417240,S5,0.12860983237624168,2,7870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417360,S15,0.3434816151857376,2,8402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417360,S5,0.11772697418928146,2,7872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417480,S15,0.2836296558380127,2,8404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417480,S5,0.033469926565885544,2,7874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417600,S15,0.3153237849473953,2,8406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417600,S5,0.05495099350810051,2,7876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417720,S15,0.29232071340084076,2,8408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417720,S5,0.08203716576099396,2,7878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417840,S15,0.2590402513742447,2,8410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417840,S5,0.04835194023326039,2,7880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417960,S15,0.3932360112667084,2,8412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,417960,S5,0.08757870271801949,2,7882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418080,S15,0.3042348325252533,2,8414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418080,S5,0.1277906447649002,2,7884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418200,S15,0.18897774070501328,2,8416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418200,S5,0.12423660606145859,2,7886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418320,S15,0.3479909300804138,2,8418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418320,S5,0.07607663422822952,2,7888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418440,S15,0.3022865578532219,2,8420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418440,S5,0.1205749399960041,2,7890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418560,S15,0.292673796415329,2,8422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418560,S5,0.11343716830015182,2,7892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418680,S15,0.20782341063022614,2,8424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418680,S5,0.14040101319551468,2,7894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418800,S15,0.400891438126564,2,8426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418800,S5,0.1376677043735981,2,7896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418920,S15,0.3010420650243759,2,8428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,418920,S5,0.0902768187224865,2,7898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419040,S15,0.24392212182283401,2,8430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419040,S5,0.06255752593278885,2,7900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419160,S15,0.28212977945804596,2,8432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419160,S5,0.06889751367270947,2,7902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419280,S15,0.2915356159210205,2,8434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419280,S5,0.06940453499555588,2,7904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419400,S15,0.37727388739585876,2,8436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419400,S5,0.11268052458763123,2,7906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419520,S15,0.2740376256406307,2,8438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419520,S5,0.09318830445408821,2,7908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419640,S15,0.2440548799932003,2,8440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419640,S5,0.1326678842306137,2,7910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419760,S15,0.3743320256471634,2,8442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419760,S5,0.06631405279040337,2,7912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419880,S15,0.3354482352733612,2,8444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,419880,S5,0.0776855954900384,2,7914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420000,S15,0.22524214908480644,2,8446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420000,S5,0.15349245443940163,2,7916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420120,S15,0.18482263013720512,2,8448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420120,S5,0.1107523962855339,2,7918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420240,S15,0.2561293989419937,2,8450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420240,S5,0.0858076773583889,2,7920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420360,S15,0.26793941855430603,2,8452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420360,S5,0.10884469002485275,2,7922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420480,S15,0.24521145969629288,2,8454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420480,S5,0.07579352334141731,2,7924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420600,S15,0.24060748517513275,2,8456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420600,S5,0.10299966856837273,2,7926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420720,S15,0.3233648743480444,2,8458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420720,S5,0.07391192764043808,2,7928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420840,S15,0.23064640164375305,2,8460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420840,S5,0.08376387879252434,2,7930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420960,S15,0.29677627235651016,2,8462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,420960,S5,0.047902097925543785,2,7932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421080,S15,0.3362891674041748,2,8464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421080,S5,0.09154215082526207,2,7934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421200,S15,0.2482725940644741,2,8466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421200,S5,0.1143462285399437,2,7936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421440,S15,0.3158666491508484,2,8468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421440,S5,0.09825954586267471,2,7938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421560,S15,0.3164113834500313,2,8470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421560,S5,0.10328533872961998,2,7940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421680,S15,0.13814925029873848,2,8472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421680,S5,0.12861914560198784,2,7942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421800,S15,0.4048119857907295,2,8474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421800,S5,0.1199918407946825,2,7944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421920,S15,0.40991057455539703,2,8476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,421920,S5,0.09125442057847977,2,7946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,422040,S15,0.2368004247546196,2,8478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,422040,S5,0.10284997895359993,2,7948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,422160,S15,0.2847452387213707,2,8480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,422160,S5,0.12077391892671585,2,7950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,422520,S15,0.28884999454021454,2,8482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,422520,S5,0.09762924909591675,2,7952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,422640,S15,0.2769996002316475,2,8484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,422640,S5,0.10876384004950523,2,7954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,422760,S15,0.3494319021701813,2,8486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,422760,S5,0.1357313059270382,2,7956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,422880,S15,0.3167085647583008,2,8488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,422880,S5,0.09695415385067463,2,7958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423000,S15,0.3182053714990616,2,8490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423000,S5,0.0866711363196373,2,7960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423120,S15,0.25370464473962784,2,8492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423120,S5,0.07015757076442242,2,7962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423240,S15,0.29733848571777344,2,8494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423240,S5,0.10151858255267143,2,7964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423360,S15,0.2248656153678894,2,8496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423360,S5,0.10325131565332413,2,7966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423480,S15,0.31559570133686066,2,8498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423480,S5,0.10784921236336231,2,7968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423600,S15,0.3223955109715462,2,8500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423600,S5,0.07740539312362671,2,7970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423720,S15,0.3399374783039093,2,8502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423720,S5,0.05836551450192928,2,7972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423840,S15,0.350994274020195,2,8504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423840,S5,0.11725226044654846,2,7974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423960,S15,0.19901451468467712,2,8506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,423960,S5,0.061646971851587296,2,7976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424080,S15,0.43659844994544983,2,8508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424080,S5,0.07071270607411861,2,7978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424200,S15,0.3295423835515976,2,8510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424200,S5,0.0961298979818821,2,7980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424320,S15,0.3600597605109215,2,8512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424320,S5,0.09433513134717941,2,7982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424440,S15,0.31013767421245575,2,8514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424440,S5,0.08897233754396439,2,7984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424560,S15,0.32096362113952637,2,8516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424560,S5,0.10487661324441433,2,7986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424680,S15,0.27139388024806976,2,8518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424680,S5,0.09126643650233746,2,7988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424800,S15,0.32882505655288696,2,8520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424800,S5,0.11627201363444328,2,7990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424920,S15,0.33635114133358,2,8522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,424920,S5,0.09402936697006226,2,7992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425040,S15,0.25738439708948135,2,8524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425040,S5,0.09041138738393784,2,7994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425160,S15,0.3114979490637779,2,8526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425160,S5,0.07443724013864994,2,7996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425280,S15,0.3596750497817993,2,8528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425280,S5,0.07130732014775276,2,7998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425400,S15,0.21879377961158752,2,8530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425400,S5,0.10308873280882835,2,8000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425520,S15,0.21013504266738892,2,8532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425520,S5,0.10111125558614731,2,8002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425640,S15,0.3127959072589874,2,8534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425640,S5,0.1329074762761593,2,8004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425760,S15,0.3096105456352234,2,8536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425760,S5,0.0823768824338913,2,8006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425880,S15,0.2674635127186775,2,8538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,425880,S5,0.11969108134508133,2,8008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426000,S15,0.3246857151389122,2,8540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426000,S5,0.08019648864865303,2,8010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426120,S15,0.35592108964920044,2,8542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426120,S5,0.1267348676919937,2,8012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426240,S15,0.3374558836221695,2,8544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426240,S5,0.08707715943455696,2,8014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426360,S15,0.2577151209115982,2,8546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426360,S5,0.08439574390649796,2,8016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426480,S15,0.30699895322322845,2,8548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426480,S5,0.08641871064901352,2,8018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426600,S15,0.22799689322710037,2,8550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426600,S5,0.11107479780912399,2,8020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426720,S15,0.36031127721071243,2,8552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426720,S5,0.10677718743681908,2,8022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426840,S15,0.2888449802994728,2,8554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426840,S5,0.08603867888450623,2,8024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426960,S15,0.25095124542713165,2,8556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,426960,S5,0.11555527150630951,2,8026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427080,S15,0.3069633021950722,2,8558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427080,S5,0.12072065472602844,2,8028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427200,S15,0.2656159773468971,2,8560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427200,S5,0.05251634307205677,2,8030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427320,S15,0.3179859593510628,2,8562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427320,S5,0.06030614115297794,2,8032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427440,S15,0.29566411674022675,2,8564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427440,S5,0.12400437891483307,2,8034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427560,S15,0.3119918555021286,2,8566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427560,S5,0.09125195071101189,2,8036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427800,S15,0.2973932474851608,2,8568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427800,S5,0.11822883039712906,2,8038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427920,S15,0.2179664745926857,2,8570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,427920,S5,0.1054898239672184,2,8040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428040,S15,0.24767795950174332,2,8572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428040,S5,0.10407601669430733,2,8042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428160,S15,0.1409991979598999,2,8574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428160,S5,0.12094635516405106,2,8044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428280,S15,0.3338175415992737,2,8576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428280,S5,0.06977559998631477,2,8046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428400,S15,0.2509821951389313,2,8578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428400,S5,0.07953327149152756,2,8048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428520,S15,0.2683689519762993,2,8580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428520,S5,0.07958157546818256,2,8050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428640,S15,0.2501141354441643,2,8582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428640,S5,0.11999711021780968,2,8052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428880,S15,0.3381095230579376,2,8584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,428880,S5,0.05447940155863762,2,8054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429000,S15,0.32057857513427734,2,8586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429000,S5,0.12574999034404755,2,8056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429120,S15,0.2585611417889595,2,8588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429120,S5,0.09934291988611221,2,8058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429240,S15,0.21396735310554504,2,8590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429240,S5,0.12105211615562439,2,8060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429360,S15,0.2259185090661049,2,8592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429360,S5,0.06835151091217995,2,8062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429480,S15,0.21971341222524643,2,8594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429480,S5,0.10741455852985382,2,8064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429600,S15,0.2166426181793213,2,8596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429600,S5,0.09745422750711441,2,8066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429720,S15,0.28777745366096497,2,8598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429720,S5,0.07679741457104683,2,8068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429840,S15,0.3335796594619751,2,8600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429840,S5,0.10563260037451982,2,8070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429960,S15,0.23554719984531403,2,8602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,429960,S5,0.15798062831163406,2,8072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430080,S15,0.3455071970820427,2,8604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430080,S5,0.13219847902655602,2,8074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430200,S15,0.33674049377441406,2,8606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430200,S5,0.1406523808836937,2,8076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430320,S15,0.2758902907371521,2,8608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430320,S5,0.09025410749018192,2,8078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430440,S15,0.2626419961452484,2,8610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430440,S5,0.12128613516688347,2,8080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430560,S15,0.2711586579680443,2,8612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430560,S5,0.11752335354685783,2,8082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430680,S15,0.32002368569374084,2,8614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430680,S5,0.045914119109511375,2,8084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430800,S15,0.3172651380300522,2,8616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430800,S5,0.08183201402425766,2,8086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430920,S15,0.2884203940629959,2,8618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,430920,S5,0.13055726140737534,2,8088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431040,S15,0.25676946341991425,2,8620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431040,S5,0.060705699026584625,2,8090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431160,S15,0.2862186059355736,2,8622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431160,S5,0.13272228091955185,2,8092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431280,S15,0.25210558623075485,2,8624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431280,S5,0.07224463671445847,2,8094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431400,S15,0.27272651344537735,2,8626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431400,S5,0.061678195372223854,2,8096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431520,S15,0.23071347922086716,2,8628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431520,S5,0.06405654549598694,2,8098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431640,S15,0.3294658213853836,2,8630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431640,S5,0.11984565854072571,2,8100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431760,S15,0.3655804246664047,2,8632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431760,S5,0.059508003294467926,2,8102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431880,S15,0.43635155260562897,2,8634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,431880,S5,0.08373173326253891,2,8104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432000,S15,0.26434359699487686,2,8636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432000,S5,0.08459782972931862,2,8106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432120,S15,0.25519244372844696,2,8638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432120,S5,0.11026178300380707,2,8108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432240,S15,0.2923903465270996,2,8640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432240,S5,0.11571130901575089,2,8110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432360,S15,0.31178414076566696,2,8642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432360,S5,0.11541539803147316,2,8112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432480,S15,0.3555300235748291,2,8644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432480,S5,0.07059694267809391,2,8114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432600,S15,0.22037103027105331,2,8646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432600,S5,0.12693749368190765,2,8116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432720,S15,0.32500550150871277,2,8648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432720,S5,0.08103880286216736,2,8118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432840,S15,0.28847505152225494,2,8650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432840,S5,0.09376377612352371,2,8120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432960,S15,0.2074613720178604,2,8652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,432960,S5,0.0944935753941536,2,8122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,433080,S15,0.3285056948661804,2,8654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,433080,S5,0.10871994867920876,2,8124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,433200,S15,0.2984214127063751,2,8656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,433200,S5,0.07485312968492508,2,8126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
