seed,time,node,split,accuracy,macro_f1
83,6300,SA12,test,0.7941176295280457,0.770048309178744
83,6300,SA13,test,0.7720588445663452,0.7396245059288538
83,6300,SA14,test,0.7426470518112183,0.6878074375286942
83,6300,SA15,test,0.7451737523078918,0.7144145950280674
83,6300,SA22,test,0.7867646813392639,0.7502532928064842
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.6985294222831726,0.6369791666666667
83,7200,SA03,test,0.7647058963775635,0.7123975680676712
83,7200,SA09,test,0.7977941036224365,0.7518865577576914
83,7200,SA12,test,0.8161764740943909,0.8006098991320667
83,7200,SA13,test,0.7941176295280457,0.7712500750886047
83,7200,SA14,test,0.7426470518112183,0.6901041666666667
83,7200,SA15,test,0.7451737523078918,0.7218497787034626
83,7200,SA22,test,0.779411792755127,0.7433155080213905
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7316176295280457,0.6906345917143168
83,8100,SA03,test,0.8051470518112183,0.7767557104142471
83,8100,SA09,test,0.8014705777168274,0.7591657375221355
83,8100,SA12,test,0.8529411554336548,0.8473625140291807
83,8100,SA13,test,0.8014705777168274,0.7836818851251841
83,8100,SA14,test,0.7426470518112183,0.6965640339134315
83,8100,SA15,test,0.7335907220840454,0.7084903352091999
83,8100,SA22,test,0.7867646813392639,0.7534383595898975
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.75,0.7207729468599033
83,9000,SA03,test,0.8235294222831726,0.8018335255904316
83,9000,SA09,test,0.7867646813392639,0.7413261625237753
83,9000,SA12,test,0.841911792755127,0.8341063500843935
83,9000,SA13,test,0.7757353186607361,0.7514642220524574
83,9000,SA14,test,0.7536764740943909,0.7142812348117837
83,9000,SA15,test,0.7451737523078918,0.7280450553646429
83,9000,SA22,test,0.8088235259056091,0.7841269841269841
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7647058963775635,0.7424242424242424
83,9900,SA03,test,0.8345588445663452,0.8193171250166069
83,9900,SA09,test,0.783088207244873,0.7433757096026226
83,9900,SA12,test,0.8088235259056091,0.7976190476190477
83,9900,SA13,test,0.8308823704719543,0.8196078431372549
83,9900,SA14,test,0.7536764740943909,0.71778552071235
83,9900,SA15,test,0.8223938345909119,0.8190901360544218
83,9900,SA22,test,0.7904411554336548,0.7613263750981388
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7867646813392639,0.7697203246336195
83,10800,SA03,test,0.8161764740943909,0.7946859903381642
83,10800,SA09,test,0.8272058963775635,0.8031989408703952
83,10800,SA12,test,0.841911792755127,0.8346504559270517
83,10800,SA13,test,0.8235294222831726,0.8102325581395349
83,10800,SA14,test,0.8088235259056091,0.7916936671575847
83,10800,SA15,test,0.7876448035240173,0.7764332909584569
83,10800,SA22,test,0.8713235259056091,0.8624734553544342
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.779411792755127,0.7637658502692375
83,11700,SA03,test,0.8639705777168274,0.8540243389466661
83,11700,SA09,test,0.845588207244873,0.8332457523208968
83,11700,SA12,test,0.845588207244873,0.8397306397306397
83,11700,SA13,test,0.8713235259056091,0.8683318811114338
83,11700,SA14,test,0.8198529481887817,0.8023226495409579
83,11700,SA15,test,0.8108108043670654,0.8046486569691372
83,11700,SA22,test,0.8198529481887817,0.8013562858633281
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7757353186607361,0.759337423668828
83,12600,SA03,test,0.8492646813392639,0.8395280235988201
83,12600,SA09,test,0.8345588445663452,0.8166539343009931
83,12600,SA12,test,0.8566176295280457,0.8500318088640701
83,12600,SA13,test,0.8529411554336548,0.8477981086676738
83,12600,SA14,test,0.8272058963775635,0.8167404922662309
83,12600,SA15,test,0.8262548446655273,0.822831952572775
83,12600,SA22,test,0.8786764740943909,0.8713284307401195
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.7904411554336548,0.7785617367706921
83,13500,SA03,test,0.8713235259056091,0.8619149152198193
83,13500,SA09,test,0.8639705777168274,0.8507334292452131
83,13500,SA12,test,0.8345588445663452,0.8285306025244106
83,13500,SA13,test,0.8823529481887817,0.8794793685959568
83,13500,SA14,test,0.8308823704719543,0.8216139150270887
83,13500,SA15,test,0.8339768052101135,0.8310656048540008
83,13500,SA22,test,0.8970588445663452,0.8928350312376878
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8088235259056091,0.8009793437271346
83,14400,SA03,test,0.8308823704719543,0.8216139150270887
83,14400,SA09,test,0.8602941036224365,0.8497674418604652
83,14400,SA12,test,0.8308823704719543,0.8244668911335578
83,14400,SA13,test,0.8823529481887817,0.8797524314765695
83,14400,SA14,test,0.8345588445663452,0.8231801568842726
83,14400,SA15,test,0.8339768052101135,0.8307060880139849
83,14400,SA22,test,0.8897058963775635,0.8840645601273016
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8088235259056091,0.8009793437271346
83,15300,SA03,test,0.8308823704719543,0.8228263947890115
83,15300,SA09,test,0.8566176295280457,0.841100076394194
83,15300,SA12,test,0.8161764740943909,0.8092031425364759
83,15300,SA13,test,0.8529411554336548,0.8464317976513098
83,15300,SA14,test,0.8272058963775635,0.8160443197352327
83,15300,SA15,test,0.799227774143219,0.7911290322580645
83,15300,SA22,test,0.8970588445663452,0.8921551968280941
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.8014705777168274,0.7926829268292683
83,16200,SA03,test,0.8198529481887817,0.8138105416090413
83,16200,SA09,test,0.8492646813392639,0.8361325398574682
83,16200,SA12,test,0.8639705777168274,0.8594079599905005
83,16200,SA13,test,0.8529411554336548,0.8459359954687058
83,16200,SA14,test,0.8088235259056091,0.7886684197944059
83,16200,SA15,test,0.8146718144416809,0.8116135289125954
83,16200,SA22,test,0.8860294222831726,0.8791267076649608
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.7867646813392639,0.7750784145993727
83,17100,SA03,test,0.8382353186607361,0.8287545787545787
83,17100,SA09,test,0.8566176295280457,0.8441260744985674
83,17100,SA12,test,0.8639705777168274,0.8608079886035158
83,17100,SA13,test,0.8786764740943909,0.8742557751845678
83,17100,SA14,test,0.8161764740943909,0.8054029304029304
83,17100,SA15,test,0.8146718144416809,0.8116135289125954
83,17100,SA22,test,0.9007353186607361,0.8976802507836991
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.783088207244873,0.7690769120080581
83,18000,SA03,test,0.8308823704719543,0.8157290132547864
83,18000,SA09,test,0.8602941036224365,0.8536391956952705
83,18000,SA12,test,0.8676470518112183,0.865546218487395
83,18000,SA13,test,0.8602941036224365,0.8531484428279155
83,18000,SA14,test,0.8235294222831726,0.8094237169381677
83,18000,SA15,test,0.8532818555831909,0.852310924369748
83,18000,SA22,test,0.875,0.8666666666666667
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7683823704719543,0.7470439750232496
83,18900,SA03,test,0.8272058963775635,0.8167404922662309
83,18900,SA09,test,0.8713235259056091,0.8640291366135828
83,18900,SA12,test,0.845588207244873,0.840625
83,18900,SA13,test,0.8823529481887817,0.8788890744142038
83,18900,SA14,test,0.8051470518112183,0.7871957250195593
83,18900,SA15,test,0.837837815284729,0.835161837798521
83,18900,SA22,test,0.8676470518112183,0.8598901098901099
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.8014705777168274,0.7926829268292683
83,19800,SA03,test,0.8529411554336548,0.8464317976513098
83,19800,SA09,test,0.8786764740943909,0.8648498080252955
83,19800,SA12,test,0.8676470518112183,0.8637502087159793
83,19800,SA13,test,0.8492646813392639,0.841282040334173
83,19800,SA14,test,0.783088207244873,0.7631046750217735
83,19800,SA15,test,0.876447856426239,0.8752859034549176
83,19800,SA22,test,0.9007353186607361,0.8961758676751255
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.783088207244873,0.7745275728837373
83,20700,SA03,test,0.845588207244873,0.8376903841782224
83,20700,SA09,test,0.875,0.8618216590963423
83,20700,SA12,test,0.8786764740943909,0.8749425287356323
83,20700,SA13,test,0.845588207244873,0.837125748502994
83,20700,SA14,test,0.8198529481887817,0.8058699293569296
83,20700,SA15,test,0.8687258958816528,0.8672835784904751
83,20700,SA22,test,0.8933823704719543,0.8894974994046201
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.7757353186607361,0.759337423668828
83,21600,SA03,test,0.8382353186607361,0.8310749774164408
83,21600,SA09,test,0.8529411554336548,0.8374372459956969
83,21600,SA12,test,0.8713235259056091,0.8680252304706453
83,21600,SA13,test,0.8713235259056091,0.8694011934974963
83,21600,SA14,test,0.8235294222831726,0.8168350168350169
83,21600,SA15,test,0.8803088665008545,0.8776757012051131
83,21600,SA22,test,0.8860294222831726,0.8804022523864232
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7757353186607361,0.7603108793320139
83,22500,SA03,test,0.7977941036224365,0.7951330402749819
83,22500,SA09,test,0.8602941036224365,0.8431182077590917
83,22500,SA12,test,0.8933823704719543,0.8915872950425376
83,22500,SA13,test,0.875,0.8713196415650916
83,22500,SA14,test,0.8014705777168274,0.7945274467013598
83,22500,SA15,test,0.8416988253593445,0.8378308211542279
83,22500,SA22,test,0.9007353186607361,0.896503614763455
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.783088207244873,0.773841232260883
83,23400,SA03,test,0.8602941036224365,0.8515539725397828
83,23400,SA09,test,0.8786764740943909,0.8674992250121784
83,23400,SA12,test,0.875,0.8719468291332041
83,23400,SA13,test,0.8860294222831726,0.8833796661272699
83,23400,SA14,test,0.8235294222831726,0.8157181571815718
83,23400,SA15,test,0.8648648858070374,0.8596336383766123
83,23400,SA22,test,0.9117646813392639,0.9091668058106528
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.7904411554336548,0.7873105151244941
83,24300,SA03,test,0.845588207244873,0.8359280749123916
83,24300,SA09,test,0.8566176295280457,0.8454883111208216
83,24300,SA12,test,0.8639705777168274,0.8601425811920677
83,24300,SA13,test,0.8639705777168274,0.8616803419508239
83,24300,SA14,test,0.8272058963775635,0.8167404922662309
83,24300,SA15,test,0.8725868463516235,0.8708541726477388
83,24300,SA22,test,0.9007353186607361,0.8961758676751255
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.8031947459230813
83,25200,SA03,test,0.8382353186607361,0.8320987654320988
83,25200,SA09,test,0.8823529481887817,0.8740084534769266
83,25200,SA12,test,0.875,0.8716411281367977
83,25200,SA13,test,0.8088235259056091,0.7926342950973493
83,25200,SA14,test,0.8272058963775635,0.8121519359341709
83,25200,SA15,test,0.9034749269485474,0.9008680741613975
83,25200,SA22,test,0.8933823704719543,0.8894974994046201
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.7941176295280457,0.782051282051282
83,26100,SA03,test,0.8125,0.7987903050345938
83,26100,SA09,test,0.8566176295280457,0.841100076394194
83,26100,SA12,test,0.875,0.872236958443855
83,26100,SA13,test,0.8897058963775635,0.8861607142857143
83,26100,SA14,test,0.8308823704719543,0.8233965672990063
83,26100,SA15,test,0.8880308866500854,0.8840483504947744
83,26100,SA22,test,0.9191176295280457,0.9173297966401415
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.779411792755127,0.7770491803278688
83,27000,SA03,test,0.8308823704719543,0.8259030444704181
83,27000,SA09,test,0.8676470518112183,0.8529464768426743
83,27000,SA12,test,0.8676470518112183,0.8647214854111406
83,27000,SA13,test,0.8897058963775635,0.8875103391232424
83,27000,SA14,test,0.8272058963775635,0.8167404922662309
83,27000,SA15,test,0.8648648858070374,0.858723603210473
83,27000,SA22,test,0.9154411554336548,0.912838732149077
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.7977941036224365,0.7891740300737045
83,27900,SA03,test,0.841911792755127,0.8329500821252589
83,27900,SA09,test,0.8933823704719543,0.8830072823813833
83,27900,SA12,test,0.8897058963775635,0.888157894736842
83,27900,SA13,test,0.8860294222831726,0.8845295317913534
83,27900,SA14,test,0.8272058963775635,0.8145714575809002
83,27900,SA15,test,0.799227774143219,0.7882389937106918
83,27900,SA22,test,0.9117646813392639,0.9096095264469677
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.7941176295280457,0.782051282051282
83,28800,SA03,test,0.8382353186607361,0.8287545787545787
83,28800,SA09,test,0.8897058963775635,0.88036593947924
83,28800,SA12,test,0.875,0.8713196415650916
83,28800,SA13,test,0.8823529481887817,0.880701754385965
83,28800,SA14,test,0.8198529481887817,0.806680881307747
83,28800,SA15,test,0.8687258958816528,0.8665595829797551
83,28800,SA22,test,0.9154411554336548,0.9123600857346987
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8014705777168274,0.790590248075278
83,29700,SA03,test,0.841911792755127,0.8356726378644186
83,29700,SA09,test,0.8897058963775635,0.8786797502230151
83,29700,SA12,test,0.8566176295280457,0.8513931888544892
83,29700,SA13,test,0.8897058963775635,0.8848238482384825
83,29700,SA14,test,0.8308823704719543,0.8222323255285293
83,29700,SA15,test,0.8918918967247009,0.8907041234627442
83,29700,SA22,test,0.908088207244873,0.9035502035374381
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8088235259056091,0.8021375412679761
83,30600,SA03,test,0.8492646813392639,0.842341132395561
83,30600,SA09,test,0.875,0.8611161170180814
83,30600,SA12,test,0.8713235259056091,0.8677024416681722
83,30600,SA13,test,0.8786764740943909,0.8746070994509869
83,30600,SA14,test,0.8308823704719543,0.8222323255285293
83,30600,SA15,test,0.8803088665008545,0.8782100872203261
83,30600,SA22,test,0.908088207244873,0.9044608359676853
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.8014705777168274,0.7979308826766454
83,31500,SA03,test,0.8161764740943909,0.8031382085576979
83,31500,SA09,test,0.8933823704719543,0.8830072823813833
83,31500,SA12,test,0.8823529481887817,0.8797524314765695
83,31500,SA13,test,0.8860294222831726,0.8843267713834968
83,31500,SA14,test,0.8088235259056091,0.7926342950973493
83,31500,SA15,test,0.8957529067993164,0.8943352321663317
83,31500,SA22,test,0.8897058963775635,0.8844519966015293
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8088235259056091,0.7983461648132306
83,32400,SA03,test,0.8602941036224365,0.8531484428279155
83,32400,SA09,test,0.8897058963775635,0.8792613636363636
83,32400,SA12,test,0.8970588445663452,0.8950096498483595
83,32400,SA13,test,0.8860294222831726,0.8836371665539655
83,32400,SA14,test,0.8345588445663452,0.8245387691910722
83,32400,SA15,test,0.8957529067993164,0.8941368817839139
83,32400,SA22,test,0.8970588445663452,0.89375
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8088235259056091,0.7997167941093175
83,33300,SA03,test,0.8198529481887817,0.817781605895301
83,33300,SA09,test,0.8933823704719543,0.8824353528578881
83,33300,SA12,test,0.8823529481887817,0.8797524314765695
83,33300,SA13,test,0.8786764740943909,0.8742557751845678
83,33300,SA14,test,0.8382353186607361,0.8338885187652676
83,33300,SA15,test,0.88416987657547,0.8820153061224489
83,33300,SA22,test,0.9154411554336548,0.912838732149077
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8125,0.8032424152163737
83,34200,SA03,test,0.8602941036224365,0.856180775866867
83,34200,SA09,test,0.8566176295280457,0.8394260024522047
83,34200,SA12,test,0.8970588445663452,0.8956140350877193
83,34200,SA13,test,0.8860294222831726,0.8828221626203812
83,34200,SA14,test,0.8308823704719543,0.8228263947890115
83,34200,SA15,test,0.8996139168739319,0.8975225225225225
83,34200,SA22,test,0.9154411554336548,0.912838732149077
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8198529481887817,0.8156646335560074
83,35100,SA03,test,0.8198529481887817,0.814783418335441
83,35100,SA09,test,0.8014705777168274,0.7966214345056771
83,35100,SA12,test,0.8897058963775635,0.8870119080587096
83,35100,SA13,test,0.8897058963775635,0.8883476547534344
83,35100,SA14,test,0.8382353186607361,0.8287545787545787
83,35100,SA15,test,0.8610038757324219,0.8549290515309933
83,35100,SA22,test,0.9154411554336548,0.9123600857346987
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.7867646813392639,0.7750784145993727
83,36000,SA03,test,0.8529411554336548,0.8489895625138797
83,36000,SA09,test,0.7720588445663452,0.7675213675213676
83,36000,SA12,test,0.8860294222831726,0.8838807408937548
83,36000,SA13,test,0.8860294222831726,0.8833796661272699
83,36000,SA14,test,0.845588207244873,0.8376903841782224
83,36000,SA15,test,0.8687258958816528,0.8676824137516529
83,36000,SA22,test,0.908088207244873,0.9035502035374381
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.7977941036224365,0.7910118324183115
83,36900,SA03,test,0.845588207244873,0.837125748502994
83,36900,SA09,test,0.8786764740943909,0.865546218487395
83,36900,SA12,test,0.8933823704719543,0.8919792394177177
83,36900,SA13,test,0.845588207244873,0.8365384615384616
83,36900,SA14,test,0.8345588445663452,0.8290096810695277
83,36900,SA15,test,0.8918918967247009,0.8901078918656806
83,36900,SA22,test,0.9264705777168274,0.9243056715088773
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8198529481887817,0.8127432384966631
83,37800,SA03,test,0.8676470518112183,0.8593669213534785
83,37800,SA09,test,0.845588207244873,0.8284375563164534
83,37800,SA12,test,0.8860294222831726,0.8836371665539655
83,37800,SA13,test,0.875,0.8709821428571429
83,37800,SA14,test,0.8308823704719543,0.8222323255285293
83,37800,SA15,test,0.8957529067993164,0.893699171543665
83,37800,SA22,test,0.9154411554336548,0.912604948102203
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8198529481887817,0.8156646335560074
83,38700,SA03,test,0.875,0.8702581369248036
83,38700,SA09,test,0.8823529481887817,0.8718114874815905
83,38700,SA12,test,0.8676470518112183,0.8644142896704514
83,38700,SA13,test,0.8676470518112183,0.8671875
83,38700,SA14,test,0.8272058963775635,0.8218878439568095
83,38700,SA15,test,0.8725868463516235,0.8688003684089339
83,38700,SA22,test,0.904411792755127,0.9022988505747127
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8308823704719543,0.8259030444704181
83,39600,SA03,test,0.875,0.8676739926739927
83,39600,SA09,test,0.875,0.8661339818192345
83,39600,SA12,test,0.8786764740943909,0.8752623021442766
83,39600,SA13,test,0.8860294222831726,0.8838807408937548
83,39600,SA14,test,0.8272058963775635,0.8214101113392844
83,39600,SA15,test,0.88416987657547,0.8817567567567568
83,39600,SA22,test,0.9154411554336548,0.9130616045247988
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8235294222831726,0.8145032962036827
83,40500,SA03,test,0.8676470518112183,0.860877472152762
83,40500,SA09,test,0.908088207244873,0.9009540455902703
83,40500,SA12,test,0.8933823704719543,0.8915872950425376
83,40500,SA13,test,0.9007353186607361,0.8979418835725899
83,40500,SA14,test,0.845588207244873,0.8376903841782224
83,40500,SA15,test,0.8880308866500854,0.8862951693234631
83,40500,SA22,test,0.9227941036224365,0.919980947844725
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8235294222831726,0.8162886249788934
83,41400,SA03,test,0.9007353186607361,0.8958342198204332
83,41400,SA09,test,0.8933823704719543,0.8835599250107022
83,41400,SA12,test,0.8970588445663452,0.8956140350877193
83,41400,SA13,test,0.8897058963775635,0.8858485815007555
83,41400,SA14,test,0.8345588445663452,0.8285306025244106
83,41400,SA15,test,0.8880308866500854,0.8868910473608915
83,41400,SA22,test,0.908088207244873,0.906159005285456
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.7977941036224365,0.7855473845668659
83,42300,SA03,test,0.8676470518112183,0.860393498716852
83,42300,SA09,test,0.8786764740943909,0.8648498080252955
83,42300,SA12,test,0.8970588445663452,0.8950096498483595
83,42300,SA13,test,0.8933823704719543,0.8917895603264969
83,42300,SA14,test,0.8529411554336548,0.8437410237260872
83,42300,SA15,test,0.88416987657547,0.8822584555703722
83,42300,SA22,test,0.8933823704719543,0.8923213432530203
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8125,0.801871027636935
83,43200,SA03,test,0.8566176295280457,0.8522048066875654
83,43200,SA09,test,0.904411792755127,0.8963171475486746
83,43200,SA12,test,0.8897058963775635,0.8875103391232424
83,43200,SA13,test,0.9007353186607361,0.8976802507836991
83,43200,SA14,test,0.845588207244873,0.8414390406395735
83,43200,SA15,test,0.8803088665008545,0.8790904299375046
83,43200,SA22,test,0.9264705777168274,0.923899054333837
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.841911792755127,0.8366092507997709
83,44100,SA03,test,0.8088235259056091,0.7968633308439134
83,44100,SA09,test,0.8713235259056091,0.864509058821855
83,44100,SA12,test,0.8897058963775635,0.8867421718854098
83,44100,SA13,test,0.8970588445663452,0.89375
83,44100,SA14,test,0.8382353186607361,0.8320987654320988
83,44100,SA15,test,0.8880308866500854,0.8862951693234631
83,44100,SA22,test,0.8970588445663452,0.8931537598204264
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8198529481887817,0.8143086032741205
83,45000,SA03,test,0.8639705777168274,0.8604838150689679
83,45000,SA09,test,0.8933823704719543,0.8830072823813833
83,45000,SA12,test,0.8860294222831726,0.8831080612740001
83,45000,SA13,test,0.9007353186607361,0.8974058086417166
83,45000,SA14,test,0.8161764740943909,0.8014830384772582
83,45000,SA15,test,0.8957529067993164,0.8941368817839139
83,45000,SA22,test,0.9007353186607361,0.8961758676751255
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8235294222831726,0.8183336116213058
83,45900,SA03,test,0.8602941036224365,0.8558035714285714
83,45900,SA09,test,0.8933823704719543,0.8840937477040629
83,45900,SA12,test,0.8860294222831726,0.8836371665539655
83,45900,SA13,test,0.8860294222831726,0.8825217694183212
83,45900,SA14,test,0.8161764740943909,0.8061020815511833
83,45900,SA15,test,0.9034749269485474,0.9019785942443648
83,45900,SA22,test,0.9191176295280457,0.9160493827160494
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8382353186607361,0.8299613548533757
83,46800,SA03,test,0.8639705777168274,0.8608079886035158
83,46800,SA09,test,0.8897058963775635,0.8792613636363636
83,46800,SA12,test,0.8823529481887817,0.8797524314765695
83,46800,SA13,test,0.8970588445663452,0.8952234206471494
83,46800,SA14,test,0.8272058963775635,0.8174105548810969
83,46800,SA15,test,0.9034749269485474,0.9019785942443648
83,46800,SA22,test,0.9264705777168274,0.9244947812569397
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8161764740943909,0.8054029304029304
83,47700,SA03,test,0.7573529481887817,0.7573004542504866
83,47700,SA09,test,0.8860294222831726,0.8755295750114402
83,47700,SA12,test,0.8897058963775635,0.8864585072633161
83,47700,SA13,test,0.8970588445663452,0.8931537598204264
83,47700,SA14,test,0.6764705777168274,0.6753472222222222
83,47700,SA15,test,0.9111968874931335,0.9092432621844386
83,47700,SA22,test,0.8897058963775635,0.8828057677945653
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8014705777168274,0.7898351648351649
83,48600,SA03,test,0.7941176295280457,0.793212055389628
83,48600,SA09,test,0.8897058963775635,0.8828057677945653
83,48600,SA12,test,0.8713235259056091,0.8688976106864973
83,48600,SA13,test,0.8823529481887817,0.8802553378824565
83,48600,SA14,test,0.8051470518112183,0.7925606158716454
83,48600,SA15,test,0.9111968874931335,0.9096397421312097
83,48600,SA22,test,0.8970588445663452,0.8917935894521483
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8235294222831726,0.8131868131868132
83,49500,SA03,test,0.8786764740943909,0.8717989002356638
83,49500,SA09,test,0.8676470518112183,0.8551136363636364
83,49500,SA12,test,0.9007353186607361,0.8994289470440819
83,49500,SA13,test,0.904411792755127,0.9020769869842149
83,49500,SA14,test,0.8308823704719543,0.8222323255285293
83,49500,SA15,test,0.9111968874931335,0.9092432621844386
83,49500,SA22,test,0.8970588445663452,0.8954248366013071
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.8198529481887817,0.8103126823505971
83,50400,SA03,test,0.8786764740943909,0.8742557751845678
83,50400,SA09,test,0.8823529481887817,0.8745098039215686
83,50400,SA12,test,0.8860294222831726,0.8845295317913534
83,50400,SA13,test,0.9117646813392639,0.9075615972812234
83,50400,SA14,test,0.845588207244873,0.8376903841782224
83,50400,SA15,test,0.915057897567749,0.9130872483221477
83,50400,SA22,test,0.8933823704719543,0.8909035586351881
83,50400,SE11,test,1.0,0.5
83,50400,SE14,test,1.0,0.5
83,51300,SA02,test,0.7977941036224365,0.787085663862915
83,51300,SA03,test,0.8676470518112183,0.860393498716852
83,51300,SA09,test,0.8492646813392639,0.8401353230407547
83,51300,SA12,test,0.8897058963775635,0.8864585072633161
83,51300,SA13,test,0.8860294222831726,0.8815314365999297
83,51300,SA14,test,0.8382353186607361,0.8338885187652676
83,51300,SA15,test,0.9111968874931335,0.9092432621844386
83,51300,SA22,test,0.8860294222831726,0.8841105567696093
83,51300,SE11,test,1.0,0.5
83,51300,SE14,test,1.0,0.5
83,52200,SA02,test,0.8161764740943909,0.8080397470641373
83,52200,SA03,test,0.845588207244873,0.8418166712821933
83,52200,SA09,test,0.8823529481887817,0.8718114874815905
83,52200,SA12,test,0.8933823704719543,0.8909035586351881
83,52200,SA13,test,0.8970588445663452,0.8950096498483595
83,52200,SA14,test,0.8566176295280457,0.8461337626735129
83,52200,SA15,test,0.92277991771698,0.921343537414966
83,52200,SA22,test,0.9007353186607361,0.8984274511431061
83,52200,SE11,test,1.0,0.5
83,52200,SE14,test,1.0,0.5
83,53100,SA02,test,0.8308823704719543,0.8244668911335578
83,53100,SA03,test,0.8566176295280457,0.849024379830067
83,53100,SA09,test,0.8602941036224365,0.8447768366672673
83,53100,SA12,test,0.8933823704719543,0.8921564606319128
83,53100,SA13,test,0.8970588445663452,0.8956140350877193
83,53100,SA14,test,0.841911792755127,0.8370463253221874
83,53100,SA15,test,0.8918918967247009,0.8875310173697271
