seed,time,node,split,accuracy,macro_f1
83,189900,SA14,test,0.8051470518112183,0.7817840546145346
83,189900,SA15,test,0.80694979429245,0.8014778023056168
83,189900,SA22,test,0.8492646813392639,0.8375646347680431
83,189900,SE11,test,0.9296875,0.4817813765182186
83,189900,SE14,test,1.0,0.5
83,190800,SA02,test,0.7573529481887817,0.7275210976868436
83,190800,SA03,test,0.8198529481887817,0.8103126823505971
83,190800,SA09,test,0.8529411554336548,0.8348612713253597
83,190800,SA12,test,0.8786764740943909,0.8761298869768019
83,190800,SA13,test,0.841911792755127,0.8341063500843935
83,190800,SA14,test,0.8088235259056091,0.7875893554394185
83,190800,SA15,test,0.80694979429245,0.8014778023056168
83,190800,SA22,test,0.8492646813392639,0.8375646347680431
83,190800,SE11,test,0.9453125,0.4859437751004016
83,190800,SE14,test,1.0,0.5
83,191700,SA02,test,0.7426470518112183,0.7042559801180491
83,191700,SA03,test,0.8198529481887817,0.8103126823505971
83,191700,SA09,test,0.845588207244873,0.827536231884058
83,191700,SA12,test,0.8786764740943909,0.8761298869768019
83,191700,SA13,test,0.841911792755127,0.8341063500843935
83,191700,SA14,test,0.8235294222831726,0.8049246951948362
83,191700,SA15,test,0.80694979429245,0.8014778023056168
83,191700,SA22,test,0.8492646813392639,0.8375646347680431
83,191700,SE11,test,0.890625,0.47107438016528924
83,191700,SE14,test,1.0,0.5
83,192600,SA02,test,0.716911792755127,0.6627538122151908
83,192600,SA03,test,0.8198529481887817,0.8103126823505971
83,192600,SA09,test,0.8566176295280457,0.838546185105703
83,192600,SA12,test,0.8786764740943909,0.8761298869768019
83,192600,SA13,test,0.841911792755127,0.8341063500843935
83,192600,SA14,test,0.8125,0.7922077922077921
83,192600,SA15,test,0.80694979429245,0.8014778023056168
83,192600,SA22,test,0.8492646813392639,0.8375646347680431
83,192600,SE11,test,0.8984375,0.4732510288065844
83,192600,SE14,test,1.0,0.5
83,193500,SA02,test,0.716911792755127,0.6627538122151908
83,193500,SA03,test,0.8198529481887817,0.8103126823505971
83,193500,SA09,test,0.8566176295280457,0.835725900116144
83,193500,SA12,test,0.8786764740943909,0.8761298869768019
83,193500,SA13,test,0.841911792755127,0.8341063500843935
83,193500,SA14,test,0.8161764740943909,0.7946859903381642
83,193500,SA15,test,0.80694979429245,0.8014778023056168
83,193500,SA22,test,0.8492646813392639,0.8375646347680431
83,193500,SE11,test,0.8984375,0.4732510288065844
83,193500,SE14,test,1.0,0.5
83,194400,SA02,test,0.716911792755127,0.6627538122151908
83,194400,SA03,test,0.8198529481887817,0.8103126823505971
83,194400,SA09,test,0.8492646813392639,0.8320861251223368
83,194400,SA12,test,0.8786764740943909,0.8761298869768019
83,194400,SA13,test,0.841911792755127,0.8341063500843935
83,194400,SA14,test,0.8088235259056091,0.7864734299516908
83,194400,SA15,test,0.80694979429245,0.8014778023056168
83,194400,SA22,test,0.8492646813392639,0.8375646347680431
83,194400,SE11,test,0.8984375,0.4732510288065844
83,194400,SE14,test,1.0,0.5
83,195300,SA02,test,0.716911792755127,0.6627538122151908
83,195300,SA03,test,0.8198529481887817,0.8103126823505971
83,195300,SA09,test,0.8492646813392639,0.828322480333749
83,195300,SA12,test,0.8786764740943909,0.8761298869768019
83,195300,SA13,test,0.841911792755127,0.8341063500843935
83,195300,SA14,test,0.8088235259056091,0.7864734299516908
83,195300,SA15,test,0.80694979429245,0.8014778023056168
83,195300,SA22,test,0.8492646813392639,0.8375646347680431
83,195300,SE11,test,0.8984375,0.4732510288065844
83,195300,SE14,test,1.0,0.5
83,196200,SA02,test,0.716911792755127,0.6627538122151908
83,196200,SA03,test,0.8198529481887817,0.8103126823505971
83,196200,SA09,test,0.8566176295280457,0.8394260024522047
83,196200,SA12,test,0.8786764740943909,0.8761298869768019
83,196200,SA13,test,0.841911792755127,0.8341063500843935
83,196200,SA14,test,0.8125,0.7900186185913447
83,196200,SA15,test,0.80694979429245,0.8014778023056168
83,196200,SA22,test,0.8492646813392639,0.8375646347680431
83,196200,SE11,test,0.8984375,0.4732510288065844
83,196200,SE14,test,1.0,0.5
83,197100,SA02,test,0.716911792755127,0.6627538122151908
83,197100,SA03,test,0.8198529481887817,0.8103126823505971
83,197100,SA09,test,0.8602941036224365,0.8463276836158192
83,197100,SA12,test,0.8786764740943909,0.8761298869768019
83,197100,SA13,test,0.841911792755127,0.8341063500843935
83,197100,SA14,test,0.8088235259056091,0.7853196527229677
83,197100,SA15,test,0.80694979429245,0.8014778023056168
83,197100,SA22,test,0.8492646813392639,0.8375646347680431
83,197100,SE11,test,0.8984375,0.4732510288065844
83,197100,SE14,test,1.0,0.5
83,198000,SA02,test,0.716911792755127,0.6627538122151908
83,198000,SA03,test,0.8198529481887817,0.8103126823505971
83,198000,SA09,test,0.8529411554336548,0.8382396669640202
83,198000,SA12,test,0.8786764740943909,0.8761298869768019
83,198000,SA13,test,0.841911792755127,0.8341063500843935
83,198000,SA14,test,0.8345588445663452,0.8231801568842726
83,198000,SA15,test,0.80694979429245,0.8014778023056168
83,198000,SA22,test,0.8492646813392639,0.8375646347680431
83,198000,SE11,test,0.8984375,0.4732510288065844
83,198000,SE14,test,1.0,0.5
83,198900,SA02,test,0.716911792755127,0.6627538122151908
83,198900,SA03,test,0.8198529481887817,0.8103126823505971
83,198900,SA09,test,0.8492646813392639,0.8368612764961454
83,198900,SA12,test,0.8786764740943909,0.8761298869768019
83,198900,SA13,test,0.841911792755127,0.8341063500843935
83,198900,SA14,test,0.8382353186607361,0.8253050738599872
83,198900,SA15,test,0.80694979429245,0.8014778023056168
83,198900,SA22,test,0.8492646813392639,0.8375646347680431
83,198900,SE11,test,0.8984375,0.4732510288065844
83,198900,SE14,test,1.0,0.5
83,199800,SA02,test,0.716911792755127,0.6627538122151908
83,199800,SA03,test,0.8198529481887817,0.8103126823505971
83,199800,SA09,test,0.845588207244873,0.8293091082954818
83,199800,SA12,test,0.8786764740943909,0.8761298869768019
83,199800,SA13,test,0.841911792755127,0.8341063500843935
83,199800,SA14,test,0.8272058963775635,0.8121519359341709
83,199800,SA15,test,0.80694979429245,0.8014778023056168
83,199800,SA22,test,0.8492646813392639,0.8375646347680431
83,199800,SE11,test,0.8984375,0.4732510288065844
83,199800,SE14,test,1.0,0.5
83,200700,SA02,test,0.716911792755127,0.6627538122151908
83,200700,SA03,test,0.8198529481887817,0.8103126823505971
83,200700,SA09,test,0.8566176295280457,0.841100076394194
83,200700,SA12,test,0.8786764740943909,0.8761298869768019
83,200700,SA13,test,0.841911792755127,0.8341063500843935
83,200700,SA14,test,0.8272058963775635,0.8112867750173449
83,200700,SA15,test,0.80694979429245,0.8014778023056168
83,200700,SA22,test,0.8492646813392639,0.8375646347680431
83,200700,SE11,test,0.8984375,0.4732510288065844
83,200700,SE14,test,1.0,0.5
83,201600,SA02,test,0.716911792755127,0.6627538122151908
83,201600,SA03,test,0.8198529481887817,0.8103126823505971
83,201600,SA09,test,0.8639705777168274,0.8527772495209116
83,201600,SA12,test,0.8786764740943909,0.8761298869768019
83,201600,SA13,test,0.841911792755127,0.8341063500843935
83,201600,SA14,test,0.8308823704719543,0.8165611072015013
83,201600,SA15,test,0.80694979429245,0.8014778023056168
83,201600,SA22,test,0.8492646813392639,0.8375646347680431
83,201600,SE11,test,0.8984375,0.4732510288065844
83,201600,SE14,test,1.0,0.5
83,202500,SA02,test,0.716911792755127,0.6627538122151908
83,202500,SA03,test,0.8198529481887817,0.8103126823505971
83,202500,SA09,test,0.8529411554336548,0.8374372459956969
83,202500,SA12,test,0.8786764740943909,0.8761298869768019
83,202500,SA13,test,0.841911792755127,0.8341063500843935
83,202500,SA14,test,0.8235294222831726,0.8058876003568243
83,202500,SA15,test,0.80694979429245,0.8014778023056168
83,202500,SA22,test,0.8492646813392639,0.8375646347680431
83,202500,SE11,test,0.8984375,0.4732510288065844
83,202500,SE14,test,1.0,0.5
83,203400,SA02,test,0.716911792755127,0.6627538122151908
83,203400,SA03,test,0.8198529481887817,0.8103126823505971
83,203400,SA09,test,0.8529411554336548,0.8382396669640202
83,203400,SA12,test,0.8786764740943909,0.8761298869768019
83,203400,SA13,test,0.841911792755127,0.8341063500843935
83,203400,SA14,test,0.8345588445663452,0.820945303471379
83,203400,SA15,test,0.80694979429245,0.8014778023056168
83,203400,SA22,test,0.8492646813392639,0.8375646347680431
83,203400,SE11,test,0.8984375,0.4732510288065844
83,203400,SE14,test,1.0,0.5
83,204300,SA02,test,0.716911792755127,0.6627538122151908
83,204300,SA03,test,0.8198529481887817,0.8103126823505971
83,204300,SA09,test,0.8566176295280457,0.8434081750143926
83,204300,SA12,test,0.8786764740943909,0.8761298869768019
83,204300,SA13,test,0.841911792755127,0.8341063500843935
83,204300,SA14,test,0.8198529481887817,0.8023226495409579
83,204300,SA15,test,0.80694979429245,0.8014778023056168
83,204300,SA22,test,0.8492646813392639,0.8375646347680431
83,204300,SE11,test,0.8984375,0.4732510288065844
83,204300,SE14,test,1.0,0.5
83,205200,SA02,test,0.716911792755127,0.6627538122151908
83,205200,SA03,test,0.8198529481887817,0.8103126823505971
83,205200,SA09,test,0.8492646813392639,0.834596502677128
83,205200,SA12,test,0.8786764740943909,0.8761298869768019
83,205200,SA13,test,0.841911792755127,0.8341063500843935
83,205200,SA14,test,0.8198529481887817,0.8003565062388591
83,205200,SA15,test,0.80694979429245,0.8014778023056168
83,205200,SA22,test,0.8492646813392639,0.8375646347680431
83,205200,SE11,test,0.8984375,0.4732510288065844
83,205200,SE14,test,1.0,0.5
83,206100,SA02,test,0.716911792755127,0.6627538122151908
83,206100,SA03,test,0.8198529481887817,0.8103126823505971
83,206100,SA09,test,0.8676470518112183,0.856439127375088
83,206100,SA12,test,0.8786764740943909,0.8761298869768019
83,206100,SA13,test,0.841911792755127,0.8341063500843935
83,206100,SA14,test,0.8235294222831726,0.8049246951948362
83,206100,SA15,test,0.80694979429245,0.8014778023056168
83,206100,SA22,test,0.8492646813392639,0.8375646347680431
83,206100,SE11,test,0.8984375,0.4732510288065844
83,206100,SE14,test,1.0,0.5
83,207000,SA02,test,0.716911792755127,0.6627538122151908
83,207000,SA03,test,0.8198529481887817,0.8103126823505971
83,207000,SA09,test,0.8492646813392639,0.8329513623631271
83,207000,SA12,test,0.8786764740943909,0.8761298869768019
83,207000,SA13,test,0.841911792755127,0.8341063500843935
83,207000,SA14,test,0.8161764740943909,0.7957589956148254
83,207000,SA15,test,0.80694979429245,0.8014778023056168
83,207000,SA22,test,0.8492646813392639,0.8375646347680431
83,207000,SE11,test,0.8984375,0.4732510288065844
83,207000,SE14,test,1.0,0.5
83,207900,SA02,test,0.716911792755127,0.6627538122151908
83,207900,SA03,test,0.8198529481887817,0.8103126823505971
83,207900,SA09,test,0.8602941036224365,0.8477761413843888
83,207900,SA12,test,0.8786764740943909,0.8761298869768019
83,207900,SA13,test,0.841911792755127,0.8341063500843935
83,207900,SA14,test,0.8382353186607361,0.826046511627907
83,207900,SA15,test,0.80694979429245,0.8014778023056168
83,207900,SA22,test,0.8492646813392639,0.8375646347680431
83,207900,SE11,test,0.8984375,0.4732510288065844
83,207900,SE14,test,1.0,0.5
83,208800,SA02,test,0.716911792755127,0.6627538122151908
83,208800,SA03,test,0.8198529481887817,0.8103126823505971
83,208800,SA09,test,0.8602941036224365,0.847064393939394
83,208800,SA12,test,0.8786764740943909,0.8761298869768019
83,208800,SA13,test,0.841911792755127,0.8341063500843935
83,208800,SA14,test,0.8235294222831726,0.8077172312223859
83,208800,SA15,test,0.80694979429245,0.8014778023056168
83,208800,SA22,test,0.8492646813392639,0.8375646347680431
83,208800,SE11,test,0.8984375,0.4732510288065844
83,208800,SE14,test,1.0,0.5
83,209700,SA02,test,0.716911792755127,0.6627538122151908
83,209700,SA03,test,0.8198529481887817,0.8103126823505971
83,209700,SA09,test,0.845588207244873,0.8284375563164534
83,209700,SA12,test,0.8786764740943909,0.8761298869768019
83,209700,SA13,test,0.841911792755127,0.8341063500843935
83,209700,SA14,test,0.8161764740943909,0.7977995837050252
83,209700,SA15,test,0.80694979429245,0.8014778023056168
83,209700,SA22,test,0.8492646813392639,0.8375646347680431
83,209700,SE11,test,0.8984375,0.4732510288065844
83,209700,SE14,test,1.0,0.5
83,210600,SA02,test,0.716911792755127,0.6627538122151908
83,210600,SA03,test,0.8198529481887817,0.8103126823505971
83,210600,SA09,test,0.8639705777168274,0.8527772495209116
83,210600,SA12,test,0.8786764740943909,0.8761298869768019
83,210600,SA13,test,0.841911792755127,0.8341063500843935
83,210600,SA14,test,0.8235294222831726,0.8077172312223859
83,210600,SA15,test,0.80694979429245,0.8014778023056168
83,210600,SA22,test,0.8492646813392639,0.8375646347680431
83,210600,SE11,test,0.8984375,0.4732510288065844
83,210600,SE14,test,1.0,0.5
83,211500,SA02,test,0.716911792755127,0.6627538122151908
83,211500,SA03,test,0.8198529481887817,0.8103126823505971
83,211500,SA09,test,0.8713235259056091,0.8607352360332948
83,211500,SA12,test,0.8786764740943909,0.8761298869768019
83,211500,SA13,test,0.841911792755127,0.8341063500843935
83,211500,SA14,test,0.8308823704719543,0.8139756170086232
83,211500,SA15,test,0.80694979429245,0.8014778023056168
83,211500,SA22,test,0.8492646813392639,0.8375646347680431
83,211500,SE11,test,0.8984375,0.4732510288065844
83,211500,SE14,test,1.0,0.5
83,212400,SA02,test,0.716911792755127,0.6627538122151908
83,212400,SA03,test,0.8198529481887817,0.8103126823505971
83,212400,SA09,test,0.8529411554336548,0.8374372459956969
83,212400,SA12,test,0.8786764740943909,0.8761298869768019
83,212400,SA13,test,0.841911792755127,0.8341063500843935
83,212400,SA14,test,0.8345588445663452,0.8231801568842726
83,212400,SA15,test,0.80694979429245,0.8014778023056168
83,212400,SA22,test,0.8492646813392639,0.8375646347680431
83,212400,SE11,test,0.8984375,0.4732510288065844
83,212400,SE14,test,1.0,0.5
83,213300,SA02,test,0.716911792755127,0.6627538122151908
83,213300,SA03,test,0.8198529481887817,0.8103126823505971
83,213300,SA09,test,0.8566176295280457,0.8434081750143926
83,213300,SA12,test,0.8786764740943909,0.8761298869768019
83,213300,SA13,test,0.841911792755127,0.8341063500843935
83,213300,SA14,test,0.8308823704719543,0.8173643953990775
83,213300,SA15,test,0.80694979429245,0.8014778023056168
83,213300,SA22,test,0.8492646813392639,0.8375646347680431
83,213300,SE11,test,0.8984375,0.4732510288065844
83,213300,SE14,test,1.0,0.5
83,214200,SA02,test,0.716911792755127,0.6627538122151908
83,214200,SA03,test,0.8198529481887817,0.8103126823505971
