seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,97920,SA02,0.5788962692022324,2,460,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,97920,SA09,0.3853205740451813,2,1048,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,97920,SA12,0.5391646325588226,2,352,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,97920,SE14,0.26033827662467957,2,342,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,98040,SA15,0.5525889992713928,2,194,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,98040,SA03,0.27241300791502,2,382,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,98040,SA02,0.3280497342348099,2,462,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,98040,SA09,0.4051889330148697,2,1050,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,98040,SA12,0.27787239849567413,2,354,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,98040,SE14,0.2359265759587288,2,344,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,98160,SA15,0.3480462431907654,2,196,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,98160,SA03,0.4068721830844879,2,384,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,98160,SA02,0.5598861873149872,2,464,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,98160,SA09,0.27360427379608154,2,1052,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,98160,SA12,0.37697988748550415,2,356,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,98160,SE14,0.24929092079401016,2,346,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,98280,SA15,0.45565176010131836,2,198,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,98280,SA03,0.49337849020957947,2,386,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,98280,SA02,0.6594202518463135,2,466,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,98280,SA09,0.4212263226509094,2,1054,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,98280,SA12,0.498903751373291,2,358,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,98280,SE14,0.2359507754445076,2,348,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,98400,SA15,0.39037200808525085,2,200,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,98400,SA03,0.28783857822418213,2,388,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,98400,SA12,0.4843774065375328,2,360,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,98400,SE14,0.32410363107919693,2,350,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,98400,SA09,0.4010832607746124,2,1056,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,98400,SA14,0.33114199340343475,2,704,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,98520,SA15,0.360081747174263,2,202,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,98520,SA03,0.5010829865932465,2,390,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,98520,SA12,0.32101504504680634,2,362,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,98520,SE14,0.2620576173067093,2,352,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,98520,SA09,0.5143063813447952,2,1058,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,98520,SA14,0.41152605414390564,2,706,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,98640,SA15,0.4879838228225708,2,204,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,98640,SA03,0.3674841970205307,2,392,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,98640,SA12,0.4302157610654831,2,364,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,98640,SE14,0.25009921938180923,2,354,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,98640,SA09,0.31676022708415985,2,1060,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,98640,SA14,0.5536290854215622,2,708,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,98760,SA15,0.4119303971529007,2,206,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,98760,SA03,0.3797484040260315,2,394,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,98760,SA12,0.41277509927749634,2,366,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,98760,SE14,0.24628081917762756,2,356,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,98760,SA09,0.30659011006355286,2,1062,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,98760,SA14,0.37596967816352844,2,710,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,98880,SA15,0.446759894490242,2,208,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,98880,SA03,0.250914067029953,2,396,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,98880,SA12,0.45707710087299347,2,368,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,98880,SE14,0.24432533979415894,2,358,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,98880,SA09,0.30211523175239563,2,1064,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,98880,SA14,0.44897909462451935,2,712,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,99000,SA15,0.48797059059143066,2,210,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,99000,SA03,0.29613855481147766,2,398,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,99000,SA02,0.38288766145706177,2,468,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,99000,SA09,0.5223628580570221,2,1066,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,99000,SA12,0.4463018327951431,2,370,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,99000,SE14,0.2850392758846283,2,360,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,99000,SA14,0.41950345039367676,2,714,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,99000,SA22,0.5083141624927521,2,106,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,99120,SA15,0.553712785243988,2,212,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,99120,SA03,0.417705774307251,2,400,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,99120,SA02,0.32947832345962524,2,470,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,99120,SA14,0.5369167923927307,2,716,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,99120,SA12,0.6221794188022614,2,372,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,99120,SE14,0.23592836409807205,2,362,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,99240,SA15,0.5185600519180298,2,214,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,99240,SA03,0.3685062527656555,2,402,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,99240,SA02,0.42131632566452026,2,472,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,99240,SA09,0.508443757891655,2,1068,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,99240,SA12,0.3567255809903145,2,374,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,99240,SE14,0.2725655734539032,2,364,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,99360,SA03,0.3583730161190033,2,404,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,99360,SA02,0.3792944699525833,2,474,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,99360,SA09,0.40241123735904694,2,1070,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,99360,SA12,0.32335805892944336,2,376,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,99360,SE14,0.25756074488162994,2,366,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,99360,SA14,0.3807162344455719,2,718,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,99480,SA03,0.472936287522316,2,406,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,99480,SA02,0.3273002356290817,2,476,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,99480,SA09,0.2869918644428253,2,1072,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,99480,SA12,0.29386843740940094,2,378,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,99480,SE14,0.23987580090761185,2,368,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,99480,SA14,0.5348413288593292,2,720,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,99600,SA15,0.48007017374038696,2,216,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,99600,SA03,0.26571790874004364,2,408,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,99600,SA02,0.4248911142349243,2,478,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,99600,SA09,0.4150927886366844,2,1074,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,99600,SA12,0.46567657589912415,2,380,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,99600,SE14,0.2675704210996628,2,370,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,99720,SA15,0.41243577003479004,2,218,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,99720,SA03,0.42751896381378174,2,410,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,99720,SA02,0.4085802361369133,2,480,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,99720,SA09,0.45288515090942383,2,1076,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,99720,SA12,0.33076488971710205,2,382,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,99720,SE14,0.24400466680526733,2,372,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,99840,SA02,0.46922656893730164,2,482,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,99840,SA09,0.31943556666374207,2,1078,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,99840,SA12,0.32604726403951645,2,384,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,99840,SE14,0.22404947131872177,2,374,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,99960,SA12,0.4145001918077469,2,386,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,99960,SE14,0.2231827676296234,2,376,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,99960,SA14,0.49130719900131226,2,722,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,99960,SA22,0.4180297255516052,2,108,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,100080,SA12,0.4311811327934265,2,388,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,100080,SE14,0.2157653123140335,2,378,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,100080,SA09,0.3903224766254425,2,1080,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,100080,SA14,0.3966451734304428,2,724,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,100080,SA03,0.5759589970111847,2,412,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,100080,SA13,0.3059728741645813,2,54,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,100200,SA12,0.4464588314294815,2,390,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,100200,SE14,0.22306183725595474,2,380,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,100200,SA09,0.48990102112293243,2,1082,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,100200,SA14,0.4462716579437256,2,726,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,100200,SA03,0.6258038580417633,2,414,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,100200,SA13,0.4999369829893112,2,56,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,100320,SA02,0.5457066297531128,2,484,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,100320,SA09,0.3190462365746498,2,1084,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,100320,SA12,0.371362641453743,2,392,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,100320,SE14,0.3154209703207016,2,382,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,100320,SA03,0.4487246721982956,2,416,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,100320,SA13,0.5734203457832336,2,58,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,100440,SA12,0.5204271376132965,2,394,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,100440,SE14,0.24768341332674026,2,384,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,100440,SA09,0.6670964956283569,2,1086,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,100440,SA14,0.3222693204879761,2,728,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,100440,SA03,0.4712618887424469,2,418,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,100440,SA13,0.3159465938806534,2,60,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,100560,SA12,0.33328983187675476,2,396,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,100560,SE14,0.22998866438865662,2,386,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,100560,SA09,0.4198353439569473,2,1088,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,100560,SA14,0.32568079233169556,2,730,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,100560,SA03,0.17385093122720718,2,420,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,100560,SA13,0.4789086878299713,2,62,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,100680,SA12,0.3429849296808243,2,398,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,100680,SE14,0.2592036873102188,2,388,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,100680,SA09,0.36788877844810486,2,1090,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,100680,SA14,0.3924907445907593,2,732,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,100680,SA03,0.4084734618663788,2,422,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,100680,SA13,0.2908483147621155,2,64,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,100800,SA02,0.5132183879613876,2,486,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,100800,SA09,0.26946085691452026,2,1092,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,100800,SA12,0.40984514355659485,2,400,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,100800,SE14,0.25396087765693665,2,390,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,100800,SA03,0.36223597824573517,2,424,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,100800,SA13,0.38928480446338654,2,66,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,100920,SA02,0.4093359708786011,2,488,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,100920,SA09,0.37187597155570984,2,1094,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,100920,SA12,0.46188701689243317,2,402,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,100920,SE14,0.22110162675380707,2,392,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,100920,SA03,0.39373689889907837,2,426,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,100920,SA13,0.31428101658821106,2,68,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,101040,SA02,0.5372141748666763,2,490,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,101040,SA09,0.5182737559080124,2,1096,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,101040,SA12,0.33641865849494934,2,404,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,101040,SE14,0.25282296538352966,2,394,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,101040,SA03,0.5138891339302063,2,428,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,101040,SA13,0.5098365545272827,2,70,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,101160,SA02,0.38636331260204315,2,492,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,101160,SA09,0.3050905019044876,2,1098,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,101160,SA12,0.3487905114889145,2,406,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,101160,SE14,0.20593644678592682,2,396,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,101160,SA03,0.19377703964710236,2,430,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,101160,SA13,0.4126340299844742,2,72,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,101280,SA02,0.3900157958269119,2,494,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,101280,SA09,0.402031309902668,2,1100,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,101280,SA12,0.36638784408569336,2,408,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,101280,SE14,0.282413586974144,2,398,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,101280,SA03,0.5277401357889175,2,432,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,101280,SA13,0.5191565603017807,2,74,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,101400,SA02,0.43174299597740173,2,496,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,101400,SA09,0.2664928510785103,2,1102,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,101400,SA12,0.4479270726442337,2,410,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,101400,SE14,0.2650505229830742,2,400,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
