seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,35300,S8,0.48039500415325165,2,3218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35320,S7,0.40419475734233856,4,3562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35320,S13,0.7650991231203079,2,2982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35320,S15,0.548299640417099,4,3810,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35320,S8,0.5578763484954834,2,3220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35340,S7,0.43228553980588913,4,3566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35340,S13,0.887786865234375,2,2984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35340,S15,0.5318581759929657,4,3814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35340,S8,0.48499761521816254,2,3222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35360,S7,0.4150625020265579,4,3570,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35360,S13,0.7147701978683472,2,2986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35360,S15,0.529646173119545,4,3818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35360,S8,0.45679712295532227,2,3224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35380,S7,0.404399998486042,4,3574,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35380,S13,0.8312776684761047,2,2988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35380,S15,0.4955066815018654,4,3822,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35380,S8,0.4081309586763382,2,3226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35400,S7,0.45364318042993546,4,3578,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35400,S13,0.8248991668224335,2,2990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35400,S15,0.5939128771424294,4,3826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35400,S8,0.5551975220441818,2,3228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35420,S7,0.4498443529009819,4,3582,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35420,S13,0.7339754998683929,2,2992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35420,S15,0.5625079870223999,4,3830,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35420,S8,0.452112540602684,2,3230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35440,S7,0.4116497039794922,4,3586,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35440,S13,0.8256345391273499,2,2994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35440,S15,0.5831867083907127,4,3834,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35440,S8,0.5450740456581116,2,3232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35460,S7,0.3896498903632164,4,3590,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35460,S13,0.7077756822109222,2,2996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35460,S15,0.560425266623497,4,3838,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35460,S6,0.5814999043941498,2,2708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35460,S9,0.12616898491978645,4,3488,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35460,S8,0.5340313017368317,2,3234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35460,S3,0.48535656929016113,2,2930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35480,S7,0.4136730879545212,2,3592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35480,S13,0.7749344557523727,2,2998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35480,S6,0.5086866170167923,2,2710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35480,S9,0.10774562135338783,4,3492,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35480,S8,0.5318261981010437,2,3236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35480,S15,0.5661660581827164,2,3840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35480,S3,0.45367634296417236,2,2932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35500,S7,0.41667240858078003,2,3594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35500,S13,0.7748856842517853,2,3000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35500,S6,0.5579410195350647,2,2712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35500,S9,0.12102671898901463,4,3496,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35500,S8,0.5145246237516403,2,3238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35500,S15,0.49914270639419556,2,3842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35500,S3,0.34029971063137054,2,2934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35520,S16,0.09453548863530159,2,3600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35520,S7,0.44385239481925964,2,3596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35520,S8,0.4665960669517517,2,3240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35520,S15,0.5473869144916534,4,3846,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35520,S3,0.3801949843764305,4,2938,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35520,S9,0.13243578001856804,2,3498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35540,S16,0.1730012334883213,2,3602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35540,S7,0.429691419005394,2,3598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35540,S6,0.5243346691131592,2,2714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35540,S5,0.3920166343450546,2,3166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35540,S8,0.4180538058280945,2,3242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35540,S15,0.5705819129943848,4,3850,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35540,S3,0.365830659866333,4,2942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35540,S9,0.11253657564520836,2,3500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35560,S16,0.12686748430132866,2,3604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35560,S7,0.3889777511358261,2,3600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35560,S6,0.6279689371585846,2,2716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35560,S5,0.3985605984926224,2,3168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35560,S8,0.5206931829452515,2,3244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35560,S15,0.5572194755077362,2,3852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35560,S9,0.1270308941602707,2,3502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35560,S3,0.46247926354408264,2,2944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35580,S16,0.12154030799865723,2,3606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35580,S7,0.39775218069553375,2,3602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35580,S6,0.6853576302528381,2,2718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35580,S5,0.4057363271713257,2,3170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35580,S8,0.4888651967048645,2,3246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35580,S15,0.3432880640029907,2,3854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35580,S9,0.1113264337182045,2,3504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35580,S3,0.3520965799689293,2,2946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35600,S16,0.1618206426501274,2,3608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35600,S7,0.35196034610271454,2,3604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35600,S6,0.6398460865020752,2,2720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35600,S5,0.35202885419130325,2,3172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35600,S8,0.43387192487716675,2,3248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35600,S15,0.5817449390888214,2,3856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35620,S6,0.6910007447004318,2,2722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35620,S5,0.42310571670532227,2,3174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35620,S8,0.49927257001399994,2,3250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35620,S15,0.6589243710041046,2,3858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35640,S16,0.23618843406438828,2,3610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35640,S15,0.5211561098694801,4,3862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35640,S7,0.3019098564982414,2,3606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35640,S9,0.11906078457832336,2,3506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35640,S6,0.7033883035182953,2,2724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35640,S5,0.4395658075809479,2,3176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35640,S8,0.4577769935131073,2,3252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35660,S16,0.1061297133564949,2,3612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35660,S15,0.5077768042683601,4,3866,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35660,S7,0.37584471702575684,2,3608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35660,S9,0.1264723502099514,2,3508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35660,S6,0.6841399669647217,2,2726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35660,S5,0.40496915578842163,2,3178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35660,S8,0.4796064645051956,2,3254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35680,S16,0.14248687587678432,4,3616,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35680,S15,0.5853856801986694,4,3870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35680,S5,0.36938802152872086,4,3182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35680,S7,0.36386802792549133,2,3610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35680,S9,0.1688927337527275,2,3510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35680,S6,0.7205108404159546,2,2728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35680,S8,0.5634554624557495,2,3256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35700,S16,0.15126901678740978,4,3620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35700,S15,0.5067827627062798,4,3874,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35700,S5,0.3666887879371643,4,3186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35700,S7,0.3586067855358124,2,3612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35700,S9,0.17812702618539333,4,3514,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35700,S6,0.6870788931846619,2,2730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35700,S8,0.4436448812484741,2,3258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35700,S3,0.3840871751308441,2,2948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35720,S16,0.16384648904204369,4,3624,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35720,S15,0.5893688648939133,4,3878,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35720,S5,0.3690376505255699,4,3190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35720,S6,0.6515186131000519,2,2732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35720,S8,0.4531184881925583,2,3260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35720,S9,0.18479764461517334,2,3516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35720,S3,0.4318535327911377,2,2950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35740,S16,0.21327365934848785,4,3628,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35740,S15,0.5300089716911316,4,3882,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35740,S5,0.3786010295152664,4,3194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35740,S6,0.7012221813201904,4,2736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35740,S3,0.3594640791416168,4,2954,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35740,S8,0.48025399446487427,2,3262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35740,S9,0.1324191428720951,2,3518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35760,S16,0.19668566808104515,4,3632,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35760,S15,0.5492418333888054,4,3886,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35760,S5,0.32632165774703026,4,3198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35760,S6,0.564894787967205,4,2740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35760,S3,0.3704894259572029,4,2958,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35760,S8,0.4513405114412308,2,3264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35760,S9,0.1644521877169609,2,3520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35780,S16,0.11522526666522026,4,3636,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35780,S15,0.5537594258785248,6,3892,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35780,S5,0.3723367154598236,4,3202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35780,S7,0.39985989034175873,2,3614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35780,S11,0.15543751791119576,2,2928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35780,S6,0.566979373494784,6,2746,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35780,S3,0.3705660328269005,4,2962,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35780,S8,0.5462170243263245,2,3266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35780,S9,0.13897475600242615,2,3522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35800,S16,0.21282353438436985,4,3640,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35800,S15,0.4947431981563568,6,3898,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35800,S5,0.34856005385518074,4,3206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35800,S7,0.37090763449668884,2,3616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35800,S11,0.22056255862116814,2,2930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35800,S6,0.5563338249921799,6,2752,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35800,S3,0.42262857407331467,4,2966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35800,S8,0.49330008029937744,2,3268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35800,S9,0.11775128170847893,2,3524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35820,S16,0.19117283821105957,2,3642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35820,S15,0.595889151096344,4,3902,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35820,S7,0.31787919998168945,2,3618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35820,S11,0.17170265689492226,2,2932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35820,S6,0.556494285662969,6,2758,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35820,S3,0.3633871152997017,4,2970,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35820,S5,0.3742430508136749,2,3208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35820,S9,0.10769077762961388,2,3526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35840,S16,0.200027197599411,2,3644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35840,S15,0.5272557139396667,4,3906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35840,S7,0.32751649618148804,2,3620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35840,S11,0.23253758251667023,2,2934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35840,S6,0.5922773132721583,6,2764,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35840,S3,0.36594802886247635,4,2974,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35840,S5,0.31176766753196716,2,3210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35840,S9,0.10271681472659111,2,3528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35860,S16,0.18141286075115204,2,3646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35860,S15,0.5229075700044632,4,3910,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35860,S7,0.366894468665123,2,3622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35860,S11,0.0853618960827589,2,2936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35860,S6,0.5405412713686625,6,2770,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35860,S3,0.4299610008796056,6,2980,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35860,S5,0.3580714911222458,2,3212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35860,S13,0.6520183980464935,2,3002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35860,S9,0.08139524608850479,2,3530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35880,S16,0.09637657552957535,2,3648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35880,S15,0.4979170486330986,4,3914,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35880,S7,0.40146784484386444,2,3624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35880,S11,0.23445795103907585,2,2938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35880,S6,0.5749227354923884,6,2776,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35880,S3,0.38243449727694195,6,2986,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35880,S5,0.4061730429530144,2,3214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35880,S13,0.6531058847904205,2,3004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35880,S9,0.1260312870144844,2,3532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35900,S16,0.054034747183322906,2,3650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35900,S15,0.5408364981412888,4,3918,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35900,S6,0.5374630615115166,4,2780,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35900,S3,0.3880650649468104,6,2992,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35900,S13,0.6979817748069763,2,3006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35900,S8,0.4196280539035797,2,3270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35900,S9,0.1155255576595664,4,3536,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35920,S16,0.17670291103422642,2,3652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35920,S15,0.5653664544224739,4,3922,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35920,S6,0.5048157870769501,4,2784,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35920,S3,0.3765564312537511,6,2998,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35920,S13,0.5320497155189514,2,3008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35920,S8,0.38296081870794296,2,3272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35920,S9,0.1484138648957014,4,3540,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35940,S16,0.10009193420410156,2,3654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35940,S15,0.5596420988440514,4,3926,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35940,S6,0.5012669488787651,4,2788,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35940,S3,0.4164725790421168,6,3004,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35940,S13,0.7185056805610657,2,3010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35940,S8,0.4843689650297165,2,3274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35940,S9,0.12355638667941093,4,3544,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35960,S16,0.19272465258836746,2,3656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35960,S15,0.5086459517478943,4,3930,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35960,S6,0.5787692219018936,4,2792,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35960,S3,0.40832365055878955,6,3010,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,35960,S13,0.6302702128887177,2,3012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35960,S8,0.4073425233364105,2,3276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35960,S9,0.10949346795678139,4,3548,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35980,S16,0.07933488860726357,2,3658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35980,S15,0.5576104298233986,4,3934,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35980,S6,0.5782209485769272,4,2796,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35980,S3,0.27065152302384377,4,3014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,35980,S13,0.6888164579868317,2,3014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35980,S8,0.45217546820640564,2,3278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,35980,S9,0.09454881213605404,2,3550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36000,S16,0.1821710728108883,2,3660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36000,S15,0.5523701086640358,4,3938,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,36000,S7,0.3008931428194046,2,3626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36000,S5,0.3907710611820221,2,3216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36000,S6,0.5533907264471054,4,2800,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,36000,S3,0.4562564380466938,4,3018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,36000,S13,0.5675550699234009,2,3016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36020,S16,0.19604728370904922,2,3662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36020,S15,0.37666432559490204,2,3940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36020,S7,0.32424961030483246,2,3628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36020,S5,0.29998117685317993,2,3218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36020,S6,0.6215791404247284,2,2802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36020,S3,0.4088921770453453,4,3022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,36020,S13,0.5882152318954468,2,3018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36040,S16,0.07143404521048069,2,3664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36040,S15,0.4732806086540222,2,3942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36040,S7,0.3197350800037384,2,3630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36040,S5,0.2887689620256424,2,3220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36040,S13,0.5990027338266373,2,3020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36040,S3,0.291232705116272,2,3024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36060,S16,0.0830635279417038,2,3666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36060,S15,0.49623018503189087,2,3944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36060,S7,0.3597816526889801,2,3632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36060,S5,0.31096021831035614,2,3222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36060,S13,0.645049512386322,2,3022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36060,S3,0.40260085463523865,2,3026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36080,S16,0.18627607822418213,2,3668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36080,S15,0.5773370563983917,2,3946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36080,S7,0.31722162663936615,2,3634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36080,S5,0.3822062909603119,2,3224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36100,S7,0.42359985411167145,2,3636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36100,S5,0.24757781624794006,2,3226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36100,S13,0.6275656521320343,4,3026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,36100,S15,0.5768131762742996,2,3948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36100,S3,0.5008276104927063,2,3028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36120,S7,0.3611037880182266,2,3638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36120,S5,0.3062487691640854,2,3228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36120,S13,0.5937953144311905,2,3028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36120,S3,0.3743816018104553,2,3030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36140,S7,0.29816868901252747,2,3640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,36140,S5,0.29275625944137573,4,3232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,36140,S6,0.5764558538794518,4,2806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
