seed,time,node,split,accuracy,macro_f1
83,2700,SA14,test,0.7095588445663452,0.6317962953443342
83,2700,SA15,test,0.7142857313156128,0.6580919080919081
83,2700,SA22,test,0.7536764740943909,0.7022951890876419
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.6875,0.6135265700483092
83,3600,SA03,test,0.7426470518112183,0.6751296751296751
83,3600,SA09,test,0.779411792755127,0.7215397215397216
83,3600,SA12,test,0.7941176295280457,0.7675213675213675
83,3600,SA13,test,0.7426470518112183,0.6965640339134315
83,3600,SA14,test,0.7279411554336548,0.6621911922663802
83,3600,SA15,test,0.7528957724571228,0.7144825685544991
83,3600,SA22,test,0.7647058963775635,0.7186995022946158
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.6875,0.6135265700483092
83,4500,SA03,test,0.7536764740943909,0.6929039650843402
83,4500,SA09,test,0.7867646813392639,0.733062605752961
83,4500,SA12,test,0.8051470518112183,0.7817840546145346
83,4500,SA13,test,0.7426470518112183,0.6965640339134315
83,4500,SA14,test,0.7316176295280457,0.6680875248650184
83,4500,SA15,test,0.7413127422332764,0.6980879308245037
83,4500,SA22,test,0.7757353186607361,0.7346765811145758
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.6838235259056091,0.6192708333333333
83,5400,SA03,test,0.7426470518112183,0.677834179357022
83,5400,SA09,test,0.7977941036224365,0.7537813328066624
83,5400,SA12,test,0.8382353186607361,0.8245367112362186
83,5400,SA13,test,0.7647058963775635,0.729605467536502
83,5400,SA14,test,0.7536764740943909,0.7085791956504357
83,5400,SA15,test,0.7413127422332764,0.714029103014123
83,5400,SA22,test,0.7867646813392639,0.7502532928064842
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.6691176295280457,0.5823095823095823
83,6300,SA03,test,0.7573529481887817,0.7034099920697858
83,6300,SA09,test,0.8014705777168274,0.7591657375221355
83,6300,SA12,test,0.7941176295280457,0.770048309178744
83,6300,SA13,test,0.7720588445663452,0.7396245059288538
83,6300,SA14,test,0.7463235259056091,0.6934084783141388
83,6300,SA15,test,0.7451737523078918,0.7144145950280674
83,6300,SA22,test,0.7867646813392639,0.7502532928064842
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.6875,0.6194802416102965
83,7200,SA03,test,0.7573529481887817,0.701098901098901
83,7200,SA09,test,0.783088207244873,0.7295721483578519
83,7200,SA12,test,0.8161764740943909,0.8006098991320667
83,7200,SA13,test,0.7904411554336548,0.7665587593164195
83,7200,SA14,test,0.7463235259056091,0.6977923771798464
83,7200,SA15,test,0.7374517321586609,0.714794662521052
83,7200,SA22,test,0.779411792755127,0.7416413373860182
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7279411554336548,0.6854213553388346
83,8100,SA03,test,0.8051470518112183,0.7767557104142471
83,8100,SA09,test,0.7941176295280457,0.7483478720592123
83,8100,SA12,test,0.8529411554336548,0.8473625140291807
83,8100,SA13,test,0.779411792755127,0.7549107947377905
83,8100,SA14,test,0.7426470518112183,0.6965640339134315
83,8100,SA15,test,0.7374517321586609,0.7134209841187191
83,8100,SA22,test,0.7867646813392639,0.7534383595898975
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.75,0.7192641612531115
83,9000,SA03,test,0.8235294222831726,0.8018335255904316
83,9000,SA09,test,0.7904411554336548,0.7448279267269047
83,9000,SA12,test,0.8382353186607361,0.8299613548533757
83,9000,SA13,test,0.7757353186607361,0.7527088456665921
83,9000,SA14,test,0.7536764740943909,0.7142812348117837
83,9000,SA15,test,0.7451737523078918,0.7280450553646429
83,9000,SA22,test,0.8088235259056091,0.7841269841269841
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7610294222831726,0.7390136250239877
83,9900,SA03,test,0.8235294222831726,0.8058876003568243
83,9900,SA09,test,0.783088207244873,0.7415905833856657
83,9900,SA12,test,0.8088235259056091,0.7976190476190477
83,9900,SA13,test,0.8308823704719543,0.8203021772850003
83,9900,SA14,test,0.7536764740943909,0.71778552071235
83,9900,SA15,test,0.8223938345909119,0.8182733374008542
83,9900,SA22,test,0.7904411554336548,0.7599070847851336
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7867646813392639,0.7697203246336195
83,10800,SA03,test,0.8125,0.7900186185913447
83,10800,SA09,test,0.8272058963775635,0.8031989408703952
83,10800,SA12,test,0.841911792755127,0.8341063500843935
83,10800,SA13,test,0.8235294222831726,0.8102325581395349
83,10800,SA14,test,0.8088235259056091,0.7916936671575847
83,10800,SA15,test,0.7876448035240173,0.7747363094390942
83,10800,SA22,test,0.8713235259056091,0.8624734553544342
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7720588445663452,0.7538389677118
83,11700,SA03,test,0.8639705777168274,0.8540243389466661
83,11700,SA09,test,0.841911792755127,0.8289032899837623
83,11700,SA12,test,0.841911792755127,0.8356726378644186
83,11700,SA13,test,0.875,0.8713196415650916
83,11700,SA14,test,0.8198529481887817,0.803256425018083
83,11700,SA15,test,0.799227774143219,0.790453074433657
83,11700,SA22,test,0.8272058963775635,0.8103911128250003
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7757353186607361,0.759337423668828
83,12600,SA03,test,0.8529411554336548,0.8437410237260872
83,12600,SA09,test,0.8345588445663452,0.8166539343009931
83,12600,SA12,test,0.8529411554336548,0.8459359954687058
83,12600,SA13,test,0.8529411554336548,0.8477981086676738
83,12600,SA14,test,0.8272058963775635,0.8153214971902403
83,12600,SA15,test,0.8185328245162964,0.8145405792464616
83,12600,SA22,test,0.8823529481887817,0.8745098039215686
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.783088207244873,0.7690769120080581
83,13500,SA03,test,0.8602941036224365,0.8491271092427162
83,13500,SA09,test,0.8639705777168274,0.8507334292452131
83,13500,SA12,test,0.8272058963775635,0.8203863716192483
83,13500,SA13,test,0.8786764740943909,0.8758557736193519
83,13500,SA14,test,0.8382353186607361,0.8287545787545787
83,13500,SA15,test,0.8301158547401428,0.8273124015032125
83,13500,SA22,test,0.8970588445663452,0.8928350312376878
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8088235259056091,0.8009793437271346
83,14400,SA03,test,0.8198529481887817,0.8082164184473704
83,14400,SA09,test,0.8602941036224365,0.8497674418604652
83,14400,SA12,test,0.8308823704719543,0.824967824967825
83,14400,SA13,test,0.875,0.872511717673008
83,14400,SA14,test,0.8308823704719543,0.818887151873082
83,14400,SA15,test,0.8339768052101135,0.8307060880139849
83,14400,SA22,test,0.8933823704719543,0.8873384274798257
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8051470518112183,0.7968404289801152
83,15300,SA03,test,0.8308823704719543,0.8228263947890115
83,15300,SA09,test,0.8566176295280457,0.841100076394194
83,15300,SA12,test,0.8161764740943909,0.8092031425364759
83,15300,SA13,test,0.8492646813392639,0.842341132395561
83,15300,SA14,test,0.8308823704719543,0.8203021772850003
83,15300,SA15,test,0.799227774143219,0.7911290322580645
83,15300,SA22,test,0.8933823704719543,0.8884851912066163
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.8088235259056091,0.8009793437271346
83,16200,SA03,test,0.8198529481887817,0.8138105416090413
83,16200,SA09,test,0.8529411554336548,0.8397643593519881
83,16200,SA12,test,0.8639705777168274,0.8594079599905005
83,16200,SA13,test,0.8529411554336548,0.8459359954687058
83,16200,SA14,test,0.8088235259056091,0.7886684197944059
83,16200,SA15,test,0.80694979429245,0.803358843537415
83,16200,SA22,test,0.8860294222831726,0.8791267076649608
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.7867646813392639,0.7750784145993727
83,17100,SA03,test,0.8382353186607361,0.8287545787545787
83,17100,SA09,test,0.8566176295280457,0.8441260744985674
83,17100,SA12,test,0.8602941036224365,0.8572060123784262
83,17100,SA13,test,0.875,0.8702581369248036
83,17100,SA14,test,0.8161764740943909,0.8054029304029304
83,17100,SA15,test,0.8185328245162964,0.8153507773985589
83,17100,SA22,test,0.9007353186607361,0.8976802507836991
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.7757353186607361,0.759337423668828
83,18000,SA03,test,0.8308823704719543,0.8157290132547864
83,18000,SA09,test,0.8602941036224365,0.8526375819788994
83,18000,SA12,test,0.8676470518112183,0.865546218487395
83,18000,SA13,test,0.8639705777168274,0.8572543012354085
83,18000,SA14,test,0.8235294222831726,0.8094237169381677
83,18000,SA15,test,0.8494208455085754,0.8483265011937475
83,18000,SA22,test,0.8786764740943909,0.8708396287502698
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7683823704719543,0.7470439750232496
83,18900,SA03,test,0.8272058963775635,0.8167404922662309
83,18900,SA09,test,0.8676470518112183,0.860393498716852
83,18900,SA12,test,0.845588207244873,0.840625
83,18900,SA13,test,0.8823529481887817,0.8788890744142038
83,18900,SA14,test,0.8051470518112183,0.7871957250195593
83,18900,SA15,test,0.8339768052101135,0.8314031821003073
83,18900,SA22,test,0.8676470518112183,0.8598901098901099
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.7977941036224365,0.787810447782364
83,19800,SA03,test,0.8492646813392639,0.8428388224185798
83,19800,SA09,test,0.8786764740943909,0.865546218487395
83,19800,SA12,test,0.8676470518112183,0.8637502087159793
83,19800,SA13,test,0.8492646813392639,0.841282040334173
83,19800,SA14,test,0.783088207244873,0.7631046750217735
83,19800,SA15,test,0.8648648858070374,0.8632668144863267
83,19800,SA22,test,0.8970588445663452,0.8925022583559169
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.779411792755127,0.7703607812236168
83,20700,SA03,test,0.841911792755127,0.8341063500843935
83,20700,SA09,test,0.875,0.8618216590963423
83,20700,SA12,test,0.8786764740943909,0.8749425287356323
83,20700,SA13,test,0.8382353186607361,0.8287545787545787
83,20700,SA14,test,0.8235294222831726,0.8102325581395349
83,20700,SA15,test,0.8687258958816528,0.8672835784904751
83,20700,SA22,test,0.8933823704719543,0.8894974994046201
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.7757353186607361,0.7583278712402592
83,21600,SA03,test,0.8382353186607361,0.8310749774164408
83,21600,SA09,test,0.8566176295280457,0.841100076394194
83,21600,SA12,test,0.875,0.8719468291332041
83,21600,SA13,test,0.8713235259056091,0.8694011934974963
83,21600,SA14,test,0.8198529481887817,0.8127432384966631
83,21600,SA15,test,0.8803088665008545,0.8776757012051131
83,21600,SA22,test,0.8897058963775635,0.8844519966015293
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7757353186607361,0.7603108793320139
83,22500,SA03,test,0.8051470518112183,0.8022360930104946
83,22500,SA09,test,0.8602941036224365,0.8431182077590917
83,22500,SA12,test,0.8897058963775635,0.8879551820728291
83,22500,SA13,test,0.8713235259056091,0.8677024416681722
83,22500,SA14,test,0.8014705777168274,0.7945274467013598
83,22500,SA15,test,0.84555983543396,0.8419768151311775
83,22500,SA22,test,0.9007353186607361,0.896503614763455
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.783088207244873,0.773841232260883
83,23400,SA03,test,0.8602941036224365,0.8515539725397828
83,23400,SA09,test,0.8823529481887817,0.8718114874815905
83,23400,SA12,test,0.875,0.8719468291332041
83,23400,SA13,test,0.8823529481887817,0.8797524314765695
83,23400,SA14,test,0.8235294222831726,0.8157181571815718
83,23400,SA15,test,0.8648648858070374,0.8591888407350452
83,23400,SA22,test,0.9117646813392639,0.9091668058106528
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.7904411554336548,0.7873105151244941
83,24300,SA03,test,0.841911792755127,0.8317001223109577
83,24300,SA09,test,0.8566176295280457,0.8454883111208216
83,24300,SA12,test,0.8639705777168274,0.8601425811920677
83,24300,SA13,test,0.8639705777168274,0.8616803419508239
83,24300,SA14,test,0.8235294222831726,0.8131868131868132
83,24300,SA15,test,0.8648648858070374,0.8632668144863267
83,24300,SA22,test,0.8970588445663452,0.8925022583559169
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.8031947459230813
83,25200,SA03,test,0.841911792755127,0.8356726378644186
83,25200,SA09,test,0.8786764740943909,0.8703321150484665
83,25200,SA12,test,0.875,0.8716411281367977
83,25200,SA13,test,0.8051470518112183,0.7881713320108735
83,25200,SA14,test,0.8272058963775635,0.8121519359341709
83,25200,SA15,test,0.8996139168739319,0.8967684571989207
83,25200,SA22,test,0.8970588445663452,0.8934586760673717
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.7941176295280457,0.782051282051282
83,26100,SA03,test,0.8088235259056091,0.7944186046511628
83,26100,SA09,test,0.8602941036224365,0.8447768366672673
83,26100,SA12,test,0.875,0.872236958443855
83,26100,SA13,test,0.8933823704719543,0.8901010101010101
83,26100,SA14,test,0.8272058963775635,0.8186743826503837
83,26100,SA15,test,0.8880308866500854,0.8840483504947744
83,26100,SA22,test,0.9191176295280457,0.9173297966401415
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.779411792755127,0.7770491803278688
83,27000,SA03,test,0.8345588445663452,0.8294670846394985
83,27000,SA09,test,0.8676470518112183,0.8529464768426743
83,27000,SA12,test,0.8676470518112183,0.8647214854111406
83,27000,SA13,test,0.8897058963775635,0.8875103391232424
83,27000,SA14,test,0.8272058963775635,0.8167404922662309
83,27000,SA15,test,0.8725868463516235,0.8672351926930425
83,27000,SA22,test,0.9154411554336548,0.912838732149077
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.8014705777168274,0.7933247031012551
83,27900,SA03,test,0.845588207244873,0.8365384615384616
83,27900,SA09,test,0.8933823704719543,0.8830072823813833
83,27900,SA12,test,0.8897058963775635,0.888157894736842
83,27900,SA13,test,0.8786764740943909,0.8768639824404967
83,27900,SA14,test,0.8235294222831726,0.81101268021539
83,27900,SA15,test,0.799227774143219,0.7882389937106918
83,27900,SA22,test,0.9154411554336548,0.9134752361589422
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.7977941036224365,0.7855473845668659
83,28800,SA03,test,0.8382353186607361,0.8287545787545787
83,28800,SA09,test,0.8897058963775635,0.88036593947924
83,28800,SA12,test,0.875,0.8713196415650916
83,28800,SA13,test,0.8786764740943909,0.8768639824404967
83,28800,SA14,test,0.8198529481887817,0.806680881307747
83,28800,SA15,test,0.8571428656578064,0.8543284943376149
83,28800,SA22,test,0.9154411554336548,0.9123600857346987
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8014705777168274,0.790590248075278
83,29700,SA03,test,0.8382353186607361,0.8320987654320988
83,29700,SA09,test,0.8897058963775635,0.8780779344967726
83,29700,SA12,test,0.8566176295280457,0.8513931888544892
83,29700,SA13,test,0.8897058963775635,0.8848238482384825
83,29700,SA14,test,0.8272058963775635,0.818055021846491
83,29700,SA15,test,0.8918918967247009,0.8907041234627442
83,29700,SA22,test,0.904411792755127,0.8998583970546588
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8125,0.806210971878798
83,30600,SA03,test,0.8492646813392639,0.842341132395561
83,30600,SA09,test,0.875,0.8611161170180814
83,30600,SA12,test,0.8713235259056091,0.8677024416681722
83,30600,SA13,test,0.8786764740943909,0.8746070994509869
83,30600,SA14,test,0.8272058963775635,0.8186743826503837
83,30600,SA15,test,0.876447856426239,0.8741496598639455
83,30600,SA22,test,0.908088207244873,0.9044608359676853
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.7941176295280457,0.790019299696719
83,31500,SA03,test,0.8235294222831726,0.81101268021539
83,31500,SA09,test,0.8970588445663452,0.887310606060606
83,31500,SA12,test,0.8786764740943909,0.8758557736193519
83,31500,SA13,test,0.8860294222831726,0.8843267713834968
83,31500,SA14,test,0.8088235259056091,0.7926342950973493
83,31500,SA15,test,0.8957529067993164,0.8943352321663317
83,31500,SA22,test,0.8933823704719543,0.8884851912066163
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8125,0.8003885171595079
83,32400,SA03,test,0.8602941036224365,0.8531484428279155
83,32400,SA09,test,0.8933823704719543,0.8835599250107022
83,32400,SA12,test,0.8933823704719543,0.8913723059973835
83,32400,SA13,test,0.8860294222831726,0.8833796661272699
83,32400,SA14,test,0.8345588445663452,0.8245387691910722
83,32400,SA15,test,0.8957529067993164,0.8941368817839139
83,32400,SA22,test,0.8970588445663452,0.8940279401124284
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8198529481887817,0.8121732267929367
83,33300,SA03,test,0.8272058963775635,0.8254863149273087
83,33300,SA09,test,0.8933823704719543,0.8824353528578881
83,33300,SA12,test,0.8823529481887817,0.8797524314765695
83,33300,SA13,test,0.8786764740943909,0.8742557751845678
83,33300,SA14,test,0.8382353186607361,0.8334724773195303
83,33300,SA15,test,0.8803088665008545,0.8782100872203261
83,33300,SA22,test,0.9191176295280457,0.9165178571428572
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8125,0.8032424152163737
83,34200,SA03,test,0.8566176295280457,0.8522048066875654
83,34200,SA09,test,0.8566176295280457,0.8394260024522047
83,34200,SA12,test,0.8897058963775635,0.8883476547534344
83,34200,SA13,test,0.8860294222831726,0.8828221626203812
83,34200,SA14,test,0.8345588445663452,0.8263903663673886
83,34200,SA15,test,0.9034749269485474,0.9013513719396072
83,34200,SA22,test,0.908088207244873,0.9052594914663881
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8198529481887817,0.8156646335560074
83,35100,SA03,test,0.8235294222831726,0.8187874750166555
83,35100,SA09,test,0.8014705777168274,0.7970822281167109
83,35100,SA12,test,0.8933823704719543,0.8906494766756776
83,35100,SA13,test,0.8897058963775635,0.8883476547534344
83,35100,SA14,test,0.8345588445663452,0.8245387691910722
83,35100,SA15,test,0.8610038757324219,0.8549290515309933
83,35100,SA22,test,0.9154411554336548,0.9123600857346987
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.783088207244873,0.7699508307171834
83,36000,SA03,test,0.8602941036224365,0.8565400843881856
83,36000,SA09,test,0.7904411554336548,0.7873105151244941
83,36000,SA12,test,0.8897058963775635,0.8875103391232424
83,36000,SA13,test,0.8860294222831726,0.8833796661272699
83,36000,SA14,test,0.841911792755127,0.833539700838279
83,36000,SA15,test,0.8725868463516235,0.8714833471167581
83,36000,SA22,test,0.908088207244873,0.9038665441436347
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.7941176295280457,0.7869173521347435
83,36900,SA03,test,0.841911792755127,0.8329500821252589
83,36900,SA09,test,0.8786764740943909,0.865546218487395
83,36900,SA12,test,0.8933823704719543,0.8919792394177177
83,36900,SA13,test,0.8492646813392639,0.8401353230407547
83,36900,SA14,test,0.8345588445663452,0.8290096810695277
83,36900,SA15,test,0.8957529067993164,0.8941368817839139
83,36900,SA22,test,0.9227941036224365,0.9204179728317659
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8198529481887817,0.8127432384966631
83,37800,SA03,test,0.8676470518112183,0.8593669213534785
83,37800,SA09,test,0.8492646813392639,0.8320861251223368
83,37800,SA12,test,0.8823529481887817,0.8800110283981252
83,37800,SA13,test,0.8713235259056091,0.8666349130745415
83,37800,SA14,test,0.8272058963775635,0.818055021846491
83,37800,SA15,test,0.8957529067993164,0.893699171543665
83,37800,SA22,test,0.9154411554336548,0.912604948102203
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8161764740943909,0.8121131741821397
83,38700,SA03,test,0.845588207244873,0.840625
83,38700,SA09,test,0.8860294222831726,0.8755295750114402
83,38700,SA12,test,0.8676470518112183,0.8644142896704514
83,38700,SA13,test,0.8713235259056091,0.8708189158016149
83,38700,SA14,test,0.8308823704719543,0.8254464285714285
83,38700,SA15,test,0.8725868463516235,0.8688003684089339
83,38700,SA22,test,0.904411792755127,0.9022988505747127
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8272058963775635,0.8223432788115455
83,39600,SA03,test,0.875,0.8681494154548046
83,39600,SA09,test,0.8786764740943909,0.8698054914929725
83,39600,SA12,test,0.875,0.8716411281367977
83,39600,SA13,test,0.8786764740943909,0.8763891757901261
83,39600,SA14,test,0.8272058963775635,0.8209097404143844
83,39600,SA15,test,0.88416987657547,0.8817567567567568
83,39600,SA22,test,0.9117646813392639,0.9091668058106528
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8235294222831726,0.8145032962036827
83,40500,SA03,test,0.8713235259056091,0.8649702849524133
83,40500,SA09,test,0.908088207244873,0.9005251685952105
83,40500,SA12,test,0.8933823704719543,0.8915872950425376
83,40500,SA13,test,0.9007353186607361,0.8976802507836991
83,40500,SA14,test,0.8529411554336548,0.8454194135030688
83,40500,SA15,test,0.8880308866500854,0.8862951693234631
83,40500,SA22,test,0.9227941036224365,0.919980947844725
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8235294222831726,0.8162886249788934
83,41400,SA03,test,0.8970588445663452,0.8917935894521483
83,41400,SA09,test,0.904411792755127,0.8953598484848485
83,41400,SA12,test,0.8933823704719543,0.8917895603264969
83,41400,SA13,test,0.8786764740943909,0.8742557751845678
83,41400,SA14,test,0.841911792755127,0.8356726378644186
83,41400,SA15,test,0.8880308866500854,0.8868910473608915
83,41400,SA22,test,0.908088207244873,0.906159005285456
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.7941176295280457,0.7803921568627451
83,42300,SA03,test,0.8639705777168274,0.8557318768904371
83,42300,SA09,test,0.875,0.8603864734299517
83,42300,SA12,test,0.9007353186607361,0.899064033315466
83,42300,SA13,test,0.8970588445663452,0.8956140350877193
83,42300,SA14,test,0.8529411554336548,0.8437410237260872
83,42300,SA15,test,0.8803088665008545,0.8786811924872697
83,42300,SA22,test,0.8933823704719543,0.8923213432530203
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8125,0.801871027636935
83,43200,SA03,test,0.8529411554336548,0.8482142857142857
83,43200,SA09,test,0.908088207244873,0.9013677965855852
83,43200,SA12,test,0.8933823704719543,0.8913723059973835
83,43200,SA13,test,0.9007353186607361,0.8976802507836991
83,43200,SA14,test,0.841911792755127,0.8374629997637544
83,43200,SA15,test,0.8803088665008545,0.8790904299375046
83,43200,SA22,test,0.9264705777168274,0.923899054333837
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.845588207244873,0.840625
83,44100,SA03,test,0.8088235259056091,0.7968633308439134
83,44100,SA09,test,0.8676470518112183,0.860393498716852
83,44100,SA12,test,0.8897058963775635,0.8867421718854098
83,44100,SA13,test,0.8970588445663452,0.89375
83,44100,SA14,test,0.8382353186607361,0.8320987654320988
83,44100,SA15,test,0.8918918967247009,0.8905193236714977
83,44100,SA22,test,0.904411792755127,0.9004896718635673
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8198529481887817,0.8143086032741205
83,45000,SA03,test,0.8602941036224365,0.8568817502076986
83,45000,SA09,test,0.8933823704719543,0.8830072823813833
83,45000,SA12,test,0.8860294222831726,0.8831080612740001
83,45000,SA13,test,0.904411792755127,0.9013392857142857
83,45000,SA14,test,0.8161764740943909,0.8014830384772582
83,45000,SA15,test,0.8957529067993164,0.8941368817839139
83,45000,SA22,test,0.8970588445663452,0.8921551968280941
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8235294222831726,0.8183336116213058
83,45900,SA03,test,0.8566176295280457,0.8522048066875654
83,45900,SA09,test,0.8897058963775635,0.8798232695139911
83,45900,SA12,test,0.8860294222831726,0.8836371665539655
83,45900,SA13,test,0.8897058963775635,0.8867421718854098
83,45900,SA14,test,0.8161764740943909,0.8061020815511833
83,45900,SA15,test,0.9073359370231628,0.9058067644562977
83,45900,SA22,test,0.9154411554336548,0.9121039690902704
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8382353186607361,0.8299613548533757
83,46800,SA03,test,0.8639705777168274,0.8608079886035158
83,46800,SA09,test,0.8897058963775635,0.8792613636363636
83,46800,SA12,test,0.8823529481887817,0.8797524314765695
83,46800,SA13,test,0.8970588445663452,0.8952234206471494
83,46800,SA14,test,0.8272058963775635,0.8174105548810969
83,46800,SA15,test,0.8996139168739319,0.8981548699334543
83,46800,SA22,test,0.9301470518112183,0.9281813254770077
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8125,0.8011439384165484
83,47700,SA03,test,0.7904411554336548,0.7896193771626298
83,47700,SA09,test,0.8897058963775635,0.8798232695139911
83,47700,SA12,test,0.8897058963775635,0.8864585072633161
83,47700,SA13,test,0.8970588445663452,0.8934586760673717
83,47700,SA14,test,0.6691176295280457,0.6682387380061798
83,47700,SA15,test,0.9111968874931335,0.9092432621844386
83,47700,SA22,test,0.8897058963775635,0.8828057677945653
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8088235259056091,0.7983461648132306
83,48600,SA03,test,0.8051470518112183,0.8041916248998275
83,48600,SA09,test,0.8933823704719543,0.8864954313259947
83,48600,SA12,test,0.8713235259056091,0.8688976106864973
83,48600,SA13,test,0.8933823704719543,0.8919792394177177
83,48600,SA14,test,0.7977941036224365,0.784732714583783
83,48600,SA15,test,0.9189189076423645,0.917321577867295
83,48600,SA22,test,0.9007353186607361,0.895478416805431
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8235294222831726,0.8131868131868132
83,49500,SA03,test,0.875,0.8686065014776085
83,49500,SA09,test,0.8676470518112183,0.8551136363636364
83,49500,SA12,test,0.9007353186607361,0.8994289470440819
83,49500,SA13,test,0.904411792755127,0.9020769869842149
83,49500,SA14,test,0.8529411554336548,0.8437410237260872
83,49500,SA15,test,0.9111968874931335,0.9092432621844386
83,49500,SA22,test,0.8970588445663452,0.8954248366013071
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.8235294222831726,0.8145032962036827
