seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,57600,SA22,0.2163379192352295,2,386,
129,57600,SE11,0.0037822271697223186,2,386,
129,57600,SE14,0.0037942640483379364,2,386,
129,57900,SA02,0.34046515822410583,2,388,
129,57900,SA03,0.4670668840408325,2,388,
129,57900,SA09,0.31890907883644104,2,388,
129,57900,SA12,0.5095144510269165,2,388,
129,57900,SA13,0.16136153787374496,2,388,
129,57900,SA14,0.2526933252811432,2,388,
129,57900,SA15,0.23892145976424217,2,388,
129,57900,SA22,0.2312573492527008,2,388,
129,57900,SE11,0.005427224328741431,2,388,
129,57900,SE14,0.0029235314577817917,2,388,
129,58200,SA02,0.3618210107088089,2,390,
129,58200,SA03,0.5400223135948181,2,390,
129,58200,SA09,0.32308343052864075,2,390,
129,58200,SA12,0.16563765704631805,2,390,
129,58200,SA13,0.15280556678771973,2,390,
129,58200,SA14,0.42102694511413574,2,390,
129,58200,SA15,0.2359701469540596,2,390,
129,58200,SA22,0.2429277002811432,2,390,
129,58200,SE11,0.005415615160018206,2,390,
129,58200,SE14,0.0029736636206507683,2,390,
129,58500,SA02,0.4324267506599426,2,392,
129,58500,SA03,0.38294556736946106,2,392,
129,58500,SA09,0.3225872963666916,2,392,
129,58500,SA12,0.19726289063692093,2,392,
129,58500,SA13,0.4408890902996063,2,392,
129,58500,SA14,0.49063940346241,2,392,
129,58500,SA15,0.40308624505996704,2,392,
129,58500,SA22,0.3488759845495224,2,392,
129,58500,SE11,0.0039784288965165615,2,392,
129,58500,SE14,0.003978647757321596,2,392,
129,58800,SA02,0.3613571226596832,2,394,
129,58800,SA03,0.258122056722641,2,394,
129,58800,SA09,0.228567473590374,2,394,
129,58800,SA12,0.3612015098333359,2,394,
129,58800,SA13,0.26060061156749725,2,394,
129,58800,SA14,0.4107557535171509,2,394,
129,58800,SA15,0.2079583927989006,2,394,
129,58800,SA22,0.30578775703907013,2,394,
129,58800,SE11,0.0030543487519025803,2,394,
129,58800,SE14,0.0044379172613844275,2,394,
129,59100,SA02,0.3441018611192703,2,396,
129,59100,SA03,0.2852514162659645,2,396,
129,59100,SA09,0.3072398826479912,2,396,
129,59100,SA12,0.3327684998512268,2,396,
129,59100,SA13,0.5528650879859924,2,396,
129,59100,SA14,0.4576563239097595,2,396,
129,59100,SA15,0.3375193476676941,2,396,
129,59100,SA22,0.2275368869304657,2,396,
129,59100,SE11,0.0037982776993885636,2,396,
129,59100,SE14,0.0039010089822113514,2,396,
129,59400,SA02,0.2104029357433319,2,398,
129,59400,SA03,0.23767925053834915,2,398,
129,59400,SA09,0.23764144629240036,2,398,
129,59400,SA12,0.2105640396475792,2,398,
129,59400,SA13,0.25698186457157135,2,398,
129,59400,SA14,0.31944093108177185,2,398,
129,59400,SA15,0.2028331309556961,2,398,
129,59400,SA22,0.17861507833003998,2,398,
129,59400,SE11,0.003293530084192753,2,398,
129,59400,SE14,0.0031987035181373358,2,398,
129,59700,SA02,0.3891722708940506,2,400,
129,59700,SA03,0.3621118813753128,2,400,
129,59700,SA09,0.6612582057714462,2,400,
129,59700,SA12,0.23280729353427887,2,400,
129,59700,SA13,0.31014029681682587,2,400,
129,59700,SA14,0.366013839840889,2,400,
129,59700,SA15,0.32399752736091614,2,400,
129,59700,SA22,0.7832960337400436,2,400,
129,59700,SE11,0.0029281023889780045,2,400,
129,59700,SE14,0.005532658309675753,2,400,
129,60000,SA02,0.41769036650657654,2,402,
129,60000,SA03,0.20682293176651,2,402,
129,60000,SA09,0.31879018247127533,2,402,
129,60000,SA12,0.2071431577205658,2,402,
129,60000,SA13,0.17419718205928802,2,402,
129,60000,SA14,0.2081752046942711,2,402,
129,60000,SA15,0.3642030730843544,2,402,
129,60000,SA22,0.32077373564243317,2,402,
129,60000,SE11,0.003514978219754994,2,402,
129,60000,SE14,0.0029974421486258507,2,402,
129,60300,SA02,0.2756927162408829,2,404,
129,60300,SA03,0.17939481884241104,2,404,
129,60300,SA09,0.2930200397968292,2,404,
129,60300,SA12,0.1547223925590515,2,404,
129,60300,SA13,0.14319822192192078,2,404,
129,60300,SA14,0.263322651386261,2,404,
129,60300,SA15,0.39500592648983,2,404,
129,60300,SA22,0.15712352097034454,2,404,
129,60300,SE11,0.004203200340270996,2,404,
129,60300,SE14,0.0030511016957461834,2,404,
129,60600,SA02,0.38250429928302765,2,406,
129,60600,SA03,0.4720095545053482,2,406,
129,60600,SA09,0.3697255998849869,2,406,
129,60600,SA12,0.2650570422410965,2,406,
129,60600,SA13,0.35587725788354874,2,406,
129,60600,SA14,0.3798174411058426,2,406,
129,60600,SA15,0.18994282186031342,2,406,
129,60600,SA22,0.20410505682229996,2,406,
129,60600,SE11,0.005657135741785169,2,406,
129,60600,SE14,0.003876226139254868,2,406,
129,60900,SA02,0.1801791712641716,2,408,
129,60900,SA03,0.3429395258426666,2,408,
129,60900,SA09,0.24432720988988876,2,408,
129,60900,SA12,0.2748604714870453,2,408,
129,60900,SA13,0.27013376355171204,2,408,
129,60900,SA14,0.43398337066173553,2,408,
129,60900,SA15,0.28271229565143585,2,408,
129,60900,SA22,0.1812634840607643,2,408,
129,60900,SE11,0.0024882981088012457,2,408,
129,60900,SE14,0.0030181753681972623,2,408,
129,61200,SA02,0.18990813940763474,2,410,
129,61200,SA03,0.2527720406651497,2,410,
129,61200,SA09,0.2982388883829117,2,410,
129,61200,SA12,0.2661222964525223,2,410,
129,61200,SA13,0.2478218376636505,2,410,
129,61200,SA14,0.2247888594865799,2,410,
129,61200,SA15,0.32340580224990845,2,410,
129,61200,SA22,0.24086350947618484,2,410,
129,61200,SE11,0.0036003838758915663,2,410,
129,61200,SE14,0.0035828477703034878,2,410,
129,61500,SA02,0.40130361914634705,2,412,
129,61500,SA03,0.3419632688164711,2,412,
129,61500,SA09,0.2991713434457779,2,412,
129,61500,SA12,0.2686502933502197,2,412,
129,61500,SA13,0.31738005578517914,2,412,
129,61500,SA14,0.325086385011673,2,412,
129,61500,SA15,0.32052551209926605,2,412,
129,61500,SA22,0.2078099101781845,2,412,
129,61500,SE11,0.0034146184334531426,2,412,
129,61500,SE14,0.003866175189614296,2,412,
129,61800,SA02,0.35311412811279297,2,414,
129,61800,SA03,0.3818422108888626,2,414,
129,61800,SA09,0.3080417215824127,2,414,
129,61800,SA12,0.2918625771999359,2,414,
129,61800,SA13,0.20672085881233215,2,414,
129,61800,SA14,0.3715052902698517,2,414,
129,61800,SA15,0.2959698587656021,2,414,
129,61800,SA22,0.15225161612033844,2,414,
129,61800,SE11,0.0028831015806645155,2,414,
129,61800,SE14,0.003787243738770485,2,414,
129,62100,SA02,0.45715415477752686,2,416,
129,62100,SA03,0.5045861303806305,2,416,
129,62100,SA09,0.45541271567344666,2,416,
129,62100,SA12,0.19455907493829727,2,416,
129,62100,SA13,0.3131571188569069,2,416,
129,62100,SA14,0.31430768966674805,2,416,
129,62100,SA15,0.32032840698957443,2,416,
129,62100,SA22,0.21021394431591034,2,416,
129,62100,SE11,0.0029215019894763827,2,416,
129,62100,SE14,0.0039002661360427737,2,416,
129,62400,SA02,0.23643355816602707,2,418,
129,62400,SA03,0.18302060663700104,2,418,
129,62400,SA09,0.3020976781845093,2,418,
129,62400,SA12,0.18560487776994705,2,418,
129,62400,SA13,0.18729989975690842,2,418,
129,62400,SA14,0.3159410059452057,2,418,
129,62400,SA15,0.37363412976264954,2,418,
129,62400,SA22,0.19247613102197647,2,418,
129,62400,SE11,0.002137542702257633,2,418,
129,62400,SE14,0.002437955467030406,2,418,
129,62700,SA02,0.4091019332408905,2,420,
129,62700,SA03,0.35877352952957153,2,420,
129,62700,SA09,0.4692564457654953,2,420,
129,62700,SA12,0.2224559709429741,2,420,
129,62700,SA13,0.1960195079445839,2,420,
129,62700,SA14,0.3862958550453186,2,420,
129,62700,SA15,0.22160297632217407,2,420,
129,62700,SA22,0.29181017726659775,2,420,
129,62700,SE11,0.0028668674640357494,2,420,
129,62700,SE14,0.0040093702264130116,2,420,
129,63000,SA02,0.3782874047756195,2,422,
129,63000,SA03,0.3524485230445862,2,422,
129,63000,SA09,0.19536814838647842,2,422,
129,63000,SA12,0.23687508702278137,2,422,
129,63000,SA13,0.2881982624530792,2,422,
129,63000,SA14,0.42594897747039795,2,422,
129,63000,SA15,0.2753295749425888,2,422,
129,63000,SA22,0.2713223397731781,2,422,
129,63000,SE11,0.0027117887511849403,2,422,
129,63000,SE14,0.0042430112371221185,2,422,
129,63300,SA02,0.21838364750146866,2,424,
129,63300,SA03,0.43382684141397476,2,424,
129,63300,SA09,0.47850295901298523,2,424,
129,63300,SA12,0.18630428612232208,2,424,
129,63300,SA13,0.2953856885433197,2,424,
129,63300,SA14,0.28529253602027893,2,424,
129,63300,SA15,0.19119013845920563,2,424,
129,63300,SA22,0.39841580390930176,2,424,
129,63300,SE11,0.0028318108525127172,2,424,
129,63300,SE14,0.002563543850556016,2,424,
129,63600,SA02,0.4343557208776474,2,426,
129,63600,SA03,0.207805834710598,2,426,
129,63600,SA09,0.36377450823783875,2,426,
129,63600,SA12,0.2194846346974373,2,426,
129,63600,SA13,0.23648695647716522,2,426,
129,63600,SA14,0.420963391661644,2,426,
129,63600,SA15,0.2900804579257965,2,426,
129,63600,SA22,0.2843059301376343,2,426,
129,63600,SE11,0.005956149194389582,2,426,
129,63600,SE14,0.0023291200632229447,2,426,
129,63900,SA02,0.4270249456167221,2,428,
129,63900,SA03,0.270434133708477,2,428,
129,63900,SA09,0.4755569100379944,2,428,
129,63900,SA12,0.43752098083496094,2,428,
129,63900,SA13,0.4018515646457672,2,428,
129,63900,SA14,0.4361051619052887,2,428,
129,63900,SA15,0.25580496340990067,2,428,
129,63900,SA22,0.28110070526599884,2,428,
129,63900,SE11,0.0026800816413015127,2,428,
129,63900,SE14,0.003074979642406106,2,428,
129,64200,SA02,0.37502387166023254,2,430,
129,64200,SA03,0.21240940317511559,2,430,
129,64200,SA09,0.179695226252079,2,430,
129,64200,SA12,0.23480527848005295,2,430,
129,64200,SA13,0.3232012689113617,2,430,
129,64200,SA14,0.4720436632633209,2,430,
129,64200,SA15,0.5031446218490601,2,430,
129,64200,SA22,0.31503213942050934,2,430,
129,64200,SE11,0.0033742589876055717,2,430,
129,64200,SE14,0.0025218577357009053,2,430,
129,64500,SA02,0.2662182152271271,2,432,
129,64500,SA03,0.2949569672346115,2,432,
129,64500,SA09,0.28033310920000076,2,432,
129,64500,SA12,0.3498794734477997,2,432,
129,64500,SA13,0.5279298722743988,2,432,
129,64500,SA14,0.35611673444509506,2,432,
129,64500,SA15,0.21510320156812668,2,432,
129,64500,SA22,0.27431463450193405,2,432,
129,64500,SE11,0.0030305751133710146,2,432,
129,64500,SE14,0.003239339916035533,2,432,
129,64800,SA02,0.26500142365694046,2,434,
129,64800,SA03,0.3585743010044098,2,434,
129,64800,SA09,0.5406828224658966,2,434,
129,64800,SA12,0.24145810306072235,2,434,
129,64800,SA13,0.4071166217327118,2,434,
129,64800,SA14,0.14010925590991974,2,434,
129,64800,SA15,0.32230427861213684,2,434,
129,64800,SA22,0.17474383860826492,2,434,
129,64800,SE11,0.0026651256484910846,2,434,
129,64800,SE14,0.003327792277559638,2,434,
129,65100,SA02,0.33382201194763184,2,436,
129,65100,SA03,0.4620526134967804,2,436,
129,65100,SA09,0.23675145953893661,2,436,
129,65100,SA12,0.12376803532242775,2,436,
129,65100,SA13,0.24235157668590546,2,436,
129,65100,SA14,0.23075531423091888,2,436,
129,65100,SA15,0.20767579972743988,2,436,
129,65100,SA22,0.1508081927895546,2,436,
129,65100,SE11,0.0035128419985994697,2,436,
129,65100,SE14,0.0027941041626036167,2,436,
129,65400,SA02,0.3458290100097656,2,438,
129,65400,SA03,0.23368260264396667,2,438,
129,65400,SA09,0.28297213464975357,2,438,
129,65400,SA12,0.2924756854772568,2,438,
129,65400,SA13,0.2891412526369095,2,438,
129,65400,SA14,0.34136247634887695,2,438,
129,65400,SA15,0.21236179769039154,2,438,
129,65400,SA22,0.3408951461315155,2,438,
129,65400,SE11,0.0026696041459217668,2,438,
129,65400,SE14,0.002697000396437943,2,438,
129,65700,SA02,0.3342340886592865,2,440,
129,65700,SA03,0.6093443483114243,2,440,
129,65700,SA09,0.3733454644680023,2,440,
129,65700,SA12,0.19406462460756302,2,440,
129,65700,SA13,0.2526310011744499,2,440,
129,65700,SA14,0.3588731437921524,2,440,
129,65700,SA15,0.24670358002185822,2,440,
129,65700,SA22,0.26089148223400116,2,440,
129,65700,SE11,0.002757225651293993,2,440,
129,65700,SE14,0.0034391796216368675,2,440,
129,66000,SA02,0.41117873787879944,2,442,
129,66000,SA03,0.3279692977666855,2,442,
129,66000,SA09,0.38478147983551025,2,442,
129,66000,SA12,0.17644397914409637,2,442,
129,66000,SA13,0.2210478037595749,2,442,
129,66000,SA14,0.3075897693634033,2,442,
129,66000,SA15,0.41477780044078827,2,442,
129,66000,SA22,0.3888964056968689,2,442,
129,66000,SE11,0.0028859986923635006,2,442,
129,66000,SE14,0.006373329553753138,2,442,
129,66300,SA02,0.3192408084869385,2,444,
129,66300,SA03,0.310713067650795,2,444,
129,66300,SA09,0.2703406512737274,2,444,
129,66300,SA12,0.1632048264145851,2,444,
129,66300,SA13,0.1549857258796692,2,444,
129,66300,SA14,0.4574126601219177,2,444,
129,66300,SA15,0.2523808181285858,2,444,
129,66300,SA22,0.32069410383701324,2,444,
129,66300,SE11,0.002936890348792076,2,444,
129,66300,SE14,0.0029387541580945253,2,444,
129,66600,SA02,0.2545666843652725,2,446,
129,66600,SA03,0.4366018772125244,2,446,
129,66600,SA09,0.3812982439994812,2,446,
129,66600,SA12,0.21550799906253815,2,446,
129,66600,SA13,0.21928370743989944,2,446,
129,66600,SA14,0.3575457036495209,2,446,
129,66600,SA15,0.3121910095214844,2,446,
129,66600,SA22,0.18074334412813187,2,446,
129,66600,SE11,0.0021770052844658494,2,446,
129,66600,SE14,0.0023074892815202475,2,446,
129,66900,SA02,0.4759225845336914,2,448,
129,66900,SA03,0.49449679255485535,2,448,
129,66900,SA09,0.17606181651353836,2,448,
129,66900,SA12,0.25815626978874207,2,448,
129,66900,SA13,0.3267889842391014,2,448,
129,66900,SA14,0.30513010919094086,2,448,
129,66900,SA15,0.2699391543865204,2,448,
129,66900,SA22,0.18995621800422668,2,448,
129,66900,SE11,0.002571387914940715,2,448,
129,66900,SE14,0.0025430498644709587,2,448,
129,67200,SA02,0.42805062234401703,2,450,
129,67200,SA03,0.42084991931915283,2,450,
129,67200,SA09,0.21990252286195755,2,450,
129,67200,SA12,0.3324049115180969,2,450,
129,67200,SA13,0.1502271071076393,2,450,
129,67200,SA14,0.2594187781214714,2,450,
129,67200,SA15,0.327078640460968,2,450,
129,67200,SA22,0.18813901394605637,2,450,
129,67200,SE11,0.0038416378665715456,2,450,
129,67200,SE14,0.0029809270054101944,2,450,
129,67500,SA02,0.33778712153434753,2,452,
129,67500,SA03,0.2677316218614578,2,452,
129,67500,SA09,0.2767214924097061,2,452,
129,67500,SA12,0.14844519644975662,2,452,
129,67500,SA13,0.28070277720689774,2,452,
129,67500,SA14,0.23843669891357422,2,452,
129,67500,SA15,0.31421926617622375,2,452,
129,67500,SA22,0.3446415513753891,2,452,
129,67500,SE11,0.003462904947809875,2,452,
129,67500,SE14,0.0029668479692190886,2,452,
129,67800,SA02,0.23941731825470924,2,454,
129,67800,SA03,0.2825611010193825,2,454,
129,67800,SA09,0.21286551654338837,2,454,
129,67800,SA12,0.12084091454744339,2,454,
129,67800,SA13,0.41365838050842285,2,454,
129,67800,SA14,0.3360143303871155,2,454,
129,67800,SA15,0.14828509837388992,2,454,
129,67800,SA22,0.19670165330171585,2,454,
129,67800,SE11,0.002461230964399874,2,454,
129,67800,SE14,0.0025329309282824397,2,454,
129,68100,SA02,0.5161777436733246,2,456,
129,68100,SA03,0.2858835756778717,2,456,
129,68100,SA09,0.19552019983530045,2,456,
129,68100,SA12,0.2380344644188881,2,456,
129,68100,SA13,0.1844392791390419,2,456,
129,68100,SA14,0.34395846724510193,2,456,
129,68100,SA15,0.7853611595928669,2,456,
129,68100,SA22,0.310796782374382,2,456,
129,68100,SE11,0.0026549098547548056,2,456,
129,68100,SE14,0.0017946387524716556,2,456,
129,68400,SA02,0.3251982629299164,2,458,
129,68400,SA03,0.24853001534938812,2,458,
129,68400,SA09,0.39950062334537506,2,458,
129,68400,SA12,0.30819137394428253,2,458,
129,68400,SA13,0.2584066018462181,2,458,
129,68400,SA14,0.36702318489551544,2,458,
129,68400,SA15,0.3267437815666199,2,458,
129,68400,SA22,0.3125048279762268,2,458,
129,68400,SE11,0.0022756876423954964,2,458,
129,68400,SE14,0.006028642877936363,2,458,
129,68700,SA02,0.37970486283302307,2,460,
129,68700,SA03,0.3653044253587723,2,460,
129,68700,SA09,0.31455155462026596,2,460,
129,68700,SA12,0.16234642267227173,2,460,
129,68700,SA13,0.18394735455513,2,460,
129,68700,SA14,0.31842124462127686,2,460,
129,68700,SA15,0.3423362970352173,2,460,
129,68700,SA22,0.24494562670588493,2,460,
129,68700,SE11,0.003269149689003825,2,460,
129,68700,SE14,0.0023179082199931145,2,460,
129,69000,SA02,0.3101019710302353,2,462,
129,69000,SA03,0.4775152951478958,2,462,
129,69000,SA09,0.4318874180316925,2,462,
129,69000,SA12,0.3177603557705879,2,462,
129,69000,SA13,0.1915091723203659,2,462,
129,69000,SA14,0.48206163942813873,2,462,
129,69000,SA15,0.38941343128681183,2,462,
129,69000,SA22,0.21482513844966888,2,462,
129,69000,SE11,0.0037704494316130877,2,462,
129,69000,SE14,0.0022391758393496275,2,462,
129,69300,SA02,0.25120626389980316,2,464,
129,69300,SA03,0.303618386387825,2,464,
129,69300,SA09,0.2975636273622513,2,464,
129,69300,SA12,0.40996990352869034,2,464,
129,69300,SA13,0.19228722155094147,2,464,
129,69300,SA14,0.2597857303917408,2,464,
129,69300,SA15,0.17613928765058517,2,464,
129,69300,SA22,0.224884532392025,2,464,
129,69300,SE11,0.002151362132281065,2,464,
129,69300,SE14,0.0020166696631349623,2,464,
129,69600,SA02,0.30194883048534393,2,466,
129,69600,SA03,0.2987257018685341,2,466,
129,69600,SA09,0.3137417510151863,2,466,
129,69600,SA12,0.22295323759317398,2,466,
129,69600,SA13,0.16897258162498474,2,466,
129,69600,SA14,0.286690428853035,2,466,
129,69600,SA15,0.21651804447174072,2,466,
129,69600,SA22,0.1817767694592476,2,466,
129,69600,SE11,0.0028122502844780684,2,466,
129,69600,SE14,0.002522775554098189,2,466,
129,69900,SA02,0.28713738918304443,2,468,
129,69900,SA03,0.3048900365829468,2,468,
129,69900,SA09,0.41626130044460297,2,468,
129,69900,SA12,0.15065695345401764,2,468,
129,69900,SA13,0.22653275728225708,2,468,
129,69900,SA14,0.2506383955478668,2,468,
129,69900,SA15,0.2684498578310013,2,468,
129,69900,SA22,0.2808552533388138,2,468,
129,69900,SE11,0.002238245797343552,2,468,
129,69900,SE14,0.001929285703226924,2,468,
129,70200,SA02,0.6291820406913757,2,470,
129,70200,SA03,0.2246817946434021,2,470,
129,70200,SA09,0.3095591515302658,2,470,
129,70200,SA12,0.21006229519844055,2,470,
129,70200,SA13,0.13354763388633728,2,470,
129,70200,SA14,0.4314568191766739,2,470,
129,70200,SA15,0.2206110768020153,2,470,
129,70200,SA22,0.23801685124635696,2,470,
129,70200,SE11,0.0023725730134174228,2,470,
129,70200,SE14,0.002958291908726096,2,470,
129,70500,SA02,0.3418766260147095,2,472,
129,70500,SA03,0.32567159831523895,2,472,
129,70500,SA09,0.2729669660329819,2,472,
129,70500,SA12,0.3424994647502899,2,472,
129,70500,SA13,0.17453504353761673,2,472,
129,70500,SA14,0.3259333372116089,2,472,
129,70500,SA15,0.41831742227077484,2,472,
129,70500,SA22,0.10659587383270264,2,472,
129,70500,SE11,0.0018082265742123127,2,472,
129,70500,SE14,0.0022632668842561543,2,472,
129,70800,SA02,0.3333984315395355,2,474,
129,70800,SA03,0.4446362555027008,2,474,
129,70800,SA09,0.23790985345840454,2,474,
129,70800,SA12,0.3005366325378418,2,474,
129,70800,SA13,0.2294672653079033,2,474,
129,70800,SA14,0.28525349497795105,2,474,
129,70800,SA15,0.3301130086183548,2,474,
129,70800,SA22,0.372738853096962,2,474,
129,70800,SE11,0.0020673746475949883,2,474,
129,70800,SE14,0.0032583719585090876,2,474,
129,71100,SA02,0.3693620190024376,2,476,
129,71100,SA03,0.5758185088634491,2,476,
129,71100,SA09,0.22269536554813385,2,476,
129,71100,SA12,0.29619550704956055,2,476,
129,71100,SA13,0.2797124981880188,2,476,
129,71100,SA14,0.271996408700943,2,476,
129,71100,SA15,0.42111584544181824,2,476,
129,71100,SA22,0.1969144195318222,2,476,
129,71100,SE11,0.0016407090006396174,2,476,
129,71100,SE14,0.002231280319392681,2,476,
129,71400,SA02,0.37965822219848633,2,478,
129,71400,SA03,0.19443899393081665,2,478,
129,71400,SA09,0.16845795139670372,2,478,
129,71400,SA12,0.2167944759130478,2,478,
129,71400,SA13,0.27772489190101624,2,478,
129,71400,SA14,0.2895001173019409,2,478,
129,71400,SA15,0.284074530005455,2,478,
129,71400,SA22,0.3077697455883026,2,478,
129,71400,SE11,0.0017927851877175272,2,478,
129,71400,SE14,0.002290403237566352,2,478,
129,71700,SA02,0.2968321368098259,2,480,
129,71700,SA03,0.6635479480028152,2,480,
129,71700,SA09,0.4304233491420746,2,480,
129,71700,SA12,0.21344295889139175,2,480,
129,71700,SA13,0.2947709858417511,2,480,
129,71700,SA14,0.2699495106935501,2,480,
129,71700,SA15,0.2905854880809784,2,480,
129,71700,SA22,0.2844359427690506,2,480,
129,71700,SE11,0.001989755721297115,2,480,
129,71700,SE14,0.002383207669481635,2,480,
129,72000,SA02,0.18291307240724564,2,482,
129,72000,SA03,0.28225743770599365,2,482,
129,72000,SA09,0.44709694385528564,2,482,
129,72000,SA12,0.46055813133716583,2,482,
129,72000,SA13,0.14317318052053452,2,482,
129,72000,SA14,0.3252924084663391,2,482,
129,72000,SA15,0.20631173998117447,2,482,
129,72000,SA22,0.1637425273656845,2,482,
129,72000,SE11,0.002476308145560324,2,482,
129,72000,SE14,0.0022700821282342076,2,482,
129,72300,SA02,0.406943678855896,2,484,
129,72300,SA03,0.18226895481348038,2,484,
129,72300,SA09,0.4298441708087921,2,484,
129,72300,SA12,0.18786876648664474,2,484,
129,72300,SA13,0.22470182180404663,2,484,
129,72300,SA14,0.4529930502176285,2,484,
129,72300,SA15,0.3587910383939743,2,484,
129,72300,SA22,0.14639180898666382,2,484,
129,72300,SE11,0.004296665312722325,2,484,
129,72300,SE14,0.002062603773083538,2,484,
129,72600,SA02,0.3915531486272812,2,486,
129,72600,SA03,0.28004390746355057,2,486,
129,72600,SA09,0.2845747619867325,2,486,
129,72600,SA12,0.12469981610774994,2,486,
129,72600,SA13,0.32952436804771423,2,486,
129,72600,SA14,0.37386368215084076,2,486,
129,72600,SA15,0.18364016339182854,2,486,
129,72600,SA22,0.08217673003673553,2,486,
129,72600,SE11,0.002256748382933438,2,486,
129,72600,SE14,0.002321384847164154,2,486,
129,72900,SA02,0.23174340277910233,2,488,
129,72900,SA03,0.37028956413269043,2,488,
129,72900,SA09,0.35735052824020386,2,488,
129,72900,SA12,0.2073298618197441,2,488,
129,72900,SA13,0.13154158368706703,2,488,
129,72900,SA14,0.2582405284047127,2,488,
129,72900,SA15,0.3021605312824249,2,488,
129,72900,SA22,0.3141836076974869,2,488,
129,72900,SE11,0.002444904879666865,2,488,
129,72900,SE14,0.001959180226549506,2,488,
129,73200,SA02,0.3602549061179161,2,490,
129,73200,SA03,0.2305372655391693,2,490,
129,73200,SA09,0.3127323240041733,2,490,
129,73200,SA12,0.13504608720541,2,490,
129,73200,SA13,0.20903317630290985,2,490,
129,73200,SA14,0.5008754283189774,2,490,
129,73200,SA15,0.2163805291056633,2,490,
129,73200,SA22,0.29371754825115204,2,490,
129,73200,SE11,0.0019698167452588677,2,490,
129,73200,SE14,0.002511049620807171,2,490,
129,73500,SA02,0.35137300193309784,2,492,
129,73500,SA03,0.23702386021614075,2,492,
129,73500,SA09,0.37733642756938934,2,492,
129,73500,SA12,0.32136234641075134,2,492,
129,73500,SA13,0.17477954924106598,2,492,
129,73500,SA14,0.23476247489452362,2,492,
129,73500,SA15,0.249970480799675,2,492,
129,73500,SA22,0.190720833837986,2,492,
129,73500,SE11,0.0034582570660859346,2,492,
129,73500,SE14,0.001606044766958803,2,492,
129,73800,SA02,0.33476918935775757,2,494,
129,73800,SA03,0.214516282081604,2,494,
129,73800,SA09,0.2767869234085083,2,494,
129,73800,SA12,0.19309324026107788,2,494,
129,73800,SA13,0.2537749707698822,2,494,
129,73800,SA14,0.24917038530111313,2,494,
129,73800,SA15,0.24361245334148407,2,494,
129,73800,SA22,0.3155423402786255,2,494,
129,73800,SE11,0.0015581021143589169,2,494,
129,73800,SE14,0.0018513742252252996,2,494,
129,74100,SA02,0.40220844745635986,2,496,
129,74100,SA03,0.31396330893039703,2,496,
129,74100,SA09,0.34410233795642853,2,496,
129,74100,SA12,0.190318264067173,2,496,
129,74100,SA13,0.12823638319969177,2,496,
129,74100,SA14,0.36024972051382065,2,496,
129,74100,SA15,0.20304080843925476,2,496,
129,74100,SA22,0.2410263493657112,2,496,
129,74100,SE11,0.0017936971271410584,2,496,
129,74100,SE14,0.002178934868425131,2,496,
129,74400,SA02,0.2235139161348343,2,498,
129,74400,SA03,0.2990358769893646,2,498,
129,74400,SA09,0.19464339315891266,2,498,
129,74400,SA12,0.2592761889100075,2,498,
129,74400,SA13,0.17873845994472504,2,498,
129,74400,SA14,0.24042894691228867,2,498,
129,74400,SA15,0.35420963168144226,2,498,
129,74400,SA22,0.15779347717761993,2,498,
129,74400,SE11,0.0024764761328697205,2,498,
129,74400,SE14,0.0024255315074697137,2,498,
129,74700,SA02,0.3328896313905716,2,500,
129,74700,SA03,0.3688524067401886,2,500,
129,74700,SA09,0.5492078363895416,2,500,
129,74700,SA12,0.1654444932937622,2,500,
129,74700,SA13,0.28941845893859863,2,500,
129,74700,SA14,0.24199460446834564,2,500,
129,74700,SA15,0.3497098460793495,2,500,
129,74700,SA22,0.260701060295105,2,500,
129,74700,SE11,0.0020340007031336427,2,500,
129,74700,SE14,0.0014604933094233274,2,500,
129,75000,SA02,0.49015477299690247,2,502,
129,75000,SA03,0.31980518996715546,2,502,
129,75000,SA09,0.31531505286693573,2,502,
129,75000,SA12,0.27519071102142334,2,502,
129,75000,SA13,0.15980055183172226,2,502,
129,75000,SA14,0.2452014684677124,2,502,
129,75000,SA15,0.33791591227054596,2,502,
129,75000,SA22,0.32974807918071747,2,502,
129,75000,SE11,0.0018112018587999046,2,502,
129,75000,SE14,0.00170060625532642,2,502,
129,75300,SA02,0.36302025616168976,2,504,
129,75300,SA03,0.38436824083328247,2,504,
129,75300,SA09,0.23949311673641205,2,504,
129,75300,SA12,0.3358958512544632,2,504,
129,75300,SA13,0.15233150869607925,2,504,
129,75300,SA14,0.23849429190158844,2,504,
129,75300,SA15,0.16629308462142944,2,504,
129,75300,SA22,0.21283580362796783,2,504,
129,75300,SE11,0.0023236399283632636,2,504,
129,75300,SE14,0.00198234710842371,2,504,
129,75600,SA02,0.44415774941444397,2,506,
129,75600,SA03,0.31937213242053986,2,506,
129,75600,SA09,0.2917903661727905,2,506,
129,75600,SA12,0.11579316109418869,2,506,
129,75600,SA13,0.1801612302660942,2,506,
129,75600,SA14,0.21403105556964874,2,506,
129,75600,SA15,0.19835387915372849,2,506,
129,75600,SA22,0.19868671894073486,2,506,
129,75600,SE11,0.002099011209793389,2,506,
129,75600,SE14,0.0019227454904466867,2,506,
129,75900,SA02,0.6012795120477676,2,508,
129,75900,SA03,0.27595313638448715,2,508,
