seed,time,node,split,accuracy,macro_f1
83,7200,SA13,test,0.783088207244873,0.7570803626841045
83,7200,SA14,test,0.7426470518112183,0.692327580634736
83,7200,SA15,test,0.7413127422332764,0.7169398907103826
83,7200,SA22,test,0.779411792755127,0.7416413373860182
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.720588207244873,0.6748663101604278
83,8100,SA03,test,0.8051470518112183,0.7767557104142471
83,8100,SA09,test,0.8014705777168274,0.7591657375221355
83,8100,SA12,test,0.8492646813392639,0.8428388224185798
83,8100,SA13,test,0.779411792755127,0.7549107947377905
83,8100,SA14,test,0.7426470518112183,0.6965640339134315
83,8100,SA15,test,0.7451737523078918,0.7190335305719922
83,8100,SA22,test,0.7867646813392639,0.754954954954955
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7316176295280457,0.6925125822686798
83,9000,SA03,test,0.8235294222831726,0.8018335255904316
83,9000,SA09,test,0.7904411554336548,0.7448279267269047
83,9000,SA12,test,0.8308823704719543,0.8209706959706959
83,9000,SA13,test,0.7720588445663452,0.7467411545623837
83,9000,SA14,test,0.7463235259056091,0.7038579881656805
83,9000,SA15,test,0.7451737523078918,0.7280450553646429
83,9000,SA22,test,0.8088235259056091,0.7841269841269841
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7610294222831726,0.7364930322676801
83,9900,SA03,test,0.8272058963775635,0.8103911128250003
83,9900,SA09,test,0.783088207244873,0.7433757096026226
83,9900,SA12,test,0.8088235259056091,0.7968633308439134
83,9900,SA13,test,0.8308823704719543,0.8196078431372549
83,9900,SA14,test,0.7536764740943909,0.7160618855460168
83,9900,SA15,test,0.8262548446655273,0.822432469491293
83,9900,SA22,test,0.7904411554336548,0.7613263750981388
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.779411792755127,0.7607318789584799
83,10800,SA03,test,0.8125,0.7900186185913447
83,10800,SA09,test,0.8272058963775635,0.8043315221550471
83,10800,SA12,test,0.841911792755127,0.8341063500843935
83,10800,SA13,test,0.8198529481887817,0.8058699293569296
83,10800,SA14,test,0.8125,0.7952260750188211
83,10800,SA15,test,0.7876448035240173,0.7747363094390942
83,10800,SA22,test,0.8676470518112183,0.8576744186046512
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7720588445663452,0.7538389677118
83,11700,SA03,test,0.8639705777168274,0.8540243389466661
83,11700,SA09,test,0.845588207244873,0.8309659090909092
83,11700,SA12,test,0.841911792755127,0.8356726378644186
83,11700,SA13,test,0.8713235259056091,0.8677024416681722
83,11700,SA14,test,0.8235294222831726,0.8077172312223859
83,11700,SA15,test,0.8030887842178345,0.7954661587773493
83,11700,SA22,test,0.8235294222831726,0.8058876003568243
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7720588445663452,0.7558913786115453
83,12600,SA03,test,0.8529411554336548,0.8437410237260872
83,12600,SA09,test,0.8382353186607361,0.8202679161410464
83,12600,SA12,test,0.8529411554336548,0.8459359954687058
83,12600,SA13,test,0.8566176295280457,0.8513931888544892
83,12600,SA14,test,0.8308823704719543,0.8209706959706959
83,12600,SA15,test,0.8339768052101135,0.8280716921129414
83,12600,SA22,test,0.8786764740943909,0.8713284307401195
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.7867646813392639,0.7734244844028264
83,13500,SA03,test,0.8602941036224365,0.8491271092427162
83,13500,SA09,test,0.8566176295280457,0.8418958193606081
83,13500,SA12,test,0.8272058963775635,0.8203863716192483
83,13500,SA13,test,0.875,0.8716411281367977
83,13500,SA14,test,0.841911792755127,0.8323370461159134
83,13500,SA15,test,0.8339768052101135,0.8310656048540008
83,13500,SA22,test,0.8897058963775635,0.8855218855218856
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8125,0.804506827886526
83,14400,SA03,test,0.8345588445663452,0.825797361342385
83,14400,SA09,test,0.8602941036224365,0.8497674418604652
83,14400,SA12,test,0.8308823704719543,0.8244668911335578
83,14400,SA13,test,0.8786764740943909,0.8761298869768019
83,14400,SA14,test,0.8345588445663452,0.8224620338540534
83,14400,SA15,test,0.8262548446655273,0.8220094378522014
83,14400,SA22,test,0.8860294222831726,0.8795686638577448
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8088235259056091,0.8009793437271346
83,15300,SA03,test,0.8308823704719543,0.8222323255285293
83,15300,SA09,test,0.8566176295280457,0.841100076394194
83,15300,SA12,test,0.8198529481887817,0.8127432384966631
83,15300,SA13,test,0.845588207244873,0.8387533875338753
83,15300,SA14,test,0.8345588445663452,0.8238722210230952
83,15300,SA15,test,0.799227774143219,0.790453074433657
83,15300,SA22,test,0.8933823704719543,0.8884851912066163
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7977941036224365,0.7885063971159962
83,16200,SA03,test,0.8198529481887817,0.8138105416090413
83,16200,SA09,test,0.8492646813392639,0.8361325398574682
83,16200,SA12,test,0.8639705777168274,0.8594079599905005
83,16200,SA13,test,0.8529411554336548,0.8459359954687058
83,16200,SA14,test,0.8125,0.7922077922077921
83,16200,SA15,test,0.80694979429245,0.803358843537415
83,16200,SA22,test,0.8823529481887817,0.8754578754578755
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.7941176295280457,0.7835871789042964
83,17100,SA03,test,0.8272058963775635,0.8160443197352327
83,17100,SA09,test,0.8566176295280457,0.8441260744985674
83,17100,SA12,test,0.8676470518112183,0.8644142896704514
83,17100,SA13,test,0.875,0.8702581369248036
83,17100,SA14,test,0.8161764740943909,0.8054029304029304
83,17100,SA15,test,0.8146718144416809,0.8116135289125954
83,17100,SA22,test,0.9007353186607361,0.8976802507836991
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.779411792755127,0.7656115355891309
83,18000,SA03,test,0.8272058963775635,0.8121519359341709
83,18000,SA09,test,0.8566176295280457,0.8479335999655959
83,18000,SA12,test,0.8676470518112183,0.865546218487395
83,18000,SA13,test,0.8602941036224365,0.8531484428279155
83,18000,SA14,test,0.8198529481887817,0.8050293304466127
83,18000,SA15,test,0.8494208455085754,0.8483265011937475
83,18000,SA22,test,0.875,0.8666666666666667
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7683823704719543,0.748203658805378
83,18900,SA03,test,0.8235294222831726,0.8124892284713047
83,18900,SA09,test,0.8713235259056091,0.864509058821855
83,18900,SA12,test,0.845588207244873,0.840625
83,18900,SA13,test,0.8823529481887817,0.8788890744142038
83,18900,SA14,test,0.8051470518112183,0.7871957250195593
83,18900,SA15,test,0.837837815284729,0.835161837798521
83,18900,SA22,test,0.8639705777168274,0.8557318768904371
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.7977941036224365,0.7885063971159962
83,19800,SA03,test,0.8529411554336548,0.8464317976513098
83,19800,SA09,test,0.8786764740943909,0.8648498080252955
83,19800,SA12,test,0.8639705777168274,0.8601425811920677
83,19800,SA13,test,0.845588207244873,0.837125748502994
83,19800,SA14,test,0.783088207244873,0.7631046750217735
83,19800,SA15,test,0.8648648858070374,0.8632668144863267
83,19800,SA22,test,0.9007353186607361,0.8961758676751255
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.779411792755127,0.7703607812236168
83,20700,SA03,test,0.845588207244873,0.8376903841782224
83,20700,SA09,test,0.875,0.8618216590963423
83,20700,SA12,test,0.8713235259056091,0.8677024416681722
83,20700,SA13,test,0.8382353186607361,0.8287545787545787
83,20700,SA14,test,0.8161764740943909,0.8014830384772582
83,20700,SA15,test,0.8648648858070374,0.8632668144863267
83,20700,SA22,test,0.8933823704719543,0.8894974994046201
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.7720588445663452,0.7538389677118
83,21600,SA03,test,0.841911792755127,0.8346504559270517
83,21600,SA09,test,0.8566176295280457,0.841100076394194
83,21600,SA12,test,0.8713235259056091,0.8680252304706453
83,21600,SA13,test,0.875,0.873015873015873
83,21600,SA14,test,0.8161764740943909,0.8102678571428572
83,21600,SA15,test,0.8687258958816528,0.8653516819571866
83,21600,SA22,test,0.8897058963775635,0.8844519966015293
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7757353186607361,0.7603108793320139
83,22500,SA03,test,0.8014705777168274,0.7986842105263158
83,22500,SA09,test,0.8602941036224365,0.8431182077590917
83,22500,SA12,test,0.8933823704719543,0.8915872950425376
83,22500,SA13,test,0.875,0.8716411281367977
83,22500,SA14,test,0.7977941036224365,0.7910118324183115
83,22500,SA15,test,0.8494208455085754,0.84535419569178
83,22500,SA22,test,0.9007353186607361,0.896503614763455
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.783088207244873,0.773841232260883
83,23400,SA03,test,0.8602941036224365,0.8515539725397828
83,23400,SA09,test,0.8823529481887817,0.8712121212121212
83,23400,SA12,test,0.875,0.8719468291332041
83,23400,SA13,test,0.8823529481887817,0.8797524314765695
83,23400,SA14,test,0.8235294222831726,0.8157181571815718
83,23400,SA15,test,0.8610038757324219,0.8558441558441559
83,23400,SA22,test,0.9117646813392639,0.9091668058106528
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.7977941036224365,0.794389697494468
83,24300,SA03,test,0.841911792755127,0.8317001223109577
83,24300,SA09,test,0.8566176295280457,0.8454883111208216
83,24300,SA12,test,0.8639705777168274,0.8601425811920677
83,24300,SA13,test,0.8639705777168274,0.8616803419508239
83,24300,SA14,test,0.8272058963775635,0.8167404922662309
83,24300,SA15,test,0.8725868463516235,0.8708541726477388
83,24300,SA22,test,0.8970588445663452,0.8925022583559169
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.8031947459230813
83,25200,SA03,test,0.8492646813392639,0.8428388224185798
83,25200,SA09,test,0.8713235259056091,0.8635301538152783
83,25200,SA12,test,0.875,0.8716411281367977
83,25200,SA13,test,0.8088235259056091,0.7926342950973493
83,25200,SA14,test,0.8235294222831726,0.8085855031667839
83,25200,SA15,test,0.8957529067993164,0.8926548468800368
83,25200,SA22,test,0.8933823704719543,0.8894974994046201
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.7941176295280457,0.782051282051282
83,26100,SA03,test,0.8088235259056091,0.7944186046511628
83,26100,SA09,test,0.8566176295280457,0.8402770458480765
83,26100,SA12,test,0.875,0.872236958443855
83,26100,SA13,test,0.8933823704719543,0.8901010101010101
83,26100,SA14,test,0.8272058963775635,0.8186743826503837
83,26100,SA15,test,0.8880308866500854,0.8840483504947744
83,26100,SA22,test,0.9227941036224365,0.921173564439783
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.779411792755127,0.7770491803278688
83,27000,SA03,test,0.8345588445663452,0.8294670846394985
83,27000,SA09,test,0.8639705777168274,0.8484679665738162
83,27000,SA12,test,0.8676470518112183,0.8647214854111406
83,27000,SA13,test,0.8897058963775635,0.8875103391232424
83,27000,SA14,test,0.8272058963775635,0.8167404922662309
83,27000,SA15,test,0.8687258958816528,0.8629885486681603
83,27000,SA22,test,0.9117646813392639,0.9091668058106528
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.7977941036224365,0.7891740300737045
83,27900,SA03,test,0.845588207244873,0.8365384615384616
83,27900,SA09,test,0.8933823704719543,0.8830072823813833
83,27900,SA12,test,0.8897058963775635,0.888157894736842
83,27900,SA13,test,0.8860294222831726,0.8845295317913534
83,27900,SA14,test,0.8198529481887817,0.806680881307747
83,27900,SA15,test,0.799227774143219,0.7882389937106918
83,27900,SA22,test,0.9154411554336548,0.9134752361589422
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.7977941036224365,0.7855473845668659
83,28800,SA03,test,0.8345588445663452,0.8251803185031779
83,28800,SA09,test,0.8933823704719543,0.8840937477040629
83,28800,SA12,test,0.8786764740943909,0.8749425287356323
83,28800,SA13,test,0.8823529481887817,0.880701754385965
83,28800,SA14,test,0.8198529481887817,0.806680881307747
83,28800,SA15,test,0.8687258958816528,0.8665595829797551
83,28800,SA22,test,0.9154411554336548,0.9123600857346987
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8014705777168274,0.790590248075278
83,29700,SA03,test,0.8345588445663452,0.8280295047418336
83,29700,SA09,test,0.8897058963775635,0.8786797502230151
83,29700,SA12,test,0.8566176295280457,0.8513931888544892
83,29700,SA13,test,0.8860294222831726,0.8811708169506334
83,29700,SA14,test,0.8272058963775635,0.818055021846491
83,29700,SA15,test,0.8918918967247009,0.8907041234627442
83,29700,SA22,test,0.904411792755127,0.8998583970546588
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8051470518112183,0.7980471540843057
83,30600,SA03,test,0.8566176295280457,0.8505052213249905
83,30600,SA09,test,0.875,0.8611161170180814
83,30600,SA12,test,0.8713235259056091,0.8677024416681722
83,30600,SA13,test,0.8786764740943909,0.8749425287356323
83,30600,SA14,test,0.8308823704719543,0.8222323255285293
83,30600,SA15,test,0.8803088665008545,0.8782100872203261
83,30600,SA22,test,0.904411792755127,0.9004896718635673
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.7941176295280457,0.7895667550839964
83,31500,SA03,test,0.8198529481887817,0.8074628374962078
83,31500,SA09,test,0.8970588445663452,0.887310606060606
83,31500,SA12,test,0.8786764740943909,0.8758557736193519
83,31500,SA13,test,0.8823529481887817,0.880701754385965
83,31500,SA14,test,0.8088235259056091,0.7926342950973493
83,31500,SA15,test,0.8957529067993164,0.8943352321663317
83,31500,SA22,test,0.8860294222831726,0.880794514738107
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8161764740943909,0.804676279657609
83,32400,SA03,test,0.8602941036224365,0.8536391956952705
83,32400,SA09,test,0.8933823704719543,0.8835599250107022
83,32400,SA12,test,0.8933823704719543,0.8913723059973835
83,32400,SA13,test,0.8786764740943909,0.8761298869768019
83,32400,SA14,test,0.8345588445663452,0.8245387691910722
83,32400,SA15,test,0.8918918967247009,0.8903206291591046
83,32400,SA22,test,0.8933823704719543,0.8901010101010101
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8198529481887817,0.8121732267929367
83,33300,SA03,test,0.8235294222831726,0.8219021116385661
83,33300,SA09,test,0.8933823704719543,0.8824353528578881
83,33300,SA12,test,0.8786764740943909,0.8761298869768019
83,33300,SA13,test,0.8823529481887817,0.8782384869341391
83,33300,SA14,test,0.8345588445663452,0.8294670846394985
83,33300,SA15,test,0.876447856426239,0.8741496598639455
83,33300,SA22,test,0.9117646813392639,0.9091668058106528
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8051470518112183,0.7948280033588091
83,34200,SA03,test,0.8566176295280457,0.8525827207159633
83,34200,SA09,test,0.8602941036224365,0.8439613526570049
83,34200,SA12,test,0.8970588445663452,0.8956140350877193
83,34200,SA13,test,0.8860294222831726,0.8828221626203812
83,34200,SA14,test,0.8382353186607361,0.8299613548533757
83,34200,SA15,test,0.9034749269485474,0.9013513719396072
83,34200,SA22,test,0.908088207244873,0.9050053783719598
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8198529481887817,0.8156646335560074
83,35100,SA03,test,0.8235294222831726,0.8187874750166555
83,35100,SA09,test,0.7977941036224365,0.7935498116280033
83,35100,SA12,test,0.8933823704719543,0.8906494766756776
83,35100,SA13,test,0.8860294222831726,0.8845295317913534
83,35100,SA14,test,0.8345588445663452,0.8245387691910722
83,35100,SA15,test,0.84555983543396,0.8376989597693947
83,35100,SA22,test,0.9191176295280457,0.9162889597672206
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.7867646813392639,0.7742673992673992
83,36000,SA03,test,0.8529411554336548,0.8489895625138797
83,36000,SA09,test,0.7757353186607361,0.7710279728965127
83,36000,SA12,test,0.8860294222831726,0.8836371665539655
83,36000,SA13,test,0.8860294222831726,0.8833796661272699
83,36000,SA14,test,0.8345588445663452,0.8251803185031779
83,36000,SA15,test,0.876447856426239,0.8752859034549176
83,36000,SA22,test,0.9117646813392639,0.9075615972812234
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.7941176295280457,0.786307519640853
83,36900,SA03,test,0.841911792755127,0.8329500821252589
83,36900,SA09,test,0.8786764740943909,0.865546218487395
83,36900,SA12,test,0.8970588445663452,0.8956140350877193
83,36900,SA13,test,0.8492646813392639,0.8401353230407547
83,36900,SA14,test,0.841911792755127,0.8361514646344368
83,36900,SA15,test,0.8996139168739319,0.8981548699334543
83,36900,SA22,test,0.9191176295280457,0.9169442593826338
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8125,0.8038877500530148
83,37800,SA03,test,0.8713235259056091,0.8630117274624074
83,37800,SA09,test,0.8639705777168274,0.8514385250136545
83,37800,SA12,test,0.8786764740943909,0.8763891757901261
83,37800,SA13,test,0.8713235259056091,0.8666349130745415
83,37800,SA14,test,0.8308823704719543,0.8209706959706959
83,37800,SA15,test,0.8996139168739319,0.8975225225225225
83,37800,SA22,test,0.9191176295280457,0.9160493827160494
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8125,0.8085643707823302
83,38700,SA03,test,0.8602941036224365,0.8545618281082907
83,38700,SA09,test,0.8897058963775635,0.88036593947924
83,38700,SA12,test,0.8713235259056091,0.8680252304706453
83,38700,SA13,test,0.8713235259056091,0.8708189158016149
83,38700,SA14,test,0.8272058963775635,0.8218878439568095
83,38700,SA15,test,0.8725868463516235,0.8688003684089339
83,38700,SA22,test,0.908088207244873,0.9059513436510241
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8272058963775635,0.8223432788115455
83,39600,SA03,test,0.8713235259056091,0.8640291366135828
83,39600,SA09,test,0.875,0.8661339818192345
83,39600,SA12,test,0.8823529481887817,0.8791916500111037
83,39600,SA13,test,0.8786764740943909,0.8763891757901261
83,39600,SA14,test,0.841911792755127,0.8346504559270517
83,39600,SA15,test,0.8880308866500854,0.8858250361024549
83,39600,SA22,test,0.9191176295280457,0.9169442593826338
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8198529481887817,0.8103126823505971
83,40500,SA03,test,0.8713235259056091,0.8649702849524133
83,40500,SA09,test,0.904411792755127,0.8967711800081742
83,40500,SA12,test,0.8897058963775635,0.8879551820728291
83,40500,SA13,test,0.8970588445663452,0.8942926937597158
83,40500,SA14,test,0.8602941036224365,0.8521062271062271
83,40500,SA15,test,0.8880308866500854,0.8862951693234631
83,40500,SA22,test,0.9191176295280457,0.9157989531153261
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8235294222831726,0.8162886249788934
83,41400,SA03,test,0.8970588445663452,0.8917935894521483
83,41400,SA09,test,0.9007353186607361,0.8910757456654257
83,41400,SA12,test,0.8933823704719543,0.8917895603264969
83,41400,SA13,test,0.8786764740943909,0.8746070994509869
83,41400,SA14,test,0.8382353186607361,0.8320987654320988
83,41400,SA15,test,0.88416987657547,0.8828972751386545
83,41400,SA22,test,0.904411792755127,0.9022988505747127
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.7977941036224365,0.784732714583783
83,42300,SA03,test,0.8602941036224365,0.8521062271062271
83,42300,SA09,test,0.875,0.8603864734299517
83,42300,SA12,test,0.904411792755127,0.9027074620294959
83,42300,SA13,test,0.8897058963775635,0.8883476547534344
83,42300,SA14,test,0.8492646813392639,0.8407198457473398
83,42300,SA15,test,0.876447856426239,0.8750904268145647
83,42300,SA22,test,0.8933823704719543,0.8923213432530203
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8125,0.8025703428547031
83,43200,SA03,test,0.8566176295280457,0.8522048066875654
83,43200,SA09,test,0.8970588445663452,0.8888305015472646
83,43200,SA12,test,0.8933823704719543,0.8913723059973835
83,43200,SA13,test,0.904411792755127,0.9013392857142857
83,43200,SA14,test,0.845588207244873,0.8414390406395735
83,43200,SA15,test,0.88416987657547,0.8828972751386545
83,43200,SA22,test,0.9154411554336548,0.912604948102203
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.845588207244873,0.840625
83,44100,SA03,test,0.8088235259056091,0.7968633308439134
83,44100,SA09,test,0.8713235259056091,0.864509058821855
83,44100,SA12,test,0.8897058963775635,0.8867421718854098
83,44100,SA13,test,0.8970588445663452,0.89375
83,44100,SA14,test,0.8382353186607361,0.8320987654320988
83,44100,SA15,test,0.8918918967247009,0.8903206291591046
83,44100,SA22,test,0.8970588445663452,0.8928350312376878
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8198529481887817,0.8143086032741205
83,45000,SA03,test,0.8529411554336548,0.8496905393457117
83,45000,SA09,test,0.8933823704719543,0.8830072823813833
83,45000,SA12,test,0.8860294222831726,0.8831080612740001
83,45000,SA13,test,0.8970588445663452,0.8934586760673717
83,45000,SA14,test,0.8161764740943909,0.8014830384772582
83,45000,SA15,test,0.8918918967247009,0.8903206291591046
83,45000,SA22,test,0.9117646813392639,0.9081443124894467
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8235294222831726,0.8183336116213058
83,45900,SA03,test,0.8602941036224365,0.8558035714285714
83,45900,SA09,test,0.8860294222831726,0.8755295750114402
83,45900,SA12,test,0.8860294222831726,0.8836371665539655
83,45900,SA13,test,0.8897058963775635,0.8867421718854098
83,45900,SA14,test,0.8198529481887817,0.8103126823505971
83,45900,SA15,test,0.9034749269485474,0.9019785942443648
83,45900,SA22,test,0.9191176295280457,0.9160493827160494
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8382353186607361,0.8299613548533757
83,46800,SA03,test,0.8602941036224365,0.8568817502076986
83,46800,SA09,test,0.8897058963775635,0.8792613636363636
83,46800,SA12,test,0.8823529481887817,0.8797524314765695
83,46800,SA13,test,0.9007353186607361,0.8988638711010122
83,46800,SA14,test,0.8308823704719543,0.8209706959706959
83,46800,SA15,test,0.9034749269485474,0.9019785942443648
83,46800,SA22,test,0.9301470518112183,0.9281813254770077
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8125,0.801871027636935
83,47700,SA03,test,0.75,0.7499459225611076
83,47700,SA09,test,0.8897058963775635,0.8798232695139911
83,47700,SA12,test,0.8897058963775635,0.8864585072633161
83,47700,SA13,test,0.8970588445663452,0.8931537598204264
83,47700,SA14,test,0.6654411554336548,0.6638007144506473
83,47700,SA15,test,0.9111968874931335,0.9092432621844386
83,47700,SA22,test,0.8860294222831726,0.8786675300381322
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8051470518112183,0.7941012640148539
83,48600,SA03,test,0.8051470518112183,0.8039786247501461
83,48600,SA09,test,0.8897058963775635,0.8823529411764706
83,48600,SA12,test,0.8713235259056091,0.8691570802237524
83,48600,SA13,test,0.8860294222831726,0.8843267713834968
83,48600,SA14,test,0.8198529481887817,0.809640791259016
83,48600,SA15,test,0.915057897567749,0.9134778911564626
83,48600,SA22,test,0.8970588445663452,0.8917935894521483
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8272058963775635,0.8167404922662309
83,49500,SA03,test,0.875,0.8686065014776085
83,49500,SA09,test,0.8602941036224365,0.8477761413843888
83,49500,SA12,test,0.9007353186607361,0.8994289470440819
83,49500,SA13,test,0.8970588445663452,0.8947833775419982
83,49500,SA14,test,0.8382353186607361,0.8293698317650413
83,49500,SA15,test,0.9111968874931335,0.9092432621844386
83,49500,SA22,test,0.8933823704719543,0.8917895603264969
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.8235294222831726,0.8145032962036827
83,50400,SA03,test,0.875,0.8702581369248036
83,50400,SA09,test,0.8713235259056091,0.8619149152198193
83,50400,SA12,test,0.8897058963775635,0.888157894736842
83,50400,SA13,test,0.9117646813392639,0.9075615972812234
83,50400,SA14,test,0.8492646813392639,0.841282040334173
83,50400,SA15,test,0.9189189076423645,0.9171351524292701
83,50400,SA22,test,0.8933823704719543,0.8909035586351881
83,50400,SE11,test,1.0,0.5
83,50400,SE14,test,1.0,0.5
83,51300,SA02,test,0.7977941036224365,0.787085663862915
83,51300,SA03,test,0.8786764740943909,0.8722513983177491
83,51300,SA09,test,0.8529411554336548,0.8425105668461583
83,51300,SA12,test,0.8897058963775635,0.8864585072633161
83,51300,SA13,test,0.8786764740943909,0.8731038382695978
83,51300,SA14,test,0.841911792755127,0.8374629997637544
83,51300,SA15,test,0.9034749269485474,0.901573306984875
83,51300,SA22,test,0.8860294222831726,0.8841105567696093
83,51300,SE11,test,1.0,0.5
83,51300,SE14,test,1.0,0.5
83,52200,SA02,test,0.8198529481887817,0.8127432384966631
83,52200,SA03,test,0.845588207244873,0.8414390406395735
83,52200,SA09,test,0.8860294222831726,0.8761002130629638
83,52200,SA12,test,0.8970588445663452,0.8947833775419982
83,52200,SA13,test,0.8970588445663452,0.8947833775419982
83,52200,SA14,test,0.8529411554336548,0.8425105668461583
83,52200,SA15,test,0.9189189076423645,0.917321577867295
83,52200,SA22,test,0.9007353186607361,0.8986517257082924
83,52200,SE11,test,1.0,0.5
83,52200,SE14,test,1.0,0.5
83,53100,SA02,test,0.8345588445663452,0.8269597794585424
83,53100,SA03,test,0.8566176295280457,0.849024379830067
83,53100,SA09,test,0.8602941036224365,0.845565383695912
83,53100,SA12,test,0.8933823704719543,0.8921564606319128
83,53100,SA13,test,0.904411792755127,0.9030701754385966
83,53100,SA14,test,0.8345588445663452,0.8285306025244106
83,53100,SA15,test,0.9034749269485474,0.9000416814610124
83,53100,SA22,test,0.9117646813392639,0.9096095264469677
83,53100,SE11,test,1.0,0.5
83,53100,SE14,test,1.0,0.5
83,54000,SA02,test,0.8051470518112183,0.8018664357673965
83,54000,SA03,test,0.8235294222831726,0.8210526315789474
83,54000,SA09,test,0.8602941036224365,0.8497674418604652
83,54000,SA12,test,0.904411792755127,0.9025089605734766
83,54000,SA13,test,0.875,0.8698711093600495
83,54000,SA14,test,0.841911792755127,0.8303526101272065
83,54000,SA15,test,0.9111968874931335,0.909447442426085
83,54000,SA22,test,0.9007353186607361,0.8986517257082924
83,54000,SE11,test,1.0,0.5
83,54000,SE14,test,1.0,0.5
