seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,33300,SA02,0.34185053408145905,2,224,
56,33300,SA03,0.35898321866989136,2,224,
56,33300,SA09,0.36590947210788727,2,224,
56,33300,SA12,0.15885327011346817,2,224,
56,33300,SA13,0.30296969413757324,2,224,
56,33300,SA14,0.4523302912712097,2,224,
56,33300,SA15,0.19936060905456543,2,224,
56,33300,SA22,0.27902670949697495,2,224,
56,33300,SE11,0.012969824951142073,2,224,
56,33300,SE14,0.01900007389485836,2,224,
56,33600,SA02,0.48460714519023895,2,226,
56,33600,SA03,0.4070873260498047,2,226,
56,33600,SA09,0.4372233599424362,2,226,
56,33600,SA12,0.3235927224159241,2,226,
56,33600,SA13,0.27182579040527344,2,226,
56,33600,SA14,0.42865586280822754,2,226,
56,33600,SA15,0.3803989440202713,2,226,
56,33600,SA22,0.42633068561553955,2,226,
56,33600,SE11,0.01085690688341856,2,226,
56,33600,SE14,0.012025517411530018,2,226,
56,33900,SA02,0.6304688304662704,2,228,
56,33900,SA03,0.39032216370105743,2,228,
56,33900,SA09,0.3785443902015686,2,228,
56,33900,SA12,0.26265649497509,2,228,
56,33900,SA13,0.40072745084762573,2,228,
56,33900,SA14,0.3302863836288452,2,228,
56,33900,SA15,0.602257490158081,2,228,
56,33900,SA22,0.30367767810821533,2,228,
56,33900,SE11,0.011402522213757038,2,228,
56,33900,SE14,0.00997068197466433,2,228,
56,34200,SA02,0.4595053046941757,2,230,
56,34200,SA03,0.4837254136800766,2,230,
56,34200,SA09,0.36343634128570557,2,230,
56,34200,SA12,0.27114786207675934,2,230,
56,34200,SA13,0.3333735764026642,2,230,
56,34200,SA14,0.3241691589355469,2,230,
56,34200,SA15,0.39067211747169495,2,230,
56,34200,SA22,0.34861601889133453,2,230,
56,34200,SE11,0.010777106042951345,2,230,
56,34200,SE14,0.011380247306078672,2,230,
56,34500,SA02,0.3962485194206238,2,232,
56,34500,SA03,0.3395615369081497,2,232,
56,34500,SA09,0.30199574679136276,2,232,
56,34500,SA12,0.32143737375736237,2,232,
56,34500,SA13,0.22630319744348526,2,232,
56,34500,SA14,0.4323633909225464,2,232,
56,34500,SA15,0.29000161588191986,2,232,
56,34500,SA22,0.344860777258873,2,232,
56,34500,SE11,0.01310343760997057,2,232,
56,34500,SE14,0.01578166987746954,2,232,
56,34800,SA02,0.4737650156021118,2,234,
56,34800,SA03,0.35645540058612823,2,234,
56,34800,SA09,0.39531510323286057,2,234,
56,34800,SA12,0.23759497702121735,2,234,
56,34800,SA13,0.32577644288539886,2,234,
56,34800,SA14,0.42289450764656067,2,234,
56,34800,SA15,0.25483931601047516,2,234,
56,34800,SA22,0.26450978219509125,2,234,
56,34800,SE11,0.014567880891263485,2,234,
56,34800,SE14,0.010129831731319427,2,234,
56,35100,SA02,0.347260445356369,2,236,
56,35100,SA03,0.525957316160202,2,236,
56,35100,SA09,0.4747370779514313,2,236,
56,35100,SA12,0.3276052325963974,2,236,
56,35100,SA13,0.4534122347831726,2,236,
56,35100,SA14,0.22976113110780716,2,236,
56,35100,SA15,0.34905675053596497,2,236,
56,35100,SA22,0.3547840714454651,2,236,
56,35100,SE11,0.0088887270539999,2,236,
56,35100,SE14,0.009712523315101862,2,236,
56,35400,SA02,0.4466668963432312,2,238,
56,35400,SA03,0.46337220072746277,2,238,
56,35400,SA09,0.4169198274612427,2,238,
56,35400,SA12,0.35111449658870697,2,238,
56,35400,SA13,0.29867634177207947,2,238,
56,35400,SA14,0.45429548621177673,2,238,
56,35400,SA15,0.42661136388778687,2,238,
56,35400,SA22,0.17181707918643951,2,238,
56,35400,SE11,0.01123175397515297,2,238,
56,35400,SE14,0.009165153373032808,2,238,
56,35700,SA02,0.5857099294662476,2,240,
56,35700,SA03,0.8496437668800354,2,240,
56,35700,SA09,0.4632229208946228,2,240,
56,35700,SA12,0.3598930090665817,2,240,
56,35700,SA13,0.6894594579935074,2,240,
56,35700,SA14,0.747818648815155,2,240,
56,35700,SA15,0.2675263360142708,2,240,
56,35700,SA22,0.6240225583314896,2,240,
56,35700,SE11,0.012060466688126326,2,240,
56,35700,SE14,0.009703489486128092,2,240,
56,36000,SA02,0.43555857241153717,2,242,
56,36000,SA03,0.4306679666042328,2,242,
56,36000,SA09,0.22102562338113785,2,242,
56,36000,SA12,0.3516903668642044,2,242,
56,36000,SA13,0.25993943214416504,2,242,
56,36000,SA14,0.3490418344736099,2,242,
56,36000,SA15,0.25740785896778107,2,242,
56,36000,SA22,0.4371437728404999,2,242,
56,36000,SE11,0.0124170808121562,2,242,
56,36000,SE14,0.010318383108824492,2,242,
56,36300,SA02,0.4513382613658905,2,244,
56,36300,SA03,0.4204341024160385,2,244,
56,36300,SA09,0.3666118010878563,2,244,
56,36300,SA12,0.44327008724212646,2,244,
56,36300,SA13,0.29238978773355484,2,244,
56,36300,SA14,0.3537317365407944,2,244,
56,36300,SA15,0.429276242852211,2,244,
56,36300,SA22,0.26407018303871155,2,244,
56,36300,SE11,0.010477252304553986,2,244,
56,36300,SE14,0.012297460343688726,2,244,
56,36600,SA02,0.41770412027835846,2,246,
56,36600,SA03,0.27615827322006226,2,246,
56,36600,SA09,0.3358280211687088,2,246,
56,36600,SA12,0.28315283358097076,2,246,
56,36600,SA13,0.2841947078704834,2,246,
56,36600,SA14,0.41201865673065186,2,246,
56,36600,SA15,0.27494826912879944,2,246,
56,36600,SA22,0.22089708596467972,2,246,
56,36600,SE11,0.010288397781550884,2,246,
56,36600,SE14,0.009755406528711319,2,246,
56,36900,SA02,0.42983928322792053,2,248,
56,36900,SA03,0.3736976981163025,2,248,
56,36900,SA09,0.3358704596757889,2,248,
56,36900,SA12,0.29928159713745117,2,248,
56,36900,SA13,0.3860212117433548,2,248,
56,36900,SA14,0.2805493474006653,2,248,
56,36900,SA15,0.32075420022010803,2,248,
56,36900,SA22,0.2555658221244812,2,248,
56,36900,SE11,0.008359749335795641,2,248,
56,36900,SE14,0.011124239768832922,2,248,
56,37200,SA02,0.2954837679862976,2,250,
56,37200,SA03,0.34566712379455566,2,250,
56,37200,SA09,0.2993417829275131,2,250,
56,37200,SA12,0.3054635226726532,2,250,
56,37200,SA13,0.3717308044433594,2,250,
56,37200,SA14,0.36335907876491547,2,250,
56,37200,SA15,0.2350303828716278,2,250,
56,37200,SA22,0.2900065630674362,2,250,
56,37200,SE11,0.011948315426707268,2,250,
56,37200,SE14,0.009129681624472141,2,250,
56,37500,SA02,0.4827020764350891,2,252,
56,37500,SA03,0.27199675887823105,2,252,
56,37500,SA09,0.4807542562484741,2,252,
56,37500,SA12,0.23819700628519058,2,252,
56,37500,SA13,0.4069840610027313,2,252,
56,37500,SA14,0.33781011402606964,2,252,
56,37500,SA15,0.39652444422245026,2,252,
56,37500,SA22,0.2682184427976608,2,252,
56,37500,SE11,0.01034600636921823,2,252,
56,37500,SE14,0.010418014600872993,2,252,
56,37800,SA02,0.532119408249855,2,254,
56,37800,SA03,0.6204781532287598,2,254,
56,37800,SA09,0.4116128087043762,2,254,
56,37800,SA12,0.41875457763671875,2,254,
56,37800,SA13,0.20267866551876068,2,254,
56,37800,SA14,0.3136330246925354,2,254,
56,37800,SA15,0.39969755709171295,2,254,
56,37800,SA22,0.43807099759578705,2,254,
56,37800,SE11,0.009619031567126513,2,254,
56,37800,SE14,0.008859712164849043,2,254,
56,38100,SA02,0.40866629779338837,2,256,
56,38100,SA03,0.32710011303424835,2,256,
56,38100,SA09,0.36562132835388184,2,256,
56,38100,SA12,0.31489676237106323,2,256,
56,38100,SA13,0.12517357990145683,2,256,
56,38100,SA14,0.422885000705719,2,256,
56,38100,SA15,0.26708830893039703,2,256,
56,38100,SA22,0.23791593313217163,2,256,
56,38100,SE11,0.009227044880390167,2,256,
56,38100,SE14,0.007432559970766306,2,256,
56,38400,SA02,0.35017257928848267,2,258,
56,38400,SA03,0.2667512595653534,2,258,
56,38400,SA09,0.2808768153190613,2,258,
56,38400,SA12,0.2556699365377426,2,258,
56,38400,SA13,0.2504378855228424,2,258,
56,38400,SA14,0.47116589546203613,2,258,
56,38400,SA15,0.42867524921894073,2,258,
56,38400,SA22,0.4342351406812668,2,258,
56,38400,SE11,0.008311348501592875,2,258,
56,38400,SE14,0.013807132840156555,2,258,
56,38700,SA02,0.4101346433162689,2,260,
56,38700,SA03,0.23273925483226776,2,260,
56,38700,SA09,0.269792765378952,2,260,
56,38700,SA12,0.3622027039527893,2,260,
56,38700,SA13,0.2931547909975052,2,260,
56,38700,SA14,0.5557465553283691,2,260,
56,38700,SA15,0.31130286306142807,2,260,
56,38700,SA22,0.43862006068229675,2,260,
56,38700,SE11,0.00885685719549656,2,260,
56,38700,SE14,0.0090189753100276,2,260,
56,39000,SA02,0.33877092599868774,2,262,
56,39000,SA03,0.3856777846813202,2,262,
56,39000,SA09,0.4818565398454666,2,262,
56,39000,SA12,0.21338166296482086,2,262,
56,39000,SA13,0.2863931581377983,2,262,
56,39000,SA14,0.46534961462020874,2,262,
56,39000,SA15,0.26494845747947693,2,262,
56,39000,SA22,0.22861255705356598,2,262,
56,39000,SE11,0.008662251755595207,2,262,
56,39000,SE14,0.009940134827047586,2,262,
56,39300,SA02,0.38197843730449677,2,264,
56,39300,SA03,0.41835661232471466,2,264,
56,39300,SA09,0.36584244668483734,2,264,
56,39300,SA12,0.31001460552215576,2,264,
56,39300,SA13,0.2537943869829178,2,264,
56,39300,SA14,0.27178262174129486,2,264,
56,39300,SA15,0.3313658982515335,2,264,
56,39300,SA22,0.2000267505645752,2,264,
56,39300,SE11,0.005735677666962147,2,264,
56,39300,SE14,0.008682665880769491,2,264,
56,39600,SA02,0.36399196088314056,2,266,
56,39600,SA03,0.2774944454431534,2,266,
56,39600,SA09,0.32536496222019196,2,266,
56,39600,SA12,0.15418741106987,2,266,
56,39600,SA13,0.3507373183965683,2,266,
56,39600,SA14,0.37105926871299744,2,266,
56,39600,SA15,0.3840547427535057,2,266,
56,39600,SA22,0.3616099953651428,2,266,
56,39600,SE11,0.005564646213315427,2,266,
56,39600,SE14,0.005876310868188739,2,266,
56,39900,SA02,0.3636190593242645,2,268,
56,39900,SA03,0.4024777114391327,2,268,
56,39900,SA09,0.3491726368665695,2,268,
56,39900,SA12,0.37645579129457474,2,268,
56,39900,SA13,0.190935879945755,2,268,
56,39900,SA14,0.35671722888946533,2,268,
56,39900,SA15,0.2825603634119034,2,268,
56,39900,SA22,0.2846141904592514,2,268,
56,39900,SE11,0.009181276429444551,2,268,
56,39900,SE14,0.009177019819617271,2,268,
56,40200,SA02,0.4942449778318405,2,270,
56,40200,SA03,0.2859227955341339,2,270,
56,40200,SA09,0.43010327219963074,2,270,
56,40200,SA12,0.2752118408679962,2,270,
56,40200,SA13,0.2713320180773735,2,270,
56,40200,SA14,0.3868871182203293,2,270,
56,40200,SA15,0.31808172166347504,2,270,
56,40200,SA22,0.41187721490859985,2,270,
56,40200,SE11,0.006438308162614703,2,270,
56,40200,SE14,0.007474578684195876,2,270,
56,40500,SA02,0.5037529021501541,2,272,
56,40500,SA03,0.3764975219964981,2,272,
56,40500,SA09,0.43385225534439087,2,272,
56,40500,SA12,0.3013341426849365,2,272,
56,40500,SA13,0.17966540902853012,2,272,
56,40500,SA14,0.25026923418045044,2,272,
56,40500,SA15,0.2727741450071335,2,272,
56,40500,SA22,0.260420024394989,2,272,
56,40500,SE11,0.00781877152621746,2,272,
56,40500,SE14,0.009126660646870732,2,272,
56,40800,SA02,0.3550123870372772,2,274,
56,40800,SA03,0.43122832477092743,2,274,
56,40800,SA09,0.21451406180858612,2,274,
56,40800,SA12,0.32064539939165115,2,274,
56,40800,SA13,0.21788138151168823,2,274,
56,40800,SA14,0.30340802669525146,2,274,
56,40800,SA15,0.35100699961185455,2,274,
56,40800,SA22,0.2879822552204132,2,274,
56,40800,SE11,0.010239121969789267,2,274,
56,40800,SE14,0.006793930195271969,2,274,
56,41100,SA02,0.25495538115501404,2,276,
56,41100,SA03,0.26860370486974716,2,276,
56,41100,SA09,0.2595995217561722,2,276,
56,41100,SA12,0.346320778131485,2,276,
56,41100,SA13,0.4408949315547943,2,276,
56,41100,SA14,0.3387777656316757,2,276,
56,41100,SA15,0.3052595928311348,2,276,
56,41100,SA22,0.23711178451776505,2,276,
56,41100,SE11,0.005778322461992502,2,276,
56,41100,SE14,0.007275409065186977,2,276,
56,41400,SA02,0.26783229410648346,2,278,
56,41400,SA03,0.34175828099250793,2,278,
56,41400,SA09,0.36176174879074097,2,278,
56,41400,SA12,0.3218826651573181,2,278,
56,41400,SA13,0.24879267811775208,2,278,
56,41400,SA14,0.3518621623516083,2,278,
56,41400,SA15,0.3121472895145416,2,278,
56,41400,SA22,0.34602802991867065,2,278,
56,41400,SE11,0.006794444285333157,2,278,
56,41400,SE14,0.007420724257826805,2,278,
56,41700,SA02,0.566877543926239,2,280,
56,41700,SA03,0.44337403774261475,2,280,
56,41700,SA09,0.5970070958137512,2,280,
56,41700,SA12,0.39249132573604584,2,280,
56,41700,SA13,0.33870788663625717,2,280,
56,41700,SA14,0.24705065786838531,2,280,
56,41700,SA15,0.3665726035833359,2,280,
56,41700,SA22,0.422190822660923,2,280,
56,41700,SE11,0.008895532228052616,2,280,
56,41700,SE14,0.005510653601959348,2,280,
56,42000,SA02,0.46126753091812134,2,282,
56,42000,SA03,0.34246836602687836,2,282,
56,42000,SA09,0.36473119258880615,2,282,
56,42000,SA12,0.2155710756778717,2,282,
56,42000,SA13,0.32858365774154663,2,282,
56,42000,SA14,0.29222308099269867,2,282,
56,42000,SA15,0.4044848680496216,2,282,
56,42000,SA22,0.1902417689561844,2,282,
56,42000,SE11,0.006864631082862616,2,282,
56,42000,SE14,0.007071952568367124,2,282,
56,42300,SA02,0.33131279051303864,2,284,
56,42300,SA03,0.2793990671634674,2,284,
56,42300,SA09,0.4276961535215378,2,284,
56,42300,SA12,0.3017572686076164,2,284,
56,42300,SA13,0.25922567397356033,2,284,
56,42300,SA14,0.3937607705593109,2,284,
56,42300,SA15,0.5793752372264862,2,284,
56,42300,SA22,0.22182732820510864,2,284,
56,42300,SE11,0.009125242941081524,2,284,
56,42300,SE14,0.0054936648812144995,2,284,
56,42600,SA02,0.29429468512535095,2,286,
56,42600,SA03,0.34761738777160645,2,286,
56,42600,SA09,0.2991832345724106,2,286,
56,42600,SA12,0.26244112849235535,2,286,
56,42600,SA13,0.188124880194664,2,286,
56,42600,SA14,0.30336423218250275,2,286,
56,42600,SA15,0.35424330830574036,2,286,
56,42600,SA22,0.32886074483394623,2,286,
56,42600,SE11,0.006663136649876833,2,286,
56,42600,SE14,0.00839871633797884,2,286,
56,42900,SA02,0.41579295694828033,2,288,
56,42900,SA03,0.4608509838581085,2,288,
56,42900,SA09,0.2774547189474106,2,288,
56,42900,SA12,0.23019510135054588,2,288,
56,42900,SA13,0.3608620911836624,2,288,
56,42900,SA14,0.45937712490558624,2,288,
56,42900,SA15,0.30571988224983215,2,288,
56,42900,SA22,0.26340872049331665,2,288,
56,42900,SE11,0.011846390785649419,2,288,
56,42900,SE14,0.0076985289342701435,2,288,
56,43200,SA02,0.41836558282375336,2,290,
56,43200,SA03,0.2577585130929947,2,290,
56,43200,SA09,0.29628026485443115,2,290,
56,43200,SA12,0.3436090052127838,2,290,
56,43200,SA13,0.4246693402528763,2,290,
56,43200,SA14,0.36957964301109314,2,290,
56,43200,SA15,0.3396085500717163,2,290,
56,43200,SA22,0.13579902797937393,2,290,
56,43200,SE11,0.0058671566657722,2,290,
56,43200,SE14,0.011094469111412764,2,290,
56,43500,SA02,0.5267438441514969,2,292,
56,43500,SA03,0.27377960085868835,2,292,
56,43500,SA09,0.36735330522060394,2,292,
56,43500,SA12,0.3314063772559166,2,292,
56,43500,SA13,0.3112752288579941,2,292,
56,43500,SA14,0.45083117485046387,2,292,
56,43500,SA15,0.4727073758840561,2,292,
56,43500,SA22,0.28097014129161835,2,292,
56,43500,SE11,0.006129852961748838,2,292,
56,43500,SE14,0.006182168377563357,2,292,
56,43800,SA02,0.3567745089530945,2,294,
56,43800,SA03,0.4174933359026909,2,294,
56,43800,SA09,0.401335671544075,2,294,
56,43800,SA12,0.23477879166603088,2,294,
56,43800,SA13,0.2666029781103134,2,294,
56,43800,SA14,0.35047340393066406,2,294,
56,43800,SA15,0.37600143253803253,2,294,
56,43800,SA22,0.1435910128057003,2,294,
56,43800,SE11,0.006862832698971033,2,294,
56,43800,SE14,0.004829093813896179,2,294,
56,44100,SA02,0.3365123122930527,2,296,
56,44100,SA03,0.34556351602077484,2,296,
56,44100,SA09,0.3041977733373642,2,296,
56,44100,SA12,0.22466625273227692,2,296,
56,44100,SA13,0.28009849786758423,2,296,
56,44100,SA14,0.48395824432373047,2,296,
56,44100,SA15,0.3394276201725006,2,296,
56,44100,SA22,0.2321496456861496,2,296,
56,44100,SE11,0.0059863305650651455,2,296,
56,44100,SE14,0.005450419848784804,2,296,
56,44400,SA02,0.4346763342618942,2,298,
56,44400,SA03,0.38919126987457275,2,298,
56,44400,SA09,0.3171023577451706,2,298,
56,44400,SA12,0.34180499613285065,2,298,
56,44400,SA13,0.16326582059264183,2,298,
56,44400,SA14,0.33078181743621826,2,298,
56,44400,SA15,0.2573908045887947,2,298,
56,44400,SA22,0.4730440825223923,2,298,
56,44400,SE11,0.006091835210099816,2,298,
56,44400,SE14,0.005952415056526661,2,298,
56,44700,SA02,0.5727042257785797,2,300,
56,44700,SA03,0.34141042828559875,2,300,
56,44700,SA09,0.36136357486248016,2,300,
56,44700,SA12,0.4488643407821655,2,300,
56,44700,SA13,0.42448967695236206,2,300,
56,44700,SA14,0.3880545198917389,2,300,
56,44700,SA15,0.35489851236343384,2,300,
56,44700,SA22,0.3314651846885681,2,300,
56,44700,SE11,0.005888551939278841,2,300,
56,44700,SE14,0.010422650258988142,2,300,
56,45000,SA02,0.5008430182933807,2,302,
56,45000,SA03,0.3559998571872711,2,302,
56,45000,SA09,0.30661527812480927,2,302,
56,45000,SA12,0.205512173473835,2,302,
56,45000,SA13,0.15061987936496735,2,302,
56,45000,SA14,0.3493025600910187,2,302,
56,45000,SA15,0.46309272944927216,2,302,
56,45000,SA22,0.14998450875282288,2,302,
56,45000,SE11,0.005953679792582989,2,302,
56,45000,SE14,0.006706620566546917,2,302,
56,45300,SA02,0.40344618260860443,2,304,
56,45300,SA03,0.2081562578678131,2,304,
56,45300,SA09,0.40700823068618774,2,304,
56,45300,SA12,0.33632688224315643,2,304,
56,45300,SA13,0.43319593369960785,2,304,
56,45300,SA14,0.19691719859838486,2,304,
56,45300,SA15,0.1894543394446373,2,304,
56,45300,SA22,0.29937124252319336,2,304,
56,45300,SE11,0.00390923407394439,2,304,
56,45300,SE14,0.005808765534311533,2,304,
56,45600,SA02,0.33375975489616394,2,306,
56,45600,SA03,0.4053693115711212,2,306,
56,45600,SA09,0.41761504113674164,2,306,
56,45600,SA12,0.3069724068045616,2,306,
56,45600,SA13,0.3026247099041939,2,306,
56,45600,SA14,0.34909409284591675,2,306,
56,45600,SA15,0.20827943086624146,2,306,
56,45600,SA22,0.31568802148103714,2,306,
56,45600,SE11,0.005750209558755159,2,306,
56,45600,SE14,0.0063539298716932535,2,306,
56,45900,SA02,0.4753424823284149,2,308,
56,45900,SA03,0.36728648096323013,2,308,
56,45900,SA09,0.4997752010822296,2,308,
56,45900,SA12,0.23440930992364883,2,308,
56,45900,SA13,0.22275295108556747,2,308,
56,45900,SA14,0.3653793931007385,2,308,
56,45900,SA15,0.26317327469587326,2,308,
56,45900,SA22,0.18477287143468857,2,308,
56,45900,SE11,0.006117261480540037,2,308,
56,45900,SE14,0.0054166014306247234,2,308,
56,46200,SA02,0.5829998850822449,2,310,
56,46200,SA03,0.33335262537002563,2,310,
56,46200,SA09,0.24567309021949768,2,310,
56,46200,SA12,0.20001530647277832,2,310,
56,46200,SA13,0.17178284376859665,2,310,
56,46200,SA14,0.4693484455347061,2,310,
56,46200,SA15,0.2953413128852844,2,310,
56,46200,SA22,0.40625645220279694,2,310,
56,46200,SE11,0.005514771211892366,2,310,
56,46200,SE14,0.00541468639858067,2,310,
56,46500,SA02,0.40559619665145874,2,312,
56,46500,SA03,0.3645424395799637,2,312,
56,46500,SA09,0.32676348090171814,2,312,
56,46500,SA12,0.18885738402605057,2,312,
56,46500,SA13,0.3408055901527405,2,312,
56,46500,SA14,0.35993723571300507,2,312,
56,46500,SA15,0.35903800278902054,2,312,
56,46500,SA22,0.2946699261665344,2,312,
56,46500,SE11,0.006169891217723489,2,312,
56,46500,SE14,0.004818358924239874,2,312,
56,46800,SA02,0.4023020714521408,2,314,
56,46800,SA03,0.3451121151447296,2,314,
56,46800,SA09,0.3510724902153015,2,314,
56,46800,SA12,0.32093454897403717,2,314,
56,46800,SA13,0.31842778623104095,2,314,
56,46800,SA14,0.29728183150291443,2,314,
56,46800,SA15,0.30070577561855316,2,314,
56,46800,SA22,0.26355427503585815,2,314,
56,46800,SE11,0.0051712829153984785,2,314,
56,46800,SE14,0.007703919429332018,2,314,
56,47100,SA02,0.4229971170425415,2,316,
56,47100,SA03,0.35467010736465454,2,316,
56,47100,SA09,0.3347375690937042,2,316,
56,47100,SA12,0.3448384404182434,2,316,
56,47100,SA13,0.18936219066381454,2,316,
56,47100,SA14,0.3589164912700653,2,316,
56,47100,SA15,0.3288492262363434,2,316,
56,47100,SA22,0.20251725614070892,2,316,
56,47100,SE11,0.005041463766247034,2,316,
56,47100,SE14,0.005783425411209464,2,316,
56,47400,SA02,0.3237815871834755,2,318,
56,47400,SA03,0.3105434477329254,2,318,
56,47400,SA09,0.27427083253860474,2,318,
56,47400,SA12,0.1984492912888527,2,318,
56,47400,SA13,0.38027969002723694,2,318,
56,47400,SA14,0.25976791977882385,2,318,
56,47400,SA15,0.24675336480140686,2,318,
56,47400,SA22,0.2588501125574112,2,318,
56,47400,SE11,0.004776957677677274,2,318,
56,47400,SE14,0.005059239687398076,2,318,
56,47700,SA02,0.5710147023200989,2,320,
56,47700,SA03,0.5978199392557144,2,320,
56,47700,SA09,0.5437610298395157,2,320,
56,47700,SA12,0.46549583226442337,2,320,
56,47700,SA13,0.7514282912015915,2,320,
56,47700,SA14,0.6140916794538498,2,320,
56,47700,SA15,0.33891502022743225,2,320,
56,47700,SA22,0.4135165959596634,2,320,
56,47700,SE11,0.00467137573286891,2,320,
56,47700,SE14,0.006354956654831767,2,320,
56,48000,SA02,0.45303189754486084,2,322,
56,48000,SA03,0.3339026868343353,2,322,
56,48000,SA09,0.40089938044548035,2,322,
56,48000,SA12,0.557274267077446,2,322,
56,48000,SA13,0.2614883780479431,2,322,
56,48000,SA14,0.5356345176696777,2,322,
56,48000,SA15,0.29590845108032227,2,322,
56,48000,SA22,0.2859521359205246,2,322,
56,48000,SE11,0.0042936771642416716,2,322,
56,48000,SE14,0.00621369038708508,2,322,
56,48300,SA02,0.42092227935791016,2,324,
56,48300,SA03,0.47278594970703125,2,324,
56,48300,SA09,0.4523211866617203,2,324,
56,48300,SA12,0.2349911481142044,2,324,
56,48300,SA13,0.24140437692403793,2,324,
56,48300,SA14,0.3682190775871277,2,324,
56,48300,SA15,0.406266987323761,2,324,
56,48300,SA22,0.4140338897705078,2,324,
56,48300,SE11,0.0059011029079556465,2,324,
56,48300,SE14,0.00519651360809803,2,324,
56,48600,SA02,0.3794882297515869,2,326,
56,48600,SA03,0.4299629479646683,2,326,
56,48600,SA09,0.30142664909362793,2,326,
56,48600,SA12,0.31072133034467697,2,326,
56,48600,SA13,0.3068997412919998,2,326,
56,48600,SA14,0.2825366258621216,2,326,
56,48600,SA15,0.1431414633989334,2,326,
56,48600,SA22,0.28594255447387695,2,326,
56,48600,SE11,0.005680151982232928,2,326,
56,48600,SE14,0.004480049014091492,2,326,
56,48900,SA02,0.27565839141607285,2,328,
56,48900,SA03,0.23563246428966522,2,328,
56,48900,SA09,0.36458970606327057,2,328,
56,48900,SA12,0.23994532227516174,2,328,
56,48900,SA13,0.273787185549736,2,328,
56,48900,SA14,0.2856389582157135,2,328,
56,48900,SA15,0.2384348288178444,2,328,
56,48900,SA22,0.2320956289768219,2,328,
56,48900,SE11,0.00439771288074553,2,328,
56,48900,SE14,0.006298113148659468,2,328,
56,49200,SA02,0.543834313750267,2,330,
56,49200,SA03,0.3580458462238312,2,330,
56,49200,SA09,0.4375745356082916,2,330,
56,49200,SA12,0.26316169649362564,2,330,
56,49200,SA13,0.36970213800668716,2,330,
56,49200,SA14,0.16060364246368408,2,330,
56,49200,SA15,0.28335531055927277,2,330,
56,49200,SA22,0.2079218104481697,2,330,
56,49200,SE11,0.006642444990575314,2,330,
56,49200,SE14,0.0061982921324670315,2,330,
56,49500,SA02,0.3802509903907776,2,332,
56,49500,SA03,0.3785598576068878,2,332,
56,49500,SA09,0.34496548771858215,2,332,
56,49500,SA12,0.3240531235933304,2,332,
56,49500,SA13,0.19677673280239105,2,332,
56,49500,SA14,0.26176096498966217,2,332,
56,49500,SA15,0.46365006268024445,2,332,
56,49500,SA22,0.2142905443906784,2,332,
56,49500,SE11,0.004332265118137002,2,332,
56,49500,SE14,0.004767646547406912,2,332,
56,49800,SA02,0.3529922217130661,2,334,
56,49800,SA03,0.25092369318008423,2,334,
56,49800,SA09,0.2909298688173294,2,334,
56,49800,SA12,0.14217626117169857,2,334,
56,49800,SA13,0.14058467745780945,2,334,
56,49800,SA14,0.2647736668586731,2,334,
56,49800,SA15,0.4020165503025055,2,334,
56,49800,SA22,0.25282303988933563,2,334,
56,49800,SE11,0.003777025733143091,2,334,
56,49800,SE14,0.004389862529933453,2,334,
56,50100,SA02,0.4447556138038635,2,336,
56,50100,SA03,0.23991826176643372,2,336,
56,50100,SA09,0.34571200609207153,2,336,
56,50100,SA12,0.255905844271183,2,336,
56,50100,SA13,0.3816516101360321,2,336,
56,50100,SA14,0.5895571708679199,2,336,
56,50100,SA15,0.24570442736148834,2,336,
56,50100,SA22,0.3079055994749069,2,336,
56,50100,SE11,0.0045033597853034735,2,336,
56,50100,SE14,0.004149470129050314,2,336,
56,50400,SA02,0.47258079051971436,2,338,
56,50400,SA03,0.31455308198928833,2,338,
56,50400,SA09,0.34917351603507996,2,338,
56,50400,SA12,0.3110485374927521,2,338,
56,50400,SA13,0.3851009011268616,2,338,
56,50400,SA14,0.4489462822675705,2,338,
56,50400,SA15,0.2820403426885605,2,338,
56,50400,SA22,0.30649328231811523,2,338,
56,50400,SE11,0.010273657739162445,2,338,
56,50400,SE14,0.003937565954402089,2,338,
56,50700,SA02,0.505340501666069,2,340,
56,50700,SA03,0.4500083029270172,2,340,
56,50700,SA09,0.3462829068303108,2,340,
56,50700,SA12,0.22457349300384521,2,340,
56,50700,SA13,0.21864721179008484,2,340,
56,50700,SA14,0.3287379741668701,2,340,
56,50700,SA15,0.16454610973596573,2,340,
56,50700,SA22,0.23890353739261627,2,340,
56,50700,SE11,0.00740056112408638,2,340,
56,50700,SE14,0.004580960841849446,2,340,
56,51000,SA02,0.39384061098098755,2,342,
56,51000,SA03,0.24234351515769958,2,342,
56,51000,SA09,0.2502979189157486,2,342,
56,51000,SA12,0.19665677845478058,2,342,
56,51000,SA13,0.24290171265602112,2,342,
56,51000,SA14,0.2753548324108124,2,342,
56,51000,SA15,0.3378383368253708,2,342,
56,51000,SA22,0.18440496176481247,2,342,
56,51000,SE11,0.004135634982958436,2,342,
56,51000,SE14,0.003337441710755229,2,342,
56,51300,SA02,0.3321032077074051,2,344,
56,51300,SA03,0.32687586173415184,2,344,
56,51300,SA09,0.3926404267549515,2,344,
56,51300,SA12,0.31680914759635925,2,344,
56,51300,SA13,0.26337532699108124,2,344,
56,51300,SA14,0.2806956619024277,2,344,
56,51300,SA15,0.23206821829080582,2,344,
56,51300,SA22,0.13766799867153168,2,344,
