seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,85720,S15,0.161482073366642,2,4142,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,85740,S8,0.15410290658473969,2,2542,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,85740,S16,0.07021856307983398,2,3736,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,85740,S5,0.22930529713630676,2,3272,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,85740,S15,0.19328058511018753,2,4144,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,85760,S8,0.17102225869894028,2,2544,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,85760,S16,0.07228444889187813,2,3738,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,85760,S13,0.1775636225938797,2,4796,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,85760,S15,0.22564491629600525,2,4146,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,85780,S8,0.15072667598724365,2,2546,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,85780,S16,0.15130851045250893,2,3740,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,85780,S13,0.1139092892408371,2,4798,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,85780,S15,0.20754505693912506,2,4148,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,85800,S8,0.17918960750102997,2,2548,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,85800,S16,0.1453033946454525,2,3742,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,85800,S13,0.09166102856397629,2,4800,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,85800,S15,0.227834053337574,2,4150,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,85820,S8,0.18359477818012238,2,2550,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,85820,S16,0.1465844176709652,2,3744,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,85820,S5,0.5921900719404221,2,3274,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,85820,S15,0.2369537204504013,2,4152,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,85840,S6,0.27812252193689346,2,3076,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,85840,S9,0.05198540538549423,2,2358,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,85840,S16,0.1181369386613369,2,3746,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,85840,S8,0.2247290015220642,2,2552,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,85840,S5,0.2586442902684212,2,3276,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,85840,S15,0.14858514815568924,2,4154,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,85860,S6,0.1979428082704544,2,3078,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,85860,S9,0.12270858511328697,2,2360,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,85860,S16,0.09440870210528374,2,3748,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,85860,S8,0.17954517900943756,2,2554,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,85860,S5,0.23689061403274536,2,3278,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,85860,S15,0.13280322402715683,2,4156,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,85880,S6,0.15804968774318695,2,3080,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,85880,S9,0.2688753120601177,2,2362,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,85880,S16,0.11251113936305046,2,3750,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,85880,S8,0.19418354332447052,2,2556,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,85880,S5,0.3234079033136368,2,3280,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,85880,S15,0.1339985579252243,2,4158,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,85900,S6,0.3879675269126892,2,3082,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,85900,S9,0.09732943028211594,2,2364,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,85900,S16,0.07487933337688446,2,3752,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,85900,S15,0.18814413994550705,2,4160,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,85920,S6,0.252249114215374,2,3084,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,85920,S9,0.1324397288262844,2,2366,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,85920,S16,0.13748736679553986,2,3754,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,85920,S15,0.11704947426915169,2,4162,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,85940,S16,0.13568736426532269,2,3756,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,85940,S15,0.16620751470327377,2,4164,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,85960,S16,0.04626316577196121,2,3758,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,85960,S15,0.12243249267339706,2,4166,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,85980,S16,0.10683147236704826,2,3760,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,85980,S15,0.2139480710029602,2,4168,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,86000,S16,0.050538092851638794,2,3762,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,86000,S15,0.15250763297080994,2,4170,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,86020,S3,0.15483056753873825,2,3714,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86020,S6,0.24831262975931168,2,3086,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86020,S16,0.09873190149664879,2,3764,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,86020,S15,0.13012368604540825,2,4172,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,86040,S3,0.1866944432258606,2,3716,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86040,S6,0.29550137370824814,2,3088,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86040,S16,0.0699293315410614,2,3766,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,86040,S15,0.24811747670173645,2,4174,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,86060,S3,0.12912166118621826,2,3718,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86060,S6,0.13502922654151917,2,3090,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86060,S16,0.10674194619059563,2,3768,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,86060,S15,0.18221330642700195,2,4176,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,86080,S3,0.1699291095137596,2,3720,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86080,S6,0.14910933375358582,2,3092,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86080,S16,0.06905340403318405,2,3770,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,86080,S15,0.18215154111385345,2,4178,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,86100,S3,0.23675931990146637,2,3722,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86100,S6,0.1370980255305767,2,3094,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86100,S16,0.16223842650651932,2,3772,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,86100,S15,0.15265469998121262,2,4180,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,86120,S3,0.22200144082307816,2,3724,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86120,S6,0.0991869866847992,2,3096,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86120,S16,0.06458529271185398,2,3774,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,86120,S15,0.16483855992555618,2,4182,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,86140,S3,0.17691833898425102,2,3726,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86140,S6,0.10495905950665474,2,3098,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86160,S3,0.10686489194631577,2,3728,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86160,S6,0.14860790967941284,2,3100,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86180,S3,0.17210280150175095,2,3730,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86180,S6,0.1566108837723732,2,3102,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86180,S8,0.14449287205934525,2,2558,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,86180,S13,0.14422708749771118,2,4802,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,86200,S3,0.22861264273524284,2,3732,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86200,S6,0.11738258227705956,2,3104,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86200,S8,0.168782539665699,2,2560,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,86200,S13,0.18858269602060318,2,4804,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,86220,S3,0.16971877962350845,2,3734,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86220,S6,0.20311690121889114,2,3106,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86220,S8,0.21036860346794128,2,2562,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,86220,S13,0.07586793228983879,2,4806,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,86240,S3,0.14154920354485512,2,3736,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86240,S6,0.20755189657211304,2,3108,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86240,S13,0.14530591666698456,2,4808,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,86240,S8,0.16558228433132172,2,2564,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,86260,S6,0.25557272136211395,2,3110,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,86260,S13,0.12960439920425415,2,4810,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86260,S5,0.29627300798892975,2,3282,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,86260,S11,0.04190111346542835,2,5138,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,86280,S6,0.19353125244379044,2,3112,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86280,S13,0.15271511673927307,2,4812,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,86280,S5,0.14015795290470123,2,3284,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,86280,S11,0.07788978889584541,2,5140,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,86300,S3,0.13401516899466515,2,3738,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86300,S6,0.24180442094802856,2,3114,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86300,S11,0.3247429598122835,2,5142,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,86300,S5,0.3952868953347206,2,3286,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,86300,S13,0.12967394664883614,2,4814,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,86300,S8,0.12477913126349449,2,2566,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,86320,S3,0.18057174235582352,2,3740,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86320,S6,0.13148747757077217,2,3116,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86320,S8,0.11195734143257141,2,2568,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,86320,S11,0.08533147536218166,2,5144,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,86320,S5,0.12118112295866013,2,3288,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,86320,S13,0.11425184085965157,2,4816,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,86340,S3,0.12002728134393692,2,3742,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86340,S6,0.2549915015697479,2,3118,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86340,S16,0.071375273168087,2,3776,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,86340,S8,0.217934288084507,2,2570,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,86340,S11,0.036560554057359695,2,5146,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,86340,S5,0.17582468688488007,2,3290,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,86360,S3,0.09298992529511452,2,3744,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86360,S6,0.1486426517367363,2,3120,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86360,S16,0.0887722484767437,2,3778,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,86360,S8,0.13439682126045227,2,2572,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,86360,S11,0.04744857922196388,2,5148,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,86360,S5,0.25076477974653244,2,3292,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,86360,S7,0.35402560234069824,2,2596,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,86360,S9,0.08002844080328941,2,2368,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,86380,S3,0.2107062190771103,2,3746,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86380,S6,0.19848623871803284,2,3122,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86380,S16,0.1327948272228241,2,3780,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,86380,S8,0.15274391323328018,2,2574,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,86380,S11,0.1235632672905922,2,5150,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,86380,S5,0.18504488468170166,2,3294,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,86400,S3,0.12469988316297531,2,3748,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,86400,S6,0.1946040317416191,2,3124,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,86400,S16,0.10589924268424511,2,3782,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,86400,S8,0.17576970905065536,2,2576,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,86400,S11,0.048428984358906746,2,5152,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,86400,S5,0.2896222770214081,2,3296,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,0,S3,1.1056134700775146,2,2,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,0,S7,1.1688868403434753,2,2,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,0,S5,1.2170053124427795,2,2,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,0,S16,1.1873636841773987,2,2,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,0,S11,1.1498173475265503,2,2,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,0,S13,1.2045740485191345,2,2,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,20,S8,1.1384953260421753,2,2,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,20,S6,1.1369590163230896,2,2,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,20,S5,1.124722957611084,2,4,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,20,S16,1.1392476558685303,2,4,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,20,S11,1.0524083375930786,2,4,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,20,S13,1.1882816553115845,2,4,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,40,S8,1.138350486755371,2,4,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,40,S6,1.177346646785736,2,4,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,40,S5,1.1063404083251953,2,6,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,40,S16,1.0516913533210754,2,6,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,40,S11,1.0872827172279358,2,6,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,40,S13,1.1214349865913391,2,6,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,60,S8,1.1171697974205017,2,6,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,60,S6,1.179771065711975,2,6,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,60,S5,1.0625990629196167,2,8,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,60,S16,1.0859600901603699,2,8,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,60,S11,1.0028114914894104,2,8,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,60,S13,1.1367372870445251,2,8,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,80,S8,1.1356931328773499,2,8,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,80,S6,1.1213244199752808,2,8,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,80,S5,1.0386646389961243,2,10,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,80,S16,1.0774558186531067,2,10,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,80,S11,1.0628911852836609,2,10,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,80,S13,1.0857036113739014,2,10,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,100,S8,1.07316255569458,2,10,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,100,S6,1.1239153742790222,2,10,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
