seed,time,node,split,accuracy,macro_f1
56,6300,SA02,test,0.779411792755127,0.7703607812236168
56,6300,SA03,test,0.8014705777168274,0.793939393939394
56,6300,SA09,test,0.8088235259056091,0.7990452375539896
56,6300,SA12,test,0.8823529481887817,0.8802553378824565
56,6300,SA13,test,0.8529411554336548,0.8437410237260872
56,6300,SA14,test,0.8014705777168274,0.7920135938827527
56,6300,SA15,test,0.7528957724571228,0.7501808536291295
56,6300,SA22,test,0.8125,0.7911315214936385
56,6300,SE11,test,0.84375,0.4576271186440678
56,6300,SE14,test,0.859375,0.46218487394957986
56,7200,SA02,test,0.7463235259056091,0.7242230548820807
56,7200,SA03,test,0.8088235259056091,0.7935423600163485
56,7200,SA09,test,0.8198529481887817,0.806680881307747
56,7200,SA12,test,0.8786764740943909,0.8766338184966809
56,7200,SA13,test,0.8566176295280457,0.8473559248866825
56,7200,SA14,test,0.7867646813392639,0.7799107142857142
56,7200,SA15,test,0.7567567825317383,0.7524914675767918
56,7200,SA22,test,0.8161764740943909,0.7997054491899853
56,7200,SE11,test,0.90625,0.47540983606557374
56,7200,SE14,test,0.8046875,0.4458874458874459
56,8100,SA02,test,0.7573529481887817,0.7390697674418605
56,8100,SA03,test,0.8051470518112183,0.7948280033588091
56,8100,SA09,test,0.8345588445663452,0.8217172820624863
56,8100,SA12,test,0.8897058963775635,0.8883476547534344
56,8100,SA13,test,0.8602941036224365,0.8509803921568627
56,8100,SA14,test,0.7720588445663452,0.7612007929764939
56,8100,SA15,test,0.7490347623825073,0.7422569928196334
56,8100,SA22,test,0.8235294222831726,0.8077172312223859
56,8100,SE11,test,0.9453125,0.4859437751004016
56,8100,SE14,test,0.8671875,0.46443514644351463
56,9000,SA02,test,0.7683823704719543,0.7543542768675009
56,9000,SA03,test,0.8088235259056091,0.7983461648132306
56,9000,SA09,test,0.8235294222831726,0.8068181818181819
56,9000,SA12,test,0.875,0.873015873015873
56,9000,SA13,test,0.8676470518112183,0.860393498716852
56,9000,SA14,test,0.7463235259056091,0.7242230548820807
56,9000,SA15,test,0.7528957724571228,0.7458915869511896
56,9000,SA22,test,0.8125,0.7911315214936385
56,9000,SE11,test,0.8671875,0.46443514644351463
56,9000,SE14,test,0.8984375,0.4732510288065844
56,9900,SA02,test,0.7867646813392639,0.7766071934296233
56,9900,SA03,test,0.7867646813392639,0.7750784145993727
56,9900,SA09,test,0.8051470518112183,0.7840590781767252
56,9900,SA12,test,0.8713235259056091,0.870043000477783
56,9900,SA13,test,0.8566176295280457,0.8467561359663696
56,9900,SA14,test,0.7610294222831726,0.7424805185347025
56,9900,SA15,test,0.7528957724571228,0.7471629042098841
56,9900,SA22,test,0.8198529481887817,0.7982531825681547
56,9900,SE11,test,0.8359375,0.4553191489361702
56,9900,SE14,test,0.9140625,0.4775510204081633
56,10800,SA02,test,0.7720588445663452,0.7595665811234673
56,10800,SA03,test,0.7941176295280457,0.782051282051282
56,10800,SA09,test,0.8235294222831726,0.8077172312223859
56,10800,SA12,test,0.8566176295280457,0.8547307012858962
56,10800,SA13,test,0.8602941036224365,0.8521062271062271
56,10800,SA14,test,0.7904411554336548,0.7815076311672938
56,10800,SA15,test,0.7644787430763245,0.7592973475326417
56,10800,SA22,test,0.8272058963775635,0.8054274538453343
56,10800,SE11,test,0.859375,0.46218487394957986
56,10800,SE14,test,0.9609375,0.4900398406374502
56,11700,SA02,test,0.783088207244873,0.772378480348354
56,11700,SA03,test,0.8125,0.7987903050345938
56,11700,SA09,test,0.8198529481887817,0.8023226495409579
56,11700,SA12,test,0.8602941036224365,0.8591979075850044
56,11700,SA13,test,0.8676470518112183,0.860393498716852
56,11700,SA14,test,0.7977941036224365,0.794389697494468
56,11700,SA15,test,0.7335907220840454,0.7256734975823164
56,11700,SA22,test,0.8308823704719543,0.8111111111111111
56,11700,SE11,test,0.890625,0.47107438016528924
56,11700,SE14,test,0.9765625,0.49407114624505927
56,12600,SA02,test,0.783088207244873,0.7731250441789779
56,12600,SA03,test,0.7977941036224365,0.784732714583783
56,12600,SA09,test,0.8125,0.7942541862569152
56,12600,SA12,test,0.8713235259056091,0.8696301165386249
56,12600,SA13,test,0.8676470518112183,0.8593669213534785
56,12600,SA14,test,0.7904411554336548,0.780815720647487
56,12600,SA15,test,0.7451737523078918,0.7364964853866074
56,12600,SA22,test,0.8198529481887817,0.794824427715944
56,12600,SE11,test,0.8203125,0.45064377682403434
56,12600,SE14,test,0.9296875,0.4817813765182186
56,13500,SA02,test,0.7720588445663452,0.7586996336996337
56,13500,SA03,test,0.7941176295280457,0.7835871789042964
56,13500,SA09,test,0.8272058963775635,0.8129873169589958
56,13500,SA12,test,0.8860294222831726,0.8833796661272699
56,13500,SA13,test,0.8602941036224365,0.8497674418604652
56,13500,SA14,test,0.7977941036224365,0.7910118324183115
56,13500,SA15,test,0.7374517321586609,0.730009811135639
56,13500,SA22,test,0.8161764740943909,0.7874468617154289
56,13500,SE11,test,0.8359375,0.4553191489361702
56,13500,SE14,test,0.9296875,0.4817813765182186
56,14400,SA02,test,0.7867646813392639,0.778675645342312
56,14400,SA03,test,0.7720588445663452,0.7634118967452301
56,14400,SA09,test,0.8272058963775635,0.8137936057097079
56,14400,SA12,test,0.875,0.8727712965001101
56,14400,SA13,test,0.8602941036224365,0.8509803921568627
56,14400,SA14,test,0.7977941036224365,0.7898138391289076
56,14400,SA15,test,0.7567567825317383,0.7488339875317478
56,14400,SA22,test,0.8235294222831726,0.7972041006523765
56,14400,SE11,test,0.8671875,0.46443514644351463
56,14400,SE14,test,0.9453125,0.4859437751004016
56,15300,SA02,test,0.7977941036224365,0.7898138391289076
56,15300,SA03,test,0.783088207244873,0.7751845677542272
56,15300,SA09,test,0.8235294222831726,0.8131868131868132
56,15300,SA12,test,0.8823529481887817,0.8800110283981252
56,15300,SA13,test,0.8713235259056091,0.8619149152198193
56,15300,SA14,test,0.7573529481887817,0.7356111929307805
56,15300,SA15,test,0.7374517321586609,0.7240882316079709
56,15300,SA22,test,0.8198529481887817,0.7982531825681547
56,15300,SE11,test,0.7578125,0.4311111111111111
56,15300,SE14,test,0.9609375,0.4900398406374502
56,16200,SA02,test,0.7941176295280457,0.786307519640853
56,16200,SA03,test,0.783088207244873,0.7764123998606758
56,16200,SA09,test,0.8161764740943909,0.8014830384772582
56,16200,SA12,test,0.8786764740943909,0.8770798241649891
56,16200,SA13,test,0.8492646813392639,0.8353778250151307
56,16200,SA14,test,0.7904411554336548,0.779343324367021
56,16200,SA15,test,0.7413127422332764,0.7295566118600483
56,16200,SA22,test,0.8382353186607361,0.8211809705952666
56,16200,SE11,test,0.78125,0.43859649122807015
56,16200,SE14,test,0.9609375,0.4900398406374502
56,17100,SA02,test,0.8051470518112183,0.8006168485401712
56,17100,SA03,test,0.7941176295280457,0.7856700624753756
56,17100,SA09,test,0.8088235259056091,0.7897115670532263
56,17100,SA12,test,0.8823529481887817,0.880485527544351
56,17100,SA13,test,0.8566176295280457,0.8448192630085285
56,17100,SA14,test,0.783088207244873,0.773841232260883
56,17100,SA15,test,0.7451737523078918,0.734894540942928
56,17100,SA22,test,0.8272058963775635,0.8043315221550471
56,17100,SE11,test,0.8046875,0.4458874458874459
56,17100,SE14,test,0.96875,0.49206349206349204
56,18000,SA02,test,0.8051470518112183,0.8001524918555487
56,18000,SA03,test,0.7977941036224365,0.787810447782364
56,18000,SA09,test,0.8198529481887817,0.809640791259016
56,18000,SA12,test,0.8823529481887817,0.880701754385965
56,18000,SA13,test,0.8639705777168274,0.8527772495209116
56,18000,SA14,test,0.7867646813392639,0.7750784145993727
56,18000,SA15,test,0.7528957724571228,0.7444814403748921
56,18000,SA22,test,0.8308823704719543,0.8120982759656394
56,18000,SE11,test,0.8125,0.4482758620689655
56,18000,SE14,test,0.953125,0.488
56,18900,SA02,test,0.8125,0.806210971878798
56,18900,SA03,test,0.8088235259056091,0.8036864312680435
56,18900,SA09,test,0.8161764740943909,0.7977995837050252
56,18900,SA12,test,0.875,0.8732456140350877
56,18900,SA13,test,0.875,0.8661339818192345
56,18900,SA14,test,0.7941176295280457,0.7828343313373254
56,18900,SA15,test,0.7528957724571228,0.7458915869511896
56,18900,SA22,test,0.8198529481887817,0.7993224422193781
56,18900,SE11,test,0.796875,0.4434782608695652
56,18900,SE14,test,0.9375,0.4838709677419355
56,19800,SA02,test,0.7647058963775635,0.7499856379617396
56,19800,SA03,test,0.8088235259056091,0.8026785714285715
56,19800,SA09,test,0.8235294222831726,0.8094237169381677
56,19800,SA12,test,0.8823529481887817,0.88090416507033
56,19800,SA13,test,0.8308823704719543,0.8139756170086232
56,19800,SA14,test,0.7867646813392639,0.7815563555801717
56,19800,SA15,test,0.7490347623825073,0.7401083717986323
56,19800,SA22,test,0.8308823704719543,0.8111111111111111
56,19800,SE11,test,0.84375,0.4576271186440678
56,19800,SE14,test,0.984375,0.49606299212598426
56,20700,SA02,test,0.7683823704719543,0.7561163058793391
56,20700,SA03,test,0.8014705777168274,0.7890503820302177
56,20700,SA09,test,0.8198529481887817,0.8058699293569296
56,20700,SA12,test,0.8823529481887817,0.88090416507033
56,20700,SA13,test,0.8602941036224365,0.8497674418604652
56,20700,SA14,test,0.7867646813392639,0.7758581495794499
56,20700,SA15,test,0.7451737523078918,0.7357142857142858
56,20700,SA22,test,0.8235294222831726,0.8039286357902324
56,20700,SE11,test,0.8203125,0.45064377682403434
56,20700,SE14,test,0.828125,0.452991452991453
56,21600,SA02,test,0.779411792755127,0.7681291202546032
56,21600,SA03,test,0.8014705777168274,0.7865116279069768
56,21600,SA09,test,0.8198529481887817,0.8074628374962078
56,21600,SA12,test,0.875,0.8734606753872256
56,21600,SA13,test,0.845588207244873,0.8325123152709359
56,21600,SA14,test,0.7977941036224365,0.7891740300737045
56,21600,SA15,test,0.7567567825317383,0.7501875468867216
56,21600,SA22,test,0.8235294222831726,0.8094237169381677
56,21600,SE11,test,0.828125,0.452991452991453
56,21600,SE14,test,0.9140625,0.4775510204081633
56,22500,SA02,test,0.783088207244873,0.7731250441789779
56,22500,SA03,test,0.7977941036224365,0.7811553709094633
56,22500,SA09,test,0.8051470518112183,0.7840590781767252
56,22500,SA12,test,0.8713235259056091,0.8673632880529432
56,22500,SA13,test,0.8639705777168274,0.8521196091396664
56,22500,SA14,test,0.783088207244873,0.7699508307171834
56,22500,SA15,test,0.7567567825317383,0.7501875468867216
56,22500,SA22,test,0.8345588445663452,0.8157042836708575
56,22500,SE11,test,0.859375,0.46218487394957986
56,22500,SE14,test,0.8984375,0.4732510288065844
56,23400,SA02,test,0.779411792755127,0.7689039932030586
56,23400,SA03,test,0.8051470518112183,0.7941012640148539
56,23400,SA09,test,0.8125,0.7961648666519727
56,23400,SA12,test,0.8676470518112183,0.8644142896704514
56,23400,SA13,test,0.8345588445663452,0.8166539343009931
56,23400,SA14,test,0.7647058963775635,0.7480169069538534
56,23400,SA15,test,0.7683397531509399,0.7617733627667402
56,23400,SA22,test,0.8235294222831726,0.8049246951948362
56,23400,SE11,test,0.875,0.4666666666666667
56,23400,SE14,test,0.9140625,0.4775510204081633
56,24300,SA02,test,0.7757353186607361,0.7654343677104687
56,24300,SA03,test,0.8125,0.7970713439342296
56,24300,SA09,test,0.8198529481887817,0.8058699293569296
56,24300,SA12,test,0.8786764740943909,0.8758557736193519
56,24300,SA13,test,0.8308823704719543,0.8139756170086232
56,24300,SA14,test,0.7720588445663452,0.7595665811234673
56,24300,SA15,test,0.7335907220840454,0.722400857449089
56,24300,SA22,test,0.8161764740943909,0.7987689393939394
56,24300,SE11,test,0.875,0.4666666666666667
56,24300,SE14,test,0.9765625,0.49407114624505927
56,25200,SA02,test,0.7904411554336548,0.7864903945465813
56,25200,SA03,test,0.8161764740943909,0.8067742668788361
56,25200,SA09,test,0.8161764740943909,0.7987689393939394
56,25200,SA12,test,0.875,0.8738473290773177
56,25200,SA13,test,0.8602941036224365,0.8497674418604652
56,25200,SA14,test,0.8051470518112183,0.7980471540843057
56,25200,SA15,test,0.7567567825317383,0.7488339875317478
56,25200,SA22,test,0.8272058963775635,0.8094641925627841
56,25200,SE11,test,0.8359375,0.4553191489361702
56,25200,SE14,test,0.9453125,0.4859437751004016
56,26100,SA02,test,0.783088207244873,0.7758126929578252
56,26100,SA03,test,0.8014705777168274,0.7890503820302177
56,26100,SA09,test,0.8308823704719543,0.8203021772850003
56,26100,SA12,test,0.8713235259056091,0.8705519220048135
56,26100,SA13,test,0.841911792755127,0.8273474750158688
56,26100,SA14,test,0.7720588445663452,0.7558913786115453
56,26100,SA15,test,0.7528957724571228,0.7477477477477477
56,26100,SA22,test,0.845588207244873,0.8325123152709359
56,26100,SE11,test,0.765625,0.4336283185840708
56,26100,SE14,test,0.9375,0.4838709677419355
56,27000,SA02,test,0.7904411554336548,0.7855690635243351
56,27000,SA03,test,0.7977941036224365,0.7915708812260536
56,27000,SA09,test,0.8198529481887817,0.811578426521524
56,27000,SA12,test,0.875,0.8740191804707933
56,27000,SA13,test,0.8676470518112183,0.8576744186046512
56,27000,SA14,test,0.783088207244873,0.7690769120080581
56,27000,SA15,test,0.7644787430763245,0.7581181009538098
56,27000,SA22,test,0.8235294222831726,0.8028985507246377
56,27000,SE11,test,0.875,0.4666666666666667
56,27000,SE14,test,0.859375,0.46218487394957986
56,27900,SA02,test,0.7867646813392639,0.7804864473757445
56,27900,SA03,test,0.8051470518112183,0.7871957250195593
56,27900,SA09,test,0.8198529481887817,0.8089422153413897
56,27900,SA12,test,0.8713235259056091,0.8705519220048135
56,27900,SA13,test,0.8345588445663452,0.818459576109043
56,27900,SA14,test,0.8014705777168274,0.7920135938827527
56,27900,SA15,test,0.7490347623825073,0.7440905981606749
56,27900,SA22,test,0.8235294222831726,0.8028985507246377
56,27900,SE11,test,0.984375,0.49606299212598426
56,27900,SE14,test,0.9921875,0.4980392156862745
56,28800,SA02,test,0.7720588445663452,0.7612007929764939
56,28800,SA03,test,0.7904411554336548,0.7721842627286754
56,28800,SA09,test,0.8051470518112183,0.7974569722514928
56,28800,SA12,test,0.8713235259056091,0.8702272386482912
56,28800,SA13,test,0.8713235259056091,0.8619149152198193
56,28800,SA14,test,0.8014705777168274,0.7920135938827527
56,28800,SA15,test,0.7142857313156128,0.6997430755733801
56,28800,SA22,test,0.8235294222831726,0.8028985507246377
56,28800,SE11,test,0.984375,0.49606299212598426
56,28800,SE14,test,0.984375,0.49606299212598426
56,29700,SA02,test,0.7683823704719543,0.755252445904449
56,29700,SA03,test,0.7977941036224365,0.7820989002985944
56,29700,SA09,test,0.8198529481887817,0.8074628374962078
56,29700,SA12,test,0.8823529481887817,0.8810928961748634
56,29700,SA13,test,0.8676470518112183,0.8576744186046512
56,29700,SA14,test,0.7977941036224365,0.7885063971159962
56,29700,SA15,test,0.7413127422332764,0.7321117063155133
56,29700,SA22,test,0.8272058963775635,0.8085052202699261
56,29700,SE11,test,0.984375,0.49606299212598426
56,29700,SE14,test,0.9296875,0.4817813765182186
56,30600,SA02,test,0.7683823704719543,0.756946512914344
56,30600,SA03,test,0.7977941036224365,0.787810447782364
56,30600,SA09,test,0.8272058963775635,0.8153214971902403
56,30600,SA12,test,0.8897058963775635,0.8885245901639345
56,30600,SA13,test,0.8786764740943909,0.8713284307401195
56,30600,SA14,test,0.7904411554336548,0.780815720647487
56,30600,SA15,test,0.7644787430763245,0.7574794688771203
56,30600,SA22,test,0.8308823704719543,0.8111111111111111
56,30600,SE11,test,0.9921875,0.4980392156862745
56,30600,SE14,test,0.9609375,0.4900398406374502
56,31500,SA02,test,0.7720588445663452,0.7604000909297568
56,31500,SA03,test,0.7867646813392639,0.7758581495794499
56,31500,SA09,test,0.8272058963775635,0.8153214971902403
56,31500,SA12,test,0.8860294222831726,0.8845295317913534
56,31500,SA13,test,0.8713235259056091,0.8624734553544342
56,31500,SA14,test,0.7904411554336548,0.7777491076420247
56,31500,SA15,test,0.7490347623825073,0.7401083717986323
56,31500,SA22,test,0.8235294222831726,0.8058876003568243
56,31500,SE11,test,0.984375,0.49606299212598426
56,31500,SE14,test,0.9453125,0.4859437751004016
56,32400,SA02,test,0.783088207244873,0.7769841159549188
56,32400,SA03,test,0.7904411554336548,0.7855690635243351
56,32400,SA09,test,0.8125,0.7970713439342296
56,32400,SA12,test,0.8897058963775635,0.888157894736842
56,32400,SA13,test,0.8676470518112183,0.8576744186046512
56,32400,SA14,test,0.7904411554336548,0.7785617367706921
56,32400,SA15,test,0.7683397531509399,0.7617733627667402
56,32400,SA22,test,0.8308823704719543,0.8148674242424242
56,32400,SE11,test,0.9765625,0.49407114624505927
56,32400,SE14,test,0.9921875,0.4980392156862745
56,33300,SA02,test,0.7757353186607361,0.764662496631349
56,33300,SA03,test,0.8051470518112183,0.7941012640148539
56,33300,SA09,test,0.8125,0.7970713439342296
56,33300,SA12,test,0.8860294222831726,0.8841105567696093
56,33300,SA13,test,0.8676470518112183,0.8582595101615424
56,33300,SA14,test,0.7904411554336548,0.7815076311672938
56,33300,SA15,test,0.7374517321586609,0.7259770973363207
56,33300,SA22,test,0.8308823704719543,0.8120982759656394
56,33300,SE11,test,0.9453125,0.4859437751004016
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.783088207244873,0.7731250441789779
56,34200,SA03,test,0.8088235259056091,0.7916936671575847
56,34200,SA09,test,0.8198529481887817,0.8003565062388591
56,34200,SA12,test,0.8713235259056091,0.8670075297207438
56,34200,SA13,test,0.8602941036224365,0.8477761413843888
56,34200,SA14,test,0.783088207244873,0.770791973148611
56,34200,SA15,test,0.7490347623825073,0.7415764832297183
56,34200,SA22,test,0.8308823704719543,0.8173643953990775
56,34200,SE11,test,0.9453125,0.4859437751004016
56,34200,SE14,test,0.9921875,0.4980392156862745
56,35100,SA02,test,0.7904411554336548,0.7821707060063224
56,35100,SA03,test,0.8125,0.7987903050345938
56,35100,SA09,test,0.8198529481887817,0.8050293304466127
56,35100,SA12,test,0.8823529481887817,0.8800110283981252
56,35100,SA13,test,0.8602941036224365,0.8491271092427162
56,35100,SA14,test,0.7867646813392639,0.7742673992673992
56,35100,SA15,test,0.7528957724571228,0.7444814403748921
56,35100,SA22,test,0.8492646813392639,0.8361325398574682
56,35100,SE11,test,0.9609375,0.4900398406374502
56,35100,SE14,test,0.9921875,0.4980392156862745
56,36000,SA02,test,0.783088207244873,0.7745275728837373
56,36000,SA03,test,0.8014705777168274,0.7898351648351649
56,36000,SA09,test,0.8161764740943909,0.8014830384772582
56,36000,SA12,test,0.8860294222831726,0.8831080612740001
56,36000,SA13,test,0.8713235259056091,0.8630117274624074
56,36000,SA14,test,0.783088207244873,0.771600984871127
56,36000,SA15,test,0.7374517321586609,0.7307033639143731
56,36000,SA22,test,0.8602941036224365,0.8491271092427162
56,36000,SE11,test,0.8671875,0.46443514644351463
56,36000,SE14,test,0.9765625,0.49407114624505927
56,36900,SA02,test,0.7941176295280457,0.786307519640853
56,36900,SA03,test,0.7941176295280457,0.7835871789042964
56,36900,SA09,test,0.8161764740943909,0.8054029304029304
56,36900,SA12,test,0.8933823704719543,0.8901010101010101
56,36900,SA13,test,0.8566176295280457,0.8461337626735129
56,36900,SA14,test,0.7904411554336548,0.779343324367021
56,36900,SA15,test,0.7528957724571228,0.7471629042098841
56,36900,SA22,test,0.8602941036224365,0.8491271092427162
56,36900,SE11,test,0.859375,0.46218487394957986
56,36900,SE14,test,0.9921875,0.4980392156862745
56,37800,SA02,test,0.7977941036224365,0.7935498116280033
56,37800,SA03,test,0.8051470518112183,0.7925606158716454
56,37800,SA09,test,0.8161764740943909,0.7957589956148254
56,37800,SA12,test,0.8933823704719543,0.8913723059973835
56,37800,SA13,test,0.8345588445663452,0.818459576109043
56,37800,SA14,test,0.7536764740943909,0.7345568421819242
56,37800,SA15,test,0.7567567825317383,0.7534488750547741
56,37800,SA22,test,0.8492646813392639,0.8375646347680431
56,37800,SE11,test,0.890625,0.47107438016528924
56,37800,SE14,test,0.9921875,0.4980392156862745
56,38700,SA02,test,0.779411792755127,0.76732249786142
56,38700,SA03,test,0.7977941036224365,0.787085663862915
56,38700,SA09,test,0.8088235259056091,0.790719696969697
56,38700,SA12,test,0.8933823704719543,0.8911444461311291
56,38700,SA13,test,0.8676470518112183,0.8576744186046512
56,38700,SA14,test,0.7536764740943909,0.7345568421819242
56,38700,SA15,test,0.7451737523078918,0.7379506990434143
56,38700,SA22,test,0.8308823704719543,0.8165611072015013
56,38700,SE11,test,0.984375,0.49606299212598426
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.7720588445663452,0.7604000909297568
56,39600,SA03,test,0.7977941036224365,0.7820989002985944
56,39600,SA09,test,0.8088235259056091,0.7926342950973493
56,39600,SA12,test,0.8860294222831726,0.8833796661272699
56,39600,SA13,test,0.8492646813392639,0.834596502677128
56,39600,SA14,test,0.7904411554336548,0.7777491076420247
56,39600,SA15,test,0.7413127422332764,0.7304472094070864
56,39600,SA22,test,0.8676470518112183,0.8593669213534785
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.7720588445663452,0.7604000909297568
56,40500,SA03,test,0.8014705777168274,0.7933247031012551
56,40500,SA09,test,0.8198529481887817,0.809640791259016
56,40500,SA12,test,0.8860294222831726,0.8841105567696093
56,40500,SA13,test,0.8676470518112183,0.8582595101615424
56,40500,SA14,test,0.8014705777168274,0.791316208229143
56,40500,SA15,test,0.7335907220840454,0.7214836749006468
56,40500,SA22,test,0.8345588445663452,0.82014547057527
56,40500,SE11,test,0.953125,0.488
56,40500,SE14,test,0.9921875,0.4980392156862745
56,41400,SA02,test,0.8014705777168274,0.7945274467013598
56,41400,SA03,test,0.8014705777168274,0.7882352941176471
56,41400,SA09,test,0.8272058963775635,0.8160443197352327
56,41400,SA12,test,0.8823529481887817,0.8800110283981252
56,41400,SA13,test,0.8786764740943909,0.8717989002356638
56,41400,SA14,test,0.7573529481887817,0.7330954504906334
56,41400,SA15,test,0.760617733001709,0.7531665027053616
56,41400,SA22,test,0.8345588445663452,0.8193171250166069
56,41400,SE11,test,0.9375,0.4838709677419355
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.779411792755127,0.7696476964769647
56,42300,SA03,test,0.8014705777168274,0.790590248075278
56,42300,SA09,test,0.8308823704719543,0.8222323255285293
56,42300,SA12,test,0.8676470518112183,0.865546218487395
56,42300,SA13,test,0.8823529481887817,0.8754578754578755
56,42300,SA14,test,0.7977941036224365,0.7885063971159962
56,42300,SA15,test,0.760617733001709,0.7556306306306306
56,42300,SA22,test,0.8566176295280457,0.8473559248866825
56,42300,SE11,test,0.9453125,0.4859437751004016
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.7941176295280457,0.786307519640853
56,43200,SA03,test,0.8125,0.8067293625914316
56,43200,SA09,test,0.8308823704719543,0.8228263947890115
56,43200,SA12,test,0.8786764740943909,0.8763891757901261
56,43200,SA13,test,0.8676470518112183,0.8588235294117648
56,43200,SA14,test,0.7977941036224365,0.7910118324183115
56,43200,SA15,test,0.760617733001709,0.7561649659863945
56,43200,SA22,test,0.8566176295280457,0.8473559248866825
56,43200,SE11,test,0.921875,0.4796747967479675
56,43200,SE14,test,0.9140625,0.4775510204081633
56,44100,SA02,test,0.783088207244873,0.773841232260883
56,44100,SA03,test,0.8014705777168274,0.793939393939394
56,44100,SA09,test,0.8308823704719543,0.8203021772850003
56,44100,SA12,test,0.8786764740943909,0.8768639824404967
56,44100,SA13,test,0.8713235259056091,0.8635301538152783
56,44100,SA14,test,0.8088235259056091,0.8021375412679761
56,44100,SA15,test,0.7567567825317383,0.7514054572878102
56,44100,SA22,test,0.8639705777168274,0.8546147956604019
56,44100,SE11,test,0.9609375,0.4900398406374502
56,44100,SE14,test,0.9921875,0.4980392156862745
56,45000,SA02,test,0.779411792755127,0.7689039932030586
56,45000,SA03,test,0.8088235259056091,0.8026785714285715
56,45000,SA09,test,0.8272058963775635,0.8167404922662309
56,45000,SA12,test,0.8713235259056091,0.8686226073996384
56,45000,SA13,test,0.8713235259056091,0.8630117274624074
56,45000,SA14,test,0.8051470518112183,0.7974569722514928
56,45000,SA15,test,0.760617733001709,0.7556306306306306
56,45000,SA22,test,0.8272058963775635,0.8075133629451179
56,45000,SE11,test,0.8671875,0.46443514644351463
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8014705777168274,0.7950892857142857
56,45900,SA03,test,0.8014705777168274,0.7882352941176471
56,45900,SA09,test,0.8235294222831726,0.8094237169381677
56,45900,SA12,test,0.8786764740943909,0.8768639824404967
56,45900,SA13,test,0.8602941036224365,0.8497674418604652
56,45900,SA14,test,0.8088235259056091,0.8003613369467029
56,45900,SA15,test,0.760617733001709,0.7544648318042814
56,45900,SA22,test,0.8382353186607361,0.8202679161410464
56,45900,SE11,test,0.9140625,0.4775510204081633
56,45900,SE14,test,0.9921875,0.4980392156862745
56,46800,SA02,test,0.783088207244873,0.7775282456505164
56,46800,SA03,test,0.8051470518112183,0.7933456614917072
56,46800,SA09,test,0.8235294222831726,0.81101268021539
56,46800,SA12,test,0.8823529481887817,0.8797524314765695
56,46800,SA13,test,0.875,0.8671798701671741
56,46800,SA14,test,0.8125,0.805100105374078
56,46800,SA15,test,0.7528957724571228,0.7437229437229438
56,46800,SA22,test,0.8345588445663452,0.8166539343009931
56,46800,SE11,test,0.890625,0.47107438016528924
56,46800,SE14,test,0.9921875,0.4980392156862745
56,47700,SA02,test,0.7977941036224365,0.7904262919742796
56,47700,SA03,test,0.8125,0.8025703428547031
56,47700,SA09,test,0.8272058963775635,0.8153214971902403
56,47700,SA12,test,0.875,0.8719468291332041
56,47700,SA13,test,0.8823529481887817,0.8763355308024552
56,47700,SA14,test,0.8088235259056091,0.8015712682379349
56,47700,SA15,test,0.760617733001709,0.7538324748589649
56,47700,SA22,test,0.8161764740943909,0.7935765891566997
56,47700,SE11,test,0.859375,0.46218487394957986
56,47700,SE14,test,0.9921875,0.4980392156862745
56,48600,SA02,test,0.8014705777168274,0.7933247031012551
56,48600,SA03,test,0.8125,0.8011439384165484
56,48600,SA09,test,0.8272058963775635,0.8145714575809002
56,48600,SA12,test,0.8639705777168274,0.8597840473702543
56,48600,SA13,test,0.8897058963775635,0.88366124893071
56,48600,SA14,test,0.8088235259056091,0.8015712682379349
56,48600,SA15,test,0.7528957724571228,0.7444814403748921
56,48600,SA22,test,0.8382353186607361,0.8211809705952666
56,48600,SE11,test,0.828125,0.452991452991453
56,48600,SE14,test,0.984375,0.49606299212598426
56,49500,SA02,test,0.8014705777168274,0.793939393939394
56,49500,SA03,test,0.8014705777168274,0.7926829268292683
56,49500,SA09,test,0.8161764740943909,0.8014830384772582
56,49500,SA12,test,0.8713235259056091,0.8677024416681722
56,49500,SA13,test,0.875,0.8671798701671741
56,49500,SA14,test,0.8014705777168274,0.7920135938827527
56,49500,SA15,test,0.7683397531509399,0.7635135135135135
56,49500,SA22,test,0.841911792755127,0.8256800059616961
56,49500,SE11,test,0.90625,0.47540983606557374
56,49500,SE14,test,0.984375,0.49606299212598426
56,50400,SA02,test,0.7977941036224365,0.7891740300737045
56,50400,SA03,test,0.8014705777168274,0.7890503820302177
56,50400,SA09,test,0.8125,0.7961648666519727
56,50400,SA12,test,0.8823529481887817,0.880485527544351
56,50400,SA13,test,0.8786764740943909,0.8713284307401195
56,50400,SA14,test,0.8014705777168274,0.7920135938827527
56,50400,SA15,test,0.7683397531509399,0.7645169111407444
56,50400,SA22,test,0.8345588445663452,0.8166539343009931
56,50400,SE11,test,0.8515625,0.459915611814346
56,50400,SE14,test,0.9921875,0.4980392156862745
56,51300,SA02,test,0.7279411554336548,0.6992589050920393
56,51300,SA03,test,0.8014705777168274,0.7890503820302177
56,51300,SA09,test,0.8125,0.7942541862569152
