seed,time,node,split,accuracy,macro_f1
83,900,a,test,0.09985934942960739,0.07771853842712638
83,900,b,test,0.12215724587440491,0.041471891371323115
83,900,c,test,0.08369408547878265,0.049031473921669656
83,900,d,test,0.2494744211435318,0.16131430786587103
83,900,e,test,0.2524525821208954,0.18254160117712
83,900,f,test,0.09934258460998535,0.053743708958125185
83,900,g,test,0.24262735247612,0.15257866347283155
83,900,h,test,0.2505263090133667,0.1991855762203534
83,900,i,test,0.12579821050167084,0.06464023504683399
83,1800,a,test,0.24261602759361267,0.16106606337192933
83,1800,b,test,0.07277452945709229,0.04541971140648957
83,1800,c,test,0.1659451723098755,0.10831437642197955
83,1800,d,test,0.3658023774623871,0.2523889392412378
83,1800,e,test,0.3224329650402069,0.2505467345456687
83,1800,f,test,0.2804967164993286,0.22115600400789817
83,1800,g,test,0.3371313810348511,0.21442561931432558
83,1800,h,test,0.38947367668151855,0.29534544264323387
83,1800,i,test,0.3461047112941742,0.26002352166765613
83,2700,a,test,0.2819971740245819,0.18503749167695824
83,2700,b,test,0.19298245012760162,0.13026432672773494
83,2700,c,test,0.23665224015712738,0.1666335448113695
83,2700,d,test,0.387526273727417,0.2531715804443077
83,2700,e,test,0.372138649225235,0.2665571409644067
83,2700,f,test,0.2797662615776062,0.17668696996879926
83,2700,g,test,0.35723862051963806,0.22105504876660317
83,2700,h,test,0.38807016611099243,0.2915850173902404
83,2700,i,test,0.37037035822868347,0.27759326956257296
83,3600,a,test,0.29535865783691406,0.19407252795223662
83,3600,b,test,0.2501624524593353,0.15029557763392945
83,3600,c,test,0.3268398344516754,0.2256677436516259
83,3600,d,test,0.387526273727417,0.24641085542111216
83,3600,e,test,0.36821451783180237,0.22371526234741843
83,3600,f,test,0.2936449944972992,0.2075729972769396
83,3600,g,test,0.35522788763046265,0.19733741880717984
83,3600,h,test,0.44070175290107727,0.3452218921981533
83,3600,i,test,0.3295019268989563,0.22962909826820857
83,4500,a,test,0.34810125827789307,0.2211868179098726
83,4500,b,test,0.2521117627620697,0.16658562379004618
83,4500,c,test,0.3080808222293854,0.18400290608801517
83,4500,d,test,0.3805185556411743,0.21507666934023525
83,4500,e,test,0.3629823327064514,0.19915412445704675
83,4500,f,test,0.278305321931839,0.16522720199190788
83,4500,g,test,0.35053619742393494,0.19754082517807914
83,4500,h,test,0.4273684322834015,0.32564698620663685
83,4500,i,test,0.4003831446170807,0.3116265740903308
83,5400,a,test,0.3459915518760681,0.22037965074438984
83,5400,b,test,0.27225470542907715,0.1773036201703563
83,5400,c,test,0.31168830394744873,0.1803604081055088
83,5400,d,test,0.37701472640037537,0.20840910200516113
83,5400,e,test,0.3655984401702881,0.20715155309643377
83,5400,f,test,0.2848794758319855,0.1717302786499215
83,5400,g,test,0.35321715474128723,0.18701331046050806
83,5400,h,test,0.37122806906700134,0.234937743330885
83,5400,i,test,0.38952746987342834,0.2909814736400134
83,6300,a,test,0.34950774908065796,0.22885924290546214
83,6300,b,test,0.2677063047885895,0.15403743150602475
83,6300,c,test,0.31168830394744873,0.18244515298677222
83,6300,d,test,0.37561318278312683,0.20189041553361006
83,6300,e,test,0.36036625504493713,0.18463344325165984
83,6300,f,test,0.28341856598854065,0.1678522540481788
83,6300,g,test,0.35723862051963806,0.19184096047429122
83,6300,h,test,0.43157893419265747,0.31122534791022566
83,6300,i,test,0.37931033968925476,0.2538827338180779
83,7200,a,test,0.3530239164829254,0.2116291941228653
83,7200,b,test,0.2813515365123749,0.17338367878980332
83,7200,c,test,0.3181818127632141,0.19002296971837584
83,7200,d,test,0.3812193274497986,0.21212938176177623
83,7200,e,test,0.36036625504493713,0.1861123192309019
83,7200,f,test,0.29218408465385437,0.18802168207269118
83,7200,g,test,0.36260053515434265,0.19559219658731922
83,7200,h,test,0.4273684322834015,0.2958497767008405
83,7200,i,test,0.38697317242622375,0.25507283256506064
83,8100,a,test,0.3537271320819855,0.22790787154456738
83,8100,b,test,0.3040935695171356,0.20704727519014102
83,8100,c,test,0.32178932428359985,0.19928662871112265
83,8100,d,test,0.37701472640037537,0.19859474873934968
83,8100,e,test,0.3570961356163025,0.18751134073714718
83,8100,f,test,0.3067932724952698,0.2060292502147055
83,8100,g,test,0.3793565630912781,0.23877055183209642
83,8100,h,test,0.3649122714996338,0.22445649545637378
83,8100,i,test,0.3876117467880249,0.26411774473388344
83,9000,a,test,0.3614627420902252,0.21966061449495658
83,9000,b,test,0.273554265499115,0.16937802669032623
83,9000,c,test,0.3246753215789795,0.19455883832733703
83,9000,d,test,0.3742116391658783,0.19386205654875777
83,9000,e,test,0.3629823327064514,0.18905954661155122
83,9000,f,test,0.34989044070243835,0.27662198888271616
83,9000,g,test,0.36997318267822266,0.21598545400473876
83,9000,h,test,0.41333332657814026,0.2912165321964204
83,9000,i,test,0.3722860813140869,0.2404263300176217
83,9900,a,test,0.36568212509155273,0.22892839681815805
83,9900,b,test,0.32358673214912415,0.2135395780514077
83,9900,c,test,0.3326118290424347,0.19798286569177323
83,9900,d,test,0.38612473011016846,0.22216038769744317
83,9900,e,test,0.3655984401702881,0.19496404570295633
83,9900,f,test,0.32651570439338684,0.24037452761580522
83,9900,g,test,0.3733243942260742,0.2256507927067164
83,9900,h,test,0.43578946590423584,0.3050245781560827
83,9900,i,test,0.37420177459716797,0.2467931399649904
83,10800,a,test,0.3720112442970276,0.2621572254072752
83,10800,b,test,0.28005197644233704,0.17120276291135536
83,10800,c,test,0.3253968358039856,0.19679402375223973
83,10800,d,test,0.38192009925842285,0.21313536318815726
83,10800,e,test,0.38129496574401855,0.22441020489087107
83,10800,f,test,0.3330898582935333,0.2695340929731457
83,10800,g,test,0.3693029582500458,0.21665408674104145
83,10800,h,test,0.44070175290107727,0.29800501155977627
83,10800,i,test,0.3812260627746582,0.2544923438555376
83,11700,a,test,0.37412095069885254,0.26435807996344324
83,11700,b,test,0.27290448546409607,0.16231045109852835
83,11700,c,test,0.3311688303947449,0.1817739829334514
83,11700,d,test,0.38402241468429565,0.21818734781225324
83,11700,e,test,0.37279266119003296,0.2089540847716436
83,11700,f,test,0.3382030725479126,0.2641938574440636
83,11700,g,test,0.37801608443260193,0.2423293654352928
83,11700,h,test,0.43578946590423584,0.3055974260511735
83,11700,i,test,0.3761174976825714,0.2361187666474338
83,12600,a,test,0.3832630217075348,0.27215818367657435
83,12600,b,test,0.273554265499115,0.16043181576313095
83,12600,c,test,0.3333333432674408,0.20338428993577226
83,12600,d,test,0.37771549820899963,0.20505348702553597
83,12600,e,test,0.3871811628341675,0.23702764772891372
83,12600,f,test,0.32797661423683167,0.2433126650406244
83,12600,g,test,0.3739946484565735,0.2280295666293327
83,12600,h,test,0.3775438666343689,0.25632774495041655
83,12600,i,test,0.3812260627746582,0.24835640297534123
83,13500,a,test,0.39099860191345215,0.29028188885425005
83,13500,b,test,0.2677063047885895,0.15346405606625818
83,13500,c,test,0.3253968358039856,0.19195528888983493
83,13500,d,test,0.3917309045791626,0.24684260416732393
83,13500,e,test,0.3871811628341675,0.23511786475317453
83,13500,f,test,0.32724615931510925,0.2385416899635486
83,13500,g,test,0.3760053515434265,0.2357187876247059
83,13500,h,test,0.44280701875686646,0.32263022093542654
83,13500,i,test,0.40613025426864624,0.30397111769007873
83,14400,a,test,0.38959211111068726,0.288433367868769
83,14400,b,test,0.26965561509132385,0.15906678240264324
83,14400,c,test,0.33766233921051025,0.22600999529544788
83,14400,d,test,0.37981781363487244,0.2104022470357005
83,14400,e,test,0.3930673599243164,0.2499528539599265
83,14400,f,test,0.3550036549568176,0.2914098662964418
83,14400,g,test,0.3880697190761566,0.2693496077037834
83,14400,h,test,0.4442105293273926,0.32350235033077435
83,14400,i,test,0.4201788008213043,0.3467872109242544
83,15300,a,test,0.3734177350997925,0.2623510920099061
83,15300,b,test,0.2605588138103485,0.14181631020550187
83,15300,c,test,0.3232323229312897,0.2240165801505661
83,15300,d,test,0.38822704553604126,0.23238264439683134
83,15300,e,test,0.4120340049266815,0.2758916980873473
83,15300,f,test,0.3608473241329193,0.30728354496970695
83,15300,g,test,0.38471850752830505,0.264265476553399
83,15300,h,test,0.4421052634716034,0.3378265470789348
83,15300,i,test,0.41698595881462097,0.3262416960648741
83,16200,a,test,0.43670886754989624,0.38053376629602503
83,16200,b,test,0.38076671957969666,0.2645327113223758
83,16200,c,test,0.3189033269882202,0.20474039938556068
83,16200,d,test,0.4050455391407013,0.26995263319934243
83,16200,e,test,0.3904512822628021,0.24646955445398447
83,16200,f,test,0.33528122305870056,0.25887665652112496
83,16200,g,test,0.38002681732177734,0.25268663598623314
83,16200,h,test,0.46526315808296204,0.3743181305428007
83,16200,i,test,0.3965517282485962,0.27991148500303215
83,17100,a,test,0.4029535949230194,0.33775841423503944
83,17100,b,test,0.31319037079811096,0.21576619949753936
83,17100,c,test,0.33621934056282043,0.23308576018120894
83,17100,d,test,0.40784862637519836,0.28196363635835064
83,17100,e,test,0.4081098735332489,0.27755888557277664
83,17100,f,test,0.3542732000350952,0.2952631947979068
83,17100,g,test,0.3833780288696289,0.25718932854331783
83,17100,h,test,0.4238596558570862,0.3374748827765863
83,17100,i,test,0.44125160574913025,0.357204627709414
83,18000,a,test,0.4641350209712982,0.41726138141285424
83,18000,b,test,0.42690059542655945,0.29777096535542796
83,18000,c,test,0.3340548276901245,0.24526471799348984
83,18000,d,test,0.3896285891532898,0.25738801669797656
83,18000,e,test,0.39829954504966736,0.2570888057115266
83,18000,f,test,0.3440467417240143,0.2748751200496535
83,18000,g,test,0.3941018879413605,0.2775434995246149
83,18000,h,test,0.44631579518318176,0.37393694817607853
83,18000,i,test,0.45019155740737915,0.3619874746237846
83,18900,a,test,0.44655415415763855,0.4032582767389701
83,18900,b,test,0.3365821838378906,0.24651972027257033
83,18900,c,test,0.34415584802627563,0.2585898418745735
83,18900,d,test,0.39453399181365967,0.26604236754676397
83,18900,e,test,0.40091562271118164,0.2652698322163234
83,18900,f,test,0.3615778088569641,0.31203786954387036
83,18900,g,test,0.39477211236953735,0.2792396635261838
83,18900,h,test,0.4533333480358124,0.3900290688787577
83,18900,i,test,0.46679437160491943,0.3869029060864381
83,19800,a,test,0.42545709013938904,0.37241633516198047
83,19800,b,test,0.4061078727245331,0.29429912147112947
83,19800,c,test,0.35425686836242676,0.27869065544489197
83,19800,d,test,0.37771549820899963,0.2189800958245884
83,19800,e,test,0.4074558615684509,0.2768826364978161
83,19800,f,test,0.3593864142894745,0.29838936929336807
83,19800,g,test,0.38203752040863037,0.24806056125261902
83,19800,h,test,0.4771929681301117,0.4059485525126974
83,19800,i,test,0.4469987154006958,0.3442177682544129
83,20700,a,test,0.4789029657840729,0.4274861472265694
83,20700,b,test,0.30474334955215454,0.206139911110545
83,20700,c,test,0.3549783527851105,0.2759479648808109
83,20700,d,test,0.38192009925842285,0.23465413465413465
83,20700,e,test,0.4139960706233978,0.29276531468226735
83,20700,f,test,0.35062089562416077,0.2908181904492661
83,20700,g,test,0.3961125910282135,0.2833504039307434
83,20700,h,test,0.48140349984169006,0.4119625405223883
83,20700,i,test,0.44125160574913025,0.36751219889712683
83,21600,a,test,0.46483826637268066,0.4302268548590558
83,21600,b,test,0.3190383315086365,0.21909404027135962
83,21600,c,test,0.3585858643054962,0.2869129749947519
83,21600,d,test,0.39733707904815674,0.27024121294199416
83,21600,e,test,0.4185742437839508,0.30302595348523054
83,21600,f,test,0.3754565417766571,0.33326777123461376
83,21600,g,test,0.39678284525871277,0.2831639046346655
83,21600,h,test,0.4680701792240143,0.37473613090984337
83,21600,i,test,0.41507023572921753,0.3179671109968774
83,22500,a,test,0.49226441979408264,0.4524054709562902
83,22500,b,test,0.3547758162021637,0.2676266559553913
83,22500,c,test,0.3802308738231659,0.284253635936463
83,22500,d,test,0.4155571162700653,0.2779935390912904
83,22500,e,test,0.4440810978412628,0.33434254506375827
83,22500,f,test,0.3893352746963501,0.3480682020114871
83,22500,g,test,0.38941019773483276,0.2626482904721969
83,22500,h,test,0.4954386055469513,0.3957897036185609
83,22500,i,test,0.45530012249946594,0.38380739360598054
83,23400,a,test,0.5260196924209595,0.5040099937442418
83,23400,b,test,0.3521767258644104,0.27274007329203837
83,23400,c,test,0.371572881937027,0.2834315078584267
83,23400,d,test,0.4029432237148285,0.26845684944567555
83,23400,e,test,0.4205363094806671,0.3111213627460767
83,23400,f,test,0.4127100110054016,0.3749699845123599
83,23400,g,test,0.39678284525871277,0.2856976850271849
83,23400,h,test,0.4863157868385315,0.4028793368785922
83,23400,i,test,0.4597701132297516,0.3848686707341415
83,24300,a,test,0.45780590176582336,0.4087163359968378
83,24300,b,test,0.3801169693470001,0.2843336031637523
83,24300,c,test,0.37734487652778625,0.3120140138192717
83,24300,d,test,0.4134548008441925,0.3017790644780576
83,24300,e,test,0.4074558615684509,0.2768843841494315
83,24300,f,test,0.4097881615161896,0.35391391696826147
83,24300,g,test,0.3981233239173889,0.28432078847470005
83,24300,h,test,0.5038596391677856,0.4292511782105241
83,24300,i,test,0.43231162428855896,0.3384795882018749
83,25200,a,test,0.474683552980423,0.42230904032297417
83,25200,b,test,0.3469785451889038,0.2559601449248008
83,25200,c,test,0.3658008575439453,0.2748481711152375
83,25200,d,test,0.39663630723953247,0.2717814411992038
83,25200,e,test,0.4355788230895996,0.3358676229752369
83,25200,f,test,0.4024835526943207,0.3473197719745249
83,25200,g,test,0.41420912742614746,0.31896203166494647
83,25200,h,test,0.4933333396911621,0.39825405078385806
83,25200,i,test,0.45657727122306824,0.3820326536631626
83,26100,a,test,0.5035161972045898,0.4671909971990172
83,26100,b,test,0.33528265357017517,0.26256184061042626
83,26100,c,test,0.3722943663597107,0.28381324120783513
83,26100,d,test,0.42326560616493225,0.3171059570260673
83,26100,e,test,0.43034663796424866,0.33294851564289313
83,26100,f,test,0.38495251536369324,0.3322200380419843
83,26100,g,test,0.41890081763267517,0.32629555372301594
83,26100,h,test,0.4898245632648468,0.42387819495083273
83,26100,i,test,0.44763728976249695,0.3639362777089263
83,27000,a,test,0.4985935389995575,0.4773942495451928
83,27000,b,test,0.3898635506629944,0.28281031528264
83,27000,c,test,0.3629148602485657,0.27813247938015273
83,27000,d,test,0.4267694354057312,0.33698809000530394
83,27000,e,test,0.43034663796424866,0.3248149551130377
83,27000,f,test,0.3878743648529053,0.3424657805203941
83,27000,g,test,0.4182305634021759,0.3268960720064974
83,27000,h,test,0.4989473819732666,0.4446679085552802
83,27000,i,test,0.4910600185394287,0.4043396960865757
83,27900,a,test,0.48382559418678284,0.4575313188940627
83,27900,b,test,0.35672515630722046,0.2660038810102359
83,27900,c,test,0.36868685483932495,0.28581426430730644
83,27900,d,test,0.42396634817123413,0.3188852191662413
83,27900,e,test,0.4146501123905182,0.2964297688555227
83,27900,f,test,0.3681519329547882,0.31628107171394687
83,27900,g,test,0.4081769585609436,0.30774875366759724
83,27900,h,test,0.535438597202301,0.490134355118596
83,27900,i,test,0.44252872467041016,0.3532766690701568
83,28800,a,test,0.502812922000885,0.47707426282645854
83,28800,b,test,0.34827810525894165,0.2635006740364345
83,28800,c,test,0.3658008575439453,0.2875226503931834
83,28800,d,test,0.4246671199798584,0.3209698731126918
83,28800,e,test,0.4682799279689789,0.35869686530060063
83,28800,f,test,0.39444848895072937,0.3521936936004428
83,28800,g,test,0.4081769585609436,0.3045773343709555
83,28800,h,test,0.5115789771080017,0.47596550961327155
83,28800,i,test,0.4661557972431183,0.3902097863879657
83,29700,a,test,0.49648383259773254,0.46732809302452605
83,29700,b,test,0.3554255962371826,0.2680872715754398
83,29700,c,test,0.3636363744735718,0.2837510248702318
83,29700,d,test,0.422564834356308,0.3051918356922115
83,29700,e,test,0.4898626506328583,0.41963140881926475
83,29700,f,test,0.41709277033805847,0.39253350768271034
83,29700,g,test,0.3961125910282135,0.2922044902122893
83,29700,h,test,0.5298245549201965,0.4935202079791858
83,29700,i,test,0.4948914349079132,0.42046930482428985
83,30600,a,test,0.4732770621776581,0.4336570663061876
83,30600,b,test,0.35867446660995483,0.2849236525789421
83,30600,c,test,0.36868685483932495,0.3144059297893738
83,30600,d,test,0.428871750831604,0.33933256492613767
83,30600,e,test,0.4892086386680603,0.4253600973843949
83,30600,f,test,0.40759679675102234,0.37749983540260396
83,30600,g,test,0.3860589861869812,0.2590192151197227
83,30600,h,test,0.5207017660140991,0.4699393107498014
83,30600,i,test,0.5012771487236023,0.4240877465325908
83,31500,a,test,0.4739803075790405,0.42822651134163836
83,31500,b,test,0.3905133306980133,0.2991328085327867
83,31500,c,test,0.3636363744735718,0.2887569212855759
83,31500,d,test,0.42817097902297974,0.3206406038354867
83,31500,e,test,0.48397645354270935,0.4146643417500437
83,31500,f,test,0.4054054021835327,0.3724230334983638
83,31500,g,test,0.3987935781478882,0.2904127575845995
83,31500,h,test,0.48701754212379456,0.4300646061105979
83,31500,i,test,0.5044699907302856,0.46426978709925787
83,32400,a,test,0.5119549632072449,0.49569144086211225
83,32400,b,test,0.43469786643981934,0.30642491600263927
83,32400,c,test,0.380952388048172,0.2755620817273959
83,32400,d,test,0.41695865988731384,0.2938909792966102
83,32400,e,test,0.4525834023952484,0.3676093307948835
83,32400,f,test,0.3988312780857086,0.36240906348480756
83,32400,g,test,0.4108579158782959,0.3072445773776145
83,32400,h,test,0.5368421077728271,0.4705308190248896
83,32400,i,test,0.5261813402175903,0.5047529250924822
83,33300,a,test,0.5443037748336792,0.5243871954492457
83,33300,b,test,0.427550345659256,0.3287944459616335
83,33300,c,test,0.38311687111854553,0.2877030254218979
83,33300,d,test,0.4162578880786896,0.2995775305566551
83,33300,e,test,0.44538915157318115,0.34613792730064347
83,33300,f,test,0.45361578464508057,0.4245911962008148
83,33300,g,test,0.4028150141239166,0.28858695586339994
83,33300,h,test,0.5326315760612488,0.4890131037957291
83,33300,i,test,0.5415070056915283,0.5073108673338714
83,34200,a,test,0.4943741261959076,0.4436420549672504
83,34200,b,test,0.4522417187690735,0.36500403836520107
83,34200,c,test,0.3888888955116272,0.30731977046764936
83,34200,d,test,0.4218640625476837,0.30282911152410447
83,34200,e,test,0.4421190321445465,0.35060654121882795
83,34200,f,test,0.41563186049461365,0.3871635254701784
83,34200,g,test,0.4008042812347412,0.2855610354909422
83,34200,h,test,0.5522807240486145,0.48469355995328883
83,34200,i,test,0.49680715799331665,0.4361639093897874
83,35100,a,test,0.4887482523918152,0.44638267121543396
83,35100,b,test,0.4366471767425537,0.3392010941399272
83,35100,c,test,0.38528138399124146,0.3168476564972625
83,35100,d,test,0.39943939447402954,0.29088553714578197
83,35100,e,test,0.4637017548084259,0.3800652645810427
83,35100,f,test,0.457268089056015,0.4388734023516641
83,35100,g,test,0.40683645009994507,0.3006431331149188
83,35100,h,test,0.4863157868385315,0.4191429273472809
83,35100,i,test,0.4782886207103729,0.41306741822759285
83,36000,a,test,0.5140646696090698,0.47981001016444585
83,36000,b,test,0.4476933181285858,0.34826842922359086
83,36000,c,test,0.40187591314315796,0.3190933868220818
83,36000,d,test,0.4372810125350952,0.36596559908760945
83,36000,e,test,0.45846959948539734,0.37900823658926536
83,36000,f,test,0.4360847473144531,0.41636807925963154
83,36000,g,test,0.42225199937820435,0.3304398562941135
83,36000,h,test,0.5326315760612488,0.47638026506019676
83,36000,i,test,0.5012771487236023,0.42663761641873993
83,36900,a,test,0.5316455960273743,0.500856309346287
83,36900,b,test,0.4366471767425537,0.3398656637128643
83,36900,c,test,0.39105337858200073,0.28511116377980766
83,36900,d,test,0.39733707904815674,0.2704202193273781
83,36900,e,test,0.4663178622722626,0.3886098091811663
83,36900,f,test,0.44631117582321167,0.43572108354300293
83,36900,g,test,0.43163537979125977,0.3458004215892754
83,36900,h,test,0.5150877237319946,0.43672906078473767
83,36900,i,test,0.4974457323551178,0.43878555652080437
83,37800,a,test,0.49929675459861755,0.47038626883908313
83,37800,b,test,0.446393758058548,0.32549864305856824
83,37800,c,test,0.39321789145469666,0.2860976325006444
83,37800,d,test,0.42817097902297974,0.31187398966623764
83,37800,e,test,0.46697187423706055,0.3932960752878886
83,37800,f,test,0.45288532972335815,0.44581330250857715
83,37800,g,test,0.4611259996891022,0.395368562144478
83,37800,h,test,0.535438597202301,0.48237707639858124
83,37800,i,test,0.5159642696380615,0.4624243887539701
83,38700,a,test,0.5126582384109497,0.4709580077335396
83,38700,b,test,0.43534761667251587,0.3109452101299562
83,38700,c,test,0.39105337858200073,0.29456597513435573
83,38700,d,test,0.43447792530059814,0.33869503074225893
83,38700,e,test,0.44538915157318115,0.3557374359969662
83,38700,f,test,0.4470416307449341,0.4306950077694773
83,38700,g,test,0.445040225982666,0.35701029524496075
83,38700,h,test,0.5621052384376526,0.5226628223351366
83,38700,i,test,0.5012771487236023,0.43942637476159385
83,39600,a,test,0.5457102656364441,0.5347249709832936
83,39600,b,test,0.4418453574180603,0.3382125995728485
83,39600,c,test,0.40115439891815186,0.31703359748442994
83,39600,d,test,0.4576033651828766,0.384073467021657
83,39600,e,test,0.46697187423706055,0.3912140292604261
83,39600,f,test,0.4251278340816498,0.4070424712732821
83,39600,g,test,0.4557640850543976,0.3909003502128172
83,39600,h,test,0.5333333611488342,0.4903279976477853
83,39600,i,test,0.5044699907302856,0.4360528618011969
83,40500,a,test,0.5457102656364441,0.5369976941468746
83,40500,b,test,0.4574398994445801,0.34634752791234663
83,40500,c,test,0.3982684016227722,0.3059492649576427
83,40500,d,test,0.4330763816833496,0.3563753575252955
83,40500,e,test,0.4486592411994934,0.36537393297378556
83,40500,f,test,0.4251278340816498,0.40534695969619977
83,40500,g,test,0.4383378028869629,0.3615887088550572
83,40500,h,test,0.5775438547134399,0.5504751941069012
83,40500,i,test,0.5408684611320496,0.467083688111343
83,41400,a,test,0.5056259036064148,0.461677764553214
83,41400,b,test,0.4496426284313202,0.3370956201418968
83,41400,c,test,0.4126984179019928,0.33696861145911977
83,41400,d,test,0.40644708275794983,0.301496491275605
83,41400,e,test,0.4610856771469116,0.3796872412252457
83,41400,f,test,0.42366692423820496,0.4043676548071155
83,41400,g,test,0.41957104206085205,0.3209021229749893
83,41400,h,test,0.5438596606254578,0.49450729811767685
83,41400,i,test,0.517241358757019,0.45855104413498365
83,42300,a,test,0.5400843620300293,0.5131650241554765
83,42300,b,test,0.4366471767425537,0.32363555070216266
83,42300,c,test,0.3982684016227722,0.3235921074453495
83,42300,d,test,0.4246671199798584,0.3201552757941454
83,42300,e,test,0.44735121726989746,0.35785685672941536
83,42300,f,test,0.43681520223617554,0.4227354230530711
83,42300,g,test,0.4731903374195099,0.4103767912817821
83,42300,h,test,0.5199999809265137,0.4425226417402952
83,42300,i,test,0.5664112567901611,0.5147805732385794
83,43200,a,test,0.5196905732154846,0.4920085836421247
83,43200,b,test,0.4470435380935669,0.3130855914194367
83,43200,c,test,0.4040403962135315,0.3275965117062045
83,43200,d,test,0.439383327960968,0.3525287188772434
83,43200,e,test,0.46239373087882996,0.3769229514029966
83,43200,f,test,0.49671292304992676,0.4941613566030332
83,43200,g,test,0.46179625391960144,0.3952947042586759
83,43200,h,test,0.5129824280738831,0.4342526178445289
83,43200,i,test,0.5287356376647949,0.4707892033567152
83,44100,a,test,0.5344585180282593,0.5221807366746878
83,44100,b,test,0.4554905891418457,0.333939173988034
83,44100,c,test,0.4040403962135315,0.32374953027317144
83,44100,d,test,0.4113524854183197,0.3116787159308308
83,44100,e,test,0.4780902564525604,0.4027546346886049
83,44100,f,test,0.44558072090148926,0.43388793463740694
83,44100,g,test,0.4309651553630829,0.35186308641564135
83,44100,h,test,0.5129824280738831,0.44673013676556034
83,44100,i,test,0.5593869686126709,0.5240271521631331
83,45000,a,test,0.547819972038269,0.5357032627829685
83,45000,b,test,0.4502924084663391,0.32430942444737226
83,45000,c,test,0.42424243688583374,0.3725558554017088
83,45000,d,test,0.4071478545665741,0.29859712462931165
83,45000,e,test,0.4780902564525604,0.4044281055581013
83,45000,f,test,0.42878013849258423,0.40751617046110583
83,45000,g,test,0.4336461126804352,0.3567940574149007
83,45000,h,test,0.5642105340957642,0.5303091603686875
83,45000,i,test,0.49808427691459656,0.4356161138550039
83,45900,a,test,0.5323488116264343,0.513136934268573
83,45900,b,test,0.4359973967075348,0.3203196987604755
83,45900,c,test,0.4184704124927521,0.36942559394701996
83,45900,d,test,0.4358794689178467,0.3452779541824422
83,45900,e,test,0.48593851923942566,0.41611519997601715
83,45900,f,test,0.4704163670539856,0.4639702290796926
83,45900,g,test,0.4879356622695923,0.4343191196807111
83,45900,h,test,0.5571929812431335,0.5322701537301583
83,45900,i,test,0.5504469871520996,0.5098223298614405
83,46800,a,test,0.5407876372337341,0.5319192642333537
83,46800,b,test,0.4178037643432617,0.3116124068137253
83,46800,c,test,0.39321789145469666,0.3408281506968492
83,46800,d,test,0.42957252264022827,0.35281052606450225
83,46800,e,test,0.5068672299385071,0.4471809152670483
83,46800,f,test,0.43827611207962036,0.42328914327811823
83,46800,g,test,0.4135388731956482,0.31116536282000234
83,46800,h,test,0.5775438547134399,0.5483706851478082
83,46800,i,test,0.5280970335006714,0.47358320112598956
83,47700,a,test,0.5443037748336792,0.5347425232411465
83,47700,b,test,0.4256010353565216,0.3324898324721921
83,47700,c,test,0.3975468873977661,0.3479654531055248
83,47700,d,test,0.4569025933742523,0.38145425360088514
83,47700,e,test,0.5519947409629822,0.4882179089707517
83,47700,f,test,0.45872899889945984,0.44679624174478244
83,47700,g,test,0.43967828154563904,0.3667946688294139
83,47700,h,test,0.5796491503715515,0.5498926569187469
83,47700,i,test,0.5204342007637024,0.46512769528920606
83,48600,a,test,0.547116756439209,0.5308187633810054
83,48600,b,test,0.45873942971229553,0.3516193425127084
83,48600,c,test,0.3982684016227722,0.34685228636162985
83,48600,d,test,0.41695865988731384,0.32928378097386074
83,48600,e,test,0.5395683646202087,0.46484643966129063
83,48600,f,test,0.46018990874290466,0.4499148714751337
83,48600,g,test,0.43699732422828674,0.3547742472731497
83,48600,h,test,0.5459648966789246,0.4938969732584848
83,48600,i,test,0.5644955039024353,0.532065819995931
83,49500,a,test,0.5407876372337341,0.5241966024359258
83,49500,b,test,0.4528914988040924,0.32821235596340775
83,49500,c,test,0.39393940567970276,0.3320425440345809
83,49500,d,test,0.44288718700408936,0.36017134697617464
83,49500,e,test,0.4787442684173584,0.38356331521266807
83,49500,f,test,0.4631117582321167,0.45231343602989443
83,49500,g,test,0.4504021406173706,0.3855698155121888
83,49500,h,test,0.5747368335723877,0.547267479573675
83,49500,i,test,0.5427841544151306,0.5064424866256256
83,50400,a,test,0.552742600440979,0.5457815657310466
83,50400,b,test,0.4606887698173523,0.35266598903745244
83,50400,c,test,0.3982684016227722,0.3110848978622545
83,50400,d,test,0.4309740662574768,0.33757117505326595
83,50400,e,test,0.48136037588119507,0.40000176367240653
83,50400,f,test,0.43097150325775146,0.40954930306519866
83,50400,g,test,0.4899463951587677,0.4439724542728998
83,50400,h,test,0.538947343826294,0.49863896150763914
83,50400,i,test,0.538314163684845,0.4987408987232082
83,51300,a,test,0.5675105452537537,0.5655048280523781
83,51300,b,test,0.446393758058548,0.3151691491820505
83,51300,c,test,0.38528138399124146,0.31465388207691486
83,51300,d,test,0.45409950613975525,0.38547858195516843
83,51300,e,test,0.4591236114501953,0.3734427021859872
83,51300,f,test,0.49671292304992676,0.4898964798869782
83,51300,g,test,0.48123323917388916,0.42737812218593674
83,51300,h,test,0.5621052384376526,0.5247229358822918
83,51300,i,test,0.5466156005859375,0.529976004515984
83,52200,a,test,0.5569620132446289,0.5392058421870867
83,52200,b,test,0.45873942971229553,0.35797099822657
83,52200,c,test,0.3982684016227722,0.3188830082684471
83,52200,d,test,0.5045549869537354,0.46727846721756733
83,52200,e,test,0.4977109134197235,0.4347017331642784
83,52200,f,test,0.49013879895210266,0.4824568019974391
