seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,31140,e,1.1636854410171509,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31200,i,1.3130940198898315,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31200,g,1.3201658129692078,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31220,g,1.2567021250724792,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31220,d,1.2751215100288391,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31240,f,1.2655915021896362,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31240,c,1.5952030420303345,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31280,h,1.3677719831466675,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31280,e,1.3149769306182861,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31280,f,1.336467981338501,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31280,g,1.4117054343223572,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31320,b,1.38217294216156,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31320,a,1.2029322385787964,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31320,g,1.2841931581497192,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31320,d,1.3673425912857056,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31340,a,1.1348760724067688,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31340,e,1.2343218326568604,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31360,b,1.3641347289085388,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31360,a,1.2704136371612549,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31400,f,1.3471101522445679,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31400,e,1.4666080474853516,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31460,b,1.3921363949775696,4,722,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31460,a,1.1989742517471313,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31460,e,1.290318250656128,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31500,g,1.364015817642212,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31500,d,1.3969619274139404,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31540,g,1.2786888480186462,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31540,d,1.231817603111267,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31560,i,1.1468144357204437,4,516,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31560,f,1.2727220058441162,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31560,c,1.4691594243049622,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31580,a,1.0849011540412903,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31580,g,1.4045368432998657,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31640,b,1.2926207780838013,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31640,e,1.285323441028595,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31660,h,1.147065281867981,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31660,e,1.275676965713501,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31680,i,1.27009516954422,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31680,c,1.4363154768943787,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31700,b,1.325584053993225,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31700,a,1.205744981765747,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31720,g,1.2935170531272888,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31720,e,1.299651861190796,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31760,h,1.127370297908783,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31760,a,1.325693964958191,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31780,h,1.1556596755981445,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31780,e,1.1701866388320923,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31800,b,1.5263240337371826,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31800,e,1.3814623355865479,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31860,h,1.4343891143798828,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31860,b,1.457459717988968,4,732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31860,a,1.2637666761875153,4,706,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31860,g,1.336091160774231,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31900,b,1.5308163166046143,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31900,a,1.264763593673706,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31940,h,1.4276466369628906,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31940,a,1.1736741364002228,4,712,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31940,e,1.2635526657104492,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31960,h,1.1809996962547302,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31960,a,1.3625965118408203,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31960,g,1.3711417317390442,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31960,d,1.2313538193702698,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32000,i,1.0669059753417969,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32000,f,1.2293107509613037,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32000,h,1.268393874168396,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32000,a,1.3957692980766296,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32020,g,1.4559053778648376,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32020,d,1.303901493549347,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32080,h,1.2022565603256226,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32080,b,1.297852873802185,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32140,b,1.261881947517395,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32140,e,1.2700925171375275,4,722,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32140,a,1.23162841796875,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32180,b,1.378483235836029,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32180,e,1.267179250717163,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32180,a,1.2293500304222107,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32180,c,1.4081792831420898,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32220,i,1.2030135989189148,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32220,f,1.3099894523620605,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32220,a,1.2018074989318848,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32220,g,1.4120712280273438,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32240,i,1.2195040881633759,4,526,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32240,f,1.3737905025482178,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32240,c,1.329401046037674,4,544,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32240,h,1.195951372385025,4,762,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32240,b,1.3049672842025757,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32280,i,1.1466926336288452,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32280,f,1.365022897720337,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32300,i,1.1763237118721008,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32300,f,1.4824310541152954,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32300,b,1.4621630907058716,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32300,a,1.1724056005477905,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32320,h,1.1792693734169006,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32320,e,1.60018789768219,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32320,g,1.3467350602149963,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32320,d,1.3256248831748962,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32340,h,1.248424232006073,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32340,a,1.195453017950058,4,728,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,32340,c,1.3467137813568115,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32400,h,1.3341398239135742,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32400,a,1.0619529485702515,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32420,b,1.3855828046798706,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32420,f,1.3786810040473938,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32420,g,1.3400510549545288,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32420,e,1.0981186032295227,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32460,h,1.175377607345581,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32460,a,1.1297480762004852,6,736,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,32460,b,1.430475115776062,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32460,e,1.3103249669075012,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32480,f,1.360497534275055,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32480,c,1.4928594827651978,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32520,h,1.157926619052887,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32520,b,1.6435570120811462,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32540,g,1.3348482251167297,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32540,d,1.4858366250991821,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32560,a,1.2980038523674011,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32560,e,1.3887186646461487,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32580,a,1.1362149715423584,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32580,e,1.238096296787262,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32620,h,1.2817583084106445,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32620,a,1.2037307620048523,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32680,a,1.4612658619880676,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32680,e,1.213131606578827,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32800,h,1.332145094871521,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32800,b,1.5880523920059204,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32820,h,1.2548000812530518,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32820,b,1.3499274253845215,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32880,b,1.3670213222503662,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32880,e,1.3465255498886108,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32900,g,1.2881886959075928,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32900,d,1.3817095756530762,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32920,h,1.3240281343460083,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32920,a,1.2656367421150208,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32940,h,1.084509789943695,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32940,a,1.075158953666687,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33020,f,1.360662817955017,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33020,c,1.4277862906455994,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33040,h,1.263628363609314,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33040,e,1.2101309895515442,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33060,h,1.3049014806747437,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33060,b,1.397157073020935,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33160,b,1.4067587852478027,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33160,a,1.1989609599113464,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33200,h,1.1007603406906128,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33200,e,1.211376667022705,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33240,a,1.2425294518470764,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33240,e,1.2882617712020874,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33260,b,1.3527849912643433,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33260,a,1.1121819019317627,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33300,i,1.1095165610313416,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33300,f,1.3636183142662048,4,506,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33300,c,1.503857433795929,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33360,b,1.3205512464046478,4,766,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33360,g,1.3348385095596313,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33360,e,1.1932239532470703,4,748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33360,d,1.2608131766319275,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33380,i,1.1025303602218628,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33380,c,1.5601691007614136,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33380,h,1.1738523840904236,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33380,b,1.6447694897651672,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33400,i,1.0911667943000793,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33400,c,1.5021830201148987,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33440,b,1.5698021054267883,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33440,e,1.1434921026229858,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33460,i,1.310729742050171,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33460,f,1.2932249307632446,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33460,g,1.2550035119056702,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33460,d,1.3750069737434387,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33480,h,1.370181918144226,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33480,b,1.3800758123397827,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33480,a,1.2079128623008728,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33480,g,1.220491111278534,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33520,h,1.3763952851295471,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33520,a,1.1865461468696594,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33540,h,1.3112154006958008,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33540,e,1.1755391955375671,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33560,i,1.2236993312835693,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33560,c,1.4433618783950806,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33560,h,1.172878623008728,4,800,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33560,b,1.343049943447113,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33560,a,1.2074055075645447,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33600,i,1.1590260863304138,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33600,f,1.4012585878372192,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33600,b,1.4455224871635437,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33600,e,0.9892280697822571,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33680,i,1.209365725517273,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33680,c,1.4287035465240479,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33780,h,1.3172353506088257,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33780,b,1.4722654819488525,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33780,f,1.195510447025299,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33780,e,1.2126160860061646,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33820,i,1.3941272497177124,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33820,c,1.521548569202423,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33840,h,1.1951768696308136,4,806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33840,b,1.327738881111145,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33840,a,1.152959942817688,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33860,h,1.1895491480827332,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33860,b,1.4661978483200073,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33900,h,1.1189472675323486,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33900,a,1.1363964080810547,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33940,h,1.3436105847358704,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33940,a,1.1328723430633545,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33960,h,1.2883323431015015,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33960,e,1.3155578970909119,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33960,g,1.4021207690238953,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33960,d,1.4121918082237244,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34000,h,1.1415238976478577,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34000,b,1.5155682563781738,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34000,e,1.1646060347557068,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34000,c,1.4832803606987,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34020,h,1.168217122554779,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34020,b,1.4696513414382935,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34080,h,1.3297426104545593,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34080,b,1.3276147246360779,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34100,e,1.3553206324577332,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34100,d,1.355144202709198,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34160,i,1.182533621788025,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34160,a,1.346238136291504,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34180,h,1.4142265915870667,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34180,e,1.1349141597747803,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34220,f,1.3634324073791504,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34220,c,1.4819889068603516,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34280,i,1.2989853024482727,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34280,h,1.3455484211444855,4,826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34280,e,1.4262754321098328,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34300,b,1.375006079673767,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34300,e,1.2149454951286316,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34300,g,1.3611677885055542,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34300,d,1.265592873096466,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34320,a,1.0249595046043396,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34320,e,1.1368719339370728,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34340,h,1.4071224331855774,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34340,b,1.4742769598960876,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34360,g,1.3203770518302917,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34360,d,1.3883916735649109,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34380,h,1.2659114003181458,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34380,b,1.5023936033248901,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34400,h,1.331903874874115,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34400,b,1.4385986328125,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34440,h,1.2814971804618835,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34440,e,1.1884745955467224,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34460,i,1.282904028892517,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34460,f,1.2330234050750732,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34500,a,1.1496354937553406,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34500,e,1.4466519355773926,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34520,b,1.4526039361953735,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34520,e,1.266501247882843,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34540,b,1.3894782662391663,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34540,a,1.237165093421936,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34560,f,1.3530016541481018,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34560,c,1.3202938437461853,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34580,i,1.2496687769889832,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34580,f,1.2450990676879883,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34640,i,1.3194540143013,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34640,c,1.4445909261703491,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34660,h,1.1067373752593994,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34660,a,1.1477721631526947,4,778,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34660,e,1.236683428287506,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34700,i,1.297711044549942,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34700,c,1.448820948600769,4,574,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34700,h,1.1234255731105804,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34720,i,1.2296667695045471,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34720,c,1.3991936445236206,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34780,i,1.306524932384491,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34780,c,1.491037130355835,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34800,b,1.4107864499092102,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34800,a,1.125242829322815,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,h,1.0897488594055176,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,b,1.4442644119262695,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,b,1.431965172290802,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,e,1.1503115892410278,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,h,1.1465859115123749,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,a,1.129578411579132,4,784,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34860,e,1.2522451281547546,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34920,g,1.3102624416351318,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34920,d,1.4193915128707886,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34960,g,1.4972063302993774,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34960,d,1.3935768604278564,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35000,a,1.2160066366195679,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35000,e,1.1039396524429321,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
