seed,time,requester_id,peer_id,details
7,3820,S16,S7,"{""agreement"": 0.48573818802833557, ""completed"": true}"
7,3820,S11,S6,"{""agreement"": -0.4966016113758087, ""completed"": true}"
7,3820,S6,S11,"{""agreement"": 0.37959420680999756, ""completed"": true}"
7,3840,S11,S6,"{""agreement"": -0.0009474100661464036, ""completed"": true}"
7,3840,S6,S11,"{""agreement"": -0.30571842193603516, ""completed"": true}"
7,3860,S9,S6,"{""agreement"": 0.1626981496810913, ""completed"": true}"
7,3860,S6,S9,"{""agreement"": 0.7803987860679626, ""completed"": true}"
7,3880,S11,S7,"{""agreement"": 0.12814314663410187, ""completed"": true}"
7,3900,S13,S3,"{""agreement"": 0.05135374143719673, ""completed"": true}"
7,3900,S3,S13,"{""agreement"": 0.7009525299072266, ""completed"": true}"
7,3920,S5,S16,"{""agreement"": 0.4941301941871643, ""completed"": true}"
7,3920,S16,S5,"{""agreement"": 0.621792733669281, ""completed"": true}"
7,3920,S9,S16,"{""agreement"": -0.5734862685203552, ""completed"": true}"
7,3940,S5,S9,"{""agreement"": 0.7974665760993958, ""completed"": true}"
7,3940,S9,S5,"{""agreement"": -0.27937862277030945, ""completed"": true}"
7,3960,S9,S6,"{""agreement"": -0.7363768815994263, ""completed"": true}"
7,3960,S6,S9,"{""agreement"": 0.009682091884315014, ""completed"": true}"
7,3980,S11,S7,"{""agreement"": 0.6500232219696045, ""completed"": true}"
7,3980,S13,S3,"{""agreement"": 0.4740535318851471, ""completed"": true}"
7,3980,S3,S13,"{""agreement"": 0.25199317932128906, ""completed"": true}"
7,4020,S11,S8,"{""agreement"": 0.07893387228250504, ""completed"": true}"
7,4020,S8,S11,"{""agreement"": 0.8362267017364502, ""completed"": true}"
7,4060,S11,S7,"{""agreement"": 0.4844018816947937, ""completed"": true}"
7,4080,S7,S6,"{""agreement"": -0.2517533302307129, ""completed"": true}"
7,4080,S6,S7,"{""agreement"": 0.6571688055992126, ""completed"": true}"
7,4100,S5,S16,"{""agreement"": 0.18523608148097992, ""completed"": true}"
7,4100,S16,S5,"{""agreement"": 0.819433331489563, ""completed"": true}"
7,4100,S9,S16,"{""agreement"": 0.8676127791404724, ""completed"": true}"
7,4120,S5,S9,"{""agreement"": 0.4578341543674469, ""completed"": true}"
7,4120,S9,S5,"{""agreement"": 0.697157084941864, ""completed"": true}"
7,4120,S11,S6,"{""agreement"": 0.5121656060218811, ""completed"": true}"
7,4120,S6,S11,"{""agreement"": 0.028880422934889793, ""completed"": true}"
7,4220,S9,S16,"{""agreement"": 0.5519441962242126, ""completed"": true}"
7,4220,S16,S9,"{""agreement"": 0.7392327189445496, ""completed"": true}"
7,4240,S5,S16,"{""agreement"": 0.13757750391960144, ""completed"": true}"
7,4240,S16,S5,"{""agreement"": 0.45136088132858276, ""completed"": true}"
7,4240,S11,S8,"{""agreement"": 0.30842623114585876, ""completed"": true}"
7,4240,S8,S11,"{""agreement"": -0.10121110081672668, ""completed"": true}"
7,4260,S9,S16,"{""agreement"": 0.7152150869369507, ""completed"": true}"
7,4260,S16,S9,"{""agreement"": 0.8752974271774292, ""completed"": true}"
7,4260,S7,S8,"{""agreement"": 0.18928030133247375, ""completed"": true}"
7,4260,S8,S7,"{""agreement"": 0.04671778529882431, ""completed"": true}"
7,4260,S11,S6,"{""agreement"": 0.8646380305290222, ""completed"": true}"
7,4260,S6,S11,"{""agreement"": -0.8794807195663452, ""completed"": true}"
7,4280,S5,S16,"{""agreement"": 0.07714571803808212, ""completed"": true}"
7,4280,S16,S5,"{""agreement"": -0.4333089292049408, ""completed"": true}"
7,4300,S11,S7,"{""agreement"": -0.7223352789878845, ""completed"": true}"
7,4300,S6,S15,"{""agreement"": -0.3826267123222351, ""completed"": true}"
7,4300,S15,S6,"{""agreement"": 0.3152131140232086, ""completed"": true}"
7,4320,S11,S8,"{""agreement"": 0.7860974669456482, ""completed"": true}"
7,4320,S8,S11,"{""agreement"": 0.48422595858573914, ""completed"": true}"
7,4380,S16,S11,"{""agreement"": 0.6154043078422546, ""completed"": true}"
7,4380,S11,S16,"{""agreement"": 0.2759248912334442, ""completed"": true}"
7,4380,S15,S3,"{""agreement"": 0.051632173359394073, ""completed"": true}"
7,4400,S13,S3,"{""agreement"": -0.36899200081825256, ""completed"": true}"
7,4400,S3,S13,"{""agreement"": 0.14640915393829346, ""completed"": true}"
7,4420,S9,S15,"{""agreement"": -0.24206794798374176, ""completed"": true}"
7,4420,S15,S9,"{""agreement"": 0.5977142453193665, ""completed"": true}"
7,4420,S11,S8,"{""agreement"": 0.08236927539110184, ""completed"": true}"
7,4420,S8,S11,"{""agreement"": 0.5598739385604858, ""completed"": true}"
7,4440,S9,S15,"{""agreement"": 0.5304839611053467, ""completed"": true}"
7,4440,S15,S9,"{""agreement"": 0.7657344937324524, ""completed"": true}"
7,4460,S7,S8,"{""agreement"": -0.6392648220062256, ""completed"": true}"
7,4460,S8,S7,"{""agreement"": -0.5508677363395691, ""completed"": true}"
7,4480,S13,S15,"{""agreement"": 0.6027986407279968, ""completed"": true}"
7,4480,S15,S13,"{""agreement"": -0.26854100823402405, ""completed"": true}"
7,4520,S6,S7,"{""agreement"": -0.7311815023422241, ""completed"": true}"
7,4540,S5,S9,"{""agreement"": 0.559653103351593, ""completed"": true}"
7,4540,S9,S5,"{""agreement"": 0.3734050989151001, ""completed"": true}"
7,4540,S7,S8,"{""agreement"": -0.4552450180053711, ""completed"": true}"
7,4540,S8,S7,"{""agreement"": -0.142136812210083, ""completed"": true}"
7,4540,S16,S6,"{""agreement"": 0.5191738605499268, ""completed"": true}"
7,4540,S6,S16,"{""agreement"": -0.0016092027071863413, ""completed"": true}"
7,4560,S6,S8,"{""agreement"": 0.7269222140312195, ""completed"": true}"
7,4560,S8,S6,"{""agreement"": 0.13321548700332642, ""completed"": true}"
7,4600,S6,S8,"{""agreement"": -0.3510809540748596, ""completed"": true}"
7,4600,S8,S6,"{""agreement"": -0.37785103917121887, ""completed"": true}"
7,4640,S6,S7,"{""agreement"": 0.7290965914726257, ""completed"": true}"
7,4660,S9,S3,"{""agreement"": 0.6151633262634277, ""completed"": true}"
7,4660,S3,S9,"{""agreement"": -0.262347936630249, ""completed"": true}"
7,4660,S13,S11,"{""agreement"": -0.48228517174720764, ""completed"": true}"
7,4660,S11,S13,"{""agreement"": -0.1490805447101593, ""completed"": true}"
7,4680,S5,S16,"{""agreement"": 0.4465421438217163, ""completed"": true}"
7,4680,S16,S5,"{""agreement"": -0.07747377455234528, ""completed"": true}"
7,4680,S11,S7,"{""agreement"": -0.5367316603660583, ""completed"": true}"
7,4680,S6,S7,"{""agreement"": -0.20893873274326324, ""completed"": true}"
7,4680,S13,S3,"{""agreement"": 0.7659724354743958, ""completed"": true}"
7,4680,S3,S13,"{""agreement"": 0.39203745126724243, ""completed"": true}"
7,4760,S5,S16,"{""agreement"": -0.24952909350395203, ""completed"": true}"
7,4760,S16,S5,"{""agreement"": 0.7163758873939514, ""completed"": true}"
7,4760,S13,S3,"{""agreement"": 0.7996847629547119, ""completed"": true}"
7,4760,S3,S13,"{""agreement"": 0.891997218132019, ""completed"": true}"
7,4780,S5,S16,"{""agreement"": 0.6259874105453491, ""completed"": true}"
7,4780,S16,S5,"{""agreement"": 0.2068043202161789, ""completed"": true}"
7,4940,S5,S9,"{""agreement"": -0.7820612192153931, ""completed"": true}"
7,4940,S9,S5,"{""agreement"": -0.45830100774765015, ""completed"": true}"
7,4960,S5,S3,"{""agreement"": -0.128397598862648, ""completed"": true}"
7,4960,S3,S5,"{""agreement"": 0.7128031849861145, ""completed"": true}"
7,4960,S6,S7,"{""agreement"": -0.690771758556366, ""completed"": true}"
7,4960,S15,S3,"{""agreement"": 0.18825200200080872, ""completed"": true}"
7,4980,S5,S6,"{""agreement"": -0.17048385739326477, ""completed"": true}"
7,4980,S6,S5,"{""agreement"": 0.28355780243873596, ""completed"": true}"
7,4980,S13,S15,"{""agreement"": -0.01715063862502575, ""completed"": true}"
7,4980,S15,S13,"{""agreement"": -0.2858569324016571, ""completed"": true}"
7,5000,S15,S3,"{""agreement"": 0.36629489064216614, ""completed"": true}"
7,5000,S11,S6,"{""agreement"": 0.3874501585960388, ""completed"": true}"
7,5000,S6,S11,"{""agreement"": 0.8026539087295532, ""completed"": true}"
7,5040,S5,S16,"{""agreement"": 0.24622927606105804, ""completed"": true}"
7,5040,S16,S5,"{""agreement"": 0.48709872364997864, ""completed"": true}"
7,5040,S6,S7,"{""agreement"": 0.5647464990615845, ""completed"": true}"
7,5040,S11,S8,"{""agreement"": 0.4475356340408325, ""completed"": true}"
7,5040,S8,S11,"{""agreement"": 0.8553227782249451, ""completed"": true}"
7,5100,S5,S16,"{""agreement"": 0.591153085231781, ""completed"": true}"
7,5100,S16,S5,"{""agreement"": -0.040415551513433456, ""completed"": true}"
7,5100,S13,S3,"{""agreement"": 0.8899021744728088, ""completed"": true}"
7,5100,S3,S13,"{""agreement"": 0.5317638516426086, ""completed"": true}"
7,5120,S6,S8,"{""agreement"": -0.8302817344665527, ""completed"": true}"
7,5120,S8,S6,"{""agreement"": -0.7086760997772217, ""completed"": true}"
7,5160,S5,S16,"{""agreement"": 0.7317610383033752, ""completed"": true}"
7,5160,S16,S5,"{""agreement"": -0.5867668390274048, ""completed"": true}"
7,5220,S11,S8,"{""agreement"": 0.6486785411834717, ""completed"": true}"
7,5220,S8,S11,"{""agreement"": 0.5385206341743469, ""completed"": true}"
7,5240,S6,S7,"{""agreement"": 0.4307835102081299, ""completed"": true}"
7,5240,S13,S15,"{""agreement"": 0.24949170649051666, ""completed"": true}"
7,5240,S15,S13,"{""agreement"": 0.6465418934822083, ""completed"": true}"
7,5260,S5,S9,"{""agreement"": -0.5492357611656189, ""completed"": true}"
7,5260,S9,S5,"{""agreement"": -0.5952688455581665, ""completed"": true}"
7,5320,S11,S8,"{""agreement"": 0.7251560688018799, ""completed"": true}"
7,5320,S8,S11,"{""agreement"": 0.7989499568939209, ""completed"": true}"
7,5360,S13,S15,"{""agreement"": 0.5601102113723755, ""completed"": true}"
7,5360,S15,S13,"{""agreement"": 0.1525997519493103, ""completed"": true}"
7,5400,S13,S3,"{""agreement"": 0.7104917764663696, ""completed"": true}"
7,5400,S3,S13,"{""agreement"": 0.9595540165901184, ""completed"": true}"
7,5400,S15,S3,"{""agreement"": -0.0691867247223854, ""completed"": true}"
7,5440,S7,S6,"{""agreement"": 0.37748733162879944, ""completed"": true}"
7,5440,S6,S7,"{""agreement"": -0.10498836636543274, ""completed"": true}"
7,5500,S9,S6,"{""agreement"": 0.8343766927719116, ""completed"": true}"
7,5500,S6,S9,"{""agreement"": 0.12580882012844086, ""completed"": true}"
7,5640,S7,S6,"{""agreement"": -0.14317862689495087, ""completed"": true}"
7,5640,S6,S7,"{""agreement"": 0.31322187185287476, ""completed"": true}"
7,5640,S11,S8,"{""agreement"": 0.7747923135757446, ""completed"": true}"
7,5640,S8,S11,"{""agreement"": 0.42316314578056335, ""completed"": true}"
7,5660,S11,S6,"{""agreement"": -0.7565827965736389, ""completed"": true}"
7,5660,S6,S11,"{""agreement"": -0.08047216385602951, ""completed"": true}"
7,5680,S11,S7,"{""agreement"": -0.4237987697124481, ""completed"": true}"
7,5680,S15,S3,"{""agreement"": -0.3227819800376892, ""completed"": true}"
7,5700,S13,S15,"{""agreement"": 0.8919348120689392, ""completed"": true}"
7,5700,S15,S13,"{""agreement"": -0.297854483127594, ""completed"": true}"
7,5700,S11,S6,"{""agreement"": 0.02069266326725483, ""completed"": true}"
7,5700,S6,S11,"{""agreement"": -0.3254185914993286, ""completed"": true}"
7,5740,S13,S15,"{""agreement"": 0.6317803263664246, ""completed"": true}"
7,5740,S15,S13,"{""agreement"": 0.6267396807670593, ""completed"": true}"
7,5780,S5,S16,"{""agreement"": 0.738036572933197, ""completed"": true}"
7,5780,S16,S5,"{""agreement"": 0.6334497332572937, ""completed"": true}"
7,5780,S7,S8,"{""agreement"": -0.666323184967041, ""completed"": true}"
7,5780,S6,S7,"{""agreement"": 0.33866339921951294, ""completed"": true}"
7,5780,S8,S7,"{""agreement"": 0.7071377038955688, ""completed"": true}"
7,5800,S5,S16,"{""agreement"": 0.4273512363433838, ""completed"": true}"
7,5800,S16,S5,"{""agreement"": -0.5147728323936462, ""completed"": true}"
7,5800,S7,S3,"{""agreement"": 0.03459641709923744, ""completed"": true}"
7,5800,S3,S7,"{""agreement"": -0.7501330971717834, ""completed"": true}"
7,5840,S9,S16,"{""agreement"": 0.4854811728000641, ""completed"": true}"
7,5840,S16,S9,"{""agreement"": 0.5684577822685242, ""completed"": true}"
7,5840,S11,S6,"{""agreement"": 0.5993115305900574, ""completed"": true}"
7,5840,S6,S11,"{""agreement"": 0.7266442179679871, ""completed"": true}"
7,5880,S7,S6,"{""agreement"": -0.3505871593952179, ""completed"": true}"
7,5880,S6,S7,"{""agreement"": -0.18583492934703827, ""completed"": true}"
7,5960,S5,S16,"{""agreement"": 0.6693642735481262, ""completed"": true}"
7,5960,S9,S5,"{""agreement"": -0.3032706379890442, ""completed"": true}"
7,5960,S16,S5,"{""agreement"": 0.6084862351417542, ""completed"": true}"
7,6020,S11,S8,"{""agreement"": -0.74679034948349, ""completed"": true}"
7,6020,S8,S11,"{""agreement"": 0.30954304337501526, ""completed"": true}"
7,6040,S8,S7,"{""agreement"": 0.08918099105358124, ""completed"": true}"
7,6060,S13,S3,"{""agreement"": 0.49253976345062256, ""completed"": true}"
7,6060,S3,S13,"{""agreement"": 0.5839176774024963, ""completed"": true}"
7,6100,S5,S9,"{""agreement"": 0.2508038580417633, ""completed"": true}"
7,6100,S9,S16,"{""agreement"": 0.6258748173713684, ""completed"": true}"
7,6100,S16,S9,"{""agreement"": -0.0985596552491188, ""completed"": true}"
7,6100,S6,S8,"{""agreement"": -0.8346740007400513, ""completed"": true}"
7,6120,S5,S9,"{""agreement"": -0.32814905047416687, ""completed"": true}"
7,6120,S9,S5,"{""agreement"": 0.05855472385883331, ""completed"": true}"
7,6160,S11,S6,"{""agreement"": -0.3263453245162964, ""completed"": true}"
7,6160,S6,S11,"{""agreement"": -0.6171541810035706, ""completed"": true}"
7,6200,S11,S6,"{""agreement"": 0.6293550133705139, ""completed"": true}"
7,6200,S6,S11,"{""agreement"": 0.5861193537712097, ""completed"": true}"
7,6220,S15,S3,"{""agreement"": 0.7306763529777527, ""completed"": true}"
7,6240,S5,S9,"{""agreement"": -0.06797084212303162, ""completed"": true}"
7,6240,S9,S5,"{""agreement"": -0.7525156140327454, ""completed"": true}"
7,6240,S15,S3,"{""agreement"": 0.9030242562294006, ""completed"": true}"
7,6240,S11,S8,"{""agreement"": 0.18262700736522675, ""completed"": true}"
7,6240,S8,S11,"{""agreement"": -0.014763039536774158, ""completed"": true}"
7,6260,S9,S16,"{""agreement"": 0.5615867376327515, ""completed"": true}"
7,6260,S16,S9,"{""agreement"": -0.06215418130159378, ""completed"": true}"
7,6280,S15,S3,"{""agreement"": -0.5499985814094543, ""completed"": true}"
7,6300,S5,S16,"{""agreement"": 0.9004765152931213, ""completed"": true}"
7,6300,S16,S5,"{""agreement"": 0.9016206860542297, ""completed"": true}"
7,6320,S15,S3,"{""agreement"": 0.23988421261310577, ""completed"": true}"
7,6340,S9,S7,"{""agreement"": -0.14743204414844513, ""completed"": true}"
7,6340,S7,S9,"{""agreement"": 0.4344407320022583, ""completed"": true}"
7,6340,S8,S7,"{""agreement"": 0.18456630408763885, ""completed"": true}"
7,6440,S8,S7,"{""agreement"": 0.6389151215553284, ""completed"": true}"
7,6460,S11,S8,"{""agreement"": 0.5592100024223328, ""completed"": true}"
7,6460,S8,S11,"{""agreement"": 0.2719259560108185, ""completed"": true}"
7,6500,S5,S16,"{""agreement"": 0.49577245116233826, ""completed"": true}"
7,6500,S16,S5,"{""agreement"": 0.4166136682033539, ""completed"": true}"
7,6500,S9,S7,"{""agreement"": -0.6583532094955444, ""completed"": true}"
7,6500,S7,S9,"{""agreement"": 0.4791814386844635, ""completed"": true}"
7,6520,S7,S16,"{""agreement"": -0.13200438022613525, ""completed"": true}"
7,6520,S16,S7,"{""agreement"": 0.07106716185808182, ""completed"": true}"
7,6540,S13,S15,"{""agreement"": 0.7101976871490479, ""completed"": true}"
7,6540,S15,S13,"{""agreement"": 0.7607744932174683, ""completed"": true}"
7,6640,S9,S16,"{""agreement"": 0.3611478805541992, ""completed"": true}"
7,6640,S16,S9,"{""agreement"": 0.9312727451324463, ""completed"": true}"
7,6660,S11,S6,"{""agreement"": -0.3704845905303955, ""completed"": true}"
7,6660,S6,S11,"{""agreement"": -0.6760795712471008, ""completed"": true}"
7,6700,S13,S15,"{""agreement"": 0.12730379402637482, ""completed"": true}"
7,6700,S15,S13,"{""agreement"": -0.15735465288162231, ""completed"": true}"
7,6700,S11,S6,"{""agreement"": 0.567772626876831, ""completed"": true}"
7,6700,S6,S11,"{""agreement"": -0.036355551332235336, ""completed"": true}"
7,6720,S8,S11,"{""agreement"": -0.15476427972316742, ""completed"": true}"
7,6720,S13,S15,"{""agreement"": 0.1687493920326233, ""completed"": true}"
7,6720,S15,S13,"{""agreement"": 0.19089874625205994, ""completed"": true}"
7,6720,S11,S8,"{""agreement"": 0.13094283640384674, ""completed"": true}"
7,6820,S5,S16,"{""agreement"": 0.5531243681907654, ""completed"": true}"
7,6820,S16,S5,"{""agreement"": 0.5976948738098145, ""completed"": true}"
7,6820,S11,S8,"{""agreement"": 0.7417583465576172, ""completed"": true}"
7,6820,S8,S11,"{""agreement"": 0.6001877784729004, ""completed"": true}"
7,6840,S5,S16,"{""agreement"": -0.0233279038220644, ""completed"": true}"
7,6840,S16,S5,"{""agreement"": -0.4713080823421478, ""completed"": true}"
7,6840,S11,S7,"{""agreement"": 0.7536337971687317, ""completed"": true}"
7,6840,S13,S15,"{""agreement"": 0.5521106719970703, ""completed"": true}"
7,6840,S15,S13,"{""agreement"": 0.371158242225647, ""completed"": true}"
7,6880,S8,S7,"{""agreement"": -0.043421223759651184, ""completed"": true}"
7,6900,S5,S16,"{""agreement"": 0.42812955379486084, ""completed"": true}"
7,6900,S16,S5,"{""agreement"": 0.8105507493019104, ""completed"": true}"
7,6920,S13,S3,"{""agreement"": 0.4130317270755768, ""completed"": true}"
7,6920,S3,S13,"{""agreement"": -0.4549804925918579, ""completed"": true}"
7,6920,S11,S3,"{""agreement"": 0.5743930339813232, ""completed"": true}"
7,6920,S15,S3,"{""agreement"": -0.43985849618911743, ""completed"": true}"
7,6940,S5,S16,"{""agreement"": -0.7737728357315063, ""completed"": true}"
7,6940,S16,S5,"{""agreement"": 0.6205102205276489, ""completed"": true}"
7,6940,S8,S7,"{""agreement"": 0.8115758299827576, ""completed"": true}"
7,6960,S13,S15,"{""agreement"": 0.557522177696228, ""completed"": true}"
7,6960,S15,S13,"{""agreement"": 0.3236390948295593, ""completed"": true}"
7,7000,S5,S9,"{""agreement"": -0.28222721815109253, ""completed"": true}"
7,7000,S7,S6,"{""agreement"": -0.16903069615364075, ""completed"": true}"
