seed,time,node,split,accuracy,macro_f1
83,3600,e,test,0.4074558615684509,0.27007617522660277
83,3600,f,test,0.10153396427631378,0.04574131475292048
83,3600,g,test,0.37533512711524963,0.22428162868511484
83,3600,h,test,0.4182456135749817,0.278734318309159
83,3600,i,test,0.13473819196224213,0.06582154541895617
83,4500,a,test,0.3445850908756256,0.19132438992992418
83,4500,b,test,0.23911631107330322,0.13958311371578622
83,4500,c,test,0.2453102469444275,0.17830711031853455
83,4500,d,test,0.3826208710670471,0.23589172402493022
83,4500,e,test,0.4081098735332489,0.2657834340337573
83,4500,f,test,0.17165814340114594,0.09964364387530321
83,4500,g,test,0.37533512711524963,0.22428162868511484
83,4500,h,test,0.42596492171287537,0.28016546192055997
83,4500,i,test,0.13473819196224213,0.06582154541895617
83,5400,a,test,0.3530239164829254,0.21979891734598664
83,5400,b,test,0.23911631107330322,0.13958311371578622
83,5400,c,test,0.2453102469444275,0.17830711031853455
83,5400,d,test,0.3826208710670471,0.23589172402493022
83,5400,e,test,0.3741007149219513,0.2218688359151549
83,5400,f,test,0.278305321931839,0.20581546453232
83,5400,g,test,0.38002681732177734,0.2301096747888577
83,5400,h,test,0.42596492171287537,0.28016546192055997
83,5400,i,test,0.13473819196224213,0.06582154541895617
83,6300,a,test,0.3537271320819855,0.2206577921241444
83,6300,b,test,0.23716698586940765,0.1549619605718283
83,6300,c,test,0.2453102469444275,0.17830711031853455
83,6300,d,test,0.3826208710670471,0.23589172402493022
83,6300,e,test,0.3741007149219513,0.2218688359151549
83,6300,f,test,0.28926223516464233,0.20300403986284102
83,6300,g,test,0.3739946484565735,0.22238344656225348
83,6300,h,test,0.42596492171287537,0.28016546192055997
83,6300,i,test,0.1679438054561615,0.08886529708171588
83,7200,a,test,0.3537271320819855,0.2206577921241444
83,7200,b,test,0.23521767556667328,0.15513308102424436
83,7200,c,test,0.2453102469444275,0.17830711031853455
83,7200,d,test,0.3826208710670471,0.23589172402493022
83,7200,e,test,0.3930673599243164,0.25380500661885325
83,7200,f,test,0.28926223516464233,0.20300403986284102
83,7200,g,test,0.3739946484565735,0.22238344656225348
83,7200,h,test,0.43578946590423584,0.28736838493416805
83,7200,i,test,0.35312899947166443,0.251168610584145
83,8100,a,test,0.3537271320819855,0.2206577921241444
83,8100,b,test,0.24171540141105652,0.1564494085212359
83,8100,c,test,0.27994227409362793,0.18584642713848173
83,8100,d,test,0.3763139545917511,0.20806916372388415
83,8100,e,test,0.4107259511947632,0.2821546577547985
83,8100,f,test,0.2870708405971527,0.19330131666171257
83,8100,g,test,0.3739946484565735,0.22238344656225348
83,8100,h,test,0.43368420004844666,0.29018160152321715
83,8100,i,test,0.3825031816959381,0.25186287500293586
83,9000,a,test,0.3734177350997925,0.24451000261227118
83,9000,b,test,0.24171540141105652,0.1564494085212359
83,9000,c,test,0.2929292917251587,0.1860713641074748
83,9000,d,test,0.37701472640037537,0.20474954951875649
83,9000,e,test,0.4211903214454651,0.29253493535134495
83,9000,f,test,0.2870708405971527,0.19330131666171257
83,9000,g,test,0.3739946484565735,0.22238344656225348
83,9000,h,test,0.43368420004844666,0.29018160152321715
83,9000,i,test,0.3927203118801117,0.2732498778529948
83,9900,a,test,0.36990153789520264,0.24242899857284175
83,9900,b,test,0.24171540141105652,0.1564494085212359
83,9900,c,test,0.29004329442977905,0.16658621072378726
83,9900,d,test,0.37771549820899963,0.20645939002142713
83,9900,e,test,0.44735121726989746,0.33523879225420594
83,9900,f,test,0.2870708405971527,0.19330131666171257
83,9900,g,test,0.3739946484565735,0.22238344656225348
83,9900,h,test,0.43368420004844666,0.29018160152321715
83,9900,i,test,0.3927203118801117,0.2732498778529948
83,10800,a,test,0.36990153789520264,0.24242899857284175
83,10800,b,test,0.24171540141105652,0.1564494085212359
83,10800,c,test,0.29004329442977905,0.16658621072378726
83,10800,d,test,0.38402241468429565,0.21928107156420054
83,10800,e,test,0.44735121726989746,0.33523879225420594
83,10800,f,test,0.28414902091026306,0.18835239875148524
83,10800,g,test,0.37466487288475037,0.23076960876049235
83,10800,h,test,0.43368420004844666,0.29018160152321715
83,10800,i,test,0.39591315388679504,0.27750509842562215
83,11700,a,test,0.36990153789520264,0.24242899857284175
83,11700,b,test,0.26380765438079834,0.14229876925867982
83,11700,c,test,0.310966819524765,0.1861517317734999
83,11700,d,test,0.38402241468429565,0.21928107156420054
83,11700,e,test,0.44735121726989746,0.33523879225420594
83,11700,f,test,0.28414902091026306,0.18835239875148524
83,11700,g,test,0.38471850752830505,0.2479821969013469
83,11700,h,test,0.43368420004844666,0.29018160152321715
83,11700,i,test,0.3914431631565094,0.2648704070278774
83,12600,a,test,0.36990153789520264,0.24242899857284175
83,12600,b,test,0.25925925374031067,0.13757661480433758
83,12600,c,test,0.3102453052997589,0.18241863570765907
83,12600,d,test,0.38402241468429565,0.21928107156420054
83,12600,e,test,0.4342707693576813,0.3204589387215228
83,12600,f,test,0.27684441208839417,0.16358021626876063
83,12600,g,test,0.38471850752830505,0.2479821969013469
83,12600,h,test,0.43368420004844666,0.29018160152321715
83,12600,i,test,0.3914431631565094,0.2648704070278774
83,13500,a,test,0.38396623730659485,0.258571354063346
83,13500,b,test,0.2716049253940582,0.1560314640303613
83,13500,c,test,0.32106781005859375,0.1805864591206853
83,13500,d,test,0.3805185556411743,0.2124842794713675
83,13500,e,test,0.4342707693576813,0.3204589387215228
83,13500,f,test,0.28195762634277344,0.1802745361863173
83,13500,g,test,0.3713136613368988,0.2229519489613554
83,13500,h,test,0.3592982590198517,0.2454847428844044
83,13500,i,test,0.38441890478134155,0.2513709907741798
83,14400,a,test,0.3804500699043274,0.2662771066291277
83,14400,b,test,0.2716049253940582,0.1560314640303613
83,14400,c,test,0.32251080870628357,0.18314846903674584
83,14400,d,test,0.3805185556411743,0.2124842794713675
83,14400,e,test,0.4342707693576813,0.3204589387215228
83,14400,f,test,0.3031409680843353,0.204696180331817
83,14400,g,test,0.3659517467021942,0.20875819418207828
83,14400,h,test,0.3754386007785797,0.2651285848556143
83,14400,i,test,0.40357598662376404,0.2913682184367166
83,15300,a,test,0.4233473837375641,0.3446786603745176
83,15300,b,test,0.2716049253940582,0.1560314640303613
83,15300,c,test,0.32251080870628357,0.18314846903674584
83,15300,d,test,0.3805185556411743,0.2124842794713675
83,15300,e,test,0.4342707693576813,0.3204589387215228
83,15300,f,test,0.3031409680843353,0.204696180331817
83,15300,g,test,0.3659517467021942,0.20875819418207828
83,15300,h,test,0.3754386007785797,0.2651285848556143
83,15300,i,test,0.4106002449989319,0.30185553739478294
83,16200,a,test,0.40225034952163696,0.30886983053573336
83,16200,b,test,0.3066926598548889,0.20135766835133365
83,16200,c,test,0.31962481141090393,0.18469415752264604
83,16200,d,test,0.37911704182624817,0.20576768211774302
83,16200,e,test,0.44800522923469543,0.337452780468303
83,16200,f,test,0.35573410987854004,0.2601494018678435
83,16200,g,test,0.37198391556739807,0.22911818885622293
83,16200,h,test,0.3754386007785797,0.2651285848556143
83,16200,i,test,0.4144316613674164,0.31372331112616103
83,17100,a,test,0.4486638605594635,0.4030864656319671
83,17100,b,test,0.3924626410007477,0.3094714126702766
83,17100,c,test,0.31962481141090393,0.18469415752264604
83,17100,d,test,0.37351086735725403,0.19387709117924642
83,17100,e,test,0.44800522923469543,0.337452780468303
83,17100,f,test,0.36376917362213135,0.29688578294841306
83,17100,g,test,0.3840482532978058,0.2556086583316413
83,17100,h,test,0.4582456052303314,0.3288079599507438
83,17100,i,test,0.4099617004394531,0.3013772449451598
83,18000,a,test,0.4360056221485138,0.38694417640856305
83,18000,b,test,0.3924626410007477,0.3094714126702766
83,18000,c,test,0.31962481141090393,0.18469415752264604
83,18000,d,test,0.37491241097450256,0.19104138376475643
83,18000,e,test,0.4512753486633301,0.3285262446561239
83,18000,f,test,0.36376917362213135,0.29688578294841306
83,18000,g,test,0.3840482532978058,0.2556086583316413
83,18000,h,test,0.4435087740421295,0.3153213999401257
83,18000,i,test,0.4125159680843353,0.3070308877174584
83,18900,a,test,0.38959211111068726,0.27984079721012933
83,18900,b,test,0.3027940094470978,0.2155296360423943
83,18900,c,test,0.3253968358039856,0.1861963064215502
83,18900,d,test,0.37491241097450256,0.19104138376475643
83,18900,e,test,0.4512753486633301,0.3285262446561239
83,18900,f,test,0.36376917362213135,0.29688578294841306
83,18900,g,test,0.39745306968688965,0.27194451965782546
83,18900,h,test,0.43368420004844666,0.3049662177763434
83,18900,i,test,0.4125159680843353,0.3070308877174584
83,19800,a,test,0.3931083083152771,0.2853568328747625
83,19800,b,test,0.4424951374530792,0.31906247427392675
83,19800,c,test,0.34632036089897156,0.22707508255458786
83,19800,d,test,0.37561318278312683,0.19564203274984496
83,19800,e,test,0.45192936062812805,0.3361677459515524
83,19800,f,test,0.36376917362213135,0.29688578294841306
83,19800,g,test,0.41756030917167664,0.3090655972096623
83,19800,h,test,0.44491228461265564,0.3490093516547564
83,19800,i,test,0.4125159680843353,0.3070308877174584
83,20700,a,test,0.3931083083152771,0.2853568328747625
83,20700,b,test,0.4424951374530792,0.31906247427392675
83,20700,c,test,0.3391053378582001,0.21736774644232304
83,20700,d,test,0.37981781363487244,0.20928666679865882
83,20700,e,test,0.45192936062812805,0.3361677459515524
83,20700,f,test,0.36376917362213135,0.29688578294841306
83,20700,g,test,0.40951743721961975,0.2946011814830783
83,20700,h,test,0.46175438165664673,0.36780985946978145
83,20700,i,test,0.40357598662376404,0.28843271246224705
83,21600,a,test,0.3931083083152771,0.2853568328747625
83,21600,b,test,0.3983106017112732,0.3140611761407872
83,21600,c,test,0.3484848439693451,0.23160838174569068
83,21600,d,test,0.39663630723953247,0.26119521228866677
83,21600,e,test,0.43884891271591187,0.3369559192668188
83,21600,f,test,0.413440465927124,0.34204125138851477
83,21600,g,test,0.4430294930934906,0.36396370340135187
83,21600,h,test,0.4912280738353729,0.40478239876628935
83,21600,i,test,0.40357598662376404,0.28843271246224705
83,22500,a,test,0.3931083083152771,0.2853568328747625
83,22500,b,test,0.4282001256942749,0.34535370175137636
83,22500,c,test,0.36219337582588196,0.25966085714985093
83,22500,d,test,0.4197617471218109,0.2935688064593854
83,22500,e,test,0.43884891271591187,0.3369559192668188
83,22500,f,test,0.3981007933616638,0.3461525278001703
83,22500,g,test,0.4376675486564636,0.3271307707895121
83,22500,h,test,0.49403509497642517,0.40294315296238237
83,22500,i,test,0.3927203118801117,0.26845046571708225
83,23400,a,test,0.3931083083152771,0.2853568328747625
83,23400,b,test,0.47498375177383423,0.39803580675919964
83,23400,c,test,0.3888888955116272,0.32426184495929644
83,23400,d,test,0.4001401662826538,0.2727197081759352
83,23400,e,test,0.44800522923469543,0.3505964636170702
83,23400,f,test,0.4112491011619568,0.34942444182223514
83,23400,g,test,0.42895442247390747,0.31165813516275137
83,23400,h,test,0.5522807240486145,0.4937142336711286
83,23400,i,test,0.3927203118801117,0.26845046571708225
83,24300,a,test,0.39099860191345215,0.28448048703624784
83,24300,b,test,0.4606887698173523,0.3457656844026495
83,24300,c,test,0.3888888955116272,0.32426184495929644
83,24300,d,test,0.38192009925842285,0.21192659105158995
83,24300,e,test,0.4663178622722626,0.3581256747574116
83,24300,f,test,0.39298757910728455,0.3351932558310176
83,24300,g,test,0.42895442247390747,0.31165813516275137
83,24300,h,test,0.46315789222717285,0.3904588771024407
83,24300,i,test,0.3825031816959381,0.24862836871560703
83,25200,a,test,0.4120956361293793,0.3212149151983013
83,25200,b,test,0.4606887698173523,0.3457656844026495
83,25200,c,test,0.3665223717689514,0.2897280911500321
83,25200,d,test,0.3854239583015442,0.2183109782171355
83,25200,e,test,0.4663178622722626,0.3581256747574116
83,25200,f,test,0.3608473241329193,0.29347392842461795
83,25200,g,test,0.42426273226737976,0.3210394214152172
83,25200,h,test,0.5164912343025208,0.4567136615296538
83,25200,i,test,0.3825031816959381,0.24862836871560703
83,26100,a,test,0.4120956361293793,0.3212149151983013
83,26100,b,test,0.4606887698173523,0.3457656844026495
83,26100,c,test,0.3419913351535797,0.26323735653918917
83,26100,d,test,0.38612473011016846,0.22497066346325142
83,26100,e,test,0.42446044087409973,0.3074948626485379
83,26100,f,test,0.3608473241329193,0.29347392842461795
83,26100,g,test,0.4162198305130005,0.3091513530072518
83,26100,h,test,0.5284210443496704,0.48686783751532103
83,26100,i,test,0.41507023572921753,0.3098511871233171
83,27000,a,test,0.4345991611480713,0.39408814055184727
83,27000,b,test,0.45873942971229553,0.35163257632004874
83,27000,c,test,0.37518036365509033,0.3204220488842763
83,27000,d,test,0.39243167638778687,0.2476056374796439
83,27000,e,test,0.457161545753479,0.3527009242997506
83,27000,f,test,0.37180423736572266,0.32173254879826857
83,27000,g,test,0.4108579158782959,0.3007806009796619
83,27000,h,test,0.5270175337791443,0.46055442251480355
83,27000,i,test,0.41507023572921753,0.3098511871233171
83,27900,a,test,0.4345991611480713,0.39408814055184727
83,27900,b,test,0.45873942971229553,0.35163257632004874
83,27900,c,test,0.37518036365509033,0.3204220488842763
83,27900,d,test,0.39243167638778687,0.2476056374796439
83,27900,e,test,0.457161545753479,0.3527009242997506
83,27900,f,test,0.3959094285964966,0.3570655479484644
83,27900,g,test,0.4108579158782959,0.3007806009796619
83,27900,h,test,0.5129824280738831,0.4744354427721295
83,27900,i,test,0.42975735664367676,0.3331321369854793
83,28800,a,test,0.4345991611480713,0.39408814055184727
83,28800,b,test,0.45419102907180786,0.34490056541540043
83,28800,c,test,0.37518036365509033,0.3204220488842763
83,28800,d,test,0.39663630723953247,0.2576298931298225
83,28800,e,test,0.457161545753479,0.3527009242997506
83,28800,f,test,0.40102264285087585,0.363937643441217
83,28800,g,test,0.41420912742614746,0.3202737107359036
83,28800,h,test,0.48561403155326843,0.4397660851504661
83,28800,i,test,0.48148149251937866,0.39194138411007745
83,29700,a,test,0.4345991611480713,0.39408814055184727
83,29700,b,test,0.4743339717388153,0.3863181907470155
83,29700,c,test,0.37518036365509033,0.3204220488842763
83,29700,d,test,0.39663630723953247,0.2576298931298225
83,29700,e,test,0.4591236114501953,0.3555380111714419
83,29700,f,test,0.427319198846817,0.3786157550481683
83,29700,g,test,0.42493298649787903,0.3373413730573043
83,29700,h,test,0.5249122977256775,0.49671115701232055
83,29700,i,test,0.48148149251937866,0.39194138411007745
83,30600,a,test,0.4458509087562561,0.404817905632095
83,30600,b,test,0.4743339717388153,0.3863181907470155
83,30600,c,test,0.3737373650074005,0.31379455569005305
83,30600,d,test,0.39663630723953247,0.2576298931298225
83,30600,e,test,0.45192936062812805,0.3405411763013259
83,30600,f,test,0.4112491011619568,0.37130752763399805
83,30600,g,test,0.42158177495002747,0.3307057143762109
83,30600,h,test,0.5249122977256775,0.49671115701232055
83,30600,i,test,0.4687100946903229,0.39563083540933314
83,31500,a,test,0.46343177556991577,0.41109031075951613
83,31500,b,test,0.4743339717388153,0.3863181907470155
83,31500,c,test,0.37734487652778625,0.31499332775095884
83,31500,d,test,0.3889278173446655,0.23097309999125012
83,31500,e,test,0.4532374143600464,0.35545381143120186
83,31500,f,test,0.4872169494628906,0.463324345748162
83,31500,g,test,0.4309651553630829,0.33702144907653925
83,31500,h,test,0.5249122977256775,0.49671115701232055
83,31500,i,test,0.46998724341392517,0.4046223390011335
83,32400,a,test,0.46343177556991577,0.41109031075951613
83,32400,b,test,0.4743339717388153,0.3863181907470155
83,32400,c,test,0.3982684016227722,0.3275811542554224
83,32400,d,test,0.39103013277053833,0.23688546841189315
83,32400,e,test,0.4532374143600464,0.35545381143120186
83,32400,f,test,0.4485025703907013,0.42532825850206296
83,32400,g,test,0.4309651553630829,0.33702144907653925
83,32400,h,test,0.5438596606254578,0.49761587466647755
83,32400,i,test,0.46807152032852173,0.38384153575015373
83,33300,a,test,0.46343177556991577,0.41109031075951613
83,33300,b,test,0.4743339717388153,0.3863181907470155
83,33300,c,test,0.3982684016227722,0.3275811542554224
83,33300,d,test,0.39453399181365967,0.25920603534230996
83,33300,e,test,0.4532374143600464,0.35545381143120186
83,33300,f,test,0.4178232252597809,0.3941339963535339
83,33300,g,test,0.4309651553630829,0.33702144907653925
83,33300,h,test,0.582456111907959,0.5615841893927901
83,33300,i,test,0.4648786783218384,0.37732629047273636
83,34200,a,test,0.4683544337749481,0.4151286893764574
83,34200,b,test,0.4743339717388153,0.3863181907470155
83,34200,c,test,0.3982684016227722,0.3275811542554224
83,34200,d,test,0.39313244819641113,0.26806983133171275
83,34200,e,test,0.47743624448776245,0.38263074347691073
83,34200,f,test,0.4178232252597809,0.3941339963535339
83,34200,g,test,0.42895442247390747,0.333582651261579
83,34200,h,test,0.5298245549201965,0.5042908642472234
83,34200,i,test,0.4648786783218384,0.37732629047273636
83,35100,a,test,0.4683544337749481,0.4151286893764574
83,35100,b,test,0.4743339717388153,0.3863181907470155
83,35100,c,test,0.3982684016227722,0.3275811542554224
83,35100,d,test,0.39313244819641113,0.26806983133171275
83,35100,e,test,0.487246572971344,0.39389728970400334
83,35100,f,test,0.4178232252597809,0.3941339963535339
83,35100,g,test,0.42895442247390747,0.333582651261579
83,35100,h,test,0.5017544031143188,0.44234940029768105
83,35100,i,test,0.4795657694339752,0.39632961510000014
83,36000,a,test,0.46343177556991577,0.3972427499003111
83,36000,b,test,0.4743339717388153,0.3863181907470155
83,36000,c,test,0.42496392130851746,0.38864726613154943
83,36000,d,test,0.39313244819641113,0.26806983133171275
83,36000,e,test,0.4741661250591278,0.38202950919920586
83,36000,f,test,0.43754565715789795,0.4167416763440563
83,36000,g,test,0.46179625391960144,0.3943116939040403
83,36000,h,test,0.5199999809265137,0.46812175291248
83,36000,i,test,0.477011501789093,0.3948364438234919
83,36900,a,test,0.46343177556991577,0.3972427499003111
83,36900,b,test,0.4743339717388153,0.3863181907470155
83,36900,c,test,0.3722943663597107,0.3065167385298176
83,36900,d,test,0.39313244819641113,0.26806983133171275
83,36900,e,test,0.4741661250591278,0.38202950919920586
83,36900,f,test,0.43754565715789795,0.4167416763440563
83,36900,g,test,0.4282841682434082,0.33924144858229405
83,36900,h,test,0.5199999809265137,0.46812175291248
83,36900,i,test,0.477011501789093,0.3948364438234919
83,37800,a,test,0.47046414017677307,0.4032813783229608
83,37800,b,test,0.4743339717388153,0.3863181907470155
83,37800,c,test,0.3722943663597107,0.3065167385298176
83,37800,d,test,0.41065171360969543,0.31216860011254327
83,37800,e,test,0.4741661250591278,0.38202950919920586
83,37800,f,test,0.43754565715789795,0.4167416763440563
83,37800,g,test,0.4282841682434082,0.33924144858229405
83,37800,h,test,0.49614036083221436,0.42737423024494287
83,37800,i,test,0.477011501789093,0.3948364438234919
83,38700,a,test,0.49648383259773254,0.4376868350112997
83,38700,b,test,0.47563353180885315,0.39267698744121476
83,38700,c,test,0.39249640703201294,0.31076302794868244
83,38700,d,test,0.42817097902297974,0.3430348433994485
83,38700,e,test,0.4741661250591278,0.38202950919920586
83,38700,f,test,0.4061358571052551,0.3742148390838107
83,38700,g,test,0.4282841682434082,0.33924144858229405
83,38700,h,test,0.5487719178199768,0.47216754973428615
83,38700,i,test,0.477011501789093,0.3948364438234919
83,39600,a,test,0.49648383259773254,0.4376868350112997
83,39600,b,test,0.47563353180885315,0.39267698744121476
83,39600,c,test,0.39249640703201294,0.31076302794868244
83,39600,d,test,0.48002803325653076,0.43886133221964263
83,39600,e,test,0.4741661250591278,0.38202950919920586
83,39600,f,test,0.4996347725391388,0.4901573430496639
83,39600,g,test,0.4282841682434082,0.33924144858229405
83,39600,h,test,0.5487719178199768,0.47216754973428615
83,39600,i,test,0.477011501789093,0.3948364438234919
83,40500,a,test,0.49648383259773254,0.4376868350112997
83,40500,b,test,0.47563353180885315,0.39267698744121476
83,40500,c,test,0.39249640703201294,0.31076302794868244
83,40500,d,test,0.48002803325653076,0.43886133221964263
83,40500,e,test,0.5003269910812378,0.4323693861047089
83,40500,f,test,0.4996347725391388,0.4901573430496639
83,40500,g,test,0.4282841682434082,0.33924144858229405
83,40500,h,test,0.4912280738353729,0.41912855379278935
83,40500,i,test,0.477011501789093,0.3948364438234919
83,41400,a,test,0.4957805871963501,0.46235684255606535
83,41400,b,test,0.47563353180885315,0.39267698744121476
83,41400,c,test,0.4581529498100281,0.39619861941423823
83,41400,d,test,0.48002803325653076,0.43886133221964263
83,41400,e,test,0.49901896715164185,0.414933751192007
83,41400,f,test,0.4915997087955475,0.48054017391131376
83,41400,g,test,0.43967828154563904,0.350807681731712
83,41400,h,test,0.5214034914970398,0.4486127540478379
83,41400,i,test,0.5038314461708069,0.430929396337308
83,42300,a,test,0.5203937888145447,0.5094912659649661
83,42300,b,test,0.47563353180885315,0.39267698744121476
83,42300,c,test,0.41630592942237854,0.34198679547034594
83,42300,d,test,0.4141555726528168,0.30065656119521295
83,42300,e,test,0.49509483575820923,0.4276635716311444
83,42300,f,test,0.4346238076686859,0.4212453074177291
83,42300,g,test,0.4457104504108429,0.3581056823663979
83,42300,h,test,0.5214034914970398,0.4486127540478379
83,42300,i,test,0.5166028141975403,0.438236345833624
83,43200,a,test,0.5203937888145447,0.5094912659649661
83,43200,b,test,0.47563353180885315,0.39267698744121476
83,43200,c,test,0.42352092266082764,0.39690777026288476
83,43200,d,test,0.40644708275794983,0.28703065383513243
83,43200,e,test,0.5192936658859253,0.45647341029799976
83,43200,f,test,0.4346238076686859,0.4212453074177291
83,43200,g,test,0.4457104504108429,0.3581056823663979
83,43200,h,test,0.5214034914970398,0.4486127540478379
83,43200,i,test,0.5166028141975403,0.438236345833624
83,44100,a,test,0.5203937888145447,0.5094912659649661
83,44100,b,test,0.4327485263347626,0.34473752595799123
83,44100,c,test,0.4040403962135315,0.3712799582987163
83,44100,d,test,0.39733707904815674,0.27216326673567753
83,44100,e,test,0.5192936658859253,0.45647341029799976
83,44100,f,test,0.4346238076686859,0.4212453074177291
83,44100,g,test,0.4457104504108429,0.3581056823663979
83,44100,h,test,0.5431578755378723,0.46481385012851845
83,44100,i,test,0.5191571116447449,0.4265286978268105
83,45000,a,test,0.5063291192054749,0.43671590574261304
83,45000,b,test,0.4574398994445801,0.3577656490446061
83,45000,c,test,0.4617604613304138,0.4406662195273851
83,45000,d,test,0.39733707904815674,0.27216326673567753
83,45000,e,test,0.512753427028656,0.4431229107178702
83,45000,f,test,0.47552958130836487,0.4628324302195585
83,45000,g,test,0.4457104504108429,0.3581056823663979
83,45000,h,test,0.5431578755378723,0.46481385012851845
83,45000,i,test,0.5191571116447449,0.4265286978268105
83,45900,a,test,0.5063291192054749,0.43671590574261304
83,45900,b,test,0.4574398994445801,0.3577656490446061
83,45900,c,test,0.4617604613304138,0.4406662195273851
83,45900,d,test,0.39733707904815674,0.27216326673567753
83,45900,e,test,0.512753427028656,0.4431229107178702
83,45900,f,test,0.47552958130836487,0.4628324302195585
83,45900,g,test,0.4457104504108429,0.3581056823663979
83,45900,h,test,0.5431578755378723,0.46481385012851845
83,45900,i,test,0.5191571116447449,0.4265286978268105
83,46800,a,test,0.5042194128036499,0.4404617441043026
83,46800,b,test,0.4710851311683655,0.38142002968026717
83,46800,c,test,0.420634925365448,0.39547209942447586
83,46800,d,test,0.39733707904815674,0.27216326673567753
83,46800,e,test,0.512753427028656,0.43634227397554587
83,46800,f,test,0.4718772768974304,0.426750399565519
83,46800,g,test,0.4302949011325836,0.32225082263561783
83,46800,h,test,0.5508772134780884,0.49611855241438113
83,46800,i,test,0.47765007615089417,0.40166249774437407
83,47700,a,test,0.5168776512145996,0.4661415377402607
83,47700,b,test,0.4502924084663391,0.3512451881802466
83,47700,c,test,0.40115439891815186,0.3264278703871485
83,47700,d,test,0.39733707904815674,0.27216326673567753
83,47700,e,test,0.4846304655075073,0.41820313468960196
83,47700,f,test,0.4989043176174164,0.47184217262364686
83,47700,g,test,0.43900805711746216,0.3348510574415142
83,47700,h,test,0.5319298505783081,0.500130944754949
83,47700,i,test,0.4719029366970062,0.39132100875437675
83,48600,a,test,0.5168776512145996,0.4661415377402607
83,48600,b,test,0.4502924084663391,0.3512451881802466
83,48600,c,test,0.40115439891815186,0.3264278703871485
83,48600,d,test,0.4001401662826538,0.2765636927542053
83,48600,e,test,0.5107913613319397,0.4481212557464132
83,48600,f,test,0.4704163670539856,0.44602087960955705
83,48600,g,test,0.4752010703086853,0.40800826094325227
83,48600,h,test,0.5600000023841858,0.4821124942324484
83,48600,i,test,0.5217113494873047,0.4781202502385921
83,49500,a,test,0.5168776512145996,0.4661415377402607
83,49500,b,test,0.4502924084663391,0.3512451881802466
83,49500,c,test,0.40115439891815186,0.3264278703871485
83,49500,d,test,0.39663630723953247,0.2686442918491427
83,49500,e,test,0.5134074687957764,0.4411738099898365
83,49500,f,test,0.48867785930633545,0.47242531496079954
83,49500,g,test,0.4752010703086853,0.40800826094325227
83,49500,h,test,0.5607017278671265,0.5001621553513923
83,49500,i,test,0.532567024230957,0.4828860933403914
83,50400,a,test,0.48382559418678284,0.4120562784115674
83,50400,b,test,0.4528914988040924,0.35107586129548946
83,50400,c,test,0.4588744640350342,0.4266315469306628
83,50400,d,test,0.4134548008441925,0.3263795911934293
83,50400,e,test,0.5134074687957764,0.4411738099898365
83,50400,f,test,0.4915997087955475,0.4674730565690937
83,50400,g,test,0.42426273226737976,0.3214609307948251
83,50400,h,test,0.5249122977256775,0.47236240807900876
83,50400,i,test,0.5210728049278259,0.4699072465982544
83,51300,a,test,0.49226441979408264,0.4319179471797682
83,51300,b,test,0.47303444147109985,0.3916784716008211
83,51300,c,test,0.4588744640350342,0.4266315469306628
83,51300,d,test,0.41065171360969543,0.31406085292608826
83,51300,e,test,0.5068672299385071,0.4545689263387338
83,51300,f,test,0.49013879895210266,0.458789487996525
83,51300,g,test,0.4550938308238983,0.37336488861154704
83,51300,h,test,0.5059649348258972,0.4624457287869334
83,51300,i,test,0.5108556747436523,0.4485554517674109
83,52200,a,test,0.5063291192054749,0.4627459009665343
83,52200,b,test,0.47303444147109985,0.3916784716008211
83,52200,c,test,0.4588744640350342,0.4266315469306628
83,52200,d,test,0.41065171360969543,0.31406085292608826
83,52200,e,test,0.5009810328483582,0.43680442364652894
83,52200,f,test,0.49013879895210266,0.458789487996525
83,52200,g,test,0.4550938308238983,0.37336488861154704
83,52200,h,test,0.5059649348258972,0.4624457287869334
83,52200,i,test,0.5108556747436523,0.4485554517674109
83,53100,a,test,0.5063291192054749,0.4627459009665343
83,53100,b,test,0.47303444147109985,0.3916784716008211
83,53100,c,test,0.4458874464035034,0.41302714075578334
83,53100,d,test,0.41065171360969543,0.31406085292608826
83,53100,e,test,0.5009810328483582,0.43680442364652894
83,53100,f,test,0.4930606186389923,0.48201718348605144
83,53100,g,test,0.4550938308238983,0.37336488861154704
83,53100,h,test,0.5059649348258972,0.4624457287869334
83,53100,i,test,0.5108556747436523,0.4485554517674109
83,54000,a,test,0.5379746556282043,0.4914690934634891
83,54000,b,test,0.45354124903678894,0.3555220071662751
83,54000,c,test,0.40981242060661316,0.34965904558482097
83,54000,d,test,0.41065171360969543,0.31406085292608826
83,54000,e,test,0.5009810328483582,0.43680442364652894
83,54000,f,test,0.4930606186389923,0.48201718348605144
83,54000,g,test,0.4778820276260376,0.4246878384274681
83,54000,h,test,0.551578938961029,0.5224953577166486
83,54000,i,test,0.5108556747436523,0.4485554517674109
83,54900,a,test,0.5302391052246094,0.479658531600172
83,54900,b,test,0.45354124903678894,0.3555220071662751
83,54900,c,test,0.40981242060661316,0.34965904558482097
83,54900,d,test,0.41065171360969543,0.31406085292608826
83,54900,e,test,0.49836495518684387,0.4366792559771299
83,54900,f,test,0.49744337797164917,0.47425880672206616
83,54900,g,test,0.4932975769042969,0.439040435277497
83,54900,h,test,0.5635087490081787,0.5087185860832917
83,54900,i,test,0.5223499536514282,0.46571618711136975
83,55800,a,test,0.5302391052246094,0.479658531600172
