seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,76760,h,1.076647013425827,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76760,i,1.1828833222389221,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76780,b,1.3383919596672058,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76780,f,1.1080271005630493,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76780,h,1.101845383644104,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76780,i,1.0763383507728577,2,1072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76800,b,1.2774602770805359,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76800,f,1.1442232131958008,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76800,h,0.9166363477706909,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76800,i,1.1803233623504639,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76820,b,1.3694671392440796,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76820,f,1.1160171031951904,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76820,h,1.2854562401771545,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76820,i,1.2388502359390259,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76840,b,1.3429086804389954,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76840,f,1.2577587962150574,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76860,b,1.326864778995514,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76860,f,1.1826906204223633,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76880,b,1.44972562789917,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76880,f,1.1904322504997253,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76900,b,1.407092034816742,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76900,f,1.1955563426017761,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76920,b,1.0972031354904175,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76920,f,1.19772070646286,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76940,b,1.4837861061096191,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76940,f,1.098540186882019,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76960,b,1.3633160591125488,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76960,f,1.376498818397522,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76980,b,1.43528550863266,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,76980,f,1.2510669231414795,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77000,b,1.3010550737380981,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77000,f,1.1712574362754822,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77020,b,1.2287920117378235,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77020,f,1.2247809171676636,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77040,b,1.4031867980957031,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77040,f,1.4704374074935913,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77060,b,1.4956321716308594,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77060,f,1.3580386638641357,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77400,d,1.102250576019287,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77400,c,1.2261537313461304,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77420,d,1.1809589862823486,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77420,c,1.2313395738601685,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77440,d,1.3123605847358704,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77440,c,1.4007737636566162,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77460,d,1.292595088481903,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77460,c,1.4124451875686646,4,1136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,77460,e,1.31119304895401,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77480,c,1.3837997913360596,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77480,e,1.2222106456756592,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77500,c,1.2520278096199036,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77500,e,1.1045024394989014,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77520,c,1.2977226972579956,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77520,e,1.2147163152694702,2,1072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77540,c,1.2955217361450195,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77540,e,1.1102420091629028,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77560,c,1.2835617661476135,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77560,e,1.288159966468811,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77580,c,1.2394192218780518,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77580,e,1.1567773818969727,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77600,c,1.528061032295227,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77600,e,1.2042847871780396,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77620,c,1.3942030668258667,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77620,e,1.2509636282920837,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77640,c,1.255483627319336,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77640,e,1.1883196830749512,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77660,c,1.4477576613426208,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77660,e,1.194986641407013,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77680,c,1.549561858177185,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77680,e,1.1724292039871216,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77700,c,1.4405333399772644,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77700,e,1.200082778930664,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77720,c,1.3546348214149475,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77720,e,1.4684719443321228,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77740,c,1.555815577507019,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77740,e,1.3034215569496155,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77760,c,1.3277412056922913,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77760,e,1.2420592904090881,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77780,c,1.3780123591423035,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77780,e,1.2048510313034058,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77800,c,1.414128065109253,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77800,e,1.115631878376007,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77820,c,1.4068439602851868,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77820,e,1.0127229690551758,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77840,c,1.5671905875205994,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77840,e,1.060348093509674,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77940,g,1.2288148403167725,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77940,a,1.212669551372528,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77960,g,1.1157456636428833,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77960,a,1.2063809633255005,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77980,g,1.3980907797813416,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,77980,a,1.2333216667175293,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79340,b,1.2683653235435486,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79340,e,1.4239728450775146,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79360,b,1.3235918283462524,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79360,e,1.3464992046356201,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79380,b,1.4436554908752441,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79380,e,1.286237359046936,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79400,b,1.5043290257453918,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79400,e,1.4662259817123413,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79420,b,1.4449531435966492,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79420,e,1.0750722885131836,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79440,b,1.2494109272956848,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79440,e,1.1585344076156616,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79460,d,1.2700011730194092,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79460,a,1.1099636554718018,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79460,b,1.2611324191093445,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79460,e,1.073015034198761,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79480,d,1.1603674292564392,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79480,a,1.2317190170288086,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79480,b,1.346039056777954,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79480,e,1.1045509576797485,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79500,d,1.2289817929267883,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79500,a,1.2322419881820679,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79500,b,1.4081428050994873,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79500,e,1.161698341369629,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79520,d,1.171724259853363,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79520,a,1.0541338324546814,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79520,b,1.380882441997528,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79520,e,1.3030104041099548,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79540,d,1.2804920077323914,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79540,a,1.1367326974868774,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79540,b,1.4015597701072693,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79540,e,1.0918081998825073,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79560,d,1.2545676827430725,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79560,a,1.1508852243423462,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79560,b,1.32205468416214,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79560,e,1.4229173064231873,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79580,d,1.1802346110343933,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79580,a,1.017943799495697,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79580,b,1.2686845660209656,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79580,e,1.3299960494041443,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79600,d,1.2882528901100159,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79600,a,1.1032986640930176,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79600,b,1.328838586807251,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79600,e,1.4505243301391602,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79620,d,1.1491901874542236,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79620,a,1.1816872358322144,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79620,b,1.3451539874076843,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79620,e,1.1920742392539978,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79640,d,1.192132592201233,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79640,a,1.0238896012306213,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79640,b,1.4149169921875,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,79640,e,1.0891183614730835,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81840,e,1.3949588537216187,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81840,f,1.3413947224617004,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81860,e,1.2192658185958862,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81860,f,1.3626842498779297,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81880,e,1.2177828550338745,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81880,f,1.1813322305679321,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81900,e,1.0137016773223877,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81900,f,1.2662195563316345,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81920,e,1.1183359026908875,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81920,f,1.1779665350914001,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81940,e,1.0507948994636536,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81940,f,1.1630886793136597,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81960,e,1.2204324007034302,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81960,f,1.331072747707367,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81980,e,1.1604325771331787,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,81980,f,1.1362841129302979,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82000,e,1.2926209568977356,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82000,f,1.264358401298523,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82020,e,1.2294097542762756,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82020,f,1.305590182542801,4,1232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82020,a,1.040992021560669,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82040,e,1.1968663930892944,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82040,f,1.3729300200939178,4,1236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82040,a,1.1580671072006226,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82060,e,1.2818037271499634,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82060,f,1.1954165995121002,4,1240,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82060,a,1.1795702576637268,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82080,e,1.1864815950393677,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82080,f,1.2671908140182495,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82100,e,1.1751536130905151,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82100,f,1.2497987747192383,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82120,e,1.19411700963974,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82120,f,1.2233660817146301,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82140,e,1.326507031917572,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82140,f,1.257603108882904,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82160,e,1.0782402157783508,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82160,f,1.1778121590614319,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82180,e,1.0937647819519043,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82180,f,1.063235729932785,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82200,e,1.1164510846138,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82200,f,1.1493550539016724,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82220,e,1.3338557481765747,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82220,f,1.172253429889679,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82240,e,1.405495285987854,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82240,f,1.0828446745872498,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82260,e,1.277144968509674,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82260,f,1.2969542741775513,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82280,e,1.0273330211639404,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82280,f,1.2551969289779663,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82300,e,1.1457237601280212,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82300,f,1.3752727508544922,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82320,e,1.2071146368980408,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82320,f,1.409630835056305,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82420,d,0.9485381543636322,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82420,c,1.4427687525749207,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82440,d,1.0901963710784912,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82440,c,1.2797961235046387,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82740,d,1.3874087929725647,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82740,g,1.1814808547496796,4,1032,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82740,i,1.0278247594833374,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82760,d,1.3545257449150085,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82760,g,1.3363926410675049,4,1036,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82760,i,1.061954379081726,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82780,d,1.2929397821426392,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82780,g,1.19497412443161,4,1040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82780,i,1.0383169651031494,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82800,d,1.0394720435142517,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82800,g,1.1234863102436066,4,1044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82800,i,1.0375764966011047,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82820,d,1.1843518614768982,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82820,g,1.3179788887500763,4,1048,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82820,i,0.9983808994293213,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82840,d,1.0953888893127441,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82840,g,1.2999932765960693,4,1052,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82840,i,1.058862566947937,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82860,d,1.1058082580566406,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82860,g,1.273402452468872,4,1056,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82860,i,1.06596440076828,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82880,d,1.2133058309555054,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82880,g,1.1287035942077637,4,1060,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82880,c,1.358423113822937,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82880,e,1.220900535583496,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82880,i,1.1345150470733643,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82900,d,1.1186086535453796,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82900,g,1.248073697090149,4,1064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82900,c,1.5008347630500793,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82900,e,0.9974578320980072,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82900,i,1.2298709154129028,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82920,d,1.303943693637848,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82920,g,1.12869793176651,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82920,c,1.3449946641921997,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82920,e,1.0043435096740723,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82940,d,1.17514967918396,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82940,g,1.1177524328231812,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82940,c,1.5939003229141235,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82940,e,1.115233600139618,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82960,d,1.1886836886405945,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82960,g,1.1590580940246582,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82960,c,1.219566285610199,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82960,e,1.3783606886863708,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82980,d,1.2258180975914001,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82980,g,1.2186905145645142,2,1072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82980,c,1.5014349818229675,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82980,e,1.0873340368270874,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83000,d,1.1846861839294434,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83000,g,1.2298098802566528,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83000,c,1.3637866377830505,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83000,e,1.0914142727851868,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83020,c,1.4339144229888916,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83020,e,1.3939608931541443,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83020,a,1.111061453819275,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83020,f,1.102710336446762,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83040,c,1.5028698444366455,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83040,e,1.301266074180603,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83040,a,1.1756168603897095,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83040,f,1.2501529455184937,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83060,c,1.353217363357544,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83060,e,1.1853369176387787,4,1208,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83060,b,1.5728176832199097,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83060,a,1.112166404724121,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83060,f,1.400424599647522,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83080,c,1.3981925249099731,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83080,e,1.216839611530304,4,1212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83080,b,1.2151479721069336,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83080,a,1.2525988221168518,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83080,f,1.364503264427185,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83100,c,1.2253753542900085,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83100,e,1.229597568511963,4,1216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83100,b,1.4871428608894348,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83100,a,1.0886259078979492,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83100,f,1.0344495177268982,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83120,c,1.3691094815731049,4,1206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
