seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,34820,b,1.1829038262367249,2,2716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,a,1.0319178402423859,4,2798,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34820,f,1.116456687450409,4,2768,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34820,d,0.882981538772583,4,2600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34840,i,1.016606330871582,2,2684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,b,1.1758081316947937,2,2718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,a,1.1897413730621338,6,2804,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,34840,f,1.1624598950147629,4,2772,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34840,g,0.9058461785316467,2,2534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,d,1.067795291543007,4,2604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34860,i,1.0526937544345856,2,2686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,b,1.2664582133293152,2,2720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,a,1.0783424774805705,6,2810,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,34860,f,1.2959368228912354,4,2776,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34860,g,0.9188381135463715,2,2536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,d,0.9274532198905945,4,2608,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34880,a,1.1141770482063293,6,2816,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,34880,f,1.1186775267124176,4,2780,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34880,g,0.8865605890750885,2,2538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34880,d,1.0284020751714706,4,2612,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34900,b,1.130081295967102,2,2722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34900,c,0.9243785738945007,2,2944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34900,a,0.9291706383228302,6,2822,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,34900,f,1.0119787752628326,4,2784,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34900,g,0.9966161847114563,2,2540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34900,d,1.0617439299821854,4,2616,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34920,b,1.0211588144302368,2,2724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34920,c,1.2452151775360107,2,2946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34920,a,1.0001461505889893,4,2826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34920,f,0.9675455689430237,4,2788,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34920,d,1.2046935558319092,4,2620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34940,a,1.0656003803014755,4,2830,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34940,f,1.1761870980262756,4,2792,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34940,d,1.0887748748064041,4,2624,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34960,a,1.0996321141719818,4,2834,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34960,f,0.9800691306591034,2,2794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34960,d,0.8871762156486511,2,2626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34980,a,1.0820329785346985,2,2836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34980,d,0.9690866470336914,2,2628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35000,a,1.1029375791549683,2,2838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35000,d,1.0193647742271423,2,2630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35020,a,0.9861508905887604,2,2840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35020,d,0.9954839050769806,2,2632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35040,i,1.0664228796958923,2,2688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35040,g,1.41476571559906,2,2542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35040,a,0.878407895565033,2,2842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35040,d,1.0585143864154816,2,2634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35060,i,1.2094780206680298,2,2690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35060,g,0.8885412514209747,2,2544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35060,a,0.8799192309379578,2,2844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35060,d,1.1115183234214783,2,2636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35080,i,0.9508609175682068,2,2692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35080,g,0.9936303198337555,2,2546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35080,a,0.9810959100723267,2,2846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35080,d,1.1728039979934692,2,2638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35100,i,1.0642813742160797,2,2694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35100,g,1.0495760440826416,4,2550,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35100,b,0.9977230429649353,2,2726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35100,a,1.2366937398910522,2,2848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35100,d,1.2819485068321228,2,2640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35120,i,1.2518261075019836,2,2696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35120,g,0.9941441714763641,2,2552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35120,h,1.08260178565979,2,2554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35120,e,0.9564797282218933,2,2664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35120,a,0.8950158953666687,2,2850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35120,d,1.0526874959468842,4,2644,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35120,c,1.1823561191558838,2,2948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35140,i,1.1701764464378357,2,2698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35140,g,1.1903488636016846,2,2554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35140,h,0.9647738933563232,2,2556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35140,e,1.137148916721344,2,2666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35140,a,1.0331993997097015,2,2852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35140,d,1.0386800020933151,4,2648,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35140,c,1.4741104245185852,2,2950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35160,i,0.9806468188762665,2,2700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35160,g,1.0892627239227295,4,2558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35160,h,1.0693931430578232,4,2560,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35160,e,1.0834077149629593,4,2670,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35160,c,1.2161881625652313,4,2954,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35160,a,0.8843396306037903,2,2854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35160,d,1.1217533946037292,4,2652,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35180,i,0.9561344385147095,2,2702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35180,g,1.1220891773700714,4,2562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35180,h,1.045855720837911,6,2566,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35180,e,1.080831155180931,4,2674,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35180,d,1.0686926245689392,4,2656,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35180,c,1.5462735891342163,2,2956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35180,a,0.8744150400161743,2,2856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35200,i,0.9262904524803162,2,2704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35200,g,1.1110395789146423,4,2566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35200,h,0.8981257279713949,6,2572,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35200,e,0.9784620553255081,4,2678,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35200,d,1.031583458185196,4,2660,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35200,c,1.4170877933502197,2,2958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35200,a,1.257932960987091,2,2858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35220,i,0.873558759689331,2,2706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35220,g,1.07861989736557,4,2570,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35220,h,0.9874080419540405,6,2578,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35220,e,1.0196496546268463,4,2682,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35220,d,1.0568009614944458,4,2664,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35220,c,1.2278103828430176,2,2960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35220,a,1.0458053946495056,2,2860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35240,i,0.8004834949970245,2,2708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35240,g,1.1205113679170609,4,2574,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35240,h,0.9735472500324249,4,2582,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35240,e,1.0861800611019135,4,2686,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35240,d,1.0370914041996002,4,2668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35240,a,0.8927212953567505,2,2862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35260,i,0.976803183555603,2,2710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35260,g,1.1198856830596924,4,2578,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35260,h,1.0277127921581268,4,2586,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35260,e,1.0443344116210938,4,2690,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35260,d,1.1135801523923874,4,2672,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35260,a,0.9201123416423798,2,2864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35280,i,0.9928687214851379,2,2712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35280,g,1.1225019097328186,4,2582,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35280,h,0.7831034362316132,4,2590,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35280,e,1.1239978075027466,4,2694,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35280,d,1.0016175111134846,6,2678,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35280,a,0.9182452857494354,2,2866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35280,f,1.059824824333191,2,2796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35300,i,1.017240583896637,2,2714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35300,g,0.9716261327266693,4,2586,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35300,h,1.1279860238234203,6,2596,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35300,a,1.1409238427877426,4,2870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35300,e,1.135930985212326,4,2698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35300,d,1.120355635881424,6,2684,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35300,f,1.1708332896232605,2,2798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35320,i,0.8524827361106873,2,2716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35320,g,1.0132512748241425,4,2590,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35320,h,0.8568069338798523,4,2600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35320,e,1.2185614109039307,4,2702,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35320,d,1.1182402869065602,6,2690,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35320,a,1.079101800918579,2,2872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35320,f,1.138405591249466,2,2800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35340,i,0.8267635554075241,4,2720,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35340,a,1.070430040359497,4,2876,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35340,g,1.0828210264444351,4,2594,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35340,h,1.2389675676822662,4,2604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35340,e,1.1488247513771057,4,2706,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35340,d,1.1240289707978566,6,2696,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35340,f,1.0099173486232758,2,2802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35360,i,1.0035398304462433,2,2722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35360,g,1.100858449935913,4,2598,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35360,h,1.0356313586235046,4,2608,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35360,e,1.1653359830379486,4,2710,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35360,d,1.0078032612800598,6,2702,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35360,a,0.9941169619560242,2,2878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35360,f,0.887789785861969,2,2804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35380,i,0.7950014173984528,2,2724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35380,g,0.8826255649328232,4,2602,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35380,h,1.0172710120677948,4,2612,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35380,e,1.022568792104721,6,2716,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35380,d,1.0654810890555382,8,2710,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,35380,a,0.9579015970230103,2,2880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35380,f,1.2222371101379395,2,2806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35400,i,1.0071995854377747,2,2726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35400,g,1.0057144910097122,4,2606,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35400,h,0.9758662581443787,4,2616,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35400,e,1.0352953225374222,8,2724,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,35400,d,1.0055730268359184,8,2718,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,35400,a,0.9679712057113647,2,2882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35400,f,0.8633320927619934,2,2808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35400,c,1.1590601205825806,2,2962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35420,i,1.0433480143547058,2,2728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35420,g,1.1533844868342082,6,2612,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35420,h,1.0036970178286235,6,2622,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35420,e,1.0375660881400108,8,2732,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,35420,d,1.1120399087667465,8,2726,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,35420,a,1.1917843222618103,2,2884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35420,f,1.0309291183948517,2,2810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35420,c,1.279631495475769,2,2964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35440,i,0.9328092932701111,2,2730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35440,g,0.9761274854342142,6,2618,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35440,h,0.8308150619268417,4,2626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35440,e,0.9557974115014076,8,2740,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,35440,a,0.9809918105602264,2,2886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35440,d,0.9908908605575562,6,2732,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35440,f,1.2021914720535278,2,2812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35440,c,1.3182587027549744,2,2966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35460,i,1.087829828262329,2,2732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35460,g,1.09421706199646,4,2622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35460,h,0.9569631516933441,2,2628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35460,a,0.8709070086479187,2,2888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35460,d,1.0440422197182972,6,2738,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35460,f,1.0462490022182465,2,2814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35460,e,1.0416115820407867,4,2744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35460,c,1.2394129037857056,2,2968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35480,i,1.0921525955200195,2,2734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35480,g,1.1471920907497406,4,2626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35480,h,1.0216427445411682,2,2630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35480,a,1.133513331413269,2,2890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35480,d,1.076203167438507,6,2744,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35480,f,1.284326195716858,2,2816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35480,e,1.026751920580864,4,2748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35480,c,1.094968855381012,2,2970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35500,i,0.8597577214241028,2,2736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35500,g,1.1149507761001587,4,2630,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35500,h,0.9211300909519196,2,2632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35500,a,1.0560640096664429,2,2892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35500,d,1.0338286459445953,6,2750,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35500,f,1.0956261157989502,2,2818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35500,e,1.1677574515342712,2,2750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35520,i,0.9963591992855072,2,2738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35520,g,1.1279936730861664,4,2634,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35520,h,1.0705221891403198,2,2634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35520,f,1.0227201581001282,2,2820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35520,d,1.0509418696165085,4,2754,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35520,e,1.0870763659477234,2,2752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35540,i,0.9994122982025146,2,2740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35540,g,0.9407903850078583,4,2638,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35540,h,1.1818999648094177,2,2636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35540,f,1.1732452511787415,4,2824,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35540,e,1.1156063079833984,2,2754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35540,d,1.2162491977214813,2,2756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35560,i,1.114656537771225,4,2744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35560,b,1.1638331413269043,2,2728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35560,g,1.1188329458236694,4,2642,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35560,h,1.1735664010047913,2,2638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35560,f,1.0559235662221909,4,2828,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35560,e,0.9297075867652893,2,2756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35560,d,0.8703773617744446,2,2758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35580,i,0.8645473718643188,4,2748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35580,b,1.3963141441345215,2,2730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35580,g,1.0566076934337616,4,2646,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35580,h,0.9113029539585114,2,2640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35580,f,1.2214875221252441,4,2832,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35580,e,1.0199917554855347,2,2758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35580,d,0.9654289782047272,2,2760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35600,i,0.9967204332351685,4,2752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35600,b,1.1540553569793701,2,2732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35600,g,1.1392034888267517,2,2648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35600,f,0.9966960400342941,4,2836,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35600,e,1.0487913489341736,2,2760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35600,d,1.2594876289367676,2,2762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35620,i,0.834821030497551,4,2756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35620,b,1.0275783836841583,2,2734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35620,g,0.9839874505996704,2,2650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35620,f,1.1482411523660023,6,2842,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35620,e,0.918419599533081,2,2762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35620,d,1.0046034455299377,2,2764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35620,c,1.2685750126838684,2,2972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35640,i,0.979717880487442,4,2760,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35640,b,1.0230953693389893,2,2736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35640,g,1.0464512705802917,4,2654,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35640,h,0.8712280988693237,2,2642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35640,f,1.1506380140781403,4,2846,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35640,e,0.9923903346061707,2,2764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35640,c,1.2970999479293823,2,2974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35660,i,0.882517620921135,4,2764,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35660,b,1.2660635113716125,2,2738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35660,g,1.103991523385048,4,2658,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35660,h,1.1019412279129028,2,2644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35660,f,1.082933247089386,4,2850,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35660,e,1.0139434337615967,2,2766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35660,c,1.4303662180900574,2,2976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35680,i,0.9669089466333389,4,2768,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35680,b,1.0714373588562012,2,2740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35680,g,0.9826927185058594,2,2660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35680,f,1.0025431215763092,4,2854,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35680,e,0.9712887108325958,2,2768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35680,c,1.2524402141571045,2,2978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35700,i,1.0008333921432495,2,2770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35700,g,0.9887097179889679,2,2662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35700,f,0.9899247288703918,4,2858,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35700,e,0.889215350151062,2,2770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35700,c,1.1002516746520996,2,2980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35720,i,0.987953245639801,2,2772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35720,g,1.00954008102417,2,2664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35720,f,1.0163898766040802,4,2862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35720,e,1.005833774805069,2,2772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35720,c,1.1157660484313965,2,2982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35740,i,1.0671461820602417,2,2774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35740,f,1.1328830321629841,6,2868,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
