seed,time,node,split,accuracy,macro_f1
83,900,h,test,0.41754385828971863,0.27924383479219156
83,900,i,test,0.35440611839294434,0.22950019870706517
83,1800,a,test,0.3572433292865753,0.1935951120538563
83,1800,b,test,0.26965561509132385,0.16610550246523634
83,1800,c,test,0.3189033269882202,0.17100368013442246
83,1800,d,test,0.3742116391658783,0.196826417889625
83,1800,e,test,0.3956834673881531,0.2744297322941714
83,1800,f,test,0.2775748670101166,0.16516218221791043
83,1800,g,test,0.38002681732177734,0.24267509080368344
83,1800,h,test,0.38385963439941406,0.24852202258236833
83,1800,i,test,0.3575989902019501,0.19584282645399112
83,2700,a,test,0.36990153789520264,0.2362594835841896
83,2700,b,test,0.34762832522392273,0.25489606716265384
83,2700,c,test,0.32972583174705505,0.1703224835773376
83,2700,d,test,0.40154170989990234,0.26061049524083063
83,2700,e,test,0.38979724049568176,0.25267342099445295
83,2700,f,test,0.28926223516464233,0.17640855703248995
83,2700,g,test,0.3766756057739258,0.23456737925015994
83,2700,h,test,0.4252631664276123,0.3122360673575148
83,2700,i,test,0.3575989902019501,0.1953894019074122
83,3600,a,test,0.37693390250205994,0.25334826532700533
83,3600,b,test,0.42170241475105286,0.2993156289230351
83,3600,c,test,0.3340548276901245,0.17715583375115826
83,3600,d,test,0.39663630723953247,0.252043744672153
83,3600,e,test,0.4421190321445465,0.2886857790509615
83,3600,f,test,0.34842950105667114,0.2518828675015529
83,3600,g,test,0.38739946484565735,0.2571465532294471
83,3600,h,test,0.47999998927116394,0.3509610386134793
83,3600,i,test,0.3659003973007202,0.21305343951941866
83,4500,a,test,0.38677918910980225,0.29753532660878806
83,4500,b,test,0.45614033937454224,0.3566415301709196
83,4500,c,test,0.32972583174705505,0.1854685713442141
83,4500,d,test,0.4155571162700653,0.28803474104010873
83,4500,e,test,0.46043166518211365,0.3221775407571312
83,4500,f,test,0.36523008346557617,0.2670409544628909
83,4500,g,test,0.38203752040863037,0.24654082001735148
83,4500,h,test,0.4912280738353729,0.3795034054703774
83,4500,i,test,0.4201788008213043,0.3200425570843735
83,5400,a,test,0.397327721118927,0.3133312246601405
83,5400,b,test,0.38596490025520325,0.30625316709066636
83,5400,c,test,0.34559884667396545,0.23207379997830588
83,5400,d,test,0.39733707904815674,0.2819819580310888
83,5400,e,test,0.44931328296661377,0.3160123225671602
83,5400,f,test,0.3981007933616638,0.3246217933717035
83,5400,g,test,0.3954423666000366,0.2691386782942173
83,5400,h,test,0.5115789771080017,0.4326494578028965
83,5400,i,test,0.4125159680843353,0.3046539097809069
83,6300,a,test,0.4444444477558136,0.37733345709898036
83,6300,b,test,0.41585445404052734,0.33089438382521336
83,6300,c,test,0.3311688303947449,0.1987266341316586
83,6300,d,test,0.40574631094932556,0.2827882352443462
83,6300,e,test,0.427076518535614,0.3031238710480472
83,6300,f,test,0.3959094285964966,0.348616970470115
83,6300,g,test,0.41756030917167664,0.31199255996750924
83,6300,h,test,0.5094736814498901,0.42159773150151963
83,6300,i,test,0.42720305919647217,0.33139101745493366
83,7200,a,test,0.4810126721858978,0.420021198741652
83,7200,b,test,0.46133852005004883,0.3488800384956397
83,7200,c,test,0.3722943663597107,0.2711993434782967
83,7200,d,test,0.39733707904815674,0.25578596368849116
83,7200,e,test,0.4761281907558441,0.3786281455414177
83,7200,f,test,0.3834916055202484,0.3361194718276965
83,7200,g,test,0.42158177495002747,0.32050243190510536
83,7200,h,test,0.5263158082962036,0.459705448860493
83,7200,i,test,0.3978288769721985,0.2785692329466571
83,8100,a,test,0.5309423208236694,0.49223957384398737
83,8100,b,test,0.43534761667251587,0.35230765632448896
83,8100,c,test,0.4357864260673523,0.4003219091601611
83,8100,d,test,0.4162578880786896,0.31701075043323945
83,8100,e,test,0.4682799279689789,0.3672918032683865
83,8100,f,test,0.4397370219230652,0.4197298264514721
83,8100,g,test,0.43699732422828674,0.3492325112581047
83,8100,h,test,0.5670175552368164,0.5532974967452766
83,8100,i,test,0.41507023572921753,0.31246091286395494
83,9000,a,test,0.4859353005886078,0.41648294363330346
83,9000,b,test,0.45614033937454224,0.37480478401465284
83,9000,c,test,0.36219337582588196,0.282201431603986
83,9000,d,test,0.43658024072647095,0.33941481695506587
83,9000,e,test,0.5179855823516846,0.46131254607040945
83,9000,f,test,0.45142439007759094,0.42587128819339104
83,9000,g,test,0.4705093801021576,0.3876073683558043
83,9000,h,test,0.5038596391677856,0.46059861523877915
83,9000,i,test,0.43231162428855896,0.33471552610762006
83,9900,a,test,0.5379746556282043,0.4961231458825848
83,9900,b,test,0.471734881401062,0.3787061427444018
83,9900,c,test,0.430014431476593,0.39057122413707573
83,9900,d,test,0.4330763816833496,0.35235823022406065
83,9900,e,test,0.5376062989234924,0.4950328102611026
83,9900,f,test,0.4623813033103943,0.4402840052913329
83,9900,g,test,0.4550938308238983,0.3682289911464704
83,9900,h,test,0.5361403226852417,0.49551068534243226
83,9900,i,test,0.45657727122306824,0.37084014959377076
83,10800,a,test,0.4810126721858978,0.40920388262474455
83,10800,b,test,0.4496426284313202,0.31954967442126997
83,10800,c,test,0.36796537041664124,0.2996381958754148
83,10800,d,test,0.501051127910614,0.46708010722937665
83,10800,e,test,0.4702419936656952,0.38436110177485316
83,10800,f,test,0.4653031527996063,0.4438555491249687
83,10800,g,test,0.4899463951587677,0.4179325307086066
83,10800,h,test,0.5529824495315552,0.534207463317994
83,10800,i,test,0.5,0.4232883969158876
83,11700,a,test,0.5358649492263794,0.4997341529428294
83,11700,b,test,0.4710851311683655,0.37566122581208594
83,11700,c,test,0.42496392130851746,0.3940113746482845
83,11700,d,test,0.5255781412124634,0.49607675336116475
83,11700,e,test,0.514061450958252,0.462768768274541
83,11700,f,test,0.5310445427894592,0.533504852298028
83,11700,g,test,0.4832439720630646,0.41765599890677335
83,11700,h,test,0.5129824280738831,0.4595586625920411
83,11700,i,test,0.48531290888786316,0.40263354255796296
83,12600,a,test,0.5485231876373291,0.5218647689478161
83,12600,b,test,0.47563353180885315,0.3653370853029385
83,12600,c,test,0.40981242060661316,0.3654633516049342
83,12600,d,test,0.47582340240478516,0.43031341367393255
83,12600,e,test,0.5114454030990601,0.44389202610661616
83,12600,f,test,0.5054784417152405,0.4999081380560833
83,12600,g,test,0.5395442247390747,0.5039457599035942
83,12600,h,test,0.5494737029075623,0.49030108711080195
83,12600,i,test,0.5146871209144592,0.45081006864350504
83,13500,a,test,0.5358649492263794,0.4936608872578076
83,13500,b,test,0.4925276041030884,0.41933842896173573
83,13500,c,test,0.45743146538734436,0.4314069689633348
83,13500,d,test,0.5136650204658508,0.46896547702944363
83,13500,e,test,0.5029430985450745,0.4445402561256728
83,13500,f,test,0.5069393515586853,0.48050325381922393
83,13500,g,test,0.49128687381744385,0.43568176499882894
83,13500,h,test,0.5529824495315552,0.5120822020108239
83,13500,i,test,0.5261813402175903,0.47328827589993944
83,14400,a,test,0.5492264628410339,0.5250122781590209
83,14400,b,test,0.46783626079559326,0.3749972975980274
83,14400,c,test,0.4271284341812134,0.34122138439337246
83,14400,d,test,0.4330763816833496,0.3480982641215853
83,14400,e,test,0.5362982153892517,0.5050972977428603
83,14400,f,test,0.5062088966369629,0.4829709574390722
83,14400,g,test,0.459785521030426,0.39692307413672906
83,14400,h,test,0.5845614075660706,0.5608189969797793
83,14400,i,test,0.5178799629211426,0.4374380159541531
83,15300,a,test,0.545007050037384,0.5146942395266315
83,15300,b,test,0.509421706199646,0.4629001740288519
83,15300,c,test,0.4689754545688629,0.4486011092477719
83,15300,d,test,0.49334266781806946,0.4459054351956213
83,15300,e,test,0.5304120182991028,0.46056695329614633
83,15300,f,test,0.5091307759284973,0.48549398853921133
83,15300,g,test,0.4899463951587677,0.43242380468653135
83,15300,h,test,0.5642105340957642,0.5302209510170321
83,15300,i,test,0.5734354853630066,0.5228935184683473
83,16200,a,test,0.5654008388519287,0.5470782263929789
83,16200,b,test,0.47498375177383423,0.3905029333876218
83,16200,c,test,0.4913419783115387,0.46234955779112497
83,16200,d,test,0.49334266781806946,0.43841404063793205
83,16200,e,test,0.5585349798202515,0.5195213409997786
83,16200,f,test,0.5259313583374023,0.5169721790070165
83,16200,g,test,0.5536193251609802,0.5317772598331498
83,16200,h,test,0.590175449848175,0.5500436599471213
83,16200,i,test,0.5114942789077759,0.4498998962148699
83,17100,a,test,0.5562587976455688,0.5323884041344379
83,17100,b,test,0.5120207667350769,0.4542827706053814
83,17100,c,test,0.5021644830703735,0.46991415525401764
83,17100,d,test,0.5437981486320496,0.5240634069597735
83,17100,e,test,0.5323740839958191,0.4805849986806488
83,17100,f,test,0.5346968770027161,0.5339350930949603
83,17100,g,test,0.5375335216522217,0.5070577275201306
83,17100,h,test,0.562807023525238,0.5306489457199091
83,17100,i,test,0.5938697457313538,0.5582762209498546
83,18000,a,test,0.550632894039154,0.5197893636875814
83,18000,b,test,0.4912280738353729,0.42996992274681983
83,18000,c,test,0.45670995116233826,0.4183564856710407
83,18000,d,test,0.48072880506515503,0.42001769407484807
83,18000,e,test,0.5330281257629395,0.47879120030229244
83,18000,f,test,0.5171658396720886,0.5079439121880459
83,18000,g,test,0.5609919428825378,0.5387713997895004
83,18000,h,test,0.582456111907959,0.5591539520578348
83,18000,i,test,0.5561941266059875,0.5122515287683962
83,18900,a,test,0.5731364488601685,0.559298322141466
83,18900,b,test,0.48408058285713196,0.4090775735648611
83,18900,c,test,0.5014430284500122,0.47652220403900863
83,18900,d,test,0.5073580741882324,0.45574280390657024
83,18900,e,test,0.5441464781761169,0.5047880647293331
83,18900,f,test,0.5164353251457214,0.502947516512907
83,18900,g,test,0.5609919428825378,0.531831641291083
83,18900,h,test,0.590175449848175,0.5639632981441357
83,18900,i,test,0.5715197920799255,0.5207260854875719
83,19800,a,test,0.5541490912437439,0.5271771388210793
83,19800,b,test,0.5146198868751526,0.4598947497511845
83,19800,c,test,0.48701298236846924,0.4492877886971609
83,19800,d,test,0.5276804566383362,0.49777977717394206
83,19800,e,test,0.538260281085968,0.47400170164697814
83,19800,f,test,0.5609934329986572,0.5600360936108647
83,19800,g,test,0.5563002824783325,0.5319702428704011
83,19800,h,test,0.5915789604187012,0.5715503594292646
83,19800,i,test,0.5766283273696899,0.5302686387875423
83,20700,a,test,0.5900140404701233,0.581646241788298
83,20700,b,test,0.49707603454589844,0.4286737529959887
83,20700,c,test,0.450937956571579,0.4185401293977189
83,20700,d,test,0.5697267055511475,0.5582895336223833
83,20700,e,test,0.5362982153892517,0.5032398437592319
83,20700,f,test,0.542001485824585,0.533320999587915
83,20700,g,test,0.5770777463912964,0.5658331781290045
83,20700,h,test,0.593684196472168,0.5802925078236152
83,20700,i,test,0.5740740895271301,0.5541152484019797
83,21600,a,test,0.5738396644592285,0.5634597649563252
83,21600,b,test,0.4853801131248474,0.41795573129162905
83,21600,c,test,0.4624819755554199,0.42906741665407383
83,21600,d,test,0.5409951210021973,0.5200791712172688
83,21600,e,test,0.5604970455169678,0.5195302448097691
83,21600,f,test,0.5266618132591248,0.5089101976210956
83,21600,g,test,0.5482573509216309,0.5232768818148344
83,21600,h,test,0.5929824709892273,0.5826665936702283
83,21600,i,test,0.6149425506591797,0.6014175758928627
83,22500,a,test,0.5766525864601135,0.5631966780100498
83,22500,b,test,0.48862898349761963,0.4255085193924048
83,22500,c,test,0.47979798913002014,0.4635656512886479
83,22500,d,test,0.5381920337677002,0.5170807628029949
83,22500,e,test,0.5389143228530884,0.48653151894580643
83,22500,f,test,0.532505452632904,0.5215749588994186
83,22500,g,test,0.5851206183433533,0.5774547762569748
83,22500,h,test,0.590175449848175,0.5776745596877237
83,22500,i,test,0.6174967885017395,0.5793917242800443
83,23400,a,test,0.5745428800582886,0.5669098424452944
83,23400,b,test,0.535412609577179,0.49454348092792033
83,23400,c,test,0.47186148166656494,0.43250943135850556
83,23400,d,test,0.5283812284469604,0.4971436832459659
83,23400,e,test,0.5389143228530884,0.48653151894580643
83,23400,f,test,0.5471146702766418,0.5444367621302771
83,23400,g,test,0.5851206183433533,0.5774547762569748
83,23400,h,test,0.5894736647605896,0.5808857411154823
83,23400,i,test,0.6053639650344849,0.5821258592443118
83,24300,a,test,0.5773558616638184,0.5706326112288859
83,24300,b,test,0.5243664979934692,0.47447342533079234
83,24300,c,test,0.48124098777770996,0.4205872979842049
83,24300,d,test,0.5024526715278625,0.44922334162959315
83,24300,e,test,0.5349901914596558,0.4651214162210546
83,24300,f,test,0.5339664220809937,0.5128611114935221
83,24300,g,test,0.5938338041305542,0.5849230108772572
83,24300,h,test,0.6028070449829102,0.5781565749973822
83,24300,i,test,0.6098339557647705,0.5806980689853772
83,25200,a,test,0.5773558616638184,0.5683577393912858
83,25200,b,test,0.5276153087615967,0.4808419251039027
83,25200,c,test,0.4769119620323181,0.4563220715496366
83,25200,d,test,0.5143657922744751,0.4786245955294093
83,25200,e,test,0.5376062989234924,0.4702934446170676
83,25200,f,test,0.5463842153549194,0.5404226951509618
83,25200,g,test,0.5556300282478333,0.5321450113537781
83,25200,h,test,0.5992982387542725,0.5840295639780028
83,25200,i,test,0.6002554297447205,0.5646580002669214
83,26100,a,test,0.5801687836647034,0.5772008456286566
83,26100,b,test,0.5321637392044067,0.49936818840647773
83,26100,c,test,0.4913419783115387,0.47120027831122363
83,26100,d,test,0.552908182144165,0.5307394467810594
83,26100,e,test,0.5951602458953857,0.556796527762026
83,26100,f,test,0.5346968770027161,0.517540239028079
83,26100,g,test,0.5898123383522034,0.573099580660406
83,26100,h,test,0.6000000238418579,0.5857267853163207
83,26100,i,test,0.5893997550010681,0.5597866291861966
83,27000,a,test,0.5773558616638184,0.5736768044218574
83,27000,b,test,0.5224171280860901,0.4866281838904942
83,27000,c,test,0.4704184830188751,0.44486198387794035
83,27000,d,test,0.5416958928108215,0.511817071232897
83,27000,e,test,0.5846958756446838,0.5458058014166155
83,27000,f,test,0.5441928505897522,0.5390308440986589
83,27000,g,test,0.5884718298912048,0.5809188363155953
83,27000,h,test,0.5845614075660706,0.5736528401608345
83,27000,i,test,0.6277139186859131,0.6071348564299969
83,27900,a,test,0.5703234672546387,0.5530836372047135
83,27900,b,test,0.5380116701126099,0.5075020016022979
83,27900,c,test,0.49639248847961426,0.4863581530160761
83,27900,d,test,0.5648213028907776,0.5479095708727283
83,27900,e,test,0.568345308303833,0.5290437125845425
83,27900,f,test,0.5441928505897522,0.5401120221131502
83,27900,g,test,0.5971850156784058,0.5830563739574951
83,27900,h,test,0.590175449848175,0.5785386784713663
83,27900,i,test,0.6047254204750061,0.5744819837902907
83,28800,a,test,0.5682137608528137,0.55628860841701
83,28800,b,test,0.5347628593444824,0.5019820061929463
83,28800,c,test,0.5108225345611572,0.4817428667164519
83,28800,d,test,0.5753328800201416,0.56378179968613
83,28800,e,test,0.5526487827301025,0.5048006988793232
83,28800,f,test,0.5682980418205261,0.5695726347025437
83,28800,g,test,0.5750670433044434,0.5695533514787676
83,28800,h,test,0.5922806859016418,0.5679640413554136
83,28800,i,test,0.5977011322975159,0.5392475732749931
83,29700,a,test,0.6019690632820129,0.5993852707858925
83,29700,b,test,0.5360623598098755,0.5105604409126613
83,29700,c,test,0.5014430284500122,0.4853640013101536
83,29700,d,test,0.5760336518287659,0.5590109595745943
83,29700,e,test,0.5827338099479675,0.5651041090104811
83,29700,f,test,0.5573410987854004,0.5576149282543955
83,29700,g,test,0.5871313810348511,0.5760729006786556
83,29700,h,test,0.6028070449829102,0.5810959629150155
83,29700,i,test,0.6091954112052917,0.5725925729025774
83,30600,a,test,0.5864979028701782,0.5777491514763563
83,30600,b,test,0.5256659984588623,0.4858555615955851
83,30600,c,test,0.4978354871273041,0.4773228707949626
83,30600,d,test,0.5893482565879822,0.5765412478375423
83,30600,e,test,0.5827338099479675,0.5514682939943196
83,30600,f,test,0.5295836329460144,0.5168127339343821
83,30600,g,test,0.5871313810348511,0.5771847595234594
83,30600,h,test,0.5964912176132202,0.5851401050217482
83,30600,i,test,0.610472559928894,0.5773946502146613
83,31500,a,test,0.6040787696838379,0.5996811426081711
83,31500,b,test,0.5087719559669495,0.49239687370420665
83,31500,c,test,0.49711400270462036,0.47425647021734946
83,31500,d,test,0.5872459411621094,0.5700623337251067
83,31500,e,test,0.5604970455169678,0.533054669034409
83,31500,f,test,0.532505452632904,0.5234897681595394
83,31500,g,test,0.5918230414390564,0.5795676246850087
83,31500,h,test,0.574035108089447,0.5516910359712354
83,31500,i,test,0.6187739372253418,0.5839023922592123
83,32400,a,test,0.5759493708610535,0.562409754651988
83,32400,b,test,0.5373619198799133,0.5044612118227458
83,32400,c,test,0.5007215142250061,0.4778992825162513
83,32400,d,test,0.5837421417236328,0.5688102986575692
83,32400,e,test,0.5794637203216553,0.51455174647093
83,32400,f,test,0.5529583692550659,0.551315928532717
83,32400,g,test,0.5797587037086487,0.5510654043398334
83,32400,h,test,0.5992982387542725,0.5757385323120193
83,32400,i,test,0.6219667792320251,0.5927612848192735
83,33300,a,test,0.5759493708610535,0.562409754651988
83,33300,b,test,0.5295646786689758,0.49694960442209135
83,33300,c,test,0.509379506111145,0.4968291773096736
83,33300,d,test,0.5732305645942688,0.5538979945127878
83,33300,e,test,0.5840418338775635,0.529051066365303
83,33300,f,test,0.5675675868988037,0.5676773462685978
83,33300,g,test,0.6005361676216125,0.5807195578466152
83,33300,h,test,0.6028070449829102,0.5855700128688669
83,33300,i,test,0.6270753741264343,0.6128980133564428
83,34200,a,test,0.5921237468719482,0.5892251576444923
83,34200,b,test,0.5230669379234314,0.49167881153013626
83,34200,c,test,0.49567100405693054,0.4887551319788441
83,34200,d,test,0.5858444571495056,0.5689973556928541
83,34200,e,test,0.6245912313461304,0.5919070644411305
83,34200,f,test,0.5573410987854004,0.5562673440675177
83,34200,g,test,0.582439661026001,0.5652676546884124
83,34200,h,test,0.6021052598953247,0.5756074848079792
83,34200,i,test,0.6143039464950562,0.5776183149054122
83,35100,a,test,0.5879043340682983,0.5780493419048166
83,35100,b,test,0.5380116701126099,0.5023418669890843
83,35100,c,test,0.5036075115203857,0.47709691759317346
83,35100,d,test,0.5928521156311035,0.5800124044909177
83,35100,e,test,0.5945062041282654,0.5640719916989351
83,35100,f,test,0.5602629780769348,0.5616692852465702
83,35100,g,test,0.6058981418609619,0.5934336020635732
83,35100,h,test,0.5964912176132202,0.5722435854990087
83,35100,i,test,0.6353767514228821,0.6149395230206459
83,36000,a,test,0.597046434879303,0.5880160178109325
83,36000,b,test,0.5432098507881165,0.5123529153785157
83,36000,c,test,0.5072150230407715,0.4833164039142361
83,36000,d,test,0.5739313364028931,0.556020334621249
83,36000,e,test,0.5977763533592224,0.5636338870053971
83,36000,f,test,0.5536888241767883,0.5485252867099208
83,36000,g,test,0.5965147614479065,0.5846189162088644
83,36000,h,test,0.6119298338890076,0.589154515486204
83,36000,i,test,0.633461058139801,0.6067425740549043
83,36900,a,test,0.6090013980865479,0.6079767566193278
83,36900,b,test,0.5328134894371033,0.4893701954108057
83,36900,c,test,0.5057719945907593,0.4935231818712687
83,36900,d,test,0.5585143566131592,0.5378592070501887
83,36900,e,test,0.5931981801986694,0.5684181674257378
83,36900,f,test,0.5544192790985107,0.5543639996106421
83,36900,g,test,0.6032171845436096,0.5932309312068617
83,36900,h,test,0.6238596439361572,0.6190283406979981
83,36900,i,test,0.6321839094161987,0.628780078692042
83,37800,a,test,0.6097046136856079,0.6103874233086654
83,37800,b,test,0.5386614799499512,0.5122572955035529
83,37800,c,test,0.49639248847961426,0.48466507284582816
83,37800,d,test,0.5648213028907776,0.538928779897306
83,37800,e,test,0.6160889267921448,0.5766641498892445
83,37800,f,test,0.5500365495681763,0.5455212422066507
83,37800,g,test,0.6072385907173157,0.5925686974442724
83,37800,h,test,0.6196491122245789,0.5852865274486146
83,37800,i,test,0.6366539001464844,0.6183954939211852
83,38700,a,test,0.607594907283783,0.602215351525074
83,38700,b,test,0.5328134894371033,0.5101609067140602
83,38700,c,test,0.5165945291519165,0.49564921089937286
83,38700,d,test,0.532585859298706,0.49759469330746486
83,38700,e,test,0.6056246161460876,0.5727693749761841
83,38700,f,test,0.5471146702766418,0.5429436447597012
83,38700,g,test,0.6079088449478149,0.591017413669047
83,38700,h,test,0.6266666650772095,0.6026918794873987
83,38700,i,test,0.6404852867126465,0.6216240234083442
83,39600,a,test,0.5942334532737732,0.591281853453537
83,39600,b,test,0.5328134894371033,0.48679727755902463
83,39600,c,test,0.5043290257453918,0.4871716819811666
83,39600,d,test,0.5613174438476562,0.5403084400224147
83,39600,e,test,0.6082406640052795,0.5719394516871533
83,39600,f,test,0.5354273319244385,0.5155335561411927
83,39600,g,test,0.6166219711303711,0.6006704459918665
83,39600,h,test,0.6231579184532166,0.6045133760702517
83,39600,i,test,0.6436781883239746,0.6192421752145235
83,40500,a,test,0.6097046136856079,0.6046850038129108
83,40500,b,test,0.5224171280860901,0.47512763863327856
83,40500,c,test,0.5230880379676819,0.510907807354802
83,40500,d,test,0.5774351954460144,0.5638573815248935
83,40500,e,test,0.6108567714691162,0.5766350630117532
83,40500,f,test,0.5617238879203796,0.5609509832848533
83,40500,g,test,0.6052278876304626,0.5949063767964996
83,40500,h,test,0.6399999856948853,0.6261596553274092
83,40500,i,test,0.633461058139801,0.5965790800577012
83,41400,a,test,0.6216596364974976,0.6190720614092565
83,41400,b,test,0.5412605404853821,0.5117215489905625
83,41400,c,test,0.5122655034065247,0.4903025128521652
83,41400,d,test,0.5739313364028931,0.5524600151218155
83,41400,e,test,0.6389797329902649,0.6143479508320228
83,41400,f,test,0.545653760433197,0.5408720293559744
83,41400,g,test,0.6159517168998718,0.6081222197898973
83,41400,h,test,0.6252631545066833,0.598008789510949
83,41400,i,test,0.639208197593689,0.6224145136334718
83,42300,a,test,0.6125175952911377,0.6039939423899042
83,42300,b,test,0.5458089709281921,0.5069804230444384
83,42300,c,test,0.51875901222229,0.4989693677355245
83,42300,d,test,0.5739313364028931,0.5502127272463937
83,42300,e,test,0.6278613209724426,0.6133508015337285
83,42300,f,test,0.5441928505897522,0.5342932758132477
83,42300,g,test,0.6072385907173157,0.6006775532101964
83,42300,h,test,0.6245614290237427,0.6024060905503233
83,42300,i,test,0.625798225402832,0.5885149916983959
83,43200,a,test,0.607594907283783,0.6007302077801563
83,43200,b,test,0.5425601005554199,0.5057836587683664
83,43200,c,test,0.51875901222229,0.49665485285017175
83,43200,d,test,0.5669236183166504,0.5446601235644141
83,43200,e,test,0.6291694045066833,0.586027837234724
83,43200,f,test,0.5639152526855469,0.554385097927641
83,43200,g,test,0.6072385907173157,0.5867706107682531
83,43200,h,test,0.6273684501647949,0.6130463434622515
83,43200,i,test,0.6251596212387085,0.5968886012191178
83,44100,a,test,0.6258790493011475,0.6142068621553077
83,44100,b,test,0.5269655585289001,0.49815057767522924
83,44100,c,test,0.4942280054092407,0.47888144719092374
83,44100,d,test,0.5599159002304077,0.528332500421128
83,44100,e,test,0.6520601511001587,0.6120145316635935
83,44100,f,test,0.55880206823349,0.558433798136802
83,44100,g,test,0.622654139995575,0.616341423687472
83,44100,h,test,0.6126315593719482,0.5905111580480598
83,44100,i,test,0.6443167328834534,0.6310213709900726
83,45000,a,test,0.6167370080947876,0.6070208023401867
83,45000,b,test,0.5263158082962036,0.4940049943218057
83,45000,c,test,0.5165945291519165,0.49001123989872797
83,45000,d,test,0.5592151284217834,0.5302757321158507
83,45000,e,test,0.6141268610954285,0.5593065149051145
83,45000,f,test,0.5646457076072693,0.564625449998168
83,45000,g,test,0.6065683364868164,0.5840722533780224
83,45000,h,test,0.6308771967887878,0.6118141286045359
83,45000,i,test,0.6494252681732178,0.6291747697016942
83,45900,a,test,0.6146273016929626,0.5986410159274471
83,45900,b,test,0.5445094108581543,0.519054309267966
83,45900,c,test,0.527417004108429,0.5164521425246673
83,45900,d,test,0.6012613773345947,0.5857611767383246
83,45900,e,test,0.6317854523658752,0.6036009600849508
83,45900,f,test,0.5639152526855469,0.5646433105980351
83,45900,g,test,0.6139410138130188,0.6042660664857114
83,45900,h,test,0.6182456016540527,0.602637046333848
83,45900,i,test,0.646871030330658,0.6294914964439385
83,46800,a,test,0.6258790493011475,0.6201784245530318
83,46800,b,test,0.5477582812309265,0.507880142629329
83,46800,c,test,0.5122655034065247,0.49335513467193653
83,46800,d,test,0.5627189874649048,0.5354906640549467
83,46800,e,test,0.6468279957771301,0.6222182132881106
83,46800,f,test,0.5493060350418091,0.5347673691397045
83,46800,g,test,0.6213136911392212,0.6115607961798288
83,46800,h,test,0.6147368550300598,0.5913477517639283
83,46800,i,test,0.618135392665863,0.5890334841951496
83,47700,a,test,0.6160337328910828,0.613350321140533
83,47700,b,test,0.5393112301826477,0.5111991719198327
83,47700,c,test,0.527417004108429,0.5196716503094194
83,47700,d,test,0.5746321082115173,0.5489951272705075
83,47700,e,test,0.6500980854034424,0.6239211625515213
83,47700,f,test,0.5602629780769348,0.5566509899117215
83,47700,g,test,0.6152815222740173,0.5995300070426725
83,47700,h,test,0.6399999856948853,0.6148868352243858
83,47700,i,test,0.6417624354362488,0.630062694340775
83,48600,a,test,0.6111111044883728,0.5954376735832713
83,48600,b,test,0.5529564619064331,0.5291391511520525
83,48600,c,test,0.5259740352630615,0.504267291110026
83,48600,d,test,0.5522074103355408,0.5212207199884755
83,48600,e,test,0.6520601511001587,0.6188603309474591
83,48600,f,test,0.569758951663971,0.5700503737581343
83,48600,g,test,0.6166219711303711,0.5981886811444225
83,48600,h,test,0.6449123024940491,0.6258865413188669
83,48600,i,test,0.6174967885017395,0.5829221193322093
83,49500,a,test,0.6111111044883728,0.597842647518951
83,49500,b,test,0.5347628593444824,0.5030971776204937
83,49500,c,test,0.5346320271492004,0.519603150682295
83,49500,d,test,0.5725297927856445,0.5461616241409786
83,49500,e,test,0.6592544317245483,0.6317590268693073
83,49500,f,test,0.5639152526855469,0.5593647597688615
83,49500,g,test,0.6085790991783142,0.5873873955707549
83,49500,h,test,0.6378947496414185,0.6159441328665447
83,49500,i,test,0.6462324261665344,0.6338940014436165
83,50400,a,test,0.6300984621047974,0.6237764615134331
83,50400,b,test,0.5224171280860901,0.47425994241589486
83,50400,c,test,0.5180374979972839,0.5062285715886071
83,50400,d,test,0.5851436853408813,0.5610385948474095
83,50400,e,test,0.6337475180625916,0.6060026976540219
83,50400,f,test,0.5639152526855469,0.5607267455862314
83,50400,g,test,0.6193029284477234,0.6029099409701757
83,50400,h,test,0.6470175385475159,0.6277455371574802
83,50400,i,test,0.6302682161331177,0.6047769283445681
83,51300,a,test,0.6371307969093323,0.632259011601977
83,51300,b,test,0.5432098507881165,0.5070990142494286
83,51300,c,test,0.5101010203361511,0.4976338724698402
83,51300,d,test,0.5970567464828491,0.5772179836320573
83,51300,e,test,0.6200130581855774,0.5799723119602318
83,51300,f,test,0.5668371319770813,0.5627913163961681
83,51300,g,test,0.6152815222740173,0.602963115379413
83,51300,h,test,0.6280701756477356,0.6132396274139568
83,51300,i,test,0.63154536485672,0.5967340931357074
83,52200,a,test,0.6364275813102722,0.6347554772061564
83,52200,b,test,0.5315139889717102,0.4995222006749993
83,52200,c,test,0.523809552192688,0.507794015995102
83,52200,d,test,0.6033636927604675,0.5861270588815988
83,52200,e,test,0.6344015598297119,0.5979268107840078
83,52200,f,test,0.5639152526855469,0.5597757401397817
83,52200,g,test,0.6253350973129272,0.6191156283565354
83,52200,h,test,0.6561403274536133,0.6431075809131516
83,52200,i,test,0.6455938816070557,0.6341688100133279
83,53100,a,test,0.6434599161148071,0.6400469053880659
83,53100,b,test,0.5367121696472168,0.5091948587950685
83,53100,c,test,0.5122655034065247,0.49843163807706153
83,53100,d,test,0.601962149143219,0.5843564404221974
83,53100,e,test,0.6350556015968323,0.600957597150011
83,53100,f,test,0.5653761625289917,0.5574143112578299
