seed,time,node,split,accuracy,macro_f1
83,900,SA09,test,0.6654411554336548,0.662111801242236
83,900,SA12,test,0.7463235259056091,0.7463201005636431
83,900,SA13,test,0.7463235259056091,0.7460454920639217
83,900,SA14,test,0.7720588445663452,0.7396245059288538
83,900,SA15,test,0.6872586607933044,0.686585894199023
83,900,SA22,test,0.7610294222831726,0.759596426580368
83,900,SE11,test,0.640625,0.3904761904761905
83,900,SE14,test,0.6484375,0.3933649289099526
83,1800,SA02,test,0.7242646813392639,0.6877630672686921
83,1800,SA03,test,0.6617646813392639,0.659926070884975
83,1800,SA09,test,0.654411792755127,0.6532118055555556
83,1800,SA12,test,0.7463235259056091,0.7463201005636431
83,1800,SA13,test,0.7463235259056091,0.7460454920639217
83,1800,SA14,test,0.7904411554336548,0.7640290397698735
83,1800,SA15,test,0.6486486196517944,0.5746972950538644
83,1800,SA22,test,0.7610294222831726,0.759596426580368
83,1800,SE11,test,0.9765625,0.49407114624505927
83,1800,SE14,test,0.734375,0.42342342342342343
83,2700,SA02,test,0.7242646813392639,0.6877630672686921
83,2700,SA03,test,0.6617646813392639,0.659926070884975
83,2700,SA09,test,0.654411792755127,0.6532118055555556
83,2700,SA12,test,0.7463235259056091,0.7463201005636431
83,2700,SA13,test,0.7463235259056091,0.7460454920639217
83,2700,SA14,test,0.7904411554336548,0.7640290397698735
83,2700,SA15,test,0.6486486196517944,0.5746972950538644
83,2700,SA22,test,0.7610294222831726,0.759596426580368
83,2700,SE11,test,0.9765625,0.49407114624505927
83,2700,SE14,test,0.734375,0.42342342342342343
83,3600,SA02,test,0.6801470518112183,0.6012335069005611
83,3600,SA03,test,0.6617646813392639,0.659926070884975
83,3600,SA09,test,0.6764705777168274,0.6743401360544218
83,3600,SA12,test,0.7536764740943909,0.753646502196688
83,3600,SA13,test,0.8272058963775635,0.8254863149273087
83,3600,SA14,test,0.7941176295280457,0.7724121443939755
83,3600,SA15,test,0.6949806809425354,0.650937441356603
83,3600,SA22,test,0.841911792755127,0.8374629997637544
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,0.9609375,0.4900398406374502
83,4500,SA02,test,0.6801470518112183,0.6012335069005611
83,4500,SA03,test,0.6838235259056091,0.6799299436265119
83,4500,SA09,test,0.8014705777168274,0.7794197152640115
83,4500,SA12,test,0.7536764740943909,0.753646502196688
83,4500,SA13,test,0.783088207244873,0.772378480348354
83,4500,SA14,test,0.7610294222831726,0.7278283224803338
83,4500,SA15,test,0.7142857313156128,0.674047619047619
83,4500,SA22,test,0.8602941036224365,0.8541102077687444
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,0.96875,0.49206349206349204
83,5400,SA02,test,0.6801470518112183,0.6012335069005611
83,5400,SA03,test,0.7536764740943909,0.7495292678568974
83,5400,SA09,test,0.8161764740943909,0.8006098991320667
83,5400,SA12,test,0.7536764740943909,0.753646502196688
83,5400,SA13,test,0.783088207244873,0.772378480348354
83,5400,SA14,test,0.7941176295280457,0.7766830870279147
83,5400,SA15,test,0.7142857313156128,0.674047619047619
83,5400,SA22,test,0.8602941036224365,0.8541102077687444
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,0.96875,0.49206349206349204
83,6300,SA02,test,0.7242646813392639,0.6781065088757396
83,6300,SA03,test,0.8088235259056091,0.7968633308439134
83,6300,SA09,test,0.8161764740943909,0.8006098991320667
83,6300,SA12,test,0.7536764740943909,0.753646502196688
83,6300,SA13,test,0.8014705777168274,0.7882352941176471
83,6300,SA14,test,0.7941176295280457,0.7756701030927835
83,6300,SA15,test,0.7142857313156128,0.69107027724049
83,6300,SA22,test,0.8602941036224365,0.8541102077687444
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,0.96875,0.49206349206349204
83,7200,SA02,test,0.7463235259056091,0.7127420218871967
83,7200,SA03,test,0.8161764740943909,0.804676279657609
83,7200,SA09,test,0.8161764740943909,0.8006098991320667
83,7200,SA12,test,0.7941176295280457,0.7929984779299848
83,7200,SA13,test,0.8198529481887817,0.8074628374962078
83,7200,SA14,test,0.7941176295280457,0.7795147935846216
83,7200,SA15,test,0.7335907220840454,0.7232777442281786
83,7200,SA22,test,0.8639705777168274,0.8534119874735999
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,0.96875,0.49206349206349204
83,8100,SA02,test,0.7463235259056091,0.7127420218871967
83,8100,SA03,test,0.8051470518112183,0.7941012640148539
83,8100,SA09,test,0.8051470518112183,0.7793525675365425
83,8100,SA12,test,0.8235294222831726,0.8223673469387756
83,8100,SA13,test,0.8088235259056091,0.7944186046511628
83,8100,SA14,test,0.8051470518112183,0.7941012640148539
83,8100,SA15,test,0.7451737523078918,0.7398648648648649
83,8100,SA22,test,0.8602941036224365,0.8509803921568627
83,8100,SE11,test,0.9921875,0.4980392156862745
83,8100,SE14,test,0.96875,0.49206349206349204
83,9000,SA02,test,0.7463235259056091,0.7127420218871967
83,9000,SA03,test,0.8051470518112183,0.7955264314993689
83,9000,SA09,test,0.8272058963775635,0.8043315221550471
83,9000,SA12,test,0.8235294222831726,0.8223673469387756
83,9000,SA13,test,0.8161764740943909,0.804676279657609
83,9000,SA14,test,0.7904411554336548,0.7760281987200786
83,9000,SA15,test,0.7644787430763245,0.7592973475326417
83,9000,SA22,test,0.8566176295280457,0.8454883111208216
83,9000,SE11,test,0.9296875,0.4817813765182186
83,9000,SE14,test,0.96875,0.49206349206349204
83,9900,SA02,test,0.6985294222831726,0.6576410634248173
83,9900,SA03,test,0.8088235259056091,0.8009793437271346
83,9900,SA09,test,0.8235294222831726,0.8077172312223859
83,9900,SA12,test,0.8713235259056091,0.8662451703547593
83,9900,SA13,test,0.841911792755127,0.8346504559270517
83,9900,SA14,test,0.7941176295280457,0.7795147935846216
83,9900,SA15,test,0.7451737523078918,0.7409686022548188
83,9900,SA22,test,0.845588207244873,0.8365384615384616
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,0.953125,0.488
83,10800,SA02,test,0.6985294222831726,0.6576410634248173
83,10800,SA03,test,0.8051470518112183,0.7968404289801152
83,10800,SA09,test,0.8235294222831726,0.8077172312223859
83,10800,SA12,test,0.8713235259056091,0.8662451703547593
83,10800,SA13,test,0.8088235259056091,0.7997167941093175
83,10800,SA14,test,0.7757353186607361,0.7445773487892362
83,10800,SA15,test,0.7451737523078918,0.7409686022548188
83,10800,SA22,test,0.8602941036224365,0.8549943883277217
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,0.921875,0.4796747967479675
83,11700,SA02,test,0.7058823704719543,0.6748744919913938
83,11700,SA03,test,0.8198529481887817,0.8132888783043581
83,11700,SA09,test,0.8272058963775635,0.8121519359341709
83,11700,SA12,test,0.8713235259056091,0.8670075297207438
83,11700,SA13,test,0.8125,0.8032424152163737
83,11700,SA14,test,0.7757353186607361,0.7445773487892362
83,11700,SA15,test,0.7490347623825073,0.7422569928196334
83,11700,SA22,test,0.845588207244873,0.8359280749123916
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,0.953125,0.488
83,12600,SA02,test,0.7058823704719543,0.6748744919913938
83,12600,SA03,test,0.8235294222831726,0.8138579982891361
83,12600,SA09,test,0.8272058963775635,0.8121519359341709
83,12600,SA12,test,0.8602941036224365,0.8503850385038504
83,12600,SA13,test,0.8125,0.8032424152163737
83,12600,SA14,test,0.779411792755127,0.7522919069880396
83,12600,SA15,test,0.7722007632255554,0.7573866793681034
83,12600,SA22,test,0.845588207244873,0.8359280749123916
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,0.9453125,0.4859437751004016
83,13500,SA02,test,0.7058823704719543,0.6748744919913938
83,13500,SA03,test,0.8272058963775635,0.8174105548810969
83,13500,SA09,test,0.8198529481887817,0.8058699293569296
83,13500,SA12,test,0.8639705777168274,0.8567667193259609
83,13500,SA13,test,0.8088235259056091,0.7960784313725491
83,13500,SA14,test,0.779411792755127,0.7522919069880396
83,13500,SA15,test,0.7722007632255554,0.7573866793681034
83,13500,SA22,test,0.845588207244873,0.8359280749123916
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,0.9453125,0.4859437751004016
83,14400,SA02,test,0.7279411554336548,0.7007433838834374
83,14400,SA03,test,0.8272058963775635,0.8153214971902403
83,14400,SA09,test,0.8235294222831726,0.8094237169381677
83,14400,SA12,test,0.8823529481887817,0.877145438121048
83,14400,SA13,test,0.8125,0.7979462530041512
83,14400,SA14,test,0.779411792755127,0.7399120290686556
83,14400,SA15,test,0.7722007632255554,0.7573866793681034
83,14400,SA22,test,0.841911792755127,0.8317001223109577
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,0.9453125,0.4859437751004016
83,15300,SA02,test,0.7279411554336548,0.6992589050920393
83,15300,SA03,test,0.8272058963775635,0.8153214971902403
83,15300,SA09,test,0.8235294222831726,0.8094237169381677
83,15300,SA12,test,0.8786764740943909,0.8746070994509869
83,15300,SA13,test,0.8125,0.7979462530041512
83,15300,SA14,test,0.7941176295280457,0.766193896973046
83,15300,SA15,test,0.7722007632255554,0.7563810282981267
83,15300,SA22,test,0.8492646813392639,0.841282040334173
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,0.9453125,0.4859437751004016
83,16200,SA02,test,0.716911792755127,0.6794367490625239
83,16200,SA03,test,0.8272058963775635,0.8153214971902403
83,16200,SA09,test,0.8235294222831726,0.8094237169381677
83,16200,SA12,test,0.8676470518112183,0.8637502087159793
83,16200,SA13,test,0.8272058963775635,0.8153214971902403
83,16200,SA14,test,0.8051470518112183,0.7793525675365425
83,16200,SA15,test,0.7760617733001709,0.7610092910780195
83,16200,SA22,test,0.8492646813392639,0.841282040334173
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,0.9453125,0.4859437751004016
83,17100,SA02,test,0.716911792755127,0.6794367490625239
83,17100,SA03,test,0.8272058963775635,0.8153214971902403
83,17100,SA09,test,0.8161764740943909,0.8014830384772582
83,17100,SA12,test,0.8786764740943909,0.8746070994509869
83,17100,SA13,test,0.8345588445663452,0.8224620338540534
83,17100,SA14,test,0.8198529481887817,0.7982531825681547
83,17100,SA15,test,0.7760617733001709,0.7610092910780195
83,17100,SA22,test,0.8492646813392639,0.842341132395561
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,0.9453125,0.4859437751004016
83,18000,SA02,test,0.7242646813392639,0.6974326268484048
83,18000,SA03,test,0.8308823704719543,0.8181395348837209
83,18000,SA09,test,0.845588207244873,0.8293091082954818
83,18000,SA12,test,0.8602941036224365,0.8565400843881856
83,18000,SA13,test,0.8345588445663452,0.8224620338540534
83,18000,SA14,test,0.8125,0.78886808821515
83,18000,SA15,test,0.7760617733001709,0.7610092910780195
83,18000,SA22,test,0.841911792755127,0.8323370461159134
83,18000,SE11,test,0.9921875,0.4980392156862745
83,18000,SE14,test,0.9453125,0.4859437751004016
83,18900,SA02,test,0.720588207244873,0.6941287878787878
83,18900,SA03,test,0.8235294222831726,0.8145032962036827
83,18900,SA09,test,0.8308823704719543,0.8181395348837209
83,18900,SA12,test,0.8639705777168274,0.8601425811920677
83,18900,SA13,test,0.841911792755127,0.8317001223109577
83,18900,SA14,test,0.8014705777168274,0.7732213438735178
83,18900,SA15,test,0.7760617733001709,0.7610092910780195
83,18900,SA22,test,0.841911792755127,0.8323370461159134
83,18900,SE11,test,0.9921875,0.4980392156862745
83,18900,SE14,test,0.9453125,0.4859437751004016
83,19800,SA02,test,0.7316176295280457,0.6960893854748604
83,19800,SA03,test,0.8235294222831726,0.8145032962036827
83,19800,SA09,test,0.8345588445663452,0.82014547057527
83,19800,SA12,test,0.8639705777168274,0.8601425811920677
83,19800,SA13,test,0.8602941036224365,0.8526375819788994
83,19800,SA14,test,0.8088235259056091,0.7828943329035427
83,19800,SA15,test,0.7837837934494019,0.7701863354037267
83,19800,SA22,test,0.841911792755127,0.8323370461159134
83,19800,SE11,test,0.9921875,0.4980392156862745
83,19800,SE14,test,0.9296875,0.4817813765182186
83,20700,SA02,test,0.716911792755127,0.6695226824457594
83,20700,SA03,test,0.8198529481887817,0.8082164184473704
83,20700,SA09,test,0.8345588445663452,0.82014547057527
83,20700,SA12,test,0.8639705777168274,0.8581716202314011
83,20700,SA13,test,0.8602941036224365,0.8526375819788994
83,20700,SA14,test,0.8308823704719543,0.8157290132547864
83,20700,SA15,test,0.7837837934494019,0.7701863354037267
83,20700,SA22,test,0.8529411554336548,0.8486113430177548
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,0.9375,0.4838709677419355
83,21600,SA02,test,0.7316176295280457,0.6906345917143168
83,21600,SA03,test,0.8235294222831726,0.8124892284713047
83,21600,SA09,test,0.8382353186607361,0.8267616235307742
83,21600,SA12,test,0.8713235259056091,0.8670075297207438
83,21600,SA13,test,0.8602941036224365,0.8526375819788994
83,21600,SA14,test,0.8308823704719543,0.8157290132547864
83,21600,SA15,test,0.7837837934494019,0.7701863354037267
83,21600,SA22,test,0.8492646813392639,0.8418223338013986
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,0.9375,0.4838709677419355
83,22500,SA02,test,0.7463235259056091,0.7229529250254638
83,22500,SA03,test,0.8235294222831726,0.8124892284713047
83,22500,SA09,test,0.8382353186607361,0.8267616235307742
83,22500,SA12,test,0.8602941036224365,0.8554082032342902
83,22500,SA13,test,0.8602941036224365,0.8526375819788994
83,22500,SA14,test,0.8235294222831726,0.8077172312223859
83,22500,SA15,test,0.7837837934494019,0.7701863354037267
83,22500,SA22,test,0.8566176295280457,0.849024379830067
83,22500,SE11,test,0.9921875,0.4980392156862745
83,22500,SE14,test,0.9375,0.4838709677419355
83,23400,SA02,test,0.7463235259056091,0.7229529250254638
83,23400,SA03,test,0.8235294222831726,0.8124892284713047
83,23400,SA09,test,0.8382353186607361,0.8267616235307742
83,23400,SA12,test,0.8639705777168274,0.8590140509645154
83,23400,SA13,test,0.8602941036224365,0.8526375819788994
83,23400,SA14,test,0.8235294222831726,0.8077172312223859
83,23400,SA15,test,0.7683397531509399,0.7582150858849888
83,23400,SA22,test,0.8566176295280457,0.849024379830067
83,23400,SE11,test,0.9921875,0.4980392156862745
83,23400,SE14,test,0.9375,0.4838709677419355
83,24300,SA02,test,0.7536764740943909,0.7256041556877212
83,24300,SA03,test,0.8198529481887817,0.8103126823505971
83,24300,SA09,test,0.8272058963775635,0.8203863716192483
83,24300,SA12,test,0.8566176295280457,0.8536080482453114
83,24300,SA13,test,0.8713235259056091,0.865838019137812
83,24300,SA14,test,0.8235294222831726,0.8077172312223859
83,24300,SA15,test,0.7528957724571228,0.7452041318248893
83,24300,SA22,test,0.8566176295280457,0.8505052213249905
83,24300,SE11,test,0.9921875,0.4980392156862745
83,24300,SE14,test,0.9375,0.4838709677419355
83,25200,SA02,test,0.7389705777168274,0.7107206518971225
83,25200,SA03,test,0.8088235259056091,0.7935423600163485
83,25200,SA09,test,0.8308823704719543,0.8222323255285293
83,25200,SA12,test,0.8639705777168274,0.8619384045544962
83,25200,SA13,test,0.8786764740943909,0.8735044180442227
83,25200,SA14,test,0.8235294222831726,0.8094237169381677
83,25200,SA15,test,0.760617733001709,0.7550640634533252
83,25200,SA22,test,0.8492646813392639,0.842341132395561
83,25200,SE11,test,0.9921875,0.4980392156862745
83,25200,SE14,test,0.9375,0.4838709677419355
83,26100,SA02,test,0.75,0.730016932329071
83,26100,SA03,test,0.8235294222831726,0.8138579982891361
83,26100,SA09,test,0.8308823704719543,0.8222323255285293
83,26100,SA12,test,0.8639705777168274,0.8621804089122604
83,26100,SA13,test,0.8529411554336548,0.8459359954687058
83,26100,SA14,test,0.8235294222831726,0.8094237169381677
83,26100,SA15,test,0.760617733001709,0.7550640634533252
83,26100,SA22,test,0.8492646813392639,0.842341132395561
83,26100,SE11,test,0.9921875,0.4980392156862745
83,26100,SE14,test,0.9375,0.4838709677419355
83,27000,SA02,test,0.7647058963775635,0.7490196078431373
83,27000,SA03,test,0.8308823704719543,0.8216139150270887
83,27000,SA09,test,0.8308823704719543,0.8222323255285293
83,27000,SA12,test,0.8639705777168274,0.8621804089122604
83,27000,SA13,test,0.8492646813392639,0.8418223338013986
83,27000,SA14,test,0.8198529481887817,0.8050293304466127
83,27000,SA15,test,0.760617733001709,0.7550640634533252
83,27000,SA22,test,0.8492646813392639,0.842341132395561
83,27000,SE11,test,0.9921875,0.4980392156862745
83,27000,SE14,test,0.9375,0.4838709677419355
83,27900,SA02,test,0.7426470518112183,0.7275641025641025
83,27900,SA03,test,0.8308823704719543,0.8216139150270887
83,27900,SA09,test,0.8308823704719543,0.8222323255285293
83,27900,SA12,test,0.8639705777168274,0.8621804089122604
83,27900,SA13,test,0.8492646813392639,0.8418223338013986
83,27900,SA14,test,0.8198529481887817,0.8050293304466127
83,27900,SA15,test,0.7683397531509399,0.7623853211009175
83,27900,SA22,test,0.8492646813392639,0.842341132395561
83,27900,SE11,test,0.9921875,0.4980392156862745
83,27900,SE14,test,0.9375,0.4838709677419355
83,28800,SA02,test,0.7647058963775635,0.7447806708890452
83,28800,SA03,test,0.8308823704719543,0.8216139150270887
83,28800,SA09,test,0.8382353186607361,0.8305295950155763
83,28800,SA12,test,0.8639705777168274,0.8621804089122604
83,28800,SA13,test,0.8492646813392639,0.8418223338013986
83,28800,SA14,test,0.8345588445663452,0.8224620338540534
83,28800,SA15,test,0.7683397531509399,0.7623853211009175
83,28800,SA22,test,0.8492646813392639,0.842341132395561
83,28800,SE11,test,0.9921875,0.4980392156862745
83,28800,SE14,test,0.90625,0.47540983606557374
83,29700,SA02,test,0.7647058963775635,0.7469767441860465
83,29700,SA03,test,0.8161764740943909,0.8107641787721935
83,29700,SA09,test,0.8345588445663452,0.8290096810695277
83,29700,SA12,test,0.8639705777168274,0.8621804089122604
83,29700,SA13,test,0.8161764740943909,0.8006098991320667
83,29700,SA14,test,0.8345588445663452,0.8224620338540534
83,29700,SA15,test,0.7722007632255554,0.7633824189777179
83,29700,SA22,test,0.845588207244873,0.8365384615384616
83,29700,SE11,test,0.9921875,0.4980392156862745
83,29700,SE14,test,0.921875,0.4796747967479675
83,30600,SA02,test,0.7389705777168274,0.714922575026202
83,30600,SA03,test,0.8014705777168274,0.7816235504014273
83,30600,SA09,test,0.8345588445663452,0.8269597794585424
83,30600,SA12,test,0.8602941036224365,0.8509803921568627
83,30600,SA13,test,0.8198529481887817,0.8058699293569296
83,30600,SA14,test,0.8345588445663452,0.8224620338540534
83,30600,SA15,test,0.7722007632255554,0.7633824189777179
83,30600,SA22,test,0.845588207244873,0.8365384615384616
83,30600,SE11,test,0.9921875,0.4980392156862745
83,30600,SE14,test,0.9140625,0.4775510204081633
83,31500,SA02,test,0.783088207244873,0.7596129360835243
83,31500,SA03,test,0.8014705777168274,0.7816235504014273
83,31500,SA09,test,0.8345588445663452,0.8269597794585424
83,31500,SA12,test,0.8566176295280457,0.8479335999655959
83,31500,SA13,test,0.8308823704719543,0.818887151873082
83,31500,SA14,test,0.8345588445663452,0.8224620338540534
83,31500,SA15,test,0.7644787430763245,0.75536148402781
83,31500,SA22,test,0.8492646813392639,0.8428388224185798
83,31500,SE11,test,0.9921875,0.4980392156862745
83,31500,SE14,test,0.890625,0.47107438016528924
83,32400,SA02,test,0.783088207244873,0.7596129360835243
83,32400,SA03,test,0.8088235259056091,0.7952637369000057
83,32400,SA09,test,0.8235294222831726,0.8168350168350169
83,32400,SA12,test,0.8639705777168274,0.8567667193259609
83,32400,SA13,test,0.8382353186607361,0.8287545787545787
83,32400,SA14,test,0.8308823704719543,0.8148674242424242
83,32400,SA15,test,0.7644787430763245,0.7568075117370892
83,32400,SA22,test,0.8529411554336548,0.8469071874824112
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,0.90625,0.47540983606557374
83,33300,SA02,test,0.783088207244873,0.7596129360835243
83,33300,SA03,test,0.8088235259056091,0.7952637369000057
83,33300,SA09,test,0.841911792755127,0.8346504559270517
83,33300,SA12,test,0.8602941036224365,0.8536391956952705
83,33300,SA13,test,0.8382353186607361,0.8287545787545787
83,33300,SA14,test,0.8308823704719543,0.8148674242424242
83,33300,SA15,test,0.7876448035240173,0.7819097631550744
83,33300,SA22,test,0.8566176295280457,0.8522048066875654
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,0.9765625,0.49407114624505927
83,34200,SA02,test,0.7279411554336548,0.6770218228498075
83,34200,SA03,test,0.783088207244873,0.7570803626841045
83,34200,SA09,test,0.6911764740943909,0.5562116385673219
83,34200,SA12,test,0.8602941036224365,0.8536391956952705
83,34200,SA13,test,0.8382353186607361,0.8287545787545787
83,34200,SA14,test,0.8308823704719543,0.8148674242424242
83,34200,SA15,test,0.7876448035240173,0.7819097631550744
83,34200,SA22,test,0.8566176295280457,0.8518083902602573
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.7279411554336548,0.6770218228498075
83,35100,SA03,test,0.783088207244873,0.7570803626841045
83,35100,SA09,test,0.7463235259056091,0.6666133759658939
83,35100,SA12,test,0.8602941036224365,0.8536391956952705
83,35100,SA13,test,0.7573529481887817,0.7176470588235294
83,35100,SA14,test,0.8308823704719543,0.8148674242424242
83,35100,SA15,test,0.7876448035240173,0.7819097631550744
83,35100,SA22,test,0.8566176295280457,0.8518083902602573
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.7279411554336548,0.6770218228498075
83,36000,SA03,test,0.7683823704719543,0.7346341463414634
83,36000,SA09,test,0.7463235259056091,0.6666133759658939
83,36000,SA12,test,0.8602941036224365,0.8515539725397828
83,36000,SA13,test,0.7573529481887817,0.7176470588235294
83,36000,SA14,test,0.8308823704719543,0.8181395348837209
83,36000,SA15,test,0.7876448035240173,0.7819097631550744
83,36000,SA22,test,0.8566176295280457,0.8518083902602573
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.7610294222831726,0.7351667939903235
83,36900,SA03,test,0.8014705777168274,0.784658691062632
83,36900,SA09,test,0.7463235259056091,0.6666133759658939
83,36900,SA12,test,0.8786764740943909,0.8735044180442227
83,36900,SA13,test,0.7573529481887817,0.7176470588235294
83,36900,SA14,test,0.8235294222831726,0.8094237169381677
83,36900,SA15,test,0.8030887842178345,0.7972369329956251
83,36900,SA22,test,0.8566176295280457,0.8518083902602573
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.7426470518112183,0.7024256064016003
83,37800,SA03,test,0.8014705777168274,0.784658691062632
83,37800,SA09,test,0.7757353186607361,0.7132140696569009
83,37800,SA12,test,0.875,0.8706283923675229
83,37800,SA13,test,0.8088235259056091,0.7864734299516908
83,37800,SA14,test,0.8125,0.7911315214936385
83,37800,SA15,test,0.7953668236732483,0.7860671705758591
83,37800,SA22,test,0.8492646813392639,0.8446255660048764
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.7426470518112183,0.7024256064016003
83,38700,SA03,test,0.8014705777168274,0.784658691062632
83,38700,SA09,test,0.7977941036224365,0.7499289570900824
83,38700,SA12,test,0.875,0.8706283923675229
83,38700,SA13,test,0.8088235259056091,0.7864734299516908
83,38700,SA14,test,0.8051470518112183,0.7817840546145346
83,38700,SA15,test,0.7953668236732483,0.7860671705758591
83,38700,SA22,test,0.8492646813392639,0.8446255660048764
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.7463235259056091,0.7127420218871967
83,39600,SA03,test,0.8051470518112183,0.7955264314993689
83,39600,SA09,test,0.7977941036224365,0.7499289570900824
83,39600,SA12,test,0.875,0.8706283923675229
83,39600,SA13,test,0.8088235259056091,0.7864734299516908
83,39600,SA14,test,0.8051470518112183,0.7817840546145346
83,39600,SA15,test,0.8146718144416809,0.8094186902133922
83,39600,SA22,test,0.8345588445663452,0.8157042836708575
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.7463235259056091,0.7127420218871967
83,40500,SA03,test,0.8161764740943909,0.8092031425364759
83,40500,SA09,test,0.8088235259056091,0.7697916666666667
83,40500,SA12,test,0.875,0.8706283923675229
83,40500,SA13,test,0.8088235259056091,0.7864734299516908
83,40500,SA14,test,0.8272058963775635,0.8094641925627841
83,40500,SA15,test,0.8030887842178345,0.7977708712892508
83,40500,SA22,test,0.8566176295280457,0.8426649659611705
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.7389705777168274,0.7060712600642285
83,41400,SA03,test,0.7867646813392639,0.7605488434217715
83,41400,SA09,test,0.8272058963775635,0.7955704805309027
83,41400,SA12,test,0.8492646813392639,0.8407198457473398
83,41400,SA13,test,0.8088235259056091,0.7864734299516908
83,41400,SA14,test,0.8272058963775635,0.8094641925627841
83,41400,SA15,test,0.799227774143219,0.7929783571077226
83,41400,SA22,test,0.8566176295280457,0.8426649659611705
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.7536764740943909,0.7270180799592565
83,42300,SA03,test,0.7867646813392639,0.7605488434217715
83,42300,SA09,test,0.8272058963775635,0.7955704805309027
83,42300,SA12,test,0.8492646813392639,0.8407198457473398
83,42300,SA13,test,0.8088235259056091,0.7864734299516908
83,42300,SA14,test,0.8272058963775635,0.8094641925627841
83,42300,SA15,test,0.7760617733001709,0.7543498168498168
83,42300,SA22,test,0.8602941036224365,0.8484635233403706
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.7536764740943909,0.7270180799592565
83,43200,SA03,test,0.7867646813392639,0.7605488434217715
83,43200,SA09,test,0.8272058963775635,0.7955704805309027
83,43200,SA12,test,0.8492646813392639,0.8407198457473398
83,43200,SA13,test,0.8088235259056091,0.7864734299516908
83,43200,SA14,test,0.8125,0.7911315214936385
83,43200,SA15,test,0.7953668236732483,0.7874452238274415
83,43200,SA22,test,0.8602941036224365,0.8484635233403706
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.7536764740943909,0.7270180799592565
83,44100,SA03,test,0.7867646813392639,0.7605488434217715
83,44100,SA09,test,0.8272058963775635,0.7955704805309027
83,44100,SA12,test,0.8492646813392639,0.8433157709870038
83,44100,SA13,test,0.8088235259056091,0.7864734299516908
83,44100,SA14,test,0.8272058963775635,0.8112867750173449
83,44100,SA15,test,0.7722007632255554,0.751951951951952
83,44100,SA22,test,0.8639705777168274,0.8527772495209116
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.7536764740943909,0.7270180799592565
83,45000,SA03,test,0.7867646813392639,0.7605488434217715
83,45000,SA09,test,0.8308823704719543,0.8019250253292807
83,45000,SA12,test,0.8529411554336548,0.8411864307818064
83,45000,SA13,test,0.8125,0.7922077922077921
83,45000,SA14,test,0.8272058963775635,0.8112867750173449
83,45000,SA15,test,0.7722007632255554,0.751951951951952
83,45000,SA22,test,0.8639705777168274,0.8527772495209116
83,45000,SE11,test,0.921875,0.4796747967479675
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.7536764740943909,0.7270180799592565
83,45900,SA03,test,0.8161764740943909,0.8006098991320667
83,45900,SA09,test,0.8272058963775635,0.7969472196191172
83,45900,SA12,test,0.8639705777168274,0.8562593729915018
83,45900,SA13,test,0.8235294222831726,0.8058876003568243
83,45900,SA14,test,0.8272058963775635,0.8112867750173449
83,45900,SA15,test,0.7953668236732483,0.7860671705758591
83,45900,SA22,test,0.8602941036224365,0.8477761413843888
83,45900,SE11,test,0.921875,0.4796747967479675
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.7610294222831726,0.7351667939903235
