seed,time,node,split,accuracy,macro_f1
56,86400,S15,test,0.8181818127632141,0.5444444444444444
56,86400,S16,test,1.0,1.0
56,86400,S3,test,0.8181818127632141,0.7752525252525252
56,86400,S5,test,0.9090909361839294,0.8518518518518517
56,86400,S6,test,0.7272727489471436,0.5
56,86400,S7,test,0.5454545617103577,0.38974358974358975
56,86400,S8,test,0.8181818127632141,0.6190476190476191
56,86400,S9,test,1.0,1.0
83,0,S11,test,0.5454545617103577,0.26666666666666666
83,0,S13,test,0.6363636255264282,0.25925925925925924
83,0,S15,test,0.1818181872367859,0.10256410256410257
83,0,S16,test,0.6363636255264282,0.3333333333333333
83,0,S3,test,0.1818181872367859,0.10256410256410257
83,0,S5,test,0.27272728085517883,0.14285714285714285
83,0,S6,test,0.6363636255264282,0.25925925925925924
83,0,S7,test,0.09090909361839294,0.05555555555555555
83,0,S8,test,0.27272728085517883,0.19999999999999998
83,0,S9,test,0.0,0.0
83,900,S11,test,0.8181818127632141,0.5185185185185185
83,900,S13,test,0.6363636255264282,0.25925925925925924
83,900,S15,test,0.1818181872367859,0.10256410256410257
83,900,S16,test,0.6363636255264282,0.3333333333333333
83,900,S3,test,0.1818181872367859,0.10256410256410257
83,900,S5,test,0.3636363744735718,0.19047619047619047
83,900,S6,test,0.6363636255264282,0.25925925925925924
83,900,S7,test,0.09090909361839294,0.05555555555555555
83,900,S8,test,0.4545454680919647,0.20833333333333334
83,900,S9,test,0.0,0.0
83,1800,S11,test,0.9090909361839294,0.6470588235294118
83,1800,S13,test,0.6363636255264282,0.25925925925925924
83,1800,S15,test,0.4545454680919647,0.20833333333333334
83,1800,S16,test,0.6363636255264282,0.3333333333333333
83,1800,S3,test,0.1818181872367859,0.10256410256410257
83,1800,S5,test,0.3636363744735718,0.17777777777777778
83,1800,S6,test,0.7272727489471436,0.4583333333333333
83,1800,S7,test,0.09090909361839294,0.05555555555555555
83,1800,S8,test,0.6363636255264282,0.42857142857142855
83,1800,S9,test,0.9090909361839294,0.5380116959064327
83,2700,S11,test,0.9090909361839294,0.6470588235294118
83,2700,S13,test,0.6363636255264282,0.25925925925925924
83,2700,S15,test,0.4545454680919647,0.20833333333333334
83,2700,S16,test,0.6363636255264282,0.3333333333333333
83,2700,S3,test,0.1818181872367859,0.10256410256410257
83,2700,S5,test,0.3636363744735718,0.17777777777777778
83,2700,S6,test,0.7272727489471436,0.4583333333333333
83,2700,S7,test,0.09090909361839294,0.05555555555555555
83,2700,S8,test,0.6363636255264282,0.42857142857142855
83,2700,S9,test,0.9090909361839294,0.5380116959064327
83,3600,S11,test,0.9090909361839294,0.6470588235294118
83,3600,S13,test,0.6363636255264282,0.25925925925925924
83,3600,S15,test,0.4545454680919647,0.20833333333333334
83,3600,S16,test,0.6363636255264282,0.3111111111111111
83,3600,S3,test,0.6363636255264282,0.25925925925925924
83,3600,S5,test,0.3636363744735718,0.17777777777777778
83,3600,S6,test,0.7272727489471436,0.49673202614379086
83,3600,S7,test,0.7272727489471436,0.4411764705882353
83,3600,S8,test,0.8181818127632141,0.5740740740740741
83,3600,S9,test,0.9090909361839294,0.5380116959064327
83,4500,S11,test,0.9090909361839294,0.6470588235294118
83,4500,S13,test,0.6363636255264282,0.25925925925925924
83,4500,S15,test,0.5454545617103577,0.35555555555555557
83,4500,S16,test,0.6363636255264282,0.3111111111111111
83,4500,S3,test,0.6363636255264282,0.25925925925925924
83,4500,S5,test,0.7272727489471436,0.562962962962963
83,4500,S6,test,0.7272727489471436,0.4583333333333333
83,4500,S7,test,0.8181818127632141,0.5583333333333333
83,4500,S8,test,0.8181818127632141,0.5740740740740741
83,4500,S9,test,1.0,0.6666666666666666
83,5400,S11,test,0.9090909361839294,0.6470588235294118
83,5400,S13,test,0.6363636255264282,0.25925925925925924
