seed,time,requester_id,peer_id,details
7,3960,S15,S6,"{""agreement"": 0.5662006735801697, ""completed"": true}"
7,3960,S13,S11,"{""agreement"": -0.5269822478294373, ""completed"": true}"
7,3960,S11,S13,"{""agreement"": -0.1377112865447998, ""completed"": true}"
7,3960,S6,S15,"{""agreement"": 0.21643440425395966, ""completed"": true}"
7,4040,S3,S8,"{""agreement"": 0.5384175181388855, ""completed"": true}"
7,4040,S8,S3,"{""agreement"": -0.3746201694011688, ""completed"": true}"
7,4060,S3,S8,"{""agreement"": 0.5237080454826355, ""completed"": true}"
7,4060,S8,S3,"{""agreement"": -0.2697151005268097, ""completed"": true}"
7,4080,S7,S16,"{""agreement"": 0.2573665678501129, ""completed"": true}"
7,4080,S16,S7,"{""agreement"": -0.560420036315918, ""completed"": true}"
7,4080,S13,S6,"{""agreement"": -0.5977965593338013, ""completed"": true}"
7,4080,S6,S13,"{""agreement"": 0.38169294595718384, ""completed"": true}"
7,4080,S3,S8,"{""agreement"": 0.3300071060657501, ""completed"": true}"
7,4080,S8,S3,"{""agreement"": 0.42327389121055603, ""completed"": true}"
7,4100,S9,S16,"{""agreement"": -0.43088895082473755, ""completed"": true}"
7,4100,S16,S9,"{""agreement"": 0.6493953466415405, ""completed"": true}"
7,4120,S6,S13,"{""agreement"": 0.6508156657218933, ""completed"": true}"
7,4140,S6,S13,"{""agreement"": -0.31023871898651123, ""completed"": true}"
7,4140,S3,S8,"{""agreement"": -0.4804791510105133, ""completed"": true}"
7,4140,S8,S3,"{""agreement"": 0.3292979300022125, ""completed"": true}"
7,4180,S9,S7,"{""agreement"": -0.13922956585884094, ""completed"": true}"
7,4180,S7,S9,"{""agreement"": -0.104805588722229, ""completed"": true}"
7,4220,S7,S15,"{""agreement"": 0.779908299446106, ""completed"": true}"
7,4220,S15,S7,"{""agreement"": -0.20595699548721313, ""completed"": true}"
7,4240,S9,S7,"{""agreement"": 0.8148949146270752, ""completed"": true}"
7,4240,S7,S9,"{""agreement"": -0.6527003645896912, ""completed"": true}"
7,4240,S6,S13,"{""agreement"": 0.08586788177490234, ""completed"": true}"
7,4280,S7,S15,"{""agreement"": 0.10096421092748642, ""completed"": true}"
7,4280,S15,S7,"{""agreement"": 0.028454266488552094, ""completed"": true}"
7,4300,S5,S3,"{""agreement"": -0.33903127908706665, ""completed"": true}"
7,4300,S3,S5,"{""agreement"": 0.06021900102496147, ""completed"": true}"
7,4300,S16,S6,"{""agreement"": 0.10452696681022644, ""completed"": true}"
7,4300,S6,S16,"{""agreement"": 0.504638135433197, ""completed"": true}"
7,4300,S8,S3,"{""agreement"": 0.8256170153617859, ""completed"": true}"
7,4340,S7,S15,"{""agreement"": 0.3668511211872101, ""completed"": true}"
7,4340,S15,S7,"{""agreement"": 0.2835135757923126, ""completed"": true}"
7,4360,S9,S7,"{""agreement"": -0.3798900842666626, ""completed"": true}"
7,4360,S7,S9,"{""agreement"": 0.9590319991111755, ""completed"": true}"
7,4380,S5,S11,"{""agreement"": 0.8446276187896729, ""completed"": true}"
7,4380,S11,S5,"{""agreement"": -0.24070876836776733, ""completed"": true}"
7,4380,S9,S7,"{""agreement"": -0.6382637619972229, ""completed"": true}"
7,4380,S7,S9,"{""agreement"": 0.15799492597579956, ""completed"": true}"
7,4400,S7,S15,"{""agreement"": 0.1513572782278061, ""completed"": true}"
7,4400,S15,S7,"{""agreement"": 0.3568617105484009, ""completed"": true}"
7,4420,S9,S15,"{""agreement"": -0.6440250873565674, ""completed"": true}"
7,4420,S15,S9,"{""agreement"": 0.3543665111064911, ""completed"": true}"
7,4460,S9,S7,"{""agreement"": -0.4437374174594879, ""completed"": true}"
7,4460,S7,S9,"{""agreement"": 0.41609346866607666, ""completed"": true}"
7,4480,S6,S13,"{""agreement"": -0.7634924650192261, ""completed"": true}"
7,4480,S11,S6,"{""agreement"": 0.23222221434116364, ""completed"": true}"
7,4500,S5,S8,"{""agreement"": 0.7962201833724976, ""completed"": true}"
7,4500,S8,S5,"{""agreement"": 0.6886011958122253, ""completed"": true}"
7,4500,S9,S7,"{""agreement"": 0.4502232074737549, ""completed"": true}"
7,4500,S7,S9,"{""agreement"": -0.7280825972557068, ""completed"": true}"
7,4500,S15,S7,"{""agreement"": 0.8424878120422363, ""completed"": true}"
7,4520,S5,S8,"{""agreement"": -0.578316867351532, ""completed"": true}"
7,4520,S8,S11,"{""agreement"": 0.6886939406394958, ""completed"": true}"
7,4520,S7,S16,"{""agreement"": 0.5894094109535217, ""completed"": true}"
7,4520,S16,S7,"{""agreement"": 0.7233788371086121, ""completed"": true}"
7,4520,S3,S15,"{""agreement"": 0.4775531589984894, ""completed"": true}"
7,4520,S15,S3,"{""agreement"": 0.1797850877046585, ""completed"": true}"
7,4520,S11,S8,"{""agreement"": 0.8118252754211426, ""completed"": true}"
7,4540,S7,S11,"{""agreement"": -0.5941239595413208, ""completed"": true}"
7,4540,S11,S7,"{""agreement"": 0.5938495397567749, ""completed"": true}"
7,4560,S6,S13,"{""agreement"": 0.3676286041736603, ""completed"": true}"
7,4580,S9,S15,"{""agreement"": 0.3973308205604553, ""completed"": true}"
7,4580,S15,S9,"{""agreement"": 0.8420688509941101, ""completed"": true}"
7,4600,S13,S11,"{""agreement"": 0.1688852310180664, ""completed"": true}"
7,4600,S11,S6,"{""agreement"": -0.09018214792013168, ""completed"": true}"
7,4600,S6,S11,"{""agreement"": 0.5867748856544495, ""completed"": true}"
7,4620,S13,S8,"{""agreement"": -0.15744604170322418, ""completed"": true}"
7,4620,S8,S13,"{""agreement"": 0.3689887821674347, ""completed"": true}"
7,4660,S11,S6,"{""agreement"": 0.4580073058605194, ""completed"": true}"
7,4660,S6,S11,"{""agreement"": -0.18677039444446564, ""completed"": true}"
7,4700,S9,S7,"{""agreement"": 0.34355413913726807, ""completed"": true}"
7,4700,S7,S9,"{""agreement"": -0.16143186390399933, ""completed"": true}"
7,4740,S7,S15,"{""agreement"": 0.8172568082809448, ""completed"": true}"
7,4740,S15,S7,"{""agreement"": -0.1641206443309784, ""completed"": true}"
7,4760,S13,S11,"{""agreement"": -0.463533878326416, ""completed"": true}"
7,4760,S11,S13,"{""agreement"": 0.6472764015197754, ""completed"": true}"
7,4780,S9,S7,"{""agreement"": 0.23421019315719604, ""completed"": true}"
7,4780,S7,S9,"{""agreement"": 0.646139919757843, ""completed"": true}"
7,4820,S3,S8,"{""agreement"": -0.19785049557685852, ""completed"": true}"
7,4820,S8,S3,"{""agreement"": -0.09503713250160217, ""completed"": true}"
7,4840,S9,S16,"{""agreement"": -0.5436034798622131, ""completed"": true}"
7,4840,S7,S8,"{""agreement"": 0.6773526072502136, ""completed"": true}"
7,4840,S16,S9,"{""agreement"": -0.5862919092178345, ""completed"": true}"
7,4840,S8,S7,"{""agreement"": 0.010234186425805092, ""completed"": true}"
7,4880,S11,S6,"{""agreement"": 0.8558906316757202, ""completed"": true}"
7,4880,S6,S11,"{""agreement"": 0.5462000370025635, ""completed"": true}"
7,4920,S7,S16,"{""agreement"": 0.13169537484645844, ""completed"": true}"
7,4920,S16,S7,"{""agreement"": 0.6678118109703064, ""completed"": true}"
7,4940,S13,S11,"{""agreement"": 0.010754665359854698, ""completed"": true}"
7,4940,S11,S13,"{""agreement"": 0.8281569480895996, ""completed"": true}"
7,4960,S7,S16,"{""agreement"": 0.7975006103515625, ""completed"": true}"
7,4960,S16,S7,"{""agreement"": -0.261828750371933, ""completed"": true}"
7,4980,S7,S15,"{""agreement"": -0.34148213267326355, ""completed"": true}"
7,4980,S15,S7,"{""agreement"": -0.4930843114852905, ""completed"": true}"
7,5000,S5,S8,"{""agreement"": 0.3805667459964752, ""completed"": true}"
7,5000,S8,S5,"{""agreement"": 0.5485267043113708, ""completed"": true}"
7,5000,S7,S16,"{""agreement"": 0.18906304240226746, ""completed"": true}"
7,5000,S16,S7,"{""agreement"": 0.5692528486251831, ""completed"": true}"
7,5020,S13,S11,"{""agreement"": -0.23552119731903076, ""completed"": true}"
7,5020,S11,S13,"{""agreement"": 0.7285780310630798, ""completed"": true}"
7,5040,S5,S3,"{""agreement"": -0.23364725708961487, ""completed"": true}"
7,5040,S3,S5,"{""agreement"": -0.7034404873847961, ""completed"": true}"
7,5040,S6,S13,"{""agreement"": 0.5650424957275391, ""completed"": true}"
7,5060,S11,S6,"{""agreement"": 0.6887633800506592, ""completed"": true}"
7,5060,S6,S11,"{""agreement"": 0.8924665451049805, ""completed"": true}"
7,5080,S9,S7,"{""agreement"": 0.5540925860404968, ""completed"": true}"
7,5080,S7,S15,"{""agreement"": -0.6142957210540771, ""completed"": true}"
7,5080,S15,S7,"{""agreement"": 0.6089801788330078, ""completed"": true}"
7,5080,S3,S8,"{""agreement"": 0.12941014766693115, ""completed"": true}"
7,5080,S8,S3,"{""agreement"": 0.6630996465682983, ""completed"": true}"
7,5100,S9,S16,"{""agreement"": -0.3875889182090759, ""completed"": true}"
7,5100,S16,S9,"{""agreement"": -0.45803529024124146, ""completed"": true}"
7,5100,S13,S11,"{""agreement"": -0.021732980385422707, ""completed"": true}"
7,5100,S11,S13,"{""agreement"": 0.28916651010513306, ""completed"": true}"
7,5100,S6,S11,"{""agreement"": 0.4666135609149933, ""completed"": true}"
7,5140,S5,S3,"{""agreement"": -0.3664833605289459, ""completed"": true}"
7,5140,S3,S5,"{""agreement"": -0.09929324686527252, ""completed"": true}"
7,5140,S8,S3,"{""agreement"": 0.6733919978141785, ""completed"": true}"
7,5200,S7,S16,"{""agreement"": -0.13061876595020294, ""completed"": true}"
7,5200,S16,S7,"{""agreement"": -0.5156970024108887, ""completed"": true}"
7,5220,S9,S16,"{""agreement"": 0.4790861904621124, ""completed"": true}"
7,5220,S16,S9,"{""agreement"": 0.8497898578643799, ""completed"": true}"
7,5220,S15,S9,"{""agreement"": 0.827707052230835, ""completed"": true}"
7,5220,S13,S3,"{""agreement"": -0.44773516058921814, ""completed"": true}"
7,5220,S3,S13,"{""agreement"": -0.3769948184490204, ""completed"": true}"
7,5260,S5,S8,"{""agreement"": 0.3897489607334137, ""completed"": true}"
7,5260,S8,S5,"{""agreement"": -0.43979451060295105, ""completed"": true}"
7,5260,S16,S15,"{""agreement"": 0.5253026485443115, ""completed"": true}"
7,5260,S15,S16,"{""agreement"": 0.6293768286705017, ""completed"": true}"
7,5280,S5,S8,"{""agreement"": 0.584952712059021, ""completed"": true}"
7,5280,S8,S5,"{""agreement"": 0.4933403730392456, ""completed"": true}"
7,5400,S5,S3,"{""agreement"": -0.6596853137016296, ""completed"": true}"
7,5400,S3,S5,"{""agreement"": -0.2585054337978363, ""completed"": true}"
7,5440,S5,S8,"{""agreement"": -0.5044470429420471, ""completed"": true}"
7,5440,S8,S5,"{""agreement"": 0.4761476218700409, ""completed"": true}"
7,5440,S9,S16,"{""agreement"": 0.8521196842193604, ""completed"": true}"
7,5440,S16,S9,"{""agreement"": 0.6318486928939819, ""completed"": true}"
7,5500,S3,S15,"{""agreement"": 0.7814406752586365, ""completed"": true}"
7,5500,S15,S3,"{""agreement"": 0.47921568155288696, ""completed"": true}"
7,5520,S9,S16,"{""agreement"": -0.1673721820116043, ""completed"": true}"
7,5520,S16,S9,"{""agreement"": -0.05384424328804016, ""completed"": true}"
7,5540,S7,S3,"{""agreement"": 0.7693393230438232, ""completed"": true}"
7,5540,S3,S7,"{""agreement"": 0.8529523611068726, ""completed"": true}"
7,5560,S9,S16,"{""agreement"": 0.8678699135780334, ""completed"": true}"
7,5560,S16,S9,"{""agreement"": 0.6214777827262878, ""completed"": true}"
7,5640,S13,S11,"{""agreement"": -0.7028301954269409, ""completed"": true}"
7,5640,S11,S13,"{""agreement"": -0.03031028062105179, ""completed"": true}"
7,5660,S16,S15,"{""agreement"": 0.091221883893013, ""completed"": true}"
7,5660,S15,S16,"{""agreement"": 0.6742088198661804, ""completed"": true}"
7,5680,S5,S6,"{""agreement"": 0.0066830869764089584, ""completed"": true}"
7,5680,S6,S5,"{""agreement"": -0.06536199897527695, ""completed"": true}"
7,5680,S9,S16,"{""agreement"": 0.6546868085861206, ""completed"": true}"
7,5680,S16,S9,"{""agreement"": 0.8322821259498596, ""completed"": true}"
7,5680,S11,S13,"{""agreement"": 0.44599542021751404, ""completed"": true}"
7,5760,S5,S8,"{""agreement"": 0.4501604437828064, ""completed"": true}"
7,5760,S3,S5,"{""agreement"": -0.45469433069229126, ""completed"": true}"
7,5760,S8,S5,"{""agreement"": 0.23946312069892883, ""completed"": true}"
7,5760,S9,S7,"{""agreement"": -0.7720378637313843, ""completed"": true}"
7,5760,S7,S9,"{""agreement"": 0.6056411266326904, ""completed"": true}"
7,5760,S15,S7,"{""agreement"": 0.5405236482620239, ""completed"": true}"
7,5780,S9,S15,"{""agreement"": 0.3040650486946106, ""completed"": true}"
7,5780,S15,S9,"{""agreement"": -0.24742001295089722, ""completed"": true}"
7,5800,S9,S7,"{""agreement"": 0.6740487217903137, ""completed"": true}"
7,5800,S7,S16,"{""agreement"": -0.4868200123310089, ""completed"": true}"
7,5800,S16,S7,"{""agreement"": 0.8401702642440796, ""completed"": true}"
7,5800,S11,S6,"{""agreement"": -0.5737770795822144, ""completed"": true}"
7,5800,S6,S11,"{""agreement"": 0.1845477670431137, ""completed"": true}"
7,5820,S9,S16,"{""agreement"": -0.5095511674880981, ""completed"": true}"
7,5820,S16,S9,"{""agreement"": 0.5568364858627319, ""completed"": true}"
7,5820,S11,S6,"{""agreement"": -0.531602680683136, ""completed"": true}"
7,5820,S6,S11,"{""agreement"": 0.47237250208854675, ""completed"": true}"
7,5840,S9,S15,"{""agreement"": 0.2740744948387146, ""completed"": true}"
7,5840,S15,S9,"{""agreement"": 0.6619257926940918, ""completed"": true}"
7,5860,S9,S13,"{""agreement"": 0.4480644762516022, ""completed"": true}"
7,5860,S13,S9,"{""agreement"": 0.2760809063911438, ""completed"": true}"
7,5900,S5,S9,"{""agreement"": -0.4764569103717804, ""completed"": true}"
7,5900,S9,S5,"{""agreement"": -0.20690494775772095, ""completed"": true}"
7,5900,S3,S8,"{""agreement"": 0.7208682298660278, ""completed"": true}"
7,5900,S8,S3,"{""agreement"": -0.04722218215465546, ""completed"": true}"
7,5900,S11,S6,"{""agreement"": -0.7033708691596985, ""completed"": true}"
7,5900,S6,S11,"{""agreement"": 0.06660207360982895, ""completed"": true}"
7,5980,S9,S16,"{""agreement"": 0.052488554269075394, ""completed"": true}"
7,5980,S16,S9,"{""agreement"": 0.7558460831642151, ""completed"": true}"
7,6020,S9,S7,"{""agreement"": -0.3107217252254486, ""completed"": true}"
7,6020,S7,S9,"{""agreement"": 0.44073888659477234, ""completed"": true}"
7,6040,S6,S11,"{""agreement"": 0.4620855450630188, ""completed"": true}"
7,6040,S11,S6,"{""agreement"": -0.48722487688064575, ""completed"": true}"
7,6060,S3,S8,"{""agreement"": -0.007510135881602764, ""completed"": true}"
7,6060,S8,S3,"{""agreement"": -0.3324957489967346, ""completed"": true}"
7,6080,S5,S3,"{""agreement"": 0.7350582480430603, ""completed"": true}"
7,6080,S3,S5,"{""agreement"": 0.33426883816719055, ""completed"": true}"
7,6140,S5,S8,"{""agreement"": -0.0607750229537487, ""completed"": true}"
7,6140,S8,S5,"{""agreement"": 0.6850298643112183, ""completed"": true}"
7,6160,S3,S8,"{""agreement"": -0.7331158518791199, ""completed"": true}"
7,6160,S8,S3,"{""agreement"": -0.17838340997695923, ""completed"": true}"
7,6200,S3,S11,"{""agreement"": 0.6826742887496948, ""completed"": true}"
7,6200,S11,S3,"{""agreement"": 0.6621791124343872, ""completed"": true}"
7,6240,S9,S7,"{""agreement"": 0.5666109919548035, ""completed"": true}"
7,6240,S7,S9,"{""agreement"": 0.2616259455680847, ""completed"": true}"
7,6240,S6,S11,"{""agreement"": 0.3632363975048065, ""completed"": true}"
7,6260,S11,S13,"{""agreement"": -0.22281818091869354, ""completed"": true}"
7,6300,S9,S7,"{""agreement"": 0.0848197415471077, ""completed"": true}"
7,6300,S7,S9,"{""agreement"": -0.42031458020210266, ""completed"": true}"
7,6300,S3,S8,"{""agreement"": 0.5672316551208496, ""completed"": true}"
7,6300,S8,S3,"{""agreement"": 0.7247177362442017, ""completed"": true}"
7,6320,S9,S15,"{""agreement"": 0.39897269010543823, ""completed"": true}"
7,6320,S15,S9,"{""agreement"": 0.9242752194404602, ""completed"": true}"
7,6320,S16,S3,"{""agreement"": -0.08557169139385223, ""completed"": true}"
7,6320,S3,S16,"{""agreement"": 0.3908003270626068, ""completed"": true}"
7,6360,S7,S16,"{""agreement"": 0.8757106065750122, ""completed"": true}"
7,6360,S16,S7,"{""agreement"": 0.18956635892391205, ""completed"": true}"
7,6380,S6,S13,"{""agreement"": -0.5270187258720398, ""completed"": true}"
7,6400,S5,S11,"{""agreement"": -0.6074517965316772, ""completed"": true}"
7,6400,S11,S5,"{""agreement"": 0.6478243470191956, ""completed"": true}"
7,6400,S6,S13,"{""agreement"": -0.21206235885620117, ""completed"": true}"
7,6440,S9,S16,"{""agreement"": -0.3850933611392975, ""completed"": true}"
7,6440,S16,S9,"{""agreement"": 0.14409129321575165, ""completed"": true}"
7,6440,S7,S15,"{""agreement"": -0.05104737728834152, ""completed"": true}"
7,6440,S15,S7,"{""agreement"": 0.0998024269938469, ""completed"": true}"
7,6460,S5,S8,"{""agreement"": -0.19315175712108612, ""completed"": true}"
7,6460,S8,S5,"{""agreement"": -0.14299193024635315, ""completed"": true}"
7,6580,S9,S7,"{""agreement"": -0.050349023193120956, ""completed"": true}"
7,6580,S7,S9,"{""agreement"": 0.7149873375892639, ""completed"": true}"
7,6580,S6,S13,"{""agreement"": -0.5414235591888428, ""completed"": true}"
7,6600,S9,S16,"{""agreement"": 0.19641822576522827, ""completed"": true}"
7,6600,S16,S9,"{""agreement"": 0.14296385645866394, ""completed"": true}"
7,6600,S6,S11,"{""agreement"": -0.6422371864318848, ""completed"": true}"
7,6680,S16,S15,"{""agreement"": 0.7127611637115479, ""completed"": true}"
7,6680,S15,S16,"{""agreement"": 0.0847334936261177, ""completed"": true}"
7,6760,S5,S13,"{""agreement"": 0.5417836904525757, ""completed"": true}"
7,6760,S13,S5,"{""agreement"": -0.5004157423973083, ""completed"": true}"
7,6760,S7,S16,"{""agreement"": -0.3236592710018158, ""completed"": true}"
7,6760,S16,S7,"{""agreement"": 0.1924172341823578, ""completed"": true}"
7,6780,S5,S3,"{""agreement"": 0.6371660232543945, ""completed"": true}"
7,6780,S3,S5,"{""agreement"": 0.5726457834243774, ""completed"": true}"
7,6780,S9,S16,"{""agreement"": 0.5588813424110413, ""completed"": true}"
7,6780,S16,S9,"{""agreement"": 0.5407983660697937, ""completed"": true}"
7,6800,S9,S16,"{""agreement"": 0.17576880753040314, ""completed"": true}"
7,6800,S16,S9,"{""agreement"": 0.31023433804512024, ""completed"": true}"
7,6800,S11,S13,"{""agreement"": -0.64405757188797, ""completed"": true}"
7,6820,S11,S13,"{""agreement"": 0.853307843208313, ""completed"": true}"
7,6840,S16,S15,"{""agreement"": 0.37827327847480774, ""completed"": true}"
