seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,83160,S6,0.7186426818370819,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83180,S16,0.19117660075426102,2,1592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83180,S6,0.5976114869117737,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83180,S8,0.5625885426998138,2,1738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83180,S11,1.0435173958539963,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83200,S16,0.23623651266098022,2,1594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83200,S6,0.6308517754077911,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83200,S8,0.7042072713375092,2,1740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83200,S11,0.211209949105978,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83220,S16,0.2026747167110443,2,1596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83220,S6,0.6147206127643585,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83220,S8,0.6931072473526001,2,1742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83220,S11,0.19346248358488083,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83240,S16,0.15993762761354446,2,1598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83240,S6,0.6578094065189362,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83240,S8,0.6234672963619232,2,1744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83240,S11,0.20821401849389076,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83260,S16,0.24790272861719131,2,1600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83260,S6,0.6098710596561432,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83260,S8,0.6001255214214325,2,1746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83260,S11,0.12925446266308427,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83280,S16,0.15933946520090103,2,1602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83280,S6,0.5950115621089935,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83300,S16,0.2301667332649231,2,1604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83300,S6,0.6228607296943665,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83320,S16,0.21498768776655197,2,1606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83320,S6,0.5584089159965515,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83340,S16,0.20729229599237442,2,1608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83340,S6,0.52670618891716,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83420,S13,0.6666849553585052,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83420,S3,0.6349344849586487,2,1508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83440,S13,0.5722536444664001,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83440,S3,0.6430743336677551,2,1510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83460,S13,0.6712652444839478,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83460,S3,0.5835818201303482,2,1512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83480,S13,0.5755868852138519,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83480,S3,0.7998166978359222,2,1514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83500,S13,0.646846354007721,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83500,S3,0.5723742842674255,2,1516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83660,S8,0.5488372445106506,2,1748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83660,S3,0.7293882966041565,2,1518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83680,S8,0.6529011130332947,2,1750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83680,S3,0.6611872315406799,2,1520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84060,S7,0.49029895663261414,2,1472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84060,S5,0.5414934009313583,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84080,S7,0.49497416615486145,2,1474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84080,S5,0.40787215530872345,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84100,S7,0.5059925317764282,2,1476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84100,S5,0.35509365797042847,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84120,S7,0.5227150022983551,2,1478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84120,S5,0.4153948575258255,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84140,S7,0.5068586617708206,2,1480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84140,S5,0.32344482839107513,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84160,S16,0.24231736361980438,2,1610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84160,S13,0.6396697163581848,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84160,S7,0.48300209641456604,2,1482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84160,S5,0.3151296228170395,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84180,S16,0.1926506832242012,2,1612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84180,S13,0.7506853342056274,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84180,S7,0.47140592336654663,2,1484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84180,S5,0.33829209208488464,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84200,S16,0.20559262484312057,4,1616,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84200,S6,0.6497536301612854,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84200,S13,0.8016104102134705,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84200,S7,0.5542132556438446,2,1486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84200,S5,0.3188382238149643,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84220,S16,0.16298969648778439,4,1620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84220,S6,0.576305478811264,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84220,S13,0.6729000210762024,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84220,S7,0.3793307989835739,2,1488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84220,S5,0.3266742378473282,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84240,S16,0.19760534167289734,4,1624,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84240,S6,0.515190601348877,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84240,S13,0.6148688793182373,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84240,S7,0.5192961692810059,2,1490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84240,S5,0.3138980567455292,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84260,S16,0.1826023068279028,4,1628,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84260,S6,0.593100368976593,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84260,S13,0.7229245603084564,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84260,S7,0.4955224394798279,2,1492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84260,S5,0.35209518671035767,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84280,S16,0.16425730846822262,4,1632,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84280,S6,0.5400348901748657,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84280,S13,0.6435364782810211,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84280,S7,0.542037695646286,2,1494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84280,S5,0.34114404022693634,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84300,S16,0.18011988699436188,4,1636,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84300,S6,0.6174134016036987,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84300,S13,0.6583872735500336,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84300,S7,0.5433665961027145,2,1496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84300,S5,0.2201729416847229,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84320,S16,0.2157478667795658,4,1640,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84320,S6,0.5857787132263184,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84320,S13,0.5872121453285217,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84320,S7,0.4921114146709442,2,1498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84320,S5,0.2990340068936348,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84340,S16,0.19192176312208176,2,1642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84340,S13,0.6996188163757324,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84340,S7,0.527586966753006,2,1500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84340,S5,0.3121219724416733,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84360,S16,0.20180276036262512,2,1644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84360,S13,0.6382924616336823,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84380,S16,0.21124723926186562,2,1646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84380,S13,0.7412615120410919,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84400,S16,0.2308884710073471,2,1648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84400,S13,0.6230805814266205,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84420,S16,0.10364116728305817,2,1650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84420,S13,0.7746403217315674,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84460,S8,0.5563872456550598,2,1752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84460,S3,0.516484260559082,2,1522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84480,S8,0.6347858607769012,2,1754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84480,S3,0.6680133640766144,2,1524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84500,S8,0.7577797174453735,2,1756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84500,S3,0.6049315333366394,2,1526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84520,S8,0.7429231107234955,2,1758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84520,S3,0.5757891535758972,2,1528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84540,S8,0.5919064879417419,2,1760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84540,S3,0.6680417656898499,2,1530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84560,S8,0.5648095309734344,2,1762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84560,S3,0.5872180461883545,2,1532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84580,S8,0.5933971405029297,2,1764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84580,S3,0.6401820778846741,2,1534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84600,S8,0.5748483240604401,2,1766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84600,S3,0.5759943723678589,2,1536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84620,S8,0.6474388241767883,2,1768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84620,S3,0.5624633729457855,2,1538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84640,S8,0.7001410722732544,2,1770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84640,S3,0.5577354729175568,2,1540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84660,S8,0.6985564827919006,2,1772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84660,S9,0.20867057144641876,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84680,S8,0.5894080996513367,2,1774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84680,S9,0.1962592899799347,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84700,S8,0.538215845823288,2,1776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84700,S9,0.21361654251813889,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84720,S8,0.5684725195169449,2,1778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84720,S9,0.22059501707553864,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84740,S8,0.6041103005409241,2,1780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84740,S9,0.15981585159897804,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85260,S11,0.2605230212211609,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85260,S5,0.3067873418331146,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85280,S11,0.281188540160656,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85280,S5,0.3640061467885971,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85300,S16,0.14842313528060913,2,1652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85300,S13,0.7496849894523621,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85300,S11,0.29436352849006653,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85300,S5,0.3231215998530388,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85320,S16,0.2132798358798027,2,1654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85320,S13,0.6517243832349777,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85320,S11,0.3520044833421707,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85320,S5,0.3808879256248474,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85340,S16,0.16454343497753143,2,1656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85340,S13,0.6895023286342621,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85340,S11,0.3809708505868912,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85340,S5,0.34788820147514343,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85360,S16,0.2497003898024559,2,1658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85360,S13,0.6919882297515869,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85360,S6,0.664739340543747,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85360,S15,0.7089270353317261,2,1728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85380,S16,0.1888158842921257,2,1660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85380,S13,0.6195637285709381,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85380,S6,0.6256735622882843,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85380,S15,0.6812683343887329,2,1730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85400,S16,0.2413654923439026,2,1662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85400,S13,0.848870187997818,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85400,S6,0.5998940467834473,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85400,S15,0.7298136055469513,2,1732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85420,S16,0.15797686204314232,4,1666,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,85420,S13,0.7658618688583374,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85420,S15,0.5929651409387589,4,1736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,85420,S6,0.6027916669845581,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85440,S16,0.11559431627392769,2,1668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85440,S15,0.5912605449557304,4,1740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,85440,S6,0.6424253880977631,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85460,S16,0.23957039415836334,2,1670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85460,S15,0.6411003991961479,4,1744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,85460,S6,0.6270456314086914,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85460,S8,0.6335960924625397,2,1782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85460,S3,0.7208466827869415,2,1542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85480,S16,0.25519362837076187,2,1672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85480,S15,0.6504382640123367,4,1748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,85480,S6,0.5942625999450684,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85480,S8,0.6232082545757294,2,1784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85480,S3,0.5729616582393646,2,1544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85500,S16,0.18481195718050003,2,1674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85500,S15,0.6497863605618477,4,1752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,85500,S6,0.6587182581424713,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85500,S8,0.6003266870975494,2,1786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85500,S3,0.6726713180541992,2,1546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85520,S16,0.10394546017050743,2,1676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85520,S15,0.49115851521492004,2,1754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85520,S8,0.661841481924057,2,1788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85520,S3,0.632400244474411,2,1548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85540,S16,0.15374388918280602,2,1678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85540,S15,0.5644083917140961,2,1756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85540,S8,0.6439635902643204,2,1790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85540,S3,0.5519489645957947,2,1550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85560,S16,0.23956521227955818,2,1680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85560,S15,0.6840342879295349,2,1758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85560,S8,0.6207398772239685,2,1792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85560,S3,0.7293212711811066,2,1552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85580,S16,0.1836974248290062,2,1682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85580,S15,0.545434296131134,2,1760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85580,S8,0.769215315580368,2,1794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85580,S3,0.550527885556221,2,1554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85600,S16,0.263704851269722,2,1684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85600,S15,0.6781326532363892,2,1762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85600,S8,0.633476734161377,2,1796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85600,S3,0.6522601544857025,2,1556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85620,S16,0.2019638605415821,2,1686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85620,S15,0.5928292572498322,2,1764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85620,S8,0.6302733421325684,2,1798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85620,S3,0.5862835645675659,2,1558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85640,S16,0.20704132691025734,2,1688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85640,S15,0.5298358500003815,2,1766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85640,S8,0.6787373125553131,2,1800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85640,S3,0.6670604646205902,2,1560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85660,S8,0.6828666031360626,2,1802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85660,S3,0.6244004666805267,2,1562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85680,S8,0.5654600560665131,2,1804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85680,S3,0.580044686794281,2,1564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85700,S8,0.6658684313297272,2,1806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85700,S3,0.5518451631069183,2,1566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85720,S8,0.6616045534610748,2,1808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85720,S3,0.6040046513080597,2,1568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85740,S8,0.6596691608428955,2,1810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,85740,S3,0.5758324861526489,2,1570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86100,S9,0.1770874261856079,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86100,S3,0.5569544434547424,2,1572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86120,S9,0.21806102246046066,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86120,S3,0.5000398904085159,2,1574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86140,S16,0.26060882210731506,2,1690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86140,S9,0.25622207671403885,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86160,S16,0.2086048498749733,2,1692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86160,S9,0.21947619318962097,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86180,S16,0.2084362655878067,2,1694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86180,S9,0.2603187710046768,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86200,S16,0.19481728971004486,2,1696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86200,S9,0.15328381210565567,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86240,S16,0.22621126100420952,2,1698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86240,S9,0.14506226032972336,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86260,S16,0.21201282739639282,2,1700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86260,S9,0.17199447751045227,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86280,S16,0.1721497867256403,4,1704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,86280,S6,0.7210178077220917,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86280,S9,0.16968433558940887,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86300,S16,0.19627865869551897,4,1708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,86300,S6,0.6742847859859467,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86300,S9,0.1671176701784134,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86320,S16,0.20912959426641464,2,1710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86320,S9,0.1984853595495224,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86340,S16,0.24082720279693604,2,1712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86340,S9,0.18524926900863647,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86360,S16,0.1503962129354477,2,1714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86360,S9,0.25883345305919647,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86380,S16,0.19650880247354507,2,1716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86380,S9,0.13231341913342476,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86400,S16,0.1607952080667019,2,1718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,86400,S9,0.2255936935544014,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,160,S16,1.0340777337551117,4,4,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,160,S8,1.086861789226532,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,160,S9,1.0854185223579407,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180,S16,0.9227640628814697,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,180,S8,1.0144709348678589,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180,S9,1.011290729045868,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,200,S16,0.8410090506076813,4,12,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,200,S8,1.0068801641464233,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,200,S9,0.9638847410678864,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,220,S16,0.8393372446298599,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,220,S8,0.9936621189117432,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
