seed,time,node,split,accuracy,macro_f1
56,83700,S15,test,1.0,0.6666666666666666
56,83700,S16,test,1.0,1.0
56,83700,S3,test,0.9090909361839294,0.8412698412698413
56,83700,S5,test,1.0,1.0
56,83700,S6,test,1.0,1.0
56,83700,S7,test,0.8181818127632141,0.7521367521367521
56,83700,S8,test,0.9090909361839294,0.903030303030303
56,83700,S9,test,1.0,1.0
56,84600,S11,test,0.9090909361839294,0.8962962962962964
56,84600,S13,test,1.0,1.0
56,84600,S15,test,0.9090909361839294,0.6296296296296297
56,84600,S16,test,1.0,1.0
56,84600,S3,test,0.9090909361839294,0.8412698412698413
56,84600,S5,test,1.0,1.0
56,84600,S6,test,0.9090909361839294,0.6363636363636364
56,84600,S7,test,0.8181818127632141,0.7521367521367521
56,84600,S8,test,0.9090909361839294,0.9220779220779219
56,84600,S9,test,1.0,1.0
56,85500,S11,test,0.9090909361839294,0.8962962962962964
56,85500,S13,test,1.0,1.0
56,85500,S15,test,0.9090909361839294,0.6296296296296297
56,85500,S16,test,1.0,1.0
56,85500,S3,test,0.9090909361839294,0.8412698412698413
56,85500,S5,test,1.0,1.0
56,85500,S6,test,1.0,1.0
56,85500,S7,test,0.8181818127632141,0.7521367521367521
56,85500,S8,test,0.9090909361839294,0.9220779220779219
56,85500,S9,test,0.9090909361839294,0.8222222222222223
56,86400,S11,test,0.9090909361839294,0.8962962962962964
56,86400,S13,test,1.0,1.0
56,86400,S15,test,0.9090909361839294,0.6296296296296297
56,86400,S16,test,1.0,1.0
56,86400,S3,test,0.9090909361839294,0.8412698412698413
56,86400,S5,test,1.0,1.0
56,86400,S6,test,0.9090909361839294,0.6363636363636364
56,86400,S7,test,0.8181818127632141,0.7521367521367521
56,86400,S8,test,0.9090909361839294,0.9220779220779219
56,86400,S9,test,1.0,1.0
83,0,S11,test,0.7272727489471436,0.3137254901960784
83,0,S13,test,0.6363636255264282,0.43333333333333335
83,0,S15,test,0.4545454680919647,0.3333333333333333
83,0,S16,test,0.6363636255264282,0.3333333333333333
83,0,S3,test,0.27272728085517883,0.20000000000000004
83,0,S5,test,0.5454545617103577,0.4444444444444444
83,0,S6,test,0.7272727489471436,0.4583333333333333
83,0,S7,test,0.5454545617103577,0.373015873015873
83,0,S8,test,0.1818181872367859,0.16666666666666666
83,0,S9,test,0.8181818127632141,0.3333333333333333
83,900,S11,test,0.7272727489471436,0.2807017543859649
83,900,S13,test,0.6363636255264282,0.25925925925925924
83,900,S15,test,0.4545454680919647,0.20833333333333334
83,900,S16,test,0.6363636255264282,0.3111111111111111
83,900,S3,test,0.6363636255264282,0.25925925925925924
83,900,S5,test,0.3636363744735718,0.17777777777777778
83,900,S6,test,0.6363636255264282,0.25925925925925924
83,900,S7,test,0.6363636255264282,0.25925925925925924
83,900,S8,test,0.4545454680919647,0.20833333333333334
83,900,S9,test,0.8181818127632141,0.3
83,1800,S11,test,0.7272727489471436,0.2807017543859649
83,1800,S13,test,0.6363636255264282,0.25925925925925924
83,1800,S15,test,0.4545454680919647,0.20833333333333334
83,1800,S16,test,0.6363636255264282,0.3111111111111111
83,1800,S3,test,0.6363636255264282,0.25925925925925924
83,1800,S5,test,0.3636363744735718,0.17777777777777778
83,1800,S6,test,0.6363636255264282,0.25925925925925924
83,1800,S7,test,0.6363636255264282,0.25925925925925924
83,1800,S8,test,0.4545454680919647,0.20833333333333334
83,1800,S9,test,0.8181818127632141,0.3
83,2700,S11,test,0.7272727489471436,0.2807017543859649
83,2700,S13,test,0.6363636255264282,0.25925925925925924
83,2700,S15,test,0.4545454680919647,0.20833333333333334
83,2700,S16,test,0.9090909361839294,0.5968253968253968
83,2700,S3,test,0.6363636255264282,0.25925925925925924
83,2700,S5,test,0.6363636255264282,0.5079365079365079
83,2700,S6,test,0.6363636255264282,0.25925925925925924
83,2700,S7,test,0.6363636255264282,0.25925925925925924
83,2700,S8,test,0.4545454680919647,0.20833333333333334
83,2700,S9,test,0.8181818127632141,0.3
83,3600,S11,test,0.9090909361839294,0.6470588235294118
83,3600,S13,test,0.6363636255264282,0.25925925925925924
83,3600,S15,test,0.4545454680919647,0.20833333333333334
83,3600,S16,test,1.0,0.6666666666666666
83,3600,S3,test,0.6363636255264282,0.25925925925925924
83,3600,S5,test,0.7272727489471436,0.5757575757575758
83,3600,S6,test,0.7272727489471436,0.4583333333333333
83,3600,S7,test,0.9090909361839294,0.6444444444444445
83,3600,S8,test,0.4545454680919647,0.20833333333333334
83,3600,S9,test,0.8181818127632141,0.3
83,4500,S11,test,0.9090909361839294,0.6470588235294118
83,4500,S13,test,0.7272727489471436,0.4411764705882353
83,4500,S15,test,0.4545454680919647,0.2222222222222222
83,4500,S16,test,1.0,0.6666666666666666
83,4500,S3,test,0.6363636255264282,0.25925925925925924
83,4500,S5,test,0.7272727489471436,0.562962962962963
83,4500,S6,test,0.7272727489471436,0.4583333333333333
83,4500,S7,test,0.9090909361839294,0.6190476190476191
83,4500,S8,test,0.6363636255264282,0.42857142857142855
83,4500,S9,test,1.0,0.6666666666666666
83,5400,S11,test,0.9090909361839294,0.6470588235294118
83,5400,S13,test,0.7272727489471436,0.4411764705882353
83,5400,S15,test,0.5454545617103577,0.34920634920634924
83,5400,S16,test,1.0,0.6666666666666666
83,5400,S3,test,0.7272727489471436,0.49673202614379086
83,5400,S5,test,0.7272727489471436,0.562962962962963
83,5400,S6,test,0.7272727489471436,0.4583333333333333
83,5400,S7,test,0.9090909361839294,0.6190476190476191
83,5400,S8,test,0.8181818127632141,0.5740740740740741
83,5400,S9,test,1.0,0.6666666666666666
83,6300,S11,test,0.9090909361839294,0.6470588235294118
83,6300,S13,test,0.7272727489471436,0.4411764705882353
83,6300,S15,test,0.6363636255264282,0.4468864468864469
83,6300,S16,test,1.0,0.6666666666666666
83,6300,S3,test,0.7272727489471436,0.49673202614379086
83,6300,S5,test,0.7272727489471436,0.562962962962963
83,6300,S6,test,0.7272727489471436,0.4583333333333333
83,6300,S7,test,0.9090909361839294,0.6190476190476191
83,6300,S8,test,0.8181818127632141,0.5740740740740741
83,6300,S9,test,1.0,0.6666666666666666
83,7200,S11,test,0.9090909361839294,0.6470588235294118
83,7200,S13,test,0.7272727489471436,0.4411764705882353
83,7200,S15,test,0.6363636255264282,0.4468864468864469
83,7200,S16,test,1.0,0.6666666666666666
83,7200,S3,test,0.7272727489471436,0.49673202614379086
83,7200,S5,test,0.7272727489471436,0.562962962962963
83,7200,S6,test,0.8181818127632141,0.5777777777777778
83,7200,S7,test,0.9090909361839294,0.6190476190476191
83,7200,S8,test,0.9090909361839294,0.6363636363636364
83,7200,S9,test,1.0,0.6666666666666666
83,8100,S11,test,0.9090909361839294,0.6470588235294118
83,8100,S13,test,0.7272727489471436,0.4411764705882353
83,8100,S15,test,0.5454545617103577,0.34920634920634924
83,8100,S16,test,1.0,0.6666666666666666
83,8100,S3,test,0.7272727489471436,0.49673202614379086
83,8100,S5,test,0.7272727489471436,0.562962962962963
83,8100,S6,test,0.7272727489471436,0.4583333333333333
83,8100,S7,test,0.9090909361839294,0.6190476190476191
83,8100,S8,test,0.9090909361839294,0.6363636363636364
83,8100,S9,test,1.0,0.6666666666666666
83,9000,S11,test,0.9090909361839294,0.6470588235294118
83,9000,S13,test,0.7272727489471436,0.4411764705882353
83,9000,S15,test,0.5454545617103577,0.34920634920634924
83,9000,S16,test,1.0,0.6666666666666666
83,9000,S3,test,0.8181818127632141,0.625
83,9000,S5,test,0.7272727489471436,0.5757575757575758
83,9000,S6,test,0.8181818127632141,0.5777777777777778
83,9000,S7,test,0.9090909361839294,0.6190476190476191
83,9000,S8,test,0.9090909361839294,0.6363636363636364
83,9000,S9,test,1.0,0.6666666666666666
83,9900,S11,test,0.9090909361839294,0.6470588235294118
83,9900,S13,test,0.7272727489471436,0.4411764705882353
83,9900,S15,test,0.5454545617103577,0.34920634920634924
83,9900,S16,test,1.0,0.6666666666666666
83,9900,S3,test,0.7272727489471436,0.49673202614379086
83,9900,S5,test,0.7272727489471436,0.5757575757575758
83,9900,S6,test,0.8181818127632141,0.5777777777777778
83,9900,S7,test,0.9090909361839294,0.6190476190476191
83,9900,S8,test,0.9090909361839294,0.6363636363636364
83,9900,S9,test,1.0,0.6666666666666666
83,10800,S11,test,0.9090909361839294,0.6470588235294118
83,10800,S13,test,0.8181818127632141,0.5583333333333333
83,10800,S15,test,0.5454545617103577,0.34920634920634924
83,10800,S16,test,1.0,0.6666666666666666
83,10800,S3,test,0.8181818127632141,0.625
83,10800,S5,test,0.7272727489471436,0.5757575757575758
83,10800,S6,test,0.8181818127632141,0.5777777777777778
83,10800,S7,test,0.9090909361839294,0.6190476190476191
83,10800,S8,test,0.9090909361839294,0.6363636363636364
83,10800,S9,test,1.0,0.6666666666666666
83,11700,S11,test,0.9090909361839294,0.6470588235294118
83,11700,S13,test,0.8181818127632141,0.5583333333333333
83,11700,S15,test,0.5454545617103577,0.34920634920634924
83,11700,S16,test,1.0,0.6666666666666666
83,11700,S3,test,0.8181818127632141,0.625
83,11700,S5,test,0.7272727489471436,0.5757575757575758
83,11700,S6,test,0.8181818127632141,0.5777777777777778
83,11700,S7,test,0.9090909361839294,0.6190476190476191
83,11700,S8,test,0.9090909361839294,0.6363636363636364
83,11700,S9,test,1.0,0.6666666666666666
83,12600,S11,test,0.9090909361839294,0.6470588235294118
83,12600,S13,test,0.9090909361839294,0.6444444444444445
83,12600,S15,test,0.5454545617103577,0.34920634920634924
83,12600,S16,test,1.0,0.6666666666666666
83,12600,S3,test,0.7272727489471436,0.5333333333333333
83,12600,S5,test,0.7272727489471436,0.5757575757575758
83,12600,S6,test,0.8181818127632141,0.5777777777777778
83,12600,S7,test,0.9090909361839294,0.6190476190476191
83,12600,S8,test,0.9090909361839294,0.6363636363636364
83,12600,S9,test,1.0,0.6666666666666666
83,13500,S11,test,0.8181818127632141,0.5583333333333333
83,13500,S13,test,0.9090909361839294,0.6444444444444445
83,13500,S15,test,0.5454545617103577,0.34920634920634924
83,13500,S16,test,1.0,0.6666666666666666
83,13500,S3,test,0.8181818127632141,0.625
83,13500,S5,test,0.7272727489471436,0.5757575757575758
83,13500,S6,test,0.8181818127632141,0.5777777777777778
83,13500,S7,test,0.9090909361839294,0.6190476190476191
83,13500,S8,test,0.9090909361839294,0.6363636363636364
83,13500,S9,test,1.0,0.6666666666666666
83,14400,S11,test,0.8181818127632141,0.5583333333333333
83,14400,S13,test,0.8181818127632141,0.5583333333333333
83,14400,S15,test,0.5454545617103577,0.34920634920634924
83,14400,S16,test,1.0,0.6666666666666666
83,14400,S3,test,0.8181818127632141,0.625
83,14400,S5,test,0.7272727489471436,0.5757575757575758
83,14400,S6,test,0.8181818127632141,0.5777777777777778
83,14400,S7,test,0.9090909361839294,0.6190476190476191
83,14400,S8,test,0.9090909361839294,0.6363636363636364
83,14400,S9,test,1.0,0.6666666666666666
83,15300,S11,test,0.9090909361839294,0.6470588235294118
83,15300,S13,test,0.8181818127632141,0.5583333333333333
83,15300,S15,test,0.5454545617103577,0.34920634920634924
83,15300,S16,test,1.0,0.6666666666666666
83,15300,S3,test,0.7272727489471436,0.5333333333333333
83,15300,S5,test,0.7272727489471436,0.5757575757575758
83,15300,S6,test,0.8181818127632141,0.5555555555555555
83,15300,S7,test,0.9090909361839294,0.6190476190476191
83,15300,S8,test,0.9090909361839294,0.6363636363636364
83,15300,S9,test,1.0,0.6666666666666666
83,16200,S11,test,0.9090909361839294,0.6470588235294118
83,16200,S13,test,0.9090909361839294,0.6444444444444445
83,16200,S15,test,0.5454545617103577,0.34920634920634924
83,16200,S16,test,1.0,0.6666666666666666
83,16200,S3,test,0.7272727489471436,0.5333333333333333
83,16200,S5,test,0.7272727489471436,0.5757575757575758
83,16200,S6,test,0.8181818127632141,0.5555555555555555
83,16200,S7,test,0.9090909361839294,0.6190476190476191
83,16200,S8,test,0.9090909361839294,0.6363636363636364
83,16200,S9,test,1.0,0.6666666666666666
83,17100,S11,test,0.9090909361839294,0.6470588235294118
83,17100,S13,test,0.9090909361839294,0.6444444444444445
83,17100,S15,test,0.5454545617103577,0.34920634920634924
83,17100,S16,test,1.0,0.6666666666666666
83,17100,S3,test,0.7272727489471436,0.5333333333333333
83,17100,S5,test,0.7272727489471436,0.5757575757575758
83,17100,S6,test,0.8181818127632141,0.5555555555555555
83,17100,S7,test,0.9090909361839294,0.6190476190476191
83,17100,S8,test,0.9090909361839294,0.6363636363636364
83,17100,S9,test,1.0,0.6666666666666666
83,18000,S11,test,0.9090909361839294,0.6470588235294118
83,18000,S13,test,0.9090909361839294,0.6444444444444445
83,18000,S15,test,0.5454545617103577,0.34920634920634924
83,18000,S16,test,1.0,0.6666666666666666
83,18000,S3,test,0.7272727489471436,0.6
83,18000,S5,test,0.7272727489471436,0.5757575757575758
83,18000,S6,test,0.8181818127632141,0.5555555555555555
83,18000,S7,test,0.9090909361839294,0.6190476190476191
83,18000,S8,test,0.8181818127632141,0.5696969696969697
83,18000,S9,test,1.0,0.6666666666666666
83,18900,S11,test,0.9090909361839294,0.6470588235294118
83,18900,S13,test,0.9090909361839294,0.6444444444444445
83,18900,S15,test,0.5454545617103577,0.34920634920634924
83,18900,S16,test,1.0,0.6666666666666666
83,18900,S3,test,0.8181818127632141,0.625
83,18900,S5,test,0.7272727489471436,0.5757575757575758
83,18900,S6,test,0.8181818127632141,0.5555555555555555
83,18900,S7,test,0.9090909361839294,0.6190476190476191
83,18900,S8,test,0.9090909361839294,0.6363636363636364
83,18900,S9,test,1.0,0.6666666666666666
83,19800,S11,test,0.8181818127632141,0.5583333333333333
83,19800,S13,test,0.9090909361839294,0.6190476190476191
83,19800,S15,test,0.5454545617103577,0.34920634920634924
83,19800,S16,test,1.0,0.6666666666666666
83,19800,S3,test,0.7272727489471436,0.6
83,19800,S5,test,0.7272727489471436,0.5757575757575758
83,19800,S6,test,0.8181818127632141,0.5555555555555555
83,19800,S7,test,0.9090909361839294,0.6190476190476191
83,19800,S8,test,0.9090909361839294,0.6363636363636364
83,19800,S9,test,1.0,0.6666666666666666
83,20700,S11,test,0.8181818127632141,0.5333333333333333
83,20700,S13,test,0.9090909361839294,0.6190476190476191
83,20700,S15,test,0.5454545617103577,0.34920634920634924
83,20700,S16,test,1.0,0.6666666666666666
83,20700,S3,test,0.7272727489471436,0.6
83,20700,S5,test,0.7272727489471436,0.5757575757575758
83,20700,S6,test,0.8181818127632141,0.5555555555555555
83,20700,S7,test,0.9090909361839294,0.6190476190476191
83,20700,S8,test,0.9090909361839294,0.6363636363636364
83,20700,S9,test,1.0,0.6666666666666666
83,21600,S11,test,0.9090909361839294,0.6470588235294118
83,21600,S13,test,1.0,1.0
83,21600,S15,test,0.5454545617103577,0.34920634920634924
83,21600,S16,test,1.0,0.6666666666666666
83,21600,S3,test,0.7272727489471436,0.6
83,21600,S5,test,0.7272727489471436,0.5757575757575758
83,21600,S6,test,0.8181818127632141,0.5555555555555555
83,21600,S7,test,0.9090909361839294,0.6190476190476191
83,21600,S8,test,0.9090909361839294,0.6363636363636364
83,21600,S9,test,1.0,0.6666666666666666
83,22500,S11,test,0.8181818127632141,0.625
83,22500,S13,test,0.9090909361839294,0.6190476190476191
83,22500,S15,test,0.5454545617103577,0.34920634920634924
83,22500,S16,test,1.0,0.6666666666666666
83,22500,S3,test,0.7272727489471436,0.6
83,22500,S5,test,0.7272727489471436,0.5757575757575758
83,22500,S6,test,0.8181818127632141,0.5555555555555555
83,22500,S7,test,0.9090909361839294,0.6190476190476191
83,22500,S8,test,0.9090909361839294,0.6363636363636364
83,22500,S9,test,1.0,0.6666666666666666
83,23400,S11,test,0.9090909361839294,0.6470588235294118
83,23400,S13,test,1.0,1.0
83,23400,S15,test,0.5454545617103577,0.36752136752136755
83,23400,S16,test,1.0,0.6666666666666666
83,23400,S3,test,0.7272727489471436,0.6
83,23400,S5,test,0.7272727489471436,0.5757575757575758
83,23400,S6,test,0.8181818127632141,0.5555555555555555
83,23400,S7,test,0.9090909361839294,0.6190476190476191
83,23400,S8,test,0.9090909361839294,0.6363636363636364
83,23400,S9,test,1.0,0.6666666666666666
83,24300,S11,test,0.9090909361839294,0.6470588235294118
83,24300,S13,test,0.9090909361839294,0.6190476190476191
83,24300,S15,test,0.5454545617103577,0.36752136752136755
83,24300,S16,test,1.0,0.6666666666666666
83,24300,S3,test,0.7272727489471436,0.6
83,24300,S5,test,0.7272727489471436,0.5757575757575758
83,24300,S6,test,0.8181818127632141,0.5555555555555555
83,24300,S7,test,0.9090909361839294,0.6190476190476191
83,24300,S8,test,0.9090909361839294,0.6363636363636364
83,24300,S9,test,1.0,0.6666666666666666
83,25200,S11,test,0.9090909361839294,0.6470588235294118
83,25200,S13,test,1.0,1.0
83,25200,S15,test,0.5454545617103577,0.34920634920634924
83,25200,S16,test,1.0,0.6666666666666666
83,25200,S3,test,0.7272727489471436,0.6
83,25200,S5,test,0.8181818127632141,0.7666666666666666
83,25200,S6,test,0.8181818127632141,0.5555555555555555
83,25200,S7,test,0.9090909361839294,0.6190476190476191
83,25200,S8,test,0.9090909361839294,0.6363636363636364
83,25200,S9,test,1.0,0.6666666666666666
83,26100,S11,test,0.9090909361839294,0.6470588235294118
83,26100,S13,test,1.0,1.0
83,26100,S15,test,0.5454545617103577,0.34920634920634924
83,26100,S16,test,1.0,0.6666666666666666
83,26100,S3,test,0.7272727489471436,0.6
83,26100,S5,test,0.8181818127632141,0.7666666666666666
83,26100,S6,test,0.9090909361839294,0.8222222222222223
83,26100,S7,test,0.9090909361839294,0.6190476190476191
83,26100,S8,test,0.9090909361839294,0.6363636363636364
83,26100,S9,test,1.0,0.6666666666666666
83,27000,S11,test,0.8181818127632141,0.5583333333333333
83,27000,S13,test,1.0,1.0
83,27000,S15,test,0.5454545617103577,0.34920634920634924
83,27000,S16,test,1.0,0.6666666666666666
83,27000,S3,test,0.7272727489471436,0.6
83,27000,S5,test,0.8181818127632141,0.7666666666666666
83,27000,S6,test,0.8181818127632141,0.5555555555555555
83,27000,S7,test,0.9090909361839294,0.6190476190476191
83,27000,S8,test,0.9090909361839294,0.6363636363636364
83,27000,S9,test,1.0,0.6666666666666666
83,27900,S11,test,0.9090909361839294,0.6470588235294118
83,27900,S13,test,1.0,1.0
83,27900,S15,test,0.5454545617103577,0.36752136752136755
83,27900,S16,test,1.0,0.6666666666666666
83,27900,S3,test,0.7272727489471436,0.6
83,27900,S5,test,0.8181818127632141,0.7666666666666666
83,27900,S6,test,0.8181818127632141,0.5555555555555555
83,27900,S7,test,0.9090909361839294,0.6190476190476191
83,27900,S8,test,0.9090909361839294,0.6363636363636364
83,27900,S9,test,1.0,0.6666666666666666
83,28800,S11,test,0.9090909361839294,0.8666666666666667
83,28800,S13,test,1.0,1.0
83,28800,S15,test,0.5454545617103577,0.36752136752136755
83,28800,S16,test,1.0,0.6666666666666666
83,28800,S3,test,0.7272727489471436,0.6
83,28800,S5,test,0.8181818127632141,0.7666666666666666
83,28800,S6,test,0.8181818127632141,0.5555555555555555
83,28800,S7,test,0.9090909361839294,0.6190476190476191
83,28800,S8,test,0.9090909361839294,0.6363636363636364
83,28800,S9,test,1.0,0.6666666666666666
83,29700,S11,test,0.9090909361839294,0.6470588235294118
83,29700,S13,test,1.0,1.0
83,29700,S15,test,0.5454545617103577,0.36752136752136755
83,29700,S16,test,1.0,0.6666666666666666
83,29700,S3,test,0.7272727489471436,0.6
83,29700,S5,test,0.8181818127632141,0.7666666666666666
83,29700,S6,test,0.8181818127632141,0.5555555555555555
83,29700,S7,test,0.9090909361839294,0.6190476190476191
83,29700,S8,test,0.9090909361839294,0.6363636363636364
83,29700,S9,test,1.0,0.6666666666666666
83,30600,S11,test,0.9090909361839294,0.6470588235294118
83,30600,S13,test,1.0,1.0
83,30600,S15,test,0.5454545617103577,0.36752136752136755
83,30600,S16,test,1.0,0.6666666666666666
83,30600,S3,test,0.7272727489471436,0.6
83,30600,S5,test,0.8181818127632141,0.7666666666666666
83,30600,S6,test,0.8181818127632141,0.5555555555555555
83,30600,S7,test,0.9090909361839294,0.6190476190476191
83,30600,S8,test,0.9090909361839294,0.6363636363636364
83,30600,S9,test,1.0,0.6666666666666666
83,31500,S11,test,0.8181818127632141,0.5333333333333333
83,31500,S13,test,1.0,1.0
83,31500,S15,test,0.5454545617103577,0.36752136752136755
83,31500,S16,test,1.0,0.6666666666666666
83,31500,S3,test,0.7272727489471436,0.6
83,31500,S5,test,0.8181818127632141,0.7666666666666666
83,31500,S6,test,0.8181818127632141,0.5555555555555555
83,31500,S7,test,0.9090909361839294,0.6190476190476191
83,31500,S8,test,0.9090909361839294,0.6363636363636364
83,31500,S9,test,1.0,0.6666666666666666
83,32400,S11,test,0.9090909361839294,0.9111111111111111
83,32400,S13,test,1.0,1.0
83,32400,S15,test,0.5454545617103577,0.36752136752136755
83,32400,S16,test,1.0,0.6666666666666666
83,32400,S3,test,0.7272727489471436,0.6
83,32400,S5,test,0.8181818127632141,0.7666666666666666
83,32400,S6,test,0.8181818127632141,0.5555555555555555
83,32400,S7,test,0.9090909361839294,0.6190476190476191
83,32400,S8,test,0.9090909361839294,0.6363636363636364
83,32400,S9,test,1.0,0.6666666666666666
83,33300,S11,test,0.8181818127632141,0.5333333333333333
83,33300,S13,test,1.0,1.0
83,33300,S15,test,0.5454545617103577,0.36752136752136755
83,33300,S16,test,1.0,0.6666666666666666
83,33300,S3,test,0.7272727489471436,0.6
83,33300,S5,test,0.8181818127632141,0.7666666666666666
83,33300,S6,test,0.8181818127632141,0.5555555555555555
83,33300,S7,test,0.9090909361839294,0.6190476190476191
83,33300,S8,test,0.9090909361839294,0.6363636363636364
83,33300,S9,test,1.0,0.6666666666666666
83,34200,S11,test,0.9090909361839294,0.8666666666666667
83,34200,S13,test,1.0,1.0
83,34200,S15,test,0.5454545617103577,0.3888888888888889
83,34200,S16,test,1.0,0.6666666666666666
83,34200,S3,test,0.7272727489471436,0.6
83,34200,S5,test,0.8181818127632141,0.7666666666666666
83,34200,S6,test,0.9090909361839294,0.8222222222222223
83,34200,S7,test,0.9090909361839294,0.6190476190476191
83,34200,S8,test,0.9090909361839294,0.6363636363636364
83,34200,S9,test,1.0,0.6666666666666666
83,35100,S11,test,0.9090909361839294,0.6470588235294118
83,35100,S13,test,1.0,1.0
83,35100,S15,test,0.5454545617103577,0.3888888888888889
83,35100,S16,test,1.0,0.6666666666666666
83,35100,S3,test,0.7272727489471436,0.6
83,35100,S5,test,0.8181818127632141,0.7666666666666666
83,35100,S6,test,0.9090909361839294,0.8222222222222223
83,35100,S7,test,0.9090909361839294,0.6190476190476191
83,35100,S8,test,0.9090909361839294,0.6363636363636364
83,35100,S9,test,1.0,0.6666666666666666
83,36000,S11,test,0.9090909361839294,0.8666666666666667
83,36000,S13,test,1.0,1.0
83,36000,S15,test,0.5454545617103577,0.3888888888888889
83,36000,S16,test,1.0,0.6666666666666666
83,36000,S3,test,0.7272727489471436,0.6
83,36000,S5,test,0.9090909361839294,0.8962962962962964
83,36000,S6,test,0.8181818127632141,0.5555555555555555
83,36000,S7,test,1.0,1.0
83,36000,S8,test,0.9090909361839294,0.6363636363636364
83,36000,S9,test,0.9090909361839294,0.6470588235294118
83,36900,S11,test,0.8181818127632141,0.5333333333333333
83,36900,S13,test,1.0,1.0
83,36900,S15,test,0.5454545617103577,0.36752136752136755
83,36900,S16,test,1.0,0.6666666666666666
83,36900,S3,test,0.7272727489471436,0.6
83,36900,S5,test,0.8181818127632141,0.7666666666666666
83,36900,S6,test,1.0,1.0
83,36900,S7,test,0.9090909361839294,0.6190476190476191
83,36900,S8,test,0.9090909361839294,0.6363636363636364
83,36900,S9,test,1.0,0.6666666666666666
83,37800,S11,test,0.9090909361839294,0.8666666666666667
83,37800,S13,test,1.0,1.0
83,37800,S15,test,0.6363636255264282,0.5444444444444444
83,37800,S16,test,1.0,0.6666666666666666
83,37800,S3,test,0.7272727489471436,0.6
83,37800,S5,test,1.0,1.0
83,37800,S6,test,0.9090909361839294,0.8222222222222223
83,37800,S7,test,0.9090909361839294,0.6190476190476191
83,37800,S8,test,0.9090909361839294,0.6363636363636364
83,37800,S9,test,0.9090909361839294,0.6470588235294118
83,38700,S11,test,0.8181818127632141,0.5333333333333333
83,38700,S13,test,1.0,1.0
83,38700,S15,test,0.6363636255264282,0.5444444444444444
83,38700,S16,test,1.0,0.6666666666666666
83,38700,S3,test,0.7272727489471436,0.6
83,38700,S5,test,1.0,1.0
83,38700,S6,test,0.9090909361839294,0.8222222222222223
83,38700,S7,test,1.0,1.0
83,38700,S8,test,0.9090909361839294,0.6363636363636364
83,38700,S9,test,1.0,0.6666666666666666
83,39600,S11,test,0.8181818127632141,0.5333333333333333
83,39600,S13,test,1.0,1.0
83,39600,S15,test,0.5454545617103577,0.3888888888888889
83,39600,S16,test,1.0,0.6666666666666666
83,39600,S3,test,0.7272727489471436,0.6
83,39600,S5,test,1.0,1.0
83,39600,S6,test,0.9090909361839294,0.8222222222222223
83,39600,S7,test,1.0,1.0
83,39600,S8,test,0.9090909361839294,0.6363636363636364
83,39600,S9,test,0.9090909361839294,0.6470588235294118
83,40500,S11,test,1.0,1.0
83,40500,S13,test,1.0,1.0
83,40500,S15,test,0.6363636255264282,0.5444444444444444
83,40500,S16,test,1.0,0.6666666666666666
83,40500,S3,test,0.7272727489471436,0.6
83,40500,S5,test,1.0,1.0
83,40500,S6,test,0.9090909361839294,0.8222222222222223
83,40500,S7,test,0.9090909361839294,0.6190476190476191
83,40500,S8,test,0.9090909361839294,0.6363636363636364
83,40500,S9,test,1.0,0.6666666666666666
83,41400,S11,test,1.0,1.0
83,41400,S13,test,1.0,1.0
83,41400,S15,test,0.6363636255264282,0.5444444444444444
83,41400,S16,test,1.0,0.6666666666666666
83,41400,S3,test,0.7272727489471436,0.6
83,41400,S5,test,1.0,1.0
83,41400,S6,test,0.9090909361839294,0.8222222222222223
83,41400,S7,test,1.0,1.0
83,41400,S8,test,0.9090909361839294,0.6363636363636364
83,41400,S9,test,0.8181818127632141,0.5583333333333333
83,42300,S11,test,0.9090909361839294,0.6
83,42300,S13,test,1.0,1.0
83,42300,S15,test,0.6363636255264282,0.5444444444444444
83,42300,S16,test,1.0,0.6666666666666666
83,42300,S3,test,0.8181818127632141,0.7857142857142857
83,42300,S5,test,1.0,1.0
83,42300,S6,test,0.9090909361839294,0.8222222222222223
83,42300,S7,test,1.0,1.0
83,42300,S8,test,0.9090909361839294,0.6363636363636364
83,42300,S9,test,0.9090909361839294,0.6470588235294118
83,43200,S11,test,0.8181818127632141,0.5777777777777778
83,43200,S13,test,1.0,1.0
83,43200,S15,test,0.6363636255264282,0.5444444444444444
83,43200,S16,test,1.0,0.6666666666666666
83,43200,S3,test,0.7272727489471436,0.6
83,43200,S5,test,1.0,1.0
83,43200,S6,test,1.0,1.0
83,43200,S7,test,1.0,1.0
83,43200,S8,test,0.9090909361839294,0.6363636363636364
83,43200,S9,test,0.9090909361839294,0.6470588235294118
83,44100,S11,test,1.0,1.0
83,44100,S13,test,1.0,1.0
83,44100,S15,test,0.6363636255264282,0.5444444444444444
83,44100,S16,test,1.0,0.6666666666666666
83,44100,S3,test,0.7272727489471436,0.6
83,44100,S5,test,1.0,1.0
83,44100,S6,test,0.9090909361839294,0.8222222222222223
83,44100,S7,test,1.0,1.0
83,44100,S8,test,0.9090909361839294,0.6363636363636364
83,44100,S9,test,1.0,0.6666666666666666
83,45000,S11,test,0.8181818127632141,0.5777777777777778
83,45000,S13,test,1.0,1.0
83,45000,S15,test,0.6363636255264282,0.5444444444444444
83,45000,S16,test,1.0,0.6666666666666666
83,45000,S3,test,0.7272727489471436,0.6
83,45000,S5,test,1.0,1.0
83,45000,S6,test,0.9090909361839294,0.8222222222222223
