seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,74700,S3,0.06317028775811195,2,500,
56,74700,S5,0.11795661970973015,2,500,
56,74700,S6,0.13735390827059746,2,500,
56,74700,S7,0.1695902831852436,2,500,
56,74700,S8,0.09473707526922226,2,500,
56,74700,S9,0.022631846368312836,2,500,
56,75000,S11,0.09802127256989479,2,502,
56,75000,S13,0.07716257870197296,2,502,
56,75000,S15,0.1255594901740551,2,502,
56,75000,S16,0.03463654778897762,2,502,
56,75000,S3,0.09718811139464378,2,502,
56,75000,S5,0.11169076710939407,2,502,
56,75000,S6,0.15005766972899437,2,502,
56,75000,S7,0.07331951055675745,2,502,
56,75000,S8,0.08688342943787575,2,502,
56,75000,S9,0.020105674397200346,2,502,
56,75300,S11,0.5597023367881775,2,504,
56,75300,S13,0.2084871232509613,2,504,
56,75300,S15,0.11023550853133202,2,504,
56,75300,S16,0.08165389485657215,2,504,
56,75300,S3,0.07495781779289246,2,504,
56,75300,S5,0.11926092952489853,2,504,
56,75300,S6,0.1490407008677721,2,504,
56,75300,S7,0.05404085852205753,2,504,
56,75300,S8,0.08996240049600601,2,504,
56,75300,S9,0.026435972191393375,2,504,
56,75600,S11,0.081837372854352,2,506,
56,75600,S13,0.0982915386557579,2,506,
56,75600,S15,0.12173180282115936,2,506,
56,75600,S16,0.03944160416722298,2,506,
56,75600,S3,0.06777237355709076,2,506,
56,75600,S5,0.06745985522866249,2,506,
56,75600,S6,0.14786254614591599,2,506,
56,75600,S7,0.044679589569568634,2,506,
56,75600,S8,0.07344873622059822,2,506,
56,75600,S9,0.017473159357905388,2,506,
56,75900,S11,0.0797328632324934,2,508,
56,75900,S13,0.10803253576159477,2,508,
56,75900,S15,0.11607924848794937,2,508,
56,75900,S16,0.05383186601102352,2,508,
56,75900,S3,0.07857847958803177,2,508,
56,75900,S5,0.08973687328398228,2,508,
56,75900,S6,0.1605527102947235,2,508,
56,75900,S7,0.03040104079991579,2,508,
56,75900,S8,0.07959164306521416,2,508,
56,75900,S9,0.023663338273763657,2,508,
56,76200,S11,0.10916461050510406,2,510,
56,76200,S13,0.2888733297586441,2,510,
56,76200,S15,0.14967773854732513,2,510,
56,76200,S16,0.02405847143381834,2,510,
56,76200,S3,0.08521825075149536,2,510,
56,76200,S5,0.07752596959471703,2,510,
56,76200,S6,0.07618952915072441,2,510,
56,76200,S7,0.03705846145749092,2,510,
56,76200,S8,0.12233587726950645,2,510,
56,76200,S9,0.0753986444324255,2,510,
56,76500,S11,0.2625383138656616,2,512,
56,76500,S13,0.2832282558083534,2,512,
56,76500,S15,0.17126476764678955,2,512,
56,76500,S16,0.04346021730452776,2,512,
56,76500,S3,0.08394229412078857,2,512,
56,76500,S5,0.09989776648581028,2,512,
56,76500,S6,0.15510132908821106,2,512,
56,76500,S7,0.13221899047493935,2,512,
56,76500,S8,0.06411685049533844,2,512,
56,76500,S9,0.018526487983763218,2,512,
56,76800,S11,0.14998291246592999,2,514,
56,76800,S13,0.16221965849399567,2,514,
56,76800,S15,0.12405679747462273,2,514,
56,76800,S16,0.018066631630063057,2,514,
56,76800,S3,0.09155578538775444,2,514,
56,76800,S5,0.14303778111934662,2,514,
56,76800,S6,0.16892720013856888,2,514,
56,76800,S7,0.06842551939189434,2,514,
56,76800,S8,0.08674618974328041,2,514,
56,76800,S9,0.034693021327257156,2,514,
56,77100,S11,0.01537537481635809,2,516,
56,77100,S13,0.12993407621979713,2,516,
56,77100,S15,0.12918823957443237,2,516,
56,77100,S16,0.04400632344186306,2,516,
56,77100,S3,0.07979820668697357,2,516,
56,77100,S5,0.09804898500442505,2,516,
56,77100,S6,0.08765528723597527,2,516,
56,77100,S7,0.27291788533329964,2,516,
56,77100,S8,0.0736197717487812,2,516,
56,77100,S9,0.03223709110170603,2,516,
56,77400,S11,0.09585496038198471,2,518,
56,77400,S13,0.09201336279511452,2,518,
56,77400,S15,0.18057330138981342,2,518,
56,77400,S16,0.07199219055473804,2,518,
56,77400,S3,0.07268592715263367,2,518,
56,77400,S5,0.06711341068148613,2,518,
56,77400,S6,0.06457630917429924,2,518,
56,77400,S7,0.0426827147603035,2,518,
56,77400,S8,0.08614327013492584,2,518,
56,77400,S9,0.06976582482457161,2,518,
56,77700,S11,0.0958835519850254,2,520,
56,77700,S13,0.14696599543094635,2,520,
56,77700,S15,0.11040014773607254,2,520,
56,77700,S16,0.07426975853741169,2,520,
56,77700,S3,0.0695602335035801,2,520,
56,77700,S5,0.06625168956816196,2,520,
56,77700,S6,0.13323650136590004,2,520,
56,77700,S7,0.026259646750986576,2,520,
56,77700,S8,0.06953158788383007,2,520,
56,77700,S9,0.03288970794528723,2,520,
56,78000,S11,0.09089568629860878,2,522,
56,78000,S13,0.1647830232977867,2,522,
56,78000,S15,0.15813562273979187,2,522,
56,78000,S16,0.0582361132837832,2,522,
56,78000,S3,0.08111653476953506,2,522,
56,78000,S5,0.08810607716441154,2,522,
56,78000,S6,0.07599075511097908,2,522,
56,78000,S7,0.05708511918783188,2,522,
56,78000,S8,0.10366811230778694,2,522,
56,78000,S9,0.012968644965440035,2,522,
56,78300,S11,0.14909816905856133,2,524,
56,78300,S13,0.11906255781650543,2,524,
56,78300,S15,0.14983637258410454,2,524,
56,78300,S16,0.025675196200609207,2,524,
56,78300,S3,0.05819644406437874,2,524,
56,78300,S5,0.08643542788922787,2,524,
56,78300,S6,0.10727549530565739,2,524,
56,78300,S7,0.04963364452123642,2,524,
56,78300,S8,0.06638630479574203,2,524,
56,78300,S9,0.024593455716967583,2,524,
56,78600,S11,0.09253147430717945,2,526,
56,78600,S13,0.09312833845615387,2,526,
56,78600,S15,0.19893299788236618,2,526,
56,78600,S16,0.025728829205036163,2,526,
56,78600,S3,0.08480413258075714,2,526,
56,78600,S5,0.12497333809733391,2,526,
56,78600,S6,0.1369151473045349,2,526,
56,78600,S7,0.03184960689395666,2,526,
56,78600,S8,0.03525440767407417,2,526,
56,78600,S9,0.02050111722201109,2,526,
56,78900,S11,1.3976502418518066,2,528,
56,78900,S13,0.16902892291545868,2,528,
56,78900,S15,0.055674854665994644,2,528,
56,78900,S16,0.035055496729910374,2,528,
56,78900,S3,0.07484395056962967,2,528,
56,78900,S5,0.1437835916876793,2,528,
56,78900,S6,0.10629741847515106,2,528,
56,78900,S7,0.05836675502359867,2,528,
56,78900,S8,0.10262033343315125,2,528,
56,78900,S9,0.025726063176989555,2,528,
56,79200,S11,0.11899986863136292,2,530,
56,79200,S13,0.09095083922147751,2,530,
56,79200,S15,0.12958253175020218,2,530,
56,79200,S16,0.01918900664895773,2,530,
56,79200,S3,0.07459545135498047,2,530,
56,79200,S5,0.11338922381401062,2,530,
56,79200,S6,0.07720696926116943,2,530,
56,79200,S7,0.1443108543753624,2,530,
56,79200,S8,0.08232491835951805,2,530,
56,79200,S9,0.023466515354812145,2,530,
56,79500,S11,0.5774498656392097,2,532,
56,79500,S13,0.11553550884127617,2,532,
56,79500,S15,0.17021306604146957,2,532,
56,79500,S16,0.017726450227200985,2,532,
56,79500,S3,0.09595385193824768,2,532,
56,79500,S5,0.24151498824357986,2,532,
56,79500,S6,0.17234916612505913,2,532,
56,79500,S7,0.04243800323456526,2,532,
56,79500,S8,0.05296989157795906,2,532,
56,79500,S9,0.06496107950806618,2,532,
56,79800,S11,0.2697897255420685,2,534,
56,79800,S13,0.08248196914792061,2,534,
56,79800,S15,0.13758746534585953,2,534,
56,79800,S16,0.03327912092208862,2,534,
56,79800,S3,0.09680382907390594,2,534,
56,79800,S5,0.07486467435956001,2,534,
56,79800,S6,0.16353902220726013,2,534,
56,79800,S7,0.16266982816159725,2,534,
56,79800,S8,0.07331802323460579,2,534,
56,79800,S9,0.06317639164626598,2,534,
56,80100,S11,0.3156335763633251,2,536,
56,80100,S13,0.10719895735383034,2,536,
56,80100,S15,0.14599957317113876,2,536,
56,80100,S16,0.033453015610575676,2,536,
56,80100,S3,0.06999896466732025,2,536,
56,80100,S5,0.09928826987743378,2,536,
56,80100,S6,0.07027485966682434,2,536,
56,80100,S7,0.05285894125699997,2,536,
56,80100,S8,0.062389785423874855,2,536,
56,80100,S9,0.027226310223340988,2,536,
56,80400,S11,0.110791040584445,2,538,
56,80400,S13,0.20579133927822113,2,538,
56,80400,S15,0.1676071658730507,2,538,
56,80400,S16,0.06097240699455142,2,538,
56,80400,S3,0.08521265536546707,2,538,
56,80400,S5,0.06295286118984222,2,538,
56,80400,S6,0.09182896092534065,2,538,
56,80400,S7,0.09491102397441864,2,538,
56,80400,S8,0.08642148226499557,2,538,
56,80400,S9,0.01902507245540619,2,538,
56,80700,S11,0.1369873397052288,2,540,
56,80700,S13,0.1853465773165226,2,540,
56,80700,S15,0.13586193323135376,2,540,
56,80700,S16,0.030422519892454147,2,540,
56,80700,S3,0.08935422822833061,2,540,
56,80700,S5,0.11441650241613388,2,540,
56,80700,S6,0.08239577151834965,2,540,
56,80700,S7,0.23076064232736826,2,540,
56,80700,S8,0.10714582353830338,2,540,
56,80700,S9,0.01922490820288658,2,540,
56,81000,S11,0.09570414200425148,2,542,
56,81000,S13,0.1652950495481491,2,542,
56,81000,S15,0.16661683470010757,2,542,
56,81000,S16,0.029586640186607838,2,542,
56,81000,S3,0.1367173008620739,2,542,
56,81000,S5,0.06515693478286266,2,542,
56,81000,S6,0.08145470172166824,2,542,
56,81000,S7,0.03565818630158901,2,542,
56,81000,S8,0.058395322412252426,2,542,
56,81000,S9,0.021054554264992476,2,542,
56,81300,S11,1.0050420574843884,2,544,
56,81300,S13,0.14263412356376648,2,544,
56,81300,S15,0.10085511952638626,2,544,
56,81300,S16,0.054707758128643036,2,544,
56,81300,S3,0.1711304895579815,2,544,
56,81300,S5,0.09102357178926468,2,544,
56,81300,S6,0.16670845448970795,2,544,
56,81300,S7,0.039188968017697334,2,544,
56,81300,S8,0.09628299996256828,2,544,
56,81300,S9,0.009101637173444033,2,544,
56,81600,S11,0.2921711578965187,2,546,
56,81600,S13,0.14865565299987793,2,546,
56,81600,S15,0.37179234623908997,2,546,
56,81600,S16,0.02651728130877018,2,546,
56,81600,S3,0.1405814215540886,2,546,
56,81600,S5,0.1409001424908638,2,546,
56,81600,S6,0.11636022105813026,2,546,
56,81600,S7,0.039581526070833206,2,546,
56,81600,S8,0.06207114830613136,2,546,
56,81600,S9,0.05769019201397896,2,546,
56,81900,S11,0.4464990347623825,2,548,
56,81900,S13,0.08242912963032722,2,548,
56,81900,S15,0.10211580991744995,2,548,
56,81900,S16,0.04018852487206459,2,548,
56,81900,S3,0.09992923215031624,2,548,
56,81900,S5,0.07094182819128036,2,548,
56,81900,S6,0.1150040291249752,2,548,
56,81900,S7,0.026362398639321327,2,548,
56,81900,S8,0.44923126697540283,2,548,
56,81900,S9,0.01700170338153839,2,548,
56,82200,S11,0.0466070557013154,2,550,
56,82200,S13,0.09749054163694382,2,550,
56,82200,S15,0.10471093282103539,2,550,
56,82200,S16,0.028210218995809555,2,550,
56,82200,S3,0.11755024455487728,2,550,
56,82200,S5,0.06435084156692028,2,550,
56,82200,S6,0.15748390927910805,2,550,
56,82200,S7,0.0385478138923645,2,550,
56,82200,S8,0.08959401957690716,2,550,
56,82200,S9,0.041209941264241934,2,550,
56,82500,S11,0.3861107565462589,2,552,
56,82500,S13,0.20518765598535538,2,552,
56,82500,S15,0.1783631443977356,2,552,
56,82500,S16,0.032175702042877674,2,552,
56,82500,S3,0.12218810990452766,2,552,
56,82500,S5,0.06425375863909721,2,552,
56,82500,S6,0.11058994010090828,2,552,
56,82500,S7,0.02610648889094591,2,552,
56,82500,S8,0.08817119896411896,2,552,
56,82500,S9,0.025991853326559067,2,552,
56,82800,S11,0.09670375287532806,2,554,
56,82800,S13,0.18448787927627563,2,554,
56,82800,S15,0.1280951052904129,2,554,
56,82800,S16,0.0504872165620327,2,554,
56,82800,S3,0.077121427282691,2,554,
56,82800,S5,0.09124725311994553,2,554,
56,82800,S6,0.12153279781341553,2,554,
56,82800,S7,0.06934987381100655,2,554,
56,82800,S8,0.06750449165701866,2,554,
56,82800,S9,0.015932662412524223,2,554,
56,83100,S11,0.05435921624302864,2,556,
56,83100,S13,0.12787863612174988,2,556,
56,83100,S15,0.15140173956751823,2,556,
56,83100,S16,0.016630183905363083,2,556,
56,83100,S3,0.13376647233963013,2,556,
56,83100,S5,0.08882104605436325,2,556,
56,83100,S6,0.19362667202949524,2,556,
56,83100,S7,0.08808459155261517,2,556,
56,83100,S8,0.05708461441099644,2,556,
56,83100,S9,0.0796911739744246,2,556,
56,83400,S11,0.09235509671270847,2,558,
56,83400,S13,0.12805408611893654,2,558,
56,83400,S15,0.1353379562497139,2,558,
56,83400,S16,0.0312985279597342,2,558,
56,83400,S3,0.0986308865249157,2,558,
56,83400,S5,0.12279536575078964,2,558,
56,83400,S6,0.07655434310436249,2,558,
56,83400,S7,0.0283967275172472,2,558,
56,83400,S8,0.11297040805220604,2,558,
56,83400,S9,0.061671528965234756,2,558,
56,83700,S11,1.0533706471323967,2,560,
56,83700,S13,0.2857746258378029,2,560,
56,83700,S15,0.13778188824653625,2,560,
56,83700,S16,0.03722946997731924,2,560,
56,83700,S3,0.06561349704861641,2,560,
56,83700,S5,0.0647025778889656,2,560,
56,83700,S6,0.0867680162191391,2,560,
56,83700,S7,0.03579318802803755,2,560,
56,83700,S8,0.1095614954829216,2,560,
56,83700,S9,0.023786725010722876,2,560,
56,84000,S11,0.16423458606004715,2,562,
56,84000,S13,0.07866255566477776,2,562,
56,84000,S15,0.2762901932001114,2,562,
56,84000,S16,0.05655430629849434,2,562,
56,84000,S3,0.16143621504306793,2,562,
56,84000,S5,0.05811726674437523,2,562,
56,84000,S6,0.07367778941988945,2,562,
56,84000,S7,0.051857270300388336,2,562,
56,84000,S8,0.0918506532907486,2,562,
56,84000,S9,0.018025204073637724,2,562,
56,84300,S11,0.18615175411105156,2,564,
56,84300,S13,0.1357647106051445,2,564,
56,84300,S15,0.1703035682439804,2,564,
56,84300,S16,0.08933239802718163,2,564,
56,84300,S3,0.04653399437665939,2,564,
56,84300,S5,0.05965240951627493,2,564,
56,84300,S6,0.05978841334581375,2,564,
56,84300,S7,0.026131154969334602,2,564,
56,84300,S8,0.26430203579366207,2,564,
56,84300,S9,0.01571087073534727,2,564,
56,84600,S11,0.07160034030675888,2,566,
56,84600,S13,0.08137378841638565,2,566,
56,84600,S15,0.08634525164961815,2,566,
56,84600,S16,0.09019161015748978,2,566,
56,84600,S3,0.047564759850502014,2,566,
56,84600,S5,0.0682678259909153,2,566,
56,84600,S6,0.07214340195059776,2,566,
56,84600,S7,0.03680514544248581,2,566,
56,84600,S8,0.06422323361039162,2,566,
56,84600,S9,0.046221571043133736,2,566,
56,84900,S11,0.14524719677865505,2,568,
56,84900,S13,0.11754133179783821,2,568,
56,84900,S15,0.15503380075097084,2,568,
56,84900,S16,0.03210233710706234,2,568,
56,84900,S3,0.07533784583210945,2,568,
56,84900,S5,0.1402733214199543,2,568,
56,84900,S6,0.06886819750070572,2,568,
56,84900,S7,0.09529738128185272,2,568,
56,84900,S8,0.05909346602857113,2,568,
56,84900,S9,0.04818875156342983,2,568,
56,85200,S11,0.11501636356115341,2,570,
56,85200,S13,0.14019136875867844,2,570,
56,85200,S15,0.12649821490049362,2,570,
56,85200,S16,0.03802070487290621,2,570,
56,85200,S3,0.0620283167809248,2,570,
56,85200,S5,0.05816502869129181,2,570,
56,85200,S6,0.07167092338204384,2,570,
56,85200,S7,0.03114345483481884,2,570,
56,85200,S8,0.14545568078756332,2,570,
56,85200,S9,0.03548805229365826,2,570,
56,85500,S11,0.6551483515650034,2,572,
56,85500,S13,0.09663554653525352,2,572,
56,85500,S15,0.08318235725164413,2,572,
56,85500,S16,0.029307948425412178,2,572,
56,85500,S3,0.06313374266028404,2,572,
56,85500,S5,0.1410066820681095,2,572,
56,85500,S6,0.07290491834282875,2,572,
56,85500,S7,0.03917131945490837,2,572,
56,85500,S8,0.057217031717300415,2,572,
56,85500,S9,0.018042966723442078,2,572,
56,85800,S11,0.09341957606375217,2,574,
56,85800,S13,0.1033582054078579,2,574,
56,85800,S15,0.14988736808300018,2,574,
56,85800,S16,0.0744707603007555,2,574,
56,85800,S3,0.04252375848591328,2,574,
56,85800,S5,0.16808442771434784,2,574,
56,85800,S6,0.07892964221537113,2,574,
56,85800,S7,0.03752449341118336,2,574,
56,85800,S8,0.07288400083780289,2,574,
56,85800,S9,0.027311806567013264,2,574,
56,86100,S11,0.6409289613366127,2,576,
56,86100,S13,0.08757123723626137,2,576,
56,86100,S15,0.1770371049642563,2,576,
56,86100,S16,0.043061249889433384,2,576,
56,86100,S3,0.07543092221021652,2,576,
56,86100,S5,0.253143597394228,2,576,
56,86100,S6,0.10547278262674809,2,576,
56,86100,S7,0.03107311949133873,2,576,
56,86100,S8,0.05851031467318535,2,576,
56,86100,S9,0.08550289459526539,2,576,
56,86400,S11,0.2151084840297699,2,578,
56,86400,S13,0.12671990506350994,2,578,
56,86400,S15,0.13528094068169594,2,578,
56,86400,S16,0.037296390160918236,2,578,
56,86400,S3,0.09568402916193008,2,578,
56,86400,S5,0.06719595193862915,2,578,
56,86400,S6,0.05757086165249348,2,578,
56,86400,S7,0.028250033035874367,2,578,
56,86400,S8,0.11820053309202194,2,578,
56,86400,S9,0.017657053656876087,2,578,
83,0,S11,1.1930609345436096,2,2,
83,0,S13,1.2199084758758545,2,2,
83,0,S15,1.0973795056343079,2,2,
83,0,S16,1.174894094467163,2,2,
83,0,S3,1.1575053930282593,2,2,
83,0,S5,1.1728398203849792,2,2,
83,0,S6,1.1981314420700073,2,2,
83,0,S7,1.1377118825912476,2,2,
83,0,S8,1.1896830797195435,2,2,
83,0,S9,1.1883033514022827,2,2,
83,300,S11,1.0016700327396393,2,4,
83,300,S13,1.1033750772476196,2,4,
83,300,S15,1.07295823097229,2,4,
83,300,S16,1.0044200122356415,2,4,
83,300,S3,1.0692562460899353,2,4,
83,300,S5,1.0205761790275574,2,4,
83,300,S6,1.073123276233673,2,4,
83,300,S7,1.1081907153129578,2,4,
83,300,S8,1.126087248325348,2,4,
83,300,S9,1.107691764831543,2,4,
83,600,S11,1.0298311114311218,2,6,
83,600,S13,1.0371977090835571,2,6,
83,600,S15,1.0492606461048126,2,6,
83,600,S16,1.0486659109592438,2,6,
83,600,S3,0.9851297736167908,2,6,
83,600,S5,1.0134093165397644,2,6,
83,600,S6,1.0702127814292908,2,6,
83,600,S7,1.0530407428741455,2,6,
83,600,S8,1.0413248538970947,2,6,
83,600,S9,1.0442612767219543,2,6,
83,900,S11,0.916122555732727,2,8,
83,900,S13,1.012293815612793,2,8,
83,900,S15,0.9418195486068726,2,8,
83,900,S16,1.0011693239212036,2,8,
83,900,S3,0.9837900698184967,2,8,
83,900,S5,0.9050427675247192,2,8,
83,900,S6,0.9465357959270477,2,8,
83,900,S7,1.0479060411453247,2,8,
83,900,S8,1.0359814763069153,2,8,
83,900,S9,1.0507604479789734,2,8,
83,1200,S11,1.0545140504837036,2,10,
83,1200,S13,0.9420401751995087,2,10,
83,1200,S15,0.9985012412071228,2,10,
83,1200,S16,0.9341467022895813,2,10,
83,1200,S3,0.9917564690113068,2,10,
83,1200,S5,0.9088210165500641,2,10,
83,1200,S6,1.015001118183136,2,10,
83,1200,S7,0.9818700850009918,2,10,
83,1200,S8,0.9955579936504364,2,10,
83,1200,S9,0.9091880917549133,2,10,
83,1500,S11,0.7142990231513977,2,12,
83,1500,S13,1.012041985988617,2,12,
83,1500,S15,0.9415641725063324,2,12,
83,1500,S16,0.9289215505123138,2,12,
83,1500,S3,0.8827626705169678,2,12,
83,1500,S5,0.8830080032348633,2,12,
83,1500,S6,1.0548679828643799,2,12,
83,1500,S7,0.952124148607254,2,12,
83,1500,S8,1.024086058139801,2,12,
83,1500,S9,0.9981816411018372,2,12,
83,1800,S11,0.9558611512184143,2,14,
83,1800,S13,0.9275431632995605,2,14,
83,1800,S15,0.9096060395240784,2,14,
83,1800,S16,0.9195519685745239,2,14,
83,1800,S3,0.9335836470127106,2,14,
83,1800,S5,0.8295451700687408,2,14,
83,1800,S6,0.9166753888130188,2,14,
83,1800,S7,0.9970940351486206,2,14,
83,1800,S8,0.9811786413192749,2,14,
83,1800,S9,0.9280055165290833,2,14,
83,2100,S11,0.7580164670944214,2,16,
83,2100,S13,0.9040634036064148,2,16,
83,2100,S15,0.9790445566177368,2,16,
83,2100,S16,0.8660051822662354,2,16,
83,2100,S3,0.8977445960044861,2,16,
83,2100,S5,0.7158983945846558,2,16,
83,2100,S6,0.9773563742637634,2,16,
83,2100,S7,0.9686846435070038,2,16,
83,2100,S8,0.9640310108661652,2,16,
83,2100,S9,0.9112963974475861,2,16,
83,2400,S11,0.9261321723461151,2,18,
83,2400,S13,0.9672362208366394,2,18,
83,2400,S15,0.8272081613540649,2,18,
83,2400,S16,0.8693201541900635,2,18,
83,2400,S3,0.8574998676776886,2,18,
83,2400,S5,0.815195769071579,2,18,
83,2400,S6,0.9260576367378235,2,18,
83,2400,S7,0.8736529648303986,2,18,
83,2400,S8,1.0004682540893555,2,18,
83,2400,S9,0.9750397205352783,2,18,
83,2700,S11,0.7007001042366028,2,20,
83,2700,S13,0.8422660827636719,2,20,
83,2700,S15,0.9317651391029358,2,20,
83,2700,S16,0.8892871737480164,2,20,
83,2700,S3,1.0283873677253723,2,20,
83,2700,S5,0.749173641204834,2,20,
83,2700,S6,0.9258089065551758,2,20,
83,2700,S7,0.9145894646644592,2,20,
83,2700,S8,0.9563764929771423,2,20,
83,2700,S9,0.8384827971458435,2,20,
83,3000,S11,0.8738878667354584,2,22,
83,3000,S13,0.9426591396331787,2,22,
83,3000,S15,0.7829924821853638,2,22,
83,3000,S16,0.7269444167613983,2,22,
83,3000,S3,0.7591769397258759,2,22,
83,3000,S5,0.6691411733627319,2,22,
83,3000,S6,0.8786878287792206,2,22,
83,3000,S7,0.8785205781459808,2,22,
83,3000,S8,0.9377345144748688,2,22,
83,3000,S9,0.9115147292613983,2,22,
83,3300,S11,1.282365322113037,2,24,
83,3300,S13,0.8028029501438141,2,24,
83,3300,S15,0.875761091709137,2,24,
83,3300,S16,0.9025631248950958,2,24,
83,3300,S3,0.8269311487674713,2,24,
83,3300,S5,0.7025312781333923,2,24,
83,3300,S6,0.9071077406406403,2,24,
83,3300,S7,0.8976480662822723,2,24,
83,3300,S8,0.9010213613510132,2,24,
83,3300,S9,0.8330921530723572,2,24,
83,3600,S11,0.8548475205898285,2,26,
83,3600,S13,0.7302341759204865,2,26,
83,3600,S15,0.7712450921535492,2,26,
83,3600,S16,0.7574822902679443,2,26,
83,3600,S3,0.8566941916942596,2,26,
83,3600,S5,0.7327434718608856,2,26,
83,3600,S6,0.8855831325054169,2,26,
83,3600,S7,0.9262925982475281,2,26,
83,3600,S8,0.8011521100997925,2,26,
83,3600,S9,0.7771541178226471,2,26,
83,3900,S11,0.6808655858039856,2,28,
83,3900,S13,0.8613710403442383,2,28,
83,3900,S15,0.9276939332485199,2,28,
83,3900,S16,0.7887103855609894,2,28,
83,3900,S3,0.7980992794036865,2,28,
83,3900,S5,0.6365902423858643,2,28,
83,3900,S6,0.8444048762321472,2,28,
83,3900,S7,0.7059981226921082,2,28,
83,3900,S8,1.1173855662345886,2,28,
83,3900,S9,0.9033229351043701,2,28,
83,4200,S11,0.779126763343811,2,30,
83,4200,S13,0.8732821345329285,2,30,
83,4200,S15,0.7556607127189636,2,30,
83,4200,S16,0.8131621479988098,2,30,
83,4200,S3,0.7826888859272003,2,30,
83,4200,S5,0.6045935451984406,2,30,
83,4200,S6,0.882250964641571,2,30,
83,4200,S7,0.8954193294048309,2,30,
83,4200,S8,0.8232153356075287,2,30,
83,4200,S9,0.7897283136844635,2,30,
83,4500,S11,0.6966217458248138,2,32,
83,4500,S13,0.8239204585552216,2,32,
83,4500,S15,0.8283025622367859,2,32,
83,4500,S16,0.7210168838500977,2,32,
83,4500,S3,0.8097765743732452,2,32,
83,4500,S5,0.5904044210910797,2,32,
83,4500,S6,0.8351855874061584,2,32,
83,4500,S7,0.866662472486496,2,32,
83,4500,S8,0.8639348745346069,2,32,
83,4500,S9,0.7830858528614044,2,32,
83,4800,S11,0.8256229758262634,2,34,
83,4800,S13,0.7817835509777069,2,34,
83,4800,S15,0.7239057123661041,2,34,
83,4800,S16,0.6469956040382385,2,34,
83,4800,S3,0.7853217124938965,2,34,
83,4800,S5,0.608952522277832,2,34,
83,4800,S6,0.8931964039802551,2,34,
83,4800,S7,0.743805319070816,2,34,
83,4800,S8,0.9006479382514954,2,34,
83,4800,S9,0.6997547149658203,2,34,
83,5100,S11,0.5590206235647202,2,36,
83,5100,S13,0.7869874835014343,2,36,
83,5100,S15,0.8043809235095978,2,36,
83,5100,S16,0.8613317310810089,2,36,
83,5100,S3,0.7271932363510132,2,36,
83,5100,S5,0.5454471707344055,2,36,
83,5100,S6,0.7909795045852661,2,36,
83,5100,S7,0.8261796832084656,2,36,
83,5100,S8,0.8271662294864655,2,36,
83,5100,S9,0.8353300988674164,2,36,
83,5400,S11,0.7754380702972412,2,38,
83,5400,S13,0.8465489149093628,2,38,
83,5400,S15,0.7605390548706055,2,38,
83,5400,S16,0.7380558550357819,2,38,
83,5400,S3,0.6808827519416809,2,38,
83,5400,S5,0.5489893555641174,2,38,
83,5400,S6,0.8174943923950195,2,38,
83,5400,S7,0.6892586946487427,2,38,
83,5400,S8,0.7801079452037811,2,38,
83,5400,S9,0.6732282340526581,2,38,
83,5700,S11,1.0940778851509094,2,40,
83,5700,S13,0.6838489472866058,2,40,
83,5700,S15,0.7390452027320862,2,40,
83,5700,S16,0.7664076089859009,2,40,
83,5700,S3,0.8850117623806,2,40,
83,5700,S5,0.5896116495132446,2,40,
83,5700,S6,0.7913616001605988,2,40,
83,5700,S7,0.9285446405410767,2,40,
83,5700,S8,0.9063907861709595,2,40,
83,5700,S9,0.8356111347675323,2,40,
83,6000,S11,0.7455313503742218,2,42,
83,6000,S13,0.7259087562561035,2,42,
83,6000,S15,0.7567221522331238,2,42,
83,6000,S16,0.5807905197143555,2,42,
83,6000,S3,0.7523756325244904,2,42,
83,6000,S5,0.4904882162809372,2,42,
83,6000,S6,0.8029480874538422,2,42,
83,6000,S7,0.7562878727912903,2,42,
83,6000,S8,0.8313631117343903,2,42,
83,6000,S9,0.6100280433893204,2,42,
83,6300,S11,1.2912972569465637,2,44,
83,6300,S13,0.6934373080730438,2,44,
83,6300,S15,0.7066550850868225,2,44,
83,6300,S16,0.5569426566362381,2,44,
83,6300,S3,0.6931794881820679,2,44,
83,6300,S5,0.5588487982749939,2,44,
83,6300,S6,0.8233717083930969,2,44,
83,6300,S7,0.6571193039417267,2,44,
83,6300,S8,0.8593738377094269,2,44,
83,6300,S9,0.729493647813797,2,44,
83,6600,S11,0.7207494676113129,2,46,
83,6600,S13,0.6565248966217041,2,46,
83,6600,S15,0.7094968259334564,2,46,
83,6600,S16,0.6721858978271484,2,46,
83,6600,S3,0.7232207357883453,2,46,
83,6600,S5,0.5079142153263092,2,46,
83,6600,S6,0.7652776837348938,2,46,
83,6600,S7,0.9235625863075256,2,46,
83,6600,S8,0.7748234868049622,2,46,
83,6600,S9,0.5704822838306427,2,46,
83,6900,S11,1.0571523308753967,2,48,
83,6900,S13,0.7353773713111877,2,48,
83,6900,S15,0.772621363401413,2,48,
83,6900,S16,0.7280971705913544,2,48,
83,6900,S3,0.7013896703720093,2,48,
83,6900,S5,0.45756688714027405,2,48,
83,6900,S6,0.7690240740776062,2,48,
83,6900,S7,0.7169305384159088,2,48,
83,6900,S8,0.8779553174972534,2,48,
83,6900,S9,0.6873390376567841,2,48,
83,7200,S11,0.6122273206710815,2,50,
83,7200,S13,0.6514980494976044,2,50,
