seed,time,node,split,accuracy,macro_f1
129,86340,SA15,test,0.837837815284729,0.8376417910447761
129,86340,SA22,test,0.9227941036224365,0.921173564439783
129,86340,SE11,test,1.0,0.5
129,86340,SE14,test,1.0,0.5
56,0,SA02,test,0.5772058963775635,0.5095871940799273
56,0,SA03,test,0.6838235259056091,0.6429792429792429
56,0,SA09,test,0.7095588445663452,0.6729525288038598
56,0,SA12,test,0.7132353186607361,0.6761904761904762
56,0,SA13,test,0.6433823704719543,0.517333479684613
56,0,SA14,test,0.6801470518112183,0.6436949484303245
56,0,SA15,test,0.6486486196517944,0.6174174174174174
56,0,SA22,test,0.6764705777168274,0.6549019607843137
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.5588235259056091,0.4282110573891108
56,900,SA03,test,0.6801470518112183,0.594509844239963
56,900,SA09,test,0.7352941036224365,0.673926073926074
56,900,SA12,test,0.716911792755127,0.6716366429926469
56,900,SA13,test,0.6654411554336548,0.5517160191976818
56,900,SA14,test,0.7095588445663452,0.6797376853714882
56,900,SA15,test,0.6061776280403137,0.5355485232067511
56,900,SA22,test,0.720588207244873,0.6472836472836473
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.6029411554336548,0.518331475044271
56,1800,SA03,test,0.6948529481887817,0.619567598537317
56,1800,SA09,test,0.7095588445663452,0.6218432676908998
56,1800,SA12,test,0.783088207244873,0.7608167523660481
56,1800,SA13,test,0.7426470518112183,0.6901041666666667
56,1800,SA14,test,0.7058823704719543,0.6640316205533596
56,1800,SA15,test,0.6447876691818237,0.599610162656271
56,1800,SA22,test,0.75,0.7011182211880292
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.654411792755127,0.6028580304442374
56,2700,SA03,test,0.7132353186607361,0.6521282875319735
56,2700,SA09,test,0.7389705777168274,0.6797081018326561
56,2700,SA12,test,0.8125,0.7970713439342296
56,2700,SA13,test,0.7720588445663452,0.7364341085271318
56,2700,SA14,test,0.7095588445663452,0.6692067303991749
56,2700,SA15,test,0.6640926599502563,0.6342342342342342
56,2700,SA22,test,0.75,0.6989583333333333
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.6433823704719543,0.5863474593543734
56,3600,SA03,test,0.7647058963775635,0.7279319829957489
56,3600,SA09,test,0.7573529481887817,0.7099088617413225
56,3600,SA12,test,0.8088235259056091,0.7944186046511628
56,3600,SA13,test,0.8014705777168274,0.7758241758241757
56,3600,SA14,test,0.720588207244873,0.6955522827687776
56,3600,SA15,test,0.7181467413902283,0.7072358743283629
56,3600,SA22,test,0.7941176295280457,0.7648221343873518
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.6397058963775635,0.5780141843971631
56,4500,SA03,test,0.783088207244873,0.7529518619436875
56,4500,SA09,test,0.7536764740943909,0.7065520184210103
56,4500,SA12,test,0.8382353186607361,0.8299613548533757
56,4500,SA13,test,0.8125,0.7900186185913447
56,4500,SA14,test,0.75,0.7311627906976744
56,4500,SA15,test,0.7104247212409973,0.7040541158188217
56,4500,SA22,test,0.7977941036224365,0.7697008882525901
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6433823704719543,0.5836844181459566
56,5400,SA03,test,0.7610294222831726,0.722810153175611
56,5400,SA09,test,0.7647058963775635,0.722572831006566
56,5400,SA12,test,0.8713235259056091,0.8694011934974963
56,5400,SA13,test,0.8125,0.7900186185913447
56,5400,SA14,test,0.75,0.730016932329071
56,5400,SA15,test,0.7374517321586609,0.7331191659595102
56,5400,SA22,test,0.8088235259056091,0.7828943329035427
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.654411792755127,0.6004001000250062
56,6300,SA03,test,0.7683823704719543,0.7419859971392004
56,6300,SA09,test,0.7683823704719543,0.7296094674556213
56,6300,SA12,test,0.8860294222831726,0.8838807408937548
56,6300,SA13,test,0.8529411554336548,0.8404879193056534
56,6300,SA14,test,0.783088207244873,0.7758126929578252
56,6300,SA15,test,0.7297297120094299,0.7262983091787439
56,6300,SA22,test,0.845588207244873,0.8301516503122213
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.716911792755127,0.6878455920709441
56,7200,SA03,test,0.7941176295280457,0.777661003094529
56,7200,SA09,test,0.779411792755127,0.7480237154150198
56,7200,SA12,test,0.8786764740943909,0.8755666458723228
56,7200,SA13,test,0.8602941036224365,0.8509803921568627
56,7200,SA14,test,0.7573529481887817,0.7421726891480439
56,7200,SA15,test,0.7528957724571228,0.7501808536291295
56,7200,SA22,test,0.845588207244873,0.8325123152709359
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.7389705777168274,0.7174914788103981
56,8100,SA03,test,0.7941176295280457,0.7795147935846216
56,8100,SA09,test,0.7683823704719543,0.7296094674556213
56,8100,SA12,test,0.8970588445663452,0.8956140350877193
56,8100,SA13,test,0.8566176295280457,0.8461337626735129
56,8100,SA14,test,0.75,0.7322679636384691
56,8100,SA15,test,0.7644787430763245,0.7627670916107332
56,8100,SA22,test,0.845588207244873,0.8301516503122213
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.7573529481887817,0.7411764705882353
56,9000,SA03,test,0.8125,0.801871027636935
56,9000,SA09,test,0.7977941036224365,0.7791653750202974
56,9000,SA12,test,0.9007353186607361,0.8997474575114326
56,9000,SA13,test,0.8272058963775635,0.8085052202699261
56,9000,SA14,test,0.7720588445663452,0.7577985867754351
56,9000,SA15,test,0.7644787430763245,0.7620811685867028
56,9000,SA22,test,0.8713235259056091,0.8601131437807655
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.8382353186607361,0.8346595932802829
56,9900,SA03,test,0.8161764740943909,0.8061020815511833
56,9900,SA09,test,0.7941176295280457,0.7812374332165222
56,9900,SA12,test,0.8823529481887817,0.8800110283981252
56,9900,SA13,test,0.8823529481887817,0.8763355308024552
56,9900,SA14,test,0.779411792755127,0.7696476964769647
56,9900,SA15,test,0.8108108043670654,0.8102564102564103
56,9900,SA22,test,0.841911792755127,0.8256800059616961
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7904411554336548,0.7800944640653589
56,10800,SA03,test,0.8198529481887817,0.8127432384966631
56,10800,SA09,test,0.8014705777168274,0.7898351648351649
56,10800,SA12,test,0.8933823704719543,0.8923213432530203
56,10800,SA13,test,0.875,0.8666666666666667
56,10800,SA14,test,0.7757353186607361,0.764662496631349
56,10800,SA15,test,0.8262548446655273,0.8252125792954514
56,10800,SA22,test,0.841911792755127,0.8273474750158688
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.8235294222831726,0.8173577304012087
56,11700,SA03,test,0.8382353186607361,0.8310749774164408
56,11700,SA09,test,0.7977941036224365,0.787085663862915
56,11700,SA12,test,0.9007353186607361,0.8994289470440819
56,11700,SA13,test,0.8823529481887817,0.8782384869341391
56,11700,SA14,test,0.75,0.7311627906976744
56,11700,SA15,test,0.8185328245162964,0.8174442494863604
56,11700,SA22,test,0.875,0.8681494154548046
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.783088207244873,0.770791973148611
56,12600,SA03,test,0.8382353186607361,0.8293698317650413
56,12600,SA09,test,0.8088235259056091,0.8003613369467029
56,12600,SA12,test,0.9007353186607361,0.8998895841001104
56,12600,SA13,test,0.9007353186607361,0.896503614763455
56,12600,SA14,test,0.8308823704719543,0.8254464285714285
56,12600,SA15,test,0.8416988253593445,0.84109240553685
56,12600,SA22,test,0.8860294222831726,0.8791267076649608
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.8492646813392639,0.8450228602398588
56,13500,SA03,test,0.8198529481887817,0.809640791259016
56,13500,SA09,test,0.8161764740943909,0.8054029304029304
56,13500,SA12,test,0.904411792755127,0.9035303104708899
56,13500,SA13,test,0.8676470518112183,0.8593669213534785
56,13500,SA14,test,0.783088207244873,0.7699508307171834
56,13500,SA15,test,0.8185328245162964,0.8180010465724752
56,13500,SA22,test,0.8823529481887817,0.8749928189808698
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.8492646813392639,0.8464229153756111
56,14400,SA03,test,0.8308823704719543,0.8216139150270887
56,14400,SA09,test,0.7867646813392639,0.7676583210603829
56,14400,SA12,test,0.904411792755127,0.9028944911297853
56,14400,SA13,test,0.8933823704719543,0.8888372158570442
56,14400,SA14,test,0.7463235259056091,0.7277751185762151
56,14400,SA15,test,0.837837815284729,0.8375448028673835
56,14400,SA22,test,0.8823529481887817,0.8782384869341391
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8382353186607361,0.8356676003734826
56,15300,SA03,test,0.8308823704719543,0.8239432656047729
56,15300,SA09,test,0.7904411554336548,0.7760281987200786
56,15300,SA12,test,0.9007353186607361,0.8994289470440819
56,15300,SA13,test,0.875,0.8671798701671741
56,15300,SA14,test,0.8125,0.8038877500530148
56,15300,SA15,test,0.799227774143219,0.7966787439613526
56,15300,SA22,test,0.8970588445663452,0.8925022583559169
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8198529481887817,0.8152353226589034
56,16200,SA03,test,0.845588207244873,0.8401880141010576
56,16200,SA09,test,0.8308823704719543,0.8203021772850003
56,16200,SA12,test,0.9007353186607361,0.9001400541179989
56,16200,SA13,test,0.8713235259056091,0.8619149152198193
56,16200,SA14,test,0.8272058963775635,0.8209097404143844
56,16200,SA15,test,0.8301158547401428,0.8291966426858512
56,16200,SA22,test,0.8897058963775635,0.8840645601273016
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8308823704719543,0.824967824967825
56,17100,SA03,test,0.8345588445663452,0.825797361342385
56,17100,SA09,test,0.8198529481887817,0.8041584012930718
56,17100,SA12,test,0.9117646813392639,0.9110723626852659
56,17100,SA13,test,0.8713235259056091,0.8624734553544342
56,17100,SA14,test,0.8014705777168274,0.791316208229143
56,17100,SA15,test,0.8571428656578064,0.8569295770442364
56,17100,SA22,test,0.904411792755127,0.9007856341189675
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8308823704719543,0.8278670482060313
56,18000,SA03,test,0.841911792755127,0.8356726378644186
56,18000,SA09,test,0.8676470518112183,0.8613423959218351
56,18000,SA12,test,0.9117646813392639,0.9101915034118424
56,18000,SA13,test,0.904411792755127,0.9001806684733514
56,18000,SA14,test,0.8088235259056091,0.8009793437271346
56,18000,SA15,test,0.8610038757324219,0.860536077539787
56,18000,SA22,test,0.8897058963775635,0.8828057677945653
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8382353186607361,0.8369659982563209
56,18900,SA03,test,0.845588207244873,0.8392525468565317
56,18900,SA09,test,0.8161764740943909,0.8014830384772582
56,18900,SA12,test,0.904411792755127,0.9030701754385966
56,18900,SA13,test,0.908088207244873,0.9035502035374381
56,18900,SA14,test,0.8125,0.8056680161943319
56,18900,SA15,test,0.8725868463516235,0.8723127717107131
56,18900,SA22,test,0.8897058963775635,0.8875103391232424
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.8492646813392639,0.8464229153756111
56,19800,SA03,test,0.8272058963775635,0.8167404922662309
56,19800,SA09,test,0.8308823704719543,0.8181395348837209
56,19800,SA12,test,0.8970588445663452,0.8957911444365387
56,19800,SA13,test,0.904411792755127,0.9004896718635673
56,19800,SA14,test,0.8345588445663452,0.8337476060470234
56,19800,SA15,test,0.8725868463516235,0.872518457752256
56,19800,SA22,test,0.8897058963775635,0.88366124893071
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.7867646813392639,0.7815563555801717
56,20700,SA03,test,0.8235294222831726,0.8151231945624469
56,20700,SA09,test,0.8492646813392639,0.8395280235988201
56,20700,SA12,test,0.8933823704719543,0.8906494766756776
56,20700,SA13,test,0.9007353186607361,0.8958342198204332
56,20700,SA14,test,0.8272058963775635,0.8235789299366574
56,20700,SA15,test,0.8918918967247009,0.8918902802623734
56,20700,SA22,test,0.9007353186607361,0.8968177028451001
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.8676470518112183,0.8662295081967213
56,21600,SA03,test,0.8382353186607361,0.8320987654320988
56,21600,SA09,test,0.841911792755127,0.8303526101272065
56,21600,SA12,test,0.904411792755127,0.9030701754385966
56,21600,SA13,test,0.9117646813392639,0.9081443124894467
56,21600,SA14,test,0.841911792755127,0.8370463253221874
56,21600,SA15,test,0.8996139168739319,0.899600429389313
56,21600,SA22,test,0.8970588445663452,0.8917935894521483
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8382353186607361,0.8371700680272108
56,22500,SA03,test,0.8198529481887817,0.8058699293569296
56,22500,SA09,test,0.8125,0.8025703428547031
56,22500,SA12,test,0.8897058963775635,0.8894129126687267
56,22500,SA13,test,0.8897058963775635,0.8823529411764706
56,22500,SA14,test,0.8345588445663452,0.8269597794585424
56,22500,SA15,test,0.8725868463516235,0.8720987654320987
56,22500,SA22,test,0.9117646813392639,0.9086788652006044
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8713235259056091,0.8708189158016149
56,23400,SA03,test,0.8308823704719543,0.8216139150270887
56,23400,SA09,test,0.841911792755127,0.8346504559270517
56,23400,SA12,test,0.9117646813392639,0.910951055819283
56,23400,SA13,test,0.9007353186607361,0.896503614763455
56,23400,SA14,test,0.783088207244873,0.765239397884697
56,23400,SA15,test,0.8416988253593445,0.8395460932896148
56,23400,SA22,test,0.9007353186607361,0.8974058086417166
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8823529481887817,0.880701754385965
56,24300,SA03,test,0.8125,0.8003885171595079
56,24300,SA09,test,0.845588207244873,0.837125748502994
56,24300,SA12,test,0.9154411554336548,0.914832210196719
56,24300,SA13,test,0.9191176295280457,0.9162889597672206
56,24300,SA14,test,0.8235294222831726,0.8187874750166555
56,24300,SA15,test,0.8880308866500854,0.8877900115033539
56,24300,SA22,test,0.908088207244873,0.9038665441436347
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.841911792755127,0.8395500377254956
56,25200,SA03,test,0.8639705777168274,0.8577224853325793
56,25200,SA09,test,0.845588207244873,0.8346360951884662
56,25200,SA12,test,0.9154411554336548,0.9141779271554977
56,25200,SA13,test,0.904411792755127,0.9013392857142857
56,25200,SA14,test,0.8492646813392639,0.8450228602398588
56,25200,SA15,test,0.8957529067993164,0.8955972589241725
56,25200,SA22,test,0.8639705777168274,0.8521196091396664
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.875,0.8736612021857924
56,26100,SA03,test,0.8529411554336548,0.8437410237260872
56,26100,SA09,test,0.845588207244873,0.8352941176470587
56,26100,SA12,test,0.9117646813392639,0.910008271298594
56,26100,SA13,test,0.8823529481887817,0.8800110283981252
56,26100,SA14,test,0.7977941036224365,0.784732714583783
56,26100,SA15,test,0.9073359370231628,0.9073013600572655
56,26100,SA22,test,0.8823529481887817,0.8782384869341391
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8198529481887817,0.8127432384966631
56,27000,SA03,test,0.8345588445663452,0.8269597794585424
56,27000,SA09,test,0.8382353186607361,0.8315979062306523
56,27000,SA12,test,0.908088207244873,0.9070314315792352
56,27000,SA13,test,0.8860294222831726,0.880794514738107
56,27000,SA14,test,0.8125,0.8124366202896199
56,27000,SA15,test,0.9111968874931335,0.9111492281303601
56,27000,SA22,test,0.904411792755127,0.9010687706339879
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8602941036224365,0.8587978142076502
56,27900,SA03,test,0.845588207244873,0.8352941176470587
56,27900,SA09,test,0.8382353186607361,0.8350151640474222
56,27900,SA12,test,0.9117646813392639,0.9103641456582633
56,27900,SA13,test,0.904411792755127,0.9004896718635673
56,27900,SA14,test,0.841911792755127,0.8366092507997709
56,27900,SA15,test,0.9073359370231628,0.9073345259391771
56,27900,SA22,test,0.8970588445663452,0.891025641025641
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.845588207244873,0.8450520833333333
56,28800,SA03,test,0.8382353186607361,0.8281151260986959
56,28800,SA09,test,0.8529411554336548,0.8489895625138797
56,28800,SA12,test,0.9007353186607361,0.9004324895944902
56,28800,SA13,test,0.9227941036224365,0.919980947844725
56,28800,SA14,test,0.8492646813392639,0.8428388224185798
56,28800,SA15,test,0.9034749269485474,0.9034518750465965
56,28800,SA22,test,0.9007353186607361,0.8961758676751255
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8639705777168274,0.8635556338887458
56,29700,SA03,test,0.8272058963775635,0.8167404922662309
56,29700,SA09,test,0.8125,0.804506827886526
56,29700,SA12,test,0.9154411554336548,0.9144689170528963
56,29700,SA13,test,0.8676470518112183,0.8576744186046512
56,29700,SA14,test,0.8492646813392639,0.8450228602398588
56,29700,SA15,test,0.876447856426239,0.8760320689242551
56,29700,SA22,test,0.8860294222831726,0.8791267076649608
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.8566176295280457,0.8553960659223817
56,30600,SA03,test,0.8529411554336548,0.8473625140291807
56,30600,SA09,test,0.8382353186607361,0.8274509803921568
56,30600,SA12,test,0.9191176295280457,0.9178338001867414
56,30600,SA13,test,0.908088207244873,0.9035502035374381
56,30600,SA14,test,0.8492646813392639,0.8428388224185798
56,30600,SA15,test,0.8957529067993164,0.8957280250503243
56,30600,SA22,test,0.8786764740943909,0.8713284307401195
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.8014705777168274,0.7979308826766454
56,31500,SA03,test,0.8382353186607361,0.8338885187652676
56,31500,SA09,test,0.8602941036224365,0.8541102077687444
56,31500,SA12,test,0.9227941036224365,0.9214942481342514
56,31500,SA13,test,0.8860294222831726,0.8786675300381322
56,31500,SA14,test,0.841911792755127,0.8361514646344368
56,31500,SA15,test,0.8996139168739319,0.8995405179615705
56,31500,SA22,test,0.908088207244873,0.9044608359676853
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8566176295280457,0.8539144804792398
56,32400,SA03,test,0.841911792755127,0.8389313502719824
56,32400,SA09,test,0.8529411554336548,0.8464317976513098
56,32400,SA12,test,0.9007353186607361,0.8986517257082924
56,32400,SA13,test,0.904411792755127,0.8998583970546588
56,32400,SA14,test,0.7720588445663452,0.7538389677118
56,32400,SA15,test,0.8494208455085754,0.8478879602439575
56,32400,SA22,test,0.8639705777168274,0.8540243389466661
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8125,0.8072235578593365
56,33300,SA03,test,0.841911792755127,0.8341063500843935
56,33300,SA09,test,0.8492646813392639,0.8401353230407547
56,33300,SA12,test,0.9154411554336548,0.9138470013082696
56,33300,SA13,test,0.904411792755127,0.8991730824066153
56,33300,SA14,test,0.8345588445663452,0.8307124185718435
56,33300,SA15,test,0.8957529067993164,0.8955286313996743
56,33300,SA22,test,0.8860294222831726,0.8791267076649608
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8529411554336548,0.8511302063379125
56,34200,SA03,test,0.845588207244873,0.838232795242141
56,34200,SA09,test,0.8345588445663452,0.8251803185031779
56,34200,SA12,test,0.904411792755127,0.9036617262423714
56,34200,SA13,test,0.8602941036224365,0.8484635233403706
56,34200,SA14,test,0.845588207244873,0.8436867166548081
56,34200,SA15,test,0.9034749269485474,0.9034518750465965
56,34200,SA22,test,0.8823529481887817,0.8734883720930232
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8272058963775635,0.8270913640359776
56,35100,SA03,test,0.8235294222831726,0.8151231945624469
56,35100,SA09,test,0.8382353186607361,0.8342841318194406
56,35100,SA12,test,0.9154411554336548,0.9141779271554977
56,35100,SA13,test,0.908088207244873,0.9047392236246725
56,35100,SA14,test,0.8602941036224365,0.858076563958917
56,35100,SA15,test,0.9034749269485474,0.903382723786502
56,35100,SA22,test,0.9007353186607361,0.8979418835725899
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8823529481887817,0.8817134159599913
56,36000,SA03,test,0.8566176295280457,0.8495383175184035
56,36000,SA09,test,0.841911792755127,0.8289032899837623
56,36000,SA12,test,0.908088207244873,0.9070314315792352
56,36000,SA13,test,0.9117646813392639,0.9093937375083279
56,36000,SA14,test,0.8602941036224365,0.858076563958917
56,36000,SA15,test,0.9073359370231628,0.9073345259391771
56,36000,SA22,test,0.904411792755127,0.9020769869842149
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8602941036224365,0.8591979075850044
56,36900,SA03,test,0.8161764740943909,0.8014830384772582
56,36900,SA09,test,0.8492646813392639,0.8388974762723372
56,36900,SA12,test,0.9154411554336548,0.9138470013082696
56,36900,SA13,test,0.904411792755127,0.8976318684500029
56,36900,SA14,test,0.8786764740943909,0.8758557736193519
56,36900,SA15,test,0.9073359370231628,0.9072681704260652
56,36900,SA22,test,0.908088207244873,0.9038665441436347
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.841911792755127,0.8382363110797615
56,37800,SA03,test,0.845588207244873,0.8425144747725393
56,37800,SA09,test,0.8529411554336548,0.8448816652409468
56,37800,SA12,test,0.9154411554336548,0.9141779271554977
56,37800,SA13,test,0.8933823704719543,0.8903820230964855
56,37800,SA14,test,0.841911792755127,0.8361514646344368
56,37800,SA15,test,0.8957529067993164,0.8957466791895881
56,37800,SA22,test,0.904411792755127,0.9013392857142857
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8602941036224365,0.8578032137354171
56,38700,SA03,test,0.845588207244873,0.8410419101686426
56,38700,SA09,test,0.8382353186607361,0.8267616235307742
56,38700,SA12,test,0.9154411554336548,0.9144689170528963
56,38700,SA13,test,0.9227941036224365,0.9202045178324463
56,38700,SA14,test,0.8529411554336548,0.8486113430177548
56,38700,SA15,test,0.8532818555831909,0.8532796660703637
56,38700,SA22,test,0.8970588445663452,0.8931537598204264
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8345588445663452,0.8310862095138208
56,39600,SA03,test,0.8676470518112183,0.8640906062624916
56,39600,SA09,test,0.841911792755127,0.8356726378644186
56,39600,SA12,test,0.908088207244873,0.9063554362046409
56,39600,SA13,test,0.8529411554336548,0.8508771929824561
56,39600,SA14,test,0.8602941036224365,0.8554082032342902
56,39600,SA15,test,0.8957529067993164,0.895447409733124
56,39600,SA22,test,0.8970588445663452,0.8921551968280941
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8786764740943909,0.8782006920415225
56,40500,SA03,test,0.8492646813392639,0.8428388224185798
56,40500,SA09,test,0.8308823704719543,0.8244668911335578
56,40500,SA12,test,0.9117646813392639,0.9103641456582633
56,40500,SA13,test,0.908088207244873,0.9028779547239878
56,40500,SA14,test,0.8529411554336548,0.8477981086676738
56,40500,SA15,test,0.88416987657547,0.8839605734767024
56,40500,SA22,test,0.9191176295280457,0.9157989531153261
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.8860294222831726,0.8852086311347083
56,41400,SA03,test,0.8308823704719543,0.8254464285714285
56,41400,SA09,test,0.841911792755127,0.8289032899837623
56,41400,SA12,test,0.9301470518112183,0.9292277775495392
56,41400,SA13,test,0.9154411554336548,0.9112661872544431
56,41400,SA14,test,0.8639705777168274,0.8614060455828685
56,41400,SA15,test,0.915057897567749,0.9150465171755725
56,41400,SA22,test,0.8713235259056091,0.8619149152198193
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8529411554336548,0.8500137854976565
56,42300,SA03,test,0.8308823704719543,0.824967824967825
56,42300,SA09,test,0.8308823704719543,0.8196078431372549
56,42300,SA12,test,0.9154411554336548,0.914017509861323
56,42300,SA13,test,0.8713235259056091,0.870043000477783
56,42300,SA14,test,0.8529411554336548,0.8482142857142857
56,42300,SA15,test,0.915057897567749,0.914955223880597
56,42300,SA22,test,0.8860294222831726,0.8791267076649608
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8639705777168274,0.8619384045544962
56,43200,SA03,test,0.8566176295280457,0.8529423996672905
56,43200,SA09,test,0.8308823704719543,0.8203021772850003
56,43200,SA12,test,0.9191176295280457,0.9176755447941889
56,43200,SA13,test,0.841911792755127,0.8256800059616961
56,43200,SA14,test,0.841911792755127,0.8370463253221874
56,43200,SA15,test,0.9189189076423645,0.9189140838141241
56,43200,SA22,test,0.908088207244873,0.9047392236246725
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8860294222831726,0.8852086311347083
56,44100,SA03,test,0.8382353186607361,0.8334724773195303
56,44100,SA09,test,0.7610294222831726,0.7606379378037719
56,44100,SA12,test,0.904411792755127,0.9028944911297853
56,44100,SA13,test,0.9154411554336548,0.9115572206121438
56,44100,SA14,test,0.8382353186607361,0.8310749774164408
56,44100,SA15,test,0.9189189076423645,0.9189140838141241
56,44100,SA22,test,0.9007353186607361,0.8986517257082924
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8566176295280457,0.8551907719609583
56,45000,SA03,test,0.8272058963775635,0.8254863149273087
56,45000,SA09,test,0.8345588445663452,0.818459576109043
56,45000,SA12,test,0.908088207244873,0.9070314315792352
56,45000,SA13,test,0.9117646813392639,0.9084175084175083
56,45000,SA14,test,0.8198529481887817,0.8089422153413897
56,45000,SA15,test,0.915057897567749,0.9150465171755725
56,45000,SA22,test,0.8970588445663452,0.8928350312376878
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8713235259056091,0.8703968416037029
56,45900,SA03,test,0.8602941036224365,0.8515539725397828
56,45900,SA09,test,0.845588207244873,0.8352941176470587
56,45900,SA12,test,0.908088207244873,0.9070314315792352
56,45900,SA13,test,0.8970588445663452,0.8914171656686627
56,45900,SA14,test,0.845588207244873,0.8410419101686426
56,45900,SA15,test,0.915057897567749,0.915056648777579
56,45900,SA22,test,0.7977941036224365,0.7975724936741404
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8566176295280457,0.8547307012858962
56,46800,SA03,test,0.8566176295280457,0.8484896093694209
56,46800,SA09,test,0.8272058963775635,0.8214101113392844
