seed,time,requester_id,peer_id,details
83,14660,SA15,SA09,"{""agreement"": -0.4649708569049835, ""completed"": true}"
83,14680,SA13,SA03,"{""agreement"": -0.5014438033103943, ""completed"": true}"
83,14680,SA14,SA13,"{""agreement"": -0.7403664588928223, ""completed"": true}"
83,14680,SA03,SA13,"{""agreement"": 0.3078213930130005, ""completed"": true}"
83,14700,SA03,SA14,"{""agreement"": 0.4701951742172241, ""completed"": true}"
83,14740,SA09,SA15,"{""agreement"": 0.6454315185546875, ""completed"": true}"
83,14740,SA15,SA09,"{""agreement"": -0.31348225474357605, ""completed"": true}"
83,14820,SA12,SA09,"{""agreement"": -0.08201102912425995, ""completed"": true}"
83,14840,SA12,SA09,"{""agreement"": 0.09881176799535751, ""completed"": true}"
83,14860,SA15,SA13,"{""agreement"": 0.42912426590919495, ""completed"": true}"
83,14900,SA12,SA02,"{""agreement"": 0.7272573113441467, ""completed"": true}"
83,14900,SA02,SA12,"{""agreement"": -0.14634335041046143, ""completed"": true}"
83,14920,SA09,SA15,"{""agreement"": 0.6143434047698975, ""completed"": true}"
83,14940,SA09,SA03,"{""agreement"": 0.24466383457183838, ""completed"": true}"
83,14940,SA03,SA09,"{""agreement"": 0.8291575908660889, ""completed"": true}"
83,14940,SA15,SA12,"{""agreement"": -0.06770052015781403, ""completed"": true}"
83,15000,SE14,SA12,"{""agreement"": -0.6600248217582703, ""completed"": true}"
83,15000,SA12,SE14,"{""agreement"": 0.7243877053260803, ""completed"": true}"
83,15020,SA03,SA14,"{""agreement"": 0.3660724461078644, ""completed"": true}"
83,15080,SA09,SA15,"{""agreement"": -0.7300850749015808, ""completed"": true}"
83,15100,SA15,SA12,"{""agreement"": 0.1443270593881607, ""completed"": true}"
83,15120,SA09,SA15,"{""agreement"": 0.17791810631752014, ""completed"": true}"
83,15120,SA03,SA14,"{""agreement"": -0.44017037749290466, ""completed"": true}"
83,15140,SA02,SE14,"{""agreement"": 0.665716826915741, ""completed"": true}"
83,15140,SE14,SA02,"{""agreement"": -0.8790996670722961, ""completed"": true}"
83,15160,SA09,SA15,"{""agreement"": -0.8520668148994446, ""completed"": true}"
83,15180,SA12,SA09,"{""agreement"": 0.3010203242301941, ""completed"": true}"
83,15200,SA15,SA13,"{""agreement"": -0.8952864408493042, ""completed"": true}"
83,15280,SA12,SA09,"{""agreement"": 0.785969614982605, ""completed"": true}"
83,15300,SA15,SA13,"{""agreement"": 0.18282049894332886, ""completed"": true}"
83,15320,SA15,SA13,"{""agreement"": -0.3551269471645355, ""completed"": true}"
83,15340,SA09,SA15,"{""agreement"": 0.5811417698860168, ""completed"": true}"
83,15340,SA15,SA12,"{""agreement"": 0.21949617564678192, ""completed"": true}"
83,15500,SA02,SA22,"{""agreement"": -0.5023787021636963, ""completed"": true}"
83,15540,SA15,SA13,"{""agreement"": 0.18858715891838074, ""completed"": true}"
83,15620,SA13,SA14,"{""agreement"": -0.7339875102043152, ""completed"": true}"
83,15620,SA14,SA13,"{""agreement"": -0.11729215830564499, ""completed"": true}"
83,15640,SA22,SA13,"{""agreement"": 0.8953326940536499, ""completed"": true}"
83,15640,SA12,SA09,"{""agreement"": -0.807951033115387, ""completed"": true}"
83,15640,SA13,SA22,"{""agreement"": 0.5375567078590393, ""completed"": true}"
83,15640,SA03,SA14,"{""agreement"": 0.3885945677757263, ""completed"": true}"
83,15660,SA09,SA13,"{""agreement"": -0.12905149161815643, ""completed"": true}"
83,15660,SA15,SA12,"{""agreement"": -0.15890555083751678, ""completed"": true}"
83,15860,SA09,SA02,"{""agreement"": -0.07318393886089325, ""completed"": true}"
83,15860,SA02,SA09,"{""agreement"": 0.7691657543182373, ""completed"": true}"
83,15900,SA03,SA14,"{""agreement"": 0.8091723918914795, ""completed"": true}"
83,15920,SA15,SA12,"{""agreement"": -0.10472925752401352, ""completed"": true}"
83,16040,SA15,SA13,"{""agreement"": 0.26540106534957886, ""completed"": true}"
83,16060,SA03,SA14,"{""agreement"": -0.659532368183136, ""completed"": true}"
83,16120,SA09,SA15,"{""agreement"": 0.4119702875614166, ""completed"": true}"
83,16140,SA15,SE11,"{""agreement"": -0.06769397109746933, ""completed"": true}"
83,16160,SA03,SA14,"{""agreement"": 0.10323654115200043, ""completed"": true}"
83,16160,SE14,SA15,"{""agreement"": -0.8153561353683472, ""completed"": true}"
83,16160,SA15,SE14,"{""agreement"": 0.7924432754516602, ""completed"": true}"
83,16220,SA03,SA14,"{""agreement"": 0.2651251554489136, ""completed"": true}"
83,16380,SA15,SA13,"{""agreement"": 0.7517292499542236, ""completed"": true}"
83,16400,SA09,SA15,"{""agreement"": 0.014749111607670784, ""completed"": true}"
83,16420,SA15,SA12,"{""agreement"": -0.24871467053890228, ""completed"": true}"
83,16460,SA09,SA03,"{""agreement"": 0.764525294303894, ""completed"": true}"
83,16460,SA03,SA09,"{""agreement"": 0.9133872985839844, ""completed"": true}"
83,16500,SA09,SA14,"{""agreement"": 0.207060769200325, ""completed"": true}"
83,16500,SA14,SA09,"{""agreement"": 0.9094893336296082, ""completed"": true}"
83,16580,SA15,SA13,"{""agreement"": 0.41939035058021545, ""completed"": true}"
83,16600,SA15,SA12,"{""agreement"": -0.8021788597106934, ""completed"": true}"
83,16640,SA13,SA02,"{""agreement"": -0.45417213439941406, ""completed"": true}"
83,16640,SA02,SA13,"{""agreement"": 0.6520732641220093, ""completed"": true}"
83,16660,SA03,SA14,"{""agreement"": -0.3431831896305084, ""completed"": true}"
83,16700,SA15,SA13,"{""agreement"": 0.552007794380188, ""completed"": true}"
83,16720,SA03,SA14,"{""agreement"": 0.5720536112785339, ""completed"": true}"
83,16720,SA12,SA22,"{""agreement"": 0.8215647339820862, ""completed"": true}"
83,16720,SA22,SA12,"{""agreement"": -0.357877254486084, ""completed"": true}"
83,16720,SA15,SE14,"{""agreement"": -0.37377670407295227, ""completed"": true}"
83,16740,SA03,SA14,"{""agreement"": -0.7218707203865051, ""completed"": true}"
83,16780,SA03,SA14,"{""agreement"": 0.6757551431655884, ""completed"": true}"
83,16800,SA03,SA14,"{""agreement"": 0.712886393070221, ""completed"": true}"
83,16840,SA15,SA13,"{""agreement"": -0.3517599403858185, ""completed"": true}"
83,16860,SA03,SA14,"{""agreement"": -0.06475237756967545, ""completed"": true}"
83,16880,SA02,SA03,"{""agreement"": 0.7621530890464783, ""completed"": true}"
83,16880,SA03,SA02,"{""agreement"": 0.6873041987419128, ""completed"": true}"
83,17000,SA09,SA13,"{""agreement"": 0.4953734874725342, ""completed"": true}"
83,17000,SA15,SA13,"{""agreement"": -0.044319868087768555, ""completed"": true}"
83,17020,SA15,SA13,"{""agreement"": 0.3073122799396515, ""completed"": true}"
83,17040,SE11,SE14,"{""agreement"": 0.9224173426628113, ""completed"": true}"
83,17040,SE14,SE11,"{""agreement"": 0.964484453201294, ""completed"": true}"
83,17040,SA12,SA13,"{""agreement"": -0.7826897501945496, ""completed"": true}"
83,17060,SA03,SA14,"{""agreement"": 0.1404646337032318, ""completed"": true}"
83,17140,SA09,SA14,"{""agreement"": 0.7690415382385254, ""completed"": true}"
83,17140,SA14,SA09,"{""agreement"": 0.05744509398937225, ""completed"": true}"
83,17160,SA09,SA15,"{""agreement"": -0.30708935856819153, ""completed"": true}"
83,17160,SA03,SA14,"{""agreement"": 0.081649050116539, ""completed"": true}"
83,17200,SA03,SA14,"{""agreement"": 0.62079918384552, ""completed"": true}"
83,17220,SA15,SA13,"{""agreement"": 0.16101214289665222, ""completed"": true}"
83,17300,SA03,SA14,"{""agreement"": -0.6718866229057312, ""completed"": true}"
83,17340,SA09,SA15,"{""agreement"": 0.416520357131958, ""completed"": true}"
83,17340,SA12,SA09,"{""agreement"": 0.22408394515514374, ""completed"": true}"
83,17380,SA15,SA13,"{""agreement"": -0.5033732652664185, ""completed"": true}"
83,17440,SA12,SA15,"{""agreement"": 0.2566905617713928, ""completed"": true}"
83,17480,SA09,SA13,"{""agreement"": -0.31227409839630127, ""completed"": true}"
83,17520,SA15,SE11,"{""agreement"": 0.7828795909881592, ""completed"": true}"
83,17520,SA09,SE14,"{""agreement"": 0.7833892107009888, ""completed"": true}"
83,17520,SA12,SA15,"{""agreement"": -0.8265016674995422, ""completed"": true}"
83,17580,SA15,SA13,"{""agreement"": -0.4063747525215149, ""completed"": true}"
83,17680,SA12,SA09,"{""agreement"": 0.2926194667816162, ""completed"": true}"
83,17760,SA09,SA13,"{""agreement"": 0.29488295316696167, ""completed"": true}"
83,17820,SA15,SA22,"{""agreement"": -0.2252608686685562, ""completed"": true}"
83,17820,SA22,SA15,"{""agreement"": 0.17827387154102325, ""completed"": true}"
83,17840,SA12,SA09,"{""agreement"": -0.5989139676094055, ""completed"": true}"
83,17960,SA22,SA14,"{""agreement"": 0.334345281124115, ""completed"": true}"
83,18020,SA12,SA09,"{""agreement"": 0.6841334104537964, ""completed"": true}"
83,18040,SA15,SA13,"{""agreement"": 0.5673233270645142, ""completed"": true}"
83,18060,SA09,SA15,"{""agreement"": 0.24329249560832977, ""completed"": true}"
83,18100,SA09,SA13,"{""agreement"": 0.5527132153511047, ""completed"": true}"
83,18140,SA14,SE11,"{""agreement"": 0.9129416942596436, ""completed"": true}"
83,18140,SA15,SA13,"{""agreement"": 0.7386592626571655, ""completed"": true}"
83,18200,SA12,SA09,"{""agreement"": -0.1523183286190033, ""completed"": true}"
83,18200,SA03,SA14,"{""agreement"": 0.6406715512275696, ""completed"": true}"
83,18240,SA12,SA09,"{""agreement"": 0.5401487946510315, ""completed"": true}"
83,18240,SA15,SA02,"{""agreement"": -0.09676830470561981, ""completed"": true}"
83,18240,SA02,SA15,"{""agreement"": 0.29679688811302185, ""completed"": true}"
83,18260,SA09,SA13,"{""agreement"": 0.9125782251358032, ""completed"": true}"
83,18280,SA22,SA13,"{""agreement"": -0.14749465882778168, ""completed"": true}"
83,18280,SA13,SA22,"{""agreement"": 0.4623652994632721, ""completed"": true}"
83,18300,SA09,SA02,"{""agreement"": -0.9200848340988159, ""completed"": true}"
83,18300,SA02,SA09,"{""agreement"": 0.7342698574066162, ""completed"": true}"
83,18320,SA09,SA14,"{""agreement"": 0.5806835889816284, ""completed"": true}"
83,18320,SA14,SA09,"{""agreement"": -0.5796722769737244, ""completed"": true}"
83,18340,SA09,SA15,"{""agreement"": -0.4191276729106903, ""completed"": true}"
83,18340,SA15,SA13,"{""agreement"": 0.9248303174972534, ""completed"": true}"
83,18360,SA14,SA12,"{""agreement"": -0.4329773783683777, ""completed"": true}"
83,18360,SA12,SA14,"{""agreement"": 0.8946049809455872, ""completed"": true}"
83,18520,SA09,SA13,"{""agreement"": -0.33237606287002563, ""completed"": true}"
83,18560,SA09,SA15,"{""agreement"": -0.5618942379951477, ""completed"": true}"
83,18580,SA03,SA14,"{""agreement"": -0.49113336205482483, ""completed"": true}"
83,18720,SA12,SA09,"{""agreement"": 0.7721939086914062, ""completed"": true}"
83,18740,SA09,SA13,"{""agreement"": 0.5856932997703552, ""completed"": true}"
83,18860,SA13,SA02,"{""agreement"": 0.8971409201622009, ""completed"": true}"
83,18860,SA02,SA13,"{""agreement"": 0.8451107144355774, ""completed"": true}"
83,18860,SA15,SA13,"{""agreement"": 0.39455801248550415, ""completed"": true}"
83,18880,SA12,SA09,"{""agreement"": -0.27528780698776245, ""completed"": true}"
83,18920,SA15,SA13,"{""agreement"": 0.2061554193496704, ""completed"": true}"
83,18960,SA12,SA09,"{""agreement"": 0.041974861174821854, ""completed"": true}"
83,18980,SA02,SE14,"{""agreement"": 0.5611050128936768, ""completed"": true}"
83,19040,SA12,SA09,"{""agreement"": 0.4264675974845886, ""completed"": true}"
83,19060,SA15,SA13,"{""agreement"": -0.5041666030883789, ""completed"": true}"
83,19080,SA09,SA13,"{""agreement"": -0.5622242093086243, ""completed"": true}"
83,19140,SA12,SA09,"{""agreement"": -0.30394601821899414, ""completed"": true}"
83,19200,SA13,SA03,"{""agreement"": 0.9292021989822388, ""completed"": true}"
83,19200,SA03,SA13,"{""agreement"": -0.3315446972846985, ""completed"": true}"
83,19200,SE14,SA22,"{""agreement"": -0.41449353098869324, ""completed"": true}"
83,19200,SA22,SE14,"{""agreement"": 0.14639441668987274, ""completed"": true}"
83,19240,SA09,SA13,"{""agreement"": 0.22906924784183502, ""completed"": true}"
83,19300,SA09,SA13,"{""agreement"": -0.6639148592948914, ""completed"": true}"
83,19340,SA13,SE11,"{""agreement"": 0.8559169769287109, ""completed"": true}"
83,19400,SA09,SA03,"{""agreement"": -0.936184823513031, ""completed"": true}"
83,19400,SA03,SA09,"{""agreement"": -0.4605717957019806, ""completed"": true}"
83,19500,SA15,SA03,"{""agreement"": -0.31404009461402893, ""completed"": true}"
83,19500,SA03,SA15,"{""agreement"": 0.5627730488777161, ""completed"": true}"
83,19540,SA03,SA14,"{""agreement"": -0.8433620929718018, ""completed"": true}"
83,19600,SA14,SA12,"{""agreement"": 0.19881950318813324, ""completed"": true}"
83,19600,SA12,SA14,"{""agreement"": 0.9663437604904175, ""completed"": true}"
83,19660,SA02,SA15,"{""agreement"": 0.26079699397087097, ""completed"": true}"
83,19660,SA15,SA02,"{""agreement"": -0.2822040021419525, ""completed"": true}"
83,19980,SA09,SA13,"{""agreement"": -0.6116690039634705, ""completed"": true}"
83,20000,SA22,SA14,"{""agreement"": 0.663264811038971, ""completed"": true}"
83,20040,SA15,SA13,"{""agreement"": -0.28770530223846436, ""completed"": true}"
83,20080,SA15,SA13,"{""agreement"": -0.335889607667923, ""completed"": true}"
83,20160,SA14,SE11,"{""agreement"": -0.8251721858978271, ""completed"": true}"
83,20160,SA12,SA09,"{""agreement"": -0.2804569602012634, ""completed"": true}"
83,20160,SA15,SA13,"{""agreement"": 0.7048439383506775, ""completed"": true}"
83,20180,SA09,SE14,"{""agreement"": -0.34373071789741516, ""completed"": true}"
83,20320,SA13,SA22,"{""agreement"": 0.24285270273685455, ""completed"": true}"
83,20320,SA22,SA13,"{""agreement"": -0.4826512038707733, ""completed"": true}"
83,20360,SA15,SA13,"{""agreement"": 0.8303890228271484, ""completed"": true}"
83,20460,SE11,SA03,"{""agreement"": -0.47498735785484314, ""completed"": true}"
83,20460,SA03,SE11,"{""agreement"": 0.8193361759185791, ""completed"": true}"
83,20580,SA03,SA22,"{""agreement"": 0.8160383105278015, ""completed"": true}"
83,20580,SA22,SA03,"{""agreement"": 0.5554325580596924, ""completed"": true}"
83,20720,SA12,SA09,"{""agreement"": -0.8345680236816406, ""completed"": true}"
83,20980,SA15,SA13,"{""agreement"": -0.16020567715168, ""completed"": true}"
83,21060,SA02,SA15,"{""agreement"": -0.3734480142593384, ""completed"": true}"
83,21060,SA15,SA02,"{""agreement"": -0.7034379243850708, ""completed"": true}"
83,21080,SA13,SA02,"{""agreement"": 0.5745182633399963, ""completed"": true}"
83,21080,SA02,SA13,"{""agreement"": 0.6184777021408081, ""completed"": true}"
83,21220,SA13,SE11,"{""agreement"": 0.8672104477882385, ""completed"": true}"
83,21240,SA15,SA13,"{""agreement"": 0.9522525668144226, ""completed"": true}"
83,21260,SA02,SA15,"{""agreement"": -0.40077126026153564, ""completed"": true}"
83,21260,SA15,SA02,"{""agreement"": 0.6512941122055054, ""completed"": true}"
83,21320,SA15,SA13,"{""agreement"": -0.8326040506362915, ""completed"": true}"
83,21440,SA15,SA13,"{""agreement"": -0.9080134630203247, ""completed"": true}"
83,21480,SA15,SA03,"{""agreement"": 0.3714909851551056, ""completed"": true}"
83,21480,SA03,SA15,"{""agreement"": 0.2749982476234436, ""completed"": true}"
83,21660,SA12,SA02,"{""agreement"": 0.7377516031265259, ""completed"": true}"
83,21660,SA02,SA12,"{""agreement"": 0.6992422938346863, ""completed"": true}"
83,21680,SA09,SA03,"{""agreement"": 0.26395508646965027, ""completed"": true}"
83,21680,SA03,SA09,"{""agreement"": 0.8043332099914551, ""completed"": true}"
83,21720,SA14,SA02,"{""agreement"": 0.37918534874916077, ""completed"": true}"
83,21720,SA02,SA14,"{""agreement"": 0.7192294597625732, ""completed"": true}"
83,21760,SA14,SA12,"{""agreement"": 0.2523479163646698, ""completed"": true}"
83,21760,SA12,SA14,"{""agreement"": -0.6369524598121643, ""completed"": true}"
83,21780,SA22,SA14,"{""agreement"": -0.9097262620925903, ""completed"": true}"
83,21840,SA13,SA22,"{""agreement"": -0.2723534405231476, ""completed"": true}"
83,21840,SA22,SA13,"{""agreement"": 0.5567646622657776, ""completed"": true}"
83,22080,SA14,SA12,"{""agreement"": 0.5920367240905762, ""completed"": true}"
83,22080,SA12,SA14,"{""agreement"": -0.19379769265651703, ""completed"": true}"
83,22200,SA03,SE11,"{""agreement"": 0.9033634066581726, ""completed"": true}"
83,22220,SA14,SA12,"{""agreement"": 0.35855376720428467, ""completed"": true}"
83,22220,SA12,SA14,"{""agreement"": 0.3147568106651306, ""completed"": true}"
83,22440,SA13,SA22,"{""agreement"": -0.4339655041694641, ""completed"": true}"
83,22440,SA22,SA13,"{""agreement"": -0.9179021120071411, ""completed"": true}"
83,22580,SE11,SE14,"{""agreement"": 0.9047574996948242, ""completed"": true}"
83,22580,SE14,SE11,"{""agreement"": 0.9758961796760559, ""completed"": true}"
83,23680,SA14,SA15,"{""agreement"": 0.4469088017940521, ""completed"": true}"
83,23680,SA15,SA14,"{""agreement"": -0.04366838559508324, ""completed"": true}"
83,23720,SA09,SA14,"{""agreement"": 0.8889262676239014, ""completed"": true}"
83,23720,SA14,SA09,"{""agreement"": 0.14523865282535553, ""completed"": true}"
83,23880,SA15,SE14,"{""agreement"": 0.7984579801559448, ""completed"": true}"
83,23900,SA09,SA14,"{""agreement"": -0.4659527838230133, ""completed"": true}"
83,23900,SA14,SA09,"{""agreement"": 0.044210951775312424, ""completed"": true}"
83,24040,SA12,SE14,"{""agreement"": -0.2577718496322632, ""completed"": true}"
83,24100,SA22,SA14,"{""agreement"": 0.7580410242080688, ""completed"": true}"
83,24200,SA14,SA15,"{""agreement"": -0.1245734840631485, ""completed"": true}"
83,24200,SA15,SA14,"{""agreement"": 0.4050869643688202, ""completed"": true}"
83,24460,SA09,SE14,"{""agreement"": -0.6295197010040283, ""completed"": true}"
83,24520,SA14,SA12,"{""agreement"": 0.03232371062040329, ""completed"": true}"
83,24520,SA12,SA14,"{""agreement"": -0.8019298315048218, ""completed"": true}"
83,24600,SA09,SA03,"{""agreement"": -0.7250077724456787, ""completed"": true}"
83,24600,SA03,SA09,"{""agreement"": 0.29445573687553406, ""completed"": true}"
83,24780,SA14,SA12,"{""agreement"": 0.781582236289978, ""completed"": true}"
83,24780,SA12,SA14,"{""agreement"": -0.04063394293189049, ""completed"": true}"
83,24940,SA13,SA03,"{""agreement"": -0.27944323420524597, ""completed"": true}"
83,24940,SA03,SA13,"{""agreement"": 0.32702431082725525, ""completed"": true}"
83,25060,SA09,SA14,"{""agreement"": 0.16930676996707916, ""completed"": true}"
83,25060,SA14,SA09,"{""agreement"": 0.782926082611084, ""completed"": true}"
83,25060,SA12,SA22,"{""agreement"": -0.02029462531208992, ""completed"": true}"
83,25060,SA22,SA12,"{""agreement"": -0.12257714569568634, ""completed"": true}"
83,25100,SA13,SA22,"{""agreement"": 0.5320510864257812, ""completed"": true}"
83,25100,SA22,SA13,"{""agreement"": 0.6142059564590454, ""completed"": true}"
83,25480,SE11,SA02,"{""agreement"": -0.771947979927063, ""completed"": true}"
83,25640,SA02,SA03,"{""agreement"": -0.36045172810554504, ""completed"": true}"
83,25640,SA03,SA02,"{""agreement"": -0.8601743578910828, ""completed"": true}"
83,25940,SA13,SE11,"{""agreement"": -0.14766192436218262, ""completed"": true}"
83,25960,SE11,SA15,"{""agreement"": -0.5670507550239563, ""completed"": true}"
83,25960,SA15,SE11,"{""agreement"": 0.5615890622138977, ""completed"": true}"
83,26020,SA13,SA02,"{""agreement"": 0.86007159948349, ""completed"": true}"
83,26020,SA02,SA13,"{""agreement"": -0.19537852704524994, ""completed"": true}"
83,26060,SA12,SE14,"{""agreement"": -0.8835183382034302, ""completed"": true}"
83,26360,SA09,SA03,"{""agreement"": -0.03508390486240387, ""completed"": true}"
83,26360,SA03,SA09,"{""agreement"": -0.3465977609157562, ""completed"": true}"
83,26500,SA22,SA15,"{""agreement"": 0.7362980246543884, ""completed"": true}"
83,26500,SA15,SA22,"{""agreement"": 0.14349853992462158, ""completed"": true}"
83,26520,SA14,SA02,"{""agreement"": 0.31439149379730225, ""completed"": true}"
83,26520,SA02,SA14,"{""agreement"": -0.2255784422159195, ""completed"": true}"
83,26560,SE14,SA22,"{""agreement"": -0.8409060835838318, ""completed"": true}"
83,26560,SA22,SA15,"{""agreement"": -0.044357866048812866, ""completed"": true}"
83,26560,SA15,SA22,"{""agreement"": 0.6757660508155823, ""completed"": true}"
83,26820,SA12,SE14,"{""agreement"": 0.8031409382820129, ""completed"": true}"
83,26880,SA02,SA03,"{""agreement"": -0.2521866261959076, ""completed"": true}"
83,26880,SA03,SA02,"{""agreement"": 0.6188376545906067, ""completed"": true}"
83,26920,SA22,SE14,"{""agreement"": 0.5868838429450989, ""completed"": true}"
83,26980,SA22,SA14,"{""agreement"": -0.2838692367076874, ""completed"": true}"
83,27100,SA09,SE14,"{""agreement"": 0.4447927474975586, ""completed"": true}"
83,27280,SA14,SE14,"{""agreement"": 0.5938094258308411, ""completed"": true}"
83,27360,SA14,SE14,"{""agreement"": -0.7011151313781738, ""completed"": true}"
83,27400,SA13,SA22,"{""agreement"": 0.714630126953125, ""completed"": true}"
83,27400,SA22,SA15,"{""agreement"": 0.0950283482670784, ""completed"": true}"
83,27400,SA15,SA22,"{""agreement"": -0.12533743679523468, ""completed"": true}"
83,27500,SA22,SA14,"{""agreement"": 0.17998044192790985, ""completed"": true}"
83,27580,SA15,SE14,"{""agreement"": -0.8338614106178284, ""completed"": true}"
83,27600,SA15,SA22,"{""agreement"": 0.8312362432479858, ""completed"": true}"
83,27600,SA22,SA15,"{""agreement"": -0.5998572111129761, ""completed"": true}"
83,27620,SA22,SA14,"{""agreement"": 0.7579527497291565, ""completed"": true}"
83,27860,SA14,SA02,"{""agreement"": -0.3052350580692291, ""completed"": true}"
83,27860,SA02,SA14,"{""agreement"": 0.7966602444648743, ""completed"": true}"
83,27980,SA12,SE14,"{""agreement"": 0.2948448657989502, ""completed"": true}"
83,28060,SA12,SA22,"{""agreement"": 0.05208937078714371, ""completed"": true}"
83,28060,SA22,SA12,"{""agreement"": 0.7781116366386414, ""completed"": true}"
83,28380,SA09,SA22,"{""agreement"": 0.21858657896518707, ""completed"": true}"
83,28380,SA22,SA09,"{""agreement"": 0.5132238864898682, ""completed"": true}"
83,28640,SA02,SE14,"{""agreement"": -0.5509238243103027, ""completed"": true}"
83,28840,SA09,SA14,"{""agreement"": 0.39220187067985535, ""completed"": true}"
83,28840,SA14,SA09,"{""agreement"": -0.4192616641521454, ""completed"": true}"
83,28900,SA09,SA14,"{""agreement"": 0.12032975256443024, ""completed"": true}"
83,28900,SA14,SA09,"{""agreement"": 0.04433009773492813, ""completed"": true}"
83,29140,SA13,SA03,"{""agreement"": -0.025329239666461945, ""completed"": true}"
83,29140,SA03,SA13,"{""agreement"": 0.809910774230957, ""completed"": true}"
83,29780,SA13,SA14,"{""agreement"": -0.5849352478981018, ""completed"": true}"
83,29780,SA14,SA13,"{""agreement"": 0.007735008839517832, ""completed"": true}"
83,30120,SA13,SA02,"{""agreement"": -0.4987601637840271, ""completed"": true}"
83,30120,SA02,SA13,"{""agreement"": -0.5670780539512634, ""completed"": true}"
83,30200,SA03,SE11,"{""agreement"": -0.7448951005935669, ""completed"": true}"
83,30260,SA12,SA03,"{""agreement"": 0.4153440594673157, ""completed"": true}"
83,30260,SA03,SA12,"{""agreement"": -0.4498690664768219, ""completed"": true}"
83,30260,SA22,SA03,"{""agreement"": 0.7357365489006042, ""completed"": true}"
83,30440,SE11,SE14,"{""agreement"": 0.9843785166740417, ""completed"": true}"
83,30440,SE14,SE11,"{""agreement"": 0.9586730599403381, ""completed"": true}"
83,30840,SA14,SA02,"{""agreement"": 0.44721662998199463, ""completed"": true}"
83,30840,SA02,SA14,"{""agreement"": 0.8957623243331909, ""completed"": true}"
83,30980,SA15,SA03,"{""agreement"": -0.8036859631538391, ""completed"": true}"
83,30980,SA03,SA15,"{""agreement"": -0.3233608603477478, ""completed"": true}"
83,31200,SE11,SE14,"{""agreement"": 0.9918193221092224, ""completed"": true}"
83,31200,SE14,SE11,"{""agreement"": 0.9943781495094299, ""completed"": true}"
83,31280,SA14,SA12,"{""agreement"": 0.5792236328125, ""completed"": true}"
83,31280,SA12,SA14,"{""agreement"": 0.5753505825996399, ""completed"": true}"
83,31280,SA02,SE14,"{""agreement"": 0.8535180687904358, ""completed"": true}"
83,31400,SA02,SA15,"{""agreement"": -0.7463473081588745, ""completed"": true}"
83,31400,SA15,SA02,"{""agreement"": -0.29668882489204407, ""completed"": true}"
83,31580,SA12,SE14,"{""agreement"": -0.6451207995414734, ""completed"": true}"
83,31720,SA15,SE14,"{""agreement"": -0.4930926561355591, ""completed"": true}"
83,31860,SA12,SE14,"{""agreement"": -0.7536264657974243, ""completed"": true}"
83,32180,SA12,SA22,"{""agreement"": -0.6244943737983704, ""completed"": true}"
83,32180,SA22,SA12,"{""agreement"": 0.2265910655260086, ""completed"": true}"
83,32220,SA14,SA12,"{""agreement"": -0.619052529335022, ""completed"": true}"
83,32220,SA12,SA14,"{""agreement"": -0.031891610473394394, ""completed"": true}"
83,32240,SA22,SA09,"{""agreement"": -0.7354075312614441, ""completed"": true}"
83,32240,SA09,SA22,"{""agreement"": 0.9303336143493652, ""completed"": true}"
83,32340,SA12,SA22,"{""agreement"": -0.5937676429748535, ""completed"": true}"
83,32340,SA22,SA12,"{""agreement"": 0.1418950855731964, ""completed"": true}"
83,32420,SA13,SA02,"{""agreement"": 0.2415485978126526, ""completed"": true}"
83,32420,SA02,SA13,"{""agreement"": -0.48953771591186523, ""completed"": true}"
83,32420,SA15,SE14,"{""agreement"": -0.5559580326080322, ""completed"": true}"
83,32900,SA14,SE11,"{""agreement"": 0.8803392052650452, ""completed"": true}"
83,33000,SA22,SA14,"{""agreement"": -0.4299219250679016, ""completed"": true}"
83,33360,SA13,SE14,"{""agreement"": -0.7164725661277771, ""completed"": true}"
83,33360,SE14,SA13,"{""agreement"": -0.5759161114692688, ""completed"": true}"
83,33360,SA15,SA03,"{""agreement"": 0.3580467104911804, ""completed"": true}"
83,33360,SA03,SA15,"{""agreement"": 0.6641288995742798, ""completed"": true}"
83,33480,SA12,SE14,"{""agreement"": 0.5424095988273621, ""completed"": true}"
83,33780,SA15,SA02,"{""agreement"": 0.48277243971824646, ""completed"": true}"
83,34000,SA15,SA22,"{""agreement"": 0.03513467684388161, ""completed"": true}"
83,34000,SA22,SA15,"{""agreement"": -0.84247887134552, ""completed"": true}"
83,34100,SA15,SA03,"{""agreement"": -0.13725681602954865, ""completed"": true}"
83,34100,SA03,SA15,"{""agreement"": -0.07006943225860596, ""completed"": true}"
83,34280,SA09,SE11,"{""agreement"": -0.6813539266586304, ""completed"": true}"
83,34520,SA22,SA14,"{""agreement"": 0.3043743669986725, ""completed"": true}"
83,34680,SA14,SE11,"{""agreement"": 0.4481475353240967, ""completed"": true}"
83,34700,SA22,SA09,"{""agreement"": 0.002297211904078722, ""completed"": true}"
83,34700,SA09,SA22,"{""agreement"": 0.9311996102333069, ""completed"": true}"
83,34960,SA14,SE11,"{""agreement"": 0.5456336140632629, ""completed"": true}"
83,35100,SA13,SE11,"{""agreement"": 0.14292021095752716, ""completed"": true}"
83,35200,SA12,SA14,"{""agreement"": 0.7878308296203613, ""completed"": true}"
83,35200,SA14,SA12,"{""agreement"": -0.9679465889930725, ""completed"": true}"
