seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,2100,S16,0.42413727939128876,2,93,
56,2100,S3,0.47423312067985535,2,81,
56,2100,S5,0.4554869830608368,2,88,
56,2100,S6,0.7903753519058228,2,83,
56,2100,S7,0.6202935576438904,2,70,
56,2100,S8,0.6279979348182678,2,98,
56,2100,S9,0.3430303484201431,2,98,
56,2400,S11,1.3639499843120575,2,88,
56,2400,S13,0.6553649306297302,2,93,
56,2400,S15,0.6611217260360718,2,106,
56,2400,S16,0.2653811573982239,2,106,
56,2400,S3,0.6385074853897095,2,95,
56,2400,S5,0.5081739723682404,2,99,
56,2400,S6,0.6740821599960327,2,97,
56,2400,S7,0.61574587225914,2,83,
56,2400,S8,0.6089150905609131,2,111,
56,2400,S9,0.406902551651001,2,109,
56,2700,S11,0.5246401727199554,2,99,
56,2700,S13,0.7010232210159302,2,106,
56,2700,S15,0.4830588847398758,2,118,
56,2700,S16,0.30816228687763214,2,120,
56,2700,S3,0.6127622127532959,2,109,
56,2700,S5,0.42680779099464417,2,111,
56,2700,S6,0.730734646320343,2,107,
56,2700,S7,0.5292914509773254,2,98,
56,2700,S8,0.6336643099784851,2,127,
56,2700,S9,0.3185350298881531,2,122,
56,3000,S11,0.9867591857910156,2,108,
56,3000,S13,0.6618102490901947,2,117,
56,3000,S15,0.6222942769527435,2,133,
56,3000,S16,0.17453781515359879,2,134,
56,3000,S3,0.5368978083133698,2,119,
56,3000,S5,0.3200203850865364,2,121,
56,3000,S6,0.6972651183605194,2,119,
56,3000,S7,0.4995453506708145,2,111,
56,3000,S8,0.5345624387264252,2,139,
56,3000,S9,0.19866899400949478,2,137,
56,3300,S11,0.36427175998687744,2,121,
56,3300,S13,0.5002673715353012,2,129,
56,3300,S15,0.4148734211921692,2,148,
56,3300,S16,0.41915909945964813,2,145,
56,3300,S3,0.6736586391925812,2,130,
56,3300,S5,0.4716784954071045,2,134,
56,3300,S6,0.8048674166202545,2,130,
56,3300,S7,0.4416680783033371,2,125,
56,3300,S8,0.6406957507133484,2,154,
56,3300,S9,0.33401766419410706,2,151,
56,3600,S11,0.5043721199035645,2,131,
56,3600,S13,0.602402001619339,2,138,
56,3600,S15,0.46382662653923035,2,160,
56,3600,S16,0.48798084259033203,2,156,
56,3600,S3,0.5434686243534088,2,142,
56,3600,S5,0.27994731068611145,2,143,
56,3600,S6,0.6168385744094849,2,137,
56,3600,S7,0.4320608973503113,2,135,
56,3600,S8,0.5568280667066574,2,167,
56,3600,S9,0.2542808949947357,2,164,
56,3900,S11,0.43565894663333893,2,141,
56,3900,S13,0.5994247049093246,2,148,
56,3900,S15,0.3928987830877304,2,177,
56,3900,S16,0.24833902716636658,2,170,
56,3900,S3,0.5305550545454025,2,156,
56,3900,S5,0.30860255658626556,2,153,
56,3900,S6,0.6490347981452942,2,148,
56,3900,S7,0.42862068116664886,2,145,
56,3900,S8,0.5767422318458557,2,180,
56,3900,S9,0.2691684886813164,2,179,
56,4200,S11,0.3036739155650139,2,152,
56,4200,S13,0.583459198474884,2,160,
56,4200,S15,0.34693631529808044,2,192,
56,4200,S16,0.37642885744571686,2,182,
56,4200,S3,0.48563922941684723,2,166,
56,4200,S5,0.3020113557577133,2,165,
56,4200,S6,0.5979633927345276,2,159,
56,4200,S7,0.3695050776004791,2,157,
56,4200,S8,0.6037157326936722,2,194,
56,4200,S9,0.23061276227235794,2,192,
56,4500,S11,0.39141006767749786,2,164,
56,4500,S13,0.5898995697498322,2,171,
56,4500,S15,0.3916780650615692,2,206,
56,4500,S16,0.2528567537665367,2,195,
56,4500,S3,0.3685295581817627,2,177,
56,4500,S5,0.26957444846630096,2,177,
56,4500,S6,0.6597858667373657,2,172,
56,4500,S7,0.4199366718530655,2,167,
56,4500,S8,0.628270149230957,2,206,
56,4500,S9,0.20004838705062866,2,205,
56,4800,S11,0.27783700823783875,2,177,
56,4800,S13,0.6169340014457703,2,181,
56,4800,S15,0.4376877248287201,2,220,
56,4800,S16,0.2295016646385193,2,209,
56,4800,S3,0.44362233579158783,2,189,
56,4800,S5,0.31697559356689453,2,184,
56,4800,S6,0.538436084985733,2,184,
56,4800,S7,0.3793392479419708,2,180,
56,4800,S8,0.4219713658094406,2,219,
56,4800,S9,0.2843468487262726,2,218,
56,5100,S11,1.148827388882637,2,188,
56,5100,S13,0.4487182945013046,2,194,
56,5100,S15,0.41621536016464233,2,234,
56,5100,S16,0.31606951355934143,2,223,
56,5100,S3,0.5172862410545349,2,202,
56,5100,S5,0.2810976728796959,2,193,
56,5100,S6,0.3789389431476593,2,196,
56,5100,S7,0.6576143801212311,2,195,
56,5100,S8,0.39142291247844696,2,233,
56,5100,S9,0.14570993185043335,2,231,
56,5400,S11,0.3087780773639679,2,201,
56,5400,S13,0.653893381357193,2,206,
56,5400,S15,0.4084789603948593,2,248,
56,5400,S16,0.2207925170660019,2,233,
56,5400,S3,0.5991528481245041,2,215,
56,5400,S5,0.27881528437137604,2,203,
56,5400,S6,0.43333135545253754,2,206,
56,5400,S7,0.33023709058761597,2,205,
56,5400,S8,0.5763570368289948,2,246,
56,5400,S9,0.13093112781643867,2,246,
56,5700,S11,0.3622584864497185,2,211,
56,5700,S13,0.47214406728744507,2,216,
56,5700,S15,0.31198664009571075,2,263,
56,5700,S16,0.21628759801387787,2,247,
56,5700,S3,0.6252226829528809,2,227,
56,5700,S5,0.31472450494766235,2,214,
56,5700,S6,0.4632735997438431,2,216,
56,5700,S7,0.2859892100095749,2,216,
56,5700,S8,0.4495059549808502,2,259,
56,5700,S9,0.16979090869426727,2,257,
56,6000,S11,0.966587483882904,2,224,
56,6000,S13,0.49116992950439453,2,228,
56,6000,S15,0.5423665046691895,2,275,
56,6000,S16,0.12915055081248283,2,259,
56,6000,S3,0.4018215239048004,2,239,
56,6000,S5,0.3604881167411804,2,224,
56,6000,S6,0.370512455701828,2,229,
56,6000,S7,0.23258990794420242,2,228,
56,6000,S8,0.42220181226730347,2,274,
56,6000,S9,0.14716872945427895,2,270,
56,6300,S11,0.30735695362091064,2,240,
56,6300,S13,0.31725288927555084,2,241,
56,6300,S15,0.434309720993042,2,286,
56,6300,S16,0.15333381295204163,2,272,
56,6300,S3,0.5397755652666092,2,253,
56,6300,S5,0.3531074970960617,2,238,
56,6300,S6,0.5071444064378738,2,239,
56,6300,S7,0.32883937656879425,2,243,
56,6300,S8,0.47290313243865967,2,288,
56,6300,S9,0.12290631234645844,2,284,
56,6600,S11,0.29614024609327316,2,252,
56,6600,S13,0.4843778610229492,2,253,
56,6600,S15,0.3954586684703827,2,298,
56,6600,S16,0.16749530285596848,2,282,
56,6600,S3,0.33862583339214325,2,265,
56,6600,S5,0.47587892413139343,2,251,
56,6600,S6,0.3711671233177185,2,249,
56,6600,S7,0.6475500464439392,2,254,
56,6600,S8,0.4765106737613678,2,297,
56,6600,S9,0.1496850848197937,2,298,
56,6900,S11,0.3639886677265167,2,261,
56,6900,S13,0.38965077698230743,2,263,
56,6900,S15,0.4300888627767563,2,311,
56,6900,S16,0.1827309913933277,2,295,
56,6900,S3,0.5275251567363739,2,277,
56,6900,S5,0.21779347956180573,2,264,
56,6900,S6,0.33841100335121155,2,263,
56,6900,S7,0.21517344564199448,2,267,
56,6900,S8,0.3883858919143677,2,310,
56,6900,S9,0.11387809365987778,2,311,
56,7200,S11,0.9628674685955048,2,272,
56,7200,S13,0.40966248512268066,2,274,
56,7200,S15,0.33632801473140717,2,321,
56,7200,S16,0.17121155560016632,2,306,
56,7200,S3,0.33636368811130524,2,290,
56,7200,S5,0.33070144057273865,2,273,
56,7200,S6,0.4136863350868225,2,276,
56,7200,S7,0.32710449397563934,2,276,
56,7200,S8,0.4187454804778099,2,323,
56,7200,S9,0.11997347325086594,2,327,
56,7500,S11,0.3499208688735962,2,282,
56,7500,S13,0.45756323635578156,2,285,
56,7500,S15,0.36133837699890137,2,333,
56,7500,S16,0.120041623711586,2,322,
56,7500,S3,0.40589554607868195,2,301,
56,7500,S5,0.22700611501932144,2,285,
56,7500,S6,0.3955780863761902,2,286,
56,7500,S7,0.1883847564458847,2,285,
56,7500,S8,0.3632795065641403,2,337,
56,7500,S9,0.11277516931295395,2,338,
56,7800,S11,0.3987289071083069,2,294,
56,7800,S13,0.5955960154533386,2,297,
56,7800,S15,0.5326249301433563,2,345,
56,7800,S16,0.18718178570270538,2,338,
56,7800,S3,0.3983689546585083,2,312,
56,7800,S5,0.4505254328250885,2,299,
56,7800,S6,0.36201973259449005,2,297,
56,7800,S7,0.302894651889801,2,297,
56,7800,S8,0.5047078132629395,2,351,
56,7800,S9,0.08630510792136192,2,352,
56,8100,S11,0.2726118117570877,2,306,
56,8100,S13,0.45666831731796265,2,310,
56,8100,S15,0.4466191530227661,2,358,
56,8100,S16,0.09083454310894012,2,352,
56,8100,S3,0.41147084534168243,2,324,
56,8100,S5,0.46605002880096436,2,312,
56,8100,S6,0.3444487601518631,2,306,
56,8100,S7,0.23260929435491562,2,310,
56,8100,S8,0.43297745287418365,2,363,
56,8100,S9,0.06690587662160397,2,364,
56,8400,S11,0.4603469669818878,2,317,
56,8400,S13,0.41327449679374695,2,320,
56,8400,S15,0.38215042650699615,2,373,
56,8400,S16,0.12890057265758514,2,363,
56,8400,S3,0.32642003893852234,2,338,
56,8400,S5,0.21664748340845108,2,321,
56,8400,S6,0.33612608909606934,2,319,
56,8400,S7,0.25628288835287094,2,321,
56,8400,S8,0.42492569983005524,2,378,
56,8400,S9,0.06268075853586197,2,377,
56,8700,S11,0.33125828951597214,2,326,
56,8700,S13,0.4877181947231293,2,326,
56,8700,S15,0.3281509131193161,2,388,
56,8700,S16,0.10291362181305885,2,373,
56,8700,S3,0.3479084074497223,2,347,
56,8700,S5,0.206235371530056,2,330,
56,8700,S6,0.38161347806453705,2,332,
56,8700,S7,0.36082033812999725,2,333,
56,8700,S8,0.40776127576828003,2,388,
56,8700,S9,0.07070742547512054,2,390,
56,9000,S11,0.2669993042945862,2,337,
56,9000,S13,0.3717196136713028,2,335,
56,9000,S15,0.4179452359676361,2,400,
56,9000,S16,0.12671637907624245,2,385,
56,9000,S3,0.31195683777332306,2,356,
56,9000,S5,0.3251730501651764,2,341,
56,9000,S6,0.42774519324302673,2,346,
56,9000,S7,0.23150142282247543,2,344,
56,9000,S8,0.3371356576681137,2,399,
56,9000,S9,0.05312259495258331,2,402,
56,9300,S11,0.6158353984355927,2,349,
56,9300,S13,0.32481151819229126,2,348,
56,9300,S15,0.432149201631546,2,415,
56,9300,S16,0.09665139764547348,2,399,
56,9300,S3,0.5446721911430359,2,368,
56,9300,S5,0.1825404390692711,2,350,
56,9300,S6,0.2878429740667343,2,356,
56,9300,S7,0.23199375718832016,2,357,
56,9300,S8,0.39496323466300964,2,411,
56,9300,S9,0.04857999458909035,2,417,
56,9600,S11,0.3359643965959549,2,362,
56,9600,S13,0.2933710664510727,2,359,
56,9600,S15,0.3244563192129135,2,429,
56,9600,S16,0.07500153034925461,2,413,
56,9600,S3,0.45721207559108734,2,378,
56,9600,S5,0.25653349608182907,2,362,
56,9600,S6,0.28758953511714935,2,366,
56,9600,S7,0.1772104613482952,2,367,
56,9600,S8,0.37905852496623993,2,427,
56,9600,S9,0.0636149737983942,2,432,
56,9900,S11,0.303155280649662,2,373,
56,9900,S13,0.38143791258335114,2,372,
56,9900,S15,0.24574676901102066,2,443,
56,9900,S16,0.042122649028897285,2,427,
56,9900,S3,0.3902117609977722,2,387,
56,9900,S5,0.18244244158267975,2,373,
56,9900,S6,0.3103002607822418,2,375,
56,9900,S7,0.16751103103160858,2,379,
56,9900,S8,0.522129625082016,2,439,
56,9900,S9,0.04907460883259773,2,446,
56,10200,S11,0.24052176624536514,2,384,
56,10200,S13,0.43919843435287476,2,384,
56,10200,S15,1.2505639791488647,2,457,
56,10200,S16,0.206260047852993,2,440,
56,10200,S3,0.30178075283765793,2,397,
56,10200,S5,0.1507052555680275,2,385,
56,10200,S6,0.32059626281261444,2,390,
56,10200,S7,0.5581653416156769,2,392,
56,10200,S8,0.3354716897010803,2,452,
56,10200,S9,0.05124305747449398,2,458,
56,10500,S11,0.18682832270860672,2,392,
56,10500,S13,0.37664569914340973,2,391,
56,10500,S15,0.33030036091804504,2,471,
56,10500,S16,0.16737978160381317,2,455,
56,10500,S3,0.22752157598733902,2,407,
56,10500,S5,0.31889723241329193,2,395,
56,10500,S6,0.4618491679430008,2,402,
56,10500,S7,0.6248698979616165,2,402,
56,10500,S8,0.3517167493700981,2,466,
56,10500,S9,0.04836282692849636,2,472,
56,10800,S11,0.1592656522989273,2,401,
56,10800,S13,0.46927836537361145,2,400,
56,10800,S15,0.35873930156230927,2,485,
56,10800,S16,0.13344846665859222,2,466,
56,10800,S3,0.2787427306175232,2,419,
56,10800,S5,0.24408716708421707,2,406,
56,10800,S6,0.2994483858346939,2,414,
56,10800,S7,0.1241588220000267,2,415,
56,10800,S8,0.4761716425418854,2,482,
56,10800,S9,0.11562626995146275,2,488,
56,11100,S11,1.2108969241380692,2,414,
56,11100,S13,0.5521708875894547,2,413,
56,11100,S15,0.270219624042511,2,496,
56,11100,S16,0.0671660378575325,2,477,
56,11100,S3,0.2679383233189583,2,430,
56,11100,S5,0.16323383897542953,2,419,
56,11100,S6,0.2552855834364891,2,426,
56,11100,S7,0.14892835170030594,2,426,
56,11100,S8,0.39202092587947845,2,495,
56,11100,S9,0.03156485967338085,2,499,
56,11400,S11,0.7926676273345947,2,423,
56,11400,S13,0.3724755644798279,2,423,
56,11400,S15,0.2970563769340515,2,508,
56,11400,S16,0.07747072912752628,2,489,
56,11400,S3,0.33485962450504303,2,441,
56,11400,S5,0.16756737232208252,2,429,
56,11400,S6,0.34742528200149536,2,439,
56,11400,S7,0.28610558807849884,2,435,
56,11400,S8,0.43708615005016327,2,508,
56,11400,S9,0.03538111597299576,2,513,
56,11700,S11,0.24469467997550964,2,437,
56,11700,S13,0.3123055621981621,2,431,
56,11700,S15,0.2726098448038101,2,522,
56,11700,S16,0.048951614648103714,2,505,
56,11700,S3,0.32463620603084564,2,453,
56,11700,S5,0.2127658724784851,2,440,
56,11700,S6,0.35294120013713837,2,450,
56,11700,S7,0.23252008110284805,2,447,
56,11700,S8,0.3200157582759857,2,520,
56,11700,S9,0.05655193142592907,2,525,
56,12000,S11,0.39417658746242523,2,450,
56,12000,S13,0.36063219606876373,2,442,
56,12000,S15,0.2563626617193222,2,532,
56,12000,S16,0.22115488350391388,2,519,
56,12000,S3,0.4129157066345215,2,466,
56,12000,S5,0.1494428515434265,2,450,
56,12000,S6,0.4276898354291916,2,463,
56,12000,S7,0.15925729274749756,2,458,
56,12000,S8,0.4269968271255493,2,534,
56,12000,S9,0.029335470870137215,2,539,
56,12300,S11,0.23387272655963898,2,460,
56,12300,S13,0.39660414308309555,2,453,
56,12300,S15,0.3822760283946991,2,547,
56,12300,S16,0.03745673969388008,2,533,
56,12300,S3,0.21076679229736328,2,476,
56,12300,S5,0.17711573839187622,2,460,
56,12300,S6,0.35340240597724915,2,474,
56,12300,S7,0.1409558430314064,2,471,
56,12300,S8,0.36883409321308136,2,546,
56,12300,S9,0.029586601071059704,2,552,
56,12600,S11,0.2756148725748062,2,471,
56,12600,S13,0.3595612347126007,2,461,
56,12600,S15,0.2741493582725525,2,561,
56,12600,S16,0.032183919101953506,2,545,
56,12600,S3,0.28666750341653824,2,489,
56,12600,S5,0.15321052074432373,2,471,
56,12600,S6,0.23538993299007416,2,483,
56,12600,S7,0.11788605153560638,2,484,
56,12600,S8,0.3699324354529381,2,559,
56,12600,S9,0.03811502084136009,2,566,
56,12900,S11,0.2459484040737152,2,482,
56,12900,S13,0.24991968274116516,2,474,
56,12900,S15,0.20878227055072784,2,575,
56,12900,S16,0.0490702148526907,2,558,
56,12900,S3,0.201283298432827,2,503,
56,12900,S5,0.18624736368656158,2,485,
56,12900,S6,0.19434067606925964,2,495,
56,12900,S7,0.2693798169493675,2,495,
56,12900,S8,0.3804175704717636,2,572,
56,12900,S9,0.030078074894845486,2,580,
56,13200,S11,1.043220803141594,2,493,
56,13200,S13,0.4129698574542999,2,483,
56,13200,S15,0.2786916196346283,2,589,
56,13200,S16,0.06171974912285805,2,573,
56,13200,S3,0.1648908406496048,2,516,
56,13200,S5,0.14567972719669342,2,499,
56,13200,S6,0.2698298394680023,2,507,
56,13200,S7,0.11107974871993065,2,508,
56,13200,S8,0.38029442727565765,2,585,
56,13200,S9,0.03504525125026703,2,596,
56,13500,S11,0.18497230112552643,2,506,
56,13500,S13,0.28710658848285675,2,498,
56,13500,S15,0.2494407519698143,2,601,
56,13500,S16,0.10676085948944092,2,587,
56,13500,S3,0.2644116133451462,2,528,
56,13500,S5,0.26236867904663086,2,509,
56,13500,S6,0.2078036442399025,2,521,
56,13500,S7,0.15955957770347595,2,520,
56,13500,S8,0.37935854494571686,2,595,
56,13500,S9,0.13512774743139744,2,606,
56,13800,S11,0.21728255227208138,2,519,
56,13800,S13,0.3391972631216049,2,509,
56,13800,S15,0.27028876543045044,2,614,
56,13800,S16,0.05947207286953926,2,599,
56,13800,S3,0.20024321228265762,2,535,
56,13800,S5,0.2046218067407608,2,521,
56,13800,S6,0.2501920759677887,2,533,
56,13800,S7,0.21555045992136002,2,527,
56,13800,S8,0.46097061038017273,2,605,
56,13800,S9,0.04149277042597532,2,619,
56,14100,S11,0.6706773340702057,2,531,
56,14100,S13,0.37560486793518066,2,522,
56,14100,S15,0.2691233307123184,2,626,
56,14100,S16,0.1922198385000229,2,611,
56,14100,S3,0.3853415548801422,2,547,
56,14100,S5,0.15413622558116913,2,532,
56,14100,S6,0.3002932667732239,2,547,
56,14100,S7,0.14190347492694855,2,539,
56,14100,S8,0.4619888961315155,2,617,
56,14100,S9,0.03176658693701029,2,633,
56,14400,S11,0.9473699480295181,2,540,
56,14400,S13,0.2727235108613968,2,533,
56,14400,S15,0.23865315318107605,2,640,
56,14400,S16,0.06756514683365822,2,623,
56,14400,S3,0.14787208288908005,2,561,
56,14400,S5,0.1965477541089058,2,542,
56,14400,S6,0.2377997487783432,2,558,
56,14400,S7,0.1376670077443123,2,552,
56,14400,S8,0.4231581687927246,2,629,
56,14400,S9,0.044728852808475494,2,644,
56,14700,S11,0.18411406129598618,2,553,
56,14700,S13,0.2422884777188301,2,548,
56,14700,S15,0.38453565537929535,2,654,
56,14700,S16,0.04816007241606712,2,638,
56,14700,S3,0.1251981183886528,2,573,
56,14700,S5,0.23634299635887146,2,557,
56,14700,S6,0.25048960745334625,2,570,
56,14700,S7,0.21583136171102524,2,562,
56,14700,S8,0.4127410799264908,2,644,
56,14700,S9,0.06760238204151392,2,658,
56,15000,S11,0.2581443190574646,2,565,
56,15000,S13,0.3635072708129883,2,560,
56,15000,S15,0.16457859426736832,2,668,
56,15000,S16,0.04187193885445595,2,653,
56,15000,S3,0.14235498756170273,2,583,
56,15000,S5,0.12914596870541573,2,570,
56,15000,S6,0.23647907376289368,2,578,
56,15000,S7,0.12171729654073715,2,571,
56,15000,S8,0.324333056807518,2,656,
56,15000,S9,0.02528893854469061,2,670,
56,15300,S11,0.09895202331244946,2,577,
56,15300,S13,0.32541726529598236,2,572,
56,15300,S15,0.19619044661521912,2,680,
56,15300,S16,0.058757659047842026,2,665,
56,15300,S3,0.13256274536252022,2,595,
56,15300,S5,0.08481306582689285,2,584,
56,15300,S6,0.22974716126918793,2,591,
56,15300,S7,0.15384464338421822,2,582,
56,15300,S8,0.33560705184936523,2,672,
56,15300,S9,0.01624142937362194,2,685,
56,15600,S11,0.09238908439874649,2,591,
56,15600,S13,0.27775343507528305,2,584,
56,15600,S15,0.26033999025821686,2,696,
56,15600,S16,0.04024553298950195,2,680,
56,15600,S3,0.16615553945302963,2,604,
56,15600,S5,0.46699121594429016,2,595,
56,15600,S6,0.32604290544986725,2,600,
56,15600,S7,0.3494516909122467,2,592,
56,15600,S8,0.3413133770227432,2,685,
56,15600,S9,0.05560624599456787,2,700,
56,15900,S11,0.1026732362806797,2,604,
56,15900,S13,0.3160248398780823,2,595,
56,15900,S15,0.2732132747769356,2,708,
56,15900,S16,0.06272872909903526,2,692,
56,15900,S3,0.1093665175139904,2,613,
56,15900,S5,0.17542805150151253,2,607,
56,15900,S6,0.2233113795518875,2,613,
56,15900,S7,0.07488559558987617,2,603,
56,15900,S8,0.2923634797334671,2,696,
56,15900,S9,0.05939310044050217,2,712,
56,16200,S11,0.21697357296943665,2,614,
56,16200,S13,0.2534256875514984,2,609,
56,16200,S15,0.2771589010953903,2,720,
56,16200,S16,0.05673784203827381,2,705,
56,16200,S3,0.2352219820022583,2,625,
56,16200,S5,0.29823341965675354,2,619,
56,16200,S6,0.1610373705625534,2,626,
56,16200,S7,0.08825057558715343,2,614,
56,16200,S8,0.3471994400024414,2,710,
56,16200,S9,0.04055158793926239,2,726,
56,16500,S11,0.21197104081511497,2,626,
56,16500,S13,0.2732575386762619,2,622,
56,16500,S15,0.2660614103078842,2,735,
56,16500,S16,0.07202235795557499,2,718,
56,16500,S3,0.28203730285167694,2,638,
56,16500,S5,0.12172899022698402,2,632,
56,16500,S6,0.1754554584622383,2,638,
56,16500,S7,0.318073395639658,2,628,
56,16500,S8,0.3693718761205673,2,723,
56,16500,S9,0.04509108234196901,2,741,
56,16800,S11,1.0272211767733097,2,639,
56,16800,S13,0.40687963366508484,2,633,
56,16800,S15,0.22783301025629044,2,751,
56,16800,S16,0.01989952102303505,2,731,
56,16800,S3,0.20140989124774933,2,647,
56,16800,S5,0.24930542707443237,2,645,
56,16800,S6,0.16091406345367432,2,649,
56,16800,S7,0.12429995089769363,2,637,
56,16800,S8,0.298726350069046,2,734,
56,16800,S9,0.03885177709162235,2,753,
56,17100,S11,0.22673796862363815,2,654,
56,17100,S13,0.23114800453186035,2,644,
56,17100,S15,0.1844468042254448,2,766,
56,17100,S16,0.05947542190551758,2,746,
56,17100,S3,0.14536922052502632,2,659,
56,17100,S5,0.07971560955047607,2,658,
56,17100,S6,0.14830248802900314,2,660,
56,17100,S7,0.07816207781434059,2,648,
56,17100,S8,0.3266381770372391,2,748,
56,17100,S9,0.02025926113128662,2,767,
56,17400,S11,0.10378201678395271,2,663,
56,17400,S13,0.3275235965847969,2,658,
56,17400,S15,0.21674389392137527,2,782,
56,17400,S16,0.037847062572836876,2,761,
56,17400,S3,0.11208726465702057,2,674,
56,17400,S5,0.1425546482205391,2,672,
56,17400,S6,0.2404405102133751,2,673,
56,17400,S7,0.08190787024796009,2,661,
56,17400,S8,0.30637226998806,2,762,
56,17400,S9,0.018676764331758022,2,783,
56,17700,S11,0.31803073920309544,2,672,
56,17700,S13,0.33253373950719833,2,670,
56,17700,S15,0.39451293647289276,2,794,
56,17700,S16,0.01984068751335144,2,772,
56,17700,S3,0.14518744871020317,2,687,
56,17700,S5,0.1835804283618927,2,684,
56,17700,S6,0.16286521032452583,2,682,
56,17700,S7,0.1141858771443367,2,670,
56,17700,S8,0.2898574471473694,2,774,
56,17700,S9,0.03844181075692177,2,795,
56,18000,S11,0.1947922483086586,2,684,
56,18000,S13,0.29492004215717316,2,683,
56,18000,S15,0.20152023434638977,2,806,
56,18000,S16,0.04748214967548847,2,784,
56,18000,S3,0.1323639489710331,2,698,
56,18000,S5,0.11211015284061432,2,697,
56,18000,S6,0.19261563569307327,2,693,
56,18000,S7,0.32231248170137405,2,682,
56,18000,S8,0.27290331572294235,2,787,
56,18000,S9,0.02011574897915125,2,807,
56,18300,S11,0.1763770580291748,2,693,
56,18300,S13,0.34334728866815567,2,691,
56,18300,S15,0.18824397027492523,2,818,
56,18300,S16,0.053335683420300484,2,797,
56,18300,S3,0.3766501098871231,2,709,
56,18300,S5,0.12212159484624863,2,708,
56,18300,S6,0.1964709386229515,2,704,
56,18300,S7,0.47567981481552124,2,695,
56,18300,S8,0.39986106753349304,2,801,
56,18300,S9,0.05380932241678238,2,822,
56,18600,S11,0.7426775842905045,2,705,
56,18600,S13,0.20349490642547607,2,701,
56,18600,S15,0.6573833227157593,2,829,
56,18600,S16,0.029248565435409546,2,810,
56,18600,S3,0.3363727629184723,2,722,
56,18600,S5,0.290926992893219,2,717,
56,18600,S6,0.18074533343315125,2,715,
56,18600,S7,0.1400018371641636,2,708,
56,18600,S8,0.3979807496070862,2,815,
56,18600,S9,0.016600285656750202,2,835,
56,18900,S11,0.1650530956685543,2,717,
56,18900,S13,0.23426160216331482,2,710,
56,18900,S15,0.19363439828157425,2,843,
56,18900,S16,0.02076226193457842,2,824,
56,18900,S3,0.1959909424185753,2,734,
56,18900,S5,0.1859952136874199,2,729,
56,18900,S6,0.14180995151400566,2,722,
56,18900,S7,0.10130748525261879,2,718,
56,18900,S8,0.2994510978460312,2,829,
56,18900,S9,0.019435497000813484,2,849,
56,19200,S11,0.14560547471046448,2,728,
56,19200,S13,0.2341890037059784,2,724,
56,19200,S15,0.1177167110145092,2,858,
56,19200,S16,0.02363531105220318,2,838,
56,19200,S3,0.12798884883522987,2,745,
56,19200,S5,0.05962586961686611,2,739,
56,19200,S6,0.1908825784921646,2,732,
56,19200,S7,0.09596893936395645,2,728,
56,19200,S8,0.6092072427272797,2,844,
56,19200,S9,0.033186960965394974,2,864,
56,19500,S11,0.34309302270412445,2,741,
56,19500,S13,0.2972875088453293,2,738,
56,19500,S15,0.2174193412065506,2,873,
56,19500,S16,0.018225466832518578,2,853,
56,19500,S3,0.1431286558508873,2,756,
56,19500,S5,0.14885056018829346,2,753,
56,19500,S6,0.24959419667720795,2,746,
56,19500,S7,0.12024910002946854,2,742,
56,19500,S8,0.24993965029716492,2,859,
56,19500,S9,0.012413563672453165,2,877,
56,19800,S11,0.19138489663600922,2,751,
56,19800,S13,0.20403293520212173,2,749,
56,19800,S15,0.20130418986082077,2,885,
56,19800,S16,0.029968610033392906,2,864,
56,19800,S3,0.1381862387061119,2,767,
56,19800,S5,0.14257031865417957,2,763,
56,19800,S6,0.16607818007469177,2,756,
56,19800,S7,0.04098912701010704,2,754,
56,19800,S8,0.3164539933204651,2,873,
56,19800,S9,0.014733790885657072,2,894,
56,20100,S11,0.10897328332066536,2,765,
56,20100,S13,0.18794243782758713,2,762,
56,20100,S15,0.23098066449165344,2,896,
56,20100,S16,0.09464818984270096,2,879,
56,20100,S3,0.12768123298883438,2,778,
56,20100,S5,0.26840151101350784,2,778,
56,20100,S6,0.19475875794887543,2,770,
56,20100,S7,0.11249600350856781,2,766,
56,20100,S8,0.30133748054504395,2,886,
56,20100,S9,0.021168064326047897,2,907,
56,20400,S11,0.07667909562587738,2,773,
56,20400,S13,0.2663424462080002,2,773,
56,20400,S15,0.35361555218696594,2,910,
56,20400,S16,0.028655959758907557,2,895,
56,20400,S3,0.20320384949445724,2,791,
56,20400,S5,0.21342454850673676,2,789,
56,20400,S6,0.20397603511810303,2,781,
56,20400,S7,0.10994601994752884,2,779,
56,20400,S8,0.38483186066150665,2,902,
56,20400,S9,0.03395441733300686,2,919,
56,20700,S11,0.11605031788349152,2,781,
56,20700,S13,0.26566608250141144,2,786,
56,20700,S15,0.2889271304011345,2,923,
56,20700,S16,0.031364177353680134,2,908,
56,20700,S3,0.13247119635343552,2,803,
56,20700,S5,0.09351250529289246,2,801,
56,20700,S6,0.12291653454303741,2,789,
56,20700,S7,0.11920582130551338,2,790,
56,20700,S8,0.2073175087571144,2,917,
56,20700,S9,0.011667981743812561,2,935,
56,21000,S11,0.13515925407409668,2,790,
56,21000,S13,0.24789568036794662,2,795,
56,21000,S15,0.16494619473814964,2,937,
56,21000,S16,0.01857049996033311,2,922,
56,21000,S3,0.09611201658844948,2,813,
56,21000,S5,0.17927519977092743,2,810,
56,21000,S6,0.11148921772837639,2,801,
56,21000,S7,0.04958087205886841,2,803,
56,21000,S8,0.25535497069358826,2,932,
