seed,time,requester_id,peer_id,details
7,1080,S5,S9,"{""agreement"": 0.322784423828125, ""completed"": true}"
7,1080,S9,S5,"{""agreement"": 0.7010602951049805, ""completed"": true}"
7,1080,S7,S8,"{""agreement"": 0.004330053925514221, ""completed"": true}"
7,1080,S11,S7,"{""agreement"": -0.19091257452964783, ""completed"": true}"
7,1080,S8,S6,"{""agreement"": 0.22250764071941376, ""completed"": true}"
7,1080,S3,S15,"{""agreement"": -0.1888740509748459, ""completed"": true}"
7,1080,S15,S3,"{""agreement"": -0.5749481320381165, ""completed"": true}"
7,1080,S6,S8,"{""agreement"": 0.6621878743171692, ""completed"": true}"
7,1100,S7,S6,"{""agreement"": -0.11948447674512863, ""completed"": true}"
7,1100,S11,S7,"{""agreement"": 0.178988516330719, ""completed"": true}"
7,1100,S6,S7,"{""agreement"": 0.1931254118680954, ""completed"": true}"
7,1100,S8,S6,"{""agreement"": 0.6798330545425415, ""completed"": true}"
7,1120,S9,S11,"{""agreement"": -0.09871600568294525, ""completed"": true}"
7,1120,S16,S9,"{""agreement"": 0.5762280225753784, ""completed"": true}"
7,1120,S11,S9,"{""agreement"": 0.5397754311561584, ""completed"": true}"
7,1120,S13,S3,"{""agreement"": 0.040361277759075165, ""completed"": true}"
7,1120,S3,S13,"{""agreement"": -0.3267149329185486, ""completed"": true}"
7,1120,S8,S11,"{""agreement"": 0.7353308200836182, ""completed"": true}"
7,1140,S5,S16,"{""agreement"": 0.6323967576026917, ""completed"": true}"
7,1140,S9,S5,"{""agreement"": 0.23503780364990234, ""completed"": true}"
7,1140,S16,S5,"{""agreement"": 0.8066402077674866, ""completed"": true}"
7,1140,S7,S11,"{""agreement"": 0.6523751616477966, ""completed"": true}"
7,1140,S11,S13,"{""agreement"": 0.405323326587677, ""completed"": true}"
7,1140,S13,S11,"{""agreement"": -0.7077171206474304, ""completed"": true}"
7,1140,S6,S11,"{""agreement"": 0.6712428331375122, ""completed"": true}"
7,1160,S7,S8,"{""agreement"": 0.27738630771636963, ""completed"": true}"
7,1160,S6,S7,"{""agreement"": -0.521766722202301, ""completed"": true}"
7,1160,S8,S7,"{""agreement"": 0.014510488137602806, ""completed"": true}"
7,1160,S3,S15,"{""agreement"": -0.1169574186205864, ""completed"": true}"
7,1160,S15,S3,"{""agreement"": 0.8991509079933167, ""completed"": true}"
7,1180,S7,S8,"{""agreement"": -0.5213659405708313, ""completed"": true}"
7,1180,S11,S7,"{""agreement"": 0.033485911786556244, ""completed"": true}"
7,1180,S8,S7,"{""agreement"": -0.4308713376522064, ""completed"": true}"
7,1180,S13,S15,"{""agreement"": -0.5910140872001648, ""completed"": true}"
7,1180,S3,S13,"{""agreement"": 0.05560677498579025, ""completed"": true}"
7,1180,S15,S13,"{""agreement"": -0.14732302725315094, ""completed"": true}"
7,1200,S7,S6,"{""agreement"": 0.7843138575553894, ""completed"": true}"
7,1200,S6,S7,"{""agreement"": 0.7124883532524109, ""completed"": true}"
7,1200,S13,S15,"{""agreement"": -0.4407235383987427, ""completed"": true}"
7,1200,S15,S3,"{""agreement"": 0.8995494246482849, ""completed"": true}"
7,1200,S3,S15,"{""agreement"": 0.4412420988082886, ""completed"": true}"
7,1200,S11,S8,"{""agreement"": 0.14389869570732117, ""completed"": true}"
7,1200,S8,S11,"{""agreement"": 0.5450665354728699, ""completed"": true}"
7,1220,S5,S16,"{""agreement"": 0.7065694332122803, ""completed"": true}"
7,1220,S9,S5,"{""agreement"": -0.4288981854915619, ""completed"": true}"
7,1220,S16,S9,"{""agreement"": -0.24018201231956482, ""completed"": true}"
7,1220,S7,S8,"{""agreement"": -0.23789279162883759, ""completed"": true}"
7,1220,S8,S7,"{""agreement"": -0.009080749936401844, ""completed"": true}"
7,1220,S3,S11,"{""agreement"": -0.27981433272361755, ""completed"": true}"
7,1220,S11,S3,"{""agreement"": 0.4066163897514343, ""completed"": true}"
7,1220,S15,S3,"{""agreement"": 0.4483134150505066, ""completed"": true}"
7,1240,S9,S13,"{""agreement"": 0.33359935879707336, ""completed"": true}"
7,1240,S13,S9,"{""agreement"": 0.9219302535057068, ""completed"": true}"
7,1240,S16,S9,"{""agreement"": 0.8239163160324097, ""completed"": true}"
7,1240,S3,S9,"{""agreement"": -0.3118790090084076, ""completed"": true}"
7,1240,S15,S3,"{""agreement"": 0.38380786776542664, ""completed"": true}"
7,1240,S11,S15,"{""agreement"": 0.31834733486175537, ""completed"": true}"
7,1260,S7,S6,"{""agreement"": -0.8024289608001709, ""completed"": true}"
7,1260,S6,S7,"{""agreement"": -0.13919828832149506, ""completed"": true}"
7,1260,S13,S8,"{""agreement"": 0.8038148880004883, ""completed"": true}"
7,1260,S3,S13,"{""agreement"": 0.8286176919937134, ""completed"": true}"
7,1260,S8,S13,"{""agreement"": 0.4675884246826172, ""completed"": true}"
7,1280,S5,S3,"{""agreement"": 0.4359146058559418, ""completed"": true}"
7,1280,S3,S13,"{""agreement"": -0.5176408290863037, ""completed"": true}"
7,1280,S9,S8,"{""agreement"": 0.30455535650253296, ""completed"": true}"
7,1280,S8,S11,"{""agreement"": 0.714455783367157, ""completed"": true}"
7,1280,S13,S3,"{""agreement"": 0.3039148151874542, ""completed"": true}"
7,1280,S15,S13,"{""agreement"": -0.21922127902507782, ""completed"": true}"
7,1280,S11,S8,"{""agreement"": 0.9133144021034241, ""completed"": true}"
7,1280,S6,S8,"{""agreement"": -0.2356186807155609, ""completed"": true}"
7,1300,S5,S9,"{""agreement"": 0.9858241081237793, ""completed"": true}"
7,1300,S9,S5,"{""agreement"": 0.727150559425354, ""completed"": true}"
7,1300,S7,S11,"{""agreement"": 0.528211236000061, ""completed"": true}"
7,1300,S11,S8,"{""agreement"": 0.1670399010181427, ""completed"": true}"
7,1300,S3,S15,"{""agreement"": 0.5906139612197876, ""completed"": true}"
7,1300,S15,S3,"{""agreement"": 0.182003915309906, ""completed"": true}"
7,1300,S8,S11,"{""agreement"": 0.2114010602235794, ""completed"": true}"
7,1320,S5,S9,"{""agreement"": 0.3089574873447418, ""completed"": true}"
7,1320,S9,S5,"{""agreement"": -0.36598727107048035, ""completed"": true}"
7,1320,S7,S11,"{""agreement"": 0.322628378868103, ""completed"": true}"
7,1320,S11,S7,"{""agreement"": 0.6558723449707031, ""completed"": true}"
7,1320,S6,S7,"{""agreement"": 0.7737874984741211, ""completed"": true}"
7,1320,S13,S15,"{""agreement"": -0.6311925649642944, ""completed"": true}"
7,1320,S15,S3,"{""agreement"": 0.12088091671466827, ""completed"": true}"
7,1320,S3,S15,"{""agreement"": -0.18308165669441223, ""completed"": true}"
7,1340,S5,S11,"{""agreement"": -0.27419164776802063, ""completed"": true}"
7,1340,S11,S5,"{""agreement"": 0.3208775818347931, ""completed"": true}"
7,1340,S13,S3,"{""agreement"": 0.5402729511260986, ""completed"": true}"
7,1340,S3,S13,"{""agreement"": -0.026117410510778427, ""completed"": true}"
7,1340,S6,S11,"{""agreement"": 0.6583874225616455, ""completed"": true}"
7,1340,S8,S11,"{""agreement"": 0.3874402940273285, ""completed"": true}"
7,1360,S5,S16,"{""agreement"": 0.9197167158126831, ""completed"": true}"
7,1360,S16,S7,"{""agreement"": 0.4647120535373688, ""completed"": true}"
7,1360,S9,S8,"{""agreement"": 0.011658310890197754, ""completed"": true}"
7,1360,S11,S9,"{""agreement"": -0.6320022344589233, ""completed"": true}"
7,1360,S8,S9,"{""agreement"": 0.038633495569229126, ""completed"": true}"
7,1360,S7,S16,"{""agreement"": 0.4744904041290283, ""completed"": true}"
7,1360,S3,S15,"{""agreement"": 0.44065743684768677, ""completed"": true}"
7,1360,S15,S3,"{""agreement"": 0.725602388381958, ""completed"": true}"
7,1360,S6,S8,"{""agreement"": -0.6906812191009521, ""completed"": true}"
7,1380,S5,S9,"{""agreement"": -0.4245266318321228, ""completed"": true}"
7,1380,S9,S5,"{""agreement"": -0.15412995219230652, ""completed"": true}"
7,1380,S7,S11,"{""agreement"": 0.4651855230331421, ""completed"": true}"
7,1380,S11,S8,"{""agreement"": 0.8326424360275269, ""completed"": true}"
7,1380,S13,S15,"{""agreement"": 0.8940089344978333, ""completed"": true}"
7,1380,S15,S13,"{""agreement"": 0.5332756042480469, ""completed"": true}"
7,1380,S8,S11,"{""agreement"": 0.5828540325164795, ""completed"": true}"
7,1380,S6,S8,"{""agreement"": -0.3106600046157837, ""completed"": true}"
7,1400,S3,S15,"{""agreement"": -0.4476551115512848, ""completed"": true}"
7,1400,S15,S3,"{""agreement"": 0.16609543561935425, ""completed"": true}"
7,1400,S11,S8,"{""agreement"": -0.5670064091682434, ""completed"": true}"
7,1400,S6,S11,"{""agreement"": -0.12959091365337372, ""completed"": true}"
7,1400,S8,S11,"{""agreement"": 0.685663104057312, ""completed"": true}"
7,1420,S5,S9,"{""agreement"": -0.3973813056945801, ""completed"": true}"
7,1420,S9,S5,"{""agreement"": 0.7016056776046753, ""completed"": true}"
7,1420,S7,S8,"{""agreement"": 0.4954129755496979, ""completed"": true}"
7,1420,S8,S11,"{""agreement"": 0.7230899930000305, ""completed"": true}"
7,1420,S13,S15,"{""agreement"": 0.27723824977874756, ""completed"": true}"
7,1420,S15,S3,"{""agreement"": 0.44488775730133057, ""completed"": true}"
7,1420,S3,S15,"{""agreement"": 0.7187038064002991, ""completed"": true}"
7,1420,S11,S8,"{""agreement"": 0.9090445041656494, ""completed"": true}"
7,1420,S6,S11,"{""agreement"": -0.6831275820732117, ""completed"": true}"
7,1440,S5,S16,"{""agreement"": -0.1059296503663063, ""completed"": true}"
7,1440,S16,S5,"{""agreement"": -0.3423600196838379, ""completed"": true}"
7,1440,S7,S8,"{""agreement"": 0.27680453658103943, ""completed"": true}"
7,1440,S8,S11,"{""agreement"": 0.0769086629152298, ""completed"": true}"
7,1440,S11,S8,"{""agreement"": 0.813996434211731, ""completed"": true}"
7,1460,S5,S9,"{""agreement"": 0.27414271235466003, ""completed"": true}"
7,1460,S9,S5,"{""agreement"": 0.1498449295759201, ""completed"": true}"
7,1460,S3,S15,"{""agreement"": 0.09701672941446304, ""completed"": true}"
7,1460,S15,S3,"{""agreement"": 0.07809122651815414, ""completed"": true}"
7,1460,S11,S8,"{""agreement"": 0.7799285054206848, ""completed"": true}"
7,1460,S8,S11,"{""agreement"": 0.4280141294002533, ""completed"": true}"
7,1480,S13,S16,"{""agreement"": 0.9221194386482239, ""completed"": true}"
7,1480,S16,S13,"{""agreement"": 0.834260880947113, ""completed"": true}"
7,1480,S15,S13,"{""agreement"": 0.6740440726280212, ""completed"": true}"
7,1500,S7,S11,"{""agreement"": -0.042460471391677856, ""completed"": true}"
7,1500,S11,S7,"{""agreement"": 0.08561204373836517, ""completed"": true}"
7,1500,S8,S6,"{""agreement"": 0.2408834844827652, ""completed"": true}"
7,1500,S3,S15,"{""agreement"": -0.10886109620332718, ""completed"": true}"
7,1500,S15,S3,"{""agreement"": -0.01773306354880333, ""completed"": true}"
7,1520,S5,S11,"{""agreement"": 0.9050751328468323, ""completed"": true}"
7,1520,S11,S5,"{""agreement"": 0.6705303192138672, ""completed"": true}"
7,1520,S7,S11,"{""agreement"": 0.4449591338634491, ""completed"": true}"
7,1520,S6,S7,"{""agreement"": 0.7413092255592346, ""completed"": true}"
7,1540,S9,S16,"{""agreement"": -0.27952319383621216, ""completed"": true}"
7,1540,S16,S9,"{""agreement"": -0.36487534642219543, ""completed"": true}"
7,1540,S13,S15,"{""agreement"": -0.15789856016635895, ""completed"": true}"
7,1540,S15,S13,"{""agreement"": 0.4323878884315491, ""completed"": true}"
7,1540,S11,S8,"{""agreement"": 0.2888932526111603, ""completed"": true}"
7,1540,S8,S11,"{""agreement"": 0.3139216899871826, ""completed"": true}"
7,1560,S5,S16,"{""agreement"": 0.030779780820012093, ""completed"": true}"
7,1560,S9,S5,"{""agreement"": 0.20027576386928558, ""completed"": true}"
7,1560,S16,S9,"{""agreement"": 0.6378557085990906, ""completed"": true}"
7,1560,S7,S11,"{""agreement"": -0.6997218132019043, ""completed"": true}"
7,1560,S11,S7,"{""agreement"": -0.677789032459259, ""completed"": true}"
7,1560,S8,S7,"{""agreement"": 0.6734765768051147, ""completed"": true}"
7,1560,S13,S3,"{""agreement"": 0.8029022812843323, ""completed"": true}"
7,1560,S3,S13,"{""agreement"": 0.4728567898273468, ""completed"": true}"
7,1580,S5,S15,"{""agreement"": 0.5321503281593323, ""completed"": true}"
7,1580,S16,S5,"{""agreement"": 0.1901879906654358, ""completed"": true}"
7,1580,S15,S13,"{""agreement"": 0.7086292505264282, ""completed"": true}"
7,1580,S13,S15,"{""agreement"": 0.28363463282585144, ""completed"": true}"
7,1580,S8,S6,"{""agreement"": -0.12164092063903809, ""completed"": true}"
7,1600,S5,S9,"{""agreement"": -0.1331268697977066, ""completed"": true}"
7,1600,S9,S5,"{""agreement"": -0.04535900056362152, ""completed"": true}"
7,1600,S7,S8,"{""agreement"": -0.03180435299873352, ""completed"": true}"
7,1600,S11,S6,"{""agreement"": -0.08704482764005661, ""completed"": true}"
7,1600,S6,S7,"{""agreement"": -0.28974372148513794, ""completed"": true}"
7,1600,S8,S7,"{""agreement"": 0.3750271201133728, ""completed"": true}"
7,1600,S13,S3,"{""agreement"": 0.38349267840385437, ""completed"": true}"
7,1600,S3,S13,"{""agreement"": 0.4631916284561157, ""completed"": true}"
7,1600,S15,S13,"{""agreement"": 0.30837535858154297, ""completed"": true}"
7,1620,S9,S16,"{""agreement"": -0.004229146055877209, ""completed"": true}"
7,1620,S16,S9,"{""agreement"": 0.7383713126182556, ""completed"": true}"
7,1620,S3,S15,"{""agreement"": 0.032881319522857666, ""completed"": true}"
7,1620,S15,S3,"{""agreement"": -0.3628920614719391, ""completed"": true}"
7,1640,S5,S9,"{""agreement"": 0.10141665488481522, ""completed"": true}"
7,1640,S9,S5,"{""agreement"": 0.826820433139801, ""completed"": true}"
7,1640,S16,S9,"{""agreement"": 0.9199364185333252, ""completed"": true}"
7,1640,S3,S15,"{""agreement"": 0.8799614906311035, ""completed"": true}"
7,1640,S15,S3,"{""agreement"": 0.32802826166152954, ""completed"": true}"
7,1640,S8,S6,"{""agreement"": 0.7852889895439148, ""completed"": true}"
7,1660,S5,S3,"{""agreement"": 0.6447189450263977, ""completed"": true}"
7,1660,S9,S5,"{""agreement"": 0.35277628898620605, ""completed"": true}"
7,1660,S3,S5,"{""agreement"": 0.8672106266021729, ""completed"": true}"
7,1660,S16,S9,"{""agreement"": 0.8216601610183716, ""completed"": true}"
7,1660,S7,S8,"{""agreement"": 0.7275038361549377, ""completed"": true}"
7,1660,S11,S6,"{""agreement"": -0.43371161818504333, ""completed"": true}"
7,1660,S6,S7,"{""agreement"": -0.07991215586662292, ""completed"": true}"
7,1660,S8,S7,"{""agreement"": 0.5260259509086609, ""completed"": true}"
7,1680,S5,S15,"{""agreement"": 0.677172839641571, ""completed"": true}"
7,1680,S9,S5,"{""agreement"": -0.1204000934958458, ""completed"": true}"
7,1680,S15,S13,"{""agreement"": 0.6401738524436951, ""completed"": true}"
7,1680,S7,S8,"{""agreement"": 0.43748483061790466, ""completed"": true}"
7,1680,S11,S8,"{""agreement"": 0.7258011698722839, ""completed"": true}"
7,1680,S8,S11,"{""agreement"": 0.7953802943229675, ""completed"": true}"
7,1680,S13,S15,"{""agreement"": -0.0803513303399086, ""completed"": true}"
7,1700,S5,S16,"{""agreement"": 0.1971210092306137, ""completed"": true}"
7,1700,S9,S3,"{""agreement"": -0.6627725958824158, ""completed"": true}"
7,1700,S16,S5,"{""agreement"": 0.32494258880615234, ""completed"": true}"
7,1700,S3,S13,"{""agreement"": 0.739491879940033, ""completed"": true}"
7,1700,S13,S3,"{""agreement"": 0.38517630100250244, ""completed"": true}"
7,1700,S8,S6,"{""agreement"": 0.0944601371884346, ""completed"": true}"
7,1720,S5,S9,"{""agreement"": -0.2172069400548935, ""completed"": true}"
7,1720,S9,S6,"{""agreement"": 0.20329566299915314, ""completed"": true}"
7,1720,S16,S9,"{""agreement"": 0.7950708270072937, ""completed"": true}"
7,1720,S6,S9,"{""agreement"": 0.23608310520648956, ""completed"": true}"
7,1720,S7,S8,"{""agreement"": -0.6797104477882385, ""completed"": true}"
7,1720,S8,S11,"{""agreement"": 0.6691242456436157, ""completed"": true}"
7,1720,S11,S8,"{""agreement"": 0.03938524052500725, ""completed"": true}"
7,1740,S5,S9,"{""agreement"": -0.25153085589408875, ""completed"": true}"
7,1740,S9,S5,"{""agreement"": 0.35465356707572937, ""completed"": true}"
7,1740,S7,S11,"{""agreement"": -0.2539238929748535, ""completed"": true}"
7,1740,S11,S8,"{""agreement"": -0.09100957959890366, ""completed"": true}"
7,1740,S3,S15,"{""agreement"": 0.11776703596115112, ""completed"": true}"
7,1740,S15,S3,"{""agreement"": 0.7045273780822754, ""completed"": true}"
7,1740,S6,S11,"{""agreement"": 0.3415422737598419, ""completed"": true}"
7,1740,S8,S11,"{""agreement"": -0.10858423262834549, ""completed"": true}"
7,1760,S5,S9,"{""agreement"": 0.6676802039146423, ""completed"": true}"
7,1760,S9,S5,"{""agreement"": 0.6550028324127197, ""completed"": true}"
7,1760,S13,S15,"{""agreement"": 0.7174363136291504, ""completed"": true}"
7,1760,S15,S13,"{""agreement"": 0.16670703887939453, ""completed"": true}"
7,1780,S7,S6,"{""agreement"": -0.24125154316425323, ""completed"": true}"
7,1780,S6,S16,"{""agreement"": 0.9025975465774536, ""completed"": true}"
7,1780,S13,S15,"{""agreement"": 0.23993466794490814, ""completed"": true}"
7,1780,S15,S13,"{""agreement"": -0.16899272799491882, ""completed"": true}"
7,1780,S16,S6,"{""agreement"": 0.5705974102020264, ""completed"": true}"
7,1780,S3,S15,"{""agreement"": -0.2651674151420593, ""completed"": true}"
7,1780,S11,S8,"{""agreement"": 0.32337334752082825, ""completed"": true}"
7,1780,S8,S11,"{""agreement"": 0.701619029045105, ""completed"": true}"
7,1800,S5,S16,"{""agreement"": 0.04827247932553291, ""completed"": true}"
7,1800,S16,S9,"{""agreement"": 0.24387608468532562, ""completed"": true}"
7,1800,S8,S5,"{""agreement"": 0.261614054441452, ""completed"": true}"
7,1800,S9,S16,"{""agreement"": -0.5332772731781006, ""completed"": true}"
7,1800,S7,S15,"{""agreement"": 0.020030129700899124, ""completed"": true}"
7,1800,S11,S7,"{""agreement"": 0.7899826169013977, ""completed"": true}"
7,1800,S15,S7,"{""agreement"": 0.30166876316070557, ""completed"": true}"
7,1800,S6,S11,"{""agreement"": -0.9201138019561768, ""completed"": true}"
7,1820,S5,S9,"{""agreement"": 0.6895248293876648, ""completed"": true}"
7,1820,S9,S5,"{""agreement"": 0.1596955806016922, ""completed"": true}"
7,1820,S7,S8,"{""agreement"": 0.7346212267875671, ""completed"": true}"
7,1820,S8,S11,"{""agreement"": 0.21422046422958374, ""completed"": true}"
7,1820,S13,S6,"{""agreement"": 0.9854623079299927, ""completed"": true}"
