seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,26700,SA14,0.4295377880334854,2,180,
56,26700,SA15,0.41361188888549805,2,180,
56,26700,SA22,0.3882102370262146,2,180,
56,26700,SE11,0.02059988956898451,2,180,
56,26700,SE14,0.018194287084043026,2,180,
56,27000,SA02,0.4219695180654526,2,182,
56,27000,SA03,0.46012504398822784,2,182,
56,27000,SA09,0.30221469700336456,2,182,
56,27000,SA12,0.33688054978847504,2,182,
56,27000,SA13,0.33368562161922455,2,182,
56,27000,SA14,0.32996222376823425,2,182,
56,27000,SA15,0.3023119866847992,2,182,
56,27000,SA22,0.30687861144542694,2,182,
56,27000,SE11,0.01576982904225588,2,182,
56,27000,SE14,0.019973009824752808,2,182,
56,27300,SA02,0.35862599313259125,2,184,
56,27300,SA03,0.34487369656562805,2,184,
56,27300,SA09,0.5484608560800552,2,184,
56,27300,SA12,0.30054208636283875,2,184,
56,27300,SA13,0.3926650285720825,2,184,
56,27300,SA14,0.3228796273469925,2,184,
56,27300,SA15,0.36387908458709717,2,184,
56,27300,SA22,0.2718283236026764,2,184,
56,27300,SE11,0.01885935477912426,2,184,
56,27300,SE14,0.016832719556987286,2,184,
56,27600,SA02,0.6128467619419098,2,186,
56,27600,SA03,0.3494596928358078,2,186,
56,27600,SA09,0.2967706620693207,2,186,
56,27600,SA12,0.2546941787004471,2,186,
56,27600,SA13,0.23523972928524017,2,186,
56,27600,SA14,0.35527069866657257,2,186,
56,27600,SA15,0.3231973499059677,2,186,
56,27600,SA22,0.3087994158267975,2,186,
56,27600,SE11,0.016089167445898056,2,186,
56,27600,SE14,0.02024589478969574,2,186,
56,27900,SA02,0.3755815178155899,2,188,
56,27900,SA03,0.23013955354690552,2,188,
56,27900,SA09,0.46224814653396606,2,188,
56,27900,SA12,0.2868250757455826,2,188,
56,27900,SA13,0.36013682186603546,2,188,
56,27900,SA14,0.32250334322452545,2,188,
56,27900,SA15,0.3668537735939026,2,188,
56,27900,SA22,0.489009290933609,2,188,
56,27900,SE11,0.017936959862709045,2,188,
56,27900,SE14,0.01986733917146921,2,188,
56,28200,SA02,0.4818873107433319,2,190,
56,28200,SA03,0.2387678399682045,2,190,
56,28200,SA09,0.3853273540735245,2,190,
56,28200,SA12,0.2827856093645096,2,190,
56,28200,SA13,0.4375084638595581,2,190,
56,28200,SA14,0.47735168039798737,2,190,
56,28200,SA15,0.4911208152770996,2,190,
56,28200,SA22,0.3314753919839859,2,190,
56,28200,SE11,0.010768528562039137,2,190,
56,28200,SE14,0.017292408272624016,2,190,
56,28500,SA02,0.5420744270086288,2,192,
56,28500,SA03,0.4268942028284073,2,192,
56,28500,SA09,0.4835112988948822,2,192,
56,28500,SA12,0.2615846246480942,2,192,
56,28500,SA13,0.31485864520072937,2,192,
56,28500,SA14,0.515633836388588,2,192,
56,28500,SA15,0.35816311836242676,2,192,
56,28500,SA22,0.37316155433654785,2,192,
56,28500,SE11,0.012905680108815432,2,192,
56,28500,SE14,0.018281410448253155,2,192,
56,28800,SA02,0.4467954933643341,2,194,
56,28800,SA03,0.4155701696872711,2,194,
56,28800,SA09,0.41859231889247894,2,194,
56,28800,SA12,0.3205795884132385,2,194,
56,28800,SA13,0.442528173327446,2,194,
56,28800,SA14,0.4598577171564102,2,194,
56,28800,SA15,0.4730183184146881,2,194,
56,28800,SA22,0.3599626421928406,2,194,
56,28800,SE11,0.015666937455534935,2,194,
56,28800,SE14,0.015734690707176924,2,194,
56,29100,SA02,0.49979332089424133,2,196,
56,29100,SA03,0.36808905005455017,2,196,
56,29100,SA09,0.347539484500885,2,196,
56,29100,SA12,0.4351232647895813,2,196,
56,29100,SA13,0.282474085688591,2,196,
56,29100,SA14,0.2527308613061905,2,196,
56,29100,SA15,0.5230540335178375,2,196,
56,29100,SA22,0.2817803621292114,2,196,
56,29100,SE11,0.015400256030261517,2,196,
56,29100,SE14,0.013254530262202024,2,196,
56,29400,SA02,0.5414899438619614,2,198,
56,29400,SA03,0.38872864842414856,2,198,
56,29400,SA09,0.49704664945602417,2,198,
56,29400,SA12,0.3408387452363968,2,198,
56,29400,SA13,0.2922661304473877,2,198,
56,29400,SA14,0.3651583045721054,2,198,
56,29400,SA15,0.4746146500110626,2,198,
56,29400,SA22,0.31591199338436127,2,198,
56,29400,SE11,0.017780634574592113,2,198,
56,29400,SE14,0.01433857437223196,2,198,
56,29700,SA02,0.31891949474811554,2,200,
56,29700,SA03,0.33853983879089355,2,200,
56,29700,SA09,0.33250097930431366,2,200,
56,29700,SA12,0.360193595290184,2,200,
56,29700,SA13,0.30262771248817444,2,200,
56,29700,SA14,0.3817359507083893,2,200,
56,29700,SA15,0.3673563450574875,2,200,
56,29700,SA22,0.3949085772037506,2,200,
56,29700,SE11,0.013562336098402739,2,200,
56,29700,SE14,0.014662633650004864,2,200,
56,30000,SA02,0.3560357987880707,2,202,
56,30000,SA03,0.4577992707490921,2,202,
56,30000,SA09,0.29870399832725525,2,202,
56,30000,SA12,0.36395788192749023,2,202,
56,30000,SA13,0.4498084932565689,2,202,
56,30000,SA14,0.31468696892261505,2,202,
56,30000,SA15,0.4578164219856262,2,202,
56,30000,SA22,0.4009747952222824,2,202,
56,30000,SE11,0.01328040286898613,2,202,
56,30000,SE14,0.014051828999072313,2,202,
56,30300,SA02,0.47071072459220886,2,204,
56,30300,SA03,0.2785060554742813,2,204,
56,30300,SA09,0.47590404748916626,2,204,
56,30300,SA12,0.45769625902175903,2,204,
56,30300,SA13,0.2937445119023323,2,204,
56,30300,SA14,0.32274892926216125,2,204,
56,30300,SA15,0.5899673104286194,2,204,
56,30300,SA22,0.32595324516296387,2,204,
56,30300,SE11,0.01922495197504759,2,204,
56,30300,SE14,0.01357435155659914,2,204,
56,30600,SA02,0.4660280793905258,2,206,
56,30600,SA03,0.36981913447380066,2,206,
56,30600,SA09,0.4842960834503174,2,206,
56,30600,SA12,0.304971382021904,2,206,
56,30600,SA13,0.3216284066438675,2,206,
56,30600,SA14,0.5364011079072952,2,206,
56,30600,SA15,0.3857741504907608,2,206,
56,30600,SA22,0.5049969255924225,2,206,
56,30600,SE11,0.012548549566417933,2,206,
56,30600,SE14,0.014344352297484875,2,206,
56,30900,SA02,0.43623268604278564,2,208,
56,30900,SA03,0.5049492120742798,2,208,
56,30900,SA09,0.43129852414131165,2,208,
56,30900,SA12,0.4929332286119461,2,208,
56,30900,SA13,0.2578140050172806,2,208,
56,30900,SA14,0.3539186865091324,2,208,
56,30900,SA15,0.3239554762840271,2,208,
56,30900,SA22,0.38496875762939453,2,208,
56,30900,SE11,0.017463806085288525,2,208,
56,30900,SE14,0.013125788420438766,2,208,
56,31200,SA02,0.4335651695728302,2,210,
56,31200,SA03,0.2527674436569214,2,210,
56,31200,SA09,0.37473268806934357,2,210,
56,31200,SA12,0.33172371983528137,2,210,
56,31200,SA13,0.2425406128168106,2,210,
56,31200,SA14,0.3638952225446701,2,210,
56,31200,SA15,0.3315066695213318,2,210,
56,31200,SA22,0.31350046396255493,2,210,
56,31200,SE11,0.015515401493757963,2,210,
56,31200,SE14,0.013447584118694067,2,210,
56,31500,SA02,0.36861056089401245,2,212,
56,31500,SA03,0.40682947635650635,2,212,
56,31500,SA09,0.41661083698272705,2,212,
56,31500,SA12,0.4182702973484993,2,212,
56,31500,SA13,0.23622635006904602,2,212,
56,31500,SA14,0.31022582948207855,2,212,
56,31500,SA15,0.41407836973667145,2,212,
56,31500,SA22,0.3338235765695572,2,212,
56,31500,SE11,0.0142098986543715,2,212,
56,31500,SE14,0.01618300750851631,2,212,
56,31800,SA02,0.6446934342384338,2,214,
56,31800,SA03,0.4271938353776932,2,214,
56,31800,SA09,0.5222981125116348,2,214,
56,31800,SA12,0.2697528451681137,2,214,
56,31800,SA13,0.29010795056819916,2,214,
56,31800,SA14,0.2330913543701172,2,214,
56,31800,SA15,0.44709567725658417,2,214,
56,31800,SA22,0.40927425026893616,2,214,
56,31800,SE11,0.013724262826144695,2,214,
56,31800,SE14,0.011685983277857304,2,214,
56,32100,SA02,0.5766754746437073,2,216,
56,32100,SA03,0.39618125557899475,2,216,
56,32100,SA09,0.3486928641796112,2,216,
56,32100,SA12,0.4094358831644058,2,216,
56,32100,SA13,0.3012431710958481,2,216,
56,32100,SA14,0.42763057351112366,2,216,
56,32100,SA15,0.41734878718852997,2,216,
56,32100,SA22,0.32701508700847626,2,216,
56,32100,SE11,0.01535555999726057,2,216,
56,32100,SE14,0.012740947771817446,2,216,
56,32400,SA02,0.4179646819829941,2,218,
56,32400,SA03,0.3923929035663605,2,218,
56,32400,SA09,0.440578818321228,2,218,
56,32400,SA12,0.5129790306091309,2,218,
56,32400,SA13,0.3717314898967743,2,218,
56,32400,SA14,0.5647077858448029,2,218,
56,32400,SA15,0.31768231093883514,2,218,
56,32400,SA22,0.3712955713272095,2,218,
56,32400,SE11,0.01075889216735959,2,218,
56,32400,SE14,0.011593818664550781,2,218,
56,32700,SA02,0.5043801218271255,2,220,
56,32700,SA03,0.4098567068576813,2,220,
56,32700,SA09,0.3289739638566971,2,220,
56,32700,SA12,0.3629602938890457,2,220,
56,32700,SA13,0.5209425985813141,2,220,
56,32700,SA14,0.4520384818315506,2,220,
56,32700,SA15,0.37879960238933563,2,220,
56,32700,SA22,0.33537356555461884,2,220,
56,32700,SE11,0.010753813199698925,2,220,
56,32700,SE14,0.012908220291137695,2,220,
56,33000,SA02,0.5250976830720901,2,222,
56,33000,SA03,0.41025808453559875,2,222,
56,33000,SA09,0.3274659663438797,2,222,
56,33000,SA12,0.21275468915700912,2,222,
56,33000,SA13,0.3199633061885834,2,222,
56,33000,SA14,0.3489528000354767,2,222,
56,33000,SA15,0.39849381148815155,2,222,
56,33000,SA22,0.36535875499248505,2,222,
56,33000,SE11,0.01166169997304678,2,222,
56,33000,SE14,0.013183582574129105,2,222,
56,33300,SA02,0.34202222526073456,2,224,
56,33300,SA03,0.3594653010368347,2,224,
56,33300,SA09,0.366663321852684,2,224,
56,33300,SA12,0.15966498851776123,2,224,
56,33300,SA13,0.3031422048807144,2,224,
56,33300,SA14,0.4515712261199951,2,224,
56,33300,SA15,0.19985653460025787,2,224,
56,33300,SA22,0.2766702026128769,2,224,
56,33300,SE11,0.012536676600575447,2,224,
56,33300,SE14,0.018351824954152107,2,224,
56,33600,SA02,0.48456794023513794,2,226,
56,33600,SA03,0.40751639008522034,2,226,
56,33600,SA09,0.4386276304721832,2,226,
56,33600,SA12,0.32545097172260284,2,226,
56,33600,SA13,0.27189940959215164,2,226,
56,33600,SA14,0.4290383607149124,2,226,
56,33600,SA15,0.38049105554819107,2,226,
56,33600,SA22,0.4256264716386795,2,226,
56,33600,SE11,0.010568128433078527,2,226,
56,33600,SE14,0.011745046824216843,2,226,
56,33900,SA02,0.6302233338356018,2,228,
56,33900,SA03,0.3901198208332062,2,228,
56,33900,SA09,0.3790760636329651,2,228,
56,33900,SA12,0.26339350640773773,2,228,
56,33900,SA13,0.40215952694416046,2,228,
56,33900,SA14,0.33123962581157684,2,228,
56,33900,SA15,0.6010880172252655,2,228,
56,33900,SA22,0.3041277676820755,2,228,
56,33900,SE11,0.011034350609406829,2,228,
56,33900,SE14,0.009822286665439606,2,228,
56,34200,SA02,0.4579572379589081,2,230,
56,34200,SA03,0.48196449875831604,2,230,
56,34200,SA09,0.3645559251308441,2,230,
56,34200,SA12,0.27185362577438354,2,230,
56,34200,SA13,0.3327704966068268,2,230,
56,34200,SA14,0.32670174539089203,2,230,
56,34200,SA15,0.39370405673980713,2,230,
56,34200,SA22,0.3483074903488159,2,230,
56,34200,SE11,0.010759320110082626,2,230,
56,34200,SE14,0.011360173113644123,2,230,
56,34500,SA02,0.39754194021224976,2,232,
56,34500,SA03,0.33965806663036346,2,232,
56,34500,SA09,0.30244672298431396,2,232,
56,34500,SA12,0.3244403153657913,2,232,
56,34500,SA13,0.2263810932636261,2,232,
56,34500,SA14,0.4300827533006668,2,232,
56,34500,SA15,0.2897029519081116,2,232,
56,34500,SA22,0.34415578842163086,2,232,
56,34500,SE11,0.012989021837711334,2,232,
56,34500,SE14,0.015545363072305918,2,232,
56,34800,SA02,0.47386135160923004,2,234,
56,34800,SA03,0.3569485992193222,2,234,
56,34800,SA09,0.39571642875671387,2,234,
56,34800,SA12,0.2376672476530075,2,234,
56,34800,SA13,0.32668521255254745,2,234,
56,34800,SA14,0.4243036061525345,2,234,
56,34800,SA15,0.2566794380545616,2,234,
56,34800,SA22,0.2656198590993881,2,234,
56,34800,SE11,0.014056181069463491,2,234,
56,34800,SE14,0.009862717241048813,2,234,
56,35100,SA02,0.3467549681663513,2,236,
56,35100,SA03,0.5293834209442139,2,236,
56,35100,SA09,0.47523602843284607,2,236,
56,35100,SA12,0.32844647765159607,2,236,
56,35100,SA13,0.4560711979866028,2,236,
56,35100,SA14,0.23033088445663452,2,236,
56,35100,SA15,0.34677644073963165,2,236,
56,35100,SA22,0.354876771569252,2,236,
56,35100,SE11,0.008724551647901535,2,236,
56,35100,SE14,0.009917783085256815,2,236,
56,35400,SA02,0.4471282362937927,2,238,
56,35400,SA03,0.46291767060756683,2,238,
56,35400,SA09,0.41794759035110474,2,238,
56,35400,SA12,0.35178619623184204,2,238,
56,35400,SA13,0.30125853419303894,2,238,
56,35400,SA14,0.45334145426750183,2,238,
56,35400,SA15,0.42600274085998535,2,238,
56,35400,SA22,0.17303971201181412,2,238,
56,35400,SE11,0.011173826176673174,2,238,
56,35400,SE14,0.00945308804512024,2,238,
56,35700,SA02,0.5842010676860809,2,240,
56,35700,SA03,0.8511547893285751,2,240,
56,35700,SA09,0.45414574444293976,2,240,
56,35700,SA12,0.3683532327413559,2,240,
56,35700,SA13,0.6855934485793114,2,240,
56,35700,SA14,0.7518389821052551,2,240,
56,35700,SA15,0.2697264701128006,2,240,
56,35700,SA22,0.6223404631018639,2,240,
56,35700,SE11,0.011584516149014235,2,240,
56,35700,SE14,0.009672656655311584,2,240,
56,36000,SA02,0.4436969459056854,2,242,
56,36000,SA03,0.43170881271362305,2,242,
56,36000,SA09,0.22225969284772873,2,242,
56,36000,SA12,0.33957479894161224,2,242,
56,36000,SA13,0.2597791403532028,2,242,
56,36000,SA14,0.35248835384845734,2,242,
56,36000,SA15,0.25578077137470245,2,242,
56,36000,SA22,0.43811050057411194,2,242,
56,36000,SE11,0.010663140565156937,2,242,
56,36000,SE14,0.008932423312216997,2,242,
56,36300,SA02,0.4529280960559845,2,244,
56,36300,SA03,0.4198836237192154,2,244,
56,36300,SA09,0.3666572570800781,2,244,
56,36300,SA12,0.44529616832733154,2,244,
56,36300,SA13,0.2916756495833397,2,244,
56,36300,SA14,0.3518834859132767,2,244,
56,36300,SA15,0.4290368854999542,2,244,
56,36300,SA22,0.2633840888738632,2,244,
56,36300,SE11,0.00995717803016305,2,244,
56,36300,SE14,0.011951819527894258,2,244,
56,36600,SA02,0.41562971472740173,2,246,
56,36600,SA03,0.27636854350566864,2,246,
56,36600,SA09,0.3393057659268379,2,246,
56,36600,SA12,0.28614649176597595,2,246,
56,36600,SA13,0.2854011282324791,2,246,
56,36600,SA14,0.41134120523929596,2,246,
56,36600,SA15,0.2742919698357582,2,246,
56,36600,SA22,0.2223205640912056,2,246,
56,36600,SE11,0.009770662523806095,2,246,
56,36600,SE14,0.009675753302872181,2,246,
56,36900,SA02,0.4294067770242691,2,248,
56,36900,SA03,0.3723321855068207,2,248,
56,36900,SA09,0.33847323060035706,2,248,
56,36900,SA12,0.29775741696357727,2,248,
56,36900,SA13,0.38605692982673645,2,248,
56,36900,SA14,0.27985261380672455,2,248,
56,36900,SA15,0.3200485557317734,2,248,
56,36900,SA22,0.2562752217054367,2,248,
56,36900,SE11,0.008315274957567453,2,248,
56,36900,SE14,0.01086261821910739,2,248,
56,37200,SA02,0.29452648758888245,2,250,
56,37200,SA03,0.3447236269712448,2,250,
56,37200,SA09,0.3020141199231148,2,250,
56,37200,SA12,0.3053945004940033,2,250,
56,37200,SA13,0.37216147780418396,2,250,
56,37200,SA14,0.3636726588010788,2,250,
56,37200,SA15,0.23423133790493011,2,250,
56,37200,SA22,0.2906399071216583,2,250,
56,37200,SE11,0.011755169834941626,2,250,
56,37200,SE14,0.009018304757773876,2,250,
56,37500,SA02,0.4849892258644104,2,252,
56,37500,SA03,0.27159637212753296,2,252,
56,37500,SA09,0.4813385307788849,2,252,
56,37500,SA12,0.2436019852757454,2,252,
56,37500,SA13,0.4075297564268112,2,252,
56,37500,SA14,0.3390923738479614,2,252,
56,37500,SA15,0.39630186557769775,2,252,
56,37500,SA22,0.2696680799126625,2,252,
56,37500,SE11,0.010253049433231354,2,252,
56,37500,SE14,0.010309509932994843,2,252,
56,37800,SA02,0.531565472483635,2,254,
56,37800,SA03,0.6229557693004608,2,254,
56,37800,SA09,0.41255925595760345,2,254,
56,37800,SA12,0.4190100431442261,2,254,
56,37800,SA13,0.2024005800485611,2,254,
56,37800,SA14,0.31253018975257874,2,254,
56,37800,SA15,0.39930881559848785,2,254,
56,37800,SA22,0.43876129388809204,2,254,
56,37800,SE11,0.009191513061523438,2,254,
56,37800,SE14,0.008853189181536436,2,254,
56,38100,SA02,0.406928688287735,2,256,
56,38100,SA03,0.32747554033994675,2,256,
56,38100,SA09,0.3660257160663605,2,256,
56,38100,SA12,0.31557297706604004,2,256,
56,38100,SA13,0.12665943801403046,2,256,
56,38100,SA14,0.4223564714193344,2,256,
56,38100,SA15,0.26554781943559647,2,256,
56,38100,SA22,0.23690643906593323,2,256,
56,38100,SE11,0.009006808511912823,2,256,
56,38100,SE14,0.007195870392024517,2,256,
56,38400,SA02,0.3512312173843384,2,258,
56,38400,SA03,0.2658108174800873,2,258,
56,38400,SA09,0.2807423621416092,2,258,
56,38400,SA12,0.25641949474811554,2,258,
56,38400,SA13,0.2489818036556244,2,258,
56,38400,SA14,0.47168102860450745,2,258,
56,38400,SA15,0.4275210499763489,2,258,
56,38400,SA22,0.4337623417377472,2,258,
56,38400,SE11,0.00808977335691452,2,258,
56,38400,SE14,0.01348408218473196,2,258,
56,38700,SA02,0.4095090180635452,2,260,
56,38700,SA03,0.23256012797355652,2,260,
56,38700,SA09,0.2692989334464073,2,260,
56,38700,SA12,0.3612431436777115,2,260,
56,38700,SA13,0.2935682237148285,2,260,
56,38700,SA14,0.5541526526212692,2,260,
56,38700,SA15,0.311737522482872,2,260,
56,38700,SA22,0.44039225578308105,2,260,
56,38700,SE11,0.008564511081203818,2,260,
56,38700,SE14,0.008822077419608831,2,260,
56,39000,SA02,0.33831876516342163,2,262,
56,39000,SA03,0.3857388496398926,2,262,
56,39000,SA09,0.480136513710022,2,262,
56,39000,SA12,0.21402175724506378,2,262,
56,39000,SA13,0.28533823043107986,2,262,
56,39000,SA14,0.46655330061912537,2,262,
56,39000,SA15,0.2653212994337082,2,262,
56,39000,SA22,0.22895237803459167,2,262,
56,39000,SE11,0.008482437813654542,2,262,
56,39000,SE14,0.009828811045736074,2,262,
56,39300,SA02,0.3832874447107315,2,264,
56,39300,SA03,0.41787511110305786,2,264,
56,39300,SA09,0.36565010249614716,2,264,
56,39300,SA12,0.3107188940048218,2,264,
56,39300,SA13,0.2544516399502754,2,264,
56,39300,SA14,0.27243052423000336,2,264,
56,39300,SA15,0.3311140239238739,2,264,
56,39300,SA22,0.19988425076007843,2,264,
56,39300,SE11,0.005647342652082443,2,264,
56,39300,SE14,0.008477916475385427,2,264,
56,39600,SA02,0.36430224776268005,2,266,
56,39600,SA03,0.27759118378162384,2,266,
56,39600,SA09,0.32617081701755524,2,266,
56,39600,SA12,0.15522779524326324,2,266,
56,39600,SA13,0.35095761716365814,2,266,
56,39600,SA14,0.3694060295820236,2,266,
56,39600,SA15,0.385535329580307,2,266,
56,39600,SA22,0.36043107509613037,2,266,
56,39600,SE11,0.005417575011961162,2,266,
56,39600,SE14,0.005776038160547614,2,266,
56,39900,SA02,0.3623719960451126,2,268,
56,39900,SA03,0.4026211053133011,2,268,
56,39900,SA09,0.3485562354326248,2,268,
56,39900,SA12,0.3758147805929184,2,268,
56,39900,SA13,0.1913452222943306,2,268,
56,39900,SA14,0.35483304411172867,2,268,
56,39900,SA15,0.28386375308036804,2,268,
56,39900,SA22,0.28883881866931915,2,268,
56,39900,SE11,0.008780119009315968,2,268,
56,39900,SE14,0.00895593361929059,2,268,
56,40200,SA02,0.4920412302017212,2,270,
56,40200,SA03,0.2853125184774399,2,270,
56,40200,SA09,0.4285257160663605,2,270,
56,40200,SA12,0.27562910318374634,2,270,
56,40200,SA13,0.2715436816215515,2,270,
56,40200,SA14,0.3880121260881424,2,270,
56,40200,SA15,0.3177451342344284,2,270,
56,40200,SA22,0.40908436477184296,2,270,
56,40200,SE11,0.00612297747284174,2,270,
56,40200,SE14,0.007078394293785095,2,270,
56,40500,SA02,0.5046698898077011,2,272,
56,40500,SA03,0.37478119134902954,2,272,
56,40500,SA09,0.4344848543405533,2,272,
56,40500,SA12,0.3038727343082428,2,272,
56,40500,SA13,0.18162785470485687,2,272,
56,40500,SA14,0.24985076487064362,2,272,
56,40500,SA15,0.272784024477005,2,272,
56,40500,SA22,0.26002155244350433,2,272,
56,40500,SE11,0.007484019733965397,2,272,
56,40500,SE14,0.008714714786037803,2,272,
56,40800,SA02,0.35384686291217804,2,274,
56,40800,SA03,0.43091505765914917,2,274,
56,40800,SA09,0.2146550565958023,2,274,
56,40800,SA12,0.3198287561535835,2,274,
56,40800,SA13,0.2169463336467743,2,274,
56,40800,SA14,0.3040488660335541,2,274,
56,40800,SA15,0.35233962535858154,2,274,
56,40800,SA22,0.2871096730232239,2,274,
56,40800,SE11,0.009656565729528666,2,274,
56,40800,SE14,0.006473295856267214,2,274,
56,41100,SA02,0.254961833357811,2,276,
56,41100,SA03,0.26959479600191116,2,276,
56,41100,SA09,0.25844738632440567,2,276,
56,41100,SA12,0.3461548537015915,2,276,
56,41100,SA13,0.4391389936208725,2,276,
56,41100,SA14,0.33902598917484283,2,276,
56,41100,SA15,0.3072970435023308,2,276,
56,41100,SA22,0.2352098599076271,2,276,
56,41100,SE11,0.005654375301674008,2,276,
56,41100,SE14,0.00696966634131968,2,276,
56,41400,SA02,0.2682572528719902,2,278,
56,41400,SA03,0.340787872672081,2,278,
56,41400,SA09,0.3613955229520798,2,278,
56,41400,SA12,0.32122902572155,2,278,
56,41400,SA13,0.24796726554632187,2,278,
56,41400,SA14,0.3508366644382477,2,278,
56,41400,SA15,0.3111145347356796,2,278,
56,41400,SA22,0.3455846682190895,2,278,
56,41400,SE11,0.006622069515287876,2,278,
56,41400,SE14,0.007183989509940147,2,278,
56,41700,SA02,0.5643951296806335,2,280,
56,41700,SA03,0.44775745272636414,2,280,
56,41700,SA09,0.598875880241394,2,280,
56,41700,SA12,0.39465032517910004,2,280,
56,41700,SA13,0.3366275206208229,2,280,
56,41700,SA14,0.24672836065292358,2,280,
56,41700,SA15,0.36633390188217163,2,280,
56,41700,SA22,0.42474086582660675,2,280,
56,41700,SE11,0.009013162460178137,2,280,
56,41700,SE14,0.005531257716938853,2,280,
56,42000,SA02,0.4587288647890091,2,282,
56,42000,SA03,0.3433062434196472,2,282,
56,42000,SA09,0.3651238679885864,2,282,
56,42000,SA12,0.21611963212490082,2,282,
56,42000,SA13,0.328568696975708,2,282,
56,42000,SA14,0.2937029302120209,2,282,
56,42000,SA15,0.40474867820739746,2,282,
56,42000,SA22,0.19011002779006958,2,282,
56,42000,SE11,0.006720165256410837,2,282,
56,42000,SE14,0.006771804299205542,2,282,
56,42300,SA02,0.33120039105415344,2,284,
56,42300,SA03,0.28005319833755493,2,284,
56,42300,SA09,0.4290333539247513,2,284,
56,42300,SA12,0.3014073520898819,2,284,
56,42300,SA13,0.2599648982286453,2,284,
56,42300,SA14,0.3940207362174988,2,284,
56,42300,SA15,0.5794384479522705,2,284,
56,42300,SA22,0.2217315211892128,2,284,
56,42300,SE11,0.008912026416510344,2,284,
56,42300,SE14,0.005300904856994748,2,284,
56,42600,SA02,0.29736410081386566,2,286,
56,42600,SA03,0.3473678231239319,2,286,
56,42600,SA09,0.29993846267461777,2,286,
56,42600,SA12,0.26149992644786835,2,286,
56,42600,SA13,0.189631849527359,2,286,
56,42600,SA14,0.29971231520175934,2,286,
56,42600,SA15,0.35415683686733246,2,286,
56,42600,SA22,0.3291863799095154,2,286,
56,42600,SE11,0.006410003639757633,2,286,
56,42600,SE14,0.008193691959604621,2,286,
56,42900,SA02,0.41672906279563904,2,288,
56,42900,SA03,0.4589436650276184,2,288,
56,42900,SA09,0.2745240554213524,2,288,
56,42900,SA12,0.22946318238973618,2,288,
56,42900,SA13,0.3645351231098175,2,288,
56,42900,SA14,0.45739826560020447,2,288,
56,42900,SA15,0.306828036904335,2,288,
56,42900,SA22,0.26585982739925385,2,288,
56,42900,SE11,0.011445759329944849,2,288,
56,42900,SE14,0.00741580780595541,2,288,
56,43200,SA02,0.4192088693380356,2,290,
56,43200,SA03,0.25485335290431976,2,290,
56,43200,SA09,0.2974635809659958,2,290,
56,43200,SA12,0.34579169005155563,2,290,
56,43200,SA13,0.42569854855537415,2,290,
56,43200,SA14,0.37058813869953156,2,290,
56,43200,SA15,0.337059885263443,2,290,
56,43200,SA22,0.13929597288370132,2,290,
56,43200,SE11,0.005672807805240154,2,290,
56,43200,SE14,0.010998776648193598,2,290,
56,43500,SA02,0.5280985236167908,2,292,
56,43500,SA03,0.2733899801969528,2,292,
56,43500,SA09,0.36913371086120605,2,292,
56,43500,SA12,0.3350244387984276,2,292,
56,43500,SA13,0.31387022882699966,2,292,
56,43500,SA14,0.4494170546531677,2,292,
56,43500,SA15,0.47436967492103577,2,292,
56,43500,SA22,0.2793419659137726,2,292,
56,43500,SE11,0.005947202676907182,2,292,
56,43500,SE14,0.0060418774373829365,2,292,
56,43800,SA02,0.3573495149612427,2,294,
56,43800,SA03,0.4187081679701805,2,294,
56,43800,SA09,0.3998519331216812,2,294,
56,43800,SA12,0.23345444351434708,2,294,
56,43800,SA13,0.26866641640663147,2,294,
56,43800,SA14,0.3528551906347275,2,294,
56,43800,SA15,0.37804020941257477,2,294,
56,43800,SA22,0.14370821043848991,2,294,
56,43800,SE11,0.006747956620529294,2,294,
56,43800,SE14,0.004751666681841016,2,294,
56,44100,SA02,0.3367869704961777,2,296,
56,44100,SA03,0.3455347716808319,2,296,
56,44100,SA09,0.3041193038225174,2,296,
56,44100,SA12,0.22555486857891083,2,296,
56,44100,SA13,0.27813325822353363,2,296,
56,44100,SA14,0.48421600461006165,2,296,
56,44100,SA15,0.3413890302181244,2,296,
56,44100,SA22,0.23302309215068817,2,296,
56,44100,SE11,0.00592011958360672,2,296,
56,44100,SE14,0.005448430543765426,2,296,
56,44400,SA02,0.43471886217594147,2,298,
56,44400,SA03,0.39699314534664154,2,298,
56,44400,SA09,0.31595854461193085,2,298,
56,44400,SA12,0.34187641739845276,2,298,
56,44400,SA13,0.1653396412730217,2,298,
56,44400,SA14,0.33102211356163025,2,298,
56,44400,SA15,0.25825701653957367,2,298,
56,44400,SA22,0.4728184789419174,2,298,
56,44400,SE11,0.005947160301730037,2,298,
56,44400,SE14,0.005808701040223241,2,298,
56,44700,SA02,0.5708006322383881,2,300,
56,44700,SA03,0.33871838450431824,2,300,
56,44700,SA09,0.3614945411682129,2,300,
56,44700,SA12,0.4478718340396881,2,300,
56,44700,SA13,0.42900779843330383,2,300,
56,44700,SA14,0.39148619771003723,2,300,
56,44700,SA15,0.3600894510746002,2,300,
56,44700,SA22,0.3318607062101364,2,300,
56,44700,SE11,0.005761412438005209,2,300,
56,44700,SE14,0.010102487867698073,2,300,
56,45000,SA02,0.5019273608922958,2,302,
56,45000,SA03,0.3570292294025421,2,302,
56,45000,SA09,0.30516284704208374,2,302,
