seed,time,node,split,accuracy,macro_f1
56,84600,SA03,test,0.8492646813392639,0.8454009842656132
56,84600,SA09,test,0.841911792755127,0.8356726378644186
56,84600,SA12,test,0.9191176295280457,0.9185850340136055
56,84600,SA13,test,0.9411764740943909,0.938572719060524
56,84600,SA14,test,0.8676470518112183,0.8630182978009064
56,84600,SA15,test,0.8957529067993164,0.8955972589241725
56,84600,SA22,test,0.908088207244873,0.9038665441436347
56,84600,SE11,test,1.0,0.5
56,84600,SE14,test,1.0,0.5
56,85500,SA02,test,0.8566176295280457,0.8549690332636068
56,85500,SA03,test,0.8713235259056091,0.8649702849524133
56,85500,SA09,test,0.8529411554336548,0.8437410237260872
56,85500,SA12,test,0.9338235259056091,0.9331147540983606
56,85500,SA13,test,0.9301470518112183,0.9269385735491624
56,85500,SA14,test,0.841911792755127,0.8351724235121689
56,85500,SA15,test,0.915057897567749,0.9150465171755725
56,85500,SA22,test,0.9007353186607361,0.8976802507836991
56,85500,SE11,test,1.0,0.5
56,85500,SE14,test,1.0,0.5
56,86400,SA02,test,0.8933823704719543,0.8933809118310964
56,86400,SA03,test,0.845588207244873,0.838232795242141
56,86400,SA09,test,0.8345588445663452,0.8269597794585424
56,86400,SA12,test,0.9301470518112183,0.929103505041498
56,86400,SA13,test,0.9154411554336548,0.910963095797219
56,86400,SA14,test,0.8713235259056091,0.8683318811114338
56,86400,SA15,test,0.92277991771698,0.9227695610687023
56,86400,SA22,test,0.9154411554336548,0.9112661872544431
56,86400,SE11,test,1.0,0.5
56,86400,SE14,test,1.0,0.5
83,0,SA02,test,0.7095588445663452,0.7028062459372364
83,0,SA03,test,0.6801470518112183,0.6727106759055641
83,0,SA09,test,0.7573529481887817,0.7449420322800636
83,0,SA12,test,0.7941176295280457,0.793212055389628
83,0,SA13,test,0.8235294222831726,0.8200165425971877
83,0,SA14,test,0.7426470518112183,0.7350698502810709
83,0,SA15,test,0.6911196708679199,0.685374149659864
83,0,SA22,test,0.8014705777168274,0.790590248075278
83,0,SE11,test,1.0,0.5
83,0,SE14,test,0.8515625,0.459915611814346
83,900,SA02,test,0.6801470518112183,0.6162366410975788
83,900,SA03,test,0.7426470518112183,0.6751296751296751
83,900,SA09,test,0.779411792755127,0.7303727200634418
83,900,SA12,test,0.8125,0.793248379163872
83,900,SA13,test,0.720588207244873,0.6635416666666667
83,900,SA14,test,0.7573529481887817,0.7099088617413225
83,900,SA15,test,0.7644787430763245,0.7352936248638686
83,900,SA22,test,0.7610294222831726,0.7132802490958923
83,900,SE11,test,1.0,0.5
83,900,SE14,test,1.0,0.5
83,1800,SA02,test,0.6764705777168274,0.6045466560930479
83,1800,SA03,test,0.7242646813392639,0.6442460282859286
83,1800,SA09,test,0.783088207244873,0.7273298785149944
83,1800,SA12,test,0.7647058963775635,0.7279319829957489
83,1800,SA13,test,0.7279411554336548,0.6723958333333333
83,1800,SA14,test,0.7352941036224365,0.673926073926074
83,1800,SA15,test,0.7335907220840454,0.6890756302521008
83,1800,SA22,test,0.7352941036224365,0.673926073926074
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.658088207244873,0.5548281505728314
83,2700,SA03,test,0.716911792755127,0.6314168558506239
83,2700,SA09,test,0.779411792755127,0.7215397215397216
83,2700,SA12,test,0.7720588445663452,0.7380552966759863
83,2700,SA13,test,0.720588207244873,0.6610480750311536
83,2700,SA14,test,0.7095588445663452,0.6317962953443342
83,2700,SA15,test,0.7065637111663818,0.6461748633879781
83,2700,SA22,test,0.7536764740943909,0.7022951890876419
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.6801470518112183,0.594509844239963
83,3600,SA03,test,0.7536764740943909,0.6929039650843402
83,3600,SA09,test,0.7757353186607361,0.7156908103291695
83,3600,SA12,test,0.783088207244873,0.7529518619436875
83,3600,SA13,test,0.7426470518112183,0.6965640339134315
83,3600,SA14,test,0.7095588445663452,0.6317962953443342
83,3600,SA15,test,0.7567567825317383,0.7198557816121556
83,3600,SA22,test,0.7647058963775635,0.7186995022946158
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.6875,0.6135265700483092
83,4500,SA03,test,0.75,0.6870389170896785
83,4500,SA09,test,0.7720588445663452,0.7097817856405314
83,4500,SA12,test,0.8051470518112183,0.7817840546145346
83,4500,SA13,test,0.7463235259056091,0.7019012373131721
83,4500,SA14,test,0.7279411554336548,0.6621911922663802
83,4500,SA15,test,0.7374517321586609,0.6925279329608938
83,4500,SA22,test,0.7720588445663452,0.7293966623876765
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.6838235259056091,0.6192708333333333
83,5400,SA03,test,0.7536764740943909,0.697752715813915
83,5400,SA09,test,0.7867646813392639,0.7373293373293373
83,5400,SA12,test,0.8345588445663452,0.82014547057527
83,5400,SA13,test,0.75,0.7090909090909091
83,5400,SA14,test,0.7426470518112183,0.6854348400740153
83,5400,SA15,test,0.7413127422332764,0.709256932227528
83,5400,SA22,test,0.779411792755127,0.7399120290686556
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.6654411554336548,0.5794409990655
83,6300,SA03,test,0.7573529481887817,0.7034099920697858
83,6300,SA09,test,0.7977941036224365,0.7537813328066624
83,6300,SA12,test,0.7941176295280457,0.770048309178744
83,6300,SA13,test,0.7720588445663452,0.7396245059288538
83,6300,SA14,test,0.7426470518112183,0.6878074375286942
83,6300,SA15,test,0.7451737523078918,0.7144145950280674
83,6300,SA22,test,0.7867646813392639,0.7502532928064842
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.6911764740943909,0.625368925034433
83,7200,SA03,test,0.7647058963775635,0.7186995022946158
83,7200,SA09,test,0.783088207244873,0.7295721483578519
83,7200,SA12,test,0.8088235259056091,0.790719696969697
83,7200,SA13,test,0.7757353186607361,0.7474696741396891
83,7200,SA14,test,0.7426470518112183,0.692327580634736
83,7200,SA15,test,0.7413127422332764,0.7183183183183184
83,7200,SA22,test,0.779411792755127,0.7416413373860182
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.720588207244873,0.6748663101604278
83,8100,SA03,test,0.8051470518112183,0.7753922378199835
83,8100,SA09,test,0.8014705777168274,0.7591657375221355
83,8100,SA12,test,0.8492646813392639,0.8433157709870038
83,8100,SA13,test,0.779411792755127,0.7561558689935453
83,8100,SA14,test,0.7426470518112183,0.6965640339134315
83,8100,SA15,test,0.7374517321586609,0.711996336996337
83,8100,SA22,test,0.7904411554336548,0.7584407085988502
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.75,0.7207729468599033
83,9000,SA03,test,0.8235294222831726,0.8018335255904316
83,9000,SA09,test,0.7941176295280457,0.7502459500229554
83,9000,SA12,test,0.8308823704719543,0.8209706959706959
83,9000,SA13,test,0.7757353186607361,0.7514642220524574
83,9000,SA14,test,0.7536764740943909,0.7142812348117837
83,9000,SA15,test,0.7451737523078918,0.7280450553646429
83,9000,SA22,test,0.8088235259056091,0.7841269841269841
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7683823704719543,0.7446009389671362
83,9900,SA03,test,0.841911792755127,0.8281390052163691
83,9900,SA09,test,0.783088207244873,0.7415905833856657
83,9900,SA12,test,0.8161764740943909,0.8067742668788361
83,9900,SA13,test,0.8235294222831726,0.81101268021539
83,9900,SA14,test,0.7573529481887817,0.7211556383970177
83,9900,SA15,test,0.8223938345909119,0.8178287461773701
83,9900,SA22,test,0.7904411554336548,0.7599070847851336
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7867646813392639,0.7697203246336195
83,10800,SA03,test,0.8125,0.7900186185913447
83,10800,SA09,test,0.8345588445663452,0.8126578403612152
83,10800,SA12,test,0.841911792755127,0.833539700838279
83,10800,SA13,test,0.8235294222831726,0.8102325581395349
83,10800,SA14,test,0.8088235259056091,0.7916936671575847
83,10800,SA15,test,0.7915058135986328,0.7792613636363637
83,10800,SA22,test,0.8713235259056091,0.8624734553544342
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7720588445663452,0.7527562749237626
83,11700,SA03,test,0.8639705777168274,0.8540243389466661
83,11700,SA09,test,0.845588207244873,0.8332457523208968
83,11700,SA12,test,0.845588207244873,0.8397306397306397
83,11700,SA13,test,0.8713235259056091,0.8686226073996384
83,11700,SA14,test,0.8161764740943909,0.7977995837050252
83,11700,SA15,test,0.8030887842178345,0.7934318555008211
83,11700,SA22,test,0.8308823704719543,0.8148674242424242
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7757353186607361,0.7583278712402592
83,12600,SA03,test,0.8492646813392639,0.8395280235988201
83,12600,SA09,test,0.8345588445663452,0.8166539343009931
83,12600,SA12,test,0.8529411554336548,0.8454194135030688
83,12600,SA13,test,0.8529411554336548,0.8477981086676738
83,12600,SA14,test,0.8308823704719543,0.8196078431372549
83,12600,SA15,test,0.8185328245162964,0.8136319794234272
83,12600,SA22,test,0.8786764740943909,0.8713284307401195
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.7904411554336548,0.7777491076420247
83,13500,SA03,test,0.8602941036224365,0.8491271092427162
83,13500,SA09,test,0.8566176295280457,0.8418958193606081
83,13500,SA12,test,0.8272058963775635,0.8203863716192483
83,13500,SA13,test,0.8786764740943909,0.8758557736193519
83,13500,SA14,test,0.845588207244873,0.8359280749123916
83,13500,SA15,test,0.8301158547401428,0.8273124015032125
83,13500,SA22,test,0.8933823704719543,0.8891745697225149
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8088235259056091,0.8009793437271346
83,14400,SA03,test,0.8308823704719543,0.8216139150270887
83,14400,SA09,test,0.8602941036224365,0.8497674418604652
83,14400,SA12,test,0.8345588445663452,0.8280295047418336
83,14400,SA13,test,0.8786764740943909,0.8761298869768019
83,14400,SA14,test,0.8308823704719543,0.818887151873082
83,14400,SA15,test,0.8339768052101135,0.8310656048540008
83,14400,SA22,test,0.8970588445663452,0.8914171656686627
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8014705777168274,0.7926829268292683
83,15300,SA03,test,0.8308823704719543,0.8228263947890115
83,15300,SA09,test,0.8566176295280457,0.841100076394194
83,15300,SA12,test,0.8161764740943909,0.8092031425364759
83,15300,SA13,test,0.8492646813392639,0.8428388224185798
83,15300,SA14,test,0.8308823704719543,0.8203021772850003
83,15300,SA15,test,0.7953668236732483,0.7860671705758591
83,15300,SA22,test,0.8933823704719543,0.8884851912066163
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.8051470518112183,0.7974569722514928
83,16200,SA03,test,0.8125,0.8067293625914316
83,16200,SA09,test,0.8529411554336548,0.8397643593519881
83,16200,SA12,test,0.8639705777168274,0.8594079599905005
83,16200,SA13,test,0.8529411554336548,0.8459359954687058
83,16200,SA14,test,0.8125,0.7922077922077921
83,16200,SA15,test,0.80694979429245,0.803358843537415
83,16200,SA22,test,0.8860294222831726,0.8791267076649608
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.7941176295280457,0.7835871789042964
83,17100,SA03,test,0.8308823704719543,0.8203021772850003
83,17100,SA09,test,0.8566176295280457,0.8441260744985674
83,17100,SA12,test,0.8602941036224365,0.8572060123784262
83,17100,SA13,test,0.875,0.8702581369248036
83,17100,SA14,test,0.8161764740943909,0.8054029304029304
83,17100,SA15,test,0.8146718144416809,0.8116135289125954
83,17100,SA22,test,0.9007353186607361,0.8976802507836991
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.7757353186607361,0.7603108793320139
83,18000,SA03,test,0.8308823704719543,0.8157290132547864
83,18000,SA09,test,0.8602941036224365,0.8536391956952705
83,18000,SA12,test,0.8676470518112183,0.865546218487395
83,18000,SA13,test,0.8639705777168274,0.8572543012354085
83,18000,SA14,test,0.8235294222831726,0.8094237169381677
83,18000,SA15,test,0.8494208455085754,0.8483265011937475
83,18000,SA22,test,0.8786764740943909,0.8708396287502698
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7683823704719543,0.7493234248599308
83,18900,SA03,test,0.8272058963775635,0.8160443197352327
83,18900,SA09,test,0.8639705777168274,0.8557318768904371
83,18900,SA12,test,0.845588207244873,0.840625
83,18900,SA13,test,0.8823529481887817,0.8788890744142038
83,18900,SA14,test,0.8014705777168274,0.7836818851251841
83,18900,SA15,test,0.8339768052101135,0.8314031821003073
83,18900,SA22,test,0.8676470518112183,0.8598901098901099
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.7977941036224365,0.787085663862915
83,19800,SA03,test,0.8529411554336548,0.8464317976513098
83,19800,SA09,test,0.875,0.8611161170180814
83,19800,SA12,test,0.8676470518112183,0.8637502087159793
83,19800,SA13,test,0.845588207244873,0.837125748502994
83,19800,SA14,test,0.779411792755127,0.7596465390279823
83,19800,SA15,test,0.8725868463516235,0.8714833471167581
83,19800,SA22,test,0.8970588445663452,0.8925022583559169
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.783088207244873,0.7745275728837373
83,20700,SA03,test,0.845588207244873,0.8376903841782224
83,20700,SA09,test,0.875,0.8618216590963423
83,20700,SA12,test,0.8786764740943909,0.8749425287356323
83,20700,SA13,test,0.845588207244873,0.837125748502994
83,20700,SA14,test,0.8198529481887817,0.8058699293569296
83,20700,SA15,test,0.8687258958816528,0.8672835784904751
83,20700,SA22,test,0.8933823704719543,0.8894974994046201
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.7757353186607361,0.7583278712402592
83,21600,SA03,test,0.841911792755127,0.8346504559270517
83,21600,SA09,test,0.8566176295280457,0.841100076394194
83,21600,SA12,test,0.875,0.8719468291332041
83,21600,SA13,test,0.875,0.8732456140350877
83,21600,SA14,test,0.8235294222831726,0.8168350168350169
83,21600,SA15,test,0.8803088665008545,0.8776757012051131
83,21600,SA22,test,0.8897058963775635,0.8844519966015293
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7757353186607361,0.7603108793320139
83,22500,SA03,test,0.7867646813392639,0.7844808743169398
83,22500,SA09,test,0.8602941036224365,0.8431182077590917
83,22500,SA12,test,0.8970588445663452,0.8952234206471494
83,22500,SA13,test,0.875,0.8713196415650916
83,22500,SA14,test,0.7977941036224365,0.7910118324183115
83,22500,SA15,test,0.8416988253593445,0.8382162499809558
83,22500,SA22,test,0.9007353186607361,0.896503614763455
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.783088207244873,0.7731250441789779
83,23400,SA03,test,0.8566176295280457,0.8473559248866825
83,23400,SA09,test,0.8786764740943909,0.8668703558132982
83,23400,SA12,test,0.875,0.8719468291332041
83,23400,SA13,test,0.8786764740943909,0.8761298869768019
83,23400,SA14,test,0.8235294222831726,0.8157181571815718
83,23400,SA15,test,0.8648648858070374,0.8596336383766123
83,23400,SA22,test,0.9154411554336548,0.912838732149077
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.7904411554336548,0.7873105151244941
83,24300,SA03,test,0.8382353186607361,0.8274509803921568
83,24300,SA09,test,0.8566176295280457,0.8454883111208216
83,24300,SA12,test,0.8639705777168274,0.8601425811920677
83,24300,SA13,test,0.8639705777168274,0.8616803419508239
83,24300,SA14,test,0.8272058963775635,0.8167404922662309
83,24300,SA15,test,0.8648648858070374,0.8632668144863267
83,24300,SA22,test,0.9007353186607361,0.8961758676751255
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.8031947459230813
83,25200,SA03,test,0.845588207244873,0.8392525468565317
83,25200,SA09,test,0.8823529481887817,0.8740084534769266
83,25200,SA12,test,0.875,0.8716411281367977
83,25200,SA13,test,0.8088235259056091,0.7926342950973493
83,25200,SA14,test,0.8272058963775635,0.8121519359341709
83,25200,SA15,test,0.9034749269485474,0.9008680741613975
83,25200,SA22,test,0.8970588445663452,0.8934586760673717
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.7941176295280457,0.782051282051282
83,26100,SA03,test,0.8051470518112183,0.7908997287614405
83,26100,SA09,test,0.8529411554336548,0.8374372459956969
83,26100,SA12,test,0.875,0.872236958443855
83,26100,SA13,test,0.8933823704719543,0.8901010101010101
83,26100,SA14,test,0.8235294222831726,0.8145032962036827
83,26100,SA15,test,0.8880308866500854,0.8840483504947744
83,26100,SA22,test,0.9227941036224365,0.921173564439783
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.779411792755127,0.7770491803278688
83,27000,SA03,test,0.8345588445663452,0.8294670846394985
83,27000,SA09,test,0.8676470518112183,0.8529464768426743
83,27000,SA12,test,0.8676470518112183,0.8647214854111406
83,27000,SA13,test,0.8897058963775635,0.8875103391232424
83,27000,SA14,test,0.8272058963775635,0.8167404922662309
83,27000,SA15,test,0.8648648858070374,0.858723603210473
83,27000,SA22,test,0.908088207244873,0.9052594914663881
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.7977941036224365,0.7891740300737045
83,27900,SA03,test,0.845588207244873,0.8365384615384616
83,27900,SA09,test,0.8933823704719543,0.8830072823813833
83,27900,SA12,test,0.8897058963775635,0.888157894736842
83,27900,SA13,test,0.8786764740943909,0.8768639824404967
83,27900,SA14,test,0.8198529481887817,0.8058699293569296
83,27900,SA15,test,0.799227774143219,0.7882389937106918
83,27900,SA22,test,0.9191176295280457,0.9171420659097202
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.7977941036224365,0.7855473845668659
83,28800,SA03,test,0.8382353186607361,0.8287545787545787
83,28800,SA09,test,0.8897058963775635,0.88036593947924
83,28800,SA12,test,0.8786764740943909,0.8749425287356323
83,28800,SA13,test,0.8786764740943909,0.8768639824404967
83,28800,SA14,test,0.8235294222831726,0.81101268021539
83,28800,SA15,test,0.876447856426239,0.8741496598639455
83,28800,SA22,test,0.9191176295280457,0.9162889597672206
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8014705777168274,0.790590248075278
83,29700,SA03,test,0.841911792755127,0.8356726378644186
83,29700,SA09,test,0.8933823704719543,0.8830072823813833
83,29700,SA12,test,0.8566176295280457,0.8513931888544892
83,29700,SA13,test,0.8897058963775635,0.8848238482384825
83,29700,SA14,test,0.8272058963775635,0.818055021846491
83,29700,SA15,test,0.8918918967247009,0.8907041234627442
83,29700,SA22,test,0.908088207244873,0.9035502035374381
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8125,0.806210971878798
83,30600,SA03,test,0.8492646813392639,0.842341132395561
83,30600,SA09,test,0.875,0.8611161170180814
83,30600,SA12,test,0.8713235259056091,0.8677024416681722
83,30600,SA13,test,0.8823529481887817,0.8785714285714286
83,30600,SA14,test,0.8272058963775635,0.8186743826503837
83,30600,SA15,test,0.8803088665008545,0.8782100872203261
83,30600,SA22,test,0.908088207244873,0.9044608359676853
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.8014705777168274,0.7979308826766454
83,31500,SA03,test,0.8235294222831726,0.81101268021539
83,31500,SA09,test,0.8933823704719543,0.8830072823813833
83,31500,SA12,test,0.8860294222831726,0.8836371665539655
83,31500,SA13,test,0.8786764740943909,0.8768639824404967
83,31500,SA14,test,0.8088235259056091,0.7926342950973493
83,31500,SA15,test,0.8957529067993164,0.8943352321663317
83,31500,SA22,test,0.8933823704719543,0.8884851912066163
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8088235259056091,0.7976190476190477
83,32400,SA03,test,0.8602941036224365,0.8531484428279155
83,32400,SA09,test,0.8933823704719543,0.8835599250107022
83,32400,SA12,test,0.8970588445663452,0.8950096498483595
83,32400,SA13,test,0.8786764740943909,0.8761298869768019
83,32400,SA14,test,0.8345588445663452,0.8245387691910722
83,32400,SA15,test,0.8957529067993164,0.8941368817839139
83,32400,SA22,test,0.8933823704719543,0.8901010101010101
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8088235259056091,0.7997167941093175
83,33300,SA03,test,0.8235294222831726,0.8219021116385661
83,33300,SA09,test,0.8933823704719543,0.8824353528578881
83,33300,SA12,test,0.8823529481887817,0.8797524314765695
83,33300,SA13,test,0.8823529481887817,0.8782384869341391
83,33300,SA14,test,0.8382353186607361,0.8334724773195303
83,33300,SA15,test,0.876447856426239,0.8741496598639455
83,33300,SA22,test,0.9154411554336548,0.912838732149077
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8125,0.8032424152163737
83,34200,SA03,test,0.8602941036224365,0.856180775866867
83,34200,SA09,test,0.8602941036224365,0.8439613526570049
83,34200,SA12,test,0.8970588445663452,0.8956140350877193
83,34200,SA13,test,0.8823529481887817,0.8788890744142038
83,34200,SA14,test,0.8345588445663452,0.8263903663673886
83,34200,SA15,test,0.9034749269485474,0.9013513719396072
83,34200,SA22,test,0.9154411554336548,0.912838732149077
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8161764740943909,0.8121131741821397
83,35100,SA03,test,0.8198529481887817,0.814783418335441
83,35100,SA09,test,0.8051470518112183,0.8006168485401712
83,35100,SA12,test,0.8933823704719543,0.8906494766756776
83,35100,SA13,test,0.8860294222831726,0.8845295317913534
83,35100,SA14,test,0.8382353186607361,0.8287545787545787
83,35100,SA15,test,0.8648648858070374,0.8591888407350452
83,35100,SA22,test,0.9191176295280457,0.9162889597672206
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.7904411554336548,0.779343324367021
83,36000,SA03,test,0.8639705777168274,0.8597840473702543
83,36000,SA09,test,0.7904411554336548,0.7873105151244941
83,36000,SA12,test,0.8860294222831726,0.8836371665539655
83,36000,SA13,test,0.8897058963775635,0.8870119080587096
83,36000,SA14,test,0.845588207244873,0.8376903841782224
83,36000,SA15,test,0.8687258958816528,0.8676824137516529
83,36000,SA22,test,0.908088207244873,0.9035502035374381
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.7977941036224365,0.7910118324183115
83,36900,SA03,test,0.8382353186607361,0.8293698317650413
83,36900,SA09,test,0.8786764740943909,0.865546218487395
83,36900,SA12,test,0.8970588445663452,0.8956140350877193
83,36900,SA13,test,0.8492646813392639,0.8401353230407547
83,36900,SA14,test,0.841911792755127,0.8361514646344368
83,36900,SA15,test,0.8996139168739319,0.8981548699334543
83,36900,SA22,test,0.9191176295280457,0.9169442593826338
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8125,0.8038877500530148
83,37800,SA03,test,0.8676470518112183,0.8593669213534785
83,37800,SA09,test,0.8492646813392639,0.8329513623631271
83,37800,SA12,test,0.8823529481887817,0.8802553378824565
83,37800,SA13,test,0.875,0.8706283923675229
83,37800,SA14,test,0.8308823704719543,0.8222323255285293
83,37800,SA15,test,0.8996139168739319,0.8975225225225225
83,37800,SA22,test,0.9154411554336548,0.912604948102203
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8161764740943909,0.8121131741821397
83,38700,SA03,test,0.8566176295280457,0.8518083902602573
83,38700,SA09,test,0.8933823704719543,0.8846091955704443
83,38700,SA12,test,0.8713235259056091,0.8680252304706453
83,38700,SA13,test,0.8713235259056091,0.8708189158016149
83,38700,SA14,test,0.8308823704719543,0.8254464285714285
83,38700,SA15,test,0.8725868463516235,0.8688003684089339
83,38700,SA22,test,0.9117646813392639,0.9096095264469677
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8308823704719543,0.8259030444704181
83,39600,SA03,test,0.875,0.8681494154548046
83,39600,SA09,test,0.8786764740943909,0.8698054914929725
83,39600,SA12,test,0.8786764740943909,0.8755666458723228
83,39600,SA13,test,0.8786764740943909,0.8763891757901261
83,39600,SA14,test,0.8308823704719543,0.824967824967825
83,39600,SA15,test,0.88416987657547,0.8817567567567568
83,39600,SA22,test,0.9154411554336548,0.9130616045247988
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8235294222831726,0.8145032962036827
83,40500,SA03,test,0.8713235259056091,0.8649702849524133
83,40500,SA09,test,0.908088207244873,0.9005251685952105
83,40500,SA12,test,0.8897058963775635,0.8879551820728291
83,40500,SA13,test,0.9007353186607361,0.8976802507836991
83,40500,SA14,test,0.845588207244873,0.8376903841782224
83,40500,SA15,test,0.8880308866500854,0.8862951693234631
83,40500,SA22,test,0.9154411554336548,0.912604948102203
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8198529481887817,0.8127432384966631
83,41400,SA03,test,0.9007353186607361,0.8958342198204332
83,41400,SA09,test,0.904411792755127,0.8953598484848485
83,41400,SA12,test,0.8933823704719543,0.8917895603264969
83,41400,SA13,test,0.8823529481887817,0.8778900112233445
83,41400,SA14,test,0.8345588445663452,0.8285306025244106
83,41400,SA15,test,0.88416987657547,0.8828972751386545
83,41400,SA22,test,0.908088207244873,0.906159005285456
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.7977941036224365,0.7855473845668659
83,42300,SA03,test,0.8639705777168274,0.8557318768904371
83,42300,SA09,test,0.8823529481887817,0.8692857571934883
83,42300,SA12,test,0.904411792755127,0.9027074620294959
83,42300,SA13,test,0.8933823704719543,0.8917895603264969
83,42300,SA14,test,0.8529411554336548,0.8431372549019608
83,42300,SA15,test,0.876447856426239,0.8750904268145647
83,42300,SA22,test,0.8933823704719543,0.8923213432530203
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8088235259056091,0.7976190476190477
83,43200,SA03,test,0.8566176295280457,0.8522048066875654
83,43200,SA09,test,0.8970588445663452,0.8888305015472646
83,43200,SA12,test,0.8933823704719543,0.8913723059973835
83,43200,SA13,test,0.9007353186607361,0.8976802507836991
83,43200,SA14,test,0.841911792755127,0.8374629997637544
83,43200,SA15,test,0.8803088665008545,0.8790904299375046
83,43200,SA22,test,0.9227941036224365,0.919980947844725
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.841911792755127,0.8366092507997709
83,44100,SA03,test,0.8088235259056091,0.7968633308439134
83,44100,SA09,test,0.8713235259056091,0.8640291366135828
83,44100,SA12,test,0.8897058963775635,0.8867421718854098
83,44100,SA13,test,0.8970588445663452,0.89375
83,44100,SA14,test,0.8382353186607361,0.8325779195344413
83,44100,SA15,test,0.8957529067993164,0.8941368817839139
