seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,32100,S8,0.31230340898036957,2,1100,
56,32100,S9,0.018112772842869163,2,1252,
56,32400,S11,0.28556038439273834,2,1196,
56,32400,S13,0.159965667873621,2,1155,
56,32400,S15,0.15580937266349792,2,1162,
56,32400,S16,0.009228510083630681,2,1171,
56,32400,S3,0.11535168997943401,2,1185,
56,32400,S5,0.06638963520526886,2,1210,
56,32400,S6,0.13438855856657028,2,1143,
56,32400,S7,0.026302749291062355,2,1167,
56,32400,S8,0.2826744467020035,2,1102,
56,32400,S9,0.012755041709169745,2,1263,
56,32700,S11,0.17726222798228264,2,1198,
56,32700,S13,0.17400581389665604,2,1164,
56,32700,S15,0.23262611031532288,2,1164,
56,32700,S16,0.013159156311303377,2,1180,
56,32700,S3,0.1492225006222725,2,1187,
56,32700,S5,0.046938687562942505,2,1212,
56,32700,S6,0.063018798828125,2,1148,
56,32700,S7,0.027403774671256542,2,1174,
56,32700,S8,0.38913850486278534,2,1111,
56,32700,S9,0.01787385856732726,2,1273,
56,33000,S11,1.3166996389627457,2,1206,
56,33000,S13,0.1461436115205288,2,1180,
56,33000,S15,0.14639181271195412,2,1166,
56,33000,S16,0.013619531411677599,2,1195,
56,33000,S3,0.0679653836414218,2,1198,
56,33000,S5,0.3237139880657196,2,1227,
56,33000,S6,0.07568623125553131,2,1157,
56,33000,S7,0.08887088671326637,2,1176,
56,33000,S8,0.2787100523710251,2,1128,
56,33000,S9,0.010371202137321234,2,1290,
56,33300,S11,0.14114058949053288,2,1215,
56,33300,S13,0.34976114332675934,2,1182,
56,33300,S15,0.20379275269806385,2,1168,
56,33300,S16,0.03197550494223833,2,1197,
56,33300,S3,0.02177748503163457,2,1204,
56,33300,S5,0.0789142232388258,2,1244,
56,33300,S6,0.07463336363434792,2,1174,
56,33300,S7,0.050797078758478165,2,1185,
56,33300,S8,0.2263864129781723,2,1145,
56,33300,S9,0.009855767711997032,2,1307,
56,33600,S11,0.11362894997000694,2,1226,
56,33600,S13,0.23875204473733902,2,1187,
56,33600,S15,0.2669653370976448,2,1176,
56,33600,S16,0.01429451210424304,2,1200,
56,33600,S3,0.059578662738204,2,1219,
56,33600,S5,0.09293284639716148,2,1254,
56,33600,S6,0.09042291343212128,2,1191,
56,33600,S7,0.019515383522957563,2,1202,
56,33600,S8,0.3503018915653229,2,1161,
56,33600,S9,0.00533352280035615,2,1324,
56,33900,S11,0.09699391201138496,2,1239,
56,33900,S13,0.13628031313419342,2,1203,
56,33900,S15,0.15251626819372177,2,1180,
56,33900,S16,0.014353862032294273,2,1210,
56,33900,S3,0.025265881791710854,2,1226,
56,33900,S5,0.08332502841949463,2,1267,
56,33900,S6,0.09273209609091282,2,1208,
56,33900,S7,0.050664180889725685,2,1219,
56,33900,S8,0.31200653314590454,2,1167,
56,33900,S9,0.0273170352447778,2,1338,
56,34200,S11,0.08586498722434044,2,1256,
56,34200,S13,0.1753600314259529,2,1218,
56,34200,S15,0.06736787594854832,2,1197,
56,34200,S16,0.01244147913530469,2,1213,
56,34200,S3,0.043283743783831596,2,1230,
56,34200,S5,0.09416772238910198,2,1284,
56,34200,S6,0.12456462904810905,2,1220,
56,34200,S7,0.025316978804767132,2,1236,
56,34200,S8,0.289774052798748,2,1182,
56,34200,S9,0.019104958977550268,2,1346,
56,34500,S11,0.1447632610797882,2,1264,
56,34500,S13,0.22905705869197845,2,1223,
56,34500,S15,0.1933731809258461,2,1214,
56,34500,S16,0.013014388736337423,2,1220,
56,34500,S3,0.024113296531140804,2,1247,
56,34500,S5,0.07269220054149628,2,1298,
56,34500,S6,0.0742887007072568,2,1237,
56,34500,S7,0.03116307221353054,2,1252,
56,34500,S8,0.28091469407081604,2,1191,
56,34500,S9,0.01620664168149233,2,1359,
56,34800,S11,0.1303791180253029,2,1274,
56,34800,S13,0.12943198531866074,2,1240,
56,34800,S15,0.07545635662972927,2,1231,
56,34800,S16,0.020036640111356974,2,1234,
56,34800,S3,0.05735384300351143,2,1263,
56,34800,S5,0.15200872719287872,2,1304,
56,34800,S6,0.06447296403348446,2,1251,
56,34800,S7,0.10056307725608349,2,1269,
56,34800,S8,0.2800886332988739,2,1202,
56,34800,S9,0.009223866276443005,2,1370,
56,35100,S11,0.08649060875177383,2,1287,
56,35100,S13,0.20923728495836258,2,1251,
56,35100,S15,0.1300749070942402,2,1248,
56,35100,S16,0.010941229062154889,2,1242,
56,35100,S3,0.027962959371507168,2,1272,
56,35100,S5,0.06712988018989563,2,1310,
56,35100,S6,0.2636725604534149,2,1253,
56,35100,S7,0.022644242271780968,2,1286,
56,35100,S8,0.31143197417259216,2,1218,
56,35100,S9,0.0039557593408972025,2,1374,
56,35400,S11,0.8410527892410755,2,1289,
56,35400,S13,0.10822604782879353,2,1259,
56,35400,S15,0.2073744386434555,2,1265,
56,35400,S16,0.013278255937620997,2,1245,
56,35400,S3,0.03698039427399635,2,1289,
56,35400,S5,0.0664179865270853,2,1326,
56,35400,S6,0.0926690325140953,2,1269,
56,35400,S7,0.03644014708697796,2,1303,
56,35400,S8,0.19982949644327164,2,1235,
56,35400,S9,0.014715940225869417,2,1382,
56,35700,S11,0.2975890375673771,2,1299,
56,35700,S13,0.11611894890666008,2,1276,
56,35700,S15,0.19227496534585953,2,1281,
56,35700,S16,0.022853256203234196,2,1254,
56,35700,S3,0.015234293881803751,2,1306,
56,35700,S5,0.03246514033526182,2,1343,
56,35700,S6,0.06319794245064259,2,1286,
56,35700,S7,0.020537914242595434,2,1312,
56,35700,S8,0.32283198833465576,2,1252,
56,35700,S9,0.02614704519510269,2,1393,
56,36000,S11,0.6850069463253021,2,1306,
56,36000,S13,0.13199830055236816,2,1293,
56,36000,S15,0.5141579061746597,2,1283,
56,36000,S16,0.01509925874415785,2,1256,
56,36000,S3,0.14183648116886616,2,1321,
56,36000,S5,0.03344954736530781,2,1354,
56,36000,S6,0.15976721793413162,2,1291,
56,36000,S7,0.13768178969621658,2,1323,
56,36000,S8,0.23751413077116013,2,1264,
56,36000,S9,0.003860986325889826,2,1410,
56,36300,S11,0.08257564343512058,2,1315,
56,36300,S13,0.27012815326452255,2,1305,
56,36300,S15,0.09471480175852776,2,1296,
56,36300,S16,0.013132490683346987,2,1263,
56,36300,S3,0.40660297870635986,2,1337,
56,36300,S5,0.039580248296260834,2,1360,
56,36300,S6,0.0633340384811163,2,1304,
56,36300,S7,0.11974849551916122,2,1340,
56,36300,S8,0.2824172303080559,2,1281,
56,36300,S9,0.006193870911374688,2,1427,
56,36600,S11,0.5719344336539507,2,1321,
56,36600,S13,0.12251630425453186,2,1322,
56,36600,S15,0.1719832494854927,2,1308,
56,36600,S16,0.02152439672499895,2,1280,
56,36600,S3,0.08296283893287182,2,1350,
56,36600,S5,0.1594241987913847,2,1367,
56,36600,S6,0.025207363069057465,2,1320,
56,36600,S7,0.06951344478875399,2,1357,
56,36600,S8,0.28313735127449036,2,1290,
56,36600,S9,0.006471896544098854,2,1444,
56,36900,S11,0.7863850891590118,2,1338,
56,36900,S13,0.065516272559762,2,1339,
56,36900,S15,0.1447703056037426,2,1325,
56,36900,S16,0.013254918158054352,2,1288,
56,36900,S3,0.1410464346408844,2,1354,
56,36900,S5,0.34120455384254456,2,1377,
56,36900,S6,0.10580446943640709,2,1324,
56,36900,S7,0.057456331327557564,2,1374,
56,36900,S8,0.32269519567489624,2,1298,
56,36900,S9,0.004445692524313927,2,1461,
56,37200,S11,0.07857002690434456,2,1355,
56,37200,S13,0.07872701995074749,2,1351,
56,37200,S15,0.2222360335290432,2,1342,
56,37200,S16,0.022900833282619715,2,1305,
56,37200,S3,0.06846651248633862,2,1368,
56,37200,S5,0.09059908799827099,2,1383,
56,37200,S6,0.06473702006042004,2,1334,
56,37200,S7,0.013881798833608627,2,1391,
56,37200,S8,0.23354511708021164,2,1315,
56,37200,S9,0.033101110719144344,2,1471,
56,37500,S11,0.12271228432655334,2,1363,
56,37500,S13,0.11568939313292503,2,1363,
56,37500,S15,0.11860726028680801,2,1347,
56,37500,S16,0.010404872242361307,2,1316,
56,37500,S3,0.09622153267264366,2,1379,
56,37500,S5,0.06829002127051353,2,1396,
56,37500,S6,0.10198936611413956,2,1347,
56,37500,S7,0.030313147231936455,2,1397,
56,37500,S8,0.1778068020939827,2,1331,
56,37500,S9,0.01210330007597804,2,1488,
56,37800,S11,0.18849660269916058,2,1373,
56,37800,S13,0.07732225209474564,2,1372,
56,37800,S15,0.18995418399572372,2,1364,
56,37800,S16,0.016902568750083447,2,1332,
56,37800,S3,0.22957075759768486,2,1390,
56,37800,S5,0.03194217290729284,2,1412,
56,37800,S6,0.059372805058956146,2,1364,
56,37800,S7,0.043156580068171024,2,1414,
56,37800,S8,0.30605971813201904,2,1341,
56,37800,S9,0.03398505155928433,2,1505,
56,38100,S11,0.06755231320858002,2,1375,
56,38100,S13,0.2171391248703003,2,1385,
56,38100,S15,0.1615169420838356,2,1381,
56,38100,S16,0.007650874089449644,2,1348,
56,38100,S3,0.16678903996944427,2,1402,
56,38100,S5,0.05190674401819706,2,1415,
56,38100,S6,0.06541407853364944,2,1368,
56,38100,S7,0.022890049032866955,2,1418,
56,38100,S8,0.2722329869866371,2,1349,
56,38100,S9,0.003682308830320835,2,1522,
56,38400,S11,0.15306372940540314,2,1390,
56,38400,S13,0.07750750333070755,2,1402,
56,38400,S15,0.211634062230587,2,1398,
56,38400,S16,0.02049419190734625,2,1360,
56,38400,S3,0.059167852625250816,2,1411,
56,38400,S5,0.03944992832839489,2,1418,
56,38400,S6,0.2622031606733799,2,1383,
56,38400,S7,0.03230402432382107,2,1424,
56,38400,S8,0.24822904914617538,2,1361,
56,38400,S9,0.013760911300778389,2,1536,
56,38700,S11,0.09065187722444534,2,1399,
56,38700,S13,0.061821769922971725,2,1419,
56,38700,S15,0.13790062442421913,2,1406,
56,38700,S16,0.07725723274052143,2,1362,
56,38700,S3,0.026427950710058212,2,1413,
56,38700,S5,0.037422964349389076,2,1420,
56,38700,S6,0.04344165464863181,2,1390,
56,38700,S7,0.032428824342787266,2,1432,
56,38700,S8,0.23135486245155334,2,1378,
56,38700,S9,0.004707000218331814,2,1538,
56,39000,S11,0.13909610360860825,2,1415,
56,39000,S13,0.1098470538854599,2,1435,
56,39000,S15,0.06024842523038387,2,1408,
56,39000,S16,0.015681770397350192,2,1364,
56,39000,S3,0.04639108572155237,2,1419,
56,39000,S5,0.11581653729081154,2,1423,
56,39000,S6,0.08339036256074905,2,1397,
56,39000,S7,0.007094610016793013,2,1444,
56,39000,S8,0.26463092118501663,2,1394,
56,39000,S9,0.01571444747969508,2,1544,
56,39300,S11,0.0644361861050129,2,1417,
56,39300,S13,0.08538909256458282,2,1439,
56,39300,S15,0.2172764167189598,2,1421,
56,39300,S16,0.028412899933755398,2,1366,
56,39300,S3,0.03124755620956421,2,1431,
56,39300,S5,0.03201443329453468,2,1431,
56,39300,S6,0.13158856332302094,2,1407,
56,39300,S7,0.014616867527365685,2,1457,
56,39300,S8,0.1942875161767006,2,1399,
56,39300,S9,0.0033087392803281546,2,1561,
56,39600,S11,0.06870150566101074,2,1424,
56,39600,S13,0.1245943233370781,2,1456,
56,39600,S15,0.17507688701152802,2,1433,
56,39600,S16,0.012004496529698372,2,1380,
56,39600,S3,0.02100489381700754,2,1448,
56,39600,S5,0.07998280972242355,2,1442,
56,39600,S6,0.08443802781403065,2,1424,
56,39600,S7,0.024861217010766268,2,1474,
56,39600,S8,0.22553516924381256,2,1416,
56,39600,S9,0.006677993340417743,2,1575,
56,39900,S11,0.19712496362626553,2,1441,
56,39900,S13,0.10792545229196548,2,1473,
56,39900,S15,0.095611572265625,2,1449,
56,39900,S16,0.0070972926914691925,2,1393,
56,39900,S3,0.04324943944811821,2,1465,
56,39900,S5,0.10432488843798637,2,1455,
56,39900,S6,0.07428795285522938,2,1441,
56,39900,S7,0.02560762409120798,2,1484,
56,39900,S8,0.21020442992448807,2,1428,
56,39900,S9,0.005478310165926814,2,1592,
56,40200,S11,0.14042197447270155,2,1452,
56,40200,S13,0.15055599808692932,2,1489,
56,40200,S15,0.11056271195411682,2,1456,
56,40200,S16,0.004363004583865404,2,1395,
56,40200,S3,0.13601260632276535,2,1477,
56,40200,S5,0.09215129166841507,2,1470,
56,40200,S6,0.0454556830227375,2,1453,
56,40200,S7,0.010427481029182673,2,1486,
56,40200,S8,0.2497597262263298,2,1436,
56,40200,S9,0.004100816790014505,2,1609,
56,40500,S11,1.0079063773155212,2,1466,
56,40500,S13,0.1672973334789276,2,1506,
56,40500,S15,0.19495225325226784,2,1473,
56,40500,S16,0.014169656671583652,2,1404,
56,40500,S3,0.11480297800153494,2,1494,
56,40500,S5,0.0871452335268259,2,1476,
56,40500,S6,0.21199139952659607,2,1470,
56,40500,S7,0.023870138451457024,2,1494,
56,40500,S8,0.34102511405944824,2,1438,
56,40500,S9,0.0035516570787876844,2,1622,
56,40800,S11,0.07198484800755978,2,1482,
56,40800,S13,0.1399826444685459,2,1519,
56,40800,S15,0.09680477529764175,2,1490,
56,40800,S16,0.00791384733747691,2,1416,
56,40800,S3,0.04613640904426575,2,1511,
56,40800,S5,0.033708930015563965,2,1493,
56,40800,S6,0.1658009421080351,2,1487,
56,40800,S7,0.02140663005411625,2,1504,
56,40800,S8,0.24570059776306152,2,1453,
56,40800,S9,0.00712760491296649,2,1630,
56,41100,S11,0.07683859579265118,2,1492,
56,41100,S13,0.07689369469881058,2,1532,
56,41100,S15,0.17249302566051483,2,1499,
56,41100,S16,0.006921219173818827,2,1429,
56,41100,S3,0.03795732790604234,2,1518,
56,41100,S5,0.03143642097711563,2,1508,
56,41100,S6,0.059935376048088074,2,1504,
56,41100,S7,0.03421872388571501,2,1511,
56,41100,S8,0.25533460825681686,2,1466,
56,41100,S9,0.009036288596689701,2,1647,
56,41400,S11,0.9037601351737976,2,1494,
56,41400,S13,0.09641556441783905,2,1549,
56,41400,S15,0.0746939554810524,2,1501,
56,41400,S16,0.007661094423383474,2,1442,
56,41400,S3,0.059288013726472855,2,1520,
56,41400,S5,0.030522592831403017,2,1524,
56,41400,S6,0.03808789048343897,2,1521,
56,41400,S7,0.010737671982496977,2,1515,
56,41400,S8,0.18822985142469406,2,1468,
56,41400,S9,0.006719011231325567,2,1660,
56,41700,S11,0.1205645389854908,2,1496,
56,41700,S13,0.04311912693083286,2,1565,
56,41700,S15,0.12650563195347786,2,1503,
56,41700,S16,0.005487820133566856,2,1454,
56,41700,S3,0.04853559285402298,2,1530,
56,41700,S5,0.04181943088769913,2,1535,
56,41700,S6,0.03965044766664505,2,1534,
56,41700,S7,0.03217961918562651,2,1522,
56,41700,S8,0.23020534962415695,2,1482,
56,41700,S9,0.004548854660242796,2,1667,
56,42000,S11,0.13586394488811493,2,1512,
56,42000,S13,0.28649675101041794,2,1582,
56,42000,S15,0.11714921146631241,2,1514,
56,42000,S16,0.005180625943467021,2,1460,
56,42000,S3,0.031708805821835995,2,1532,
56,42000,S5,0.054627551697194576,2,1552,
56,42000,S6,0.035892825573682785,2,1551,
56,42000,S7,0.02008369006216526,2,1536,
56,42000,S8,0.3694860115647316,2,1499,
56,42000,S9,0.009628381114453077,2,1670,
56,42300,S11,0.16003010794520378,2,1528,
56,42300,S13,0.16243717074394226,2,1598,
56,42300,S15,0.25290200859308243,2,1525,
56,42300,S16,0.011746690142899752,2,1463,
56,42300,S3,0.05056776665151119,2,1534,
56,42300,S5,0.2970932722091675,2,1566,
56,42300,S6,0.040901157073676586,2,1567,
56,42300,S7,0.023947051726281643,2,1553,
56,42300,S8,0.20702052861452103,2,1510,
56,42300,S9,0.0024047819897532463,2,1674,
56,42600,S11,0.24077624082565308,2,1536,
56,42600,S13,0.07126951031386852,2,1603,
56,42600,S15,0.14060702919960022,2,1536,
56,42600,S16,0.018332460429519415,2,1465,
56,42600,S3,0.018951358273625374,2,1551,
56,42600,S5,0.05775795876979828,2,1583,
56,42600,S6,0.03072306141257286,2,1578,
56,42600,S7,0.037496337201446295,2,1557,
56,42600,S8,0.2287895232439041,2,1512,
56,42600,S9,0.005376374814659357,2,1676,
56,42900,S11,0.021425080485641956,2,1546,
56,42900,S13,0.0909869633615017,2,1612,
56,42900,S15,0.0454594511538744,2,1547,
56,42900,S16,0.009756885934621096,2,1471,
56,42900,S3,0.03969245404005051,2,1568,
56,42900,S5,0.04384439066052437,2,1600,
56,42900,S6,0.04018077813088894,2,1585,
56,42900,S7,0.008173547452315688,2,1571,
56,42900,S8,0.2194327488541603,2,1526,
56,42900,S9,0.005847594351507723,2,1684,
56,43200,S11,0.1881377100944519,2,1563,
56,43200,S13,0.727406919002533,2,1629,
56,43200,S15,0.1517393011599779,2,1553,
56,43200,S16,0.004846728872507811,2,1488,
56,43200,S3,0.03156009456142783,2,1585,
56,43200,S5,0.08970645070075989,2,1617,
56,43200,S6,0.10718747600913048,2,1602,
56,43200,S7,0.018872849643230438,2,1588,
56,43200,S8,0.23706278204917908,2,1543,
56,43200,S9,0.07020579650998116,2,1697,
56,43500,S11,0.06423023156821728,2,1580,
56,43500,S13,0.23503659293055534,2,1634,
56,43500,S15,0.06434928439557552,2,1560,
56,43500,S16,0.004754688590764999,2,1496,
56,43500,S3,0.032300516963005066,2,1602,
56,43500,S5,0.010489549487829208,2,1634,
56,43500,S6,0.03914922755211592,2,1610,
56,43500,S7,0.026768351905047894,2,1605,
56,43500,S8,0.1849285438656807,2,1553,
56,43500,S9,0.008512638276442885,2,1709,
56,43800,S11,0.11033841967582703,2,1586,
56,43800,S13,0.07261534035205841,2,1644,
56,43800,S15,0.07172340154647827,2,1577,
56,43800,S16,0.05434413626790047,2,1499,
56,43800,S3,0.021419500932097435,2,1608,
56,43800,S5,0.21090452373027802,2,1651,
56,43800,S6,0.02966879401355982,2,1615,
56,43800,S7,0.030929603381082416,2,1622,
56,43800,S8,0.1873093843460083,2,1563,
56,43800,S9,0.0191633440554142,2,1721,
56,44100,S11,0.07774044573307037,2,1590,
56,44100,S13,0.0674415323883295,2,1648,
56,44100,S15,0.07135067135095596,2,1587,
56,44100,S16,0.04286419146228582,2,1512,
56,44100,S3,0.023442084901034832,2,1616,
56,44100,S5,0.11078794300556183,2,1663,
56,44100,S6,0.21454405039548874,2,1628,
56,44100,S7,0.032165611628443,2,1629,
56,44100,S8,0.2573029100894928,2,1577,
56,44100,S9,0.0043128912802785635,2,1738,
56,44400,S11,0.05928180553019047,2,1596,
56,44400,S13,0.05783897079527378,2,1656,
56,44400,S15,0.04318571835756302,2,1596,
56,44400,S16,0.027919800952076912,2,1526,
56,44400,S3,0.021980805322527885,2,1627,
56,44400,S5,0.02371401898562908,2,1678,
56,44400,S6,0.09353890642523766,2,1645,
56,44400,S7,0.009686968754976988,2,1646,
56,44400,S8,0.2025231346487999,2,1594,
56,44400,S9,0.029608491342514753,2,1744,
56,44700,S11,0.08429756946861744,2,1599,
56,44700,S13,0.047770945355296135,2,1658,
56,44700,S15,0.28670212626457214,2,1613,
56,44700,S16,0.046593059320002794,2,1532,
56,44700,S3,0.042817418463528156,2,1644,
56,44700,S5,0.02914731577038765,2,1692,
56,44700,S6,0.03819502517580986,2,1652,
56,44700,S7,0.011031856993213296,2,1663,
56,44700,S8,0.1527726761996746,2,1611,
56,44700,S9,0.010540861636400223,2,1751,
56,45000,S11,0.06492443941533566,2,1612,
56,45000,S13,0.05610224790871143,2,1669,
56,45000,S15,0.13397729210555553,2,1624,
56,45000,S16,0.0040580343920737505,2,1545,
56,45000,S3,0.00977092795073986,2,1657,
56,45000,S5,0.022238073404878378,2,1698,
56,45000,S6,0.14695599675178528,2,1669,
56,45000,S7,0.00844314694404602,2,1679,
56,45000,S8,0.1835239976644516,2,1619,
56,45000,S9,0.0071715692756697536,2,1768,
56,45300,S11,0.15158764645457268,2,1629,
56,45300,S13,0.04803387261927128,2,1679,
56,45300,S15,0.06648266315460205,2,1630,
56,45300,S16,0.03839281643740833,2,1562,
56,45300,S3,0.0378044992685318,2,1674,
56,45300,S5,0.14545132964849472,2,1704,
56,45300,S6,0.017578253988176584,2,1679,
56,45300,S7,0.02301463484764099,2,1696,
56,45300,S8,0.11560773849487305,2,1625,
56,45300,S9,0.0066282490734010935,2,1785,
56,45600,S11,0.04507962055504322,2,1646,
56,45600,S13,0.045001402497291565,2,1686,
56,45600,S15,0.09251003339886665,2,1638,
56,45600,S16,0.013382970821112394,2,1566,
56,45600,S3,0.013737197499722242,2,1688,
56,45600,S5,0.026284451596438885,2,1710,
56,45600,S6,0.043747905641794205,2,1686,
56,45600,S7,0.020361348520964384,2,1713,
56,45600,S8,0.14470716565847397,2,1635,
56,45600,S9,0.0035006229300051928,2,1795,
56,45900,S11,0.0814629141241312,2,1663,
56,45900,S13,0.09044026397168636,2,1703,
56,45900,S15,0.11756912618875504,2,1653,
56,45900,S16,0.00877062208019197,2,1583,
56,45900,S3,0.01179851172491908,2,1705,
56,45900,S5,0.010802189819514751,2,1716,
56,45900,S6,0.11629210785031319,2,1703,
56,45900,S7,0.029546787962317467,2,1726,
56,45900,S8,0.15465174615383148,2,1641,
56,45900,S9,0.005122532369568944,2,1797,
56,46200,S11,0.08716567605733871,2,1680,
56,46200,S13,0.07249323278665543,2,1719,
56,46200,S15,0.12077601626515388,2,1670,
56,46200,S16,0.006097894627600908,2,1598,
56,46200,S3,0.02265238296240568,2,1722,
56,46200,S5,0.10380918625742197,2,1733,
56,46200,S6,0.021090606693178415,2,1720,
56,46200,S7,0.029734250158071518,2,1739,
56,46200,S8,0.25678738951683044,2,1648,
56,46200,S9,0.0033157397992908955,2,1811,
56,46500,S11,0.07947308849543333,2,1697,
56,46500,S13,0.09642663970589638,2,1736,
56,46500,S15,0.2417597621679306,2,1676,
56,46500,S16,0.027860005386173725,2,1615,
56,46500,S3,0.01618559192866087,2,1733,
56,46500,S5,0.009571869857609272,2,1750,
56,46500,S6,0.02124515874311328,2,1732,
56,46500,S7,0.008007907774299383,2,1748,
56,46500,S8,0.5493265986442566,2,1660,
56,46500,S9,0.00344515941105783,2,1828,
56,46800,S11,0.9282688200473785,2,1710,
56,46800,S13,0.05496331490576267,2,1753,
56,46800,S15,0.20438434928655624,2,1688,
56,46800,S16,0.027486085426062346,2,1625,
56,46800,S3,0.009267897577956319,2,1740,
56,46800,S5,0.029963734559714794,2,1762,
56,46800,S6,0.011994261294603348,2,1737,
56,46800,S7,0.012394936289638281,2,1760,
56,46800,S8,0.11045495048165321,2,1662,
56,46800,S9,0.004892696859315038,2,1839,
56,47100,S11,0.5160721018910408,2,1717,
56,47100,S13,0.11964098364114761,2,1763,
56,47100,S15,0.095612408593297,2,1698,
56,47100,S16,0.013869032263755798,2,1641,
56,47100,S3,0.007592355599626899,2,1750,
56,47100,S5,0.027319850400090218,2,1766,
56,47100,S6,0.09819367155432701,2,1746,
56,47100,S7,0.005516306729987264,2,1777,
56,47100,S8,0.0861712135374546,2,1674,
56,47100,S9,0.004672692739404738,2,1852,
56,47400,S11,0.4935476928949356,2,1734,
56,47400,S13,0.22610800713300705,2,1765,
56,47400,S15,0.11585688591003418,2,1715,
56,47400,S16,0.017031566239893436,2,1658,
56,47400,S3,0.03448079898953438,2,1767,
56,47400,S5,0.011529539246112108,2,1783,
56,47400,S6,0.06903560273349285,2,1763,
56,47400,S7,0.00878581264987588,2,1787,
56,47400,S8,0.10560157522559166,2,1691,
56,47400,S9,0.003823120961897075,2,1869,
56,47700,S11,0.10589087288826704,2,1748,
56,47700,S13,0.06215467117726803,2,1767,
56,47700,S15,0.1104889065027237,2,1729,
56,47700,S16,0.0030044802697375417,2,1672,
56,47700,S3,0.010199266951531172,2,1782,
56,47700,S5,0.09429372707381845,2,1798,
56,47700,S6,0.039677221328020096,2,1773,
56,47700,S7,0.04197500413283706,2,1790,
56,47700,S8,0.08362110704183578,2,1699,
56,47700,S9,0.0031111554708331823,2,1882,
56,48000,S11,0.31189653649926186,2,1762,
56,48000,S13,0.06147058680653572,2,1769,
56,48000,S15,0.19548640958964825,2,1731,
56,48000,S16,0.006283089518547058,2,1674,
56,48000,S3,0.0056716701947152615,2,1799,
56,48000,S5,0.0719183764886111,2,1800,
56,48000,S6,0.02527417941018939,2,1790,
56,48000,S7,0.031229190062731504,2,1803,
56,48000,S8,0.127328272908926,2,1712,
56,48000,S9,0.005443638132419437,2,1898,
56,48300,S11,0.15394507721066475,2,1771,
56,48300,S13,0.07009825855493546,2,1771,
56,48300,S15,0.04310538433492184,2,1746,
56,48300,S16,0.0031097725732252,2,1676,
56,48300,S3,0.013736308086663485,2,1816,
56,48300,S5,0.044595953077077866,2,1804,
56,48300,S6,0.04728618822991848,2,1801,
56,48300,S7,0.026893180795013905,2,1805,
56,48300,S8,0.1243249736726284,2,1714,
56,48300,S9,0.001642483111936599,2,1907,
56,48600,S11,0.057585153728723526,2,1775,
56,48600,S13,0.04971908964216709,2,1788,
56,48600,S15,0.03932513669133186,2,1763,
56,48600,S16,0.00694212457165122,2,1685,
56,48600,S3,0.007123484276235104,2,1830,
56,48600,S5,0.012352549587376416,2,1806,
56,48600,S6,0.0440708938986063,2,1818,
56,48600,S7,0.00835502496920526,2,1818,
56,48600,S8,0.09542338736355305,2,1722,
56,48600,S9,0.0034140825737267733,2,1924,
56,48900,S11,0.03869774960912764,2,1781,
56,48900,S13,0.04112362489104271,2,1805,
56,48900,S15,0.06100316904485226,2,1779,
56,48900,S16,0.007527425419539213,2,1694,
56,48900,S3,0.011089793872088194,2,1832,
56,48900,S5,0.11437661945819855,2,1812,
56,48900,S6,0.028712826780974865,2,1835,
56,48900,S7,0.024519165977835655,2,1835,
56,48900,S8,0.09630422666668892,2,1731,
56,48900,S9,0.006700949859805405,2,1941,
56,49200,S11,0.057753004133701324,2,1796,
56,49200,S13,0.06745830737054348,2,1822,
56,49200,S15,0.11310589499771595,2,1787,
56,49200,S16,0.008304663002490997,2,1696,
56,49200,S3,0.18037963286042213,2,1842,
56,49200,S5,0.4301758408546448,2,1819,
56,49200,S6,0.04330994747579098,2,1852,
56,49200,S7,0.03677236847579479,2,1842,
56,49200,S8,0.11890893802046776,2,1748,
56,49200,S9,0.0019042177591472864,2,1955,
56,49500,S11,0.11615700460970402,2,1801,
56,49500,S13,0.10716105625033379,2,1825,
56,49500,S15,0.09072091802954674,2,1789,
56,49500,S16,0.004281125031411648,2,1711,
56,49500,S3,0.06030542589724064,2,1844,
56,49500,S5,0.0778092434629798,2,1834,
56,49500,S6,0.0960632786154747,2,1858,
56,49500,S7,0.01595842745155096,2,1849,
56,49500,S8,0.06935248151421547,2,1753,
56,49500,S9,0.026758049614727497,2,1957,
56,49800,S11,0.0416542012244463,2,1812,
56,49800,S13,0.295321449637413,2,1827,
56,49800,S15,0.08818258345127106,2,1791,
56,49800,S16,0.005712568294256926,2,1725,
56,49800,S3,0.015597665682435036,2,1858,
56,49800,S5,0.04074649419635534,2,1836,
56,49800,S6,0.0226026582531631,2,1871,
56,49800,S7,0.018491783645004034,2,1851,
56,49800,S8,0.058533383533358574,2,1757,
56,49800,S9,0.004327028291299939,2,1959,
56,50100,S11,0.3931521540507674,2,1814,
56,50100,S13,0.05772734060883522,2,1835,
56,50100,S15,0.38098928332328796,2,1793,
56,50100,S16,0.0039253998547792435,2,1742,
56,50100,S3,0.01039319159463048,2,1875,
56,50100,S5,0.04661169834434986,2,1840,
56,50100,S6,0.01566142588853836,2,1881,
56,50100,S7,0.022071168990805745,2,1853,
56,50100,S8,0.09398833103477955,2,1770,
56,50100,S9,0.006819120142608881,2,1961,
56,50400,S11,0.008631180971860886,2,1818,
56,50400,S13,0.07335221022367477,2,1852,
56,50400,S15,0.221346165984869,2,1805,
56,50400,S16,0.0029743730556219816,2,1759,
56,50400,S3,0.016623735427856445,2,1892,
