seed,time,requester_id,peer_id,details
7,13740,S6,S15,"{""agreement"": -0.3016338348388672, ""completed"": true}"
7,13780,S9,S13,"{""agreement"": 0.44488605856895447, ""completed"": true}"
7,13800,S9,S13,"{""agreement"": 0.17880970239639282, ""completed"": true}"
7,13820,S9,S13,"{""agreement"": 0.008189533837139606, ""completed"": true}"
7,13840,S9,S13,"{""agreement"": -0.9125288128852844, ""completed"": true}"
7,13840,S6,S11,"{""agreement"": 0.7114070057868958, ""completed"": true}"
7,13860,S9,S13,"{""agreement"": 0.6511478424072266, ""completed"": true}"
7,13860,S6,S11,"{""agreement"": -0.462419718503952, ""completed"": true}"
7,13920,S11,S3,"{""agreement"": -0.7792085409164429, ""completed"": true}"
7,13940,S11,S3,"{""agreement"": -0.6288451552391052, ""completed"": true}"
7,13960,S6,S8,"{""agreement"": -0.12298864126205444, ""completed"": true}"
7,13960,S11,S3,"{""agreement"": 0.7737792730331421, ""completed"": true}"
7,13960,S8,S6,"{""agreement"": 0.4678765535354614, ""completed"": true}"
7,13980,S6,S8,"{""agreement"": 0.36428457498550415, ""completed"": true}"
7,13980,S11,S3,"{""agreement"": -0.2152467519044876, ""completed"": true}"
7,13980,S8,S6,"{""agreement"": -0.6245391964912415, ""completed"": true}"
7,14000,S11,S3,"{""agreement"": 0.9052844643592834, ""completed"": true}"
7,14020,S5,S3,"{""agreement"": 0.8878565430641174, ""completed"": true}"
7,14020,S3,S5,"{""agreement"": -0.5954139828681946, ""completed"": true}"
7,14020,S11,S3,"{""agreement"": -0.35901546478271484, ""completed"": true}"
7,14040,S5,S3,"{""agreement"": -0.14298446476459503, ""completed"": true}"
7,14040,S3,S5,"{""agreement"": 0.5333656072616577, ""completed"": true}"
7,14040,S11,S8,"{""agreement"": 0.0333796888589859, ""completed"": true}"
7,14040,S8,S11,"{""agreement"": 0.24215474724769592, ""completed"": true}"
7,14060,S5,S3,"{""agreement"": 0.9636704325675964, ""completed"": true}"
7,14060,S3,S5,"{""agreement"": -0.7600124478340149, ""completed"": true}"
7,14060,S11,S8,"{""agreement"": 0.11076866090297699, ""completed"": true}"
7,14060,S8,S11,"{""agreement"": -0.7106007933616638, ""completed"": true}"
7,14080,S5,S3,"{""agreement"": 0.9277747273445129, ""completed"": true}"
7,14080,S3,S5,"{""agreement"": -0.7275799512863159, ""completed"": true}"
7,14080,S11,S8,"{""agreement"": -0.20271152257919312, ""completed"": true}"
7,14080,S8,S11,"{""agreement"": -0.1626923829317093, ""completed"": true}"
7,14100,S5,S3,"{""agreement"": -0.10226324945688248, ""completed"": true}"
7,14100,S3,S13,"{""agreement"": 0.4736226499080658, ""completed"": true}"
7,14100,S11,S3,"{""agreement"": 0.022562365978956223, ""completed"": true}"
7,14100,S8,S11,"{""agreement"": -0.31725096702575684, ""completed"": true}"
7,14120,S5,S3,"{""agreement"": 0.6692368984222412, ""completed"": true}"
7,14120,S3,S13,"{""agreement"": 0.6230576634407043, ""completed"": true}"
7,14120,S11,S8,"{""agreement"": 0.9064283967018127, ""completed"": true}"
7,14120,S8,S11,"{""agreement"": -0.11646205186843872, ""completed"": true}"
7,14140,S5,S3,"{""agreement"": 0.8694195747375488, ""completed"": true}"
7,14140,S3,S13,"{""agreement"": 0.604214072227478, ""completed"": true}"
7,14140,S11,S8,"{""agreement"": 0.4000076949596405, ""completed"": true}"
7,14140,S8,S11,"{""agreement"": 0.9381505250930786, ""completed"": true}"
7,14160,S5,S3,"{""agreement"": 0.2969417870044708, ""completed"": true}"
7,14160,S3,S13,"{""agreement"": -0.46074649691581726, ""completed"": true}"
7,14160,S11,S8,"{""agreement"": -0.1333579272031784, ""completed"": true}"
7,14160,S8,S11,"{""agreement"": -0.710246741771698, ""completed"": true}"
7,14180,S5,S3,"{""agreement"": -0.3509060740470886, ""completed"": true}"
7,14180,S3,S13,"{""agreement"": 0.579487144947052, ""completed"": true}"
7,14180,S8,S11,"{""agreement"": 0.6803202033042908, ""completed"": true}"
7,14180,S11,S8,"{""agreement"": 0.31902146339416504, ""completed"": true}"
7,14200,S5,S3,"{""agreement"": -0.28728458285331726, ""completed"": true}"
7,14200,S3,S13,"{""agreement"": -0.5582008957862854, ""completed"": true}"
7,14200,S8,S11,"{""agreement"": 0.3112233281135559, ""completed"": true}"
7,14200,S11,S8,"{""agreement"": 0.8023996949195862, ""completed"": true}"
7,14220,S5,S3,"{""agreement"": 0.636191725730896, ""completed"": true}"
7,14220,S8,S11,"{""agreement"": 0.6953040957450867, ""completed"": true}"
7,14220,S11,S8,"{""agreement"": -0.2935863435268402, ""completed"": true}"
7,14240,S5,S3,"{""agreement"": 0.6416850686073303, ""completed"": true}"
7,14260,S5,S3,"{""agreement"": -0.48933613300323486, ""completed"": true}"
7,14280,S5,S3,"{""agreement"": 0.8931624889373779, ""completed"": true}"
7,14280,S11,S7,"{""agreement"": 0.2413962483406067, ""completed"": true}"
7,14300,S5,S3,"{""agreement"": 0.9524897336959839, ""completed"": true}"
7,14300,S11,S7,"{""agreement"": 0.41833987832069397, ""completed"": true}"
7,14320,S5,S3,"{""agreement"": -0.28859376907348633, ""completed"": true}"
7,14320,S7,S9,"{""agreement"": -0.47695013880729675, ""completed"": true}"
7,14320,S11,S7,"{""agreement"": 0.5688902139663696, ""completed"": true}"
7,14340,S5,S3,"{""agreement"": 0.4494556188583374, ""completed"": true}"
7,14340,S11,S7,"{""agreement"": -0.11510410904884338, ""completed"": true}"
7,14360,S5,S3,"{""agreement"": -0.6092823147773743, ""completed"": true}"
7,14360,S11,S7,"{""agreement"": 0.6938591003417969, ""completed"": true}"
7,14380,S5,S3,"{""agreement"": -0.6846709847450256, ""completed"": true}"
7,14400,S5,S3,"{""agreement"": -0.8576682806015015, ""completed"": true}"
7,14440,S6,S11,"{""agreement"": -0.49825048446655273, ""completed"": true}"
7,14460,S6,S11,"{""agreement"": 0.5607795715332031, ""completed"": true}"
7,14480,S6,S11,"{""agreement"": -0.04442603513598442, ""completed"": true}"
7,14540,S15,S13,"{""agreement"": -0.815838634967804, ""completed"": true}"
7,14640,S13,S16,"{""agreement"": 0.724115788936615, ""completed"": true}"
7,14640,S16,S13,"{""agreement"": 0.8316765427589417, ""completed"": true}"
7,14660,S13,S16,"{""agreement"": -0.1966778188943863, ""completed"": true}"
7,14660,S16,S13,"{""agreement"": -0.2224418818950653, ""completed"": true}"
7,14760,S3,S16,"{""agreement"": 0.3247004449367523, ""completed"": true}"
7,14780,S3,S16,"{""agreement"": 0.8086710572242737, ""completed"": true}"
7,14800,S3,S16,"{""agreement"": -0.05371454730629921, ""completed"": true}"
7,14820,S3,S16,"{""agreement"": 0.1705431491136551, ""completed"": true}"
7,14840,S3,S16,"{""agreement"": -0.8096787333488464, ""completed"": true}"
7,14860,S3,S16,"{""agreement"": 0.23033244907855988, ""completed"": true}"
7,14880,S3,S16,"{""agreement"": 0.5445876717567444, ""completed"": true}"
7,14900,S11,S7,"{""agreement"": -0.6326341032981873, ""completed"": true}"
7,14900,S3,S16,"{""agreement"": -0.32464587688446045, ""completed"": true}"
7,14920,S11,S7,"{""agreement"": 0.4668237864971161, ""completed"": true}"
7,14920,S3,S16,"{""agreement"": 0.026756159961223602, ""completed"": true}"
7,14940,S11,S7,"{""agreement"": -0.003994396422058344, ""completed"": true}"
7,14960,S11,S7,"{""agreement"": 0.5594844222068787, ""completed"": true}"
7,14980,S11,S7,"{""agreement"": 0.7923480272293091, ""completed"": true}"
7,15000,S11,S7,"{""agreement"": -0.09739518910646439, ""completed"": true}"
7,15020,S11,S7,"{""agreement"": -0.12124164402484894, ""completed"": true}"
7,15040,S11,S7,"{""agreement"": -0.6583143472671509, ""completed"": true}"
7,15060,S11,S7,"{""agreement"": -0.46290042996406555, ""completed"": true}"
7,15100,S13,S16,"{""agreement"": 0.716747522354126, ""completed"": true}"
7,15100,S16,S13,"{""agreement"": -0.6155107617378235, ""completed"": true}"
7,15100,S3,S16,"{""agreement"": 0.6882941126823425, ""completed"": true}"
7,15120,S13,S16,"{""agreement"": -0.5488250851631165, ""completed"": true}"
7,15120,S16,S13,"{""agreement"": 0.676915168762207, ""completed"": true}"
7,15140,S13,S16,"{""agreement"": 0.7625888586044312, ""completed"": true}"
7,15140,S16,S13,"{""agreement"": -0.8172743916511536, ""completed"": true}"
7,15160,S13,S16,"{""agreement"": -0.27831003069877625, ""completed"": true}"
7,15180,S13,S16,"{""agreement"": -0.2887642979621887, ""completed"": true}"
7,15220,S11,S3,"{""agreement"": 0.5296308994293213, ""completed"": true}"
7,15240,S11,S3,"{""agreement"": 0.6462071537971497, ""completed"": true}"
7,15260,S5,S16,"{""agreement"": 0.7081874012947083, ""completed"": true}"
7,15260,S11,S3,"{""agreement"": 0.4872996509075165, ""completed"": true}"
7,15280,S5,S16,"{""agreement"": 0.8615289926528931, ""completed"": true}"
7,15280,S11,S3,"{""agreement"": -0.4541495442390442, ""completed"": true}"
7,15300,S5,S16,"{""agreement"": 0.7897595167160034, ""completed"": true}"
7,15300,S11,S3,"{""agreement"": 0.7837227582931519, ""completed"": true}"
7,15320,S5,S16,"{""agreement"": -0.01738758571445942, ""completed"": true}"
7,15320,S11,S3,"{""agreement"": 0.5366849303245544, ""completed"": true}"
7,15340,S11,S3,"{""agreement"": 0.7534570693969727, ""completed"": true}"
7,15360,S11,S3,"{""agreement"": 0.7398900389671326, ""completed"": true}"
7,15380,S7,S5,"{""agreement"": -0.14398422837257385, ""completed"": true}"
7,15380,S11,S3,"{""agreement"": 0.9275665879249573, ""completed"": true}"
7,15400,S7,S5,"{""agreement"": -0.5085985660552979, ""completed"": true}"
7,15400,S11,S3,"{""agreement"": 0.787510097026825, ""completed"": true}"
7,15420,S11,S3,"{""agreement"": 0.6801456809043884, ""completed"": true}"
7,15440,S11,S3,"{""agreement"": 0.7626749277114868, ""completed"": true}"
7,15460,S11,S3,"{""agreement"": 0.7622218728065491, ""completed"": true}"
7,15480,S11,S3,"{""agreement"": -0.12599076330661774, ""completed"": true}"
7,15500,S11,S3,"{""agreement"": 0.17229534685611725, ""completed"": true}"
7,15520,S11,S3,"{""agreement"": 0.0696500837802887, ""completed"": true}"
7,15540,S11,S3,"{""agreement"": -0.29184579849243164, ""completed"": true}"
7,15560,S11,S3,"{""agreement"": 0.9007260799407959, ""completed"": true}"
7,15560,S6,S8,"{""agreement"": 0.353281706571579, ""completed"": true}"
7,15560,S8,S6,"{""agreement"": 0.5142136812210083, ""completed"": true}"
7,15580,S11,S3,"{""agreement"": 0.8589863777160645, ""completed"": true}"
7,15600,S11,S3,"{""agreement"": 0.5329446792602539, ""completed"": true}"
7,15620,S11,S3,"{""agreement"": -0.3830290138721466, ""completed"": true}"
7,15640,S11,S3,"{""agreement"": -0.6779810786247253, ""completed"": true}"
7,15660,S11,S3,"{""agreement"": -0.9347595572471619, ""completed"": true}"
7,15800,S9,S16,"{""agreement"": 0.4863424301147461, ""completed"": true}"
7,15820,S9,S16,"{""agreement"": 0.9760683178901672, ""completed"": true}"
7,15840,S9,S16,"{""agreement"": -0.8148266077041626, ""completed"": true}"
7,15860,S9,S16,"{""agreement"": -0.5509899258613586, ""completed"": true}"
7,15880,S9,S16,"{""agreement"": -0.953769862651825, ""completed"": true}"
7,15960,S3,S9,"{""agreement"": -0.34410107135772705, ""completed"": true}"
7,15980,S3,S9,"{""agreement"": 0.0588185153901577, ""completed"": true}"
7,16000,S7,S5,"{""agreement"": 0.722969651222229, ""completed"": true}"
7,16000,S3,S9,"{""agreement"": 0.9843504428863525, ""completed"": true}"
7,16020,S7,S5,"{""agreement"": -0.8636568784713745, ""completed"": true}"
7,16020,S3,S9,"{""agreement"": -0.7052007913589478, ""completed"": true}"
7,16040,S7,S5,"{""agreement"": -0.03968224674463272, ""completed"": true}"
7,16040,S3,S13,"{""agreement"": -0.7888944149017334, ""completed"": true}"
7,16060,S7,S5,"{""agreement"": -0.8400850296020508, ""completed"": true}"
7,16060,S3,S9,"{""agreement"": -0.19203683733940125, ""completed"": true}"
7,16080,S3,S9,"{""agreement"": 0.6876512169837952, ""completed"": true}"
7,16100,S3,S9,"{""agreement"": -0.20240925252437592, ""completed"": true}"
7,16120,S3,S9,"{""agreement"": 0.7001433968544006, ""completed"": true}"
7,16140,S3,S13,"{""agreement"": 0.823727011680603, ""completed"": true}"
7,16160,S3,S13,"{""agreement"": -0.06548837572336197, ""completed"": true}"
7,16180,S3,S13,"{""agreement"": 0.635942280292511, ""completed"": true}"
7,16200,S3,S13,"{""agreement"": -0.8869403004646301, ""completed"": true}"
7,16220,S3,S13,"{""agreement"": -0.8044924736022949, ""completed"": true}"
7,16320,S3,S16,"{""agreement"": 0.0012259769719094038, ""completed"": true}"
7,16340,S3,S16,"{""agreement"": 0.3417465388774872, ""completed"": true}"
7,16360,S3,S16,"{""agreement"": -0.6852326989173889, ""completed"": true}"
7,16380,S3,S16,"{""agreement"": 0.9201998114585876, ""completed"": true}"
7,16400,S3,S16,"{""agreement"": -0.7566166520118713, ""completed"": true}"
7,16420,S3,S8,"{""agreement"": -0.839433491230011, ""completed"": true}"
7,16440,S13,S16,"{""agreement"": -0.5517966151237488, ""completed"": true}"
7,16440,S3,S16,"{""agreement"": -0.29490044713020325, ""completed"": true}"
7,16460,S3,S9,"{""agreement"": -0.20328980684280396, ""completed"": true}"
7,16460,S13,S16,"{""agreement"": 0.2656313180923462, ""completed"": true}"
7,16480,S3,S9,"{""agreement"": 0.7622985243797302, ""completed"": true}"
7,16480,S13,S16,"{""agreement"": 0.8403116464614868, ""completed"": true}"
7,16500,S3,S9,"{""agreement"": 0.1010529175400734, ""completed"": true}"
7,16500,S13,S16,"{""agreement"": -0.01641056127846241, ""completed"": true}"
7,16520,S3,S16,"{""agreement"": 0.4398401081562042, ""completed"": true}"
7,16520,S6,S11,"{""agreement"": -0.6843992471694946, ""completed"": true}"
7,16540,S3,S16,"{""agreement"": 0.9486172795295715, ""completed"": true}"
7,16540,S6,S11,"{""agreement"": 0.21490773558616638, ""completed"": true}"
7,16560,S6,S11,"{""agreement"": 0.7692537903785706, ""completed"": true}"
7,16560,S3,S16,"{""agreement"": 0.662560224533081, ""completed"": true}"
7,16580,S6,S11,"{""agreement"": -0.7229600548744202, ""completed"": true}"
7,16580,S3,S16,"{""agreement"": 0.3982243537902832, ""completed"": true}"
7,16600,S3,S16,"{""agreement"": 0.12724725902080536, ""completed"": true}"
7,16600,S6,S11,"{""agreement"": 0.8210078477859497, ""completed"": true}"
7,16620,S3,S16,"{""agreement"": 0.028186755254864693, ""completed"": true}"
7,16620,S6,S11,"{""agreement"": 0.71832275390625, ""completed"": true}"
7,16640,S3,S16,"{""agreement"": -0.5538793206214905, ""completed"": true}"
7,16640,S8,S6,"{""agreement"": 0.5926018953323364, ""completed"": true}"
7,16640,S6,S11,"{""agreement"": 0.28502917289733887, ""completed"": true}"
7,16660,S3,S16,"{""agreement"": 0.2679171562194824, ""completed"": true}"
7,16660,S8,S6,"{""agreement"": 0.12049229443073273, ""completed"": true}"
7,16660,S6,S11,"{""agreement"": -0.376031756401062, ""completed"": true}"
7,16680,S3,S16,"{""agreement"": -0.04855838045477867, ""completed"": true}"
7,16680,S8,S6,"{""agreement"": 0.46261918544769287, ""completed"": true}"
7,16680,S6,S8,"{""agreement"": 0.37524837255477905, ""completed"": true}"
7,16700,S3,S16,"{""agreement"": 0.8292049765586853, ""completed"": true}"
7,16700,S8,S6,"{""agreement"": 0.28931131958961487, ""completed"": true}"
7,16700,S6,S8,"{""agreement"": 0.5504277348518372, ""completed"": true}"
7,16720,S8,S6,"{""agreement"": 0.6224381923675537, ""completed"": true}"
7,16720,S11,S8,"{""agreement"": -0.5513985753059387, ""completed"": true}"
7,16720,S6,S8,"{""agreement"": 0.06926082074642181, ""completed"": true}"
7,16740,S8,S6,"{""agreement"": -0.7014148831367493, ""completed"": true}"
7,16740,S11,S8,"{""agreement"": 0.40352874994277954, ""completed"": true}"
7,16740,S6,S8,"{""agreement"": -0.7946749925613403, ""completed"": true}"
7,16760,S8,S11,"{""agreement"": 0.25223687291145325, ""completed"": true}"
7,16760,S11,S8,"{""agreement"": 0.510903537273407, ""completed"": true}"
7,16760,S6,S11,"{""agreement"": 0.08891300112009048, ""completed"": true}"
7,16780,S8,S11,"{""agreement"": 0.775310754776001, ""completed"": true}"
7,16780,S11,S8,"{""agreement"": 0.8342406153678894, ""completed"": true}"
7,16780,S6,S8,"{""agreement"": 0.5881675481796265, ""completed"": true}"
7,16800,S8,S11,"{""agreement"": -0.7532860636711121, ""completed"": true}"
7,16800,S11,S8,"{""agreement"": 0.3090182840824127, ""completed"": true}"
7,16800,S6,S8,"{""agreement"": 0.3606635630130768, ""completed"": true}"
7,16820,S8,S6,"{""agreement"": -0.7970008254051208, ""completed"": true}"
7,16820,S11,S8,"{""agreement"": 0.8509320616722107, ""completed"": true}"
7,16820,S6,S8,"{""agreement"": -0.7207639813423157, ""completed"": true}"
7,16840,S8,S11,"{""agreement"": 0.5386068820953369, ""completed"": true}"
7,16840,S11,S8,"{""agreement"": 0.7711764574050903, ""completed"": true}"
7,16840,S6,S8,"{""agreement"": 0.15139400959014893, ""completed"": true}"
7,16860,S8,S11,"{""agreement"": 0.6207019090652466, ""completed"": true}"
7,16860,S11,S8,"{""agreement"": 0.6234699487686157, ""completed"": true}"
7,16860,S6,S8,"{""agreement"": -0.3230857849121094, ""completed"": true}"
7,16880,S8,S11,"{""agreement"": 0.18904533982276917, ""completed"": true}"
7,16880,S6,S8,"{""agreement"": -0.0025856911670416594, ""completed"": true}"
7,16880,S11,S8,"{""agreement"": 0.3299476206302643, ""completed"": true}"
7,16900,S8,S11,"{""agreement"": 0.21624045073986053, ""completed"": true}"
7,16900,S11,S8,"{""agreement"": 0.5173652768135071, ""completed"": true}"
7,16900,S6,S8,"{""agreement"": -0.44586214423179626, ""completed"": true}"
7,16920,S8,S11,"{""agreement"": 0.24458225071430206, ""completed"": true}"
7,16920,S11,S8,"{""agreement"": -0.8708269596099854, ""completed"": true}"
7,16920,S6,S8,"{""agreement"": -0.5713358521461487, ""completed"": true}"
7,16940,S8,S11,"{""agreement"": 0.859758198261261, ""completed"": true}"
7,16940,S11,S8,"{""agreement"": 0.06796863675117493, ""completed"": true}"
