seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,16500,SA13,0.2407991923391819,2,627,
56,16500,SA14,0.17188450694084167,2,616,
56,16500,SA15,0.3371502012014389,2,738,
56,16500,SA22,0.17648319154977798,2,712,
56,16500,SE11,0.0028547364054247737,2,627,
56,16500,SE14,0.003540212754160166,2,736,
56,16800,SA02,0.4281051307916641,2,626,
56,16800,SA03,0.26560133695602417,2,743,
56,16800,SA09,0.3912751376628876,2,621,
56,16800,SA12,0.19502361118793488,2,632,
56,16800,SA13,0.26623934507369995,2,641,
56,16800,SA14,0.2922598794102669,2,628,
56,16800,SA15,0.2811306267976761,2,749,
56,16800,SA22,0.22144567221403122,2,724,
56,16800,SE11,0.003242394421249628,2,637,
56,16800,SE14,0.003844315535388887,2,749,
56,17100,SA02,0.21165050566196442,2,642,
56,17100,SA03,0.2608405500650406,2,757,
56,17100,SA09,0.3866223841905594,2,633,
56,17100,SA12,0.15623197704553604,2,647,
56,17100,SA13,0.16898450255393982,2,651,
56,17100,SA14,0.31931501626968384,2,643,
56,17100,SA15,0.31240376830101013,2,764,
56,17100,SA22,0.2846335098147392,2,741,
56,17100,SE11,0.0033882856369018555,2,648,
56,17100,SE14,0.0031828958308324218,2,762,
56,17400,SA02,0.4967202693223953,2,653,
56,17400,SA03,0.1494709625840187,2,772,
56,17400,SA09,0.36824842542409897,2,643,
56,17400,SA12,0.2732277512550354,2,656,
56,17400,SA13,0.2680665850639343,2,663,
56,17400,SA14,0.5885398983955383,2,654,
56,17400,SA15,0.3426372781395912,2,780,
56,17400,SA22,0.2891940698027611,2,752,
56,17400,SE11,0.0035046193515881896,2,661,
56,17400,SE14,0.004137992858886719,2,776,
56,17700,SA02,0.40229780972003937,2,663,
56,17700,SA03,0.41532257199287415,2,784,
56,17700,SA09,0.428344264626503,2,655,
56,17700,SA12,0.2936241626739502,2,667,
56,17700,SA13,0.519094780087471,2,675,
56,17700,SA14,0.2824138402938843,2,666,
56,17700,SA15,0.4671865552663803,2,795,
56,17700,SA22,0.2256574034690857,2,768,
56,17700,SE11,0.0036423419369384646,2,673,
56,17700,SE14,0.002558355452492833,2,788,
56,18000,SA02,0.3641805797815323,2,676,
56,18000,SA03,0.25149762630462646,2,797,
56,18000,SA09,0.40013672411441803,2,665,
56,18000,SA12,0.1723349392414093,2,681,
56,18000,SA13,0.23119555413722992,2,684,
56,18000,SA14,0.37134116888046265,2,680,
56,18000,SA15,0.4665791094303131,2,807,
56,18000,SA22,0.4156588464975357,2,784,
56,18000,SE11,0.0023485562996938825,2,686,
56,18000,SE14,0.0036319177597761154,2,805,
56,18300,SA02,0.36558619141578674,2,687,
56,18300,SA03,0.41537410020828247,2,808,
56,18300,SA09,0.3712101876735687,2,675,
56,18300,SA12,0.24036265164613724,2,693,
56,18300,SA13,0.21898623555898666,2,695,
56,18300,SA14,0.36845042556524277,2,693,
56,18300,SA15,0.36147601902484894,2,821,
56,18300,SA22,0.3013533502817154,2,798,
56,18300,SE11,0.00329968286678195,2,696,
56,18300,SE14,0.002996570197865367,2,821,
56,18600,SA02,0.3978904187679291,2,698,
56,18600,SA03,0.21845684945583344,2,824,
56,18600,SA09,0.36028631031513214,2,687,
56,18600,SA12,0.2002955675125122,2,703,
56,18600,SA13,0.23045816272497177,2,706,
56,18600,SA14,0.3561801165342331,2,705,
56,18600,SA15,0.24197905510663986,2,836,
56,18600,SA22,0.3769536018371582,2,813,
56,18600,SE11,0.0033658009488135576,2,706,
56,18600,SE14,0.002192717627622187,2,837,
56,18900,SA02,0.32861950993537903,2,711,
56,18900,SA03,0.2886088900268078,2,835,
56,18900,SA09,0.2879841923713684,2,698,
56,18900,SA12,0.22239168733358383,2,716,
56,18900,SA13,0.17579004168510437,2,718,
56,18900,SA14,0.3053518757224083,2,718,
56,18900,SA15,0.3287750482559204,2,848,
56,18900,SA22,0.16710466146469116,2,824,
56,18900,SE11,0.0031713153002783656,2,718,
56,18900,SE14,0.0021329751471057534,2,850,
56,19200,SA02,0.35489892959594727,2,724,
56,19200,SA03,0.4206502437591553,2,847,
56,19200,SA09,0.454998254776001,2,709,
56,19200,SA12,0.26613928377628326,2,728,
56,19200,SA13,0.1673051118850708,2,730,
56,19200,SA14,0.2683013081550598,2,729,
56,19200,SA15,0.3049560785293579,2,864,
56,19200,SA22,0.07512589357793331,2,839,
56,19200,SE11,0.0031088495161384344,2,729,
56,19200,SE14,0.002281262306496501,2,864,
56,19500,SA02,0.3193585127592087,2,735,
56,19500,SA03,0.5454692095518112,2,863,
56,19500,SA09,0.3437046408653259,2,721,
56,19500,SA12,0.24087883532047272,2,740,
56,19500,SA13,0.18495049700140953,2,740,
56,19500,SA14,0.21336939930915833,2,742,
56,19500,SA15,0.3528803884983063,2,879,
56,19500,SA22,0.43733978271484375,2,853,
56,19500,SE11,0.0030608460074290633,2,742,
56,19500,SE14,0.003136599203571677,2,879,
56,19800,SA02,0.38215404748916626,2,747,
56,19800,SA03,0.5998077467083931,2,878,
56,19800,SA09,0.3489034026861191,2,729,
56,19800,SA12,0.2753729000687599,2,752,
56,19800,SA13,0.11841382831335068,2,749,
56,19800,SA14,0.17834530770778656,2,755,
56,19800,SA15,0.3283986449241638,2,895,
56,19800,SA22,0.24251727387309074,2,868,
56,19800,SE11,0.002776723587885499,2,749,
56,19800,SE14,0.0021227621473371983,2,894,
56,20100,SA02,0.5308014750480652,2,761,
56,20100,SA03,0.2823789045214653,2,893,
56,20100,SA09,0.20912056416273117,2,740,
56,20100,SA12,0.2834142744541168,2,763,
56,20100,SA13,0.26540688425302505,2,761,
56,20100,SA14,0.30431482195854187,2,768,
56,20100,SA15,0.14585275202989578,2,909,
56,20100,SA22,0.1715472713112831,2,878,
56,20100,SE11,0.0027246600948274136,2,760,
56,20100,SE14,0.0022075072629377246,2,908,
56,20400,SA02,0.3795892745256424,2,773,
56,20400,SA03,0.3837149292230606,2,906,
56,20400,SA09,0.5204669237136841,2,751,
56,20400,SA12,0.23228929936885834,2,773,
56,20400,SA13,0.3789805918931961,2,771,
56,20400,SA14,0.31953613460063934,2,778,
56,20400,SA15,0.33642125129699707,2,919,
56,20400,SA22,0.21876047924160957,2,893,
56,20400,SE11,0.002587280818261206,2,772,
56,20400,SE14,0.002388646360486746,2,921,
56,20700,SA02,0.3955070525407791,2,785,
56,20700,SA03,0.31518664211034775,2,917,
56,20700,SA09,0.3141738772392273,2,765,
56,20700,SA12,0.19654571264982224,2,783,
56,20700,SA13,0.1984996497631073,2,781,
56,20700,SA14,0.34831832349300385,2,793,
56,20700,SA15,0.2847948372364044,2,931,
56,20700,SA22,0.19317810982465744,2,903,
56,20700,SE11,0.002500868053175509,2,785,
56,20700,SE14,0.002364951651543379,2,936,
56,21000,SA02,0.47385936975479126,2,793,
56,21000,SA03,0.5546353310346603,2,931,
56,21000,SA09,0.24991999566555023,2,775,
56,21000,SA12,0.21384603530168533,2,796,
56,21000,SA13,0.2825811877846718,2,795,
56,21000,SA14,0.3950502872467041,2,805,
56,21000,SA15,0.2019236572086811,2,946,
56,21000,SA22,0.21608208864927292,2,915,
56,21000,SE11,0.0029065238777548075,2,798,
56,21000,SE14,0.0020500097889453173,2,951,
56,21300,SA02,0.2998694181442261,2,801,
56,21300,SA03,0.27412331849336624,2,943,
56,21300,SA09,0.2676233872771263,2,786,
56,21300,SA12,0.15421663969755173,2,804,
56,21300,SA13,0.22059422731399536,2,805,
56,21300,SA14,0.32788021862506866,2,815,
56,21300,SA15,0.3499543368816376,2,957,
56,21300,SA22,0.24159346520900726,2,930,
56,21300,SE11,0.002383521874435246,2,807,
56,21300,SE14,0.0024723042733967304,2,962,
56,21600,SA02,0.612337276339531,2,812,
56,21600,SA03,0.24154894053936005,2,956,
56,21600,SA09,0.3028959482908249,2,799,
56,21600,SA12,0.20341894030570984,2,815,
56,21600,SA13,0.2639419957995415,2,817,
56,21600,SA14,0.2509518414735794,2,822,
56,21600,SA15,0.373897522687912,2,968,
56,21600,SA22,0.2466469295322895,2,942,
56,21600,SE11,0.002338087884709239,2,819,
56,21600,SE14,0.002236926869954914,2,973,
56,21900,SA02,0.4949977248907089,2,825,
56,21900,SA03,1.1250447928905487,2,971,
56,21900,SA09,0.45019325613975525,2,807,
56,21900,SA12,0.34927448630332947,2,828,
56,21900,SA13,0.22394627332687378,2,827,
56,21900,SA14,0.5167985558509827,2,833,
56,21900,SA15,0.2753662243485451,2,983,
56,21900,SA22,0.21452347189188004,2,956,
56,21900,SE11,0.002155436552129686,2,829,
56,21900,SE14,0.002652565308380872,2,986,
56,22200,SA02,0.39091917872428894,2,834,
56,22200,SA03,0.6870857179164886,2,983,
56,22200,SA09,0.2460421621799469,2,820,
56,22200,SA12,0.31562094390392303,2,839,
56,22200,SA13,0.24236907064914703,2,841,
56,22200,SA14,0.34477388858795166,2,843,
56,22200,SA15,0.1882736198604107,2,997,
56,22200,SA22,0.1553419977426529,2,967,
56,22200,SE11,0.00382382795214653,2,840,
56,22200,SE14,0.0019568916177377105,2,998,
56,22500,SA02,0.36754684150218964,2,846,
56,22500,SA03,0.3117929548025131,2,996,
56,22500,SA09,0.2772092893719673,2,830,
56,22500,SA12,0.2505980283021927,2,850,
56,22500,SA13,0.14289946854114532,2,854,
56,22500,SA14,0.3870761841535568,2,852,
56,22500,SA15,0.43736428022384644,2,1009,
56,22500,SA22,0.13759666681289673,2,980,
56,22500,SE11,0.002551120473071933,2,852,
56,22500,SE14,0.002152544620912522,2,1011,
56,22800,SA02,0.4684777557849884,2,860,
56,22800,SA03,0.2836839258670807,2,1011,
56,22800,SA09,0.417590843513608,2,839,
56,22800,SA12,0.3566363900899887,2,857,
56,22800,SA13,0.15280979871749878,2,863,
56,22800,SA14,0.5453024804592133,2,863,
56,22800,SA15,0.4189162105321884,2,1024,
56,22800,SA22,0.23198866844177246,2,996,
56,22800,SE11,0.0031503040809184313,2,861,
56,22800,SE14,0.001939761801622808,2,1026,
56,23100,SA02,0.359408438205719,2,869,
56,23100,SA03,0.23896166682243347,2,1022,
56,23100,SA09,0.3209558129310608,2,853,
56,23100,SA12,0.35203817486763,2,867,
56,23100,SA13,0.12982819974422455,2,873,
56,23100,SA14,0.3048272430896759,2,871,
56,23100,SA15,0.24769802391529083,2,1037,
56,23100,SA22,0.19851623475551605,2,1010,
56,23100,SE11,0.0026913706678897142,2,875,
56,23100,SE14,0.002062307030428201,2,1041,
56,23400,SA02,0.40567392110824585,2,883,
56,23400,SA03,0.27742698788642883,2,1035,
56,23400,SA09,0.26049938052892685,2,867,
56,23400,SA12,0.1591152772307396,2,882,
56,23400,SA13,0.3152097761631012,2,886,
56,23400,SA14,0.35345301032066345,2,885,
56,23400,SA15,0.38708049058914185,2,1050,
56,23400,SA22,0.2919735014438629,2,1026,
56,23400,SE11,0.0022011955152265728,2,885,
56,23400,SE14,0.0030615231953561306,2,1056,
56,23700,SA02,0.4849189221858978,2,893,
56,23700,SA03,0.4088733345270157,2,1047,
56,23700,SA09,0.3436959981918335,2,880,
56,23700,SA12,0.13087663426995277,2,893,
56,23700,SA13,0.3870752900838852,2,899,
56,23700,SA14,0.36922623217105865,2,898,
56,23700,SA15,0.3211926817893982,2,1064,
56,23700,SA22,0.2515285536646843,2,1040,
56,23700,SE11,0.0026881899684667587,2,899,
56,23700,SE14,0.001547641702927649,2,1070,
56,24000,SA02,0.3698306828737259,2,904,
56,24000,SA03,0.42577584087848663,2,1060,
56,24000,SA09,0.3551047295331955,2,891,
56,24000,SA12,0.23123297840356827,2,903,
56,24000,SA13,0.20259267836809158,2,910,
56,24000,SA14,0.2342904433608055,2,910,
56,24000,SA15,0.17748890072107315,2,1078,
56,24000,SA22,0.43560607731342316,2,1055,
56,24000,SE11,0.0020290955435484648,2,912,
56,24000,SE14,0.0012967740185558796,2,1084,
56,24300,SA02,0.5521661639213562,2,913,
56,24300,SA03,0.2962027043104172,2,1075,
56,24300,SA09,0.2445881888270378,2,901,
56,24300,SA12,0.17531656473875046,2,912,
56,24300,SA13,0.15059075877070427,2,922,
56,24300,SA14,0.24369817972183228,2,921,
56,24300,SA15,0.3163842409849167,2,1092,
56,24300,SA22,0.31184324622154236,2,1070,
56,24300,SE11,0.0019037574529647827,2,922,
56,24300,SE14,0.0014876479981467128,2,1100,
56,24600,SA02,0.22740478068590164,2,921,
56,24600,SA03,0.3505827337503433,2,1090,
56,24600,SA09,0.2255563884973526,2,914,
56,24600,SA12,0.46220162510871887,2,927,
56,24600,SA13,0.21494725346565247,2,932,
56,24600,SA14,0.2801826745271683,2,937,
56,24600,SA15,0.30021730065345764,2,1106,
56,24600,SA22,0.4975493550300598,2,1083,
56,24600,SE11,0.0024185782531276345,2,932,
56,24600,SE14,0.0016854379791766405,2,1112,
56,24900,SA02,0.4141783267259598,2,937,
56,24900,SA03,0.30143075436353683,2,1105,
56,24900,SA09,0.3559282720088959,2,925,
56,24900,SA12,0.4354952424764633,2,941,
56,24900,SA13,0.33169854432344437,2,943,
56,24900,SA14,0.13941291719675064,2,946,
56,24900,SA15,0.4073832333087921,2,1121,
56,24900,SA22,0.08450385928153992,2,1098,
56,24900,SE11,0.002539023000281304,2,941,
56,24900,SE14,0.001841325603891164,2,1127,
56,25200,SA02,0.4067840874195099,2,948,
56,25200,SA03,0.19771329313516617,2,1115,
56,25200,SA09,0.2533753290772438,2,934,
56,25200,SA12,0.19160302728414536,2,952,
56,25200,SA13,0.25445058941841125,2,953,
56,25200,SA14,0.29297298192977905,2,955,
56,25200,SA15,0.15522032976150513,2,1133,
56,25200,SA22,0.3227575421333313,2,1111,
56,25200,SE11,0.001426203700248152,2,952,
56,25200,SE14,0.0015666248509660363,2,1136,
56,25500,SA02,0.2442709133028984,2,960,
56,25500,SA03,0.23584286868572235,2,1129,
56,25500,SA09,0.3484097495675087,2,943,
56,25500,SA12,0.3908734768629074,2,963,
56,25500,SA13,0.35829731076955795,2,961,
56,25500,SA14,0.322399340569973,2,965,
56,25500,SA15,0.2706414759159088,2,1149,
56,25500,SA22,0.2557111606001854,2,1125,
56,25500,SE11,0.001925181015394628,2,957,
56,25500,SE14,0.0014701697509735823,2,1148,
56,25800,SA02,0.32083089649677277,2,974,
56,25800,SA03,0.12626967579126358,2,1141,
56,25800,SA09,0.2956448495388031,2,956,
56,25800,SA12,0.2598988264799118,2,977,
56,25800,SA13,0.2064024731516838,2,973,
56,25800,SA14,0.2621152102947235,2,979,
56,25800,SA15,0.2932620197534561,2,1164,
56,25800,SA22,0.18548019230365753,2,1139,
56,25800,SE11,0.0025125909596681595,2,971,
56,25800,SE14,0.0016539387870579958,2,1164,
56,26100,SA02,0.3064533621072769,2,987,
56,26100,SA03,0.3680153489112854,2,1156,
56,26100,SA09,0.3916795402765274,2,968,
56,26100,SA12,0.09122646600008011,2,989,
56,26100,SA13,0.31394176185131073,2,987,
56,26100,SA14,0.2693902850151062,2,987,
56,26100,SA15,0.21688567101955414,2,1178,
56,26100,SA22,0.3458843231201172,2,1154,
56,26100,SE11,0.003177383216097951,2,985,
56,26100,SE14,0.0015694285393692553,2,1178,
56,26400,SA02,0.4445411413908005,2,998,
56,26400,SA03,0.3032699450850487,2,1172,
56,26400,SA09,0.32245877385139465,2,982,
56,26400,SA12,0.2391730695962906,2,999,
56,26400,SA13,0.13117686659097672,2,999,
56,26400,SA14,0.34653808176517487,2,999,
56,26400,SA15,0.2511352188885212,2,1193,
56,26400,SA22,0.218041330575943,2,1169,
56,26400,SE11,0.0015473889652639627,2,999,
56,26400,SE14,0.0014177690609358251,2,1194,
56,26700,SA02,0.34246644377708435,2,1008,
56,26700,SA03,0.4262070506811142,2,1185,
56,26700,SA09,0.2485492005944252,2,996,
56,26700,SA12,0.21699344366788864,2,1010,
56,26700,SA13,0.20250294357538223,2,1011,
56,26700,SA14,0.11792442947626114,2,1010,
56,26700,SA15,0.17317236214876175,2,1207,
56,26700,SA22,0.08812940493226051,2,1185,
56,26700,SE11,0.001814387273043394,2,1007,
56,26700,SE14,0.002061912207864225,2,1210,
56,27000,SA02,0.2514796331524849,2,1016,
56,27000,SA03,0.20862390100955963,2,1200,
56,27000,SA09,0.20366502553224564,2,1008,
56,27000,SA12,0.26493729650974274,2,1019,
56,27000,SA13,0.45224927365779877,2,1022,
56,27000,SA14,0.32409629225730896,2,1021,
56,27000,SA15,0.3661162406206131,2,1223,
56,27000,SA22,0.21930371224880219,2,1199,
56,27000,SE11,0.0016058818437159061,2,1019,
56,27000,SE14,0.001757108955644071,2,1224,
56,27300,SA02,0.4145177751779556,2,1030,
56,27300,SA03,0.2513900622725487,2,1215,
56,27300,SA09,0.4067682921886444,2,1020,
56,27300,SA12,0.3440622314810753,2,1032,
56,27300,SA13,0.3016817271709442,2,1034,
56,27300,SA14,0.38277724385261536,2,1034,
56,27300,SA15,0.30522239208221436,2,1236,
56,27300,SA22,0.27841366827487946,2,1213,
56,27300,SE11,0.001987426192499697,2,1029,
56,27300,SE14,0.0013490349519997835,2,1238,
56,27600,SA02,0.23686038702726364,2,1042,
56,27600,SA03,0.4039139896631241,2,1228,
56,27600,SA09,0.19749939441680908,2,1027,
56,27600,SA12,0.20450688153505325,2,1041,
56,27600,SA13,0.17677200585603714,2,1047,
56,27600,SA14,0.4876861572265625,2,1045,
56,27600,SA15,0.3489334434270859,2,1251,
56,27600,SA22,0.12981916591525078,2,1226,
56,27600,SE11,0.0015222005895338953,2,1039,
56,27600,SE14,0.001234745723195374,2,1248,
56,27900,SA02,0.3053455054759979,2,1054,
56,27900,SA03,0.28835324943065643,2,1240,
56,27900,SA09,0.45871488749980927,2,1036,
56,27900,SA12,0.19369053654372692,2,1049,
56,27900,SA13,0.2124788910150528,2,1057,
56,27900,SA14,0.46803824603557587,2,1056,
56,27900,SA15,0.15379983559250832,2,1266,
56,27900,SA22,0.32297584787011147,2,1240,
56,27900,SE11,0.0021685813553631306,2,1045,
56,27900,SE14,0.0011116451059933752,2,1262,
56,28200,SA02,0.5682784616947174,2,1068,
56,28200,SA03,0.25840163230895996,2,1253,
56,28200,SA09,0.25129255652427673,2,1048,
56,28200,SA12,0.1791755110025406,2,1060,
56,28200,SA13,0.4825642555952072,2,1068,
56,28200,SA14,0.25453048199415207,2,1070,
56,28200,SA15,0.1387170609086752,2,1280,
56,28200,SA22,0.14909324049949646,2,1253,
56,28200,SE11,0.0015592025010846555,2,1058,
56,28200,SE14,0.0011827796115539968,2,1279,
56,28500,SA02,0.3568963408470154,2,1078,
56,28500,SA03,0.32427407801151276,2,1264,
56,28500,SA09,0.5804440379142761,2,1062,
56,28500,SA12,0.23270581662654877,2,1073,
56,28500,SA13,0.16175369918346405,2,1081,
56,28500,SA14,0.3350329175591469,2,1081,
56,28500,SA15,0.3058992177248001,2,1289,
56,28500,SA22,0.20229363068938255,2,1266,
56,28500,SE11,0.0015714328037574887,2,1069,
56,28500,SE14,0.0010146615968551487,2,1293,
56,28800,SA02,0.5840746760368347,2,1088,
56,28800,SA03,0.19012973457574844,2,1277,
56,28800,SA09,0.3141625225543976,2,1075,
56,28800,SA12,0.2937418073415756,2,1087,
56,28800,SA13,0.3539547026157379,2,1092,
56,28800,SA14,0.5881112962961197,2,1095,
56,28800,SA15,0.24691320955753326,2,1301,
56,28800,SA22,0.16164205968379974,2,1280,
56,28800,SE11,0.0017630771617405117,2,1080,
56,28800,SE14,0.00112774851731956,2,1306,
56,29100,SA02,0.3309963792562485,2,1098,
56,29100,SA03,0.3381211906671524,2,1290,
56,29100,SA09,0.2424878552556038,2,1085,
56,29100,SA12,0.15101555362343788,2,1100,
56,29100,SA13,0.11456673592329025,2,1101,
56,29100,SA14,0.16418232023715973,2,1107,
56,29100,SA15,0.21176458895206451,2,1314,
56,29100,SA22,0.12005195952951908,2,1290,
56,29100,SE11,0.0013983318931423128,2,1091,
56,29100,SE14,0.0016984434914775193,2,1317,
56,29400,SA02,0.3567078858613968,2,1112,
56,29400,SA03,0.31222593784332275,2,1302,
56,29400,SA09,0.2914009839296341,2,1096,
56,29400,SA12,0.2164914906024933,2,1110,
56,29400,SA13,0.418706938624382,2,1113,
56,29400,SA14,0.424817219376564,2,1119,
56,29400,SA15,0.4387514889240265,2,1328,
56,29400,SA22,0.42647784948349,2,1304,
56,29400,SE11,0.0014973890502005816,2,1101,
56,29400,SE14,0.0012242617667652667,2,1332,
56,29700,SA02,0.3099896013736725,2,1125,
56,29700,SA03,0.3321198672056198,2,1314,
56,29700,SA09,0.14766564220190048,2,1107,
56,29700,SA12,0.22797013819217682,2,1123,
56,29700,SA13,0.21522843837738037,2,1123,
56,29700,SA14,0.38195817917585373,2,1132,
56,29700,SA15,0.16073792427778244,2,1342,
56,29700,SA22,0.2587268054485321,2,1317,
56,29700,SE11,0.0019716633250936866,2,1111,
56,29700,SE14,0.001571358647197485,2,1345,
56,30000,SA02,0.27260252833366394,2,1137,
56,30000,SA03,0.3810209706425667,2,1329,
56,30000,SA09,0.16533265262842178,2,1119,
56,30000,SA12,0.16698924452066422,2,1134,
56,30000,SA13,0.1196037195622921,2,1136,
56,30000,SA14,0.2399156391620636,2,1143,
56,30000,SA15,0.4218009263277054,2,1354,
56,30000,SA22,0.19372110068798065,2,1332,
56,30000,SE11,0.0014422817039303482,2,1124,
56,30000,SE14,0.0014650884550064802,2,1359,
56,30300,SA02,0.5076192021369934,2,1150,
56,30300,SA03,0.37904879450798035,2,1341,
56,30300,SA09,0.3677579313516617,2,1132,
56,30300,SA12,0.28295254707336426,2,1144,
56,30300,SA13,0.1360899657011032,2,1149,
56,30300,SA14,0.14306478202342987,2,1154,
56,30300,SA15,0.3801739364862442,2,1364,
56,30300,SA22,0.36225515604019165,2,1346,
56,30300,SE11,0.001704161346424371,2,1137,
56,30300,SE14,0.0009293702605646104,2,1371,
56,30600,SA02,0.5004440248012543,2,1162,
56,30600,SA03,0.335710309445858,2,1353,
56,30600,SA09,0.36919158697128296,2,1146,
56,30600,SA12,0.3628656417131424,2,1154,
56,30600,SA13,0.12659602612257004,2,1160,
56,30600,SA14,0.24979102611541748,2,1165,
56,30600,SA15,0.16442415863275528,2,1378,
56,30600,SA22,0.23062288016080856,2,1360,
56,30600,SE11,0.0019027871894650161,2,1150,
56,30600,SE14,0.0019393942784518003,2,1388,
56,30900,SA02,0.26505351066589355,2,1171,
56,30900,SA03,0.3053237125277519,2,1367,
56,30900,SA09,0.29194946587085724,2,1159,
56,30900,SA12,0.1722576580941677,2,1167,
56,30900,SA13,0.30906062573194504,2,1172,
56,30900,SA14,0.23607993125915527,2,1180,
56,30900,SA15,0.2057349681854248,2,1386,
56,30900,SA22,0.30916930735111237,2,1372,
56,30900,SE11,0.0022139985812827945,2,1164,
56,30900,SE14,0.001020546944346279,2,1398,
56,31200,SA02,0.41340649127960205,2,1182,
56,31200,SA03,0.29831836372613907,2,1381,
56,31200,SA09,0.34640274941921234,2,1168,
56,31200,SA12,0.19526004791259766,2,1177,
56,31200,SA13,0.20381509326398373,2,1181,
56,31200,SA14,0.30904971063137054,2,1191,
56,31200,SA15,0.4291662722826004,2,1397,
56,31200,SA22,0.20423748344182968,2,1384,
56,31200,SE11,0.0016628401353955269,2,1171,
56,31200,SE14,0.0011740790214389563,2,1412,
56,31500,SA02,0.34466931223869324,2,1193,
56,31500,SA03,0.43242451548576355,2,1394,
56,31500,SA09,0.19389283284544945,2,1178,
56,31500,SA12,0.15276844799518585,2,1187,
56,31500,SA13,0.28393638879060745,2,1191,
56,31500,SA14,0.3721008151769638,2,1200,
56,31500,SA15,0.13589731976389885,2,1411,
56,31500,SA22,0.3589276000857353,2,1401,
56,31500,SE11,0.002184451906941831,2,1182,
56,31500,SE14,0.0012954234261997044,2,1426,
56,31800,SA02,0.32287681102752686,2,1204,
56,31800,SA03,0.3450630456209183,2,1407,
56,31800,SA09,0.1564486064016819,2,1192,
56,31800,SA12,0.285201832652092,2,1199,
56,31800,SA13,0.3212519586086273,2,1203,
56,31800,SA14,0.4568837583065033,2,1210,
56,31800,SA15,0.26652950048446655,2,1423,
56,31800,SA22,0.19817475974559784,2,1413,
56,31800,SE11,0.0014950261684134603,2,1193,
56,31800,SE14,0.001668546290602535,2,1440,
56,32100,SA02,0.5278738737106323,2,1214,
56,32100,SA03,0.17638295888900757,2,1420,
56,32100,SA09,0.2201542854309082,2,1206,
56,32100,SA12,0.451231449842453,2,1209,
56,32100,SA13,0.1944422796368599,2,1214,
56,32100,SA14,0.32788611948490143,2,1220,
56,32100,SA15,0.2864533141255379,2,1439,
56,32100,SA22,0.18019911646842957,2,1425,
56,32100,SE11,0.001764497603289783,2,1204,
56,32100,SE14,0.0017696701688691974,2,1451,
56,32400,SA02,0.29538196325302124,2,1223,
56,32400,SA03,0.3266976699233055,2,1434,
56,32400,SA09,0.265941359102726,2,1217,
56,32400,SA12,0.24469661712646484,2,1217,
56,32400,SA13,0.20205096900463104,2,1224,
56,32400,SA14,0.22889283299446106,2,1229,
56,32400,SA15,0.18165986239910126,2,1456,
56,32400,SA22,0.6023475825786591,2,1437,
56,32400,SE11,0.0012772473273798823,2,1214,
56,32400,SE14,0.0009871349902823567,2,1466,
56,32700,SA02,0.35351134836673737,2,1236,
56,32700,SA03,0.2311256155371666,2,1449,
56,32700,SA09,0.2012014538049698,2,1229,
56,32700,SA12,0.14116022735834122,2,1226,
56,32700,SA13,0.35698963701725006,2,1234,
56,32700,SA14,0.2691001147031784,2,1238,
56,32700,SA15,0.18233978748321533,2,1470,
56,32700,SA22,0.13040288537740707,2,1452,
56,32700,SE11,0.0011751575802918524,2,1227,
56,32700,SE14,0.0011860777158290148,2,1477,
56,33000,SA02,0.3671652525663376,2,1247,
56,33000,SA03,0.2306997925043106,2,1462,
56,33000,SA09,0.3269372582435608,2,1238,
56,33000,SA12,0.28503958880901337,2,1238,
56,33000,SA13,0.10282818600535393,2,1244,
56,33000,SA14,0.3585975766181946,2,1252,
56,33000,SA15,0.1052246019244194,2,1485,
56,33000,SA22,0.20004037022590637,2,1466,
56,33000,SE11,0.0015630515990778804,2,1238,
56,33000,SE14,0.0009412945946678519,2,1493,
56,33300,SA02,0.27781522274017334,2,1257,
56,33300,SA03,0.23157694935798645,2,1477,
56,33300,SA09,0.37475258111953735,2,1249,
56,33300,SA12,0.33531635999679565,2,1251,
56,33300,SA13,0.1491609327495098,2,1254,
56,33300,SA14,0.41254642605781555,2,1265,
56,33300,SA15,0.42937594652175903,2,1497,
56,33300,SA22,0.14677344262599945,2,1476,
56,33300,SE11,0.001334686588961631,2,1247,
56,33300,SE14,0.0008886788273230195,2,1507,
56,33600,SA02,0.24908950924873352,2,1269,
56,33600,SA03,0.3182770013809204,2,1492,
56,33600,SA09,0.39296241104602814,2,1261,
56,33600,SA12,0.3439406454563141,2,1264,
56,33600,SA13,0.13393303751945496,2,1269,
56,33600,SA14,0.4296913892030716,2,1276,
56,33600,SA15,0.1563631370663643,2,1511,
56,33600,SA22,0.2970989942550659,2,1488,
56,33600,SE11,0.001505825319327414,2,1259,
56,33600,SE14,0.0010454420698806643,2,1519,
56,33900,SA02,0.30749712884426117,2,1277,
56,33900,SA03,0.20601271092891693,2,1504,
56,33900,SA09,0.3367210328578949,2,1270,
56,33900,SA12,0.20606886595487595,2,1275,
56,33900,SA13,0.19953503459692,2,1281,
56,33900,SA14,0.3817460387945175,2,1284,
56,33900,SA15,0.48594260960817337,2,1525,
56,33900,SA22,0.22928501665592194,2,1501,
56,33900,SE11,0.0012508020154200494,2,1267,
56,33900,SE14,0.0011176118277944624,2,1531,
56,34200,SA02,0.3365945965051651,2,1287,
56,34200,SA03,0.28731872886419296,2,1519,
56,34200,SA09,0.34174536913633347,2,1281,
56,34200,SA12,0.2633230574429035,2,1284,
56,34200,SA13,0.3025580495595932,2,1294,
