seed,time,requester_id,peer_id,details
7,1080,SA02,SA14,"{""agreement"": 0.8541775345802307, ""completed"": true}"
7,1080,SA12,SE11,"{""agreement"": 0.3281218409538269, ""completed"": true}"
7,1100,SE14,SE11,"{""agreement"": 0.9686074256896973, ""completed"": true}"
7,1100,SA12,SE14,"{""agreement"": -0.2598033547401428, ""completed"": true}"
7,1100,SE11,SE14,"{""agreement"": 0.9804750084877014, ""completed"": true}"
7,1100,SA03,SA09,"{""agreement"": 0.5675280094146729, ""completed"": true}"
7,1100,SA09,SA03,"{""agreement"": 0.3868299424648285, ""completed"": true}"
7,1120,SA14,SA15,"{""agreement"": -0.019827209413051605, ""completed"": true}"
7,1120,SA15,SA14,"{""agreement"": 0.7720649242401123, ""completed"": true}"
7,1120,SA22,SA09,"{""agreement"": 0.24331630766391754, ""completed"": true}"
7,1120,SA03,SA22,"{""agreement"": 0.37691763043403625, ""completed"": true}"
7,1120,SA12,SA22,"{""agreement"": 0.7849505543708801, ""completed"": true}"
7,1120,SA09,SA22,"{""agreement"": -0.4840102791786194, ""completed"": true}"
7,1140,SA14,SA02,"{""agreement"": 0.9102088212966919, ""completed"": true}"
7,1140,SA02,SA14,"{""agreement"": 0.7378983497619629, ""completed"": true}"
7,1140,SA15,SA14,"{""agreement"": 0.33563461899757385, ""completed"": true}"
7,1140,SA22,SA09,"{""agreement"": 0.7512574791908264, ""completed"": true}"
7,1140,SA09,SA03,"{""agreement"": 0.38778477907180786, ""completed"": true}"
7,1140,SA03,SA09,"{""agreement"": 0.3616665005683899, ""completed"": true}"
7,1140,SA12,SA13,"{""agreement"": 0.65611332654953, ""completed"": true}"
7,1140,SA13,SA12,"{""agreement"": 0.6400652527809143, ""completed"": true}"
7,1160,SA14,SA15,"{""agreement"": 0.6473382115364075, ""completed"": true}"
7,1160,SA15,SA02,"{""agreement"": 0.8092080950737, ""completed"": true}"
7,1160,SA12,SE11,"{""agreement"": -0.2521860897541046, ""completed"": true}"
7,1160,SA13,SA22,"{""agreement"": 0.7407602667808533, ""completed"": true}"
7,1160,SA22,SA13,"{""agreement"": 0.5054200887680054, ""completed"": true}"
7,1160,SA03,SA09,"{""agreement"": 0.5035035014152527, ""completed"": true}"
7,1160,SA02,SA15,"{""agreement"": -0.1481461524963379, ""completed"": true}"
7,1160,SA09,SA03,"{""agreement"": -0.3308412730693817, ""completed"": true}"
7,1180,SA12,SA13,"{""agreement"": 0.7362958192825317, ""completed"": true}"
7,1180,SA03,SA09,"{""agreement"": 0.3270823061466217, ""completed"": true}"
7,1180,SA09,SA03,"{""agreement"": -0.03798848018050194, ""completed"": true}"
7,1180,SA13,SA12,"{""agreement"": 0.7366112470626831, ""completed"": true}"
7,1200,SA22,SA09,"{""agreement"": 0.024847442284226418, ""completed"": true}"
7,1200,SA09,SA22,"{""agreement"": 0.8054337501525879, ""completed"": true}"
7,1200,SA12,SE11,"{""agreement"": -0.43325236439704895, ""completed"": true}"
7,1200,SE11,SA13,"{""agreement"": -0.14874069392681122, ""completed"": true}"
7,1200,SA13,SE11,"{""agreement"": 0.38285475969314575, ""completed"": true}"
7,1220,SA14,SA09,"{""agreement"": 0.9386836886405945, ""completed"": true}"
7,1220,SA09,SA14,"{""agreement"": 0.8899815678596497, ""completed"": true}"
7,1220,SA13,SE11,"{""agreement"": 0.8128207921981812, ""completed"": true}"
7,1220,SE11,SA13,"{""agreement"": -0.8592879772186279, ""completed"": true}"
7,1220,SA02,SA15,"{""agreement"": 0.27952104806900024, ""completed"": true}"
7,1220,SA15,SA02,"{""agreement"": 0.398887038230896, ""completed"": true}"
7,1240,SA14,SA15,"{""agreement"": 0.7961499691009521, ""completed"": true}"
7,1240,SA15,SA02,"{""agreement"": 0.6305306553840637, ""completed"": true}"
7,1240,SE14,SE11,"{""agreement"": 0.9635496735572815, ""completed"": true}"
7,1240,SA12,SE14,"{""agreement"": -0.08257749676704407, ""completed"": true}"
7,1240,SE11,SE14,"{""agreement"": 0.98701012134552, ""completed"": true}"
7,1240,SA22,SA03,"{""agreement"": 0.48748570680618286, ""completed"": true}"
7,1240,SA03,SA22,"{""agreement"": 0.7057254314422607, ""completed"": true}"
7,1240,SA02,SA15,"{""agreement"": -0.20398856699466705, ""completed"": true}"
7,1260,SA13,SE14,"{""agreement"": -0.5369937419891357, ""completed"": true}"
7,1260,SA22,SA03,"{""agreement"": 0.6061473488807678, ""completed"": true}"
7,1260,SA03,SA22,"{""agreement"": 0.8777889013290405, ""completed"": true}"
7,1260,SA09,SA22,"{""agreement"": -0.05203321948647499, ""completed"": true}"
7,1260,SA02,SA15,"{""agreement"": 0.5852710604667664, ""completed"": true}"
7,1260,SA15,SA02,"{""agreement"": 0.43929702043533325, ""completed"": true}"
7,1280,SA13,SE14,"{""agreement"": 0.8704830408096313, ""completed"": true}"
7,1300,SA14,SA02,"{""agreement"": 0.18062837421894073, ""completed"": true}"
7,1300,SA02,SA14,"{""agreement"": 0.6737130880355835, ""completed"": true}"
7,1300,SA12,SE14,"{""agreement"": -0.5716071724891663, ""completed"": true}"
7,1300,SA13,SE11,"{""agreement"": 0.6142126321792603, ""completed"": true}"
7,1300,SA22,SA03,"{""agreement"": -0.1166275143623352, ""completed"": true}"
7,1300,SA03,SA22,"{""agreement"": 0.7886055111885071, ""completed"": true}"
7,1300,SE11,SA02,"{""agreement"": -0.7807639837265015, ""completed"": true}"
7,1320,SA14,SA02,"{""agreement"": 0.7893358469009399, ""completed"": true}"
7,1320,SA02,SA14,"{""agreement"": 0.6035342812538147, ""completed"": true}"
7,1320,SA22,SA13,"{""agreement"": 0.8733057379722595, ""completed"": true}"
7,1320,SA13,SE11,"{""agreement"": -0.35763999819755554, ""completed"": true}"
7,1320,SE11,SA13,"{""agreement"": -0.7812914252281189, ""completed"": true}"
7,1340,SA12,SE11,"{""agreement"": -0.8743107318878174, ""completed"": true}"
7,1340,SA13,SE14,"{""agreement"": 0.6375029683113098, ""completed"": true}"
7,1340,SA22,SA09,"{""agreement"": -0.2636462152004242, ""completed"": true}"
7,1340,SA09,SA22,"{""agreement"": 0.3286328613758087, ""completed"": true}"
7,1360,SA14,SA15,"{""agreement"": 0.7031576633453369, ""completed"": true}"
7,1360,SA15,SA14,"{""agreement"": 0.7583960890769958, ""completed"": true}"
7,1360,SA12,SA13,"{""agreement"": 0.729372501373291, ""completed"": true}"
7,1360,SA03,SA09,"{""agreement"": 0.3309389352798462, ""completed"": true}"
7,1360,SA09,SA03,"{""agreement"": 0.6328833699226379, ""completed"": true}"
7,1360,SA13,SA12,"{""agreement"": 0.876356303691864, ""completed"": true}"
7,1380,SA14,SA15,"{""agreement"": 0.6497409343719482, ""completed"": true}"
7,1380,SA22,SA14,"{""agreement"": 0.6561664342880249, ""completed"": true}"
7,1380,SA15,SA14,"{""agreement"": 0.8439681529998779, ""completed"": true}"
7,1380,SA12,SA13,"{""agreement"": -0.13422931730747223, ""completed"": true}"
7,1380,SA03,SA09,"{""agreement"": -0.16632381081581116, ""completed"": true}"
7,1380,SA09,SA03,"{""agreement"": 0.5068098306655884, ""completed"": true}"
7,1380,SE11,SA03,"{""agreement"": -0.8523135185241699, ""completed"": true}"
7,1380,SA13,SA12,"{""agreement"": 0.32990652322769165, ""completed"": true}"
7,1400,SA14,SA02,"{""agreement"": 0.3913475275039673, ""completed"": true}"
7,1400,SA02,SA14,"{""agreement"": 0.2827298045158386, ""completed"": true}"
7,1400,SE14,SE11,"{""agreement"": 0.9832140803337097, ""completed"": true}"
7,1400,SA12,SA13,"{""agreement"": 0.13525696098804474, ""completed"": true}"
7,1400,SE11,SE14,"{""agreement"": 0.9872331023216248, ""completed"": true}"
7,1400,SA22,SA09,"{""agreement"": 0.5141354203224182, ""completed"": true}"
7,1400,SA09,SA03,"{""agreement"": 0.9104086756706238, ""completed"": true}"
7,1400,SA03,SA09,"{""agreement"": -0.28741782903671265, ""completed"": true}"
7,1400,SA13,SA12,"{""agreement"": 0.3553972542285919, ""completed"": true}"
7,1400,SA15,SA02,"{""agreement"": 0.5739896893501282, ""completed"": true}"
7,1420,SA13,SA12,"{""agreement"": 0.4734496772289276, ""completed"": true}"
7,1420,SA22,SA03,"{""agreement"": -0.15608517825603485, ""completed"": true}"
7,1420,SA03,SA22,"{""agreement"": 0.9342249631881714, ""completed"": true}"
7,1420,SE11,SA02,"{""agreement"": 0.08269411325454712, ""completed"": true}"
7,1420,SA12,SA13,"{""agreement"": -0.5448652505874634, ""completed"": true}"
7,1420,SA02,SE11,"{""agreement"": 0.16274267435073853, ""completed"": true}"
7,1440,SE14,SE11,"{""agreement"": 0.9860363602638245, ""completed"": true}"
7,1440,SA22,SE14,"{""agreement"": 0.6172332167625427, ""completed"": true}"
7,1440,SE11,SE14,"{""agreement"": 0.9918445944786072, ""completed"": true}"
7,1440,SA03,SA09,"{""agreement"": -0.5539933443069458, ""completed"": true}"
7,1440,SA09,SA03,"{""agreement"": 0.8017593026161194, ""completed"": true}"
7,1440,SA12,SA13,"{""agreement"": 0.8069847226142883, ""completed"": true}"
7,1440,SA13,SA12,"{""agreement"": 0.3298611044883728, ""completed"": true}"
7,1440,SA15,SE11,"{""agreement"": -0.6123722791671753, ""completed"": true}"
7,1460,SA14,SA02,"{""agreement"": 0.32235613465309143, ""completed"": true}"
7,1460,SA02,SA14,"{""agreement"": 0.2540207505226135, ""completed"": true}"
7,1460,SA12,SE14,"{""agreement"": 0.013990413397550583, ""completed"": true}"
7,1460,SA13,SE11,"{""agreement"": 0.5531725883483887, ""completed"": true}"
7,1480,SA14,SA02,"{""agreement"": 0.013080708682537079, ""completed"": true}"
7,1480,SA02,SA14,"{""agreement"": -0.33259087800979614, ""completed"": true}"
7,1480,SE14,SE11,"{""agreement"": 0.974303126335144, ""completed"": true}"
7,1480,SE11,SE14,"{""agreement"": 0.9885823130607605, ""completed"": true}"
7,1480,SA12,SA13,"{""agreement"": 0.6433036923408508, ""completed"": true}"
7,1480,SA13,SA12,"{""agreement"": 0.8924142718315125, ""completed"": true}"
7,1500,SA14,SA15,"{""agreement"": -0.08411723375320435, ""completed"": true}"
7,1500,SA15,SA14,"{""agreement"": 0.8476138710975647, ""completed"": true}"
7,1500,SE14,SE11,"{""agreement"": 0.9930572509765625, ""completed"": true}"
7,1500,SE11,SE14,"{""agreement"": 0.9851435422897339, ""completed"": true}"
7,1500,SA03,SE11,"{""agreement"": -0.7430031895637512, ""completed"": true}"
7,1500,SA12,SE11,"{""agreement"": -0.01013477798551321, ""completed"": true}"
7,1500,SA13,SE11,"{""agreement"": -0.8941732048988342, ""completed"": true}"
7,1500,SA09,SE11,"{""agreement"": 0.33678847551345825, ""completed"": true}"
7,1520,SA03,SA13,"{""agreement"": 0.7303207516670227, ""completed"": true}"
7,1520,SA13,SA03,"{""agreement"": 0.4945238530635834, ""completed"": true}"
7,1520,SA12,SE11,"{""agreement"": 0.5743604302406311, ""completed"": true}"
7,1520,SA02,SA09,"{""agreement"": -0.3619524836540222, ""completed"": true}"
7,1520,SA09,SA02,"{""agreement"": 0.7591940760612488, ""completed"": true}"
7,1520,SA15,SA02,"{""agreement"": 0.046876125037670135, ""completed"": true}"
7,1540,SA14,SA02,"{""agreement"": -0.09108123183250427, ""completed"": true}"
7,1540,SA02,SA03,"{""agreement"": 0.5772151947021484, ""completed"": true}"
7,1540,SA12,SE14,"{""agreement"": 0.22851437330245972, ""completed"": true}"
7,1540,SA22,SA03,"{""agreement"": 0.7482351064682007, ""completed"": true}"
7,1540,SA03,SA22,"{""agreement"": 0.5457630157470703, ""completed"": true}"
7,1540,SA13,SE11,"{""agreement"": -0.7032676935195923, ""completed"": true}"
7,1540,SA15,SA02,"{""agreement"": 0.3886503577232361, ""completed"": true}"
7,1560,SA14,SA15,"{""agreement"": 0.05793359503149986, ""completed"": true}"
7,1560,SA02,SA14,"{""agreement"": 0.8462914824485779, ""completed"": true}"
7,1560,SA15,SA14,"{""agreement"": 0.32695910334587097, ""completed"": true}"
7,1560,SA13,SA12,"{""agreement"": -0.40699303150177, ""completed"": true}"
7,1560,SA22,SA03,"{""agreement"": 0.18603163957595825, ""completed"": true}"
7,1560,SA03,SA22,"{""agreement"": 0.8380051255226135, ""completed"": true}"
7,1560,SA12,SA22,"{""agreement"": 0.6504915356636047, ""completed"": true}"
7,1560,SA09,SA03,"{""agreement"": -0.06340689212083817, ""completed"": true}"
7,1580,SA14,SA02,"{""agreement"": 0.7680776715278625, ""completed"": true}"
7,1580,SA02,SA14,"{""agreement"": 0.9157363772392273, ""completed"": true}"
7,1580,SA12,SE11,"{""agreement"": 0.6487358808517456, ""completed"": true}"
7,1580,SA15,SA02,"{""agreement"": -0.14629146456718445, ""completed"": true}"
7,1600,SA14,SA02,"{""agreement"": 0.26448550820350647, ""completed"": true}"
7,1600,SA02,SA14,"{""agreement"": 0.702598512172699, ""completed"": true}"
7,1600,SA15,SA14,"{""agreement"": 0.5586650967597961, ""completed"": true}"
7,1600,SE14,SE11,"{""agreement"": 0.9864296317100525, ""completed"": true}"
7,1600,SE11,SE14,"{""agreement"": 0.9814229607582092, ""completed"": true}"
7,1600,SA22,SA03,"{""agreement"": 0.7222172617912292, ""completed"": true}"
7,1600,SA03,SA22,"{""agreement"": 0.7121643424034119, ""completed"": true}"
7,1600,SA12,SE11,"{""agreement"": -0.7540659308433533, ""completed"": true}"
7,1620,SE14,SE11,"{""agreement"": 0.9856064319610596, ""completed"": true}"
7,1620,SA13,SA12,"{""agreement"": 0.74635910987854, ""completed"": true}"
7,1620,SE11,SE14,"{""agreement"": 0.9724604487419128, ""completed"": true}"
7,1620,SA12,SA13,"{""agreement"": 0.2291465401649475, ""completed"": true}"
7,1620,SA02,SA15,"{""agreement"": 0.2741657495498657, ""completed"": true}"
7,1620,SA15,SA02,"{""agreement"": 0.2901623249053955, ""completed"": true}"
7,1640,SA14,SA02,"{""agreement"": 0.6306099891662598, ""completed"": true}"
7,1640,SA02,SA14,"{""agreement"": -0.5032068490982056, ""completed"": true}"
7,1640,SA12,SA13,"{""agreement"": -0.13665105402469635, ""completed"": true}"
7,1640,SA22,SA09,"{""agreement"": 0.8319934010505676, ""completed"": true}"
7,1640,SA09,SA03,"{""agreement"": 0.7268139123916626, ""completed"": true}"
7,1640,SA03,SA09,"{""agreement"": 0.6605032682418823, ""completed"": true}"
7,1640,SA13,SA12,"{""agreement"": 0.8708491325378418, ""completed"": true}"
7,1660,SA12,SE14,"{""agreement"": 0.8180917501449585, ""completed"": true}"
7,1660,SA22,SA09,"{""agreement"": 0.6823331117630005, ""completed"": true}"
7,1660,SA03,SA22,"{""agreement"": 0.11525203287601471, ""completed"": true}"
7,1660,SA13,SA22,"{""agreement"": 0.3815557062625885, ""completed"": true}"
7,1660,SA09,SA22,"{""agreement"": 0.6018466353416443, ""completed"": true}"
7,1680,SA14,SA02,"{""agreement"": 0.7813115119934082, ""completed"": true}"
7,1680,SA02,SA14,"{""agreement"": 0.440004825592041, ""completed"": true}"
7,1680,SA12,SA13,"{""agreement"": -0.47213172912597656, ""completed"": true}"
7,1680,SA13,SA12,"{""agreement"": 0.3670218288898468, ""completed"": true}"
7,1680,SA15,SA02,"{""agreement"": 0.42921629548072815, ""completed"": true}"
7,1700,SA03,SA09,"{""agreement"": 0.018858714029192924, ""completed"": true}"
7,1700,SA09,SA03,"{""agreement"": 0.5567842721939087, ""completed"": true}"
7,1700,SA12,SE11,"{""agreement"": 0.8015826344490051, ""completed"": true}"
7,1720,SE14,SE11,"{""agreement"": 0.9861766695976257, ""completed"": true}"
7,1720,SA12,SE14,"{""agreement"": -0.6045887470245361, ""completed"": true}"
7,1720,SE11,SE14,"{""agreement"": 0.9896608591079712, ""completed"": true}"
7,1720,SA13,SE11,"{""agreement"": 0.6907615661621094, ""completed"": true}"
7,1720,SA02,SA15,"{""agreement"": 0.05365545302629471, ""completed"": true}"
7,1720,SA15,SA02,"{""agreement"": -0.2266763597726822, ""completed"": true}"
7,1740,SA14,SA02,"{""agreement"": 0.24696344137191772, ""completed"": true}"
7,1740,SE14,SA14,"{""agreement"": -0.8419784903526306, ""completed"": true}"
7,1740,SA02,SA14,"{""agreement"": 0.6660720109939575, ""completed"": true}"
7,1740,SA15,SA14,"{""agreement"": 0.8825333118438721, ""completed"": true}"
7,1740,SA12,SE14,"{""agreement"": 0.5513811111450195, ""completed"": true}"
7,1740,SA13,SA22,"{""agreement"": 0.5877190232276917, ""completed"": true}"
7,1740,SA22,SA09,"{""agreement"": 0.015000521205365658, ""completed"": true}"
7,1740,SA09,SA03,"{""agreement"": 0.7474167943000793, ""completed"": true}"
7,1740,SA03,SA09,"{""agreement"": 0.15663526952266693, ""completed"": true}"
7,1760,SA14,SA02,"{""agreement"": 0.5912402272224426, ""completed"": true}"
7,1760,SA02,SA14,"{""agreement"": -0.4891355633735657, ""completed"": true}"
7,1760,SA15,SA14,"{""agreement"": 0.7211217284202576, ""completed"": true}"
7,1760,SE14,SA13,"{""agreement"": -0.06754183769226074, ""completed"": true}"
7,1760,SA13,SE14,"{""agreement"": 0.11042650789022446, ""completed"": true}"
7,1760,SA22,SA03,"{""agreement"": 0.6942336559295654, ""completed"": true}"
7,1760,SA03,SA22,"{""agreement"": 0.30438023805618286, ""completed"": true}"
7,1760,SA09,SA22,"{""agreement"": 0.5740966200828552, ""completed"": true}"
7,1780,SA14,SA02,"{""agreement"": -0.5390366315841675, ""completed"": true}"
7,1780,SA02,SE11,"{""agreement"": -0.428531676530838, ""completed"": true}"
7,1780,SE14,SA13,"{""agreement"": -0.929577648639679, ""completed"": true}"
7,1780,SA13,SE14,"{""agreement"": 0.3305845260620117, ""completed"": true}"
7,1780,SA22,SA09,"{""agreement"": 0.09387661516666412, ""completed"": true}"
7,1780,SA09,SA03,"{""agreement"": 0.42575594782829285, ""completed"": true}"
7,1780,SA03,SA09,"{""agreement"": 0.44523459672927856, ""completed"": true}"
7,1780,SA15,SA02,"{""agreement"": -0.6760613322257996, ""completed"": true}"
7,1780,SE11,SA09,"{""agreement"": -0.7973989844322205, ""completed"": true}"
7,1800,SA14,SA15,"{""agreement"": 0.7917492985725403, ""completed"": true}"
7,1800,SA02,SA15,"{""agreement"": -0.08712734282016754, ""completed"": true}"
7,1800,SA15,SA14,"{""agreement"": 0.5559485554695129, ""completed"": true}"
7,1800,SA13,SA12,"{""agreement"": 0.6315600872039795, ""completed"": true}"
7,1800,SA12,SE11,"{""agreement"": 0.722900927066803, ""completed"": true}"
7,1800,SE11,SA15,"{""agreement"": -0.9708621501922607, ""completed"": true}"
7,1820,SA14,SA02,"{""agreement"": 0.4231370985507965, ""completed"": true}"
7,1820,SA02,SA14,"{""agreement"": 0.5266314744949341, ""completed"": true}"
7,1820,SE14,SE11,"{""agreement"": 0.986234188079834, ""completed"": true}"
7,1820,SE11,SE14,"{""agreement"": 0.9677289128303528, ""completed"": true}"
7,1820,SA22,SA03,"{""agreement"": 0.8917011618614197, ""completed"": true}"
7,1820,SA03,SA22,"{""agreement"": 0.9215726256370544, ""completed"": true}"
7,1820,SA09,SA22,"{""agreement"": 0.3841244876384735, ""completed"": true}"
7,1820,SA15,SA02,"{""agreement"": 0.9672067761421204, ""completed"": true}"
7,1840,SA14,SA15,"{""agreement"": 0.4708884060382843, ""completed"": true}"
7,1840,SA02,SA14,"{""agreement"": 0.48155418038368225, ""completed"": true}"
