seed,time,node,split,accuracy,macro_f1
129,83700,SE14,test,1.0,0.5
129,84600,SA02,test,0.8676470518112183,0.8660171857041212
129,84600,SA03,test,0.875,0.8694670280036134
129,84600,SA09,test,0.8566176295280457,0.8513931888544892
129,84600,SA12,test,0.904411792755127,0.8972093023255814
129,84600,SA13,test,0.9301470518112183,0.929103505041498
129,84600,SA14,test,0.908088207244873,0.9035502035374381
129,84600,SA15,test,0.8880308866500854,0.8862951693234631
129,84600,SA22,test,0.9522058963775635,0.9516563444212023
129,84600,SE11,test,1.0,0.5
129,84600,SE14,test,1.0,0.5
129,85500,SA02,test,0.8345588445663452,0.8331493068335174
129,85500,SA03,test,0.8492646813392639,0.8450228602398588
129,85500,SA09,test,0.845588207244873,0.833953488372093
129,85500,SA12,test,0.904411792755127,0.8980392156862745
129,85500,SA13,test,0.9264705777168274,0.9256830601092896
129,85500,SA14,test,0.9191176295280457,0.9162889597672206
129,85500,SA15,test,0.8957529067993164,0.8941368817839139
129,85500,SA22,test,0.9411764740943909,0.9403508771929825
129,85500,SE11,test,1.0,0.5
129,85500,SE14,test,1.0,0.5
129,86400,SA02,test,0.8897058963775635,0.887739379264803
129,86400,SA03,test,0.875,0.8671798701671741
129,86400,SA09,test,0.7904411554336548,0.7860425320508397
129,86400,SA12,test,0.9117646813392639,0.9072516481018413
129,86400,SA13,test,0.9411764740943909,0.9400055141990626
129,86400,SA14,test,0.9117646813392639,0.9089285714285715
129,86400,SA15,test,0.8996139168739319,0.8983393719806763
129,86400,SA22,test,0.9264705777168274,0.924674605372473
129,86400,SE11,test,1.0,0.5
129,86400,SE14,test,1.0,0.5
56,0,SA02,test,0.5625,0.47508230219094105
56,0,SA03,test,0.6838235259056091,0.6429792429792429
56,0,SA09,test,0.7132353186607361,0.6684171042760689
56,0,SA12,test,0.7095588445663452,0.6711104308563557
56,0,SA13,test,0.6286764740943909,0.47547494033412885
56,0,SA14,test,0.6985294222831726,0.6667463542911786
56,0,SA15,test,0.6177605986595154,0.5652667808277242
56,0,SA22,test,0.6764705777168274,0.6562302521973918
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.6066176295280457,0.5245609736175774
56,900,SA03,test,0.7573529481887817,0.7176470588235294
56,900,SA09,test,0.7316176295280457,0.6597611336726126
56,900,SA12,test,0.7610294222831726,0.7323766707536745
56,900,SA13,test,0.7536764740943909,0.7065520184210103
56,900,SA14,test,0.6911764740943909,0.6406417112299465
56,900,SA15,test,0.5868725776672363,0.4999187974809174
56,900,SA22,test,0.7389705777168274,0.6797081018326561
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.6397058963775635,0.5807486631016042
56,1800,SA03,test,0.7867646813392639,0.7592185592185592
56,1800,SA09,test,0.75,0.6920412920412919
56,1800,SA12,test,0.8198529481887817,0.806680881307747
56,1800,SA13,test,0.8014705777168274,0.7758241758241757
56,1800,SA14,test,0.7389705777168274,0.7162295202409815
56,1800,SA15,test,0.6563706398010254,0.6239947801973738
56,1800,SA22,test,0.8051470518112183,0.7817840546145346
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.6617646813392639,0.6136363636363636
56,2700,SA03,test,0.8198529481887817,0.8023226495409579
56,2700,SA09,test,0.7904411554336548,0.7584407085988502
56,2700,SA12,test,0.8676470518112183,0.8626262626262626
56,2700,SA13,test,0.8345588445663452,0.818459576109043
56,2700,SA14,test,0.7426470518112183,0.7169194171870354
56,2700,SA15,test,0.7104247212409973,0.7047199209546249
56,2700,SA22,test,0.8161764740943909,0.7967965574946211
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.6911764740943909,0.655072463768116
56,3600,SA03,test,0.8125,0.7979462530041512
56,3600,SA09,test,0.7683823704719543,0.7446009389671362
56,3600,SA12,test,0.9007353186607361,0.899593946105574
56,3600,SA13,test,0.8676470518112183,0.8647214854111406
56,3600,SA14,test,0.7536764740943909,0.7387577230178185
56,3600,SA15,test,0.7258687019348145,0.7191704463890289
56,3600,SA22,test,0.8345588445663452,0.8217172820624863
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.7647058963775635,0.7490196078431373
56,4500,SA03,test,0.8198529481887817,0.8109583989333787
56,4500,SA09,test,0.7757353186607361,0.7527088456665921
56,4500,SA12,test,0.8897058963775635,0.8867421718854098
56,4500,SA13,test,0.8823529481887817,0.8763355308024552
56,4500,SA14,test,0.7610294222831726,0.7465559999426598
56,4500,SA15,test,0.7567567825317383,0.754650026313811
56,4500,SA22,test,0.8345588445663452,0.8217172820624863
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.7683823704719543,0.7561163058793391
56,5400,SA03,test,0.8382353186607361,0.8315979062306523
56,5400,SA09,test,0.7941176295280457,0.7756701030927835
56,5400,SA12,test,0.8970588445663452,0.8954248366013071
56,5400,SA13,test,0.8676470518112183,0.8637502087159793
56,5400,SA14,test,0.783088207244873,0.7758126929578252
56,5400,SA15,test,0.80694979429245,0.8048287918977575
56,5400,SA22,test,0.8602941036224365,0.8484635233403706
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.8198529481887817,0.8183181341076078
56,6300,SA03,test,0.8088235259056091,0.7990452375539896
56,6300,SA09,test,0.8125,0.7987903050345938
56,6300,SA12,test,0.8823529481887817,0.8788890744142038
56,6300,SA13,test,0.8786764740943909,0.8713284307401195
56,6300,SA14,test,0.8308823704719543,0.8285087719298245
56,6300,SA15,test,0.8185328245162964,0.8174442494863604
56,6300,SA22,test,0.8676470518112183,0.8570677877036259
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.8088235259056091,0.8015712682379349
56,7200,SA03,test,0.845588207244873,0.8392525468565317
56,7200,SA09,test,0.8345588445663452,0.825797361342385
56,7200,SA12,test,0.8860294222831726,0.8841105567696093
56,7200,SA13,test,0.8970588445663452,0.8921551968280941
56,7200,SA14,test,0.8051470518112183,0.7968404289801152
56,7200,SA15,test,0.8262548446655273,0.8258810523327905
56,7200,SA22,test,0.8823529481887817,0.8763355308024552
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.8235294222831726,0.8200165425971877
56,8100,SA03,test,0.8308823704719543,0.8228263947890115
56,8100,SA09,test,0.7757353186607361,0.7572814113723139
56,8100,SA12,test,0.8897058963775635,0.887739379264803
56,8100,SA13,test,0.8970588445663452,0.8917935894521483
56,8100,SA14,test,0.7941176295280457,0.7880558802248567
56,8100,SA15,test,0.8339768052101135,0.8339669335241588
56,8100,SA22,test,0.8786764740943909,0.8722513983177491
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.8088235259056091,0.8036864312680435
56,9000,SA03,test,0.8382353186607361,0.8334724773195303
56,9000,SA09,test,0.783088207244873,0.7596129360835243
56,9000,SA12,test,0.8897058963775635,0.8892207439587293
56,9000,SA13,test,0.8639705777168274,0.8534119874735999
56,9000,SA14,test,0.8198529481887817,0.8156646335560074
56,9000,SA15,test,0.8262548446655273,0.8252125792954514
56,9000,SA22,test,0.8823529481887817,0.8763355308024552
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.8235294222831726,0.8235294117647058
56,9900,SA03,test,0.8198529481887817,0.8168199123132533
56,9900,SA09,test,0.8161764740943909,0.804676279657609
56,9900,SA12,test,0.9117646813392639,0.9108196721311476
56,9900,SA13,test,0.8823529481887817,0.8763355308024552
56,9900,SA14,test,0.7904411554336548,0.7828054298642534
56,9900,SA15,test,0.7915058135986328,0.7895449620801733
56,9900,SA22,test,0.845588207244873,0.8317525773195876
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.8272058963775635,0.8242966505861817
56,10800,SA03,test,0.8308823704719543,0.8228263947890115
56,10800,SA09,test,0.7941176295280457,0.777661003094529
56,10800,SA12,test,0.908088207244873,0.907173571769845
56,10800,SA13,test,0.8713235259056091,0.8680252304706453
56,10800,SA14,test,0.8272058963775635,0.823948220064725
56,10800,SA15,test,0.7953668236732483,0.79328363828025
56,10800,SA22,test,0.8823529481887817,0.8778900112233445
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.8345588445663452,0.8317733888591102
56,11700,SA03,test,0.8566176295280457,0.8509589041095891
56,11700,SA09,test,0.7867646813392639,0.7841387991899732
56,11700,SA12,test,0.904411792755127,0.9027074620294959
56,11700,SA13,test,0.9007353186607361,0.8951081911019068
56,11700,SA14,test,0.841911792755127,0.8392501271320387
56,11700,SA15,test,0.8725868463516235,0.8724651953981826
56,11700,SA22,test,0.8786764740943909,0.8703321150484665
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.8014705777168274,0.7979308826766454
56,12600,SA03,test,0.845588207244873,0.8365384615384616
56,12600,SA09,test,0.8088235259056091,0.8045977011494253
56,12600,SA12,test,0.904411792755127,0.9030701754385966
56,12600,SA13,test,0.9117646813392639,0.9086788652006044
56,12600,SA14,test,0.841911792755127,0.8405648931964722
56,12600,SA15,test,0.8687258958816528,0.8685671641791044
56,12600,SA22,test,0.8786764740943909,0.8731038382695978
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.8345588445663452,0.8341800447063605
56,13500,SA03,test,0.841911792755127,0.8361514646344368
56,13500,SA09,test,0.8235294222831726,0.8187874750166555
56,13500,SA12,test,0.9154411554336548,0.9141779271554977
56,13500,SA13,test,0.908088207244873,0.9035502035374381
56,13500,SA14,test,0.8088235259056091,0.8031947459230813
56,13500,SA15,test,0.88416987657547,0.8840852130325814
56,13500,SA22,test,0.8860294222831726,0.8791267076649608
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.8382353186607361,0.8365027322404373
56,14400,SA03,test,0.845588207244873,0.8397306397306397
56,14400,SA09,test,0.841911792755127,0.8323370461159134
56,14400,SA12,test,0.9264705777168274,0.9255651031689562
56,14400,SA13,test,0.904411792755127,0.8991730824066153
56,14400,SA14,test,0.8382353186607361,0.8338885187652676
56,14400,SA15,test,0.88416987657547,0.8841543416030535
56,14400,SA22,test,0.8897058963775635,0.8832417582417582
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.845588207244873,0.8421750663129974
56,15300,SA03,test,0.8051470518112183,0.7986114021485549
56,15300,SA09,test,0.8161764740943909,0.8097476358345923
56,15300,SA12,test,0.9117646813392639,0.9103641456582633
56,15300,SA13,test,0.8382353186607361,0.8229166666666667
56,15300,SA14,test,0.841911792755127,0.8374629997637544
56,15300,SA15,test,0.8687258958816528,0.8681578632171518
56,15300,SA22,test,0.8933823704719543,0.8873384274798257
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.841911792755127,0.8385934890909844
56,16200,SA03,test,0.845588207244873,0.8414390406395735
56,16200,SA09,test,0.8014705777168274,0.7890503820302177
56,16200,SA12,test,0.9007353186607361,0.899064033315466
56,16200,SA13,test,0.904411792755127,0.9004896718635673
56,16200,SA14,test,0.7977941036224365,0.7891740300737045
56,16200,SA15,test,0.8687258958816528,0.8682840732320211
56,16200,SA22,test,0.908088207244873,0.9041700136698657
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8345588445663452,0.8310862095138208
56,17100,SA03,test,0.841911792755127,0.8366092507997709
56,17100,SA09,test,0.841911792755127,0.8329500821252589
56,17100,SA12,test,0.8933823704719543,0.8923213432530203
56,17100,SA13,test,0.908088207244873,0.9028779547239878
56,17100,SA14,test,0.7610294222831726,0.7435562711225215
56,17100,SA15,test,0.9034749269485474,0.9034691473977667
56,17100,SA22,test,0.8933823704719543,0.8884851912066163
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8382353186607361,0.8342841318194406
56,18000,SA03,test,0.8345588445663452,0.8285306025244106
56,18000,SA09,test,0.845588207244873,0.8332457523208968
56,18000,SA12,test,0.8970588445663452,0.89375
56,18000,SA13,test,0.9117646813392639,0.9078590785907859
56,18000,SA14,test,0.8382353186607361,0.8350151640474222
56,18000,SA15,test,0.88416987657547,0.8841681574239714
56,18000,SA22,test,0.8786764740943909,0.8708396287502698
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8382353186607361,0.8338885187652676
56,18900,SA03,test,0.841911792755127,0.8378595688639356
56,18900,SA09,test,0.8492646813392639,0.8428388224185798
56,18900,SA12,test,0.908088207244873,0.9059513436510241
56,18900,SA13,test,0.9007353186607361,0.8979418835725899
56,18900,SA14,test,0.8272058963775635,0.8246244598394952
56,18900,SA15,test,0.760617733001709,0.7544648318042814
56,18900,SA22,test,0.8823529481887817,0.8759053321927573
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.8345588445663452,0.8307124185718435
56,19800,SA03,test,0.8235294222831726,0.8196286472148542
56,19800,SA09,test,0.8345588445663452,0.8238722210230952
56,19800,SA12,test,0.9117646813392639,0.9105263157894736
56,19800,SA13,test,0.9154411554336548,0.9115572206121438
56,19800,SA14,test,0.7941176295280457,0.784310393656188
56,19800,SA15,test,0.8339768052101135,0.8317190734500839
56,19800,SA22,test,0.875,0.8690455961483998
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8308823704719543,0.8281979458450046
56,20700,SA03,test,0.8492646813392639,0.847280993659532
56,20700,SA09,test,0.8014705777168274,0.7882352941176471
56,20700,SA12,test,0.9117646813392639,0.910951055819283
56,20700,SA13,test,0.9007353186607361,0.8947232615146432
56,20700,SA14,test,0.8382353186607361,0.8320987654320988
56,20700,SA15,test,0.9073359370231628,0.9073013600572655
56,20700,SA22,test,0.8786764740943909,0.8738883034773446
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.8272058963775635,0.8257337204705626
56,21600,SA03,test,0.8235294222831726,0.8145032962036827
56,21600,SA09,test,0.8198529481887817,0.803256425018083
56,21600,SA12,test,0.9117646813392639,0.9105263157894736
56,21600,SA13,test,0.9154411554336548,0.9132737228807097
56,21600,SA14,test,0.841911792755127,0.8374629997637544
56,21600,SA15,test,0.8725868463516235,0.872518457752256
56,21600,SA22,test,0.8786764740943909,0.8735044180442227
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8014705777168274,0.7926829268292683
56,22500,SA03,test,0.8235294222831726,0.8145032962036827
56,22500,SA09,test,0.8345588445663452,0.8238722210230952
56,22500,SA12,test,0.904411792755127,0.9033879781420765
56,22500,SA13,test,0.8786764740943909,0.8713284307401195
56,22500,SA14,test,0.841911792755127,0.8361514646344368
56,22500,SA15,test,0.8803088665008545,0.8800513916070335
56,22500,SA22,test,0.875,0.8702581369248036
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8602941036224365,0.8578032137354171
56,23400,SA03,test,0.8088235259056091,0.7952637369000057
56,23400,SA09,test,0.845588207244873,0.838232795242141
56,23400,SA12,test,0.9007353186607361,0.8998895841001104
56,23400,SA13,test,0.8382353186607361,0.8376736111111112
56,23400,SA14,test,0.8602941036224365,0.8585736960210169
56,23400,SA15,test,0.8996139168739319,0.899600429389313
56,23400,SA22,test,0.8970588445663452,0.8914171656686627
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8602941036224365,0.8578032137354171
56,24300,SA03,test,0.8345588445663452,0.8263903663673886
56,24300,SA09,test,0.841911792755127,0.8346504559270517
56,24300,SA12,test,0.908088207244873,0.9070314315792352
56,24300,SA13,test,0.9154411554336548,0.9115572206121438
56,24300,SA14,test,0.8345588445663452,0.8290096810695277
56,24300,SA15,test,0.8996139168739319,0.8995405179615705
56,24300,SA22,test,0.8897058963775635,0.8872679045092838
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.8272058963775635,0.8227767380605808
56,25200,SA03,test,0.8676470518112183,0.8626262626262626
56,25200,SA09,test,0.8235294222831726,0.8124892284713047
56,25200,SA12,test,0.9007353186607361,0.8984274511431061
56,25200,SA13,test,0.8823529481887817,0.8729491446254452
56,25200,SA14,test,0.8345588445663452,0.8290096810695277
56,25200,SA15,test,0.9034749269485474,0.9031920460491889
56,25200,SA22,test,0.8786764740943909,0.8742557751845678
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.8639705777168274,0.862406518737268
56,26100,SA03,test,0.8272058963775635,0.8186743826503837
56,26100,SA09,test,0.8125,0.7961648666519727
56,26100,SA12,test,0.8970588445663452,0.8950096498483595
56,26100,SA13,test,0.9264705777168274,0.9234535937412056
56,26100,SA14,test,0.8272058963775635,0.8198396256993475
56,26100,SA15,test,0.9073359370231628,0.9073013600572655
56,26100,SA22,test,0.8786764740943909,0.8708396287502698
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8382353186607361,0.8342841318194406
56,27000,SA03,test,0.8308823704719543,0.8239432656047729
56,27000,SA09,test,0.845588207244873,0.8359280749123916
56,27000,SA12,test,0.9007353186607361,0.8986517257082924
56,27000,SA13,test,0.9264705777168274,0.9243056715088773
56,27000,SA14,test,0.8382353186607361,0.8320987654320988
56,27000,SA15,test,0.876447856426239,0.8761358201817312
56,27000,SA22,test,0.8823529481887817,0.8767487963749646
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8161764740943909,0.8102678571428572
56,27900,SA03,test,0.8345588445663452,0.8323815784068034
56,27900,SA09,test,0.8125,0.8056680161943319
56,27900,SA12,test,0.9227941036224365,0.9213385664118984
56,27900,SA13,test,0.9227941036224365,0.9195028114826872
56,27900,SA14,test,0.841911792755127,0.8356726378644186
56,27900,SA15,test,0.8957529067993164,0.8953535353535353
56,27900,SA22,test,0.904411792755127,0.9007856341189675
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.845588207244873,0.845554834523037
56,28800,SA03,test,0.8529411554336548,0.8459359954687058
56,28800,SA09,test,0.8382353186607361,0.8229166666666667
56,28800,SA12,test,0.9117646813392639,0.9108196721311476
56,28800,SA13,test,0.9227941036224365,0.918705435293113
56,28800,SA14,test,0.8492646813392639,0.8477646577025459
56,28800,SA15,test,0.8918918967247009,0.8918128654970761
56,28800,SA22,test,0.8823529481887817,0.877145438121048
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8602941036224365,0.8585736960210169
56,29700,SA03,test,0.841911792755127,0.8366092507997709
56,29700,SA09,test,0.841911792755127,0.8323370461159134
56,29700,SA12,test,0.9117646813392639,0.910008271298594
56,29700,SA13,test,0.8492646813392639,0.8361325398574682
56,29700,SA14,test,0.8345588445663452,0.8310862095138208
56,29700,SA15,test,0.8803088665008545,0.879439013769389
56,29700,SA22,test,0.8897058963775635,0.8858485815007555
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.8602941036224365,0.8593741496598639
56,30600,SA03,test,0.841911792755127,0.8382363110797615
56,30600,SA09,test,0.8272058963775635,0.8145714575809002
56,30600,SA12,test,0.9117646813392639,0.910008271298594
56,30600,SA13,test,0.9117646813392639,0.9084175084175083
56,30600,SA14,test,0.8161764740943909,0.8102678571428572
56,30600,SA15,test,0.8957529067993164,0.8955972589241725
56,30600,SA22,test,0.8933823704719543,0.8909035586351881
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.875,0.8747562296858071
56,31500,SA03,test,0.8676470518112183,0.8633928571428571
56,31500,SA09,test,0.8125,0.7979462530041512
56,31500,SA12,test,0.9154411554336548,0.914017509861323
56,31500,SA13,test,0.9117646813392639,0.9091668058106528
56,31500,SA14,test,0.845588207244873,0.8425144747725393
56,31500,SA15,test,0.837837815284729,0.835161837798521
56,31500,SA22,test,0.8492646813392639,0.833787912661152
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8602941036224365,0.8585736960210169
56,32400,SA03,test,0.8639705777168274,0.8616803419508239
56,32400,SA09,test,0.8345588445663452,0.8217172820624863
56,32400,SA12,test,0.9227941036224365,0.9220258002866699
56,32400,SA13,test,0.8970588445663452,0.8901960784313725
56,32400,SA14,test,0.8345588445663452,0.8294670846394985
56,32400,SA15,test,0.8880308866500854,0.888030888030888
56,32400,SA22,test,0.8860294222831726,0.8791267076649608
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8014705777168274,0.7926829268292683
56,33300,SA03,test,0.8382353186607361,0.8320987654320988
56,33300,SA09,test,0.8345588445663452,0.8294670846394985
56,33300,SA12,test,0.9007353186607361,0.900248563628214
56,33300,SA13,test,0.9375,0.9348356092955087
56,33300,SA14,test,0.845588207244873,0.8436867166548081
56,33300,SA15,test,0.8803088665008545,0.8802803250577798
56,33300,SA22,test,0.8970588445663452,0.8925022583559169
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.841911792755127,0.8378595688639356
56,34200,SA03,test,0.8713235259056091,0.8673632880529432
56,34200,SA09,test,0.8529411554336548,0.8443223443223443
56,34200,SA12,test,0.9117646813392639,0.9108196721311476
56,34200,SA13,test,0.875,0.8732456140350877
56,34200,SA14,test,0.845588207244873,0.8418166712821933
56,34200,SA15,test,0.8918918967247009,0.8915280603087232
56,34200,SA22,test,0.8860294222831726,0.8786675300381322
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8308823704719543,0.8285087719298245
56,35100,SA03,test,0.8566176295280457,0.8509589041095891
56,35100,SA09,test,0.8235294222831726,0.8085855031667839
56,35100,SA12,test,0.908088207244873,0.907173571769845
56,35100,SA13,test,0.8529411554336548,0.8411864307818064
56,35100,SA14,test,0.8345588445663452,0.8290096810695277
56,35100,SA15,test,0.915057897567749,0.915056648777579
56,35100,SA22,test,0.8713235259056091,0.864509058821855
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8235294222831726,0.8203830068236848
56,36000,SA03,test,0.8308823704719543,0.8209706959706959
56,36000,SA09,test,0.8566176295280457,0.8454883111208216
56,36000,SA12,test,0.8529411554336548,0.8529332251959989
56,36000,SA13,test,0.9227941036224365,0.9197471022128556
56,36000,SA14,test,0.8235294222831726,0.8168350168350169
56,36000,SA15,test,0.8918918967247009,0.8915280603087232
56,36000,SA22,test,0.8713235259056091,0.8601131437807655
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8382353186607361,0.8350151640474222
56,36900,SA03,test,0.8198529481887817,0.8082164184473704
56,36900,SA09,test,0.8529411554336548,0.8459359954687058
56,36900,SA12,test,0.904411792755127,0.9032346341196431
56,36900,SA13,test,0.8823529481887817,0.8754578754578755
56,36900,SA14,test,0.8713235259056091,0.8677024416681722
56,36900,SA15,test,0.9034749269485474,0.9034691473977667
56,36900,SA22,test,0.8860294222831726,0.8825217694183212
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8198529481887817,0.8152353226589034
56,37800,SA03,test,0.8345588445663452,0.825797361342385
56,37800,SA09,test,0.7941176295280457,0.7919125683060109
56,37800,SA12,test,0.9154411554336548,0.9141779271554977
56,37800,SA13,test,0.9117646813392639,0.9075615972812234
56,37800,SA14,test,0.8125,0.805100105374078
56,37800,SA15,test,0.8957529067993164,0.8956533416894221
56,37800,SA22,test,0.8897058963775635,0.8844519966015293
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8492646813392639,0.8457602035876797
56,38700,SA03,test,0.845588207244873,0.8414390406395735
56,38700,SA09,test,0.8125,0.7987903050345938
56,38700,SA12,test,0.8639705777168274,0.8639687495776056
56,38700,SA13,test,0.8786764740943909,0.8703321150484665
56,38700,SA14,test,0.841911792755127,0.8395500377254956
56,38700,SA15,test,0.9266409277915955,0.9266015362816019
56,38700,SA22,test,0.8860294222831726,0.880794514738107
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8272058963775635,0.8235789299366574
56,39600,SA03,test,0.845588207244873,0.8397306397306397
56,39600,SA09,test,0.8529411554336548,0.8469071874824112
56,39600,SA12,test,0.9117646813392639,0.910951055819283
56,39600,SA13,test,0.9007353186607361,0.8961758676751255
56,39600,SA14,test,0.8639705777168274,0.8586020372321742
56,39600,SA15,test,0.9266409277915955,0.9266365520223028
56,39600,SA22,test,0.875,0.8709821428571429
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.845588207244873,0.8434210526315788
56,40500,SA03,test,0.8492646813392639,0.8433157709870038
56,40500,SA09,test,0.8235294222831726,0.8049246951948362
56,40500,SA12,test,0.908088207244873,0.9074263154312163
56,40500,SA13,test,0.9117646813392639,0.9105263157894736
56,40500,SA14,test,0.875,0.8709821428571429
56,40500,SA15,test,0.915057897567749,0.9150262467191601
56,40500,SA22,test,0.8897058963775635,0.8818829251346187
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.845588207244873,0.8431372549019608
56,41400,SA03,test,0.8639705777168274,0.8597840473702543
56,41400,SA09,test,0.8272058963775635,0.8227767380605808
56,41400,SA12,test,0.8970588445663452,0.8947833775419982
56,41400,SA13,test,0.9301470518112183,0.9271692103890979
56,41400,SA14,test,0.8639705777168274,0.8590140509645154
56,41400,SA15,test,0.9073359370231628,0.9073013600572655
56,41400,SA22,test,0.8823529481887817,0.8759053321927573
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.845588207244873,0.8414390406395735
56,42300,SA03,test,0.845588207244873,0.837125748502994
56,42300,SA09,test,0.845588207244873,0.8346360951884662
56,42300,SA12,test,0.9117646813392639,0.9098143236074271
56,42300,SA13,test,0.9117646813392639,0.9075615972812234
56,42300,SA14,test,0.8786764740943909,0.8761298869768019
56,42300,SA15,test,0.8918918967247009,0.8918515867334764
56,42300,SA22,test,0.9191176295280457,0.9165178571428572
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8382353186607361,0.8350151640474222
56,43200,SA03,test,0.8492646813392639,0.8475315477899457
56,43200,SA09,test,0.845588207244873,0.8325123152709359
56,43200,SA12,test,0.9264705777168274,0.9255651031689562
56,43200,SA13,test,0.8713235259056091,0.870043000477783
56,43200,SA14,test,0.8566176295280457,0.8513931888544892
56,43200,SA15,test,0.8996139168739319,0.8994925373134328
56,43200,SA22,test,0.9191176295280457,0.9155374887082204
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8566176295280457,0.8547307012858962
56,44100,SA03,test,0.8382353186607361,0.8293698317650413
56,44100,SA09,test,0.8125,0.806210971878798
56,44100,SA12,test,0.9007353186607361,0.8994289470440819
56,44100,SA13,test,0.9154411554336548,0.9118364125762765
