seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,25260,S13,0.7608618140220642,4,572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,25260,S9,0.41373422741889954,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25280,S16,0.2710755243897438,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25280,S11,0.6413637101650238,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25300,S16,0.4429841637611389,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25300,S11,0.3937080651521683,4,430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,25300,S5,0.5589919537305832,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25320,S13,0.7333131730556488,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25320,S5,0.29211828112602234,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25340,S6,0.7048170864582062,4,596,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,25340,S7,0.559004545211792,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25340,S9,0.38470980525016785,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25360,S16,0.291702538728714,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25360,S15,0.6056548058986664,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25380,S3,0.5725865662097931,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25380,S15,0.6083417683839798,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25440,S6,0.7550420463085175,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25440,S13,0.7686278522014618,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25440,S7,0.5050181448459625,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25440,S9,0.2638626843690872,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25460,S16,0.3555999994277954,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25460,S5,0.4196385592222214,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25500,S3,0.6102526783943176,4,374,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,25500,S13,0.6961883306503296,4,580,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,25500,S15,0.47476357221603394,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25500,S16,0.2538570389151573,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25500,S9,0.33711400628089905,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25500,S7,0.6029910147190094,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25520,S8,0.7885888516902924,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25520,S15,0.5793107151985168,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25580,S6,0.6600918024778366,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25580,S7,0.5565784126520157,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25600,S7,0.5152302086353302,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25600,S9,0.36595477163791656,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25660,S6,0.6575244069099426,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25660,S13,0.7050570547580719,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25680,S16,0.2709260955452919,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25680,S5,0.4455023407936096,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25680,S7,0.5182117223739624,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25680,S9,0.393027663230896,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25720,S3,0.4999115765094757,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25720,S5,0.4706754684448242,4,376,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,25720,S16,0.572115033864975,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25740,S3,0.630776971578598,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25740,S16,0.4730714112520218,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25740,S7,0.533110111951828,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25740,S13,0.5763262212276459,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25760,S16,0.31128616631031036,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25760,S11,1.059211939573288,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25800,S13,0.6794983446598053,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25800,S9,0.3237275779247284,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25800,S8,0.8020224273204803,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25800,S15,0.6878576278686523,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25820,S6,0.49755871295928955,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25820,S7,0.6341977119445801,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25820,S16,0.44604790210723877,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25820,S11,0.4970407038927078,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25840,S16,0.3661397099494934,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25840,S11,0.42920196056365967,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25840,S7,0.5890846848487854,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25840,S13,0.7368944883346558,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25860,S3,0.560191199183464,4,382,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,25860,S8,0.754835456609726,4,426,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,25860,S15,0.6912011876702309,4,418,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,25900,S6,0.4918967932462692,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25900,S13,0.8794025182723999,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25900,S8,0.7354147732257843,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25900,S15,0.6685923933982849,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25920,S3,0.6500637233257294,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25920,S16,0.3666735216975212,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25980,S6,0.6958087831735611,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25980,S7,0.5880425423383713,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26000,S3,0.6030163764953613,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26000,S15,0.47576363384723663,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26000,S6,0.665704220533371,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26000,S9,0.29115621000528336,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26020,S3,0.6272405087947845,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26020,S8,0.818782776594162,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26020,S6,0.5918111279606819,4,614,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,26020,S7,0.5441865026950836,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26020,S13,0.7379319667816162,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26080,S7,0.53635074198246,4,604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,26080,S13,0.5801385343074799,4,596,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,26080,S8,0.7919611036777496,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26080,S9,0.30799660086631775,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26120,S6,0.6062946617603302,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26120,S13,0.6696827113628387,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26140,S6,0.6293167471885681,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26140,S13,0.6215015053749084,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26200,S3,0.655925452709198,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26200,S8,0.8522291779518127,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26200,S7,0.5916746556758881,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26200,S13,0.601328119635582,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26220,S13,0.8134040236473083,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26220,S9,0.3242885321378708,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26240,S6,0.6197533458471298,4,622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,26240,S7,0.6674918830394745,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26240,S9,0.3953256905078888,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26240,S16,0.3252297341823578,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26240,S5,0.3313778191804886,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26260,S3,0.6797728538513184,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26260,S8,0.6817029416561127,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26260,S13,0.6893421411514282,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26260,S9,0.33679310977458954,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26300,S13,0.7581659257411957,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26300,S9,0.3821196220815182,4,612,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,26300,S8,0.7686219811439514,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26320,S7,0.47429630160331726,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26320,S9,0.42646175622940063,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26340,S6,0.67078448086977,4,626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,26340,S13,0.6871396899223328,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26340,S9,0.3373968154191971,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26400,S6,0.5935253798961639,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26400,S7,0.5600986778736115,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26420,S6,0.6933637112379074,4,632,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,26420,S7,0.5163190066814423,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26420,S13,0.6155396401882172,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26500,S6,0.6157696545124054,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26500,S7,0.5332883596420288,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26500,S13,0.6541253626346588,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26500,S9,0.3346848040819168,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26520,S8,0.8064586520195007,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26520,S15,0.5137243270874023,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26560,S7,0.6731851696968079,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26560,S9,0.3573567271232605,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26580,S16,0.4128027707338333,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26580,S5,0.2640903815627098,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26580,S7,0.5738769173622131,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26580,S9,0.2853796184062958,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26620,S6,0.6980981528759003,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26620,S7,0.5510607957839966,4,624,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,26620,S16,0.492420956492424,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26620,S11,0.2989858165383339,4,440,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,26620,S5,0.4503442347049713,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26620,S9,0.3049645870923996,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26640,S16,0.3819442689418793,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26640,S5,0.48416177928447723,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26640,S13,0.7428711652755737,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26640,S9,0.28241202235221863,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26660,S6,0.5072119683027267,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26660,S9,0.3218596428632736,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26700,S8,0.7766816020011902,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26700,S15,0.6507080495357513,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26720,S6,0.670485258102417,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26720,S13,0.7180508077144623,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26740,S16,0.38995882868766785,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26740,S11,0.18888785503804684,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26800,S3,0.5867255628108978,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26800,S15,0.5498207956552505,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26820,S6,0.6400083899497986,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26820,S16,0.3183728903532028,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26820,S7,0.5411474406719208,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26820,S8,0.6340018808841705,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26840,S8,0.7868897616863251,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26840,S5,0.39051657915115356,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26860,S13,0.6442124843597412,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26860,S9,0.3789667338132858,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26880,S7,0.6262530982494354,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26880,S9,0.34998373687267303,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26900,S16,0.3698313236236572,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26900,S5,0.46706852316856384,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26900,S7,0.5012248456478119,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26900,S9,0.26279253512620926,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26920,S3,0.5391679108142853,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26920,S8,0.7624501585960388,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26920,S6,0.6531408429145813,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26920,S7,0.5392156839370728,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26940,S8,0.6380617618560791,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26940,S15,0.4592483937740326,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26960,S6,0.6627575606107712,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,26960,S5,0.4650176465511322,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27020,S6,0.7877538204193115,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27020,S9,0.3517754562199116,4,638,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,27020,S7,0.6015689373016357,4,636,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,27020,S8,0.694870799779892,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27040,S3,0.5965269207954407,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27040,S15,0.5429410040378571,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27060,S6,0.6480247974395752,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27060,S9,0.32880885154008865,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27060,S5,0.5396270751953125,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27060,S15,0.6764027178287506,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27080,S11,0.3358743190765381,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27080,S5,0.518417626619339,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27120,S16,0.30300237983465195,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27120,S11,0.4043515473604202,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27120,S13,0.7189106941223145,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27120,S9,0.33717820048332214,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27140,S16,0.3506944179534912,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27140,S5,0.45025789737701416,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27180,S7,0.4421415477991104,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27180,S9,0.3377048820257187,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27200,S16,0.36828503012657166,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27200,S5,0.502242237329483,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27220,S6,0.6331110596656799,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27220,S13,0.7600371539592743,4,626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,27220,S7,0.6355583071708679,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27260,S16,0.27216553688049316,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27260,S13,0.6242754757404327,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27260,S11,0.3808096647262573,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27260,S5,0.5451638400554657,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27280,S7,0.33102652430534363,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27280,S9,0.29289384186267853,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27340,S13,0.8744106590747833,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27340,S5,0.5264581441879272,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27380,S3,0.6379067003726959,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27380,S15,0.5874245464801788,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27380,S6,0.6234487891197205,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27380,S9,0.31669846177101135,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27380,S16,0.2994343489408493,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27380,S11,0.26451529562473297,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27460,S3,0.5567666292190552,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27460,S5,0.5530631095170975,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27460,S6,0.5496624708175659,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27460,S13,0.5233305096626282,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27480,S3,0.6353668570518494,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27480,S8,0.6993227601051331,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27500,S6,0.6823704838752747,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27500,S11,0.1286836015060544,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27500,S7,0.45937754213809967,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27500,S9,0.37678758800029755,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27500,S8,0.7478902637958527,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27500,S15,0.6460918188095093,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27540,S7,0.48377443850040436,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27540,S9,0.3362450450658798,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27580,S6,0.7538574934005737,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27580,S13,0.8240343928337097,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27600,S16,0.32683973014354706,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27600,S8,0.731480598449707,4,460,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,27600,S15,0.685186505317688,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27620,S11,0.36056989431381226,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27620,S5,0.5558956265449524,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27620,S7,0.49533239006996155,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27620,S9,0.285239577293396,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27680,S7,0.5486585795879364,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27680,S9,0.2957277148962021,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27720,S6,0.6665407419204712,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27720,S9,0.31034373492002487,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27740,S3,0.5748377442359924,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27740,S15,0.6122063398361206,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27760,S11,0.30683989077806473,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27760,S5,0.5335359275341034,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27800,S7,0.5427399575710297,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27800,S9,0.33595141768455505,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27840,S6,0.6360858231782913,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27840,S7,0.5294564068317413,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27860,S7,0.5638654828071594,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27860,S9,0.26331841200590134,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27900,S6,0.6597356796264648,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27900,S13,0.6924294233322144,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27900,S7,0.44630248844623566,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27900,S9,0.29903995990753174,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27920,S7,0.4841708689928055,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27920,S13,0.7535702288150787,4,640,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,27920,S9,0.39580024033784866,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27940,S6,0.57676962018013,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27940,S9,0.31636860221624374,4,670,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,27940,S7,0.6119281947612762,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27980,S7,0.4637031853199005,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27980,S9,0.3251485079526901,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28040,S16,0.24624910950660706,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28040,S11,0.19481072342023253,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28060,S6,0.5880474150180817,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28060,S13,0.7571997344493866,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28060,S11,0.3967343270778656,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28060,S5,0.5465818643569946,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28080,S8,0.7693327963352203,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28080,S15,0.6826497912406921,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28120,S11,0.45956961810588837,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28120,S5,0.4577447474002838,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28140,S3,0.5542775094509125,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28140,S15,0.6094237864017487,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28140,S5,0.5096844285726547,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28140,S9,0.39732252061367035,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28160,S16,0.2696688622236252,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
