seed,time,node,split,accuracy,macro_f1
129,84600,a,test,0.646976113319397,0.6399638889305626
129,84600,b,test,0.6023392081260681,0.5799281811649188
129,84600,c,test,0.5757575631141663,0.5705436863274903
129,84600,d,test,0.6881569623947144,0.6746561982879445
129,84600,e,test,0.6736429333686829,0.6375986918281865
129,84600,f,test,0.6260043978691101,0.6264220325863813
129,84600,g,test,0.6420911550521851,0.6414915080767846
129,84600,h,test,0.6800000071525574,0.6633621230972312
129,84600,i,test,0.6251596212387085,0.618940476957116
129,85500,a,test,0.6392405033111572,0.634516891957955
129,85500,b,test,0.5919428467750549,0.5605000079617166
129,85500,c,test,0.5728715658187866,0.5677254347994456
129,85500,d,test,0.6804484724998474,0.6653728279993477
129,85500,e,test,0.6736429333686829,0.639661402151419
129,85500,f,test,0.620160698890686,0.6207891964965627
129,85500,g,test,0.6568364500999451,0.6529172894884552
129,85500,h,test,0.6750876903533936,0.6600250141947275
129,85500,i,test,0.6264367699623108,0.6218231373560184
129,86400,a,test,0.6462728381156921,0.6411399719870302
129,86400,b,test,0.6023392081260681,0.579781427224081
129,86400,c,test,0.5707070827484131,0.5631610710070708
129,86400,d,test,0.6650315523147583,0.6504178781899865
129,86400,e,test,0.6749509572982788,0.6472908192774459
129,86400,f,test,0.6252739429473877,0.6252105907689092
129,86400,g,test,0.6481233239173889,0.6409558372742425
129,86400,h,test,0.6835087537765503,0.6733703364928757
129,86400,i,test,0.6328224539756775,0.6305090406238093
56,0,a,test,0.10126582533121109,0.05280929736003349
56,0,b,test,0.1085120216012001,0.05345204342369101
56,0,c,test,0.13347762823104858,0.06821991393212519
56,0,d,test,0.0350385420024395,0.01727530732111551
56,0,e,test,0.03989535570144653,0.020492613127826017
56,0,f,test,0.10153396427631378,0.05199875084728938
56,0,g,test,0.08243967592716217,0.041878614923228745
56,0,h,test,0.04491228237748146,0.019797074236343776
56,0,i,test,0.038314174860715866,0.02031846844803339
56,900,a,test,0.05907173082232475,0.03816949424606689
56,900,b,test,0.12605588138103485,0.06655298924558439
56,900,c,test,0.10533910244703293,0.0681724224839698
56,900,d,test,0.07708479464054108,0.04956262265532319
56,900,e,test,0.060824066400527954,0.03026217401740317
56,900,f,test,0.11176040768623352,0.0567131007659642
56,900,g,test,0.1407506763935089,0.09031518946148974
56,900,h,test,0.08210526406764984,0.059030578310876665
56,900,i,test,0.07088122516870499,0.05183515549663381
56,1800,a,test,0.31575244665145874,0.1823234749178594
56,1800,b,test,0.2436647117137909,0.22197979909289448
56,1800,c,test,0.21861471235752106,0.15390102240515066
56,1800,d,test,0.25928521156311035,0.2084663555257448
56,1800,e,test,0.2459123581647873,0.18045726731885517
56,1800,f,test,0.19649378955364227,0.14213558491539127
56,1800,g,test,0.27412867546081543,0.19604233517334094
56,1800,h,test,0.3038596510887146,0.21842093491412248
56,1800,i,test,0.2650063931941986,0.15053703027269325
56,2700,a,test,0.3649789094924927,0.2648138130885575
56,2700,b,test,0.2846003770828247,0.2813189369077755
56,2700,c,test,0.2467532455921173,0.22029222507281007
56,2700,d,test,0.37771549820899963,0.36599657931125024
56,2700,e,test,0.25114452838897705,0.19170626567619467
56,2700,f,test,0.3177501857280731,0.2815516350005677
56,2700,g,test,0.30361929535865784,0.25225843227436634
56,2700,h,test,0.3501754403114319,0.297022113302472
56,2700,i,test,0.3007662892341614,0.1979545170051781
56,3600,a,test,0.41490858793258667,0.34938921195999034
56,3600,b,test,0.36127355694770813,0.33843894045853035
56,3600,c,test,0.32178932428359985,0.29277401259734886
56,3600,d,test,0.39313244819641113,0.3477862378317908
56,3600,e,test,0.27926748991012573,0.23097442474644916
56,3600,f,test,0.32870709896087646,0.29750525111144444
56,3600,g,test,0.38538873195648193,0.3261733035912154
56,3600,h,test,0.36771929264068604,0.3381303640270956
56,3600,i,test,0.3473818600177765,0.2889619212470142
56,4500,a,test,0.4303797483444214,0.36533567662169353
56,4500,b,test,0.41910332441329956,0.39268165687692164
56,4500,c,test,0.35281383991241455,0.33551514874128263
56,4500,d,test,0.4660126268863678,0.4284889877832732
56,4500,e,test,0.3309352397918701,0.28926705299368977
56,4500,f,test,0.3813002109527588,0.3602131900773588
56,4500,g,test,0.4557640850543976,0.4179372608354834
56,4500,h,test,0.4014035165309906,0.3896503260786921
56,4500,i,test,0.4003831446170807,0.3455350967133288
56,5400,a,test,0.4669479727745056,0.41010257021476887
56,5400,b,test,0.4450942277908325,0.4152953848722312
56,5400,c,test,0.40043291449546814,0.3828535098612981
56,5400,d,test,0.5143657922744751,0.4877585663796757
56,5400,e,test,0.3485938608646393,0.3094565411406031
56,5400,f,test,0.39444848895072937,0.3748910536102201
56,5400,g,test,0.487265408039093,0.45732220484096553
56,5400,h,test,0.44070175290107727,0.4398597541326759
56,5400,i,test,0.4674329459667206,0.44913457839136134
56,6300,a,test,0.44655415415763855,0.3971213921622197
56,6300,b,test,0.4658869504928589,0.45382877571628616
56,6300,c,test,0.41558441519737244,0.400472854197798
56,6300,d,test,0.5269796848297119,0.49570770944837067
56,6300,e,test,0.38979724049568176,0.3481657080063192
56,6300,f,test,0.4499634802341461,0.4322257327316872
56,6300,g,test,0.5026809573173523,0.4763197708720816
56,6300,h,test,0.44982457160949707,0.4511796583470784
56,6300,i,test,0.4948914349079132,0.4755360250858604
56,7200,a,test,0.4831223487854004,0.449563933382924
56,7200,b,test,0.4665367007255554,0.44433874603050666
56,7200,c,test,0.4379509389400482,0.41352782625915224
56,7200,d,test,0.5227750539779663,0.4941375748279198
56,7200,e,test,0.38194897770881653,0.33353561506298735
56,7200,f,test,0.43024104833602905,0.4066207805875272
56,7200,g,test,0.5100536346435547,0.484045534853863
56,7200,h,test,0.45192983746528625,0.4432902426459154
56,7200,i,test,0.5332056283950806,0.4954148084625276
56,8100,a,test,0.5098453164100647,0.47800704752474193
56,8100,b,test,0.471734881401062,0.4543574811628676
56,8100,c,test,0.4365079402923584,0.41921320849208804
56,8100,d,test,0.508759617805481,0.4622279785673902
56,8100,e,test,0.41137999296188354,0.3845295715193094
56,8100,f,test,0.5062088966369629,0.499249721776255
56,8100,g,test,0.5113940834999084,0.491456416247862
56,8100,h,test,0.4442105293273926,0.4405975505889679
56,8100,i,test,0.545976996421814,0.5108680789443371
56,9000,a,test,0.5175808668136597,0.4855562868429377
56,9000,b,test,0.47823262214660645,0.45755695851453404
56,9000,c,test,0.4350649416446686,0.4140022096041685
56,9000,d,test,0.5353889465332031,0.4962869651579722
56,9000,e,test,0.4290385842323303,0.39812007406854605
56,9000,f,test,0.5376186966896057,0.5400058125057223
56,9000,g,test,0.5375335216522217,0.5130304503799653
56,9000,h,test,0.43228068947792053,0.42532377161373774
56,9000,i,test,0.5370370149612427,0.49699462713355264
56,9900,a,test,0.5042194128036499,0.4651033934008739
56,9900,b,test,0.47498375177383423,0.4463773905141792
56,9900,c,test,0.4502164423465729,0.42868435548105305
56,9900,d,test,0.5052557587623596,0.4598071089559934
56,9900,e,test,0.44342708587646484,0.4092214021578012
56,9900,f,test,0.5463842153549194,0.5434023503082371
56,9900,g,test,0.5234584212303162,0.4914364333027434
56,9900,h,test,0.4456140398979187,0.4394959714199407
56,9900,i,test,0.5357599258422852,0.494449427970257
56,10800,a,test,0.5225034952163696,0.489919987810899
56,10800,b,test,0.4899285137653351,0.4619341828321224
56,10800,c,test,0.4365079402923584,0.41694668075758407
56,10800,d,test,0.5318850874900818,0.49123199518285415
56,10800,e,test,0.44931328296661377,0.39371560524748617
56,10800,f,test,0.5310445427894592,0.5218708808246032
56,10800,g,test,0.5194370150566101,0.5030774116488875
56,10800,h,test,0.4554385840892792,0.4415989765711467
56,10800,i,test,0.5370370149612427,0.5026261385722718
56,11700,a,test,0.5295358896255493,0.5114810138684082
56,11700,b,test,0.46978557109832764,0.4501779713571999
56,11700,c,test,0.44877344369888306,0.4380123189629199
56,11700,d,test,0.529782772064209,0.4908073616604797
56,11700,e,test,0.4251144528388977,0.38846320025389414
56,11700,f,test,0.539810061454773,0.5343025679879109
56,11700,g,test,0.525469183921814,0.5149480490586322
56,11700,h,test,0.48701754212379456,0.4756247093590846
56,11700,i,test,0.5625798106193542,0.550012352305807
56,12600,a,test,0.5309423208236694,0.5103378325055885
56,12600,b,test,0.47303444147109985,0.44586847733775575
56,12600,c,test,0.4458874464035034,0.43708723653163184
56,12600,d,test,0.5346881747245789,0.4979486109981623
56,12600,e,test,0.4251144528388977,0.38846320025389414
56,12600,f,test,0.539810061454773,0.5343025679879109
56,12600,g,test,0.5388739705085754,0.5281621645362969
56,12600,h,test,0.49052631855010986,0.47858849435905443
56,12600,i,test,0.5708812475204468,0.5548813934113067
56,13500,a,test,0.545007050037384,0.528151050379949
56,13500,b,test,0.47498375177383423,0.4506157073846396
56,13500,c,test,0.4502164423465729,0.4421899285456416
56,13500,d,test,0.532585859298706,0.49565391617290894
56,13500,e,test,0.4466971755027771,0.3958557063027577
56,13500,f,test,0.5383491516113281,0.5310693494166073
56,13500,g,test,0.5288203954696655,0.5093843225255955
56,13500,h,test,0.48561403155326843,0.4751876865496761
56,13500,i,test,0.5644955039024353,0.5367566414918441
56,14400,a,test,0.5309423208236694,0.50975032184718
56,14400,b,test,0.47823262214660645,0.4521795174223588
56,14400,c,test,0.4466089606285095,0.43768873728017227
56,14400,d,test,0.5332866311073303,0.49900743569380634
56,14400,e,test,0.44996729493141174,0.3992700570738205
56,14400,f,test,0.5171658396720886,0.5132182965294046
56,14400,g,test,0.538203775882721,0.5246946035071233
56,14400,h,test,0.4771929681301117,0.4534373525617852
56,14400,i,test,0.568965494632721,0.54515087468536
56,15300,a,test,0.5267229080200195,0.5103954245278897
56,15300,b,test,0.48927876353263855,0.46473749395400804
56,15300,c,test,0.45598846673965454,0.44236345195418636
56,15300,d,test,0.5360897183418274,0.5000135473394702
56,15300,e,test,0.4597776234149933,0.4200113840536821
56,15300,f,test,0.5441928505897522,0.5436733042381178
56,15300,g,test,0.5415549874305725,0.535997784820152
56,15300,h,test,0.4968421161174774,0.48162812216510337
56,15300,i,test,0.5727969408035278,0.5418382653158056
56,16200,a,test,0.5358649492263794,0.5230990000759922
56,16200,b,test,0.48408058285713196,0.4595834321822763
56,16200,c,test,0.45743146538734436,0.4481523199859763
56,16200,d,test,0.5515066385269165,0.5278482016112759
56,16200,e,test,0.4898626506328583,0.45195327322439716
56,16200,f,test,0.5441928505897522,0.5435437035171541
56,16200,g,test,0.5502681136131287,0.5401946824506135
56,16200,h,test,0.49052631855010986,0.4864539054154657
56,16200,i,test,0.5823754668235779,0.5593755057144131
56,17100,a,test,0.552742600440979,0.5424528214847664
56,17100,b,test,0.471734881401062,0.44861462220173415
56,17100,c,test,0.4610389471054077,0.45275682293432346
56,17100,d,test,0.5346881747245789,0.5173543852448031
56,17100,e,test,0.49640288949012756,0.4583579118028112
56,17100,f,test,0.5493060350418091,0.5500373493332872
56,17100,g,test,0.554959774017334,0.5438192695705025
56,17100,h,test,0.47087720036506653,0.4652155474505539
56,17100,i,test,0.5568326711654663,0.5375353619843223
56,18000,a,test,0.5316455960273743,0.5219716009957107
56,18000,b,test,0.46458739042282104,0.43887871005003193
56,18000,c,test,0.469696968793869,0.46413803891349664
56,18000,d,test,0.5564120411872864,0.5334580535372303
56,18000,e,test,0.46697187423706055,0.4412162299698557
56,18000,f,test,0.5463842153549194,0.5457086299666435
56,18000,g,test,0.5167560577392578,0.5148621650332654
56,18000,h,test,0.48912280797958374,0.478784055416239
56,18000,i,test,0.5893997550010681,0.5714135310134222
56,18900,a,test,0.5372714400291443,0.5178893689882703
56,18900,b,test,0.4769330620765686,0.4518315703129953
56,18900,c,test,0.4913419783115387,0.4764702856389058
56,18900,d,test,0.5557112693786621,0.529582273905262
56,18900,e,test,0.457815557718277,0.4294969335323319
56,18900,f,test,0.5332359671592712,0.532394386502567
56,18900,g,test,0.5388739705085754,0.5294140207655635
56,18900,h,test,0.4624561369419098,0.4448200408662335
56,18900,i,test,0.6072797179222107,0.5834700189685829
56,19800,a,test,0.5597749352455139,0.552673230960446
56,19800,b,test,0.48602989315986633,0.46223343739276596
56,19800,c,test,0.47258296608924866,0.4598479488309708
56,19800,d,test,0.5487035512924194,0.5244362689505584
56,19800,e,test,0.48855459690093994,0.4534150188617037
56,19800,f,test,0.5500365495681763,0.5498854718018223
56,19800,g,test,0.5710455775260925,0.5551714258574824
56,19800,h,test,0.49052631855010986,0.48840707857152177
56,19800,i,test,0.5977011322975159,0.5841313367107971
56,20700,a,test,0.5555555820465088,0.5442633228114341
56,20700,b,test,0.4853801131248474,0.4566332468114449
56,20700,c,test,0.47907647490501404,0.46219462073608736
56,20700,d,test,0.552908182144165,0.5215944883537359
56,20700,e,test,0.48136037588119507,0.436603680471282
56,20700,f,test,0.5500365495681763,0.5476819680395802
56,20700,g,test,0.5743967890739441,0.5542101555669856
56,20700,h,test,0.5319298505783081,0.5253184626894802
56,20700,i,test,0.5989782810211182,0.585388507423499
56,21600,a,test,0.5555555820465088,0.5468389440659709
56,21600,b,test,0.4827810227870941,0.452198391382779
56,21600,c,test,0.4747474789619446,0.4656642545222202
56,21600,d,test,0.5508058667182922,0.5203719022457194
56,21600,e,test,0.4898626506328583,0.44196478158330366
56,21600,f,test,0.5522279143333435,0.5499797559635745
56,21600,g,test,0.5817694664001465,0.5668324769219847
56,21600,h,test,0.5291228294372559,0.5246696746900726
56,21600,i,test,0.6085568070411682,0.5903720101339981
56,22500,a,test,0.5597749352455139,0.5459659328094434
56,22500,b,test,0.4938271641731262,0.4495495646556808
56,22500,c,test,0.5028859972953796,0.49136196990432185
56,22500,d,test,0.5613174438476562,0.5382045201258843
56,22500,e,test,0.4957488477230072,0.43610183865169194
56,22500,f,test,0.5595325231552124,0.5582473264847295
56,22500,g,test,0.5784182548522949,0.5612946167452011
56,22500,h,test,0.551578938961029,0.5426131130264874
56,22500,i,test,0.6091954112052917,0.5840306721790534
56,23400,a,test,0.5843881964683533,0.5756808068555056
56,23400,b,test,0.5074723958969116,0.4799096738814133
56,23400,c,test,0.49567100405693054,0.4869541639584969
56,23400,d,test,0.5753328800201416,0.547614392595391
56,23400,e,test,0.49705690145492554,0.44986824740819786
56,23400,f,test,0.5770635604858398,0.5712276052628481
56,23400,g,test,0.5918230414390564,0.5761449120229668
56,23400,h,test,0.5529824495315552,0.545352532614363
56,23400,i,test,0.6098339557647705,0.5853365121630129
56,24300,a,test,0.5562587976455688,0.5323891615613042
56,24300,b,test,0.5224171280860901,0.4956425429298827
56,24300,c,test,0.4783549904823303,0.4697398824183685
56,24300,d,test,0.5718290209770203,0.5463548363662108
56,24300,e,test,0.5160235166549683,0.4716842331916398
56,24300,f,test,0.5719503164291382,0.5677353241963697
56,24300,g,test,0.5978552103042603,0.5804154470961442
56,24300,h,test,0.5670175552368164,0.5503560070764281
56,24300,i,test,0.6130267977714539,0.5938679984446508
56,25200,a,test,0.5991561412811279,0.5962612628499558
56,25200,b,test,0.5380116701126099,0.49600665981616404
56,25200,c,test,0.4769119620323181,0.4675223349379205
56,25200,d,test,0.5837421417236328,0.5425903932529487
56,25200,e,test,0.5160235166549683,0.4716842331916398
56,25200,f,test,0.5748721957206726,0.568493903742685
56,25200,g,test,0.5730562806129456,0.5534960282465357
56,25200,h,test,0.5782456398010254,0.5688835495887741
56,25200,i,test,0.6111111044883728,0.5910569929031718
56,26100,a,test,0.5675105452537537,0.5507855099454783
56,26100,b,test,0.5438596606254578,0.5193508604285498
56,26100,c,test,0.4660894572734833,0.45422968444793727
56,26100,d,test,0.5893482565879822,0.5638614029812827
56,26100,e,test,0.5206016898155212,0.4760709103539386
56,26100,f,test,0.5763331055641174,0.5647621792004046
56,26100,g,test,0.5831099152565002,0.5616244031312662
56,26100,h,test,0.5978947281837463,0.5891836386762644
56,26100,i,test,0.6168582439422607,0.5916794032942929
56,27000,a,test,0.5900140404701233,0.5807972440354267
56,27000,b,test,0.5451592206954956,0.518302167498487
56,27000,c,test,0.47907647490501404,0.4751216787123132
56,27000,d,test,0.5739313364028931,0.533772031406076
56,27000,e,test,0.5454545617103577,0.4938007935824847
56,27000,f,test,0.599707841873169,0.5903555415866326
56,27000,g,test,0.5817694664001465,0.5611118574135471
56,27000,h,test,0.5957894921302795,0.5777879669133559
56,27000,i,test,0.6213282346725464,0.5987683038582671
56,27900,a,test,0.5914205312728882,0.5850724868077897
56,27900,b,test,0.565951943397522,0.5335980419814127
56,27900,c,test,0.5057719945907593,0.4958926703462045
56,27900,d,test,0.5970567464828491,0.569521413892869
56,27900,e,test,0.541530430316925,0.4900955270627736
56,27900,f,test,0.6004382967948914,0.5942545004135501
56,27900,g,test,0.5690348744392395,0.5588187503752372
56,27900,h,test,0.5957894921302795,0.5762550091803437
56,27900,i,test,0.6328224539756775,0.6156692213387621
56,28800,a,test,0.5555555820465088,0.5281913805408758
56,28800,b,test,0.5432098507881165,0.5076129715790672
56,28800,c,test,0.509379506111145,0.5018436915053346
56,28800,d,test,0.5879467129707336,0.5496820886926993
56,28800,e,test,0.5107913613319397,0.45746071857235154
56,28800,f,test,0.6004382967948914,0.5942545004135501
56,28800,g,test,0.5797587037086487,0.5578606593758298
56,28800,h,test,0.6175438761711121,0.5951272076005034
56,28800,i,test,0.6289910674095154,0.5919817370086179
56,29700,a,test,0.5963431596755981,0.5677165814088171
56,29700,b,test,0.565951943397522,0.5276594810824836
56,29700,c,test,0.5079365372657776,0.5014168255701389
56,29700,d,test,0.5718290209770203,0.5363786733804196
56,29700,e,test,0.5500326752662659,0.5026820792478299
56,29700,f,test,0.5514974594116211,0.5456174528151013
56,29700,g,test,0.6072385907173157,0.5934155109985099
56,29700,h,test,0.6238596439361572,0.5983398535966145
56,29700,i,test,0.6398467421531677,0.607529749286334
56,30600,a,test,0.6125175952911377,0.6094139861295397
56,30600,b,test,0.5490578413009644,0.5084272516271772
56,30600,c,test,0.4935064911842346,0.4679204923050119
56,30600,d,test,0.5935528874397278,0.5557200409698551
56,30600,e,test,0.5618051290512085,0.5128432630399892
56,30600,f,test,0.5441928505897522,0.5325481266804943
56,30600,g,test,0.5898123383522034,0.571499378623701
56,30600,h,test,0.6343859434127808,0.6154064634064825
56,30600,i,test,0.6302682161331177,0.61137672952528
56,31500,a,test,0.6019690632820129,0.5942726401150619
56,31500,b,test,0.5536062121391296,0.5322881152006159
56,31500,c,test,0.5165945291519165,0.5005682702941775
56,31500,d,test,0.5732305645942688,0.5320416849361521
56,31500,e,test,0.5945062041282654,0.5431646260633112
56,31500,f,test,0.5785244703292847,0.5750976374644792
56,31500,g,test,0.5878016352653503,0.5628491784035946
56,31500,h,test,0.653333306312561,0.6344006460811757
56,31500,i,test,0.6296296119689941,0.6088359856637211
56,32400,a,test,0.5864979028701782,0.5810612514045976
56,32400,b,test,0.5575048923492432,0.5378167115232019
56,32400,c,test,0.523809552192688,0.5195915719063867
56,32400,d,test,0.6159775853157043,0.5905998410878319
56,32400,e,test,0.5899280309677124,0.5382374173486411
56,32400,f,test,0.5726807713508606,0.5672791542330105
56,32400,g,test,0.6058981418609619,0.5956330336269838
56,32400,h,test,0.6280701756477356,0.6195161672742596
56,32400,i,test,0.6507024168968201,0.6332313730672737
56,33300,a,test,0.6012658476829529,0.5905748598969139
56,33300,b,test,0.5724496245384216,0.5553554673341272
56,33300,c,test,0.5339105129241943,0.5280754989479611
56,33300,d,test,0.6145760416984558,0.5837882036220304
56,33300,e,test,0.6010464429855347,0.5549162394898548
56,33300,f,test,0.5712198615074158,0.568641996364509
56,33300,g,test,0.5931635499000549,0.5789199487395056
56,33300,h,test,0.6308771967887878,0.6133217367828195
56,33300,i,test,0.6507024168968201,0.6218137316460236
56,34200,a,test,0.5984528660774231,0.5804411462149613
56,34200,b,test,0.5821962356567383,0.5562844598851117
56,34200,c,test,0.5613275766372681,0.5417334114666464
56,34200,d,test,0.5865452289581299,0.5528177143469429
56,34200,e,test,0.5964682698249817,0.5402193537390343
56,34200,f,test,0.5777940154075623,0.5762657325457579
56,34200,g,test,0.6092493534088135,0.5846430483496309
56,34200,h,test,0.6196491122245789,0.5828717905524935
56,34200,i,test,0.6328224539756775,0.6184956000744307
56,35100,a,test,0.6286919713020325,0.6218916071539498
56,35100,b,test,0.5958414673805237,0.5502537448965352
56,35100,c,test,0.5512265563011169,0.541512209828659
56,35100,d,test,0.5991590619087219,0.5611441370979309
56,35100,e,test,0.577501654624939,0.5254122315679153
56,35100,f,test,0.5894813537597656,0.5926781866423319
56,35100,g,test,0.612600564956665,0.5928974373199666
56,35100,h,test,0.6336842179298401,0.6206601417005605
56,35100,i,test,0.6519795656204224,0.6247939294131601
56,36000,a,test,0.6350210905075073,0.6317002767870564
56,36000,b,test,0.5795971155166626,0.5493417901358547
56,36000,c,test,0.5468975305557251,0.5357462036834315
56,36000,d,test,0.6138752698898315,0.5818421940151133
56,36000,e,test,0.5663832426071167,0.5276161645808183
56,36000,f,test,0.5894813537597656,0.5926781866423319
56,36000,g,test,0.5878016352653503,0.5740560623329497
56,36000,h,test,0.6007017493247986,0.5905767507057247
56,36000,i,test,0.64112389087677,0.6299399758053256
56,36900,a,test,0.6082981824874878,0.606159287952133
56,36900,b,test,0.5769980549812317,0.5402394313429969
56,36900,c,test,0.536796510219574,0.5259705895838972
56,36900,d,test,0.5879467129707336,0.5496742581113355
56,36900,e,test,0.6304774284362793,0.5814177049476391
56,36900,f,test,0.5478451251983643,0.5472890266737552
56,36900,g,test,0.5971850156784058,0.579815751529454
56,36900,h,test,0.6308771967887878,0.6130522472314013
56,36900,i,test,0.646871030330658,0.6385141262086512
56,37800,a,test,0.5984528660774231,0.5931248099607288
56,37800,b,test,0.5867446660995483,0.5493855383042044
56,37800,c,test,0.5476190447807312,0.5374417342240249
56,37800,d,test,0.5830413699150085,0.5404445935336062
56,37800,e,test,0.6049705743789673,0.537662487749383
56,37800,f,test,0.5924032330513,0.5737141132932251
56,37800,g,test,0.6038873791694641,0.5816197746660766
56,37800,h,test,0.6364912390708923,0.6164232989611363
56,37800,i,test,0.6500638723373413,0.638012456378814
56,38700,a,test,0.6097046136856079,0.6007495873569355
56,38700,b,test,0.6062378287315369,0.5751779692153334
56,38700,c,test,0.5295815467834473,0.5175521809782629
56,38700,d,test,0.5823405981063843,0.5360005343355952
56,38700,e,test,0.6069326400756836,0.5650103135068769
56,38700,f,test,0.5975164175033569,0.5864897464827314
56,38700,g,test,0.6058981418609619,0.5871476539589984
56,38700,h,test,0.6470175385475159,0.6256355683509136
56,38700,i,test,0.6666666865348816,0.6409532833759364
56,39600,a,test,0.6357243061065674,0.6313516915406685
56,39600,b,test,0.5971410274505615,0.5670522341458235
56,39600,c,test,0.5454545617103577,0.533704956573803
56,39600,d,test,0.5795375108718872,0.5241691201741047
56,39600,e,test,0.6232832074165344,0.5754893660977599
56,39600,f,test,0.5924032330513,0.5906539057354837
56,39600,g,test,0.5891420841217041,0.5815364982262875
56,39600,h,test,0.6238596439361572,0.6126449924652125
56,39600,i,test,0.646871030330658,0.6233902123441571
56,40500,a,test,0.6202531456947327,0.612674112654783
56,40500,b,test,0.6107861995697021,0.5759707625301278
56,40500,c,test,0.5404040217399597,0.5200882878944183
56,40500,d,test,0.5963559746742249,0.5542825367927966
56,40500,e,test,0.6062785983085632,0.530109522564549
56,40500,f,test,0.6084733605384827,0.59825227321837
56,40500,g,test,0.5924932956695557,0.5725089091274842
56,40500,h,test,0.6449123024940491,0.6222132195822943
56,40500,i,test,0.6353767514228821,0.6141162938420996
56,41400,a,test,0.6082981824874878,0.6059989971138592
56,41400,b,test,0.604938268661499,0.5724719403367572
56,41400,c,test,0.5533910393714905,0.5414867767357796
56,41400,d,test,0.6061667799949646,0.5658010130104242
56,41400,e,test,0.6154349446296692,0.5570177487183348
56,41400,f,test,0.6179693341255188,0.6090313660938914
56,41400,g,test,0.6172922253608704,0.5971353277030319
56,41400,h,test,0.6610526442527771,0.6378225230467662
56,41400,i,test,0.6245210766792297,0.6111419219398314
56,42300,a,test,0.5963431596755981,0.5830017473038276
56,42300,b,test,0.5977907776832581,0.5550588372652989
56,42300,c,test,0.5584415793418884,0.5447568763690813
56,42300,d,test,0.5977575182914734,0.5651763192124378
56,42300,e,test,0.5912361145019531,0.5353881306630422
56,42300,f,test,0.614316999912262,0.6016941836102697
56,42300,g,test,0.6079088449478149,0.582970859757958
56,42300,h,test,0.6526315808296204,0.626480874920805
56,42300,i,test,0.6609195470809937,0.6364574442030979
56,43200,a,test,0.6090013980865479,0.5947502620369192
56,43200,b,test,0.6140350699424744,0.5866300298957445
56,43200,c,test,0.5512265563011169,0.5375952913284002
56,43200,d,test,0.5858444571495056,0.5493768723371798
56,43200,e,test,0.6134728789329529,0.5646946220883872
56,43200,f,test,0.6084733605384827,0.5948735270794335
56,43200,g,test,0.6300268173217773,0.6110482430261778
56,43200,h,test,0.643508791923523,0.6149526598863247
56,43200,i,test,0.6404852867126465,0.6051652893104956
56,44100,a,test,0.6181434392929077,0.6075234768999838
56,44100,b,test,0.6075373888015747,0.5746278267964976
56,44100,c,test,0.5555555820465088,0.5522831503582986
56,44100,d,test,0.5984582901000977,0.5598670375615618
56,44100,e,test,0.6049705743789673,0.5468114497211265
56,44100,f,test,0.6070123910903931,0.5957605551701853
56,44100,g,test,0.6012064218521118,0.5944625644529599
56,44100,h,test,0.6329824328422546,0.6173886263104296
56,44100,i,test,0.6455938816070557,0.6207732907193887
56,45000,a,test,0.607594907283783,0.5976288857715433
56,45000,b,test,0.6198830604553223,0.5838039616742244
56,45000,c,test,0.5692640542984009,0.5624912390023139
56,45000,d,test,0.5823405981063843,0.541891039870278
56,45000,e,test,0.6252452731132507,0.5835946503369799
56,45000,f,test,0.6223520636558533,0.6121384153222976
56,45000,g,test,0.5810992121696472,0.5667121717559266
56,45000,h,test,0.6652631759643555,0.6525224213536213
56,45000,i,test,0.6615580916404724,0.633613094647027
56,45900,a,test,0.6104078888893127,0.6007781224310853
56,45900,b,test,0.6114360094070435,0.564705230666984
56,45900,c,test,0.5252525210380554,0.5022187672405699
56,45900,d,test,0.6075683236122131,0.5732914793277224
56,45900,e,test,0.6474820375442505,0.5969576107944635
56,45900,f,test,0.6208911538124084,0.6118938401198117
56,45900,g,test,0.6394101977348328,0.6260947394965125
56,45900,h,test,0.6547368168830872,0.6461510143501816
56,45900,i,test,0.6768837571144104,0.6613396154558115
56,46800,a,test,0.6090013980865479,0.6042521404967858
56,46800,b,test,0.6133853197097778,0.5700734659419261
56,46800,c,test,0.5137085318565369,0.4993144222496562
56,46800,d,test,0.6012613773345947,0.5714287155519047
56,46800,e,test,0.6363636255264282,0.5811826442967167
56,46800,f,test,0.6179693341255188,0.6027284088015922
56,46800,g,test,0.637399435043335,0.6137835694504439
56,46800,h,test,0.6399999856948853,0.6281291972616788
56,46800,i,test,0.6481481194496155,0.6307451795123389
56,47700,a,test,0.597749650478363,0.5881960976149344
56,47700,b,test,0.5984405279159546,0.5582883990540093
56,47700,c,test,0.5613275766372681,0.5479062702586428
56,47700,d,test,0.6215837597846985,0.5887395963676757
56,47700,e,test,0.6520601511001587,0.6069821749787276
56,47700,f,test,0.6238129734992981,0.6145894950592321
56,47700,g,test,0.6260053515434265,0.5947590491618276
56,47700,h,test,0.6547368168830872,0.64126254976674
56,47700,i,test,0.6551724076271057,0.63249680420747
56,48600,a,test,0.6153305172920227,0.6050256508027319
56,48600,b,test,0.6159843802452087,0.5804348533838236
56,48600,c,test,0.5418470501899719,0.540464905397993
56,48600,d,test,0.6278907060623169,0.6005612941614923
56,48600,e,test,0.6429038643836975,0.5993584763370524
56,48600,f,test,0.633309006690979,0.6245250439733292
56,48600,g,test,0.6367292404174805,0.6242521283968592
56,48600,h,test,0.6449123024940491,0.6324667104772107
