seed,time,node,split,accuracy,macro_f1
56,85500,g,test,0.6045576333999634,0.5358421851212832
56,85500,h,test,0.6814035177230835,0.6370925726334221
56,85500,i,test,0.6909323334693909,0.6588361288378636
56,86400,a,test,0.5365682244300842,0.4797253302454621
56,86400,b,test,0.6276803016662598,0.5531082188916898
56,86400,c,test,0.5202020406723022,0.4681614056314228
56,86400,d,test,0.6419060826301575,0.5946832296649072
56,86400,e,test,0.6690647602081299,0.612265424119531
56,86400,f,test,0.6617969274520874,0.6475830063843518
56,86400,g,test,0.6038873791694641,0.5327361813269971
56,86400,h,test,0.7017543911933899,0.6698061373854531
56,86400,i,test,0.687100887298584,0.6376047664376465
83,0,a,test,0.07665260136127472,0.0366797817212199
83,0,b,test,0.10396361351013184,0.05144901532204569
83,0,c,test,0.11832612007856369,0.04468091791254187
83,0,d,test,0.12964260578155518,0.0721980064991876
83,0,e,test,0.1667756736278534,0.10611181134138707
83,0,f,test,0.09642074257135391,0.04181709411699769
83,0,g,test,0.12332439422607422,0.04424460743310193
83,0,h,test,0.19438596069812775,0.10908823758680757
83,0,i,test,0.12068965286016464,0.047523456572252126
83,900,a,test,0.08438818901777267,0.05459691234404587
83,900,b,test,0.08771929889917374,0.04555942869981811
83,900,c,test,0.11399711668491364,0.043147651041435225
83,900,d,test,0.1464611142873764,0.1144243899116989
83,900,e,test,0.1903204768896103,0.12568992081615363
83,900,f,test,0.08035062253475189,0.03977819135656515
83,900,g,test,0.08243967592716217,0.049616173627627186
83,900,h,test,0.17964912950992584,0.0929304076212434
83,900,i,test,0.12452106922864914,0.08109351767649015
83,1800,a,test,0.15471167862415314,0.12146856774234584
83,1800,b,test,0.08836907148361206,0.05742878246598315
83,1800,c,test,0.1269841343164444,0.08929514641562546
83,1800,d,test,0.20252276957035065,0.16743160090218842
83,1800,e,test,0.2674950957298279,0.2317630367284511
83,1800,f,test,0.11979547142982483,0.09152746011795225
83,1800,g,test,0.12466488033533096,0.0959087011415224
83,1800,h,test,0.2210526317358017,0.17249611296416753
83,1800,i,test,0.16985951364040375,0.1444123656353637
83,2700,a,test,0.2405063360929489,0.1989677030806044
83,2700,b,test,0.12605588138103485,0.11935702638525793
83,2700,c,test,0.15512265264987946,0.1276526850756477
83,2700,d,test,0.297126829624176,0.2350783511707902
83,2700,e,test,0.3459777534008026,0.28554746978088136
83,2700,f,test,0.1760409027338028,0.16434005380253666
83,2700,g,test,0.20710456371307373,0.16718986483558207
83,2700,h,test,0.31929823756217957,0.2816154286379725
83,2700,i,test,0.23307789862155914,0.200280557114662
83,3600,a,test,0.2848101258277893,0.2205559694693762
83,3600,b,test,0.13125406205654144,0.11994759863971378
83,3600,c,test,0.22005772590637207,0.17180775489623698
83,3600,d,test,0.3524877429008484,0.240870475453374
83,3600,e,test,0.41137999296188354,0.32904064113587544
83,3600,f,test,0.2198685109615326,0.20479208893207768
83,3600,g,test,0.2694369852542877,0.2289908696583515
83,3600,h,test,0.36561402678489685,0.28988966334057814
83,3600,i,test,0.2982119917869568,0.23205787789226082
83,4500,a,test,0.34106892347335815,0.2423240477052725
83,4500,b,test,0.1461988240480423,0.12353379142069182
83,4500,c,test,0.25108224153518677,0.19510902459266224
83,4500,d,test,0.3679046928882599,0.2581132059093318
83,4500,e,test,0.38129496574401855,0.27306742807463974
83,4500,f,test,0.2658874988555908,0.22653236931709464
83,4500,g,test,0.3706434369087219,0.25198786316018246
83,4500,h,test,0.40561404824256897,0.30802986980019464
83,4500,i,test,0.3461047112941742,0.24174868504696692
83,5400,a,test,0.3361462652683258,0.2236592543254535
83,5400,b,test,0.15854451060295105,0.12983548163535702
83,5400,c,test,0.31313130259513855,0.20468664151833682
83,5400,d,test,0.36860546469688416,0.2265068520357478
83,5400,e,test,0.37475472688674927,0.23942666567350254
83,5400,f,test,0.2848794758319855,0.20505645671078068
83,5400,g,test,0.3686327040195465,0.24173942741265522
83,5400,h,test,0.37824562191963196,0.25248577606074346
83,5400,i,test,0.34802043437957764,0.21981025541787513
83,6300,a,test,0.32981714606285095,0.2071219660135509
83,6300,b,test,0.21897335350513458,0.16879141745231016
83,6300,c,test,0.3152958154678345,0.19874324553397407
83,6300,d,test,0.35318851470947266,0.2075260119231801
83,6300,e,test,0.3741007149219513,0.23017360938366183
83,6300,f,test,0.2856099307537079,0.18821697971516102
83,6300,g,test,0.3632707893848419,0.2289424612937513
83,6300,h,test,0.37263157963752747,0.24699456972932213
83,6300,i,test,0.3575989902019501,0.2212414471247898
83,7200,a,test,0.33263009786605835,0.20528255759806477
83,7200,b,test,0.25081220269203186,0.15925090878384002
83,7200,c,test,0.3189033269882202,0.18880973983149407
83,7200,d,test,0.3679046928882599,0.20205714707258646
83,7200,e,test,0.3734467029571533,0.2270583510756687
83,7200,f,test,0.29145362973213196,0.18537573327509382
83,7200,g,test,0.37466487288475037,0.232321277001441
83,7200,h,test,0.3585965037345886,0.21219475553922898
83,7200,i,test,0.34929758310317993,0.2020707544363849
83,8100,a,test,0.33544304966926575,0.21167356989005484
83,8100,b,test,0.22807016968727112,0.16170328997941355
83,8100,c,test,0.32178932428359985,0.17952185961515602
83,8100,d,test,0.37070778012275696,0.19999992080532206
83,8100,e,test,0.36232832074165344,0.19774066037910318
83,8100,f,test,0.28268808126449585,0.16691941933294327
83,8100,g,test,0.3693029582500458,0.21638101317695124
83,8100,h,test,0.3592982590198517,0.20880251243482176
83,8100,i,test,0.3563218414783478,0.19868998330304322
83,9000,a,test,0.33403655886650085,0.2013976109948947
83,9000,b,test,0.26900583505630493,0.1534170639856977
83,9000,c,test,0.3239538371562958,0.17868170342271147
83,9000,d,test,0.3714085519313812,0.20420021143626899
83,9000,e,test,0.3655984401702881,0.19989583669698022
83,9000,f,test,0.2856099307537079,0.16985555207851247
83,9000,g,test,0.3713136613368988,0.2201330395328428
83,9000,h,test,0.35298246145248413,0.18758110917299875
83,9000,i,test,0.35823753476142883,0.19709640265761763
83,9900,a,test,0.3445850908756256,0.20315619525126286
83,9900,b,test,0.27290448546409607,0.16164750006767492
83,9900,c,test,0.3311688303947449,0.1808071918951821
83,9900,d,test,0.36860546469688416,0.19489327570326498
83,9900,e,test,0.36690646409988403,0.21047248980208066
83,9900,f,test,0.2929145395755768,0.17679660632530367
83,9900,g,test,0.36997318267822266,0.22129800714665895
83,9900,h,test,0.3592982590198517,0.20251185105158764
83,9900,i,test,0.3575989902019501,0.1961745677265626
83,10800,a,test,0.34810125827789307,0.20513561671350813
83,10800,b,test,0.27550357580184937,0.15785023476068105
83,10800,c,test,0.33694082498550415,0.1845673332963924
83,10800,d,test,0.37070778012275696,0.19278381341813036
83,10800,e,test,0.3675605058670044,0.20072121722885838
83,10800,f,test,0.2929145395755768,0.18137899016565676
83,10800,g,test,0.36796247959136963,0.2124100543171874
83,10800,h,test,0.3592982590198517,0.19921134060832624
83,10800,i,test,0.35887610912323,0.2007885984022064
83,11700,a,test,0.3558368384838104,0.1993819647953776
83,11700,b,test,0.2761533558368683,0.1583687371917179
83,11700,c,test,0.33549782633781433,0.1787691743332106
83,11700,d,test,0.37561318278312683,0.19601378527630361
83,11700,e,test,0.3629823327064514,0.19268681595548787
83,11700,f,test,0.28414902091026306,0.15492449171444375
83,11700,g,test,0.36058980226516724,0.1928885275065474
83,11700,h,test,0.3571929931640625,0.1950470650568438
83,11700,i,test,0.3563218414783478,0.19217855276412024
83,12600,a,test,0.34388184547424316,0.19025703434405608
83,12600,b,test,0.2787524461746216,0.16145719429924513
83,12600,c,test,0.33766233921051025,0.18225034543520502
83,12600,d,test,0.37701472640037537,0.20073874117694637
83,12600,e,test,0.3655984401702881,0.20003792910453
83,12600,f,test,0.29218408465385437,0.16790403078410868
83,12600,g,test,0.36058980226516724,0.19644712005094175
83,12600,h,test,0.3614034950733185,0.20337524884928262
83,12600,i,test,0.3569604158401489,0.19409344739499793
83,13500,a,test,0.34669479727745056,0.19297051599637446
83,13500,b,test,0.2742040157318115,0.15480548503261995
83,13500,c,test,0.3419913351535797,0.1775858267330991
83,13500,d,test,0.3763139545917511,0.19133623520086596
83,13500,e,test,0.3610202670097351,0.18735910292362304
83,13500,f,test,0.28926223516464233,0.15598552746636485
83,13500,g,test,0.3585790991783142,0.1864796420141621
83,13500,h,test,0.3628070056438446,0.20183549688585878
83,13500,i,test,0.35568326711654663,0.19047550844630176
83,14400,a,test,0.34810125827789307,0.19146412558499756
83,14400,b,test,0.27745288610458374,0.1556557756793691
83,14400,c,test,0.34343433380126953,0.1744915800515344
83,14400,d,test,0.37701472640037537,0.18790009774503202
83,14400,e,test,0.3655984401702881,0.1922299521643627
83,14400,f,test,0.29072314500808716,0.15857260029158352
83,14400,g,test,0.36461126804351807,0.2007433752746589
83,14400,h,test,0.35649123787879944,0.18598209858656103
83,14400,i,test,0.35951468348503113,0.19666992203873387
83,15300,a,test,0.3558368384838104,0.20130575535147444
83,15300,b,test,0.273554265499115,0.16080315542983542
83,15300,c,test,0.3419913351535797,0.18808351223527428
83,15300,d,test,0.3812193274497986,0.197017497408035
83,15300,e,test,0.37083059549331665,0.20366688333308278
83,15300,f,test,0.2885317802429199,0.15834718220127583
83,15300,g,test,0.37265416979789734,0.2170172960738299
83,15300,h,test,0.3649122714996338,0.20743090250021
83,15300,i,test,0.3575989902019501,0.19590617188012674
83,16200,a,test,0.3516174256801605,0.19168953186449392
83,16200,b,test,0.27550357580184937,0.16060955665573085
83,16200,c,test,0.34487733244895935,0.17984207513016862
83,16200,d,test,0.37911704182624817,0.19711572076640196
83,16200,e,test,0.3675605058670044,0.20145811117731274
83,16200,f,test,0.2929145395755768,0.16678705203159128
83,16200,g,test,0.3632707893848419,0.19914958580861677
83,16200,h,test,0.3614034950733185,0.1995672007120605
83,16200,i,test,0.35951468348503113,0.19700016406946577
83,17100,a,test,0.3607594966888428,0.22178789365079318
83,17100,b,test,0.28005197644233704,0.16114092516898132
83,17100,c,test,0.3492063581943512,0.1900210440934724
83,17100,d,test,0.3889278173446655,0.22470337379785688
83,17100,e,test,0.36886852979660034,0.2000865073118898
83,17100,f,test,0.29875820875167847,0.1780726485796518
83,17100,g,test,0.3686327040195465,0.21069345969565278
83,17100,h,test,0.37263157963752747,0.21593858546119662
83,17100,i,test,0.3639846742153168,0.2063432912867739
83,18000,a,test,0.3614627420902252,0.2175129166515484
83,18000,b,test,0.2878492474555969,0.1775141580298343
83,18000,c,test,0.34559884667396545,0.19222376086533255
83,18000,d,test,0.37981781363487244,0.21339167959685737
83,18000,e,test,0.3760627806186676,0.21644600272154416
83,18000,f,test,0.3031409680843353,0.1866356331072704
83,18000,g,test,0.38941019773483276,0.2564655688874617
83,18000,h,test,0.3754386007785797,0.22751819118451977
83,18000,i,test,0.3671775162220001,0.2158286792922428
83,18900,a,test,0.3628692030906677,0.2144623635945059
83,18900,b,test,0.28330084681510925,0.1772105938251258
83,18900,c,test,0.3492063581943512,0.1983837867116939
83,18900,d,test,0.3805185556411743,0.2068609504373807
83,18900,e,test,0.3799869120121002,0.2231540644315542
83,18900,f,test,0.3024105131626129,0.18487274309623206
83,18900,g,test,0.3786863386631012,0.2324155111830414
83,18900,h,test,0.37122806906700134,0.22270037283717173
83,18900,i,test,0.36526182293891907,0.20803701992128298
83,19800,a,test,0.3649789094924927,0.22605969328240558
83,19800,b,test,0.2878492474555969,0.19600797644822276
83,19800,c,test,0.3477633595466614,0.20044039650929757
83,19800,d,test,0.3826208710670471,0.21337089198020318
83,19800,e,test,0.38391104340553284,0.22875459346988838
83,19800,f,test,0.31117603182792664,0.2030181537060309
83,19800,g,test,0.3760053515434265,0.22046786252505926
83,19800,h,test,0.3754386007785797,0.23073437546046813
83,19800,i,test,0.3761174976825714,0.23293138981061923
83,20700,a,test,0.3614627420902252,0.21117312512944952
83,20700,b,test,0.2897985577583313,0.17434380422701587
83,20700,c,test,0.34343433380126953,0.22374192505147658
83,20700,d,test,0.39103013277053833,0.22630847269511042
83,20700,e,test,0.39829954504966736,0.2593700748282935
83,20700,f,test,0.34842950105667114,0.26112283765240185
83,20700,g,test,0.3954423666000366,0.2671258437764838
83,20700,h,test,0.38035088777542114,0.2306776499037755
83,20700,i,test,0.3786717653274536,0.23854791480793813
83,21600,a,test,0.37130802869796753,0.24684703097157204
83,21600,b,test,0.2923976480960846,0.2051291902435073
83,21600,c,test,0.3405483365058899,0.21864154875542394
83,21600,d,test,0.3987386226654053,0.24456549010591064
83,21600,e,test,0.4022236764431,0.26691953248930317
83,21600,f,test,0.3316289186477661,0.23985088561000675
83,21600,g,test,0.39678284525871277,0.26745628843834146
83,21600,h,test,0.3901754319667816,0.25574684726536256
83,21600,i,test,0.3901660144329071,0.2604791602389797
83,22500,a,test,0.37693390250205994,0.26390504834127587
83,22500,b,test,0.29369720816612244,0.20751584260621295
83,22500,c,test,0.3268398344516754,0.22098814847618042
83,22500,d,test,0.42606866359710693,0.29960980552838407
83,22500,e,test,0.41334205865859985,0.28602451279191154
83,22500,f,test,0.3550036549568176,0.27543199171898475
83,22500,g,test,0.40750670433044434,0.2919407552013019
83,22500,h,test,0.4014035165309906,0.2773669794112378
83,22500,i,test,0.3927203118801117,0.26716025711562125
83,23400,a,test,0.3804500699043274,0.24925673980851734
83,23400,b,test,0.29889538884162903,0.21682321684867714
83,23400,c,test,0.3347763419151306,0.22400244401700575
83,23400,d,test,0.4050455391407013,0.257237604953157
83,23400,e,test,0.40091562271118164,0.2644477773381023
83,23400,f,test,0.352812260389328,0.2716432615712164
83,23400,g,test,0.40683645009994507,0.28484254081180144
83,23400,h,test,0.3922806978225708,0.26619662218050966
83,23400,i,test,0.3863345980644226,0.2533650150643009
83,24300,a,test,0.3874824047088623,0.2645693037839529
83,24300,b,test,0.30214425921440125,0.2312525398862165
83,24300,c,test,0.36147186160087585,0.24777236527865368
83,24300,d,test,0.42326560616493225,0.28949043410421255
83,24300,e,test,0.41726619005203247,0.2822077046997223
83,24300,f,test,0.34989044070243835,0.26159949254395426
83,24300,g,test,0.4008042812347412,0.2710258820221932
83,24300,h,test,0.40070176124572754,0.28214659203106646
83,24300,i,test,0.3927203118801117,0.2631051958297638
83,25200,a,test,0.37130802869796753,0.2533212970404099
83,25200,b,test,0.3086419701576233,0.22578507244146537
83,25200,c,test,0.35281383991241455,0.2295109765422185
83,25200,d,test,0.3987386226654053,0.2581682592177174
83,25200,e,test,0.40483975410461426,0.26900078214765316
83,25200,f,test,0.34185537695884705,0.25410278486701304
83,25200,g,test,0.4041554927825928,0.2781658424490899
83,25200,h,test,0.4000000059604645,0.2696902319715799
83,25200,i,test,0.3812260627746582,0.24539862846850993
83,26100,a,test,0.3818565309047699,0.27280434202188514
83,26100,b,test,0.3027940094470978,0.2214756768543367
83,26100,c,test,0.34415584802627563,0.25366148650898873
83,26100,d,test,0.4330763816833496,0.30577586175349997
83,26100,e,test,0.42380639910697937,0.3012374312248438
83,26100,f,test,0.3601168692111969,0.2751872485895482
83,26100,g,test,0.4108579158782959,0.29011319325722157
83,26100,h,test,0.39157894253730774,0.26137998100364795
83,26100,i,test,0.3914431631565094,0.2626228227052109
83,27000,a,test,0.3832630217075348,0.2670247222497926
83,27000,b,test,0.3086419701576233,0.23462614159693673
83,27000,c,test,0.3564213514328003,0.22296806864832255
83,27000,d,test,0.398037850856781,0.24927417931403684
83,27000,e,test,0.4035317301750183,0.27080320164922583
83,27000,f,test,0.36523008346557617,0.2880992160319181
83,27000,g,test,0.41018766164779663,0.2898794037170824
83,27000,h,test,0.3936842083930969,0.27000055978575316
83,27000,i,test,0.39719030261039734,0.271634271653829
83,27900,a,test,0.3860759437084198,0.2754440579252986
83,27900,b,test,0.3144899308681488,0.24268600910391583
83,27900,c,test,0.3665223717689514,0.26487133412059144
83,27900,d,test,0.39313244819641113,0.2396612931356921
83,27900,e,test,0.41792020201683044,0.28880025371509244
83,27900,f,test,0.35792550444602966,0.2808305195578451
83,27900,g,test,0.40750670433044434,0.2843840916912207
83,27900,h,test,0.40561404824256897,0.28161760359677784
83,27900,i,test,0.3914431631565094,0.26420217184385514
83,28800,a,test,0.38537272810935974,0.2559414681049867
83,28800,b,test,0.30604287981987,0.20969205409052993
83,28800,c,test,0.37518036365509033,0.2700444882571862
83,28800,d,test,0.39733707904815674,0.2666619438674152
83,28800,e,test,0.41137999296188354,0.27476437259510517
83,28800,f,test,0.3440467417240143,0.25801526842612693
83,28800,g,test,0.41420912742614746,0.2954085293153688
83,28800,h,test,0.39649122953414917,0.26969403962638844
83,28800,i,test,0.3901660144329071,0.25595805377787956
83,29700,a,test,0.39381152391433716,0.2727762704241199
83,29700,b,test,0.30734243988990784,0.22017605357910308
83,29700,c,test,0.37012988328933716,0.2433218189459044
83,29700,d,test,0.42326560616493225,0.28884897354607525
83,29700,e,test,0.4061478078365326,0.27591395474508124
83,29700,f,test,0.34112492203712463,0.25569363035853443
83,29700,g,test,0.39678284525871277,0.26049432861162797
83,29700,h,test,0.39719298481941223,0.2694376959458517
83,29700,i,test,0.3901660144329071,0.2578632393640225
83,30600,a,test,0.38818565011024475,0.2601441370436872
83,30600,b,test,0.3151397109031677,0.23551219085585695
83,30600,c,test,0.3787878751754761,0.2597870557121282
83,30600,d,test,0.4001401662826538,0.25855974754503913
83,30600,e,test,0.41726619005203247,0.28985035289165145
83,30600,f,test,0.34112492203712463,0.246350885072861
83,30600,g,test,0.41689008474349976,0.29804121264403044
83,30600,h,test,0.40771928429603577,0.2883886077624735
83,30600,i,test,0.39335888624191284,0.2626888500315476
83,31500,a,test,0.3874824047088623,0.26305273036564564
83,31500,b,test,0.3138401508331299,0.23318616059233346
83,31500,c,test,0.3708513677120209,0.22857876301927785
83,31500,d,test,0.4029432237148285,0.24330165432114903
83,31500,e,test,0.39829954504966736,0.2546618816923712
83,31500,f,test,0.37034332752227783,0.28045678742639946
83,31500,g,test,0.3914209008216858,0.24643871004823317
83,31500,h,test,0.4140350818634033,0.29960845274691145
83,31500,i,test,0.39846742153167725,0.2764110169817659
83,32400,a,test,0.38396623730659485,0.25592965845714194
83,32400,b,test,0.3196881115436554,0.2271798473730018
83,32400,c,test,0.36868685483932495,0.23505064162107103
83,32400,d,test,0.4071478545665741,0.2612744969812783
83,32400,e,test,0.4290385842323303,0.31129089328905174
83,32400,f,test,0.37034332752227783,0.2825355762342454
83,32400,g,test,0.42426273226737976,0.31070567537558597
83,32400,h,test,0.41684210300445557,0.2920235461125635
83,32400,i,test,0.3876117467880249,0.2501944286827235
83,33300,a,test,0.4120956361293793,0.32115380900759394
83,33300,b,test,0.32423651218414307,0.2328415792492212
83,33300,c,test,0.3665223717689514,0.2204971572135861
83,33300,d,test,0.4246671199798584,0.2847273523042569
83,33300,e,test,0.39633747935295105,0.2522159454304929
83,33300,f,test,0.3593864142894745,0.2722077321795305
83,33300,g,test,0.40013405680656433,0.2667584449132919
83,33300,h,test,0.4091227948665619,0.28001822308092644
83,33300,i,test,0.39974457025527954,0.27661962168314536
83,34200,a,test,0.3959212303161621,0.2932669211638203
83,34200,b,test,0.317738801240921,0.2189384246132932
83,34200,c,test,0.3802308738231659,0.2528898357797305
83,34200,d,test,0.4351786971092224,0.3087932107781547
83,34200,e,test,0.42380639910697937,0.29681704833348915
83,34200,f,test,0.3754565417766571,0.2950781262615169
83,34200,g,test,0.4041554927825928,0.2741377922368508
83,34200,h,test,0.40842103958129883,0.279072634217887
83,34200,i,test,0.40229883790016174,0.28059837321988973
83,35100,a,test,0.39099860191345215,0.2720317253282383
83,35100,b,test,0.3222872018814087,0.21386327208306521
83,35100,c,test,0.37518036365509033,0.23905895127157462
83,35100,d,test,0.4029432237148285,0.2457689141339555
83,35100,e,test,0.4120340049266815,0.2806841461550394
83,35100,f,test,0.37180423736572266,0.2920818338496178
83,35100,g,test,0.4008042812347412,0.2699367498290211
83,35100,h,test,0.40842103958129883,0.2819773251550311
83,35100,i,test,0.39974457025527954,0.27602585116172074
83,36000,a,test,0.40084388852119446,0.28220929891100277
83,36000,b,test,0.3300844728946686,0.23470384582012946
83,36000,c,test,0.37518036365509033,0.24695571141123648
83,36000,d,test,0.42747020721435547,0.2940634280757969
83,36000,e,test,0.4211903214454651,0.29185285064478456
83,36000,f,test,0.3805697560310364,0.30154395069915496
83,36000,g,test,0.41957104206085205,0.2945106221736906
83,36000,h,test,0.43368420004844666,0.3306265653538091
83,36000,i,test,0.3927203118801117,0.26390810663716385
83,36900,a,test,0.40646976232528687,0.29263431218821706
83,36900,b,test,0.34502923488616943,0.2597232227108399
83,36900,c,test,0.38600289821624756,0.28172222629053983
83,36900,d,test,0.45620182156562805,0.35169787652121937
83,36900,e,test,0.4408109784126282,0.32941718746718057
83,36900,f,test,0.3747260868549347,0.2913056516431673
83,36900,g,test,0.4229222536087036,0.3039183985906487
83,36900,h,test,0.4231579005718231,0.3057514883453912
83,36900,i,test,0.4220944941043854,0.316046483594158
83,37800,a,test,0.40365681052207947,0.3033313595229701
83,37800,b,test,0.33983105421066284,0.2443928377739392
83,37800,c,test,0.3823953866958618,0.23831819441274604
83,37800,d,test,0.4590049088001251,0.34595380642700624
83,37800,e,test,0.4408109784126282,0.3255755212549312
83,37800,f,test,0.37837839126586914,0.3062154033364624
83,37800,g,test,0.42225199937820435,0.30377473987863124
83,37800,h,test,0.43017545342445374,0.3112398661999583
83,37800,i,test,0.4118773937225342,0.3009335393608011
83,38700,a,test,0.41068917512893677,0.31463967265722054
83,38700,b,test,0.34567901492118835,0.25796894202022363
83,38700,c,test,0.3802308738231659,0.2892551877577282
83,38700,d,test,0.470217227935791,0.363080929589701
83,38700,e,test,0.4440810978412628,0.33145631682277366
83,38700,f,test,0.3820306658744812,0.31457392521404115
83,38700,g,test,0.4363270699977875,0.32471093281274016
83,38700,h,test,0.44982457160949707,0.3494808066996182
83,38700,i,test,0.39846742153167725,0.2736505825317643
83,39600,a,test,0.4113923907279968,0.3189434979958176
83,39600,b,test,0.357374906539917,0.27374246323864304
83,39600,c,test,0.38528138399124146,0.28115216973727664
83,39600,d,test,0.4709179997444153,0.366406519770724
83,39600,e,test,0.4512753486633301,0.3424575042857004
83,39600,f,test,0.3981007933616638,0.33277048779012536
83,39600,g,test,0.42225199937820435,0.29878528333152227
83,39600,h,test,0.44982457160949707,0.35203292108128076
83,39600,i,test,0.40740740299224854,0.28977024695522485
83,40500,a,test,0.4191280007362366,0.33955178231387956
83,40500,b,test,0.3417803645133972,0.25977339565543645
83,40500,c,test,0.37734487652778625,0.25911390358076397
83,40500,d,test,0.4744218587875366,0.37345115274012836
83,40500,e,test,0.457815557718277,0.3521411168432027
83,40500,f,test,0.40029218792915344,0.33567114075873555
83,40500,g,test,0.43699732422828674,0.32816409252287876
83,40500,h,test,0.4526315927505493,0.3539781923200589
83,40500,i,test,0.393997460603714,0.2673711644614757
83,41400,a,test,0.3987341821193695,0.2837527107365366
83,41400,b,test,0.3495776355266571,0.27249674114751193
83,41400,c,test,0.3730158805847168,0.2615914562139886
83,41400,d,test,0.4414856433868408,0.3192167770000228
83,41400,e,test,0.4506213068962097,0.3397323911497064
83,41400,f,test,0.3615778088569641,0.27063360207851367
83,41400,g,test,0.4309651553630829,0.31661248154922406
83,41400,h,test,0.44140350818634033,0.32762946162925016
83,41400,i,test,0.4131545424461365,0.3017731756821695
83,42300,a,test,0.4191280007362366,0.3340998835493807
83,42300,b,test,0.35867446660995483,0.2835133045488805
83,42300,c,test,0.3982684016227722,0.3041206281210812
83,42300,d,test,0.46671339869499207,0.359249450767056
83,42300,e,test,0.4591236114501953,0.3630485045729513
83,42300,f,test,0.410518616437912,0.3511772978023948
83,42300,g,test,0.4356568455696106,0.32948284370552433
83,42300,h,test,0.46666666865348816,0.3910044436874735
83,42300,i,test,0.44891443848609924,0.35827769282353006
83,43200,a,test,0.4177215099334717,0.3241049945244901
83,43200,b,test,0.3469785451889038,0.2629164086336366
83,43200,c,test,0.39971140027046204,0.32013016944458333
83,43200,d,test,0.46741414070129395,0.3551062923113715
83,43200,e,test,0.4977109134197235,0.41744284685625016
83,43200,f,test,0.49671292304992676,0.4530158915697398
83,43200,g,test,0.4302949011325836,0.3185172741314814
83,43200,h,test,0.44491228461265564,0.3588126825265354
83,43200,i,test,0.4355044662952423,0.33699398906281486
83,44100,a,test,0.4085794687271118,0.294106423298572
83,44100,b,test,0.3710201382637024,0.3041231342399941
83,44100,c,test,0.3975468873977661,0.3196579096314727
83,44100,d,test,0.4421864151954651,0.3102212139512107
83,44100,e,test,0.4931327700614929,0.40916576359193463
83,44100,f,test,0.4280496835708618,0.3724980368804336
83,44100,g,test,0.4658176898956299,0.37182887475758464
83,44100,h,test,0.4842105209827423,0.4056775860314203
83,44100,i,test,0.4418901801109314,0.3765615400965651
83,45000,a,test,0.4388185739517212,0.3693514145685475
83,45000,b,test,0.3638726472854614,0.2837218387999918
83,45000,c,test,0.390331894159317,0.3073234988745002
83,45000,d,test,0.453398734331131,0.333936371616969
83,45000,e,test,0.49051669239997864,0.3975300563931629
83,45000,f,test,0.45142439007759094,0.4127287674030806
83,45000,g,test,0.4504021406173706,0.35003895533773716
83,45000,h,test,0.46526315808296204,0.39420560944970756
83,45000,i,test,0.4521072804927826,0.3993672602207978
83,45900,a,test,0.4233473837375641,0.3430723330130703
83,45900,b,test,0.35607537627220154,0.2543646168852846
83,45900,c,test,0.4054833948612213,0.33158865693344397
83,45900,d,test,0.4772249460220337,0.37182030713184405
83,45900,e,test,0.47743624448776245,0.3832559513173141
83,45900,f,test,0.4207450747489929,0.36484721934416736
83,45900,g,test,0.45710456371307373,0.35830459493831984
83,45900,h,test,0.48912280797958374,0.40603302737783964
83,45900,i,test,0.4731800854206085,0.3969752920945375
83,46800,a,test,0.4212377071380615,0.34129276284218446
83,46800,b,test,0.3664717376232147,0.2918953027034172
83,46800,c,test,0.39971140027046204,0.3360072203191206
83,46800,d,test,0.47161877155303955,0.36529184241524887
83,46800,e,test,0.4957488477230072,0.4061384139936067
83,46800,f,test,0.4192841351032257,0.36154742488057673
83,46800,g,test,0.46380695700645447,0.3630236324145822
83,46800,h,test,0.48350876569747925,0.3977604717671343
83,46800,i,test,0.4712643623352051,0.3840789051730298
83,47700,a,test,0.4388185739517212,0.37685841370092205
83,47700,b,test,0.39181286096572876,0.31420326078898403
83,47700,c,test,0.39971140027046204,0.3126121577488599
83,47700,d,test,0.4968465268611908,0.4157628930209856
83,47700,e,test,0.4663178622722626,0.36096675873994805
83,47700,f,test,0.4097881615161896,0.35158547122631506
83,47700,g,test,0.4483914077281952,0.3422755005598401
83,47700,h,test,0.48912280797958374,0.40396471428076913
83,47700,i,test,0.4885057508945465,0.4126653730546548
83,48600,a,test,0.40928271412849426,0.3272712057484876
83,48600,b,test,0.39441195130348206,0.3160955939713201
83,48600,c,test,0.39971140027046204,0.3037755630806987
83,48600,d,test,0.4856342077255249,0.3975590244933221
83,48600,e,test,0.4715500473976135,0.37580203946438245
83,48600,f,test,0.4331628978252411,0.38225770889080724
83,48600,g,test,0.44906166195869446,0.3382279231605896
83,48600,h,test,0.464561402797699,0.3718786094192476
83,48600,i,test,0.5006385445594788,0.43033502802133444
83,49500,a,test,0.39803093671798706,0.28934754961470815
83,49500,b,test,0.39961013197898865,0.32576539119219045
83,49500,c,test,0.39898988604545593,0.2929357343246452
83,49500,d,test,0.48213034868240356,0.3812506455533027
83,49500,e,test,0.47089600563049316,0.3688761979791355
83,49500,f,test,0.4200146198272705,0.36597645275736507
83,49500,g,test,0.459785521030426,0.3547529224608161
83,49500,h,test,0.45403507351875305,0.3531646354754318
83,49500,i,test,0.4821200370788574,0.40016437205362454
83,50400,a,test,0.40787622332572937,0.31539252011589286
83,50400,b,test,0.395061731338501,0.3181627276361503
83,50400,c,test,0.39177489280700684,0.2821106068094735
