seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,37500,e,1.2911892533302307,2,252,
83,37500,f,1.3426430225372314,2,252,
83,37500,g,1.2921968698501587,2,252,
83,37500,h,1.2044416666030884,2,252,
83,37500,i,1.3298566937446594,2,252,
83,37800,a,1.3800195455551147,2,254,
83,37800,b,1.3334295153617859,2,254,
83,37800,c,1.3412111401557922,2,254,
83,37800,d,1.487961232662201,2,254,
83,37800,e,1.2712172269821167,2,254,
83,37800,f,1.4201787114143372,2,254,
83,37800,g,1.3408097624778748,2,254,
83,37800,h,1.2749991416931152,2,254,
83,37800,i,1.3471267223358154,2,254,
83,38100,a,1.2370992302894592,2,256,
83,38100,b,1.3919857740402222,2,256,
83,38100,c,1.4367205500602722,2,256,
83,38100,d,1.243907392024994,2,256,
83,38100,e,1.289977788925171,2,256,
83,38100,f,1.3939517736434937,2,256,
83,38100,g,1.2733778357505798,2,256,
83,38100,h,1.4801116585731506,2,256,
83,38100,i,1.3781136274337769,2,256,
83,38400,a,1.4126715064048767,2,258,
83,38400,b,1.5128141641616821,2,258,
83,38400,c,1.3384966254234314,2,258,
83,38400,d,1.2051369547843933,2,258,
83,38400,e,1.2236600518226624,2,258,
83,38400,f,1.25162273645401,2,258,
83,38400,g,1.3271486163139343,2,258,
83,38400,h,1.431148648262024,2,258,
83,38400,i,1.4000990390777588,2,258,
83,38700,a,1.3254550099372864,2,260,
83,38700,b,1.5435503721237183,2,260,
83,38700,c,1.458658516407013,2,260,
83,38700,d,1.2571046948432922,2,260,
83,38700,e,1.339327335357666,2,260,
83,38700,f,1.2465242147445679,2,260,
83,38700,g,1.1768218874931335,2,260,
83,38700,h,1.3698338270187378,2,260,
83,38700,i,1.1848098635673523,2,260,
83,39000,a,1.206202507019043,2,262,
83,39000,b,1.5292310118675232,2,262,
83,39000,c,1.284483015537262,2,262,
83,39000,d,1.1826743483543396,2,262,
83,39000,e,1.344030737876892,2,262,
83,39000,f,1.3308669924736023,2,262,
83,39000,g,1.261360228061676,2,262,
83,39000,h,1.3230817317962646,2,262,
83,39000,i,1.284188687801361,2,262,
83,39300,a,1.3879329562187195,2,264,
83,39300,b,1.4449266195297241,2,264,
83,39300,c,1.532667636871338,2,264,
83,39300,d,1.2386372685432434,2,264,
83,39300,e,1.304870843887329,2,264,
83,39300,f,1.5672520995140076,2,264,
83,39300,g,1.3356139659881592,2,264,
83,39300,h,1.270204782485962,2,264,
83,39300,i,1.2258070707321167,2,264,
83,39600,a,1.2809137105941772,2,266,
83,39600,b,1.5236660242080688,2,266,
83,39600,c,1.413801908493042,2,266,
83,39600,d,1.247760534286499,2,266,
83,39600,e,1.1940642595291138,2,266,
83,39600,f,1.571969747543335,2,266,
83,39600,g,1.2425878047943115,2,266,
83,39600,h,1.3237777948379517,2,266,
83,39600,i,1.236219346523285,2,266,
83,39900,a,1.196033000946045,2,268,
83,39900,b,1.309631884098053,2,268,
83,39900,c,1.2932267785072327,2,268,
83,39900,d,1.3219485878944397,2,268,
83,39900,e,1.2785840034484863,2,268,
83,39900,f,1.4289571046829224,2,268,
83,39900,g,1.3189699053764343,2,268,
83,39900,h,1.2245526313781738,2,268,
83,39900,i,1.1861196756362915,2,268,
83,40200,a,1.191910982131958,2,270,
83,40200,b,1.4442977905273438,2,270,
83,40200,c,1.3747912645339966,2,270,
83,40200,d,1.1227301955223083,2,270,
83,40200,e,1.1554111242294312,2,270,
83,40200,f,1.1996383666992188,2,270,
83,40200,g,1.2002668976783752,2,270,
83,40200,h,1.3587270379066467,2,270,
83,40200,i,1.2861747741699219,2,270,
83,40500,a,1.2461762428283691,2,272,
83,40500,b,1.483539640903473,2,272,
83,40500,c,1.385840654373169,2,272,
83,40500,d,1.2864317893981934,2,272,
83,40500,e,1.2327452898025513,2,272,
83,40500,f,1.3470022082328796,2,272,
83,40500,g,1.4228990077972412,2,272,
83,40500,h,1.3701762557029724,2,272,
83,40500,i,1.173094630241394,2,272,
83,40800,a,1.184262990951538,2,274,
83,40800,b,1.4057441353797913,2,274,
83,40800,c,1.2798777222633362,2,274,
83,40800,d,1.2259435653686523,2,274,
83,40800,e,1.1210511922836304,2,274,
83,40800,f,1.271678388118744,2,274,
83,40800,g,1.1920973062515259,2,274,
83,40800,h,1.2341722249984741,2,274,
83,40800,i,1.213553786277771,2,274,
83,41100,a,1.396597445011139,2,276,
83,41100,b,1.3678945899009705,2,276,
83,41100,c,1.2688011527061462,2,276,
83,41100,d,1.2545892596244812,2,276,
83,41100,e,1.2918449640274048,2,276,
83,41100,f,1.315508246421814,2,276,
83,41100,g,1.3840861320495605,2,276,
83,41100,h,1.4518333673477173,2,276,
83,41100,i,1.3133425116539001,2,276,
83,41400,a,1.1875932216644287,2,278,
83,41400,b,1.469013512134552,2,278,
83,41400,c,1.3456048965454102,2,278,
83,41400,d,1.1505990624427795,2,278,
83,41400,e,1.2445930242538452,2,278,
83,41400,f,1.2632369995117188,2,278,
83,41400,g,1.3885847926139832,2,278,
83,41400,h,1.2646219730377197,2,278,
83,41400,i,1.3149574398994446,2,278,
83,41700,a,1.2710554003715515,2,280,
83,41700,b,1.4120107293128967,2,280,
83,41700,c,1.2626972198486328,2,280,
83,41700,d,1.2640185952186584,2,280,
83,41700,e,1.2069530487060547,2,280,
83,41700,f,1.3567689061164856,2,280,
83,41700,g,1.3426563739776611,2,280,
83,41700,h,1.2485933303833008,2,280,
83,41700,i,1.2717671394348145,2,280,
83,42000,a,1.4409064054489136,2,282,
83,42000,b,1.35554438829422,2,282,
83,42000,c,1.4490439295768738,2,282,
83,42000,d,1.3637518882751465,2,282,
83,42000,e,1.5364779233932495,2,282,
83,42000,f,1.3898299932479858,2,282,
83,42000,g,1.2667232155799866,2,282,
83,42000,h,1.322133481502533,2,282,
83,42000,i,1.2826616764068604,2,282,
83,42300,a,1.2178155183792114,2,284,
83,42300,b,1.385918378829956,2,284,
83,42300,c,1.3531550168991089,2,284,
83,42300,d,1.2053968906402588,2,284,
83,42300,e,1.1731716394424438,2,284,
83,42300,f,1.3353157043457031,2,284,
83,42300,g,1.3270395994186401,2,284,
83,42300,h,1.1884436011314392,2,284,
83,42300,i,1.2719539403915405,2,284,
83,42600,a,1.2440338730812073,2,286,
83,42600,b,1.4064664244651794,2,286,
83,42600,c,1.4816830158233643,2,286,
83,42600,d,1.2093865871429443,2,286,
83,42600,e,1.3243338465690613,2,286,
83,42600,f,1.3257523775100708,2,286,
83,42600,g,1.3475770950317383,2,286,
83,42600,h,1.1964797973632812,2,286,
83,42600,i,1.2384008169174194,2,286,
83,42900,a,1.2613166570663452,2,288,
83,42900,b,1.302245557308197,2,288,
83,42900,c,1.3460035920143127,2,288,
83,42900,d,1.1424206495285034,2,288,
83,42900,e,1.3289327025413513,2,288,
83,42900,f,1.4243903756141663,2,288,
83,42900,g,1.3137824535369873,2,288,
83,42900,h,1.2649928331375122,2,288,
83,42900,i,1.2307491898536682,2,288,
83,43200,a,1.3096994757652283,2,290,
83,43200,b,1.3380767703056335,2,290,
83,43200,c,1.4474003314971924,2,290,
83,43200,d,1.3012786507606506,2,290,
83,43200,e,1.385777235031128,2,290,
83,43200,f,1.3442766070365906,2,290,
83,43200,g,1.2636988162994385,2,290,
83,43200,h,1.1449965238571167,2,290,
83,43200,i,1.3082718253135681,2,290,
83,43500,a,1.374157965183258,2,292,
83,43500,b,1.3905558586120605,2,292,
83,43500,c,1.3508903980255127,2,292,
83,43500,d,1.2581501603126526,2,292,
83,43500,e,1.3985050916671753,2,292,
83,43500,f,1.3565728664398193,2,292,
83,43500,g,1.1425768733024597,2,292,
83,43500,h,1.2673959136009216,2,292,
83,43500,i,1.2388954758644104,2,292,
83,43800,a,1.1206547021865845,2,294,
83,43800,b,1.4969826936721802,2,294,
83,43800,c,1.314906358718872,2,294,
83,43800,d,1.152193933725357,2,294,
83,43800,e,1.2946518063545227,2,294,
83,43800,f,1.3028451204299927,2,294,
83,43800,g,1.2775319814682007,2,294,
83,43800,h,1.2466543316841125,2,294,
83,43800,i,1.2824199795722961,2,294,
83,44100,a,1.132916808128357,2,296,
83,44100,b,1.3993964791297913,2,296,
83,44100,c,1.3730586171150208,2,296,
83,44100,d,1.1376622915267944,2,296,
83,44100,e,1.1853915452957153,2,296,
83,44100,f,1.5278106927871704,2,296,
83,44100,g,1.2480595707893372,2,296,
83,44100,h,1.1607038378715515,2,296,
83,44100,i,1.3397048711776733,2,296,
83,44400,a,1.2809072136878967,2,298,
83,44400,b,1.3472176790237427,2,298,
