seed,time,requester_id,peer_id,details
83,22960,S13,S8,"{""agreement"": 0.5645039081573486, ""completed"": true}"
83,22980,S8,S13,"{""agreement"": 0.688949704170227, ""completed"": true}"
83,22980,S13,S8,"{""agreement"": 0.4039786159992218, ""completed"": true}"
83,23000,S8,S13,"{""agreement"": -0.27987685799598694, ""completed"": true}"
83,23000,S13,S16,"{""agreement"": 0.8037493228912354, ""completed"": true}"
83,23000,S16,S13,"{""agreement"": 0.149738609790802, ""completed"": true}"
83,23020,S8,S13,"{""agreement"": -0.5638375878334045, ""completed"": true}"
83,23020,S13,S16,"{""agreement"": 0.9092565774917603, ""completed"": true}"
83,23020,S16,S13,"{""agreement"": -0.5366306304931641, ""completed"": true}"
83,23040,S8,S13,"{""agreement"": 0.2608637809753418, ""completed"": true}"
83,23040,S13,S16,"{""agreement"": 0.7662544250488281, ""completed"": true}"
83,23040,S16,S13,"{""agreement"": 0.32193106412887573, ""completed"": true}"
83,23040,S11,S6,"{""agreement"": -0.09840314090251923, ""completed"": true}"
83,23040,S6,S11,"{""agreement"": 0.9559711217880249, ""completed"": true}"
83,23060,S8,S13,"{""agreement"": 0.7215409278869629, ""completed"": true}"
83,23060,S13,S8,"{""agreement"": 0.5205883383750916, ""completed"": true}"
83,23060,S11,S6,"{""agreement"": -0.10575132071971893, ""completed"": true}"
83,23060,S6,S11,"{""agreement"": -0.9424219131469727, ""completed"": true}"
83,23080,S8,S13,"{""agreement"": 0.5862529873847961, ""completed"": true}"
83,23080,S13,S8,"{""agreement"": -0.009028916247189045, ""completed"": true}"
83,23080,S11,S6,"{""agreement"": -0.17709068953990936, ""completed"": true}"
83,23080,S6,S11,"{""agreement"": 0.6771005392074585, ""completed"": true}"
83,23100,S8,S13,"{""agreement"": 0.9124469757080078, ""completed"": true}"
83,23100,S13,S8,"{""agreement"": 0.7621347904205322, ""completed"": true}"
83,23100,S11,S6,"{""agreement"": 0.08099853247404099, ""completed"": true}"
83,23100,S6,S11,"{""agreement"": -0.06807813793420792, ""completed"": true}"
83,23120,S8,S13,"{""agreement"": 0.8368960022926331, ""completed"": true}"
83,23120,S13,S8,"{""agreement"": -0.5540703535079956, ""completed"": true}"
83,23120,S11,S6,"{""agreement"": 0.39105504751205444, ""completed"": true}"
83,23120,S6,S11,"{""agreement"": 0.8638597130775452, ""completed"": true}"
83,23140,S8,S13,"{""agreement"": 0.6708925366401672, ""completed"": true}"
83,23140,S13,S8,"{""agreement"": -0.890073835849762, ""completed"": true}"
83,23140,S11,S6,"{""agreement"": 0.816905677318573, ""completed"": true}"
83,23140,S6,S11,"{""agreement"": 0.18644919991493225, ""completed"": true}"
83,23160,S8,S13,"{""agreement"": -0.4793345630168915, ""completed"": true}"
83,23160,S13,S8,"{""agreement"": -0.8904556632041931, ""completed"": true}"
83,23160,S11,S6,"{""agreement"": 0.6950953006744385, ""completed"": true}"
83,23160,S6,S11,"{""agreement"": -0.8340163230895996, ""completed"": true}"
83,23180,S8,S13,"{""agreement"": 0.03756340220570564, ""completed"": true}"
83,23180,S11,S6,"{""agreement"": 0.7959044575691223, ""completed"": true}"
83,23180,S6,S11,"{""agreement"": 0.5620017051696777, ""completed"": true}"
83,23200,S8,S13,"{""agreement"": 0.5449042916297913, ""completed"": true}"
83,23200,S11,S6,"{""agreement"": 0.35989072918891907, ""completed"": true}"
83,23200,S6,S11,"{""agreement"": -0.5543595552444458, ""completed"": true}"
83,23220,S8,S13,"{""agreement"": -0.6295685172080994, ""completed"": true}"
83,23220,S11,S6,"{""agreement"": 0.7230871915817261, ""completed"": true}"
83,23220,S6,S11,"{""agreement"": 0.058871541172266006, ""completed"": true}"
83,23240,S8,S13,"{""agreement"": 0.6078774929046631, ""completed"": true}"
83,23240,S11,S6,"{""agreement"": 0.4745982587337494, ""completed"": true}"
83,23240,S6,S11,"{""agreement"": -0.8528120517730713, ""completed"": true}"
83,23260,S8,S13,"{""agreement"": -0.7519558668136597, ""completed"": true}"
83,23260,S11,S6,"{""agreement"": -0.07421239465475082, ""completed"": true}"
83,23280,S8,S13,"{""agreement"": 0.13455040752887726, ""completed"": true}"
83,23280,S11,S6,"{""agreement"": -0.199259951710701, ""completed"": true}"
83,23300,S8,S13,"{""agreement"": -0.7430158257484436, ""completed"": true}"
83,23300,S11,S6,"{""agreement"": -0.2657075524330139, ""completed"": true}"
83,23320,S8,S13,"{""agreement"": 0.8439560532569885, ""completed"": true}"
83,23320,S11,S6,"{""agreement"": 0.2391120344400406, ""completed"": true}"
83,23340,S8,S13,"{""agreement"": -0.7680863738059998, ""completed"": true}"
83,23340,S11,S6,"{""agreement"": -0.2533464729785919, ""completed"": true}"
83,23360,S8,S13,"{""agreement"": 0.744909942150116, ""completed"": true}"
83,23360,S11,S6,"{""agreement"": 0.824918806552887, ""completed"": true}"
83,23380,S8,S13,"{""agreement"": 0.7667838931083679, ""completed"": true}"
83,23380,S11,S6,"{""agreement"": 0.5798329710960388, ""completed"": true}"
83,23400,S8,S13,"{""agreement"": 0.476907879114151, ""completed"": true}"
83,23400,S11,S6,"{""agreement"": -0.36789670586586, ""completed"": true}"
83,23420,S8,S13,"{""agreement"": 0.3158402442932129, ""completed"": true}"
83,23420,S11,S6,"{""agreement"": 0.88550865650177, ""completed"": true}"
83,23440,S8,S13,"{""agreement"": -0.18235903978347778, ""completed"": true}"
83,23440,S11,S6,"{""agreement"": 0.8966687321662903, ""completed"": true}"
83,23460,S8,S13,"{""agreement"": 0.04299493506550789, ""completed"": true}"
83,23460,S11,S6,"{""agreement"": 0.3602198660373688, ""completed"": true}"
83,23480,S8,S13,"{""agreement"": 0.16611529886722565, ""completed"": true}"
83,23480,S11,S6,"{""agreement"": -0.4555076062679291, ""completed"": true}"
83,23500,S8,S13,"{""agreement"": 0.7166666388511658, ""completed"": true}"
83,23500,S11,S6,"{""agreement"": 0.41921111941337585, ""completed"": true}"
83,23520,S8,S13,"{""agreement"": -0.6560126543045044, ""completed"": true}"
83,23520,S11,S6,"{""agreement"": -0.6542167663574219, ""completed"": true}"
83,23540,S8,S13,"{""agreement"": 0.7786833047866821, ""completed"": true}"
83,23540,S11,S6,"{""agreement"": 0.8411450386047363, ""completed"": true}"
83,23560,S8,S13,"{""agreement"": 0.6705982685089111, ""completed"": true}"
83,23560,S11,S6,"{""agreement"": -0.6763008236885071, ""completed"": true}"
83,23580,S8,S13,"{""agreement"": 0.08103416115045547, ""completed"": true}"
83,23580,S11,S6,"{""agreement"": -0.7660229206085205, ""completed"": true}"
83,23600,S8,S13,"{""agreement"": -0.7609092593193054, ""completed"": true}"
83,23620,S8,S13,"{""agreement"": 0.695199728012085, ""completed"": true}"
83,23640,S8,S13,"{""agreement"": -0.043714333325624466, ""completed"": true}"
83,23660,S8,S13,"{""agreement"": -0.47861647605895996, ""completed"": true}"
83,23680,S8,S13,"{""agreement"": 0.7359659671783447, ""completed"": true}"
83,23680,S11,S16,"{""agreement"": -0.6333881616592407, ""completed"": true}"
83,23700,S8,S13,"{""agreement"": 0.7685995101928711, ""completed"": true}"
83,23700,S11,S16,"{""agreement"": -0.47577524185180664, ""completed"": true}"
83,23720,S8,S13,"{""agreement"": 0.7453832626342773, ""completed"": true}"
83,23720,S11,S16,"{""agreement"": 0.14446590840816498, ""completed"": true}"
83,23740,S8,S13,"{""agreement"": -0.4229884743690491, ""completed"": true}"
83,23740,S11,S16,"{""agreement"": 0.38253381848335266, ""completed"": true}"
83,23760,S8,S13,"{""agreement"": 0.568006157875061, ""completed"": true}"
83,23760,S11,S16,"{""agreement"": 0.6984694004058838, ""completed"": true}"
83,23780,S8,S13,"{""agreement"": 0.8859089612960815, ""completed"": true}"
83,23780,S11,S16,"{""agreement"": 0.7889754772186279, ""completed"": true}"
83,23800,S8,S13,"{""agreement"": 0.9029496908187866, ""completed"": true}"
83,23800,S11,S16,"{""agreement"": -0.8425772786140442, ""completed"": true}"
83,23820,S8,S13,"{""agreement"": -0.09790071845054626, ""completed"": true}"
83,23820,S11,S16,"{""agreement"": -0.46399858593940735, ""completed"": true}"
83,23840,S8,S13,"{""agreement"": -0.27319082617759705, ""completed"": true}"
83,23840,S15,S7,"{""agreement"": 0.4463290870189667, ""completed"": true}"
83,23840,S11,S16,"{""agreement"": 0.9220085740089417, ""completed"": true}"
83,23860,S8,S13,"{""agreement"": 0.5424929857254028, ""completed"": true}"
83,23860,S15,S7,"{""agreement"": 0.469567209482193, ""completed"": true}"
83,23860,S11,S16,"{""agreement"": 0.5389738082885742, ""completed"": true}"
83,23880,S8,S13,"{""agreement"": -0.5815057158470154, ""completed"": true}"
83,23880,S15,S7,"{""agreement"": -0.4187036156654358, ""completed"": true}"
83,23880,S11,S16,"{""agreement"": -0.32437601685523987, ""completed"": true}"
83,23900,S8,S13,"{""agreement"": -0.01608789525926113, ""completed"": true}"
83,23900,S15,S7,"{""agreement"": -0.6526587009429932, ""completed"": true}"
83,23900,S11,S16,"{""agreement"": 0.9161928296089172, ""completed"": true}"
83,23920,S8,S13,"{""agreement"": 0.028722455725073814, ""completed"": true}"
83,23920,S6,S8,"{""agreement"": 0.6100415587425232, ""completed"": true}"
83,23920,S15,S7,"{""agreement"": -0.25227734446525574, ""completed"": true}"
83,23920,S11,S16,"{""agreement"": -0.32576921582221985, ""completed"": true}"
83,23940,S8,S13,"{""agreement"": 0.03916894271969795, ""completed"": true}"
83,23940,S6,S8,"{""agreement"": -0.21775205433368683, ""completed"": true}"
83,23940,S15,S7,"{""agreement"": 0.2186558097600937, ""completed"": true}"
83,23940,S11,S16,"{""agreement"": 0.359142541885376, ""completed"": true}"
83,23960,S8,S13,"{""agreement"": 0.3811134994029999, ""completed"": true}"
83,23960,S6,S8,"{""agreement"": -0.8050090670585632, ""completed"": true}"
83,23960,S15,S7,"{""agreement"": -0.7854658365249634, ""completed"": true}"
83,23960,S11,S16,"{""agreement"": -0.8310960531234741, ""completed"": true}"
83,23980,S8,S13,"{""agreement"": 0.45490357279777527, ""completed"": true}"
83,23980,S6,S8,"{""agreement"": -0.591597318649292, ""completed"": true}"
83,23980,S11,S16,"{""agreement"": 0.5963736772537231, ""completed"": true}"
83,24000,S8,S13,"{""agreement"": 0.3923211097717285, ""completed"": true}"
83,24000,S6,S8,"{""agreement"": 0.664985179901123, ""completed"": true}"
83,24000,S11,S16,"{""agreement"": -0.043177299201488495, ""completed"": true}"
83,24020,S8,S13,"{""agreement"": 0.353092223405838, ""completed"": true}"
83,24020,S11,S16,"{""agreement"": -0.6347195506095886, ""completed"": true}"
83,24040,S8,S13,"{""agreement"": 0.12196808308362961, ""completed"": true}"
83,24040,S11,S16,"{""agreement"": -0.3873518705368042, ""completed"": true}"
83,24060,S8,S13,"{""agreement"": 0.7328232526779175, ""completed"": true}"
83,24080,S8,S13,"{""agreement"": 0.2730191946029663, ""completed"": true}"
83,24100,S8,S13,"{""agreement"": 0.7432605028152466, ""completed"": true}"
83,24120,S8,S13,"{""agreement"": 0.3743495047092438, ""completed"": true}"
83,24280,S15,S6,"{""agreement"": -0.10019481927156448, ""completed"": true}"
83,24280,S6,S15,"{""agreement"": -0.7019566893577576, ""completed"": true}"
83,24280,S5,S13,"{""agreement"": 0.7995471358299255, ""completed"": true}"
83,24280,S13,S5,"{""agreement"": 0.5747395157814026, ""completed"": true}"
83,24300,S15,S6,"{""agreement"": -0.8128871917724609, ""completed"": true}"
83,24300,S6,S15,"{""agreement"": 0.9409700632095337, ""completed"": true}"
83,24300,S5,S13,"{""agreement"": 0.07604765892028809, ""completed"": true}"
83,24300,S13,S5,"{""agreement"": 0.9204537272453308, ""completed"": true}"
83,24320,S15,S6,"{""agreement"": 0.3552396297454834, ""completed"": true}"
83,24320,S6,S15,"{""agreement"": 0.15188844501972198, ""completed"": true}"
83,24320,S5,S13,"{""agreement"": -0.6774788498878479, ""completed"": true}"
83,24320,S13,S5,"{""agreement"": 0.3612414002418518, ""completed"": true}"
83,24340,S15,S6,"{""agreement"": 0.7425745725631714, ""completed"": true}"
83,24340,S6,S15,"{""agreement"": -0.013174105435609818, ""completed"": true}"
83,24340,S5,S13,"{""agreement"": -0.9175949096679688, ""completed"": true}"
83,24340,S13,S5,"{""agreement"": -0.24707849323749542, ""completed"": true}"
83,24360,S15,S6,"{""agreement"": -0.4152575731277466, ""completed"": true}"
83,24360,S6,S15,"{""agreement"": -0.3943699598312378, ""completed"": true}"
83,24360,S5,S13,"{""agreement"": 0.2451915144920349, ""completed"": true}"
83,24360,S13,S5,"{""agreement"": 0.6839800477027893, ""completed"": true}"
83,24380,S15,S6,"{""agreement"": 0.4296402335166931, ""completed"": true}"
83,24380,S6,S15,"{""agreement"": -0.08340130746364594, ""completed"": true}"
83,24380,S5,S13,"{""agreement"": 0.8979299664497375, ""completed"": true}"
83,24380,S13,S5,"{""agreement"": 0.22096818685531616, ""completed"": true}"
83,24400,S15,S6,"{""agreement"": -0.8347578048706055, ""completed"": true}"
83,24400,S6,S15,"{""agreement"": 0.6387926340103149, ""completed"": true}"
83,24400,S5,S13,"{""agreement"": 0.7897487878799438, ""completed"": true}"
83,24400,S13,S5,"{""agreement"": 0.5826684832572937, ""completed"": true}"
83,24420,S15,S6,"{""agreement"": 0.6076162457466125, ""completed"": true}"
83,24420,S6,S15,"{""agreement"": 0.24254396557807922, ""completed"": true}"
83,24420,S5,S13,"{""agreement"": -0.4952746331691742, ""completed"": true}"
83,24420,S13,S5,"{""agreement"": -0.21181418001651764, ""completed"": true}"
83,24420,S16,S11,"{""agreement"": -0.23706784844398499, ""completed"": true}"
83,24440,S15,S6,"{""agreement"": -0.001795944757759571, ""completed"": true}"
83,24440,S6,S15,"{""agreement"": 0.03434762731194496, ""completed"": true}"
83,24440,S5,S13,"{""agreement"": -0.45407840609550476, ""completed"": true}"
83,24440,S13,S5,"{""agreement"": 0.7946240901947021, ""completed"": true}"
83,24460,S15,S6,"{""agreement"": 0.26892945170402527, ""completed"": true}"
83,24460,S6,S15,"{""agreement"": 0.48657041788101196, ""completed"": true}"
83,24460,S5,S13,"{""agreement"": 0.7166837453842163, ""completed"": true}"
83,24460,S13,S5,"{""agreement"": 0.5032329559326172, ""completed"": true}"
83,24480,S15,S6,"{""agreement"": 0.5950911641120911, ""completed"": true}"
83,24480,S6,S15,"{""agreement"": 0.5517517328262329, ""completed"": true}"
83,24480,S5,S13,"{""agreement"": -0.5879970192909241, ""completed"": true}"
83,24480,S13,S5,"{""agreement"": 0.7208120226860046, ""completed"": true}"
83,24500,S15,S6,"{""agreement"": 0.3419454097747803, ""completed"": true}"
83,24500,S6,S15,"{""agreement"": -0.4813075363636017, ""completed"": true}"
83,24500,S5,S13,"{""agreement"": 0.1924835741519928, ""completed"": true}"
83,24500,S13,S5,"{""agreement"": -0.6869622468948364, ""completed"": true}"
83,24520,S15,S6,"{""agreement"": 0.6262813210487366, ""completed"": true}"
83,24520,S6,S15,"{""agreement"": 0.8810323476791382, ""completed"": true}"
83,24520,S5,S13,"{""agreement"": 0.19241398572921753, ""completed"": true}"
83,24520,S13,S5,"{""agreement"": 0.6394035220146179, ""completed"": true}"
83,24540,S5,S13,"{""agreement"": 0.8288187384605408, ""completed"": true}"
83,24540,S13,S5,"{""agreement"": -0.07936105132102966, ""completed"": true}"
83,24560,S5,S13,"{""agreement"": 0.25472384691238403, ""completed"": true}"
83,24560,S13,S5,"{""agreement"": 0.6877111792564392, ""completed"": true}"
83,24580,S5,S13,"{""agreement"": -0.31591418385505676, ""completed"": true}"
83,24580,S13,S5,"{""agreement"": 0.0765853002667427, ""completed"": true}"
83,24600,S5,S13,"{""agreement"": -0.7594955563545227, ""completed"": true}"
83,24600,S13,S5,"{""agreement"": 0.8928916454315186, ""completed"": true}"
83,24620,S5,S13,"{""agreement"": 0.6642991900444031, ""completed"": true}"
83,24620,S13,S5,"{""agreement"": 0.9697555899620056, ""completed"": true}"
83,24640,S5,S13,"{""agreement"": -0.7920851111412048, ""completed"": true}"
83,24640,S13,S5,"{""agreement"": 0.6072208881378174, ""completed"": true}"
83,25760,S8,S7,"{""agreement"": 0.7591501474380493, ""completed"": true}"
83,25760,S7,S8,"{""agreement"": -0.6604570746421814, ""completed"": true}"
83,25780,S8,S7,"{""agreement"": -0.35587364435195923, ""completed"": true}"
83,25780,S7,S8,"{""agreement"": 0.2573355436325073, ""completed"": true}"
83,25840,S9,S3,"{""agreement"": 0.12702596187591553, ""completed"": true}"
83,25860,S9,S3,"{""agreement"": 0.07718757539987564, ""completed"": true}"
83,26040,S11,S5,"{""agreement"": 0.8344647288322449, ""completed"": true}"
83,26060,S11,S5,"{""agreement"": -0.8852348327636719, ""completed"": true}"
83,26920,S5,S9,"{""agreement"": -0.08663465082645416, ""completed"": true}"
83,26920,S9,S5,"{""agreement"": 0.3594425618648529, ""completed"": true}"
83,26940,S5,S9,"{""agreement"": -0.49629005789756775, ""completed"": true}"
83,26940,S9,S5,"{""agreement"": 0.9865211844444275, ""completed"": true}"
83,26960,S5,S9,"{""agreement"": 0.10438618808984756, ""completed"": true}"
83,26960,S9,S5,"{""agreement"": -0.7259001731872559, ""completed"": true}"
83,26980,S5,S9,"{""agreement"": -0.20429612696170807, ""completed"": true}"
83,26980,S9,S5,"{""agreement"": -0.9579038023948669, ""completed"": true}"
83,27000,S5,S9,"{""agreement"": 0.8349484801292419, ""completed"": true}"
83,27000,S9,S5,"{""agreement"": 0.8844696879386902, ""completed"": true}"
83,27020,S5,S9,"{""agreement"": -0.32860857248306274, ""completed"": true}"
83,27020,S9,S5,"{""agreement"": 0.4124578833580017, ""completed"": true}"
83,27020,S6,S13,"{""agreement"": 0.5198479294776917, ""completed"": true}"
83,27020,S13,S6,"{""agreement"": 0.020053032785654068, ""completed"": true}"
83,27040,S5,S9,"{""agreement"": -0.23977281153202057, ""completed"": true}"
83,27040,S9,S5,"{""agreement"": -0.6598636507987976, ""completed"": true}"
83,27040,S6,S13,"{""agreement"": 0.684898853302002, ""completed"": true}"
83,27040,S13,S6,"{""agreement"": -0.38073432445526123, ""completed"": true}"
83,27060,S5,S9,"{""agreement"": -0.09114468097686768, ""completed"": true}"
83,27060,S9,S5,"{""agreement"": 0.9394347667694092, ""completed"": true}"
83,27060,S6,S13,"{""agreement"": 0.45736023783683777, ""completed"": true}"
83,27060,S13,S6,"{""agreement"": 0.7954899668693542, ""completed"": true}"
83,27080,S5,S9,"{""agreement"": -0.06809177249670029, ""completed"": true}"
83,27080,S9,S5,"{""agreement"": -0.409201443195343, ""completed"": true}"
83,27080,S6,S13,"{""agreement"": 0.605806291103363, ""completed"": true}"
83,27080,S13,S6,"{""agreement"": -0.45086756348609924, ""completed"": true}"
83,27100,S5,S9,"{""agreement"": 0.06936953216791153, ""completed"": true}"
83,27100,S9,S5,"{""agreement"": 0.5399023294448853, ""completed"": true}"
83,27100,S6,S13,"{""agreement"": -0.8221680521965027, ""completed"": true}"
83,27100,S13,S6,"{""agreement"": -0.152715265750885, ""completed"": true}"
83,27120,S5,S9,"{""agreement"": 0.002818360924720764, ""completed"": true}"
83,27120,S9,S5,"{""agreement"": 0.8377048969268799, ""completed"": true}"
83,27120,S6,S13,"{""agreement"": 0.6143909692764282, ""completed"": true}"
83,27120,S13,S6,"{""agreement"": -0.7803359031677246, ""completed"": true}"
83,27140,S5,S9,"{""agreement"": 0.4033542573451996, ""completed"": true}"
83,27140,S9,S5,"{""agreement"": 0.5280129909515381, ""completed"": true}"
83,27140,S6,S13,"{""agreement"": -0.4813353717327118, ""completed"": true}"
83,27140,S13,S6,"{""agreement"": 0.1414807140827179, ""completed"": true}"
83,27160,S5,S9,"{""agreement"": -0.754309356212616, ""completed"": true}"
83,27160,S9,S5,"{""agreement"": -0.6954707503318787, ""completed"": true}"
83,27160,S6,S13,"{""agreement"": 0.007390322629362345, ""completed"": true}"
83,27160,S13,S6,"{""agreement"": 0.5830297470092773, ""completed"": true}"
83,27180,S5,S9,"{""agreement"": -0.22312124073505402, ""completed"": true}"
83,27180,S9,S5,"{""agreement"": 0.5656772255897522, ""completed"": true}"
83,27180,S6,S13,"{""agreement"": -0.3112812042236328, ""completed"": true}"
83,27180,S13,S6,"{""agreement"": 0.5714185237884521, ""completed"": true}"
83,27200,S5,S9,"{""agreement"": 0.019396381452679634, ""completed"": true}"
83,27200,S9,S5,"{""agreement"": 0.9067819714546204, ""completed"": true}"
83,27220,S5,S9,"{""agreement"": 0.27324071526527405, ""completed"": true}"
83,27220,S9,S5,"{""agreement"": -0.42002207040786743, ""completed"": true}"
83,27240,S5,S9,"{""agreement"": 0.08292271941900253, ""completed"": true}"
83,27240,S9,S5,"{""agreement"": 0.765880286693573, ""completed"": true}"
83,27260,S3,S13,"{""agreement"": -0.5182644128799438, ""completed"": true}"
83,27260,S13,S3,"{""agreement"": -0.028248993679881096, ""completed"": true}"
83,27260,S5,S9,"{""agreement"": -0.013805016875267029, ""completed"": true}"
83,27260,S9,S5,"{""agreement"": -0.12506501376628876, ""completed"": true}"
83,27280,S3,S13,"{""agreement"": 0.4569823145866394, ""completed"": true}"
83,27280,S13,S3,"{""agreement"": -0.0096334433183074, ""completed"": true}"
83,27280,S5,S9,"{""agreement"": 0.053370893001556396, ""completed"": true}"
83,27280,S9,S5,"{""agreement"": 0.7395560145378113, ""completed"": true}"
83,27300,S3,S13,"{""agreement"": 0.9546735882759094, ""completed"": true}"
83,27300,S13,S3,"{""agreement"": -0.48953455686569214, ""completed"": true}"
83,27300,S5,S9,"{""agreement"": 0.4543948769569397, ""completed"": true}"
83,27300,S9,S5,"{""agreement"": 0.1852407306432724, ""completed"": true}"
83,27320,S5,S9,"{""agreement"": -0.8749153017997742, ""completed"": true}"
83,27320,S9,S5,"{""agreement"": -0.9422683715820312, ""completed"": true}"
83,27340,S5,S9,"{""agreement"": 0.8334660530090332, ""completed"": true}"
83,27340,S9,S5,"{""agreement"": -0.45631229877471924, ""completed"": true}"
83,27360,S5,S9,"{""agreement"": -0.5499797463417053, ""completed"": true}"
83,27360,S9,S5,"{""agreement"": -0.4575135409832001, ""completed"": true}"
83,27380,S5,S9,"{""agreement"": -0.0752514898777008, ""completed"": true}"
83,27400,S5,S9,"{""agreement"": -0.03635590523481369, ""completed"": true}"
83,27420,S5,S9,"{""agreement"": -0.8344071507453918, ""completed"": true}"
83,27840,S5,S13,"{""agreement"": -0.8941189050674438, ""completed"": true}"
83,27840,S13,S5,"{""agreement"": -0.7092779278755188, ""completed"": true}"
83,27860,S13,S5,"{""agreement"": 0.627907395362854, ""completed"": true}"
83,27880,S13,S5,"{""agreement"": -0.6400113105773926, ""completed"": true}"
83,27900,S13,S5,"{""agreement"": -0.08376476913690567, ""completed"": true}"
83,27920,S13,S5,"{""agreement"": 0.4148107171058655, ""completed"": true}"
83,27940,S13,S5,"{""agreement"": 0.39527666568756104, ""completed"": true}"
83,27960,S13,S5,"{""agreement"": 0.9091874957084656, ""completed"": true}"
83,27980,S13,S5,"{""agreement"": -0.7590209245681763, ""completed"": true}"
83,28000,S13,S5,"{""agreement"": -0.4289740324020386, ""completed"": true}"
83,28020,S13,S5,"{""agreement"": -0.6449555158615112, ""completed"": true}"
83,28240,S15,S5,"{""agreement"": 0.481087327003479, ""completed"": true}"
83,28240,S5,S15,"{""agreement"": 0.8250589370727539, ""completed"": true}"
83,28260,S15,S5,"{""agreement"": -0.19882531464099884, ""completed"": true}"
83,28260,S5,S15,"{""agreement"": 0.6169533729553223, ""completed"": true}"
83,28280,S15,S5,"{""agreement"": 0.2048252522945404, ""completed"": true}"
83,28280,S5,S15,"{""agreement"": -0.6681188344955444, ""completed"": true}"
83,28300,S15,S5,"{""agreement"": 0.0709216520190239, ""completed"": true}"
83,28300,S5,S15,"{""agreement"": 0.26669496297836304, ""completed"": true}"
83,28320,S15,S5,"{""agreement"": 0.7008243203163147, ""completed"": true}"
83,28320,S5,S15,"{""agreement"": -0.4358265995979309, ""completed"": true}"
83,28340,S15,S5,"{""agreement"": 0.5662434101104736, ""completed"": true}"
83,28340,S5,S15,"{""agreement"": 0.43653324246406555, ""completed"": true}"
83,28360,S15,S5,"{""agreement"": -0.5884215235710144, ""completed"": true}"
83,28360,S5,S15,"{""agreement"": 0.8633009791374207, ""completed"": true}"
83,28380,S15,S5,"{""agreement"": 0.7806997299194336, ""completed"": true}"
83,28380,S5,S15,"{""agreement"": 0.9280239939689636, ""completed"": true}"
83,28400,S15,S5,"{""agreement"": -0.9040170311927795, ""completed"": true}"
83,28400,S5,S15,"{""agreement"": -0.578909158706665, ""completed"": true}"
83,28420,S15,S5,"{""agreement"": 0.08092087507247925, ""completed"": true}"
83,28420,S5,S15,"{""agreement"": -0.3787845969200134, ""completed"": true}"
83,28440,S15,S5,"{""agreement"": 0.7879400253295898, ""completed"": true}"
83,28440,S5,S15,"{""agreement"": 0.5658124685287476, ""completed"": true}"
83,28460,S15,S5,"{""agreement"": -0.09810549020767212, ""completed"": true}"
83,28460,S5,S15,"{""agreement"": 0.053063057363033295, ""completed"": true}"
83,28480,S15,S5,"{""agreement"": 0.3738417327404022, ""completed"": true}"
83,28480,S5,S15,"{""agreement"": 0.3433329463005066, ""completed"": true}"
83,28480,S9,S13,"{""agreement"": 0.08088167011737823, ""completed"": true}"
83,28480,S13,S9,"{""agreement"": 0.7535674571990967, ""completed"": true}"
83,28500,S15,S5,"{""agreement"": 0.030716387555003166, ""completed"": true}"
83,28500,S5,S15,"{""agreement"": 0.7459268569946289, ""completed"": true}"
83,28500,S9,S13,"{""agreement"": -0.02138899639248848, ""completed"": true}"
83,28500,S13,S9,"{""agreement"": -0.5351433157920837, ""completed"": true}"
83,28520,S15,S5,"{""agreement"": -0.023208919912576675, ""completed"": true}"
83,28520,S5,S15,"{""agreement"": 0.7694876194000244, ""completed"": true}"
83,28520,S9,S13,"{""agreement"": 0.6631669998168945, ""completed"": true}"
83,28520,S13,S9,"{""agreement"": 0.3823970854282379, ""completed"": true}"
83,28540,S15,S5,"{""agreement"": 0.6031423807144165, ""completed"": true}"
83,28540,S5,S15,"{""agreement"": 0.48067599534988403, ""completed"": true}"
83,28540,S9,S13,"{""agreement"": -0.6406396627426147, ""completed"": true}"
83,28540,S13,S9,"{""agreement"": -0.1567927598953247, ""completed"": true}"
83,28560,S15,S5,"{""agreement"": 0.7593080401420593, ""completed"": true}"
83,28560,S5,S15,"{""agreement"": -0.40779271721839905, ""completed"": true}"
83,28560,S9,S13,"{""agreement"": -0.8799811005592346, ""completed"": true}"
83,28560,S13,S9,"{""agreement"": -0.46928396821022034, ""completed"": true}"
83,28580,S15,S5,"{""agreement"": 0.48118889331817627, ""completed"": true}"
83,28580,S5,S15,"{""agreement"": -0.24935457110404968, ""completed"": true}"
83,28580,S9,S13,"{""agreement"": 0.6305525898933411, ""completed"": true}"
83,28580,S13,S9,"{""agreement"": 0.658707857131958, ""completed"": true}"
83,28600,S15,S5,"{""agreement"": 0.35155540704727173, ""completed"": true}"
83,28600,S5,S15,"{""agreement"": 0.8732193112373352, ""completed"": true}"
83,28600,S9,S13,"{""agreement"": 0.5541297197341919, ""completed"": true}"
83,28600,S13,S9,"{""agreement"": -0.03598753735423088, ""completed"": true}"
83,28620,S15,S5,"{""agreement"": 0.756156861782074, ""completed"": true}"
83,28620,S5,S15,"{""agreement"": -0.8301845788955688, ""completed"": true}"
83,28620,S9,S13,"{""agreement"": -0.6530296802520752, ""completed"": true}"
83,28620,S13,S9,"{""agreement"": 0.9041005969047546, ""completed"": true}"
83,28640,S15,S5,"{""agreement"": 0.15463997423648834, ""completed"": true}"
83,28640,S5,S15,"{""agreement"": 0.009488371200859547, ""completed"": true}"
83,28640,S9,S13,"{""agreement"": 0.7800135612487793, ""completed"": true}"
83,28640,S13,S9,"{""agreement"": -0.489534467458725, ""completed"": true}"
