seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,3600,S11,0.7928324043750763,2,28,
83,3600,S13,0.807803750038147,2,29,
83,3600,S15,0.632688045501709,2,66,
83,3600,S16,0.6274973154067993,2,71,
83,3600,S3,0.6549417674541473,2,51,
83,3600,S5,0.5359124392271042,2,51,
83,3600,S6,0.7859953343868256,2,43,
83,3600,S7,0.7176418602466583,2,62,
83,3600,S8,0.8141841888427734,2,47,
83,3600,S9,0.6425847709178925,2,41,
83,3900,S11,0.6957580149173737,2,30,
83,3900,S13,0.8485442996025085,2,31,
83,3900,S15,0.6455848813056946,2,81,
83,3900,S16,0.41856545209884644,2,86,
83,3900,S3,0.5630392730236053,2,62,
83,3900,S5,0.2148183137178421,2,53,
83,3900,S6,0.911849319934845,2,45,
83,3900,S7,0.5748314261436462,2,64,
83,3900,S8,0.8979507684707642,2,49,
83,3900,S9,0.5852376520633698,2,45,
83,4200,S11,1.113356351852417,2,37,
83,4200,S13,0.750665932893753,2,33,
83,4200,S15,0.6218155026435852,2,83,
83,4200,S16,0.48969124257564545,2,88,
83,4200,S3,0.7098422050476074,2,64,
83,4200,S5,0.44635601341724396,2,55,
83,4200,S6,0.8590713143348694,2,47,
83,4200,S7,0.7088703513145447,2,66,
83,4200,S8,0.72880420088768,2,51,
83,4200,S9,0.5735307335853577,2,52,
83,4500,S11,0.6772284209728241,2,46,
83,4500,S13,0.761054664850235,2,35,
83,4500,S15,0.6214348077774048,2,85,
83,4500,S16,0.3694021552801132,2,90,
83,4500,S3,0.5773559808731079,2,66,
83,4500,S5,0.3305623531341553,2,57,
83,4500,S6,0.8746680021286011,2,49,
83,4500,S7,0.6012983024120331,2,68,
83,4500,S8,0.8569993376731873,2,60,
83,4500,S9,0.6025604009628296,2,54,
83,4800,S11,0.6331585645675659,2,52,
83,4800,S13,0.7421585023403168,2,37,
83,4800,S15,0.6684352159500122,2,87,
83,4800,S16,0.37981535494327545,2,92,
83,4800,S3,0.7819400131702423,2,68,
83,4800,S5,0.42089253664016724,2,59,
83,4800,S6,0.8517420887947083,2,51,
83,4800,S7,0.5349490791559219,2,70,
83,4800,S8,0.7423101961612701,2,66,
83,4800,S9,0.419476717710495,2,56,
83,5100,S11,1.1141492128372192,2,54,
83,5100,S13,0.7938127815723419,2,39,
83,5100,S15,0.5828233659267426,2,90,
83,5100,S16,0.3617253452539444,2,94,
83,5100,S3,0.7709348797798157,2,70,
83,5100,S5,0.3938285857439041,2,61,
83,5100,S6,0.9313035011291504,2,53,
83,5100,S7,0.5169259607791901,2,73,
83,5100,S8,0.8368147015571594,2,68,
83,5100,S9,0.62473464012146,2,58,
83,5400,S11,1.1681005954742432,2,69,
83,5400,S13,0.6946798264980316,2,47,
83,5400,S15,0.5127183943986893,2,97,
83,5400,S16,0.3920465111732483,2,102,
83,5400,S3,0.5259393155574799,2,72,
83,5400,S5,0.24239645153284073,2,69,
83,5400,S6,0.7372477650642395,2,55,
83,5400,S7,0.6023271977901459,2,88,
83,5400,S8,0.8718183934688568,2,78,
83,5400,S9,0.6318894922733307,2,60,
83,5700,S11,0.6923254430294037,2,84,
83,5700,S13,0.6368853449821472,2,52,
83,5700,S15,0.6287389695644379,2,101,
83,5700,S16,0.3428497463464737,2,109,
83,5700,S3,0.6420376896858215,2,74,
83,5700,S5,0.38929708302021027,2,73,
83,5700,S6,0.8464169502258301,2,57,
83,5700,S7,0.47412213683128357,2,103,
83,5700,S8,0.765152096748352,2,82,
83,5700,S9,0.4647711515426636,2,62,
83,6000,S11,1.101699322462082,2,89,
83,6000,S13,0.6960495710372925,2,54,
83,6000,S15,0.6109381318092346,2,106,
83,6000,S16,0.2953307256102562,2,124,
83,6000,S3,0.6159665882587433,2,77,
83,6000,S5,0.29706114530563354,2,89,
83,6000,S6,0.8118568360805511,2,59,
83,6000,S7,0.5413995683193207,2,105,
83,6000,S8,0.78354811668396,2,84,
83,6000,S9,0.5118138492107391,2,64,
83,6300,S11,0.5060143768787384,2,106,
83,6300,S13,0.7228474915027618,2,56,
83,6300,S15,0.5101453363895416,2,123,
83,6300,S16,0.2776196822524071,2,126,
83,6300,S3,0.5924413204193115,2,79,
83,6300,S5,0.20649320632219315,2,91,
83,6300,S6,0.7972646951675415,2,61,
83,6300,S7,0.46558287739753723,2,107,
83,6300,S8,0.5992237031459808,2,86,
83,6300,S9,0.4764711856842041,2,66,
83,6600,S11,0.4293064773082733,2,116,
83,6600,S13,0.6392000019550323,2,58,
83,6600,S15,0.5461663007736206,2,126,
83,6600,S16,0.32250936329364777,2,128,
83,6600,S3,0.4547802656888962,2,81,
83,6600,S5,0.3167370818555355,2,93,
83,6600,S6,0.7454601526260376,2,69,
83,6600,S7,0.4197910726070404,2,116,
83,6600,S8,0.7286685407161713,2,94,
83,6600,S9,0.4471049904823303,2,68,
83,6900,S11,0.5145514011383057,2,123,
83,6900,S13,0.643958330154419,2,60,
83,6900,S15,0.4892442971467972,2,132,
83,6900,S16,0.22773000597953796,2,130,
83,6900,S3,0.7016666829586029,2,83,
83,6900,S5,0.2502578943967819,2,99,
83,6900,S6,0.7994373440742493,2,71,
83,6900,S7,0.5292690843343735,2,123,
83,6900,S8,0.6821614503860474,2,107,
83,6900,S9,0.43100063502788544,2,81,
83,7200,S11,0.5752429366111755,2,131,
83,7200,S13,0.7640157341957092,2,62,
83,7200,S15,0.4829880893230438,2,134,
83,7200,S16,0.2888338565826416,2,132,
83,7200,S3,0.6098756194114685,2,85,
83,7200,S5,0.2933981418609619,2,101,
83,7200,S6,0.8165270984172821,2,73,
83,7200,S7,0.581527590751648,2,125,
83,7200,S8,0.609794482588768,2,109,
83,7200,S9,0.37000733613967896,2,89,
83,7500,S11,0.44097577035427094,2,142,
83,7500,S13,0.7104237675666809,2,72,
83,7500,S15,0.5750956535339355,2,136,
83,7500,S16,0.2679542303085327,2,134,
83,7500,S3,0.5347909033298492,2,87,
83,7500,S5,0.25170429050922394,2,111,
83,7500,S6,0.76307612657547,2,75,
83,7500,S7,0.4787352830171585,2,140,
83,7500,S8,0.633150041103363,2,124,
83,7500,S9,0.36565572023391724,2,91,
83,7800,S11,0.4410640001296997,2,148,
83,7800,S13,0.7045823335647583,2,89,
83,7800,S15,0.5064785033464432,2,138,
83,7800,S16,0.3198792636394501,2,136,
83,7800,S3,0.5842683613300323,2,89,
83,7800,S5,0.3821530193090439,2,128,
83,7800,S6,0.8172323107719421,2,77,
83,7800,S7,0.4493580758571625,2,144,
83,7800,S8,0.6970244646072388,2,128,
83,7800,S9,0.3960607647895813,2,93,
83,8100,S11,1.0347172617912292,2,150,
83,8100,S13,0.5066699683666229,2,104,
83,8100,S15,0.5309875011444092,2,140,
83,8100,S16,0.19813459366559982,2,138,
83,8100,S3,0.7654042541980743,2,91,
83,8100,S5,0.096308134496212,2,133,
83,8100,S6,0.6211589574813843,2,79,
83,8100,S7,0.37518883496522903,2,156,
83,8100,S8,0.5159135162830353,2,130,
83,8100,S9,0.3706793636083603,2,95,
83,8400,S11,0.44348955154418945,2,152,
83,8400,S13,0.42699843645095825,2,108,
83,8400,S15,0.4296351969242096,2,142,
83,8400,S16,0.3354656547307968,2,140,
83,8400,S3,0.4828697293996811,2,93,
83,8400,S5,0.28981900215148926,2,135,
83,8400,S6,0.8921195268630981,2,81,
83,8400,S7,0.43237654864788055,2,158,
83,8400,S8,0.6276954114437103,2,132,
83,8400,S9,0.3521455377340317,2,99,
83,8700,S11,0.4795600175857544,2,154,
83,8700,S13,0.4607870280742645,2,110,
83,8700,S15,0.45928187668323517,2,144,
83,8700,S16,0.19579178094863892,2,142,
83,8700,S3,0.5937303304672241,2,95,
83,8700,S5,0.20076845586299896,2,137,
83,8700,S6,0.7949599921703339,2,83,
83,8700,S7,0.3723136633634567,2,160,
83,8700,S8,0.6022598147392273,2,134,
83,8700,S9,0.31818878650665283,2,101,
83,9000,S11,0.3673703074455261,2,168,
83,9000,S13,0.5511732995510101,2,112,
83,9000,S15,0.47341009974479675,2,146,
83,9000,S16,0.24136793613433838,2,144,
83,9000,S3,0.4803333878517151,2,109,
83,9000,S5,0.34793417155742645,2,139,
83,9000,S6,0.7352797985076904,2,85,
83,9000,S7,0.4256461262702942,2,162,
83,9000,S8,0.515068843960762,2,136,
83,9000,S9,0.277532234787941,2,104,
83,9300,S11,0.46500353515148163,2,179,
83,9300,S13,0.4871901720762253,2,114,
83,9300,S15,0.46738067269325256,2,148,
83,9300,S16,0.23906788229942322,2,146,
83,9300,S3,0.5156601220369339,2,120,
83,9300,S5,0.1398940086364746,2,141,
83,9300,S6,0.6793742179870605,2,87,
83,9300,S7,0.4009742736816406,2,164,
83,9300,S8,0.5686365962028503,2,138,
83,9300,S9,0.33933451771736145,2,109,
83,9600,S11,0.4779220223426819,2,181,
83,9600,S13,0.4270936995744705,2,116,
83,9600,S15,0.4640038311481476,2,150,
83,9600,S16,0.2911751717329025,2,148,
83,9600,S3,0.5213325023651123,2,122,
83,9600,S5,0.20859155803918839,2,143,
83,9600,S6,0.7610310912132263,2,89,
83,9600,S7,0.4860621839761734,2,166,
83,9600,S8,0.553440272808075,2,140,
83,9600,S9,0.3100106865167618,2,111,
83,9900,S11,0.44259771704673767,2,183,
83,9900,S13,0.4553040415048599,2,118,
83,9900,S15,0.44075340032577515,2,152,
83,9900,S16,0.2205645591020584,2,157,
83,9900,S3,0.4578639417886734,2,124,
83,9900,S5,0.32400644570589066,2,145,
83,9900,S6,0.6845639050006866,2,91,
83,9900,S7,0.38929395377635956,2,168,
83,9900,S8,0.5980217754840851,2,149,
83,9900,S9,0.2909248471260071,2,113,
83,10200,S11,0.43797582387924194,2,185,
83,10200,S13,0.5399257987737656,2,120,
83,10200,S15,0.4816674143075943,2,154,
83,10200,S16,0.2287861704826355,2,174,
83,10200,S3,0.5295998752117157,2,126,
83,10200,S5,0.2651074677705765,2,147,
83,10200,S6,0.7172017097473145,2,93,
83,10200,S7,0.3459167182445526,2,170,
83,10200,S8,0.39192917943000793,2,166,
83,10200,S9,0.24862751364707947,2,115,
83,10500,S11,0.9484259635210037,2,187,
83,10500,S13,0.35177507996559143,2,122,
83,10500,S15,0.4488397240638733,2,156,
83,10500,S16,0.19262096285820007,2,180,
83,10500,S3,0.4451839178800583,2,132,
83,10500,S5,0.2178138643503189,2,149,
83,10500,S6,0.6886854767799377,2,95,
83,10500,S7,0.34111590683460236,2,172,
83,10500,S8,0.5613580942153931,2,172,
83,10500,S9,0.23781558871269226,2,121,
83,10800,S11,0.4423610270023346,2,189,
83,10800,S13,0.5901642739772797,2,124,
83,10800,S15,0.39882892370224,2,158,
83,10800,S16,0.44404900074005127,2,182,
83,10800,S3,0.4258002042770386,2,134,
83,10800,S5,0.33363497257232666,2,151,
83,10800,S6,0.7390737533569336,2,97,
83,10800,S7,0.3298087418079376,2,174,
83,10800,S8,0.3511589914560318,2,174,
83,10800,S9,0.2443266361951828,2,123,
83,11100,S11,0.4449580907821655,2,191,
83,11100,S13,0.4424973428249359,2,126,
83,11100,S15,0.40070924162864685,2,162,
83,11100,S16,0.2015250399708748,2,196,
83,11100,S3,0.4855877310037613,2,136,
83,11100,S5,0.20861458033323288,2,162,
83,11100,S6,0.626559853553772,2,99,
83,11100,S7,0.44332313537597656,2,183,
83,11100,S8,0.6327421218156815,2,176,
83,11100,S9,0.1936328485608101,2,137,
83,11400,S11,0.48245643079280853,2,193,
83,11400,S13,0.4748847112059593,2,128,
83,11400,S15,0.4598134011030197,2,178,
83,11400,S16,0.14696934074163437,2,213,
83,11400,S3,0.3981345295906067,2,138,
83,11400,S5,0.1891622208058834,2,173,
83,11400,S6,0.6157825291156769,2,101,
83,11400,S7,0.2668144404888153,2,194,
83,11400,S8,0.5074529647827148,2,178,
83,11400,S9,0.1643851399421692,2,154,
83,11700,S11,1.1199792623519897,2,195,
83,11700,S13,0.40922531485557556,2,130,
83,11700,S15,0.49094194173812866,2,180,
83,11700,S16,0.16303900629281998,2,219,
83,11700,S3,0.4256560653448105,2,146,
83,11700,S5,0.20049544423818588,2,186,
83,11700,S6,0.6625207662582397,2,103,
83,11700,S7,0.2612233981490135,2,201,
83,11700,S8,0.5963294506072998,2,180,
83,11700,S9,0.2212328016757965,2,160,
83,12000,S11,0.5064907073974609,2,197,
83,12000,S13,0.4753567576408386,2,132,
83,12000,S15,0.36189259588718414,2,183,
83,12000,S16,0.12052274867892265,2,221,
83,12000,S3,0.4117730110883713,2,161,
83,12000,S5,0.17510832101106644,2,201,
83,12000,S6,0.6967616975307465,2,105,
83,12000,S7,0.31030280888080597,2,204,
83,12000,S8,0.3886554390192032,2,182,
83,12000,S9,0.18624050170183182,2,162,
83,12300,S11,0.453602597117424,2,202,
83,12300,S13,0.5367822498083115,2,144,
83,12300,S15,0.4793756455183029,2,185,
83,12300,S16,0.12035189941525459,2,223,
83,12300,S3,0.6346057504415512,2,164,
83,12300,S5,0.1520671434700489,2,203,
83,12300,S6,0.6113744676113129,2,107,
83,12300,S7,0.4296194463968277,2,213,
83,12300,S8,0.483528733253479,2,184,
83,12300,S9,0.17322172969579697,2,165,
83,12600,S11,0.37601958215236664,2,204,
83,12600,S13,0.37604372203350067,2,146,
83,12600,S15,0.5241822600364685,2,196,
83,12600,S16,0.11736871302127838,2,225,
83,12600,S3,0.5147570967674255,2,170,
83,12600,S5,0.46028953790664673,2,205,
83,12600,S6,0.758274644613266,2,122,
83,12600,S7,0.24699391424655914,2,215,
83,12600,S8,0.3417579084634781,2,186,
83,12600,S9,0.2207137793302536,2,167,
83,12900,S11,0.5068840384483337,2,206,
83,12900,S13,0.3852609097957611,2,148,
83,12900,S15,0.4177802801132202,2,198,
83,12900,S16,0.146557305008173,2,227,
83,12900,S3,0.36408673226833344,2,172,
83,12900,S5,0.21960222721099854,2,207,
83,12900,S6,0.4978722482919693,2,125,
83,12900,S7,0.23947018384933472,2,218,
83,12900,S8,0.6406890153884888,2,188,
83,12900,S9,0.16213075816631317,2,169,
83,13200,S11,0.33489225804805756,2,208,
83,13200,S13,0.40173566341400146,2,150,
83,13200,S15,0.3874748796224594,2,200,
83,13200,S16,0.165705107152462,2,229,
83,13200,S3,0.40735726058483124,2,174,
83,13200,S5,0.28428953886032104,2,209,
83,13200,S6,0.5605752319097519,2,127,
83,13200,S7,0.2874298393726349,2,220,
83,13200,S8,0.36799924075603485,2,190,
83,13200,S9,0.14687637984752655,2,171,
83,13500,S11,0.5020998269319534,2,210,
83,13500,S13,0.5901508331298828,2,152,
83,13500,S15,0.4081696420907974,2,202,
83,13500,S16,0.15619439631700516,2,243,
83,13500,S3,0.34601980447769165,2,176,
83,13500,S5,0.2478807270526886,2,211,
83,13500,S6,0.5989246368408203,2,132,
83,13500,S7,0.27222731709480286,2,225,
83,13500,S8,0.526820719242096,2,192,
83,13500,S9,0.12904627993702888,2,185,
83,13800,S11,0.29761485010385513,2,212,
83,13800,S13,0.5424724519252777,2,154,
83,13800,S15,0.37800177931785583,2,204,
83,13800,S16,0.11929129809141159,2,258,
83,13800,S3,0.4051632583141327,2,178,
83,13800,S5,0.17481019347906113,2,221,
83,13800,S6,0.5002279281616211,2,145,
83,13800,S7,0.22677480429410934,2,235,
83,13800,S8,0.34151607751846313,2,194,
83,13800,S9,0.16744346171617508,2,200,
83,14100,S11,0.44036659598350525,2,214,
83,14100,S13,0.36069564521312714,2,165,
83,14100,S15,0.47075560688972473,2,221,
83,14100,S16,0.08799135684967041,2,260,
83,14100,S3,0.5539751797914505,2,180,
83,14100,S5,0.1863384246826172,2,238,
83,14100,S6,0.5103684216737747,2,155,
83,14100,S7,0.27869531512260437,2,252,
83,14100,S8,0.48219195008277893,2,207,
83,14100,S9,0.1514020413160324,2,202,
83,14400,S11,0.3010537624359131,2,216,
83,14400,S13,0.5104412287473679,2,169,
83,14400,S15,0.3255296051502228,2,225,
83,14400,S16,0.1808394119143486,2,262,
83,14400,S3,0.3895402103662491,2,182,
83,14400,S5,0.18578898906707764,2,247,
83,14400,S6,0.41515547037124634,2,157,
83,14400,S7,0.3788745626807213,2,261,
83,14400,S8,0.4749106913805008,2,209,
83,14400,S9,0.10853270441293716,2,204,
83,14700,S11,0.45890387892723083,2,218,
83,14700,S13,0.3832225203514099,2,171,
83,14700,S15,0.41307468712329865,2,227,
83,14700,S16,0.07796022668480873,2,264,
83,14700,S3,0.37443555891513824,2,194,
83,14700,S5,0.15938912704586983,2,249,
83,14700,S6,0.6072794795036316,2,159,
83,14700,S7,0.2811870574951172,2,263,
83,14700,S8,0.40809912979602814,2,211,
83,14700,S9,0.0853320024907589,2,216,
83,15000,S11,0.4699535369873047,2,228,
83,15000,S13,0.48991212248802185,2,173,
83,15000,S15,0.3697788566350937,2,229,
83,15000,S16,0.1356382742524147,2,266,
83,15000,S3,0.26772095263004303,2,201,
83,15000,S5,0.26249703019857407,2,251,
83,15000,S6,0.3792838454246521,2,161,
83,15000,S7,0.16519982367753983,2,273,
83,15000,S8,0.5246224254369736,2,213,
83,15000,S9,0.13214688748121262,2,223,
83,15300,S11,0.28621741384267807,2,230,
83,15300,S13,0.48148229718208313,2,175,
83,15300,S15,0.2774679958820343,2,234,
83,15300,S16,0.2202068269252777,2,271,
83,15300,S3,0.4063609540462494,2,203,
83,15300,S5,0.17515850812196732,2,253,
83,15300,S6,0.25407207757234573,2,163,
83,15300,S7,0.21485555917024612,2,275,
83,15300,S8,0.4209448993206024,2,215,
83,15300,S9,0.10459619015455246,2,225,
83,15600,S11,0.4466868191957474,2,232,
83,15600,S13,0.34615905582904816,2,177,
83,15600,S15,0.3773634731769562,2,236,
83,15600,S16,0.13898853957653046,2,274,
83,15600,S3,0.38050489127635956,2,205,
83,15600,S5,0.2085682898759842,2,255,
83,15600,S6,0.7518848180770874,2,165,
83,15600,S7,0.2345869541168213,2,277,
83,15600,S8,0.43438620865345,2,218,
83,15600,S9,0.10670909658074379,2,227,
83,15900,S11,0.3964560776948929,2,235,
83,15900,S13,0.37608879804611206,2,179,
83,15900,S15,0.4623301327228546,2,238,
83,15900,S16,0.11235686764121056,2,277,
83,15900,S3,0.2849579006433487,2,207,
83,15900,S5,0.15175171941518784,2,257,
83,15900,S6,0.3741016834974289,2,167,
83,15900,S7,0.2550155371427536,2,286,
83,15900,S8,0.4109349250793457,2,220,
83,15900,S9,0.08832816034555435,2,236,
83,16200,S11,1.0195263773202896,2,237,
83,16200,S13,0.4306486248970032,2,185,
83,16200,S15,0.40725868940353394,2,242,
83,16200,S16,0.055683739483356476,2,279,
83,16200,S3,0.30143870413303375,2,213,
83,16200,S5,0.1973685659468174,2,261,
83,16200,S6,0.5451656132936478,2,169,
83,16200,S7,0.18678590655326843,2,288,
83,16200,S8,0.35697536170482635,2,222,
