seed,time,node,split,accuracy,macro_f1
56,3600,SA03,test,0.7757353186607361,0.7527088456665921
56,3600,SA09,test,0.7904411554336548,0.7584407085988502
56,3600,SA12,test,0.841911792755127,0.8329500821252589
56,3600,SA13,test,0.7977941036224365,0.7710262493303742
56,3600,SA14,test,0.7463235259056091,0.7242230548820807
56,3600,SA15,test,0.6795367002487183,0.6586965150432642
56,3600,SA22,test,0.75,0.6944224160719006
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.6691176295280457,0.6242401915638238
56,4500,SA03,test,0.779411792755127,0.7573595004460303
56,4500,SA09,test,0.7941176295280457,0.7648221343873518
56,4500,SA12,test,0.8639705777168274,0.8577224853325793
56,4500,SA13,test,0.8051470518112183,0.7817840546145346
56,4500,SA14,test,0.7683823704719543,0.7534211094323333
56,4500,SA15,test,0.7027027010917664,0.6911940044285471
56,4500,SA22,test,0.7720588445663452,0.727490142847909
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6691176295280457,0.6242401915638238
56,5400,SA03,test,0.779411792755127,0.7573595004460303
56,5400,SA09,test,0.7904411554336548,0.762699931124206
56,5400,SA12,test,0.8786764740943909,0.8758557736193519
56,5400,SA13,test,0.8161764740943909,0.7957589956148254
56,5400,SA14,test,0.779411792755127,0.7664835164835164
56,5400,SA15,test,0.7065637111663818,0.6956709956709957
56,5400,SA22,test,0.7867646813392639,0.7518716577540108
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6727941036224365,0.6294788398255147
56,6300,SA03,test,0.7904411554336548,0.7721842627286754
56,6300,SA09,test,0.7904411554336548,0.7613263750981388
56,6300,SA12,test,0.8823529481887817,0.8800110283981252
56,6300,SA13,test,0.8198529481887817,0.8003565062388591
56,6300,SA14,test,0.779411792755127,0.7664835164835164
56,6300,SA15,test,0.7065637111663818,0.694727047146402
56,6300,SA22,test,0.7941176295280457,0.7648221343873518
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.6985294222831726,0.6667463542911786
56,7200,SA03,test,0.7977941036224365,0.7811553709094633
56,7200,SA09,test,0.7977941036224365,0.7710262493303742
56,7200,SA12,test,0.8860294222831726,0.8836371665539655
56,7200,SA13,test,0.8198529481887817,0.8003565062388591
56,7200,SA14,test,0.7683823704719543,0.7534211094323333
56,7200,SA15,test,0.7104247212409973,0.699214939378455
56,7200,SA22,test,0.7941176295280457,0.7648221343873518
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.6985294222831726,0.6667463542911786
56,8100,SA03,test,0.7941176295280457,0.7766830870279147
56,8100,SA09,test,0.7977941036224365,0.7710262493303742
56,8100,SA12,test,0.875,0.8719468291332041
56,8100,SA13,test,0.8272058963775635,0.8103911128250003
56,8100,SA14,test,0.783088207244873,0.770791973148611
56,8100,SA15,test,0.7142857313156128,0.7053922774225283
56,8100,SA22,test,0.7977941036224365,0.7710262493303742
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.720588207244873,0.6982542184854323
56,9000,SA03,test,0.7941176295280457,0.7766830870279147
56,9000,SA09,test,0.7867646813392639,0.7605488434217715
56,9000,SA12,test,0.8860294222831726,0.8836371665539655
56,9000,SA13,test,0.8272058963775635,0.8103911128250003
56,9000,SA14,test,0.779411792755127,0.76732249786142
56,9000,SA15,test,0.7258687019348145,0.7191704463890289
56,9000,SA22,test,0.8014705777168274,0.7758241758241757
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.7095588445663452,0.6919680614687711
56,9900,SA03,test,0.8051470518112183,0.7900225766513728
56,9900,SA09,test,0.7941176295280457,0.770048309178744
56,9900,SA12,test,0.8860294222831726,0.8836371665539655
56,9900,SA13,test,0.8308823704719543,0.8148674242424242
56,9900,SA14,test,0.7757353186607361,0.7654343677104687
56,9900,SA15,test,0.7181467413902283,0.7097705119349145
56,9900,SA22,test,0.8014705777168274,0.7745441149382943
56,9900,SE11,test,0.9921875,0.4980392156862745
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7132353186607361,0.6941176470588235
56,10800,SA03,test,0.8088235259056091,0.7952637369000057
56,10800,SA09,test,0.7977941036224365,0.7759103641456583
56,10800,SA12,test,0.8897058963775635,0.8879551820728291
56,10800,SA13,test,0.8308823704719543,0.8148674242424242
56,10800,SA14,test,0.7904411554336548,0.7834122626880684
56,10800,SA15,test,0.7220077514648438,0.7162162162162162
56,10800,SA22,test,0.7904411554336548,0.7599070847851336
56,10800,SE11,test,0.984375,0.49606299212598426
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.7242646813392639,0.7041033897567556
56,11700,SA03,test,0.8051470518112183,0.7917455181081432
56,11700,SA09,test,0.7977941036224365,0.7759103641456583
56,11700,SA12,test,0.8897058963775635,0.8879551820728291
56,11700,SA13,test,0.8308823704719543,0.8148674242424242
56,11700,SA14,test,0.7867646813392639,0.778675645342312
56,11700,SA15,test,0.7297297120094299,0.7258015728977616
56,11700,SA22,test,0.8014705777168274,0.7758241758241757
56,11700,SE11,test,0.984375,0.49606299212598426
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.7058823704719543,0.6908388270061377
56,12600,SA03,test,0.8051470518112183,0.7908997287614405
56,12600,SA09,test,0.7977941036224365,0.7759103641456583
56,12600,SA12,test,0.8933823704719543,0.8915872950425376
56,12600,SA13,test,0.8308823704719543,0.8148674242424242
56,12600,SA14,test,0.7867646813392639,0.778675645342312
56,12600,SA15,test,0.7220077514648438,0.7168367346938775
56,12600,SA22,test,0.8161764740943909,0.7967965574946211
56,12600,SE11,test,0.984375,0.49606299212598426
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.7132353186607361,0.6985678563309843
56,13500,SA03,test,0.8125,0.7996041778021756
56,13500,SA09,test,0.7977941036224365,0.7759103641456583
56,13500,SA12,test,0.8897058963775635,0.8879551820728291
56,13500,SA13,test,0.8272058963775635,0.8112867750173449
56,13500,SA14,test,0.7904411554336548,0.7834122626880684
56,13500,SA15,test,0.7181467413902283,0.7132043989381873
56,13500,SA22,test,0.8125,0.7922077922077921
56,13500,SE11,test,0.984375,0.49606299212598426
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7132353186607361,0.6964285714285714
56,14400,SA03,test,0.8125,0.801871027636935
56,14400,SA09,test,0.7977941036224365,0.7759103641456583
56,14400,SA12,test,0.8897058963775635,0.8879551820728291
56,14400,SA13,test,0.8235294222831726,0.8077172312223859
56,14400,SA14,test,0.7941176295280457,0.7850045167118338
56,14400,SA15,test,0.7258687019348145,0.7226269665294056
56,14400,SA22,test,0.8161764740943909,0.7967965574946211
56,14400,SE11,test,0.984375,0.49606299212598426
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.716911792755127,0.7008641005498821
56,15300,SA03,test,0.8125,0.801871027636935
56,15300,SA09,test,0.7977941036224365,0.7759103641456583
56,15300,SA12,test,0.8860294222831726,0.8845295317913534
56,15300,SA13,test,0.8272058963775635,0.8112867750173449
56,15300,SA14,test,0.7941176295280457,0.7850045167118338
56,15300,SA15,test,0.7220077514648438,0.7193932827735645
56,15300,SA22,test,0.8125,0.7922077922077921
56,15300,SE11,test,0.984375,0.49606299212598426
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.716911792755127,0.7029346268953094
56,16200,SA03,test,0.8125,0.8011439384165484
56,16200,SA09,test,0.8014705777168274,0.7816235504014273
56,16200,SA12,test,0.8860294222831726,0.8847189751582516
56,16200,SA13,test,0.8308823704719543,0.8157290132547864
56,16200,SA14,test,0.7867646813392639,0.7793072575681271
56,16200,SA15,test,0.7181467413902283,0.715277464046382
56,16200,SA22,test,0.8345588445663452,0.8193171250166069
56,16200,SE11,test,0.984375,0.49606299212598426
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.716911792755127,0.7029346268953094
56,17100,SA03,test,0.8088235259056091,0.7983461648132306
56,17100,SA09,test,0.8014705777168274,0.7805402820941907
56,17100,SA12,test,0.8860294222831726,0.8847189751582516
56,17100,SA13,test,0.841911792755127,0.8296409584152646
56,17100,SA14,test,0.7867646813392639,0.7793072575681271
56,17100,SA15,test,0.7297297120094299,0.7275814400769323
56,17100,SA22,test,0.8161764740943909,0.7967965574946211
56,17100,SE11,test,0.9765625,0.49407114624505927
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.720588207244873,0.7072783913905409
56,18000,SA03,test,0.8125,0.8003885171595079
56,18000,SA09,test,0.7977941036224365,0.7781172596888302
56,18000,SA12,test,0.8933823704719543,0.8919792394177177
56,18000,SA13,test,0.8345588445663452,0.82014547057527
56,18000,SA14,test,0.783088207244873,0.7758126929578252
56,18000,SA15,test,0.7258687019348145,0.7230780814697688
56,18000,SA22,test,0.8198529481887817,0.8013562858633281
56,18000,SE11,test,0.9765625,0.49407114624505927
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.7242646813392639,0.7125100410095971
56,18900,SA03,test,0.8125,0.8003885171595079
56,18900,SA09,test,0.7977941036224365,0.7781172596888302
56,18900,SA12,test,0.8933823704719543,0.8917895603264969
56,18900,SA13,test,0.841911792755127,0.8296409584152646
56,18900,SA14,test,0.7867646813392639,0.7799107142857142
56,18900,SA15,test,0.7297297120094299,0.727187913807632
56,18900,SA22,test,0.8198529481887817,0.8013562858633281
56,18900,SE11,test,0.9765625,0.49407114624505927
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.7316176295280457,0.7226157048461227
56,19800,SA03,test,0.8088235259056091,0.7968633308439134
56,19800,SA09,test,0.7977941036224365,0.7781172596888302
56,19800,SA12,test,0.8823529481887817,0.8810928961748634
56,19800,SA13,test,0.841911792755127,0.8296409584152646
56,19800,SA14,test,0.7867646813392639,0.7799107142857142
56,19800,SA15,test,0.7258687019348145,0.7226269665294056
56,19800,SA22,test,0.8308823704719543,0.8148674242424242
56,19800,SE11,test,0.9765625,0.49407114624505927
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.7316176295280457,0.7240650926221877
56,20700,SA03,test,0.8125,0.8003885171595079
56,20700,SA09,test,0.7904411554336548,0.7711350250210354
56,20700,SA12,test,0.8786764740943909,0.8774691147361955
56,20700,SA13,test,0.841911792755127,0.8296409584152646
56,20700,SA14,test,0.7867646813392639,0.7799107142857142
56,20700,SA15,test,0.7258687019348145,0.7226269665294056
56,20700,SA22,test,0.841911792755127,0.8281390052163691
56,20700,SE11,test,0.9765625,0.49407114624505927
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.7279411554336548,0.7191964285714285
56,21600,SA03,test,0.8088235259056091,0.7968633308439134
56,21600,SA09,test,0.7941176295280457,0.7735355337496284
56,21600,SA12,test,0.8786764740943909,0.8774691147361955
56,21600,SA13,test,0.8345588445663452,0.8217172820624863
56,21600,SA14,test,0.7941176295280457,0.7885853875194315
56,21600,SA15,test,0.7220077514648438,0.7189534603327707
56,21600,SA22,test,0.8235294222831726,0.8058876003568243
56,21600,SE11,test,0.9765625,0.49407114624505927
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.7279411554336548,0.7191964285714285
56,22500,SA03,test,0.8125,0.8003885171595079
56,22500,SA09,test,0.7941176295280457,0.7735355337496284
56,22500,SA12,test,0.8786764740943909,0.8774691147361955
56,22500,SA13,test,0.8345588445663452,0.8217172820624863
56,22500,SA14,test,0.783088207244873,0.7764123998606758
56,22500,SA15,test,0.7413127422332764,0.73976095139545
56,22500,SA22,test,0.8272058963775635,0.8112867750173449
56,22500,SE11,test,0.9765625,0.49407114624505927
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.7279411554336548,0.7206306906506773
56,23400,SA03,test,0.8051470518112183,0.7925606158716454
56,23400,SA09,test,0.7977941036224365,0.7770325657649602
56,23400,SA12,test,0.8786764740943909,0.877642825011246
56,23400,SA13,test,0.8382353186607361,0.826046511627907
56,23400,SA14,test,0.7941176295280457,0.7885853875194315
56,23400,SA15,test,0.7451737523078918,0.743794964028777
56,23400,SA22,test,0.8345588445663452,0.820945303471379
56,23400,SE11,test,0.9765625,0.49407114624505927
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.7352941036224365,0.7275004174319586
56,24300,SA03,test,0.8051470518112183,0.7925606158716454
56,24300,SA09,test,0.7977941036224365,0.7770325657649602
56,24300,SA12,test,0.8823529481887817,0.8814298169136878
56,24300,SA13,test,0.841911792755127,0.8303526101272065
56,24300,SA14,test,0.783088207244873,0.7764123998606758
56,24300,SA15,test,0.7413127422332764,0.7400572224635619
56,24300,SA22,test,0.8125,0.7942541862569152
56,24300,SE11,test,0.9765625,0.49407114624505927
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.7352941036224365,0.7275004174319586
56,25200,SA03,test,0.8051470518112183,0.7933456614917072
56,25200,SA09,test,0.8051470518112183,0.7840590781767252
56,25200,SA12,test,0.8786764740943909,0.877642825011246
56,25200,SA13,test,0.8492646813392639,0.8388974762723372
56,25200,SA14,test,0.7941176295280457,0.7880558802248567
56,25200,SA15,test,0.7297297120094299,0.729047106647537
56,25200,SA22,test,0.8161764740943909,0.7987689393939394
56,25200,SE11,test,0.96875,0.49206349206349204
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.7352941036224365,0.7275004174319586
56,26100,SA03,test,0.8014705777168274,0.7898351648351649
56,26100,SA09,test,0.7977941036224365,0.7781172596888302
56,26100,SA12,test,0.8786764740943909,0.877642825011246
56,26100,SA13,test,0.8492646813392639,0.8388974762723372
56,26100,SA14,test,0.7867646813392639,0.7799107142857142
56,26100,SA15,test,0.7297297120094299,0.729047106647537
56,26100,SA22,test,0.8382353186607361,0.8253050738599872
56,26100,SE11,test,0.96875,0.49206349206349204
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.7279411554336548,0.7206306906506773
56,27000,SA03,test,0.7941176295280457,0.7828343313373254
56,27000,SA09,test,0.8014705777168274,0.7805402820941907
56,27000,SA12,test,0.8786764740943909,0.877642825011246
56,27000,SA13,test,0.8602941036224365,0.8515539725397828
56,27000,SA14,test,0.7904411554336548,0.7839916405433647
56,27000,SA15,test,0.7258687019348145,0.7250654107796966
56,27000,SA22,test,0.8382353186607361,0.8253050738599872
56,27000,SE11,test,0.96875,0.49206349206349204
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.7352941036224365,0.7294429708222812
56,27900,SA03,test,0.7977941036224365,0.787085663862915
56,27900,SA09,test,0.7941176295280457,0.7746212121212122
56,27900,SA12,test,0.8786764740943909,0.877642825011246
56,27900,SA13,test,0.8602941036224365,0.8521062271062271
56,27900,SA14,test,0.7904411554336548,0.7839916405433647
56,27900,SA15,test,0.7258687019348145,0.725278993680625
56,27900,SA22,test,0.8308823704719543,0.8165611072015013
56,27900,SE11,test,0.96875,0.49206349206349204
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.7316176295280457,0.7233577150818531
56,28800,SA03,test,0.7977941036224365,0.787085663862915
56,28800,SA09,test,0.7977941036224365,0.7781172596888302
56,28800,SA12,test,0.875,0.8740191804707933
56,28800,SA13,test,0.8602941036224365,0.8515539725397828
56,28800,SA14,test,0.7941176295280457,0.7880558802248567
56,28800,SA15,test,0.7258687019348145,0.724818555929667
56,28800,SA22,test,0.8161764740943909,0.7987689393939394
56,28800,SE11,test,0.96875,0.49206349206349204
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.7316176295280457,0.7247383378387746
56,29700,SA03,test,0.7977941036224365,0.7855473845668659
56,29700,SA09,test,0.7977941036224365,0.7791653750202974
56,29700,SA12,test,0.875,0.8740191804707933
56,29700,SA13,test,0.8639705777168274,0.8562593729915018
56,29700,SA14,test,0.7977941036224365,0.7926110764538712
56,29700,SA15,test,0.7181467413902283,0.7164559619681768
56,29700,SA22,test,0.8198529481887817,0.803256425018083
56,29700,SE11,test,0.96875,0.49206349206349204
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.7352941036224365,0.7294429708222812
56,30600,SA03,test,0.7977941036224365,0.7855473845668659
56,30600,SA09,test,0.8014705777168274,0.7836818851251841
56,30600,SA12,test,0.875,0.8740191804707933
56,30600,SA13,test,0.8639705777168274,0.8562593729915018
56,30600,SA14,test,0.7977941036224365,0.7926110764538712
56,30600,SA15,test,0.7220077514648438,0.7201680672268908
56,30600,SA22,test,0.8161764740943909,0.7987689393939394
56,30600,SE11,test,0.96875,0.49206349206349204
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.7316176295280457,0.7247383378387746
56,31500,SA03,test,0.7977941036224365,0.7855473845668659
56,31500,SA09,test,0.7977941036224365,0.7801777973697744
56,31500,SA12,test,0.875,0.8740191804707933
56,31500,SA13,test,0.8639705777168274,0.8562593729915018
56,31500,SA14,test,0.8014705777168274,0.7966214345056771
56,31500,SA15,test,0.7335907220840454,0.7312833621532215
56,31500,SA22,test,0.8161764740943909,0.7987689393939394
56,31500,SE11,test,0.96875,0.49206349206349204
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.7352941036224365,0.7267857142857144
56,32400,SA03,test,0.7977941036224365,0.7855473845668659
56,32400,SA09,test,0.7904411554336548,0.7731973843970801
56,32400,SA12,test,0.875,0.8740191804707933
56,32400,SA13,test,0.8602941036224365,0.8521062271062271
56,32400,SA14,test,0.8014705777168274,0.7966214345056771
56,32400,SA15,test,0.7335907220840454,0.7312833621532215
56,32400,SA22,test,0.8161764740943909,0.7987689393939394
56,32400,SE11,test,0.96875,0.49206349206349204
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.7389705777168274,0.730936955764542
56,33300,SA03,test,0.783088207244873,0.771600984871127
56,33300,SA09,test,0.7904411554336548,0.7731973843970801
56,33300,SA12,test,0.875,0.8740191804707933
56,33300,SA13,test,0.8602941036224365,0.8521062271062271
56,33300,SA14,test,0.7941176295280457,0.7885853875194315
56,33300,SA15,test,0.7297297120094299,0.7275814400769323
56,33300,SA22,test,0.8125,0.7942541862569152
56,33300,SE11,test,0.96875,0.49206349206349204
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.7352941036224365,0.7281812125249834
56,34200,SA03,test,0.783088207244873,0.771600984871127
56,34200,SA09,test,0.7904411554336548,0.7731973843970801
56,34200,SA12,test,0.875,0.8740191804707933
56,34200,SA13,test,0.8602941036224365,0.8521062271062271
56,34200,SA14,test,0.7941176295280457,0.7885853875194315
56,34200,SA15,test,0.7220077514648438,0.7208048868127919
56,34200,SA22,test,0.8161764740943909,0.7987689393939394
56,34200,SE11,test,0.96875,0.49206349206349204
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.7316176295280457,0.7247383378387746
56,35100,SA03,test,0.7977941036224365,0.7855473845668659
56,35100,SA09,test,0.7941176295280457,0.7766830870279147
56,35100,SA12,test,0.8786764740943909,0.877642825011246
56,35100,SA13,test,0.8639705777168274,0.8562593729915018
56,35100,SA14,test,0.7904411554336548,0.7834122626880684
56,35100,SA15,test,0.7297297120094299,0.729047106647537
56,35100,SA22,test,0.8161764740943909,0.7987689393939394
56,35100,SE11,test,0.96875,0.49206349206349204
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.7389705777168274,0.730936955764542
56,36000,SA03,test,0.783088207244873,0.771600984871127
56,36000,SA09,test,0.7941176295280457,0.777661003094529
56,36000,SA12,test,0.875,0.8740191804707933
56,36000,SA13,test,0.8602941036224365,0.8521062271062271
56,36000,SA14,test,0.7904411554336548,0.7834122626880684
56,36000,SA15,test,0.7297297120094299,0.7285603066235478
56,36000,SA22,test,0.8161764740943909,0.7987689393939394
56,36000,SE11,test,0.96875,0.49206349206349204
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.7352941036224365,0.7288285793409028
56,36900,SA03,test,0.7977941036224365,0.7855473845668659
56,36900,SA09,test,0.7941176295280457,0.777661003094529
56,36900,SA12,test,0.8713235259056091,0.8703968416037029
56,36900,SA13,test,0.8566176295280457,0.8479335999655959
56,36900,SA14,test,0.7941176295280457,0.7885853875194315
56,36900,SA15,test,0.7297297120094299,0.7285603066235478
56,36900,SA22,test,0.8161764740943909,0.7987689393939394
56,36900,SE11,test,0.96875,0.49206349206349204
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.7352941036224365,0.7288285793409028
56,37800,SA03,test,0.783088207244873,0.771600984871127
56,37800,SA09,test,0.7941176295280457,0.777661003094529
56,37800,SA12,test,0.8713235259056091,0.8703968416037029
56,37800,SA13,test,0.8566176295280457,0.8479335999655959
56,37800,SA14,test,0.7941176295280457,0.7885853875194315
56,37800,SA15,test,0.7335907220840454,0.7322977365669519
56,37800,SA22,test,0.8125,0.7952260750188211
56,37800,SE11,test,0.96875,0.49206349206349204
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.7426470518112183,0.7375241246208988
56,38700,SA03,test,0.783088207244873,0.771600984871127
56,38700,SA09,test,0.7941176295280457,0.777661003094529
56,38700,SA12,test,0.8713235259056091,0.8703968416037029
56,38700,SA13,test,0.8639705777168274,0.8557318768904371
56,38700,SA14,test,0.7904411554336548,0.7845439764310232
56,38700,SA15,test,0.7297297120094299,0.729047106647537
56,38700,SA22,test,0.8161764740943909,0.7997054491899853
56,38700,SE11,test,0.96875,0.49206349206349204
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.7426470518112183,0.7375241246208988
56,39600,SA03,test,0.7904411554336548,0.7785617367706921
56,39600,SA09,test,0.7977941036224365,0.7801777973697744
56,39600,SA12,test,0.8713235259056091,0.8703968416037029
56,39600,SA13,test,0.8639705777168274,0.8562593729915018
56,39600,SA14,test,0.783088207244873,0.7764123998606758
56,39600,SA15,test,0.7297297120094299,0.729047106647537
56,39600,SA22,test,0.8345588445663452,0.8224620338540534
56,39600,SE11,test,0.96875,0.49206349206349204
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.7389705777168274,0.7329018159689087
56,40500,SA03,test,0.783088207244873,0.771600984871127
56,40500,SA09,test,0.8051470518112183,0.7861857229728728
56,40500,SA12,test,0.8713235259056091,0.8703968416037029
56,40500,SA13,test,0.8639705777168274,0.8562593729915018
56,40500,SA14,test,0.7867646813392639,0.7804864473757445
56,40500,SA15,test,0.7258687019348145,0.7245382506703417
56,40500,SA22,test,0.8235294222831726,0.8085855031667839
56,40500,SE11,test,0.96875,0.49206349206349204
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.7389705777168274,0.7329018159689087
56,41400,SA03,test,0.7977941036224365,0.7855473845668659
56,41400,SA09,test,0.8014705777168274,0.7836818851251841
56,41400,SA12,test,0.8676470518112183,0.8667755102040816
56,41400,SA13,test,0.8639705777168274,0.8562593729915018
56,41400,SA14,test,0.783088207244873,0.7764123998606758
56,41400,SA15,test,0.7297297120094299,0.7275814400769323
56,41400,SA22,test,0.8125,0.7952260750188211
56,41400,SE11,test,0.96875,0.49206349206349204
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.7389705777168274,0.7334915750106951
56,42300,SA03,test,0.7867646813392639,0.7750784145993727
56,42300,SA09,test,0.7977941036224365,0.7801777973697744
56,42300,SA12,test,0.8639705777168274,0.8631548889765172
56,42300,SA13,test,0.8676470518112183,0.860393498716852
56,42300,SA14,test,0.783088207244873,0.7764123998606758
56,42300,SA15,test,0.7335907220840454,0.7312833621532215
56,42300,SA22,test,0.8198529481887817,0.8058699293569296
56,42300,SE11,test,0.96875,0.49206349206349204
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.7426470518112183,0.7369584438549956
56,43200,SA03,test,0.7941176295280457,0.7812374332165222
56,43200,SA09,test,0.7977941036224365,0.7801777973697744
56,43200,SA12,test,0.8676470518112183,0.8667755102040816
56,43200,SA13,test,0.8639705777168274,0.8567667193259609
56,43200,SA14,test,0.7904411554336548,0.7845439764310232
56,43200,SA15,test,0.7258687019348145,0.7238764508911812
56,43200,SA22,test,0.8125,0.7952260750188211
56,43200,SE11,test,0.96875,0.49206349206349204
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.7389705777168274,0.7329018159689087
56,44100,SA03,test,0.7904411554336548,0.7785617367706921
56,44100,SA09,test,0.7977941036224365,0.7811553709094633
56,44100,SA12,test,0.8713235259056091,0.8703968416037029
56,44100,SA13,test,0.8639705777168274,0.8562593729915018
56,44100,SA14,test,0.7904411554336548,0.7845439764310232
56,44100,SA15,test,0.7181467413902283,0.7164559619681768
56,44100,SA22,test,0.8198529481887817,0.803256425018083
56,44100,SE11,test,0.96875,0.49206349206349204
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.7426470518112183,0.7369584438549956
56,45000,SA03,test,0.783088207244873,0.771600984871127
56,45000,SA09,test,0.7977941036224365,0.7811553709094633
56,45000,SA12,test,0.875,0.8740191804707933
56,45000,SA13,test,0.8639705777168274,0.8562593729915018
56,45000,SA14,test,0.7941176295280457,0.7885853875194315
56,45000,SA15,test,0.7297297120094299,0.7275814400769323
56,45000,SA22,test,0.8161764740943909,0.7997054491899853
56,45000,SE11,test,0.96875,0.49206349206349204
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.7426470518112183,0.7363611188036555
56,45900,SA03,test,0.783088207244873,0.772378480348354
56,45900,SA09,test,0.7977941036224365,0.7811553709094633
56,45900,SA12,test,0.8713235259056091,0.8703968416037029
56,45900,SA13,test,0.8676470518112183,0.860393498716852
56,45900,SA14,test,0.7941176295280457,0.7885853875194315
56,45900,SA15,test,0.7258687019348145,0.7245382506703417
56,45900,SA22,test,0.8161764740943909,0.7987689393939394
56,45900,SE11,test,0.96875,0.49206349206349204
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.7426470518112183,0.7357317343992894
56,46800,SA03,test,0.7977941036224365,0.7863315003927729
56,46800,SA09,test,0.7977941036224365,0.7811553709094633
56,46800,SA12,test,0.8786764740943909,0.877642825011246
56,46800,SA13,test,0.8676470518112183,0.860393498716852
56,46800,SA14,test,0.7867646813392639,0.7804864473757445
56,46800,SA15,test,0.7181467413902283,0.7167787647737316
56,46800,SA22,test,0.8161764740943909,0.8006098991320667
56,46800,SE11,test,0.96875,0.49206349206349204
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.7463235259056091,0.7398211686421293
56,47700,SA03,test,0.7977941036224365,0.787085663862915
56,47700,SA09,test,0.8014705777168274,0.7836818851251841
56,47700,SA12,test,0.875,0.8740191804707933
56,47700,SA13,test,0.8639705777168274,0.8562593729915018
56,47700,SA14,test,0.7904411554336548,0.7845439764310232
56,47700,SA15,test,0.7258687019348145,0.7238764508911812
56,47700,SA22,test,0.8161764740943909,0.7987689393939394
56,47700,SE11,test,0.96875,0.49206349206349204
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.7426470518112183,0.7369584438549956
56,48600,SA03,test,0.7977941036224365,0.7885063971159962
56,48600,SA09,test,0.8014705777168274,0.7836818851251841
56,48600,SA12,test,0.8713235259056091,0.8703968416037029
56,48600,SA13,test,0.8639705777168274,0.8562593729915018
56,48600,SA14,test,0.7941176295280457,0.7880558802248567
56,48600,SA15,test,0.7258687019348145,0.7245382506703417
56,48600,SA22,test,0.8198529481887817,0.8041584012930718
56,48600,SE11,test,0.96875,0.49206349206349204
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.75,0.7438936582664082
56,49500,SA03,test,0.8014705777168274,0.7933247031012551
56,49500,SA09,test,0.7941176295280457,0.777661003094529
56,49500,SA12,test,0.8713235259056091,0.8703968416037029
56,49500,SA13,test,0.8676470518112183,0.860393498716852
56,49500,SA14,test,0.7941176295280457,0.7869173521347435
