seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,77860,SE11,0.15277589857578278,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,77860,SA02,0.42758920788764954,4,1158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,77860,SA03,0.3375139981508255,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,77860,SA14,0.30843211710453033,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,77880,SA13,0.2722413092851639,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,77880,SA22,0.38697513937950134,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,77940,SA03,0.545049637556076,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,77940,SA14,0.423673614859581,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,77960,SE14,0.1601438969373703,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,77960,SA03,0.38400840759277344,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,77960,SA14,0.42274874448776245,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78040,SA02,0.34653356671333313,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78040,SA14,0.24034719169139862,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78060,SA02,0.4545305073261261,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78060,SA03,0.3259417712688446,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78100,SA13,0.2105226367712021,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78100,SA15,0.485988974571228,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78140,SA13,0.2332163006067276,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78140,SA22,0.2608554810285568,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78140,SE11,0.05157712195068598,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78180,SA03,0.3073098212480545,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78180,SA14,0.4959903359413147,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78260,SA13,0.2828235775232315,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78260,SA22,0.5787825584411621,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78320,SA13,0.3048618584871292,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78320,SA15,0.444197341799736,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78320,SE11,0.110896872356534,4,1182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,78320,SA02,0.5488083958625793,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78320,SA14,0.3898663818836212,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78360,SA12,0.19748340547084808,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78360,SA09,0.31991957128047943,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78400,SE11,0.10904673114418983,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78400,SA22,0.4436551481485367,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78400,SA09,0.6308052092790604,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78420,SE14,0.09088953584432602,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78460,SA13,0.18539949506521225,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78460,SA22,0.5375775396823883,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78480,SA03,0.3410489857196808,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78480,SA14,0.39927801489830017,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78480,SE11,0.0798143744468689,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78500,SA13,0.35910386592149734,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78500,SA22,0.21909677609801292,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78540,SA15,0.5359107255935669,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78540,SA22,0.4455106109380722,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78540,SE11,0.19207007065415382,4,1190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,78560,SA12,0.3179433047771454,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78560,SA09,0.37111544609069824,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78580,SA13,0.37387701869010925,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78580,SA15,0.5138388872146606,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78600,SE14,0.13380390778183937,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78640,SA02,0.39372020959854126,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78640,SA14,0.2790956050157547,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78660,SA12,0.3494310677051544,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78660,SA09,0.40628013014793396,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78680,SE11,0.1673390343785286,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78700,SE14,0.063111312687397,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78720,SA13,0.19068121165037155,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78720,SA15,0.47086843848228455,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78760,SA13,0.2894803136587143,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78760,SA22,0.4326132833957672,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78780,SA13,0.30825089663267136,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78780,SA09,0.327690452337265,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78820,SE14,0.07811787351965904,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78840,SA02,0.4560762643814087,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78840,SA14,0.4013756513595581,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78840,SE14,0.13385872542858124,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78880,SA15,0.5920621305704117,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78880,SA22,0.3112502843141556,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78880,SA02,0.43918129056692123,4,1172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,78880,SA03,0.48576687276363373,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78880,SA14,0.3128478229045868,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78920,SA02,0.44748058915138245,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78920,SA03,0.3274073004722595,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78940,SE11,0.13686176016926765,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78960,SA12,0.3160823583602905,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78960,SA09,0.46279604732990265,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78980,SE11,0.11693519353866577,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78980,SE14,0.09945228323340416,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79000,SA13,0.41239798069000244,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79000,SA15,0.3222690522670746,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79000,SA02,0.6430632025003433,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79000,SA14,0.4558953046798706,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79020,SA15,0.45422831177711487,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79020,SA22,0.43652983754873276,4,1346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,79020,SA02,0.4591732919216156,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79080,SA12,0.2565710321068764,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79080,SA09,0.20353727042675018,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79080,SE14,0.07101240567862988,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79100,SE14,0.11460370570421219,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79120,SA13,0.4514962136745453,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79120,SA22,0.5541218519210815,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79120,SE11,0.16041380167007446,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79160,SA15,0.577668309211731,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79160,SA22,0.525383323431015,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79160,SE11,0.20866364985704422,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79160,SE14,0.1744219809770584,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79240,SA13,0.5169239044189453,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79240,SA15,0.37705497443675995,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79280,SA13,0.2700664550065994,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79280,SA15,0.2849944531917572,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79300,SA13,0.3571113646030426,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79300,SA22,0.3395019844174385,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79320,SA03,0.3676636815071106,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79320,SA14,0.3739379942417145,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79340,SE14,0.06256343983113766,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79360,SA13,0.17043229192495346,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79360,SA15,0.5337122678756714,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79380,SA02,0.43802107870578766,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79380,SA14,0.17924821376800537,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79400,SA15,0.5036443918943405,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79400,SA22,0.38146908581256866,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79400,SE11,0.10767145082354546,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79440,SA13,0.3593274801969528,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79440,SA15,0.34959182143211365,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79440,SA02,0.5887417197227478,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79440,SA03,0.2513875290751457,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79500,SE11,0.15066421031951904,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79560,SA02,0.5280143320560455,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79560,SA03,0.28329508006572723,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79560,SA14,0.2897917628288269,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79560,SA09,0.2911378815770149,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79580,SA02,0.4607791304588318,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79580,SA03,0.4682796746492386,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79600,SE14,0.09439984895288944,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79640,SE14,0.10356169193983078,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79660,SA13,0.19644995033740997,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79660,SA14,0.46560652554035187,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79660,SA02,0.4891218990087509,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79660,SA03,0.2214953750371933,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79680,SA13,0.2148171029984951,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79680,SA22,0.3352165222167969,4,1358,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,79680,SA15,0.6320637166500092,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79700,SA03,0.37518802285194397,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79700,SA14,0.2675268054008484,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79700,SE14,0.07335705682635307,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79720,SA12,0.34860067069530487,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79720,SA22,0.34816059470176697,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79720,SE14,0.14483578503131866,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79780,SE14,0.10628887265920639,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79840,SE11,0.1491011418402195,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79860,SA12,0.4929029196500778,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79860,SE11,0.11429955065250397,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79860,SA09,0.48672398924827576,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79880,SA13,0.3119499981403351,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79880,SA15,0.6503839194774628,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79920,SA13,0.3301505744457245,4,1316,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,79920,SA15,0.39234018325805664,4,1300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,79920,SA22,0.3562503084540367,4,1364,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,79920,SA03,0.36550943553447723,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79920,SA14,0.2889603078365326,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79940,SA03,0.27043013274669647,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79940,SA14,0.344295933842659,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79960,SE14,0.08807776868343353,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79980,SA13,0.29283496737480164,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79980,SA22,0.36613163352012634,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79980,SA03,0.3596363440155983,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79980,SA14,0.4411817640066147,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80000,SA12,0.4100397527217865,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80000,SA09,0.4080326110124588,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80040,SA13,0.2411578893661499,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80040,SA15,0.5560877919197083,4,1304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,80040,SA22,0.37206465005874634,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80060,SA15,0.4521109461784363,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80060,SA22,0.4290306866168976,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80060,SA03,0.33021080493927,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80060,SA14,0.3689214289188385,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80100,SA03,0.42903363704681396,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80100,SA14,0.43127451837062836,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80120,SE14,0.07761809974908829,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80140,SA15,0.43719395995140076,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80140,SA02,0.4715815484523773,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80140,SE14,0.1252385564148426,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80160,SA02,0.5457392632961273,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80160,SA03,0.29309121519327164,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80180,SA03,0.4527711868286133,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80180,SA14,0.34799595922231674,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80300,SA12,0.3396376594901085,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80300,SA09,0.3368908166885376,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80300,SA03,0.36560602486133575,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80300,SA14,0.6144595444202423,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80400,SE14,0.08242395892739296,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80420,SE14,0.061342546716332436,4,1246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,80460,SA15,0.3197217732667923,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80460,SA02,0.6012367010116577,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80460,SE14,0.06836473196744919,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80480,SA15,0.37184739112854004,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80480,SA09,0.41181859374046326,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80500,SA15,0.5678171813488007,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80500,SA22,0.2583988830447197,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80500,SA12,0.31222423911094666,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80500,SA09,0.335012823343277,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80520,SA02,0.35906344652175903,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80520,SA03,0.24924936890602112,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80540,SE11,0.13084349781274796,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80560,SA13,0.3221789002418518,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80560,SA22,0.4750054031610489,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80560,SA03,0.35464146733283997,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80560,SA14,0.3919914811849594,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80580,SA13,0.4233441650867462,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80580,SA15,0.5368645787239075,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80600,SA15,0.37197524309158325,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80600,SA22,0.41350266337394714,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80600,SA02,0.599320113658905,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80600,SA14,0.38378920406103134,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80640,SE11,0.19227257370948792,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80660,SA12,0.316814549267292,4,774,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,80660,SA03,0.33243829011917114,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80660,SA09,0.3584386259317398,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80680,SE11,0.12213180214166641,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80700,SA02,0.4123409539461136,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80700,SA03,0.509420320391655,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80720,SA15,0.4758816361427307,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80720,SA22,0.3484143018722534,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80720,SA02,0.5181471854448318,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80720,SA03,0.577488511800766,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80720,SE11,0.10743824765086174,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80740,SA13,0.12032048031687737,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80740,SA15,0.510758250951767,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80840,SA13,0.380301333963871,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80840,SA15,0.48814380168914795,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80840,SE14,0.16540337353944778,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80860,SE14,0.13631676882505417,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80860,SA03,0.4969307631254196,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80860,SA14,0.3601613789796829,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80920,SA02,0.5763185024261475,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80920,SA03,0.2716546803712845,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80940,SA12,0.3206922709941864,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,80940,SA09,0.4111458659172058,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81040,SA02,0.524677038192749,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81040,SA03,0.44098180532455444,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81040,SE14,0.0788724422454834,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81060,SA02,0.6425144523382187,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81060,SA03,0.3418617248535156,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81120,SA02,0.46024370193481445,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81120,SA09,0.45543767511844635,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81160,SA13,0.2467404082417488,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81160,SA22,0.34301553666591644,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81300,SE14,0.041125427931547165,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81340,SA13,0.2958733709529042,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81340,SA15,0.550997406244278,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81340,SE11,0.21720801293849945,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81340,SA03,0.5571284294128418,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81340,SA14,0.3028537780046463,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81360,SA12,0.3907160460948944,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81360,SA09,0.3297015428543091,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81380,SA02,0.40767334401607513,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81380,SA14,0.46329033374786377,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81400,SA13,0.1995815485715866,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81400,SA15,0.33827365189790726,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81420,SE11,0.1353687420487404,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81420,SA03,0.3714164197444916,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81420,SA09,0.46640563011169434,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81440,SA13,0.2922864258289337,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81440,SA09,0.4649451971054077,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81440,SA02,0.5149738192558289,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81440,SA03,0.2514261081814766,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81460,SA15,0.5397413074970245,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81460,SA22,0.3112991005182266,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81540,SA02,0.3826560378074646,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81540,SA14,0.33397480845451355,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81560,SA13,0.33109329640865326,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81560,SA22,0.3157331347465515,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81560,SA12,0.3486856073141098,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81560,SA09,0.2920134961605072,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
