seed,time,node,split,accuracy,macro_f1
56,86400,S5,test,0.8181818127632141,0.6
56,86400,S6,test,0.6363636255264282,0.4230769230769231
56,86400,S7,test,0.5454545617103577,0.38974358974358975
56,86400,S8,test,0.8181818127632141,0.6190476190476191
56,86400,S9,test,1.0,1.0
83,0,S11,test,0.09090909361839294,0.05555555555555555
83,0,S13,test,0.6363636255264282,0.2745098039215686
83,0,S15,test,0.1818181872367859,0.10256410256410257
83,0,S16,test,0.0,0.0
83,0,S3,test,0.1818181872367859,0.10256410256410257
83,0,S5,test,0.27272728085517883,0.14285714285714285
83,0,S6,test,0.1818181872367859,0.10256410256410257
83,0,S7,test,0.5454545617103577,0.373015873015873
83,0,S8,test,0.09090909361839294,0.05555555555555555
83,0,S9,test,0.8181818127632141,0.3
83,900,S11,test,0.7272727489471436,0.2807017543859649
83,900,S13,test,0.6363636255264282,0.25925925925925924
83,900,S15,test,0.4545454680919647,0.20833333333333334
83,900,S16,test,0.6363636255264282,0.25925925925925924
83,900,S3,test,0.6363636255264282,0.25925925925925924
83,900,S5,test,0.3636363744735718,0.17777777777777778
83,900,S6,test,0.6363636255264282,0.25925925925925924
83,900,S7,test,0.6363636255264282,0.25925925925925924
83,900,S8,test,0.4545454680919647,0.20833333333333334
83,900,S9,test,0.8181818127632141,0.3
83,1800,S11,test,0.9090909361839294,0.6470588235294118
83,1800,S13,test,0.6363636255264282,0.25925925925925924
83,1800,S15,test,0.4545454680919647,0.20833333333333334
83,1800,S16,test,1.0,0.6666666666666666
83,1800,S3,test,0.6363636255264282,0.25925925925925924
83,1800,S5,test,0.6363636255264282,0.49242424242424243
83,1800,S6,test,0.6363636255264282,0.25925925925925924
83,1800,S7,test,0.9090909361839294,0.6444444444444445
83,1800,S8,test,0.4545454680919647,0.20833333333333334
83,1800,S9,test,0.9090909361839294,0.5380116959064327
83,2700,S11,test,0.9090909361839294,0.6470588235294118
83,2700,S13,test,0.6363636255264282,0.25925925925925924
83,2700,S15,test,0.6363636255264282,0.4468864468864469
83,2700,S16,test,1.0,0.6666666666666666
83,2700,S3,test,0.7272727489471436,0.49673202614379086
83,2700,S5,test,0.7272727489471436,0.562962962962963
83,2700,S6,test,0.7272727489471436,0.4583333333333333
83,2700,S7,test,0.8181818127632141,0.5576923076923077
83,2700,S8,test,0.4545454680919647,0.20833333333333334
83,2700,S9,test,1.0,0.6666666666666666
83,3600,S11,test,0.9090909361839294,0.6470588235294118
83,3600,S13,test,0.6363636255264282,0.25925925925925924
83,3600,S15,test,0.5454545617103577,0.35555555555555557
83,3600,S16,test,1.0,0.6666666666666666
83,3600,S3,test,0.7272727489471436,0.49673202614379086
83,3600,S5,test,0.7272727489471436,0.562962962962963
83,3600,S6,test,0.7272727489471436,0.4583333333333333
83,3600,S7,test,0.8181818127632141,0.5576923076923077
83,3600,S8,test,0.5454545617103577,0.3333333333333333
83,3600,S9,test,1.0,0.6666666666666666
83,4500,S11,test,0.9090909361839294,0.6470588235294118
83,4500,S13,test,0.7272727489471436,0.4411764705882353
83,4500,S15,test,0.6363636255264282,0.4468864468864469
83,4500,S16,test,1.0,0.6666666666666666
83,4500,S3,test,0.6363636255264282,0.4000000000000001
83,4500,S5,test,0.7272727489471436,0.562962962962963
83,4500,S6,test,0.7272727489471436,0.4583333333333333
83,4500,S7,test,0.8181818127632141,0.5576923076923077
83,4500,S8,test,0.6363636255264282,0.42857142857142855
83,4500,S9,test,1.0,0.6666666666666666
83,5400,S11,test,0.9090909361839294,0.6470588235294118
83,5400,S13,test,0.7272727489471436,0.4411764705882353
83,5400,S15,test,0.6363636255264282,0.4468864468864469
83,5400,S16,test,1.0,0.6666666666666666
83,5400,S3,test,0.7272727489471436,0.5079365079365079
83,5400,S5,test,0.7272727489471436,0.562962962962963
83,5400,S6,test,0.7272727489471436,0.4583333333333333
83,5400,S7,test,0.8181818127632141,0.5576923076923077
83,5400,S8,test,0.8181818127632141,0.5740740740740741
83,5400,S9,test,1.0,0.6666666666666666
83,6300,S11,test,0.9090909361839294,0.6470588235294118
83,6300,S13,test,0.7272727489471436,0.4411764705882353
83,6300,S15,test,0.5454545617103577,0.38888888888888884
83,6300,S16,test,1.0,0.6666666666666666
83,6300,S3,test,0.6363636255264282,0.4000000000000001
83,6300,S5,test,0.7272727489471436,0.562962962962963
83,6300,S6,test,0.7272727489471436,0.4583333333333333
83,6300,S7,test,0.8181818127632141,0.5576923076923077
83,6300,S8,test,0.8181818127632141,0.5740740740740741
83,6300,S9,test,1.0,0.6666666666666666
83,7200,S11,test,0.9090909361839294,0.6470588235294118
83,7200,S13,test,0.7272727489471436,0.4411764705882353
83,7200,S15,test,0.6363636255264282,0.4468864468864469
83,7200,S16,test,1.0,0.6666666666666666
83,7200,S3,test,0.7272727489471436,0.5079365079365079
83,7200,S5,test,0.7272727489471436,0.562962962962963
83,7200,S6,test,0.7272727489471436,0.4583333333333333
83,7200,S7,test,0.8181818127632141,0.5576923076923077
83,7200,S8,test,0.7272727489471436,0.5090909090909091
83,7200,S9,test,1.0,0.6666666666666666
83,8100,S11,test,0.9090909361839294,0.6470588235294118
83,8100,S13,test,0.7272727489471436,0.4411764705882353
83,8100,S15,test,0.6363636255264282,0.4468864468864469
83,8100,S16,test,1.0,0.6666666666666666
83,8100,S3,test,0.7272727489471436,0.5079365079365079
83,8100,S5,test,0.7272727489471436,0.562962962962963
83,8100,S6,test,0.7272727489471436,0.4583333333333333
83,8100,S7,test,0.8181818127632141,0.5576923076923077
83,8100,S8,test,0.7272727489471436,0.5090909090909091
83,8100,S9,test,1.0,0.6666666666666666
83,9000,S11,test,0.9090909361839294,0.6470588235294118
83,9000,S13,test,0.7272727489471436,0.4411764705882353
83,9000,S15,test,0.6363636255264282,0.4468864468864469
83,9000,S16,test,1.0,0.6666666666666666
83,9000,S3,test,0.7272727489471436,0.5079365079365079
83,9000,S5,test,0.7272727489471436,0.562962962962963
83,9000,S6,test,0.7272727489471436,0.4583333333333333
83,9000,S7,test,0.8181818127632141,0.5576923076923077
83,9000,S8,test,0.7272727489471436,0.5090909090909091
83,9000,S9,test,1.0,0.6666666666666666
83,9900,S11,test,0.9090909361839294,0.6470588235294118
83,9900,S13,test,0.7272727489471436,0.4411764705882353
83,9900,S15,test,0.6363636255264282,0.4468864468864469
83,9900,S16,test,1.0,0.6666666666666666
83,9900,S3,test,0.7272727489471436,0.5079365079365079
83,9900,S5,test,0.7272727489471436,0.562962962962963
83,9900,S6,test,0.7272727489471436,0.4583333333333333
83,9900,S7,test,0.8181818127632141,0.5576923076923077
83,9900,S8,test,0.7272727489471436,0.5090909090909091
83,9900,S9,test,1.0,0.6666666666666666
83,10800,S11,test,0.9090909361839294,0.6470588235294118
83,10800,S13,test,0.7272727489471436,0.4411764705882353
83,10800,S15,test,0.6363636255264282,0.4646464646464647
83,10800,S16,test,1.0,0.6666666666666666
83,10800,S3,test,0.7272727489471436,0.5079365079365079
83,10800,S5,test,0.7272727489471436,0.562962962962963
83,10800,S6,test,0.7272727489471436,0.4583333333333333
83,10800,S7,test,0.8181818127632141,0.5576923076923077
83,10800,S8,test,0.6363636255264282,0.4424242424242424
83,10800,S9,test,1.0,0.6666666666666666
83,11700,S11,test,0.9090909361839294,0.6470588235294118
83,11700,S13,test,0.7272727489471436,0.4411764705882353
83,11700,S15,test,0.6363636255264282,0.4646464646464647
83,11700,S16,test,1.0,0.6666666666666666
83,11700,S3,test,0.7272727489471436,0.5079365079365079
83,11700,S5,test,0.7272727489471436,0.562962962962963
83,11700,S6,test,0.7272727489471436,0.4583333333333333
83,11700,S7,test,0.8181818127632141,0.5576923076923077
83,11700,S8,test,0.7272727489471436,0.5090909090909091
83,11700,S9,test,1.0,0.6666666666666666
83,12600,S11,test,0.9090909361839294,0.6470588235294118
83,12600,S13,test,0.7272727489471436,0.4411764705882353
83,12600,S15,test,0.6363636255264282,0.4646464646464647
83,12600,S16,test,1.0,0.6666666666666666
83,12600,S3,test,0.7272727489471436,0.5079365079365079
83,12600,S5,test,0.7272727489471436,0.562962962962963
83,12600,S6,test,0.7272727489471436,0.4583333333333333
83,12600,S7,test,0.8181818127632141,0.5576923076923077
83,12600,S8,test,0.7272727489471436,0.5090909090909091
83,12600,S9,test,1.0,0.6666666666666666
83,13500,S11,test,0.9090909361839294,0.6470588235294118
83,13500,S13,test,0.7272727489471436,0.4411764705882353
83,13500,S15,test,0.6363636255264282,0.4646464646464647
83,13500,S16,test,1.0,0.6666666666666666
83,13500,S3,test,0.8181818127632141,0.7746031746031745
83,13500,S5,test,0.7272727489471436,0.562962962962963
83,13500,S6,test,0.7272727489471436,0.4583333333333333
83,13500,S7,test,0.8181818127632141,0.5576923076923077
83,13500,S8,test,0.6363636255264282,0.4424242424242424
83,13500,S9,test,1.0,0.6666666666666666
83,14400,S11,test,0.9090909361839294,0.6470588235294118
83,14400,S13,test,0.7272727489471436,0.4411764705882353
83,14400,S15,test,0.6363636255264282,0.4646464646464647
83,14400,S16,test,1.0,0.6666666666666666
83,14400,S3,test,0.8181818127632141,0.7746031746031745
83,14400,S5,test,0.7272727489471436,0.562962962962963
83,14400,S6,test,0.7272727489471436,0.4583333333333333
83,14400,S7,test,0.8181818127632141,0.5576923076923077
83,14400,S8,test,0.7272727489471436,0.5090909090909091
83,14400,S9,test,1.0,0.6666666666666666
83,15300,S11,test,0.9090909361839294,0.6470588235294118
83,15300,S13,test,0.7272727489471436,0.4411764705882353
83,15300,S15,test,0.6363636255264282,0.4646464646464647
83,15300,S16,test,1.0,0.6666666666666666
83,15300,S3,test,0.7272727489471436,0.5079365079365079
83,15300,S5,test,0.7272727489471436,0.562962962962963
83,15300,S6,test,0.7272727489471436,0.4583333333333333
83,15300,S7,test,0.8181818127632141,0.5576923076923077
83,15300,S8,test,0.7272727489471436,0.5090909090909091
83,15300,S9,test,1.0,0.6666666666666666
83,16200,S11,test,0.9090909361839294,0.6470588235294118
83,16200,S13,test,0.7272727489471436,0.4411764705882353
83,16200,S15,test,0.6363636255264282,0.4646464646464647
83,16200,S16,test,1.0,0.6666666666666666
83,16200,S3,test,0.8181818127632141,0.7746031746031745
83,16200,S5,test,0.7272727489471436,0.562962962962963
83,16200,S6,test,0.7272727489471436,0.4583333333333333
83,16200,S7,test,0.8181818127632141,0.5576923076923077
83,16200,S8,test,0.7272727489471436,0.5090909090909091
83,16200,S9,test,1.0,0.6666666666666666
83,17100,S11,test,0.9090909361839294,0.6470588235294118
83,17100,S13,test,0.7272727489471436,0.4411764705882353
83,17100,S15,test,0.6363636255264282,0.4646464646464647
83,17100,S16,test,1.0,0.6666666666666666
83,17100,S3,test,0.8181818127632141,0.7746031746031745
83,17100,S5,test,0.7272727489471436,0.562962962962963
83,17100,S6,test,0.7272727489471436,0.4583333333333333
83,17100,S7,test,0.8181818127632141,0.5576923076923077
83,17100,S8,test,0.7272727489471436,0.5090909090909091
83,17100,S9,test,1.0,0.6666666666666666
83,18000,S11,test,0.9090909361839294,0.6470588235294118
83,18000,S13,test,0.7272727489471436,0.4411764705882353
83,18000,S15,test,0.6363636255264282,0.4646464646464647
83,18000,S16,test,1.0,0.6666666666666666
83,18000,S3,test,0.8181818127632141,0.7746031746031745
83,18000,S5,test,0.7272727489471436,0.562962962962963
83,18000,S6,test,0.7272727489471436,0.4583333333333333
83,18000,S7,test,0.8181818127632141,0.5576923076923077
83,18000,S8,test,0.7272727489471436,0.5090909090909091
83,18000,S9,test,1.0,0.6666666666666666
83,18900,S11,test,0.9090909361839294,0.6470588235294118
83,18900,S13,test,0.7272727489471436,0.4411764705882353
83,18900,S15,test,0.6363636255264282,0.4646464646464647
83,18900,S16,test,1.0,0.6666666666666666
83,18900,S3,test,0.8181818127632141,0.7746031746031745
83,18900,S5,test,0.7272727489471436,0.562962962962963
83,18900,S6,test,0.7272727489471436,0.4583333333333333
83,18900,S7,test,0.8181818127632141,0.5576923076923077
83,18900,S8,test,0.6363636255264282,0.4424242424242424
83,18900,S9,test,1.0,0.6666666666666666
83,19800,S11,test,0.9090909361839294,0.6470588235294118
83,19800,S13,test,0.7272727489471436,0.4411764705882353
83,19800,S15,test,0.6363636255264282,0.4646464646464647
83,19800,S16,test,1.0,0.6666666666666666
83,19800,S3,test,0.8181818127632141,0.7746031746031745
83,19800,S5,test,0.7272727489471436,0.5757575757575758
83,19800,S6,test,0.7272727489471436,0.4583333333333333
83,19800,S7,test,0.8181818127632141,0.5576923076923077
83,19800,S8,test,0.6363636255264282,0.4424242424242424
83,19800,S9,test,1.0,0.6666666666666666
83,20700,S11,test,0.9090909361839294,0.6470588235294118
83,20700,S13,test,0.7272727489471436,0.4411764705882353
83,20700,S15,test,0.6363636255264282,0.4666666666666666
83,20700,S16,test,1.0,0.6666666666666666
83,20700,S3,test,0.8181818127632141,0.7746031746031745
83,20700,S5,test,0.7272727489471436,0.562962962962963
83,20700,S6,test,0.7272727489471436,0.4583333333333333
83,20700,S7,test,0.8181818127632141,0.5576923076923077
83,20700,S8,test,0.7272727489471436,0.5090909090909091
83,20700,S9,test,1.0,0.6666666666666666
83,21600,S11,test,0.9090909361839294,0.6470588235294118
83,21600,S13,test,0.7272727489471436,0.4411764705882353
83,21600,S15,test,0.6363636255264282,0.4646464646464647
83,21600,S16,test,1.0,0.6666666666666666
83,21600,S3,test,0.8181818127632141,0.7746031746031745
83,21600,S5,test,0.7272727489471436,0.562962962962963
83,21600,S6,test,0.7272727489471436,0.4583333333333333
83,21600,S7,test,0.8181818127632141,0.5576923076923077
83,21600,S8,test,0.8181818127632141,0.5740740740740741
83,21600,S9,test,1.0,0.6666666666666666
83,22500,S11,test,0.9090909361839294,0.6470588235294118
83,22500,S13,test,0.7272727489471436,0.4411764705882353
83,22500,S15,test,0.6363636255264282,0.4646464646464647
83,22500,S16,test,1.0,0.6666666666666666
83,22500,S3,test,0.8181818127632141,0.7857142857142857
83,22500,S5,test,0.7272727489471436,0.562962962962963
83,22500,S6,test,0.7272727489471436,0.4583333333333333
83,22500,S7,test,0.8181818127632141,0.5576923076923077
83,22500,S8,test,0.7272727489471436,0.5090909090909091
83,22500,S9,test,1.0,0.6666666666666666
83,23400,S11,test,0.9090909361839294,0.6470588235294118
83,23400,S13,test,0.7272727489471436,0.4411764705882353
83,23400,S15,test,0.6363636255264282,0.4646464646464647
83,23400,S16,test,1.0,0.6666666666666666
83,23400,S3,test,0.7272727489471436,0.7008547008547009
83,23400,S5,test,0.7272727489471436,0.5757575757575758
83,23400,S6,test,0.7272727489471436,0.4583333333333333
83,23400,S7,test,0.8181818127632141,0.5576923076923077
83,23400,S8,test,0.7272727489471436,0.5090909090909091
83,23400,S9,test,1.0,0.6666666666666666
83,24300,S11,test,0.9090909361839294,0.6470588235294118
83,24300,S13,test,0.7272727489471436,0.4411764705882353
83,24300,S15,test,0.6363636255264282,0.4646464646464647
83,24300,S16,test,1.0,0.6666666666666666
83,24300,S3,test,0.8181818127632141,0.7746031746031745
83,24300,S5,test,0.7272727489471436,0.5757575757575758
83,24300,S6,test,0.7272727489471436,0.4583333333333333
83,24300,S7,test,0.8181818127632141,0.5576923076923077
83,24300,S8,test,0.6363636255264282,0.4424242424242424
83,24300,S9,test,1.0,0.6666666666666666
83,25200,S11,test,0.9090909361839294,0.6470588235294118
83,25200,S13,test,0.7272727489471436,0.4411764705882353
83,25200,S15,test,0.6363636255264282,0.4666666666666666
83,25200,S16,test,1.0,0.6666666666666666
83,25200,S3,test,0.8181818127632141,0.7746031746031745
83,25200,S5,test,0.7272727489471436,0.562962962962963
83,25200,S6,test,0.7272727489471436,0.4583333333333333
83,25200,S7,test,0.8181818127632141,0.5576923076923077
83,25200,S8,test,0.7272727489471436,0.5090909090909091
83,25200,S9,test,1.0,0.6666666666666666
83,26100,S11,test,0.9090909361839294,0.6470588235294118
83,26100,S13,test,0.7272727489471436,0.4411764705882353
83,26100,S15,test,0.6363636255264282,0.4666666666666666
83,26100,S16,test,1.0,0.6666666666666666
83,26100,S3,test,0.8181818127632141,0.7746031746031745
83,26100,S5,test,0.7272727489471436,0.562962962962963
83,26100,S6,test,0.7272727489471436,0.4583333333333333
83,26100,S7,test,0.8181818127632141,0.5576923076923077
83,26100,S8,test,0.7272727489471436,0.5
83,26100,S9,test,1.0,0.6666666666666666
83,27000,S11,test,0.9090909361839294,0.6470588235294118
83,27000,S13,test,0.7272727489471436,0.4411764705882353
83,27000,S15,test,0.6363636255264282,0.4666666666666666
83,27000,S16,test,1.0,0.6666666666666666
83,27000,S3,test,0.8181818127632141,0.7746031746031745
83,27000,S5,test,0.7272727489471436,0.562962962962963
83,27000,S6,test,0.7272727489471436,0.4583333333333333
83,27000,S7,test,0.8181818127632141,0.5576923076923077
83,27000,S8,test,0.6363636255264282,0.4424242424242424
83,27000,S9,test,1.0,0.6666666666666666
83,27900,S11,test,0.9090909361839294,0.6470588235294118
83,27900,S13,test,0.7272727489471436,0.4411764705882353
83,27900,S15,test,0.6363636255264282,0.4666666666666666
83,27900,S16,test,1.0,0.6666666666666666
83,27900,S3,test,0.8181818127632141,0.7746031746031745
83,27900,S5,test,0.7272727489471436,0.562962962962963
83,27900,S6,test,0.7272727489471436,0.4583333333333333
83,27900,S7,test,0.8181818127632141,0.5576923076923077
83,27900,S8,test,0.7272727489471436,0.5090909090909091
83,27900,S9,test,1.0,0.6666666666666666
83,28800,S11,test,0.9090909361839294,0.6470588235294118
83,28800,S13,test,0.7272727489471436,0.4411764705882353
83,28800,S15,test,0.6363636255264282,0.4666666666666666
83,28800,S16,test,1.0,0.6666666666666666
83,28800,S3,test,0.8181818127632141,0.7746031746031745
83,28800,S5,test,0.7272727489471436,0.5757575757575758
83,28800,S6,test,0.7272727489471436,0.4583333333333333
83,28800,S7,test,0.8181818127632141,0.5576923076923077
83,28800,S8,test,0.8181818127632141,0.5740740740740741
83,28800,S9,test,1.0,0.6666666666666666
83,29700,S11,test,0.9090909361839294,0.6470588235294118
83,29700,S13,test,0.7272727489471436,0.4411764705882353
83,29700,S15,test,0.6363636255264282,0.4646464646464647
83,29700,S16,test,1.0,0.6666666666666666
83,29700,S3,test,0.8181818127632141,0.7746031746031745
83,29700,S5,test,0.7272727489471436,0.562962962962963
83,29700,S6,test,0.7272727489471436,0.4583333333333333
83,29700,S7,test,0.8181818127632141,0.5576923076923077
83,29700,S8,test,0.6363636255264282,0.4424242424242424
83,29700,S9,test,1.0,0.6666666666666666
83,30600,S11,test,0.9090909361839294,0.6470588235294118
83,30600,S13,test,0.7272727489471436,0.4411764705882353
83,30600,S15,test,0.6363636255264282,0.4646464646464647
83,30600,S16,test,1.0,0.6666666666666666
83,30600,S3,test,0.8181818127632141,0.7746031746031745
83,30600,S5,test,0.7272727489471436,0.562962962962963
83,30600,S6,test,0.7272727489471436,0.4583333333333333
83,30600,S7,test,0.8181818127632141,0.5576923076923077
83,30600,S8,test,0.7272727489471436,0.5090909090909091
83,30600,S9,test,1.0,0.6666666666666666
83,31500,S11,test,0.9090909361839294,0.6470588235294118
83,31500,S13,test,0.7272727489471436,0.4411764705882353
83,31500,S15,test,0.6363636255264282,0.4646464646464647
83,31500,S16,test,1.0,0.6666666666666666
83,31500,S3,test,0.8181818127632141,0.7857142857142857
83,31500,S5,test,0.7272727489471436,0.5757575757575758
83,31500,S6,test,0.7272727489471436,0.4583333333333333
83,31500,S7,test,0.8181818127632141,0.5576923076923077
83,31500,S8,test,0.7272727489471436,0.5090909090909091
83,31500,S9,test,1.0,0.6666666666666666
83,32400,S11,test,0.9090909361839294,0.6470588235294118
83,32400,S13,test,0.7272727489471436,0.4411764705882353
83,32400,S15,test,0.6363636255264282,0.4666666666666666
83,32400,S16,test,1.0,0.6666666666666666
83,32400,S3,test,0.8181818127632141,0.7746031746031745
83,32400,S5,test,0.7272727489471436,0.5757575757575758
83,32400,S6,test,0.7272727489471436,0.4583333333333333
83,32400,S7,test,0.8181818127632141,0.5576923076923077
83,32400,S8,test,0.7272727489471436,0.5090909090909091
83,32400,S9,test,1.0,0.6666666666666666
83,33300,S11,test,0.9090909361839294,0.6470588235294118
83,33300,S13,test,0.7272727489471436,0.4411764705882353
83,33300,S15,test,0.6363636255264282,0.4666666666666666
83,33300,S16,test,1.0,0.6666666666666666
83,33300,S3,test,0.8181818127632141,0.7746031746031745
83,33300,S5,test,0.7272727489471436,0.562962962962963
83,33300,S6,test,0.7272727489471436,0.4583333333333333
83,33300,S7,test,0.8181818127632141,0.5576923076923077
83,33300,S8,test,0.7272727489471436,0.5090909090909091
83,33300,S9,test,1.0,0.6666666666666666
83,34200,S11,test,0.9090909361839294,0.6470588235294118
83,34200,S13,test,0.7272727489471436,0.4411764705882353
83,34200,S15,test,0.6363636255264282,0.4666666666666666
83,34200,S16,test,1.0,0.6666666666666666
83,34200,S3,test,0.8181818127632141,0.7857142857142857
83,34200,S5,test,0.7272727489471436,0.562962962962963
83,34200,S6,test,0.7272727489471436,0.4583333333333333
83,34200,S7,test,0.8181818127632141,0.5576923076923077
83,34200,S8,test,0.7272727489471436,0.5090909090909091
83,34200,S9,test,1.0,0.6666666666666666
83,35100,S11,test,0.9090909361839294,0.6470588235294118
83,35100,S13,test,0.7272727489471436,0.4411764705882353
83,35100,S15,test,0.6363636255264282,0.4666666666666666
83,35100,S16,test,1.0,0.6666666666666666
83,35100,S3,test,0.8181818127632141,0.7746031746031745
83,35100,S5,test,0.7272727489471436,0.5757575757575758
83,35100,S6,test,0.7272727489471436,0.4583333333333333
83,35100,S7,test,0.8181818127632141,0.5576923076923077
83,35100,S8,test,0.7272727489471436,0.5090909090909091
83,35100,S9,test,1.0,0.6666666666666666
83,36000,S11,test,0.9090909361839294,0.6470588235294118
83,36000,S13,test,0.7272727489471436,0.4411764705882353
83,36000,S15,test,0.6363636255264282,0.4666666666666666
83,36000,S16,test,1.0,0.6666666666666666
83,36000,S3,test,0.8181818127632141,0.7746031746031745
83,36000,S5,test,0.7272727489471436,0.562962962962963
83,36000,S6,test,0.7272727489471436,0.4583333333333333
83,36000,S7,test,0.8181818127632141,0.5576923076923077
83,36000,S8,test,0.7272727489471436,0.5090909090909091
83,36000,S9,test,1.0,0.6666666666666666
83,36900,S11,test,0.9090909361839294,0.6470588235294118
83,36900,S13,test,0.7272727489471436,0.4411764705882353
83,36900,S15,test,0.6363636255264282,0.4666666666666666
83,36900,S16,test,1.0,0.6666666666666666
83,36900,S3,test,0.8181818127632141,0.7746031746031745
83,36900,S5,test,0.7272727489471436,0.5757575757575758
83,36900,S6,test,0.7272727489471436,0.4583333333333333
83,36900,S7,test,0.8181818127632141,0.5576923076923077
83,36900,S8,test,0.7272727489471436,0.5090909090909091
83,36900,S9,test,1.0,0.6666666666666666
83,37800,S11,test,0.9090909361839294,0.6470588235294118
83,37800,S13,test,0.7272727489471436,0.4411764705882353
83,37800,S15,test,0.6363636255264282,0.4666666666666666
83,37800,S16,test,1.0,0.6666666666666666
83,37800,S3,test,0.8181818127632141,0.7857142857142857
83,37800,S5,test,0.7272727489471436,0.562962962962963
83,37800,S6,test,0.7272727489471436,0.4583333333333333
83,37800,S7,test,0.8181818127632141,0.5576923076923077
83,37800,S8,test,0.7272727489471436,0.5090909090909091
83,37800,S9,test,0.9090909361839294,0.5555555555555555
83,38700,S11,test,0.9090909361839294,0.6470588235294118
83,38700,S13,test,0.7272727489471436,0.4411764705882353
83,38700,S15,test,0.6363636255264282,0.4646464646464647
83,38700,S16,test,1.0,0.6666666666666666
83,38700,S3,test,0.8181818127632141,0.7746031746031745
83,38700,S5,test,0.7272727489471436,0.562962962962963
83,38700,S6,test,0.7272727489471436,0.4583333333333333
83,38700,S7,test,0.8181818127632141,0.5576923076923077
83,38700,S8,test,0.6363636255264282,0.4424242424242424
83,38700,S9,test,0.9090909361839294,0.5555555555555555
83,39600,S11,test,0.9090909361839294,0.6470588235294118
83,39600,S13,test,0.7272727489471436,0.4411764705882353
83,39600,S15,test,0.6363636255264282,0.4646464646464647
83,39600,S16,test,1.0,0.6666666666666666
83,39600,S3,test,0.8181818127632141,0.7746031746031745
83,39600,S5,test,0.7272727489471436,0.562962962962963
83,39600,S6,test,0.7272727489471436,0.4583333333333333
83,39600,S7,test,0.8181818127632141,0.5576923076923077
83,39600,S8,test,0.7272727489471436,0.5090909090909091
83,39600,S9,test,0.9090909361839294,0.5555555555555555
83,40500,S11,test,0.9090909361839294,0.6470588235294118
83,40500,S13,test,0.7272727489471436,0.4411764705882353
83,40500,S15,test,0.6363636255264282,0.4666666666666666
83,40500,S16,test,1.0,0.6666666666666666
83,40500,S3,test,0.8181818127632141,0.7746031746031745
83,40500,S5,test,0.7272727489471436,0.5757575757575758
83,40500,S6,test,0.7272727489471436,0.4583333333333333
83,40500,S7,test,0.8181818127632141,0.5576923076923077
83,40500,S8,test,0.8181818127632141,0.5740740740740741
83,40500,S9,test,1.0,0.6666666666666666
83,41400,S11,test,0.9090909361839294,0.6470588235294118
83,41400,S13,test,0.7272727489471436,0.4411764705882353
83,41400,S15,test,0.6363636255264282,0.4666666666666666
83,41400,S16,test,1.0,0.6666666666666666
83,41400,S3,test,0.8181818127632141,0.7746031746031745
83,41400,S5,test,0.7272727489471436,0.5757575757575758
83,41400,S6,test,0.7272727489471436,0.4583333333333333
83,41400,S7,test,0.8181818127632141,0.5576923076923077
83,41400,S8,test,0.7272727489471436,0.5090909090909091
83,41400,S9,test,1.0,0.6666666666666666
83,42300,S11,test,0.9090909361839294,0.6470588235294118
83,42300,S13,test,0.7272727489471436,0.4411764705882353
83,42300,S15,test,0.6363636255264282,0.4666666666666666
83,42300,S16,test,1.0,0.6666666666666666
83,42300,S3,test,0.8181818127632141,0.7857142857142857
83,42300,S5,test,0.7272727489471436,0.5757575757575758
83,42300,S6,test,0.7272727489471436,0.4583333333333333
83,42300,S7,test,0.8181818127632141,0.5576923076923077
83,42300,S8,test,0.8181818127632141,0.5740740740740741
83,42300,S9,test,1.0,0.6666666666666666
83,43200,S11,test,0.9090909361839294,0.6470588235294118
83,43200,S13,test,0.7272727489471436,0.4411764705882353
83,43200,S15,test,0.8181818127632141,0.7857142857142857
83,43200,S16,test,1.0,0.6666666666666666
83,43200,S3,test,0.8181818127632141,0.7746031746031745
83,43200,S5,test,0.7272727489471436,0.562962962962963
83,43200,S6,test,0.7272727489471436,0.4583333333333333
83,43200,S7,test,0.8181818127632141,0.5576923076923077
83,43200,S8,test,0.7272727489471436,0.5090909090909091
83,43200,S9,test,1.0,0.6666666666666666
83,44100,S11,test,0.9090909361839294,0.6470588235294118
83,44100,S13,test,0.7272727489471436,0.4411764705882353
83,44100,S15,test,0.6363636255264282,0.4666666666666666
83,44100,S16,test,1.0,0.6666666666666666
83,44100,S3,test,0.8181818127632141,0.7857142857142857
83,44100,S5,test,0.7272727489471436,0.5757575757575758
83,44100,S6,test,0.7272727489471436,0.4583333333333333
83,44100,S7,test,0.8181818127632141,0.5576923076923077
83,44100,S8,test,0.7272727489471436,0.5090909090909091
83,44100,S9,test,1.0,0.6666666666666666
83,45000,S11,test,0.9090909361839294,0.6470588235294118
83,45000,S13,test,0.7272727489471436,0.4411764705882353
83,45000,S15,test,0.6363636255264282,0.4666666666666666
83,45000,S16,test,1.0,0.6666666666666666
83,45000,S3,test,0.7272727489471436,0.7230769230769232
83,45000,S5,test,0.7272727489471436,0.5757575757575758
83,45000,S6,test,0.7272727489471436,0.4583333333333333
83,45000,S7,test,0.8181818127632141,0.5576923076923077
83,45000,S8,test,0.7272727489471436,0.5090909090909091
83,45000,S9,test,1.0,0.6666666666666666
83,45900,S11,test,0.9090909361839294,0.6470588235294118
83,45900,S13,test,0.7272727489471436,0.4411764705882353
83,45900,S15,test,0.6363636255264282,0.4666666666666666
83,45900,S16,test,1.0,0.6666666666666666
