seed,time,node,split,accuracy,macro_f1
83,5400,S5,test,0.7272727489471436,0.562962962962963
83,5400,S6,test,0.7272727489471436,0.4583333333333333
83,5400,S7,test,0.8181818127632141,0.5576923076923077
83,5400,S8,test,0.7272727489471436,0.5
83,5400,S9,test,0.6363636255264282,0.2916666666666667
83,6300,S11,test,0.9090909361839294,0.6470588235294118
83,6300,S13,test,0.8181818127632141,0.5333333333333333
83,6300,S15,test,0.6363636255264282,0.4646464646464647
83,6300,S16,test,1.0,0.6666666666666666
83,6300,S3,test,0.7272727489471436,0.49673202614379086
83,6300,S5,test,0.7272727489471436,0.562962962962963
83,6300,S6,test,0.7272727489471436,0.4583333333333333
83,6300,S7,test,0.8181818127632141,0.5576923076923077
83,6300,S8,test,0.6363636255264282,0.4230769230769231
83,6300,S9,test,0.9090909361839294,0.5555555555555555
83,7200,S11,test,0.9090909361839294,0.6470588235294118
83,7200,S13,test,0.8181818127632141,0.5333333333333333
83,7200,S15,test,0.6363636255264282,0.4646464646464647
83,7200,S16,test,1.0,0.6666666666666666
83,7200,S3,test,0.7272727489471436,0.5079365079365079
83,7200,S5,test,0.7272727489471436,0.5757575757575758
83,7200,S6,test,0.7272727489471436,0.4583333333333333
83,7200,S7,test,0.8181818127632141,0.5576923076923077
83,7200,S8,test,0.6363636255264282,0.4230769230769231
83,7200,S9,test,1.0,0.6666666666666666
83,8100,S11,test,0.9090909361839294,0.6470588235294118
83,8100,S13,test,0.8181818127632141,0.5333333333333333
83,8100,S15,test,0.6363636255264282,0.4666666666666666
83,8100,S16,test,1.0,0.6666666666666666
83,8100,S3,test,0.6363636255264282,0.4468864468864469
83,8100,S5,test,0.7272727489471436,0.562962962962963
83,8100,S6,test,0.8181818127632141,0.5777777777777778
83,8100,S7,test,0.8181818127632141,0.5576923076923077
83,8100,S8,test,0.6363636255264282,0.4230769230769231
83,8100,S9,test,0.9090909361839294,0.5555555555555555
83,9000,S11,test,0.9090909361839294,0.6470588235294118
83,9000,S13,test,0.7272727489471436,0.4761904761904761
83,9000,S15,test,0.6363636255264282,0.4666666666666666
83,9000,S16,test,1.0,0.6666666666666666
83,9000,S3,test,0.7272727489471436,0.6
83,9000,S5,test,0.7272727489471436,0.562962962962963
83,9000,S6,test,0.8181818127632141,0.5777777777777778
83,9000,S7,test,0.8181818127632141,0.5576923076923077
83,9000,S8,test,0.6363636255264282,0.4230769230769231
83,9000,S9,test,1.0,0.6666666666666666
83,9900,S11,test,0.9090909361839294,0.6470588235294118
83,9900,S13,test,0.7272727489471436,0.4761904761904761
83,9900,S15,test,0.7272727489471436,0.7111111111111111
83,9900,S16,test,1.0,0.6666666666666666
83,9900,S3,test,0.7272727489471436,0.6
83,9900,S5,test,0.7272727489471436,0.562962962962963
83,9900,S6,test,0.8181818127632141,0.5777777777777778
83,9900,S7,test,0.8181818127632141,0.5576923076923077
83,9900,S8,test,0.6363636255264282,0.4230769230769231
83,9900,S9,test,1.0,0.6666666666666666
83,10800,S11,test,0.9090909361839294,0.6470588235294118
83,10800,S13,test,0.7272727489471436,0.4761904761904761
83,10800,S15,test,0.7272727489471436,0.7111111111111111
83,10800,S16,test,1.0,0.6666666666666666
83,10800,S3,test,0.7272727489471436,0.6
83,10800,S5,test,0.7272727489471436,0.562962962962963
83,10800,S6,test,0.8181818127632141,0.5777777777777778
83,10800,S7,test,0.8181818127632141,0.5576923076923077
83,10800,S8,test,0.7272727489471436,0.5
83,10800,S9,test,1.0,0.6666666666666666
83,11700,S11,test,0.9090909361839294,0.6470588235294118
83,11700,S13,test,0.7272727489471436,0.4761904761904761
83,11700,S15,test,0.6363636255264282,0.4666666666666666
83,11700,S16,test,1.0,0.6666666666666666
83,11700,S3,test,0.7272727489471436,0.6
83,11700,S5,test,0.7272727489471436,0.562962962962963
83,11700,S6,test,0.7272727489471436,0.4583333333333333
83,11700,S7,test,0.8181818127632141,0.5576923076923077
83,11700,S8,test,0.7272727489471436,0.5
83,11700,S9,test,1.0,0.6666666666666666
83,12600,S11,test,0.9090909361839294,0.6470588235294118
83,12600,S13,test,0.7272727489471436,0.4761904761904761
83,12600,S15,test,0.6363636255264282,0.4666666666666666
83,12600,S16,test,1.0,0.6666666666666666
83,12600,S3,test,0.7272727489471436,0.6
83,12600,S5,test,0.7272727489471436,0.562962962962963
83,12600,S6,test,0.7272727489471436,0.4583333333333333
83,12600,S7,test,0.8181818127632141,0.5576923076923077
83,12600,S8,test,0.7272727489471436,0.5
83,12600,S9,test,1.0,0.6666666666666666
83,13500,S11,test,0.9090909361839294,0.6470588235294118
83,13500,S13,test,0.7272727489471436,0.4761904761904761
83,13500,S15,test,0.6363636255264282,0.4666666666666666
83,13500,S16,test,1.0,0.6666666666666666
83,13500,S3,test,0.6363636255264282,0.5897435897435898
83,13500,S5,test,0.8181818127632141,0.7592592592592592
83,13500,S6,test,0.7272727489471436,0.4583333333333333
83,13500,S7,test,0.8181818127632141,0.5576923076923077
83,13500,S8,test,0.6363636255264282,0.4230769230769231
83,13500,S9,test,1.0,0.6666666666666666
83,14400,S11,test,0.9090909361839294,0.6470588235294118
83,14400,S13,test,0.7272727489471436,0.5079365079365079
83,14400,S15,test,0.6363636255264282,0.4646464646464647
83,14400,S16,test,1.0,0.6666666666666666
83,14400,S3,test,0.6363636255264282,0.5897435897435898
83,14400,S5,test,0.7272727489471436,0.562962962962963
83,14400,S6,test,0.7272727489471436,0.4583333333333333
83,14400,S7,test,0.8181818127632141,0.5576923076923077
83,14400,S8,test,0.6363636255264282,0.4230769230769231
83,14400,S9,test,1.0,0.6666666666666666
83,15300,S11,test,0.9090909361839294,0.6470588235294118
83,15300,S13,test,0.7272727489471436,0.5079365079365079
83,15300,S15,test,0.6363636255264282,0.4646464646464647
83,15300,S16,test,1.0,0.6666666666666666
83,15300,S3,test,0.6363636255264282,0.5897435897435898
83,15300,S5,test,0.7272727489471436,0.562962962962963
83,15300,S6,test,0.7272727489471436,0.4583333333333333
83,15300,S7,test,0.8181818127632141,0.5576923076923077
83,15300,S8,test,0.6363636255264282,0.4230769230769231
83,15300,S9,test,1.0,0.6666666666666666
83,16200,S11,test,0.9090909361839294,0.6470588235294118
83,16200,S13,test,0.7272727489471436,0.5079365079365079
83,16200,S15,test,0.7272727489471436,0.7146464646464646
83,16200,S16,test,1.0,0.6666666666666666
83,16200,S3,test,0.6363636255264282,0.4000000000000001
83,16200,S5,test,0.7272727489471436,0.562962962962963
83,16200,S6,test,0.9090909361839294,0.8222222222222223
83,16200,S7,test,0.8181818127632141,0.5576923076923077
83,16200,S8,test,0.6363636255264282,0.4230769230769231
83,16200,S9,test,0.9090909361839294,0.5555555555555555
83,17100,S11,test,0.9090909361839294,0.6470588235294118
83,17100,S13,test,0.9090909361839294,0.9111111111111111
83,17100,S15,test,0.7272727489471436,0.7146464646464646
83,17100,S16,test,1.0,0.6666666666666666
83,17100,S3,test,0.6363636255264282,0.4000000000000001
83,17100,S5,test,0.7272727489471436,0.562962962962963
83,17100,S6,test,0.8181818127632141,0.5777777777777778
83,17100,S7,test,0.8181818127632141,0.5576923076923077
83,17100,S8,test,0.7272727489471436,0.5
83,17100,S9,test,0.9090909361839294,0.5555555555555555
83,18000,S11,test,0.9090909361839294,0.6470588235294118
83,18000,S13,test,0.7272727489471436,0.6555555555555556
83,18000,S15,test,0.7272727489471436,0.7146464646464646
83,18000,S16,test,1.0,0.6666666666666666
83,18000,S3,test,0.6363636255264282,0.4000000000000001
83,18000,S5,test,0.8181818127632141,0.7592592592592592
83,18000,S6,test,0.8181818127632141,0.5777777777777778
83,18000,S7,test,0.8181818127632141,0.5576923076923077
83,18000,S8,test,0.7272727489471436,0.5
83,18000,S9,test,0.9090909361839294,0.5555555555555555
83,18900,S11,test,0.9090909361839294,0.6470588235294118
83,18900,S13,test,0.7272727489471436,0.6555555555555556
83,18900,S15,test,0.6363636255264282,0.4646464646464647
83,18900,S16,test,1.0,0.6666666666666666
83,18900,S3,test,0.6363636255264282,0.4000000000000001
83,18900,S5,test,0.7272727489471436,0.562962962962963
83,18900,S6,test,0.8181818127632141,0.5777777777777778
83,18900,S7,test,0.8181818127632141,0.5576923076923077
83,18900,S8,test,0.7272727489471436,0.5
83,18900,S9,test,0.9090909361839294,0.5555555555555555
83,19800,S11,test,0.9090909361839294,0.6470588235294118
83,19800,S13,test,0.7272727489471436,0.6555555555555556
83,19800,S15,test,0.7272727489471436,0.7146464646464646
83,19800,S16,test,1.0,0.6666666666666666
83,19800,S3,test,0.6363636255264282,0.5897435897435898
83,19800,S5,test,0.7272727489471436,0.562962962962963
83,19800,S6,test,0.8181818127632141,0.5777777777777778
83,19800,S7,test,0.8181818127632141,0.5576923076923077
83,19800,S8,test,0.7272727489471436,0.5
83,19800,S9,test,0.9090909361839294,0.5555555555555555
83,20700,S11,test,0.9090909361839294,0.6470588235294118
83,20700,S13,test,0.7272727489471436,0.6555555555555556
83,20700,S15,test,0.7272727489471436,0.7146464646464646
83,20700,S16,test,1.0,0.6666666666666666
83,20700,S3,test,0.6363636255264282,0.5897435897435898
83,20700,S5,test,0.7272727489471436,0.562962962962963
83,20700,S6,test,0.8181818127632141,0.5777777777777778
83,20700,S7,test,0.8181818127632141,0.5576923076923077
83,20700,S8,test,0.7272727489471436,0.5
83,20700,S9,test,0.9090909361839294,0.5555555555555555
83,21600,S11,test,0.9090909361839294,0.6470588235294118
83,21600,S13,test,0.7272727489471436,0.6555555555555556
83,21600,S15,test,0.7272727489471436,0.7146464646464646
83,21600,S16,test,1.0,0.6666666666666666
83,21600,S3,test,0.6363636255264282,0.4000000000000001
83,21600,S5,test,0.8181818127632141,0.7592592592592592
83,21600,S6,test,0.8181818127632141,0.5777777777777778
83,21600,S7,test,0.8181818127632141,0.7521367521367521
83,21600,S8,test,0.6363636255264282,0.4444444444444445
83,21600,S9,test,0.9090909361839294,0.5555555555555555
83,22500,S11,test,0.9090909361839294,0.6470588235294118
83,22500,S13,test,0.7272727489471436,0.6555555555555556
83,22500,S15,test,0.6363636255264282,0.4646464646464647
83,22500,S16,test,1.0,0.6666666666666666
83,22500,S3,test,0.5454545617103577,0.34920634920634924
83,22500,S5,test,0.7272727489471436,0.562962962962963
83,22500,S6,test,0.8181818127632141,0.5777777777777778
83,22500,S7,test,0.9090909361839294,0.9267399267399267
83,22500,S8,test,0.6363636255264282,0.4444444444444445
83,22500,S9,test,0.9090909361839294,0.5555555555555555
83,23400,S11,test,0.9090909361839294,0.6470588235294118
83,23400,S13,test,0.7272727489471436,0.6555555555555556
83,23400,S15,test,0.6363636255264282,0.4646464646464647
83,23400,S16,test,1.0,0.6666666666666666
83,23400,S3,test,0.5454545617103577,0.34920634920634924
83,23400,S5,test,0.7272727489471436,0.562962962962963
83,23400,S6,test,0.8181818127632141,0.5777777777777778
83,23400,S7,test,0.9090909361839294,0.9267399267399267
83,23400,S8,test,0.6363636255264282,0.4444444444444445
83,23400,S9,test,0.9090909361839294,0.5555555555555555
83,24300,S11,test,0.9090909361839294,0.6470588235294118
83,24300,S13,test,0.8181818127632141,0.7916666666666666
83,24300,S15,test,0.6363636255264282,0.4646464646464647
83,24300,S16,test,1.0,0.6666666666666666
83,24300,S3,test,0.6363636255264282,0.5897435897435898
83,24300,S5,test,0.7272727489471436,0.562962962962963
83,24300,S6,test,0.8181818127632141,0.5777777777777778
83,24300,S7,test,0.9090909361839294,0.9267399267399267
83,24300,S8,test,0.6363636255264282,0.4444444444444445
83,24300,S9,test,0.9090909361839294,0.5555555555555555
83,25200,S11,test,0.9090909361839294,0.6470588235294118
83,25200,S13,test,0.8181818127632141,0.5333333333333333
83,25200,S15,test,0.6363636255264282,0.47222222222222215
83,25200,S16,test,1.0,0.6666666666666666
83,25200,S3,test,0.6363636255264282,0.5897435897435898
83,25200,S5,test,0.8181818127632141,0.7592592592592592
83,25200,S6,test,0.8181818127632141,0.5777777777777778
83,25200,S7,test,0.9090909361839294,0.9267399267399267
83,25200,S8,test,0.6363636255264282,0.4444444444444445
83,25200,S9,test,0.9090909361839294,0.5555555555555555
83,26100,S11,test,0.9090909361839294,0.6470588235294118
83,26100,S13,test,0.8181818127632141,0.5333333333333333
83,26100,S15,test,0.8181818127632141,0.7857142857142857
83,26100,S16,test,1.0,0.6666666666666666
83,26100,S3,test,0.6363636255264282,0.5897435897435898
83,26100,S5,test,0.8181818127632141,0.7592592592592592
83,26100,S6,test,0.8181818127632141,0.5777777777777778
83,26100,S7,test,0.9090909361839294,0.9267399267399267
83,26100,S8,test,0.6363636255264282,0.4230769230769231
83,26100,S9,test,0.9090909361839294,0.5555555555555555
83,27000,S11,test,0.9090909361839294,0.6470588235294118
83,27000,S13,test,0.8181818127632141,0.7916666666666666
83,27000,S15,test,0.6363636255264282,0.4646464646464647
83,27000,S16,test,1.0,0.6666666666666666
83,27000,S3,test,0.5454545617103577,0.34920634920634924
83,27000,S5,test,0.8181818127632141,0.7592592592592592
83,27000,S6,test,0.8181818127632141,0.5777777777777778
83,27000,S7,test,0.8181818127632141,0.7521367521367521
83,27000,S8,test,0.7272727489471436,0.5
83,27000,S9,test,0.9090909361839294,0.5555555555555555
83,27900,S11,test,0.9090909361839294,0.6470588235294118
83,27900,S13,test,0.8181818127632141,0.7916666666666666
83,27900,S15,test,0.6363636255264282,0.4646464646464647
83,27900,S16,test,1.0,0.6666666666666666
83,27900,S3,test,0.5454545617103577,0.34920634920634924
83,27900,S5,test,0.8181818127632141,0.7592592592592592
83,27900,S6,test,0.9090909361839294,0.8222222222222223
83,27900,S7,test,0.8181818127632141,0.7521367521367521
83,27900,S8,test,0.7272727489471436,0.5
83,27900,S9,test,0.9090909361839294,0.5555555555555555
83,28800,S11,test,1.0,1.0
83,28800,S13,test,0.8181818127632141,0.7916666666666666
83,28800,S15,test,0.6363636255264282,0.4646464646464647
83,28800,S16,test,1.0,0.6666666666666666
83,28800,S3,test,0.5454545617103577,0.34920634920634924
83,28800,S5,test,0.8181818127632141,0.7592592592592592
83,28800,S6,test,0.9090909361839294,0.8222222222222223
83,28800,S7,test,0.8181818127632141,0.7521367521367521
83,28800,S8,test,0.7272727489471436,0.5
83,28800,S9,test,0.9090909361839294,0.5555555555555555
83,29700,S11,test,1.0,1.0
83,29700,S13,test,0.8181818127632141,0.7916666666666666
83,29700,S15,test,0.6363636255264282,0.4646464646464647
83,29700,S16,test,1.0,0.6666666666666666
83,29700,S3,test,0.5454545617103577,0.34920634920634924
83,29700,S5,test,0.8181818127632141,0.7592592592592592
83,29700,S6,test,0.9090909361839294,0.8222222222222223
83,29700,S7,test,0.9090909361839294,0.8222222222222223
83,29700,S8,test,0.7272727489471436,0.5
83,29700,S9,test,0.9090909361839294,0.5555555555555555
83,30600,S11,test,1.0,1.0
83,30600,S13,test,0.8181818127632141,0.7916666666666666
83,30600,S15,test,0.8181818127632141,0.7857142857142857
83,30600,S16,test,1.0,0.6666666666666666
83,30600,S3,test,0.5454545617103577,0.34920634920634924
83,30600,S5,test,0.8181818127632141,0.7592592592592592
83,30600,S6,test,0.9090909361839294,0.8222222222222223
83,30600,S7,test,0.8181818127632141,0.5576923076923077
83,30600,S8,test,0.7272727489471436,0.5
83,30600,S9,test,0.9090909361839294,0.5555555555555555
83,31500,S11,test,1.0,1.0
83,31500,S13,test,0.8181818127632141,0.7916666666666666
83,31500,S15,test,0.8181818127632141,0.7857142857142857
83,31500,S16,test,1.0,0.6666666666666666
83,31500,S3,test,0.5454545617103577,0.34920634920634924
83,31500,S5,test,0.8181818127632141,0.7592592592592592
83,31500,S6,test,0.9090909361839294,0.8222222222222223
83,31500,S7,test,1.0,1.0
83,31500,S8,test,0.7272727489471436,0.5
83,31500,S9,test,0.9090909361839294,0.5555555555555555
83,32400,S11,test,1.0,1.0
83,32400,S13,test,0.8181818127632141,0.7916666666666666
83,32400,S15,test,0.4545454680919647,0.2222222222222222
83,32400,S16,test,1.0,0.6666666666666666
83,32400,S3,test,0.5454545617103577,0.34920634920634924
83,32400,S5,test,0.8181818127632141,0.7592592592592592
83,32400,S6,test,0.9090909361839294,0.8222222222222223
83,32400,S7,test,1.0,1.0
83,32400,S8,test,0.7272727489471436,0.5
83,32400,S9,test,0.9090909361839294,0.5555555555555555
83,33300,S11,test,1.0,1.0
83,33300,S13,test,0.8181818127632141,0.7916666666666666
83,33300,S15,test,0.4545454680919647,0.2222222222222222
83,33300,S16,test,1.0,0.6666666666666666
83,33300,S3,test,0.5454545617103577,0.34920634920634924
83,33300,S5,test,0.7272727489471436,0.562962962962963
83,33300,S6,test,0.9090909361839294,0.8222222222222223
83,33300,S7,test,1.0,1.0
83,33300,S8,test,0.7272727489471436,0.5
83,33300,S9,test,0.9090909361839294,0.5555555555555555
83,34200,S11,test,1.0,1.0
83,34200,S13,test,0.7272727489471436,0.6555555555555556
83,34200,S15,test,0.4545454680919647,0.2222222222222222
83,34200,S16,test,1.0,0.6666666666666666
83,34200,S3,test,0.5454545617103577,0.34920634920634924
83,34200,S5,test,0.7272727489471436,0.562962962962963
83,34200,S6,test,0.9090909361839294,0.8222222222222223
83,34200,S7,test,1.0,1.0
83,34200,S8,test,0.7272727489471436,0.5
83,34200,S9,test,0.9090909361839294,0.5555555555555555
83,35100,S11,test,1.0,1.0
83,35100,S13,test,0.7272727489471436,0.6555555555555556
83,35100,S15,test,0.4545454680919647,0.2222222222222222
83,35100,S16,test,0.9090909361839294,0.6190476190476191
83,35100,S3,test,0.5454545617103577,0.34920634920634924
83,35100,S5,test,0.8181818127632141,0.7592592592592592
83,35100,S6,test,0.9090909361839294,0.8222222222222223
83,35100,S7,test,1.0,1.0
83,35100,S8,test,0.7272727489471436,0.5
83,35100,S9,test,0.9090909361839294,0.5555555555555555
83,36000,S11,test,1.0,1.0
83,36000,S13,test,0.7272727489471436,0.6555555555555556
83,36000,S15,test,0.8181818127632141,0.7857142857142857
83,36000,S16,test,0.9090909361839294,0.6190476190476191
83,36000,S3,test,0.5454545617103577,0.34920634920634924
83,36000,S5,test,0.7272727489471436,0.562962962962963
83,36000,S6,test,0.9090909361839294,0.8222222222222223
83,36000,S7,test,1.0,1.0
83,36000,S8,test,0.7272727489471436,0.5
83,36000,S9,test,0.9090909361839294,0.5555555555555555
83,36900,S11,test,1.0,1.0
83,36900,S13,test,0.7272727489471436,0.6555555555555556
83,36900,S15,test,0.7272727489471436,0.7146464646464646
83,36900,S16,test,0.9090909361839294,0.6190476190476191
83,36900,S3,test,0.5454545617103577,0.34920634920634924
83,36900,S5,test,0.7272727489471436,0.562962962962963
83,36900,S6,test,0.9090909361839294,0.8222222222222223
83,36900,S7,test,1.0,1.0
83,36900,S8,test,0.7272727489471436,0.5
83,36900,S9,test,0.9090909361839294,0.5555555555555555
83,37800,S11,test,1.0,1.0
83,37800,S13,test,0.7272727489471436,0.6555555555555556
83,37800,S15,test,0.7272727489471436,0.7146464646464646
83,37800,S16,test,0.9090909361839294,0.6190476190476191
83,37800,S3,test,0.5454545617103577,0.34920634920634924
83,37800,S5,test,0.7272727489471436,0.562962962962963
83,37800,S6,test,0.8181818127632141,0.5777777777777778
83,37800,S7,test,1.0,1.0
83,37800,S8,test,0.7272727489471436,0.5
83,37800,S9,test,0.9090909361839294,0.5555555555555555
83,38700,S11,test,1.0,1.0
83,38700,S13,test,0.7272727489471436,0.6555555555555556
83,38700,S15,test,0.8181818127632141,0.7857142857142857
83,38700,S16,test,0.9090909361839294,0.6190476190476191
83,38700,S3,test,0.5454545617103577,0.34920634920634924
83,38700,S5,test,0.7272727489471436,0.562962962962963
83,38700,S6,test,0.8181818127632141,0.5777777777777778
83,38700,S7,test,1.0,1.0
83,38700,S8,test,0.7272727489471436,0.5
83,38700,S9,test,0.9090909361839294,0.5555555555555555
83,39600,S11,test,1.0,1.0
83,39600,S13,test,0.7272727489471436,0.6555555555555556
83,39600,S15,test,0.8181818127632141,0.7857142857142857
83,39600,S16,test,0.9090909361839294,0.6190476190476191
83,39600,S3,test,0.5454545617103577,0.34920634920634924
83,39600,S5,test,0.7272727489471436,0.562962962962963
83,39600,S6,test,0.8181818127632141,0.5777777777777778
83,39600,S7,test,0.9090909361839294,0.6190476190476191
83,39600,S8,test,0.7272727489471436,0.5
83,39600,S9,test,0.9090909361839294,0.5555555555555555
83,40500,S11,test,1.0,1.0
83,40500,S13,test,0.7272727489471436,0.6555555555555556
83,40500,S15,test,0.8181818127632141,0.7857142857142857
83,40500,S16,test,1.0,0.6666666666666666
83,40500,S3,test,0.6363636255264282,0.5897435897435898
83,40500,S5,test,0.8181818127632141,0.7592592592592592
83,40500,S6,test,0.8181818127632141,0.5777777777777778
83,40500,S7,test,0.9090909361839294,0.6190476190476191
83,40500,S8,test,0.6363636255264282,0.4230769230769231
83,40500,S9,test,0.9090909361839294,0.5555555555555555
83,41400,S11,test,1.0,1.0
83,41400,S13,test,0.8181818127632141,0.7916666666666666
83,41400,S15,test,0.8181818127632141,0.8190476190476191
83,41400,S16,test,1.0,0.6666666666666666
83,41400,S3,test,0.6363636255264282,0.5897435897435898
83,41400,S5,test,0.8181818127632141,0.7592592592592592
83,41400,S6,test,0.8181818127632141,0.5777777777777778
83,41400,S7,test,1.0,1.0
83,41400,S8,test,0.6363636255264282,0.4230769230769231
83,41400,S9,test,0.9090909361839294,0.5555555555555555
83,42300,S11,test,1.0,1.0
83,42300,S13,test,0.8181818127632141,0.7916666666666666
83,42300,S15,test,0.7272727489471436,0.7111111111111111
83,42300,S16,test,1.0,0.6666666666666666
83,42300,S3,test,0.6363636255264282,0.5897435897435898
83,42300,S5,test,0.8181818127632141,0.7592592592592592
83,42300,S6,test,0.8181818127632141,0.5777777777777778
83,42300,S7,test,1.0,1.0
83,42300,S8,test,0.7272727489471436,0.5
83,42300,S9,test,0.9090909361839294,0.5555555555555555
83,43200,S11,test,1.0,1.0
83,43200,S13,test,0.8181818127632141,0.7916666666666666
83,43200,S15,test,0.8181818127632141,0.85
83,43200,S16,test,1.0,0.6666666666666666
83,43200,S3,test,0.6363636255264282,0.5897435897435898
83,43200,S5,test,0.8181818127632141,0.7592592592592592
83,43200,S6,test,0.8181818127632141,0.5777777777777778
83,43200,S7,test,1.0,1.0
83,43200,S8,test,0.7272727489471436,0.5
83,43200,S9,test,0.9090909361839294,0.5555555555555555
83,44100,S11,test,1.0,1.0
83,44100,S13,test,0.8181818127632141,0.7916666666666666
83,44100,S15,test,0.7272727489471436,0.7146464646464646
83,44100,S16,test,1.0,0.6666666666666666
83,44100,S3,test,0.6363636255264282,0.5897435897435898
83,44100,S5,test,0.8181818127632141,0.7592592592592592
83,44100,S6,test,0.7272727489471436,0.5523809523809523
83,44100,S7,test,1.0,1.0
83,44100,S8,test,0.6363636255264282,0.4444444444444445
83,44100,S9,test,0.9090909361839294,0.5555555555555555
83,45000,S11,test,1.0,1.0
83,45000,S13,test,0.8181818127632141,0.7916666666666666
83,45000,S15,test,0.8181818127632141,0.7857142857142857
83,45000,S16,test,1.0,0.6666666666666666
83,45000,S3,test,0.5454545617103577,0.5396825396825397
83,45000,S5,test,0.8181818127632141,0.7592592592592592
83,45000,S6,test,0.8181818127632141,0.5777777777777778
83,45000,S7,test,1.0,1.0
83,45000,S8,test,0.7272727489471436,0.5
83,45000,S9,test,0.9090909361839294,0.5555555555555555
83,45900,S11,test,1.0,1.0
83,45900,S13,test,0.8181818127632141,0.7916666666666666
83,45900,S15,test,0.8181818127632141,0.7857142857142857
83,45900,S16,test,1.0,0.6666666666666666
83,45900,S3,test,0.5454545617103577,0.5396825396825397
83,45900,S5,test,0.8181818127632141,0.7592592592592592
83,45900,S6,test,0.7272727489471436,0.5523809523809523
83,45900,S7,test,1.0,1.0
83,45900,S8,test,0.7272727489471436,0.5
83,45900,S9,test,0.9090909361839294,0.5555555555555555
83,46800,S11,test,1.0,1.0
83,46800,S13,test,0.8181818127632141,0.7916666666666666
83,46800,S15,test,0.8181818127632141,0.7857142857142857
83,46800,S16,test,1.0,0.6666666666666666
83,46800,S3,test,0.5454545617103577,0.5396825396825397
83,46800,S5,test,0.8181818127632141,0.7592592592592592
83,46800,S6,test,0.7272727489471436,0.5523809523809523
83,46800,S7,test,1.0,1.0
83,46800,S8,test,0.7272727489471436,0.5
83,46800,S9,test,0.9090909361839294,0.5555555555555555
83,47700,S11,test,1.0,1.0
83,47700,S13,test,0.8181818127632141,0.7916666666666666
83,47700,S15,test,0.8181818127632141,0.7857142857142857
83,47700,S16,test,1.0,0.6666666666666666
83,47700,S3,test,0.5454545617103577,0.5396825396825397
83,47700,S5,test,0.8181818127632141,0.7592592592592592
83,47700,S6,test,0.7272727489471436,0.5523809523809523
83,47700,S7,test,1.0,1.0
83,47700,S8,test,0.7272727489471436,0.5
83,47700,S9,test,0.9090909361839294,0.5555555555555555
83,48600,S11,test,1.0,1.0
83,48600,S13,test,0.8181818127632141,0.7916666666666666
83,48600,S15,test,0.8181818127632141,0.7857142857142857
83,48600,S16,test,1.0,0.6666666666666666
83,48600,S3,test,0.5454545617103577,0.5396825396825397
83,48600,S5,test,0.8181818127632141,0.7592592592592592
83,48600,S6,test,0.7272727489471436,0.5523809523809523
83,48600,S7,test,0.8181818127632141,0.5576923076923077
83,48600,S8,test,0.7272727489471436,0.5
83,48600,S9,test,0.9090909361839294,0.5555555555555555
83,49500,S11,test,1.0,1.0
83,49500,S13,test,0.8181818127632141,0.7916666666666666
83,49500,S15,test,0.8181818127632141,0.7857142857142857
83,49500,S16,test,1.0,0.6666666666666666
83,49500,S3,test,0.5454545617103577,0.5396825396825397
83,49500,S5,test,0.8181818127632141,0.7592592592592592
83,49500,S6,test,0.8181818127632141,0.5777777777777778
83,49500,S7,test,0.9090909361839294,0.9267399267399267
83,49500,S8,test,0.7272727489471436,0.5252525252525252
83,49500,S9,test,0.9090909361839294,0.5555555555555555
83,50400,S11,test,1.0,1.0
83,50400,S13,test,0.8181818127632141,0.7916666666666666
83,50400,S15,test,0.8181818127632141,0.7857142857142857
83,50400,S16,test,1.0,0.6666666666666666
83,50400,S3,test,0.6363636255264282,0.5897435897435898
83,50400,S5,test,0.8181818127632141,0.7592592592592592
83,50400,S6,test,0.8181818127632141,0.5777777777777778
83,50400,S7,test,1.0,1.0
83,50400,S8,test,0.6363636255264282,0.4696969696969697
83,50400,S9,test,0.9090909361839294,0.5555555555555555
83,51300,S11,test,1.0,1.0
83,51300,S13,test,0.8181818127632141,0.7916666666666666
83,51300,S15,test,0.8181818127632141,0.7857142857142857
83,51300,S16,test,0.9090909361839294,0.6190476190476191
83,51300,S3,test,0.5454545617103577,0.34920634920634924
83,51300,S5,test,0.8181818127632141,0.7592592592592592
83,51300,S6,test,0.8181818127632141,0.5777777777777778
83,51300,S7,test,1.0,1.0
83,51300,S8,test,0.6363636255264282,0.4696969696969697
83,51300,S9,test,0.9090909361839294,0.5555555555555555
83,52200,S11,test,1.0,1.0
83,52200,S13,test,0.8181818127632141,0.7916666666666666
83,52200,S15,test,0.8181818127632141,0.7857142857142857
83,52200,S16,test,0.9090909361839294,0.6190476190476191
83,52200,S3,test,0.5454545617103577,0.34920634920634924
83,52200,S5,test,0.8181818127632141,0.7592592592592592
83,52200,S6,test,0.7272727489471436,0.5523809523809523
83,52200,S7,test,1.0,1.0
83,52200,S8,test,0.6363636255264282,0.4444444444444445
83,52200,S9,test,0.9090909361839294,0.5555555555555555
83,53100,S11,test,1.0,1.0
83,53100,S13,test,0.8181818127632141,0.7916666666666666
83,53100,S15,test,0.8181818127632141,0.7857142857142857
83,53100,S16,test,0.9090909361839294,0.6190476190476191
83,53100,S3,test,0.5454545617103577,0.34920634920634924
83,53100,S5,test,0.8181818127632141,0.7592592592592592
83,53100,S6,test,0.7272727489471436,0.5523809523809523
83,53100,S7,test,1.0,1.0
