seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,24080,S7,0.6256906986236572,2,298,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,24100,S16,0.2757529467344284,2,362,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,24100,S7,0.5410992205142975,2,300,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24300,S8,0.5441958904266357,2,254,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,24300,S13,0.4341315031051636,2,302,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,24320,S8,0.5100207924842834,2,256,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,24320,S13,0.4400254040956497,2,304,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,24480,S5,0.20646779984235764,2,432,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24480,S7,0.5494103580713272,2,302,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24500,S5,0.27562447637319565,2,434,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24500,S7,0.5893416106700897,2,304,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24520,S5,0.23013019561767578,2,436,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24520,S7,0.5104630589485168,2,306,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24540,S5,0.2088938057422638,2,438,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24540,S7,0.6372996866703033,2,308,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24560,S5,0.20332562923431396,2,440,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24560,S7,0.4923180639743805,2,310,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24580,S5,0.2870078831911087,2,442,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24580,S7,0.6457634717226028,2,312,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24600,S5,0.20232868939638138,2,444,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24600,S7,0.48045714199543,2,314,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24620,S5,0.2645595148205757,2,446,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24620,S7,0.5166995823383331,2,316,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24640,S5,0.2163638100028038,2,448,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24640,S7,0.6247764229774475,2,318,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24660,S5,0.38861456513404846,2,450,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24660,S7,0.5187242478132248,2,320,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24680,S5,0.2657984346151352,2,452,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24680,S7,0.5834878087043762,2,322,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24700,S5,0.2891862615942955,2,454,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24700,S7,0.5629698932170868,2,324,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24720,S5,0.1585765779018402,2,456,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24720,S7,0.5441539883613586,2,326,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24740,S5,0.38448938727378845,2,458,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24740,S7,0.49638932943344116,2,328,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24760,S5,0.16425666958093643,2,460,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24760,S7,0.46464188396930695,2,330,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24780,S5,0.2948949486017227,2,462,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24780,S7,0.5786780714988708,2,332,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24800,S5,0.24674244225025177,2,464,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24800,S7,0.4243415594100952,2,334,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24820,S5,0.2485637292265892,2,466,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24820,S7,0.5548023283481598,2,336,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24840,S15,0.36826735734939575,2,410,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,24840,S5,0.21560470759868622,2,468,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,24860,S5,0.24181783199310303,2,470,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24860,S7,0.4974603056907654,2,338,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,24880,S5,0.18808412551879883,2,472,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,24880,S7,0.4746233820915222,2,340,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24900,S5,0.2670229971408844,2,474,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24900,S7,0.6030853092670441,2,342,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,24920,S5,0.23701976984739304,2,476,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,24920,S7,0.512200802564621,2,344,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24940,S5,0.25247231870889664,2,478,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24940,S7,0.5331577360630035,2,346,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,24960,S5,0.19960511475801468,2,480,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,24960,S7,0.6269577741622925,2,348,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24980,S5,0.22066832333803177,2,482,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,24980,S7,0.4502175748348236,2,350,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,25000,S5,0.1572469212114811,2,484,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,25000,S7,0.42397627234458923,2,352,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,25020,S5,0.28057263791561127,2,486,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,25020,S7,0.5825184285640717,2,354,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,25040,S15,0.4373808801174164,2,412,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25040,S11,0.46964310109615326,2,362,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,25040,S5,0.284068550914526,2,488,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,25040,S7,0.5281966030597687,2,356,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,25060,S15,0.48583534359931946,2,414,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,25060,S11,0.28453609347343445,2,364,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25060,S5,0.1519649624824524,2,490,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,25060,S7,0.5611875653266907,2,358,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,25080,S15,0.4216340482234955,2,416,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25080,S11,0.3268575966358185,2,366,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,25080,S5,0.2664119750261307,2,492,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,25080,S7,0.6513469815254211,2,360,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,25100,S15,0.6201827824115753,2,418,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,25100,S11,0.31155137717723846,2,368,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25100,S5,0.25285040587186813,2,494,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,25100,S7,0.5568772256374359,2,362,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,25120,S15,0.46021756529808044,2,420,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25120,S11,0.3088383972644806,2,370,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,25120,S5,0.2962711304426193,2,496,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,25120,S7,0.5788158625364304,2,364,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,25140,S15,0.5023954808712006,2,422,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,25140,S11,0.2813252806663513,2,372,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25140,S5,0.18044673651456833,2,498,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,25140,S7,0.4169723391532898,2,366,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,25160,S15,0.286200150847435,2,424,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25160,S11,0.2944626957178116,2,374,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,25180,S15,0.4859970808029175,2,426,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,25180,S11,0.36027224361896515,2,376,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25200,S15,0.4241490960121155,2,428,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25200,S11,0.3303035944700241,2,378,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,25380,S15,0.6232990473508835,2,430,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25380,S9,0.2576149255037308,2,316,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25400,S15,0.49374356865882874,2,432,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25400,S9,0.22834283113479614,2,318,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25420,S15,0.505192905664444,2,434,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25420,S9,0.15345523878932,2,320,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25440,S15,0.43691036105155945,2,436,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25440,S9,0.2520757466554642,2,322,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25460,S15,0.4404575377702713,2,438,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25460,S9,0.22604133933782578,2,324,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25480,S15,0.5472614914178848,2,440,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25480,S9,0.1582743041217327,2,326,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25500,S15,0.409705325961113,2,442,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25500,S9,0.157954141497612,2,328,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25520,S15,0.3837904781103134,2,444,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25520,S9,0.21647176146507263,2,330,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25540,S15,0.4638209491968155,2,446,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25540,S9,0.20855418592691422,2,332,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25560,S15,0.5191847681999207,2,448,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25560,S9,0.14369916170835495,2,334,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25580,S15,0.46034589409828186,2,450,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25580,S9,0.2703547403216362,2,336,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25600,S15,0.4781375080347061,2,452,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25600,S9,0.1465236209332943,2,338,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25620,S15,0.35090644657611847,2,454,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25620,S9,0.18515046685934067,2,340,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25640,S15,0.5214220285415649,2,456,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25640,S9,0.14049236476421356,2,342,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25660,S15,0.43946582078933716,2,458,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25660,S9,0.2955455109477043,2,344,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25680,S15,0.39093321561813354,2,460,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25680,S9,0.19384688884019852,2,346,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,25740,S8,0.7392954230308533,2,258,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25740,S15,0.42651328444480896,2,462,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25760,S8,0.7227633148431778,2,260,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25760,S15,0.4122718572616577,2,464,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25780,S8,0.6205315738916397,2,262,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25780,S15,0.41332104802131653,2,466,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25800,S8,0.6501491665840149,2,264,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25800,S15,0.519750714302063,2,468,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25820,S8,0.6457751989364624,2,266,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25820,S15,0.3958357125520706,2,470,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25840,S8,0.5210376381874084,2,268,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25840,S15,0.4397042393684387,2,472,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25860,S8,0.6202530860900879,2,270,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25860,S15,0.5582155138254166,2,474,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25880,S8,0.5214719474315643,2,272,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25880,S15,0.4966430962085724,2,476,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25900,S8,0.6467361450195312,2,274,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25900,S15,0.33045879751443863,2,478,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25920,S8,0.5563444495201111,2,276,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25920,S15,0.39963045716285706,2,480,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25940,S8,0.6226361989974976,2,278,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25940,S15,0.5243780165910721,2,482,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25960,S8,0.539294958114624,2,280,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25960,S15,0.37766002118587494,2,484,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25980,S8,0.5699406564235687,2,282,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,25980,S15,0.3929634392261505,2,486,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,25980,S16,0.26650431752204895,2,364,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,25980,S11,0.4815322160720825,2,380,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,26000,S15,0.39306285977363586,2,488,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,26000,S5,0.2675168961286545,2,500,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,26000,S16,0.3491096943616867,2,366,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,26000,S11,0.342378169298172,2,382,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,26020,S15,0.5369337797164917,2,490,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,26020,S5,0.36316557973623276,2,502,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,26020,S16,0.23778464645147324,2,368,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,26020,S11,0.29755525290966034,2,384,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,26040,S15,0.36172179877758026,2,492,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,26040,S5,0.18533293902873993,2,504,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,26040,S16,0.27354206144809723,2,370,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,26040,S11,0.4746512323617935,2,386,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,26060,S15,0.418556347489357,2,494,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,26060,S5,0.3041008561849594,2,506,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,26060,S16,0.3377608060836792,2,372,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,26060,S11,0.25388263911008835,2,388,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,26080,S15,0.4425033777952194,2,496,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,26080,S5,0.20849845558404922,2,508,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,26080,S16,0.2840423732995987,2,374,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,26080,S11,0.3642542362213135,2,390,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,26100,S15,0.38864395022392273,2,498,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,26100,S5,0.19539774954319,2,510,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,26100,S16,0.2472243309020996,2,376,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,26100,S11,0.3398902788758278,2,392,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,26120,S15,0.38974952697753906,2,500,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,26120,S5,0.29725153744220734,2,512,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
