seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,78000,S11,0.10181424021720886,2,522,
129,78000,S13,0.10818519443273544,2,522,
129,78000,S15,0.15536610782146454,2,522,
129,78000,S16,0.019207294564694166,2,522,
129,78000,S3,0.0436166375875473,2,522,
129,78000,S5,0.047296011820435524,2,522,
129,78000,S6,0.04716655798256397,2,522,
129,78000,S7,0.06969018001109362,2,522,
129,78000,S8,0.02745471242815256,2,522,
129,78000,S9,0.027226066682487726,2,522,
129,78300,S11,0.3114502802491188,2,524,
129,78300,S13,0.1730884686112404,2,524,
129,78300,S15,0.15412059426307678,2,524,
129,78300,S16,0.017042219638824463,2,524,
129,78300,S3,0.050344059243798256,2,524,
129,78300,S5,0.054905885830521584,2,524,
129,78300,S6,0.042724551633000374,2,524,
129,78300,S7,0.060422133654356,2,524,
129,78300,S8,0.0294498591683805,2,524,
129,78300,S9,0.01186909293755889,2,524,
129,78600,S11,0.08456924371421337,2,526,
129,78600,S13,0.07953468710184097,2,526,
129,78600,S15,0.2043926939368248,2,526,
129,78600,S16,0.03765669744461775,2,526,
129,78600,S3,0.06134773790836334,2,526,
129,78600,S5,0.21663177013397217,2,526,
129,78600,S6,0.11668430455029011,2,526,
129,78600,S7,0.2345806211233139,2,526,
129,78600,S8,0.02218157798051834,2,526,
129,78600,S9,0.027355074882507324,2,526,
129,78900,S11,0.44491879642009735,2,528,
129,78900,S13,0.1295674741268158,2,528,
129,78900,S15,0.12816354632377625,2,528,
129,78900,S16,0.04282147437334061,2,528,
129,78900,S3,0.11363498121500015,2,528,
129,78900,S5,0.16284987702965736,2,528,
129,78900,S6,0.10834431648254395,2,528,
129,78900,S7,0.10731583461165428,2,528,
129,78900,S8,0.035266315564513206,2,528,
129,78900,S9,0.04045756347477436,2,528,
129,79200,S11,0.4854186624288559,2,530,
129,79200,S13,0.07511821016669273,2,530,
129,79200,S15,0.1801695078611374,2,530,
129,79200,S16,0.022107042372226715,2,530,
129,79200,S3,0.07002343982458115,2,530,
129,79200,S5,0.08303338289260864,2,530,
129,79200,S6,0.07142880372703075,2,530,
129,79200,S7,0.03985532559454441,2,530,
129,79200,S8,0.19021129608154297,2,530,
129,79200,S9,0.016435548197478056,2,530,
129,79500,S11,0.2517686188220978,2,532,
129,79500,S13,0.24072536826133728,2,532,
129,79500,S15,0.1522565633058548,2,532,
129,79500,S16,0.026343495585024357,2,532,
129,79500,S3,0.04449929855763912,2,532,
129,79500,S5,0.05464656092226505,2,532,
129,79500,S6,0.0725683169439435,2,532,
129,79500,S7,0.03208989277482033,2,532,
129,79500,S8,0.07253604754805565,2,532,
129,79500,S9,0.04466210096143186,2,532,
129,79800,S11,0.12969282269477844,2,534,
129,79800,S13,0.10999497026205063,2,534,
129,79800,S15,0.2289121150970459,2,534,
129,79800,S16,0.025158055126667023,2,534,
129,79800,S3,0.08383849821984768,2,534,
129,79800,S5,0.04005855415016413,2,534,
129,79800,S6,0.0879475511610508,2,534,
129,79800,S7,0.03686315566301346,2,534,
129,79800,S8,0.023111914284527302,2,534,
129,79800,S9,0.018118541687726974,2,534,
129,80100,S11,0.1729682832956314,2,536,
129,80100,S13,0.09592290967702866,2,536,
129,80100,S15,0.1913096196949482,2,536,
129,80100,S16,0.04609688092023134,2,536,
129,80100,S3,0.054464519023895264,2,536,
129,80100,S5,0.34739839658141136,2,536,
129,80100,S6,0.08810396865010262,2,536,
129,80100,S7,0.058215443044900894,2,536,
129,80100,S8,0.028723109513521194,2,536,
129,80100,S9,0.03375929081812501,2,536,
129,80400,S11,0.06577368266880512,2,538,
129,80400,S13,0.14187833666801453,2,538,
129,80400,S15,0.3874211013317108,2,538,
129,80400,S16,0.061669694259762764,2,538,
129,80400,S3,0.10567644983530045,2,538,
129,80400,S5,0.38842886313796043,2,538,
129,80400,S6,0.05528302304446697,2,538,
129,80400,S7,0.06183870509266853,2,538,
129,80400,S8,0.03245746623724699,2,538,
129,80400,S9,0.017322436906397343,2,538,
129,80700,S11,0.29660744220018387,2,540,
129,80700,S13,0.11269529163837433,2,540,
129,80700,S15,0.31538671255111694,2,540,
129,80700,S16,0.0489901602268219,2,540,
129,80700,S3,0.08222572132945061,2,540,
129,80700,S5,0.07705166190862656,2,540,
129,80700,S6,0.12390659935772419,2,540,
129,80700,S7,0.2606573514640331,2,540,
129,80700,S8,0.022958751767873764,2,540,
129,80700,S9,0.030342699494212866,2,540,
129,81000,S11,0.08488793298602104,2,542,
129,81000,S13,0.07761751860380173,2,542,
129,81000,S15,0.2796610966324806,2,542,
129,81000,S16,0.08872877061367035,2,542,
129,81000,S3,0.07875147834420204,2,542,
129,81000,S5,0.04477223381400108,2,542,
129,81000,S6,0.10661957785487175,2,542,
129,81000,S7,0.07084611989557743,2,542,
129,81000,S8,0.034880620427429676,2,542,
129,81000,S9,0.013972914777696133,2,542,
129,81300,S11,0.12604033201932907,2,544,
129,81300,S13,0.10933209955692291,2,544,
129,81300,S15,0.1256185881793499,2,544,
129,81300,S16,0.019221154041588306,2,544,
129,81300,S3,0.03615914657711983,2,544,
129,81300,S5,0.05115486681461334,2,544,
129,81300,S6,0.04490545950829983,2,544,
129,81300,S7,0.07733315601944923,2,544,
129,81300,S8,0.017478853464126587,2,544,
129,81300,S9,0.0294548231177032,2,544,
129,81600,S11,0.0892458725720644,2,546,
129,81600,S13,0.09615549817681313,2,546,
129,81600,S15,0.14522741734981537,2,546,
129,81600,S16,0.03460770659148693,2,546,
129,81600,S3,0.09674052149057388,2,546,
129,81600,S5,0.0646823812276125,2,546,
129,81600,S6,0.09879537671804428,2,546,
129,81600,S7,0.03363877162337303,2,546,
129,81600,S8,0.03182016313076019,2,546,
129,81600,S9,0.01642364589497447,2,546,
129,81900,S11,0.34147908724844456,2,548,
129,81900,S13,0.0776747316122055,2,548,
129,81900,S15,0.17418211698532104,2,548,
129,81900,S16,0.040844197385013103,2,548,
129,81900,S3,0.058678099885582924,2,548,
129,81900,S5,0.04734793119132519,2,548,
129,81900,S6,0.08728368580341339,2,548,
129,81900,S7,0.0338869858533144,2,548,
129,81900,S8,0.046007098630070686,2,548,
129,81900,S9,0.028851008508354425,2,548,
129,82200,S11,0.06400550156831741,2,550,
129,82200,S13,0.07792011648416519,2,550,
129,82200,S15,0.12406966090202332,2,550,
129,82200,S16,0.01684041414409876,2,550,
129,82200,S3,0.06286130100488663,2,550,
129,82200,S5,0.053725797683000565,2,550,
129,82200,S6,0.04301200434565544,2,550,
129,82200,S7,0.05974067375063896,2,550,
129,82200,S8,0.04937033727765083,2,550,
129,82200,S9,0.05287692882120609,2,550,
129,82500,S11,0.12806005030870438,2,552,
129,82500,S13,0.07297980785369873,2,552,
129,82500,S15,0.17056088149547577,2,552,
129,82500,S16,0.014751157257705927,2,552,
129,82500,S3,0.08076858334243298,2,552,
129,82500,S5,0.06026405096054077,2,552,
129,82500,S6,0.07317174598574638,2,552,
129,82500,S7,0.0714214900508523,2,552,
129,82500,S8,0.01593244425021112,2,552,
129,82500,S9,0.022868523374199867,2,552,
129,82800,S11,0.11354375630617142,2,554,
129,82800,S13,0.13940207660198212,2,554,
129,82800,S15,0.10744945704936981,2,554,
129,82800,S16,0.03929107263684273,2,554,
129,82800,S3,0.0799810467287898,2,554,
129,82800,S5,0.4603765457868576,2,554,
129,82800,S6,0.13882344216108322,2,554,
129,82800,S7,0.02436331193894148,2,554,
129,82800,S8,0.03510130615904927,2,554,
129,82800,S9,0.020474755205214024,2,554,
129,83100,S11,0.3693501576781273,2,556,
129,83100,S13,0.1200668178498745,2,556,
129,83100,S15,0.13737212866544724,2,556,
129,83100,S16,0.016231180168688297,2,556,
129,83100,S3,0.07847505435347557,2,556,
129,83100,S5,0.10923292487859726,2,556,
129,83100,S6,0.4979716017842293,2,556,
129,83100,S7,0.04816495627164841,2,556,
129,83100,S8,0.021945495158433914,2,556,
129,83100,S9,0.008497718255966902,2,556,
129,83400,S11,0.11076283268630505,2,558,
129,83400,S13,0.13332001492381096,2,558,
129,83400,S15,0.1877160370349884,2,558,
129,83400,S16,0.02045544097200036,2,558,
129,83400,S3,0.046258848160505295,2,558,
129,83400,S5,0.0910759661346674,2,558,
129,83400,S6,0.06032446399331093,2,558,
129,83400,S7,0.08903347887098789,2,558,
129,83400,S8,0.029582914896309376,2,558,
129,83400,S9,0.01728311413899064,2,558,
129,83700,S11,0.3560098558664322,2,560,
129,83700,S13,0.10424143075942993,2,560,
129,83700,S15,0.21048367768526077,2,560,
129,83700,S16,0.013658171752467752,2,560,
129,83700,S3,0.03883187100291252,2,560,
129,83700,S5,0.06995700113475323,2,560,
129,83700,S6,0.06732522696256638,2,560,
129,83700,S7,0.07017126306891441,2,560,
129,83700,S8,0.021269942400977015,2,560,
129,83700,S9,0.009137478191405535,2,560,
129,84000,S11,0.0982059221714735,2,562,
129,84000,S13,0.07091178372502327,2,562,
129,84000,S15,0.07200087606906891,2,562,
129,84000,S16,0.020026279613375664,2,562,
129,84000,S3,0.06807597912847996,2,562,
129,84000,S5,0.03579567465931177,2,562,
129,84000,S6,0.18134119361639023,2,562,
129,84000,S7,0.027966518886387348,2,562,
129,84000,S8,0.06623015087097883,2,562,
129,84000,S9,0.015070030000060797,2,562,
129,84300,S11,0.24409180507063866,2,564,
129,84300,S13,0.08665385097265244,2,564,
129,84300,S15,0.21340361982584,2,564,
129,84300,S16,0.03515743091702461,2,564,
129,84300,S3,0.0292296027764678,2,564,
129,84300,S5,0.03364896960556507,2,564,
129,84300,S6,0.04729277454316616,2,564,
129,84300,S7,0.033013179898262024,2,564,
129,84300,S8,0.09037695452570915,2,564,
129,84300,S9,0.011202717665582895,2,564,
129,84600,S11,0.0953044481575489,2,566,
129,84600,S13,0.1012447290122509,2,566,
129,84600,S15,0.17407157644629478,2,566,
129,84600,S16,0.010638656560331583,2,566,
129,84600,S3,0.04292145650833845,2,566,
129,84600,S5,0.3477889969944954,2,566,
129,84600,S6,0.04838237352669239,2,566,
129,84600,S7,0.031099172309041023,2,566,
129,84600,S8,0.01738572306931019,2,566,
129,84600,S9,0.012978226877748966,2,566,
129,84900,S11,0.6066948845982552,2,568,
129,84900,S13,0.07570896483957767,2,568,
129,84900,S15,0.16652273014187813,2,568,
129,84900,S16,0.014101920649409294,2,568,
129,84900,S3,0.04356655944138765,2,568,
129,84900,S5,0.09095985442399979,2,568,
129,84900,S6,0.06863418966531754,2,568,
129,84900,S7,0.04377610422670841,2,568,
129,84900,S8,0.026004251092672348,2,568,
129,84900,S9,0.009676983579993248,2,568,
129,85200,S11,0.1446710340678692,2,570,
129,85200,S13,0.1402808614075184,2,570,
129,85200,S15,0.11927627772092819,2,570,
129,85200,S16,0.01485484279692173,2,570,
129,85200,S3,0.056867389008402824,2,570,
129,85200,S5,0.159462608397007,2,570,
129,85200,S6,0.06405100785195827,2,570,
129,85200,S7,0.02517664711922407,2,570,
129,85200,S8,0.02340726461261511,2,570,
129,85200,S9,0.014669947791844606,2,570,
129,85500,S11,0.04417247278615832,2,572,
129,85500,S13,0.18477337062358856,2,572,
129,85500,S15,0.10551084578037262,2,572,
129,85500,S16,0.01055968925356865,2,572,
129,85500,S3,0.045336367562413216,2,572,
129,85500,S5,0.14354606717824936,2,572,
129,85500,S6,0.10611047223210335,2,572,
129,85500,S7,0.026842787861824036,2,572,
129,85500,S8,0.11805830150842667,2,572,
129,85500,S9,0.017310583498328924,2,572,
129,85800,S11,0.06831621937453747,2,574,
129,85800,S13,0.04720299690961838,2,574,
129,85800,S15,0.1701412796974182,2,574,
129,85800,S16,0.037143145222216845,2,574,
129,85800,S3,0.0452269334346056,2,574,
129,85800,S5,0.18375029414892197,2,574,
129,85800,S6,0.1217369232326746,2,574,
129,85800,S7,0.10661250166594982,2,574,
129,85800,S8,0.0621081218123436,2,574,
129,85800,S9,0.009793959790840745,2,574,
129,86100,S11,0.5021876692771912,2,576,
129,86100,S13,0.08843471109867096,2,576,
129,86100,S15,0.2541162744164467,2,576,
129,86100,S16,0.0177192403934896,2,576,
129,86100,S3,0.048188310116529465,2,576,
129,86100,S5,0.08910664543509483,2,576,
129,86100,S6,0.10849659610539675,2,576,
129,86100,S7,0.0880705052986741,2,576,
129,86100,S8,0.022465288639068604,2,576,
129,86100,S9,0.025919145438820124,2,576,
129,86400,S11,0.15266257524490356,2,578,
129,86400,S13,0.06288246810436249,2,578,
129,86400,S15,0.12099002674221992,2,578,
129,86400,S16,0.028969670180231333,2,578,
129,86400,S3,0.05116589553654194,2,578,
129,86400,S5,0.1796439029276371,2,578,
129,86400,S6,0.07251979783177376,2,578,
129,86400,S7,0.01962446514517069,2,578,
129,86400,S8,0.023169291205704212,2,578,
129,86400,S9,0.012449792586266994,2,578,
56,0,S11,1.0175434350967407,2,2,
56,0,S13,1.09061199426651,2,2,
56,0,S15,1.0616430044174194,2,2,
56,0,S16,1.0001534223556519,2,2,
56,0,S3,1.0336463451385498,2,2,
56,0,S5,0.9878753423690796,2,2,
56,0,S6,1.0705775618553162,2,2,
56,0,S7,1.0675656199455261,2,2,
56,0,S8,1.0677164196968079,2,2,
56,0,S9,1.0494379997253418,2,2,
56,300,S11,0.9014500975608826,2,4,
56,300,S13,0.9904996752738953,2,4,
56,300,S15,1.0346357822418213,2,4,
56,300,S16,0.9636015295982361,2,4,
56,300,S3,1.0280019044876099,2,4,
56,300,S5,0.9186810255050659,2,4,
56,300,S6,0.9917767345905304,2,4,
56,300,S7,1.0342464447021484,2,4,
56,300,S8,0.9797681570053101,2,4,
56,300,S9,0.8997612595558167,2,4,
56,600,S11,0.8619864881038666,2,6,
56,600,S13,1.0018066465854645,2,6,
56,600,S15,0.9741566181182861,2,6,
56,600,S16,0.8099043071269989,2,6,
56,600,S3,0.9545854926109314,2,6,
56,600,S5,0.8555825352668762,2,6,
56,600,S6,1.0238593220710754,2,6,
56,600,S7,0.9964211881160736,2,6,
56,600,S8,0.9706203639507294,2,6,
56,600,S9,0.9360628724098206,2,6,
56,900,S11,0.7556992769241333,2,8,
56,900,S13,0.943345457315445,2,8,
56,900,S15,0.9138425886631012,2,8,
56,900,S16,0.84780353307724,2,8,
56,900,S3,0.8964664936065674,2,8,
56,900,S5,0.8769009411334991,2,8,
56,900,S6,0.9251838326454163,2,8,
56,900,S7,0.9066237509250641,2,8,
56,900,S8,0.9674972295761108,2,8,
56,900,S9,0.8441766202449799,2,8,
56,1200,S11,0.8287060856819153,2,10,
56,1200,S13,0.9203460514545441,2,10,
56,1200,S15,0.9076045155525208,2,10,
56,1200,S16,0.7427181005477905,2,10,
56,1200,S3,0.920657753944397,2,10,
56,1200,S5,0.6968504190444946,2,10,
56,1200,S6,0.932998538017273,2,10,
56,1200,S7,0.9530189633369446,2,10,
56,1200,S8,0.9264346659183502,2,10,
56,1200,S9,0.8762251138687134,2,10,
56,1500,S11,0.7303122282028198,2,12,
56,1500,S13,0.907319188117981,2,12,
56,1500,S15,0.8908206224441528,2,12,
56,1500,S16,0.8327557444572449,2,12,
56,1500,S3,0.9535569548606873,2,12,
56,1500,S5,0.8193901479244232,2,12,
56,1500,S6,0.909578263759613,2,12,
56,1500,S7,0.9172501862049103,2,12,
56,1500,S8,0.8649673759937286,2,12,
56,1500,S9,0.7261446416378021,2,12,
56,1800,S11,0.7191440165042877,2,14,
56,1800,S13,0.9116306304931641,2,14,
56,1800,S15,0.864018976688385,2,14,
56,1800,S16,0.7298240661621094,2,14,
56,1800,S3,0.8781819641590118,2,14,
56,1800,S5,0.7386925518512726,2,14,
56,1800,S6,0.8183189034461975,2,14,
56,1800,S7,0.9482818841934204,2,14,
56,1800,S8,0.9546796977519989,2,14,
56,1800,S9,0.7770803868770599,2,14,
56,2100,S11,0.7388430833816528,2,16,
56,2100,S13,0.8047747015953064,2,16,
56,2100,S15,0.8425261080265045,2,16,
56,2100,S16,0.7722367942333221,2,16,
56,2100,S3,0.8658686876296997,2,16,
56,2100,S5,0.7641965448856354,2,16,
56,2100,S6,0.9779301285743713,2,16,
56,2100,S7,0.6800883412361145,2,16,
56,2100,S8,0.8017739951610565,2,16,
56,2100,S9,0.6798445880413055,2,16,
56,2400,S11,0.7351875901222229,2,18,
56,2400,S13,0.9352025389671326,2,18,
56,2400,S15,0.8039161562919617,2,18,
56,2400,S16,0.6618898510932922,2,18,
56,2400,S3,0.839203417301178,2,18,
56,2400,S5,0.6613540947437286,2,18,
56,2400,S6,0.817394495010376,2,18,
56,2400,S7,0.952450692653656,2,18,
56,2400,S8,0.9076994061470032,2,18,
56,2400,S9,0.8184711933135986,2,18,
56,2700,S11,0.62868332862854,2,20,
56,2700,S13,0.8330062329769135,2,20,
56,2700,S15,0.7849213778972626,2,20,
56,2700,S16,0.5958441495895386,2,20,
56,2700,S3,0.8156827688217163,2,20,
56,2700,S5,0.64842689037323,2,20,
56,2700,S6,0.8473000526428223,2,20,
56,2700,S7,0.8025377094745636,2,20,
56,2700,S8,0.8120227754116058,2,20,
56,2700,S9,0.83420330286026,2,20,
56,3000,S11,0.8074215650558472,2,22,
56,3000,S13,0.9470905661582947,2,22,
56,3000,S15,0.7716780602931976,2,22,
56,3000,S16,0.6828025877475739,2,22,
56,3000,S3,0.8721402883529663,2,22,
56,3000,S5,0.6885156035423279,2,22,
56,3000,S6,0.8319447934627533,2,22,
56,3000,S7,0.8853244185447693,2,22,
56,3000,S8,0.8960033357143402,2,22,
56,3000,S9,0.6640833616256714,2,22,
56,3300,S11,0.5819797515869141,2,24,
56,3300,S13,0.7371687889099121,2,24,
56,3300,S15,0.7851346731185913,2,24,
56,3300,S16,0.7019769251346588,2,24,
56,3300,S3,0.7671821117401123,2,24,
56,3300,S5,0.619077742099762,2,24,
56,3300,S6,0.8182557821273804,2,24,
56,3300,S7,0.717639148235321,2,24,
56,3300,S8,0.827273428440094,2,24,
56,3300,S9,0.6485491394996643,2,24,
56,3600,S11,0.7380091845989227,2,26,
56,3600,S13,0.803096354007721,2,26,
56,3600,S15,0.7669906616210938,2,26,
56,3600,S16,0.6742961704730988,2,26,
56,3600,S3,0.8012180328369141,2,26,
56,3600,S5,0.658212810754776,2,26,
56,3600,S6,0.7526660263538361,2,26,
56,3600,S7,0.8802278637886047,2,26,
56,3600,S8,0.8349919021129608,2,26,
56,3600,S9,0.7241531610488892,2,26,
56,3900,S11,0.5286929607391357,2,28,
56,3900,S13,0.770058274269104,2,28,
56,3900,S15,0.6596242189407349,2,28,
56,3900,S16,0.633135050535202,2,28,
56,3900,S3,0.7854092717170715,2,28,
56,3900,S5,0.6032930612564087,2,28,
56,3900,S6,0.8529353141784668,2,28,
56,3900,S7,0.584415853023529,2,28,
56,3900,S8,0.8072957098484039,2,28,
56,3900,S9,0.5836194455623627,2,28,
56,4200,S11,0.6117606461048126,2,30,
56,4200,S13,0.8489134609699249,2,30,
56,4200,S15,0.8144290745258331,2,30,
56,4200,S16,0.5452746748924255,2,30,
56,4200,S3,0.8022844195365906,2,30,
56,4200,S5,0.5947275161743164,2,30,
56,4200,S6,0.8291003704071045,2,30,
56,4200,S7,0.7880550920963287,2,30,
56,4200,S8,0.8463638424873352,2,30,
56,4200,S9,0.6661524474620819,2,30,
56,4500,S11,0.6042312234640121,2,32,
56,4500,S13,0.7496592998504639,2,32,
56,4500,S15,0.6905919015407562,2,32,
56,4500,S16,0.5744020044803619,2,32,
56,4500,S3,0.8398197293281555,2,32,
56,4500,S5,0.6009144186973572,2,32,
56,4500,S6,0.8048807084560394,2,32,
56,4500,S7,0.7822791934013367,2,32,
56,4500,S8,0.7822203040122986,2,32,
56,4500,S9,0.6323630958795547,2,32,
56,4800,S11,0.8041634857654572,2,34,
56,4800,S13,0.8194538950920105,2,34,
56,4800,S15,0.6915836036205292,2,34,
56,4800,S16,0.6115134060382843,2,34,
56,4800,S3,0.6182823181152344,2,34,
56,4800,S5,0.49540528655052185,2,34,
56,4800,S6,0.7682985961437225,2,34,
56,4800,S7,0.5389357805252075,2,34,
56,4800,S8,0.7640305459499359,2,34,
56,4800,S9,0.7245573699474335,2,34,
56,5100,S11,0.3427775353193283,2,36,
56,5100,S13,0.7777882218360901,2,36,
56,5100,S15,0.6864423453807831,2,36,
56,5100,S16,0.5719976127147675,2,36,
56,5100,S3,0.831156849861145,2,36,
56,5100,S5,0.5814810395240784,2,36,
56,5100,S6,0.758873850107193,2,36,
56,5100,S7,0.8259211778640747,2,36,
56,5100,S8,0.8170778751373291,2,36,
56,5100,S9,0.5836979150772095,2,36,
56,5400,S11,0.5954120755195618,2,38,
56,5400,S13,0.6969518065452576,2,38,
56,5400,S15,0.7657994031906128,2,38,
56,5400,S16,0.6110372841358185,2,38,
56,5400,S3,0.7729329764842987,2,38,
56,5400,S5,0.5165500342845917,2,38,
56,5400,S6,0.7952477037906647,2,38,
56,5400,S7,0.6555949449539185,2,38,
56,5400,S8,0.8764946460723877,2,38,
56,5400,S9,0.5695471614599228,2,38,
56,5700,S11,1.1146783232688904,2,40,
56,5700,S13,0.7864124178886414,2,40,
56,5700,S15,0.5908755362033844,2,40,
56,5700,S16,0.39197778701782227,2,40,
56,5700,S3,0.6876680552959442,2,40,
56,5700,S5,0.5364967584609985,2,40,
56,5700,S6,0.7492794096469879,2,40,
56,5700,S7,0.7221480906009674,2,40,
56,5700,S8,0.5872238725423813,2,40,
56,5700,S9,0.5702160894870758,2,40,
56,6000,S11,0.5738986730575562,2,42,
56,6000,S13,0.7619485259056091,2,42,
56,6000,S15,0.6933923065662384,2,42,
56,6000,S16,0.6784260869026184,2,42,
56,6000,S3,0.7334357500076294,2,42,
56,6000,S5,0.5237345695495605,2,42,
56,6000,S6,0.6825149357318878,2,42,
56,6000,S7,0.6822121143341064,2,42,
56,6000,S8,0.7820190787315369,2,42,
56,6000,S9,0.5449725985527039,2,42,
56,6300,S11,0.5443668961524963,2,44,
56,6300,S13,0.7622123062610626,2,44,
56,6300,S15,0.6622620224952698,2,44,
56,6300,S16,0.5227257013320923,2,44,
56,6300,S3,0.5988815426826477,2,44,
56,6300,S5,0.5237674415111542,2,44,
56,6300,S6,0.735401064157486,2,44,
56,6300,S7,0.661579430103302,2,44,
56,6300,S8,0.6720996201038361,2,44,
56,6300,S9,0.570860743522644,2,44,
56,6600,S11,0.4679543823003769,2,46,
56,6600,S13,0.6790943741798401,2,46,
56,6600,S15,0.5756614804267883,2,46,
56,6600,S16,0.52876877784729,2,46,
56,6600,S3,0.7343694269657135,2,46,
56,6600,S5,0.5222598910331726,2,46,
56,6600,S6,0.7222861647605896,2,46,
56,6600,S7,0.5995647609233856,2,46,
56,6600,S8,0.7781489193439484,2,46,
56,6600,S9,0.49236026406288147,2,46,
56,6900,S11,0.5640964806079865,2,48,
56,6900,S13,0.7331061363220215,2,48,
56,6900,S15,0.6970319747924805,2,48,
56,6900,S16,0.48238298296928406,2,48,
56,6900,S3,0.7457616329193115,2,48,
56,6900,S5,0.45865511894226074,2,48,
56,6900,S6,0.6644249260425568,2,48,
56,6900,S7,0.7498712241649628,2,48,
56,6900,S8,0.7499666512012482,2,48,
56,6900,S9,0.5312003791332245,2,48,
56,7200,S11,0.4525569975376129,2,50,
56,7200,S13,0.6573174297809601,2,50,
56,7200,S15,0.582220584154129,2,50,
56,7200,S16,0.5417980551719666,2,50,
56,7200,S3,0.6836193799972534,2,50,
56,7200,S5,0.5254295170307159,2,50,
56,7200,S6,0.6803817749023438,2,50,
56,7200,S7,0.6164921522140503,2,50,
56,7200,S8,0.6177881360054016,2,50,
56,7200,S9,0.4340770095586777,2,50,
56,7500,S11,0.5738227516412735,2,52,
56,7500,S13,0.6273006498813629,2,52,
56,7500,S15,0.7265554964542389,2,52,
56,7500,S16,0.3370272368192673,2,52,
56,7500,S3,0.652070164680481,2,52,
56,7500,S5,0.524032473564148,2,52,
56,7500,S6,0.603103369474411,2,52,
56,7500,S7,0.534693568944931,2,52,
56,7500,S8,0.8147470653057098,2,52,
56,7500,S9,0.5522971302270889,2,52,
56,7800,S11,0.5583837628364563,2,54,
56,7800,S13,0.7821143865585327,2,54,
56,7800,S15,0.5129991769790649,2,54,
56,7800,S16,0.5421103239059448,2,54,
56,7800,S3,0.6302414834499359,2,54,
56,7800,S5,0.5011650919914246,2,54,
56,7800,S6,0.8074430823326111,2,54,
56,7800,S7,0.7380944490432739,2,54,
56,7800,S8,0.7097773551940918,2,54,
56,7800,S9,0.4682372361421585,2,54,
56,8100,S11,1.04825097322464,2,56,
56,8100,S13,0.8359642922878265,2,56,
56,8100,S15,0.5956100821495056,2,56,
56,8100,S16,0.5153113603591919,2,56,
56,8100,S3,0.6902354061603546,2,56,
56,8100,S5,0.5382532477378845,2,56,
56,8100,S6,0.6056479215621948,2,56,
56,8100,S7,0.6631669104099274,2,56,
56,8100,S8,0.6572544574737549,2,56,
56,8100,S9,0.4464658349752426,2,56,
56,8400,S11,0.49390125274658203,2,58,
56,8400,S13,0.6019293665885925,2,58,
56,8400,S15,0.5475981533527374,2,58,
56,8400,S16,0.412884458899498,2,58,
56,8400,S3,0.6267887651920319,2,58,
56,8400,S5,0.42530788481235504,2,58,
56,8400,S6,0.6109790056943893,2,58,
56,8400,S7,0.5677193999290466,2,58,
56,8400,S8,0.6633554697036743,2,58,
56,8400,S9,0.5093111991882324,2,58,
56,8700,S11,0.4291382431983948,2,60,
56,8700,S13,0.6756100356578827,2,60,
56,8700,S15,0.5958699882030487,2,60,
56,8700,S16,0.43321095407009125,2,60,
56,8700,S3,0.6377103626728058,2,60,
56,8700,S5,0.44757357239723206,2,60,
56,8700,S6,0.745721846818924,2,60,
56,8700,S7,0.5324190557003021,2,60,
56,8700,S8,0.8495608568191528,2,60,
56,8700,S9,0.49889396131038666,2,60,
56,9000,S11,0.5527486950159073,2,62,
56,9000,S13,0.5694140493869781,2,62,
56,9000,S15,0.8106460571289062,2,62,
56,9000,S16,0.4137882739305496,2,62,
56,9000,S3,0.5531802922487259,2,62,
56,9000,S5,0.35358670353889465,2,62,
56,9000,S6,0.6968890130519867,2,62,
56,9000,S7,0.5673811733722687,2,62,
56,9000,S8,0.6665969491004944,2,62,
56,9000,S9,0.4473273754119873,2,62,
56,9300,S11,0.3223390132188797,2,64,
56,9300,S13,0.86439248919487,2,64,
56,9300,S15,0.6174601018428802,2,64,
56,9300,S16,0.5583572387695312,2,64,
56,9300,S3,0.785856306552887,2,64,
56,9300,S5,0.5436212420463562,2,64,
56,9300,S6,0.647384986281395,2,64,
56,9300,S7,0.49422435462474823,2,64,
56,9300,S8,0.746307909488678,2,64,
56,9300,S9,0.4497537612915039,2,64,
56,9600,S11,0.5219720304012299,2,66,
56,9600,S13,0.5692123174667358,2,66,
56,9600,S15,0.45124176144599915,2,66,
56,9600,S16,0.3573460280895233,2,66,
56,9600,S3,0.5303798615932465,2,66,
56,9600,S5,0.43601758778095245,2,66,
56,9600,S6,0.5478503704071045,2,66,
56,9600,S7,0.627444788813591,2,66,
56,9600,S8,0.5727236270904541,2,66,
56,9600,S9,0.405636265873909,2,66,
56,9900,S11,0.36094924807548523,2,68,
56,9900,S13,0.6316402554512024,2,68,
56,9900,S15,0.5830837488174438,2,68,
56,9900,S16,0.42079195380210876,2,68,
56,9900,S3,0.6163038015365601,2,68,
56,9900,S5,0.33637869358062744,2,68,
56,9900,S6,0.5089986473321915,2,68,
56,9900,S7,0.6053162217140198,2,68,
56,9900,S8,0.6354783475399017,2,68,
56,9900,S9,0.43085452914237976,2,68,
56,10200,S11,0.6179260909557343,2,70,
56,10200,S13,0.6624183654785156,2,70,
56,10200,S15,0.5171525478363037,2,70,
56,10200,S16,0.410773366689682,2,70,
56,10200,S3,0.6661537289619446,2,70,
56,10200,S5,0.4655362367630005,2,70,
56,10200,S6,0.7275304198265076,2,70,
56,10200,S7,0.4111359119415283,2,70,
56,10200,S8,0.5620062351226807,2,70,
