seed,time,node,split,accuracy,macro_f1
129,84600,b,test,0.8304093480110168,0.8159301379427754
129,84600,c,test,0.7308802604675293,0.7138096441533035
129,84600,d,test,0.875963568687439,0.8730214650235905
129,84600,e,test,0.8691955804824829,0.8614975821971002
129,84600,f,test,0.8407596945762634,0.8393385868973368
129,84600,g,test,0.7895442247390747,0.7872235231208203
129,84600,h,test,0.8666666746139526,0.8620792669502912
129,84600,i,test,0.8333333134651184,0.8301379444783321
129,85500,a,test,0.7798874974250793,0.7789268952213054
129,85500,b,test,0.8252111673355103,0.8097153644095876
129,85500,c,test,0.719336211681366,0.7169978073371165
129,85500,d,test,0.8829712867736816,0.8779290541367158
129,85500,e,test,0.8665794730186462,0.8593313657950201
129,85500,f,test,0.8392987847328186,0.838572442207584
129,85500,g,test,0.7741286754608154,0.7690303285460311
129,85500,h,test,0.8638596534729004,0.8613026471757385
129,85500,i,test,0.8352490663528442,0.8291155314034201
129,86400,a,test,0.7651195526123047,0.7613810380330204
129,86400,b,test,0.8167641162872314,0.7973139919280469
129,86400,c,test,0.7373737096786499,0.7365259759674766
129,86400,d,test,0.8465312123298645,0.8355371457860518
129,86400,e,test,0.8901242613792419,0.8850544545098131
129,86400,f,test,0.8298027515411377,0.8281860225647996
129,86400,g,test,0.775469183921814,0.7688501529010977
129,86400,h,test,0.8771929740905762,0.8749574699789019
129,86400,i,test,0.8275862336158752,0.823901442586411
56,0,a,test,0.08860759437084198,0.04341624997362703
56,0,b,test,0.12670564651489258,0.062330504767736855
56,0,c,test,0.13708513975143433,0.07705289307911782
56,0,d,test,0.04064470902085304,0.0192015732546706
56,0,e,test,0.058207977563142776,0.026327348764897774
56,0,f,test,0.08984660357236862,0.04302967452590253
56,0,g,test,0.0790884718298912,0.04040858930210169
56,0,h,test,0.049824561923742294,0.022631396352271665
56,0,i,test,0.04406130313873291,0.022836246386641182
56,900,a,test,0.3558368384838104,0.2231419414761915
56,900,b,test,0.38791424036026,0.25027143778499755
56,900,c,test,0.23232322931289673,0.14102255236565617
56,900,d,test,0.3651016056537628,0.2071007152656074
56,900,e,test,0.36429038643836975,0.24141993567729506
56,900,f,test,0.3535427451133728,0.22977089778213836
56,900,g,test,0.2205093801021576,0.10747254285106833
56,900,h,test,0.33824560046195984,0.21553198871332468
56,900,i,test,0.3627075254917145,0.19780444792226473
56,1800,a,test,0.3931083083152771,0.2846116043580857
56,1800,b,test,0.4249512553215027,0.2736932597083323
56,1800,c,test,0.3802308738231659,0.26281795093913535
56,1800,d,test,0.3889278173446655,0.22022363079600107
56,1800,e,test,0.35775017738342285,0.18048129550568373
56,1800,f,test,0.3294375538825989,0.20738640806374797
56,1800,g,test,0.36729222536087036,0.1839045744593386
56,1800,h,test,0.48491227626800537,0.387423372711488
56,1800,i,test,0.3671775162220001,0.19253827731521936
56,2700,a,test,0.4212377071380615,0.3304924152008255
56,2700,b,test,0.4327485263347626,0.28879881073241703
56,2700,c,test,0.35137084126472473,0.24183210505539796
56,2700,d,test,0.404344767332077,0.2424964438947632
56,2700,e,test,0.4146501123905182,0.2740372442075624
56,2700,f,test,0.37034332752227783,0.26053334281016965
56,2700,g,test,0.36528149247169495,0.18320221533521627
56,2700,h,test,0.49824562668800354,0.4232235794733894
56,2700,i,test,0.37931033968925476,0.21935406085514286
56,3600,a,test,0.42686358094215393,0.34707246672062797
56,3600,b,test,0.39116308093070984,0.28571666001279566
56,3600,c,test,0.35281383991241455,0.2438189196835563
56,3600,d,test,0.43447792530059814,0.2845061255483017
56,3600,e,test,0.4022236764431,0.25407655152794667
56,3600,f,test,0.31921109557151794,0.21401487489715595
56,3600,g,test,0.3693029582500458,0.19238556022705197
56,3600,h,test,0.5164912343025208,0.4519770682904272
56,3600,i,test,0.4067688286304474,0.27470620900436055
56,4500,a,test,0.4971870481967926,0.43603094343184257
56,4500,b,test,0.45873942971229553,0.3490946373428984
56,4500,c,test,0.4126984179019928,0.31011299178909113
56,4500,d,test,0.4183602035045624,0.2605634319905342
56,4500,e,test,0.4780902564525604,0.3567731408537933
56,4500,f,test,0.4696859121322632,0.4249274822831961
56,4500,g,test,0.35991957783699036,0.2167080046257305
56,4500,h,test,0.5066666603088379,0.43382764749597125
56,4500,i,test,0.40740740299224854,0.2681419933434647
56,5400,a,test,0.4402250349521637,0.3443395836164236
56,5400,b,test,0.48408058285713196,0.36621625893012943
56,5400,c,test,0.4220779240131378,0.3352951940859948
56,5400,d,test,0.3812193274497986,0.1860329199740721
56,5400,e,test,0.45192936062812805,0.34180714883127883
56,5400,f,test,0.4777209758758545,0.42003669952086126
56,5400,g,test,0.3961125910282135,0.2447925524905765
56,5400,h,test,0.5214034914970398,0.4790722987537417
56,5400,i,test,0.42592594027519226,0.308202971824845
56,6300,a,test,0.49085795879364014,0.434227453059709
56,6300,b,test,0.5133203268051147,0.39485215911760485
56,6300,c,test,0.3946608901023865,0.3077873591635187
56,6300,d,test,0.40784862637519836,0.23923323825253584
56,6300,e,test,0.5356442332267761,0.4445244456342971
56,6300,f,test,0.44338932633399963,0.36857509703081254
56,6300,g,test,0.40013405680656433,0.26389557549925297
56,6300,h,test,0.530526340007782,0.48418291881010433
56,6300,i,test,0.45146870613098145,0.35290995055188734
56,7200,a,test,0.42405062913894653,0.29073128898156964
56,7200,b,test,0.5087719559669495,0.3906127394429269
56,7200,c,test,0.38311687111854553,0.2933327789713956
56,7200,d,test,0.4316748380661011,0.2818408966738738
56,7200,e,test,0.5376062989234924,0.45587805130424464
56,7200,f,test,0.4558071494102478,0.4004470444009489
56,7200,g,test,0.3961125910282135,0.25242934289675273
56,7200,h,test,0.5950877070426941,0.5328337914069278
56,7200,i,test,0.4750957787036896,0.38389066632220836
56,8100,a,test,0.50492262840271,0.47538012168011007
56,8100,b,test,0.5191683173179626,0.4067937272127063
56,8100,c,test,0.43939393758773804,0.36623889029671414
56,8100,d,test,0.4246671199798584,0.2743886154123721
56,8100,e,test,0.5206016898155212,0.43154745300702574
56,8100,f,test,0.485025554895401,0.4179587585946789
56,8100,g,test,0.40750670433044434,0.26577950117217686
56,8100,h,test,0.5838596224784851,0.5081413386371494
56,8100,i,test,0.5038314461708069,0.42580004097465535
56,9000,a,test,0.5597749352455139,0.5516054354822407
56,9000,b,test,0.5386614799499512,0.4220813821319356
56,9000,c,test,0.4545454680919647,0.3916027058300445
56,9000,d,test,0.4597056806087494,0.32884889518097776
56,9000,e,test,0.5755395889282227,0.5194609491601778
56,9000,f,test,0.5266618132591248,0.460996031889863
56,9000,g,test,0.41420912742614746,0.2889545517267445
56,9000,h,test,0.5508772134780884,0.4749571625911268
56,9000,i,test,0.5523626804351807,0.4788314454650348
56,9900,a,test,0.5239099860191345,0.45749784282269307
56,9900,b,test,0.5620532631874084,0.4695544870436768
56,9900,c,test,0.43073591589927673,0.36833069686937564
56,9900,d,test,0.45409950613975525,0.3188878124240681
56,9900,e,test,0.5860038995742798,0.5437043138860901
56,9900,f,test,0.5544192790985107,0.5219391445095746
56,9900,g,test,0.4202412962913513,0.30411045835369604
56,9900,h,test,0.5684210658073425,0.5064769183194477
56,9900,i,test,0.5855683088302612,0.5603979516547098
56,10800,a,test,0.5576652884483337,0.5199176659871242
56,10800,b,test,0.5841455459594727,0.5065164291775589
56,10800,c,test,0.46392497420310974,0.4217588682571353
56,10800,d,test,0.5003503561019897,0.41517093117455245
56,10800,e,test,0.5827338099479675,0.5120055156297221
56,10800,f,test,0.5602629780769348,0.5227557340885648
56,10800,g,test,0.3686327040195465,0.20461679095441196
56,10800,h,test,0.6315789222717285,0.5898587996697155
56,10800,i,test,0.5044699907302856,0.4339699215073585
56,11700,a,test,0.5717299580574036,0.5631712832392505
56,11700,b,test,0.5997400879859924,0.5162287958188209
56,11700,c,test,0.4617604613304138,0.3911555230632218
56,11700,d,test,0.5185704231262207,0.42289545339419865
56,11700,e,test,0.5990843772888184,0.5514777531358653
56,11700,f,test,0.6113951802253723,0.5953816099164216
56,11700,g,test,0.42895442247390747,0.3092394098623935
56,11700,h,test,0.6421052813529968,0.6247829477123298
56,11700,i,test,0.5440613031387329,0.48700315349930984
56,12600,a,test,0.5710267424583435,0.5556557960017078
56,12600,b,test,0.604938268661499,0.5178084138607126
56,12600,c,test,0.4134199023246765,0.3369718236822963
56,12600,d,test,0.5157673358917236,0.40991775287893045
56,12600,e,test,0.6023544669151306,0.5558253582448737
56,12600,f,test,0.6026296615600586,0.5754416256672886
56,12600,g,test,0.40482574701309204,0.25705826912563795
56,12600,h,test,0.6449123024940491,0.6199167020691263
56,12600,i,test,0.5542784333229065,0.4832502159387377
56,13500,a,test,0.5555555820465088,0.5243452020551816
56,13500,b,test,0.5847952961921692,0.48213111296618977
56,13500,c,test,0.4430014491081238,0.3605945020156191
56,13500,d,test,0.5360897183418274,0.4521370685194544
56,13500,e,test,0.6193590760231018,0.5722704067536063
56,13500,f,test,0.6471877098083496,0.6395743420939879
56,13500,g,test,0.4229222536087036,0.31326905388719356
56,13500,h,test,0.6540350914001465,0.6313255107225677
56,13500,i,test,0.5638569593429565,0.5036771262513183
56,14400,a,test,0.5900140404701233,0.5651364755380429
56,14400,b,test,0.6172839403152466,0.5339342379179636
56,14400,c,test,0.45743146538734436,0.40657434480988197
56,14400,d,test,0.501051127910614,0.404721912087261
56,14400,e,test,0.6370176672935486,0.5943680923431414
56,14400,f,test,0.6749452352523804,0.6671471400441186
56,14400,g,test,0.45174261927604675,0.34223382178749095
56,14400,h,test,0.6652631759643555,0.6455079449881772
56,14400,i,test,0.6462324261665344,0.6131899195933505
56,15300,a,test,0.5963431596755981,0.5937215934618824
56,15300,b,test,0.6023392081260681,0.507370456508525
56,15300,c,test,0.4595959484577179,0.41644881651149696
56,15300,d,test,0.511562705039978,0.4160799262965458
56,15300,e,test,0.6579463481903076,0.6232005673900726
56,15300,f,test,0.6625273823738098,0.6434507189407853
56,15300,g,test,0.4497319161891937,0.3361587583669592
56,15300,h,test,0.6778947114944458,0.6499016027125172
56,15300,i,test,0.618135392665863,0.5525175539400983
56,16200,a,test,0.6068916916847229,0.5975252576046284
56,16200,b,test,0.61663419008255,0.5277970055463043
56,16200,c,test,0.4689754545688629,0.4303561771214765
56,16200,d,test,0.5557112693786621,0.46383596557491447
56,16200,e,test,0.6514061689376831,0.6154742304497899
56,16200,f,test,0.6822498440742493,0.6723016333543846
56,16200,g,test,0.47117963433265686,0.3835355541214552
56,16200,h,test,0.7214034795761108,0.7030854218432862
56,16200,i,test,0.6136654019355774,0.5222028612494426
56,17100,a,test,0.6111111044883728,0.5971884696903
56,17100,b,test,0.6393762230873108,0.565045289263242
56,17100,c,test,0.4819624722003937,0.43457924519664154
56,17100,d,test,0.5585143566131592,0.4789751793799965
56,17100,e,test,0.6769130229949951,0.6350884317395199
56,17100,f,test,0.633309006690979,0.6041235127822565
56,17100,g,test,0.5033512115478516,0.43306768132348505
56,17100,h,test,0.7157894968986511,0.6861819389599706
56,17100,i,test,0.6596423983573914,0.6059452469194021
56,18000,a,test,0.6167370080947876,0.6144774948333288
56,18000,b,test,0.635477602481842,0.5675225029733563
56,18000,c,test,0.48773449659347534,0.4398305050841804
56,18000,d,test,0.5991590619087219,0.552444302088086
56,18000,e,test,0.7043819427490234,0.6724383144429255
56,18000,f,test,0.6961285471916199,0.6761692833026657
56,18000,g,test,0.5113940834999084,0.4449764851408263
56,18000,h,test,0.7263157963752747,0.7074729124420283
56,18000,i,test,0.7062579989433289,0.6916282511354382
56,18900,a,test,0.6272855401039124,0.6250356563550205
56,18900,b,test,0.6419752836227417,0.5652483098217005
56,18900,c,test,0.509379506111145,0.46997513254316114
56,18900,d,test,0.58163982629776,0.5122839077490786
56,18900,e,test,0.7213865518569946,0.6955310126501127
56,18900,f,test,0.6537618637084961,0.6190179121915027
56,18900,g,test,0.49396783113479614,0.4037988697566599
56,18900,h,test,0.7157894968986511,0.7126925707821091
56,18900,i,test,0.6666666865348816,0.6413138386533008
56,19800,a,test,0.6315048933029175,0.6168662338131149
56,19800,b,test,0.6621182560920715,0.6143893986241502
56,19800,c,test,0.5101010203361511,0.48290955200644453
56,19800,d,test,0.5949544310569763,0.527870050987714
56,19800,e,test,0.6899934411048889,0.6595470187121276
56,19800,f,test,0.7012417912483215,0.6901009895126963
56,19800,g,test,0.5368632674217224,0.47546469340437825
56,19800,h,test,0.7445613741874695,0.7241966230495579
56,19800,i,test,0.7298850417137146,0.7015357038392227
56,20700,a,test,0.599859356880188,0.5842417507484587
56,20700,b,test,0.649772584438324,0.5881084115307081
56,20700,c,test,0.4985570013523102,0.458505900731911
56,20700,d,test,0.6180799007415771,0.577600055408004
56,20700,e,test,0.6880313754081726,0.6539750727404551
56,20700,f,test,0.7260774374008179,0.7175236782333032
56,20700,g,test,0.5120643377304077,0.42568093105879395
56,20700,h,test,0.7522807121276855,0.739341305982148
56,20700,i,test,0.7126436829566956,0.6799847500401901
56,21600,a,test,0.6286919713020325,0.6223835955002809
56,21600,b,test,0.6679661870002747,0.6100326826680201
56,21600,c,test,0.4978354871273041,0.4809366881508473
56,21600,d,test,0.6243868470191956,0.5770244940084126
56,21600,e,test,0.6971877217292786,0.6675564949945136
56,21600,f,test,0.7326515913009644,0.728279380860163
56,21600,g,test,0.5268096327781677,0.45700319305777404
56,21600,h,test,0.7557894587516785,0.7451301067218915
56,21600,i,test,0.7234993577003479,0.691314503921815
56,22500,a,test,0.6399437189102173,0.6325450749131305
56,22500,b,test,0.6660168766975403,0.5968113838413539
56,22500,c,test,0.5129870176315308,0.47495959756536305
56,22500,d,test,0.6299930214881897,0.5922546374241369
56,22500,e,test,0.7226945757865906,0.6935689830410455
56,22500,f,test,0.7406866550445557,0.736500612141465
56,22500,g,test,0.6018766760826111,0.5666327739620428
56,22500,h,test,0.7263157963752747,0.7266967121350275
56,22500,i,test,0.6960408687591553,0.6573348003013205
56,23400,a,test,0.6104078888893127,0.595747267941924
56,23400,b,test,0.6822612285614014,0.6306951682849105
56,23400,c,test,0.533189058303833,0.519315357173728
56,23400,d,test,0.6334968209266663,0.5916733249662544
56,23400,e,test,0.7298887968063354,0.7012475490126361
56,23400,f,test,0.7107377648353577,0.7042140373049186
56,23400,g,test,0.5435656905174255,0.48219764324117215
56,23400,h,test,0.7445613741874695,0.7190808618513488
56,23400,i,test,0.7356321811676025,0.716470680690819
56,24300,a,test,0.6111111044883728,0.5931534617460047
56,24300,b,test,0.6439246535301208,0.5687515054976483
56,24300,c,test,0.5259740352630615,0.4892734667551773
56,24300,d,test,0.672039270401001,0.6400344068739422
56,24300,e,test,0.7462393641471863,0.7200224073812285
56,24300,f,test,0.7151205539703369,0.707482910672624
56,24300,g,test,0.5690348744392395,0.5045569369384694
56,24300,h,test,0.7649123072624207,0.7547812613071737
56,24300,i,test,0.7190293669700623,0.6910339719033368
56,25200,a,test,0.6758087277412415,0.6738164568571127
56,25200,b,test,0.6829109787940979,0.6188385984154342
56,25200,c,test,0.5346320271492004,0.497460465814107
56,25200,d,test,0.6909600496292114,0.6680818806653278
56,25200,e,test,0.7521255612373352,0.7273101156881882
56,25200,f,test,0.7289992570877075,0.7268839771598662
56,25200,g,test,0.5743967890739441,0.5331151485076191
56,25200,h,test,0.7628070116043091,0.7484638851128608
56,25200,i,test,0.7362707257270813,0.7221963125230823
56,26100,a,test,0.6434599161148071,0.641572477933661
56,26100,b,test,0.6913580298423767,0.6500154735765137
56,26100,c,test,0.5512265563011169,0.5135453446082365
56,26100,d,test,0.6993693113327026,0.676639880645529
56,26100,e,test,0.7403531670570374,0.7219646041098717
56,26100,f,test,0.7304601669311523,0.7173804203259769
56,26100,g,test,0.6166219711303711,0.5753775867960133
56,26100,h,test,0.7901754379272461,0.7760379077427674
56,26100,i,test,0.71775221824646,0.6984918627410702
56,27000,a,test,0.6518987417221069,0.6494588467647137
56,27000,b,test,0.6939570903778076,0.6512449698961187
56,27000,c,test,0.5685425400733948,0.5544141288733512
56,27000,d,test,0.6685354113578796,0.6363895200392523
56,27000,e,test,0.7514715790748596,0.7277036149867685
56,27000,f,test,0.7384952306747437,0.7309109092636611
56,27000,g,test,0.6005361676216125,0.5630573228956829
56,27000,h,test,0.7929824590682983,0.7799143567559209
56,27000,i,test,0.7535121440887451,0.7321851589110179
56,27900,a,test,0.6610407829284668,0.6473370262288569
56,27900,b,test,0.7186484932899475,0.6913690817617465
56,27900,c,test,0.5569985508918762,0.5439804895407115
56,27900,d,test,0.7063770294189453,0.6890946619729407
56,27900,e,test,0.7671681046485901,0.7505796606370319
56,27900,f,test,0.7399562001228333,0.7306228522355301
56,27900,g,test,0.6032171845436096,0.5687717805206859
56,27900,h,test,0.7964912056922913,0.7879220308314464
56,27900,i,test,0.7292464971542358,0.7073990175776591
56,28800,a,test,0.652601957321167,0.6492002638173836
56,28800,b,test,0.700454831123352,0.6476094046914008
56,28800,c,test,0.5584415793418884,0.5453081361925041
56,28800,d,test,0.7147862911224365,0.702060517413531
56,28800,e,test,0.7763243913650513,0.7604136747084631
56,28800,f,test,0.7406866550445557,0.7272607469325291
56,28800,g,test,0.6494638323783875,0.6336229066087838
56,28800,h,test,0.7557894587516785,0.7387796260622527
56,28800,i,test,0.7650063633918762,0.7567676791379672
56,29700,a,test,0.6596342921257019,0.6465412758211947
56,29700,b,test,0.7108511924743652,0.6529509829368615
56,29700,c,test,0.5851370692253113,0.5800303158242158
56,29700,d,test,0.723195493221283,0.7057795737645813
56,29700,e,test,0.7880967855453491,0.7772225812977386
56,29700,f,test,0.7589481472969055,0.7517419881571884
56,29700,g,test,0.6246649026870728,0.5851359608057514
56,29700,h,test,0.7943859696388245,0.7900890100209629
56,29700,i,test,0.7362707257270813,0.7024335756027952
56,30600,a,test,0.6715893149375916,0.6691574160917851
56,30600,b,test,0.7108511924743652,0.6671207814994853
56,30600,c,test,0.5873016119003296,0.5816394961207187
56,30600,d,test,0.7266993522644043,0.7113829765079528
56,30600,e,test,0.7848266959190369,0.772329327163766
56,30600,f,test,0.7691745758056641,0.7671012372870806
56,30600,g,test,0.6152815222740173,0.5824705030297715
56,30600,h,test,0.8042105436325073,0.8010334768779331
56,30600,i,test,0.7618135213851929,0.7481828935523551
56,31500,a,test,0.6786216497421265,0.6787200455757895
56,31500,b,test,0.7115010023117065,0.6661918001355367
56,31500,c,test,0.5598845481872559,0.524620296113398
56,31500,d,test,0.7414155602455139,0.7318293241458219
56,31500,e,test,0.7612819075584412,0.7426353386831831
56,31500,f,test,0.7618699669837952,0.753760381224942
56,31500,g,test,0.6782841682434082,0.6580563276593324
56,31500,h,test,0.804912269115448,0.7999635313080313
56,31500,i,test,0.7624521255493164,0.7525332758426272
56,32400,a,test,0.6659634113311768,0.6523421633445677
56,32400,b,test,0.7179986834526062,0.6823790065539508
56,32400,c,test,0.5865800976753235,0.5570577104111212
56,32400,d,test,0.7161878347396851,0.6995176578649364
56,32400,e,test,0.7979071140289307,0.7867910865443789
56,32400,f,test,0.7713659405708313,0.7669737650907903
56,32400,g,test,0.6856568455696106,0.6718888588363928
56,32400,h,test,0.8035087585449219,0.7944429223774704
56,32400,i,test,0.7662835121154785,0.7564485413918695
56,33300,a,test,0.6849507689476013,0.6790513813061763
56,33300,b,test,0.719298243522644,0.6854530190867808
56,33300,c,test,0.5873016119003296,0.5710771859110806
56,33300,d,test,0.7217939496040344,0.7088772689502575
56,33300,e,test,0.7965990900993347,0.7852774357912532
56,33300,f,test,0.7501826286315918,0.7433888417370041
56,33300,g,test,0.6595174074172974,0.6324760282020724
56,33300,h,test,0.816140353679657,0.8071030785816099
56,33300,i,test,0.7573435306549072,0.7486405730334762
56,34200,a,test,0.6870604753494263,0.679590204495216
56,34200,b,test,0.7225471138954163,0.69193898771734
56,34200,c,test,0.606782078742981,0.5804719724980353
56,34200,d,test,0.7561317682266235,0.7484513856560082
56,34200,e,test,0.7795944809913635,0.7675585832076441
56,34200,f,test,0.7720963954925537,0.7692677332800376
56,34200,g,test,0.6561661958694458,0.6407909999733284
56,34200,h,test,0.7992982268333435,0.7864937651030902
56,34200,i,test,0.7675606608390808,0.7362737335565267
56,35100,a,test,0.696905791759491,0.6984011414358101
56,35100,b,test,0.7283950448036194,0.7005861151935474
56,35100,c,test,0.6017315983772278,0.586929935364703
56,35100,d,test,0.736510157585144,0.7224051430185116
56,35100,e,test,0.7894048690795898,0.7792272093797511
56,35100,f,test,0.7772096395492554,0.7767708487994519
56,35100,g,test,0.6930294632911682,0.6829622167154025
56,35100,h,test,0.7929824590682983,0.7827707544948023
56,35100,i,test,0.7701149582862854,0.7503061643244574
56,36000,a,test,0.6427567005157471,0.6315502649452006
56,36000,b,test,0.764132559299469,0.7409592800887242
56,36000,c,test,0.6046175956726074,0.5780004528993837
56,36000,d,test,0.7582340836524963,0.7509655970261512
56,36000,e,test,0.8018312454223633,0.79101227362856
56,36000,f,test,0.7750182747840881,0.7674632781563521
56,36000,g,test,0.6923592686653137,0.6764638031057513
56,36000,h,test,0.8028070330619812,0.7936132987050376
56,36000,i,test,0.7420178651809692,0.7176175495478497
56,36900,a,test,0.703234851360321,0.6995460117746038
56,36900,b,test,0.733593225479126,0.6941596488586942
56,36900,c,test,0.6262626051902771,0.6080948439995343
56,36900,d,test,0.7631394267082214,0.7543079934254107
56,36900,e,test,0.7809025645256042,0.765604161201276
56,36900,f,test,0.79693204164505,0.7949276984578534
56,36900,g,test,0.6836460828781128,0.660035213667705
56,36900,h,test,0.7992982268333435,0.7881572400980846
56,36900,i,test,0.7656449675559998,0.7407029859254779
56,37800,a,test,0.7018284201622009,0.7009445947367466
56,37800,b,test,0.7667316198348999,0.7385267427306408
56,37800,c,test,0.6161616444587708,0.598187596044976
56,37800,d,test,0.7498248219490051,0.7408912057974956
56,37800,e,test,0.7952910661697388,0.7845150391028413
56,37800,f,test,0.8020452857017517,0.7999080537358471
56,37800,g,test,0.680294930934906,0.6572203677537186
56,37800,h,test,0.8182455897331238,0.8139685150543654
56,37800,i,test,0.7605363726615906,0.7471070810942422
56,38700,a,test,0.7081575393676758,0.709705326875295
56,38700,b,test,0.7556855082511902,0.7338409181339531
56,38700,c,test,0.6298701167106628,0.61993744945634
56,38700,d,test,0.7694463729858398,0.7624547761414663
56,38700,e,test,0.7946370244026184,0.7824797358884151
56,38700,f,test,0.8027757406234741,0.7985883083439597
56,38700,g,test,0.7004021406173706,0.6854925065834926
56,38700,h,test,0.8217543959617615,0.8142578097021848
56,38700,i,test,0.7803320288658142,0.7588175895792824
56,39600,a,test,0.7067510485649109,0.7083950243449358
56,39600,b,test,0.7517868876457214,0.7209722880287246
56,39600,c,test,0.6392496228218079,0.6141467752959563
56,39600,d,test,0.7666432857513428,0.757342209675813
56,39600,e,test,0.7992151975631714,0.7864623111443928
56,39600,f,test,0.804236650466919,0.8006073055695401
56,39600,g,test,0.6990616917610168,0.6730425509275353
56,39600,h,test,0.827368438243866,0.8204818713653861
56,39600,i,test,0.787994921207428,0.7702761439939599
56,40500,a,test,0.7088607549667358,0.7097490751478981
56,40500,b,test,0.7439895868301392,0.7099635563280349
56,40500,c,test,0.6176046133041382,0.6021979712086628
56,40500,d,test,0.7224947214126587,0.7039288190595415
56,40500,e,test,0.8149117231369019,0.8068047628346818
56,40500,f,test,0.8151935935020447,0.8132729793879413
56,40500,g,test,0.7091152667999268,0.7003476617315704
56,40500,h,test,0.8021052479743958,0.7898460706344427
56,40500,i,test,0.7765006422996521,0.7498061621448806
56,41400,a,test,0.7187060713768005,0.7187933409562701
56,41400,b,test,0.7680311799049377,0.7458131674792833
56,41400,c,test,0.6507936716079712,0.6308234635350638
56,41400,d,test,0.7729502320289612,0.7629451463599347
56,41400,e,test,0.8077174425125122,0.799192815308527
56,41400,f,test,0.810080349445343,0.8090935075510437
56,41400,g,test,0.709785521030426,0.69262857635076
56,41400,h,test,0.8133333325386047,0.8108112525188697
56,41400,i,test,0.7848020195960999,0.764832412246551
56,42300,a,test,0.7215189933776855,0.7210858608907801
56,42300,b,test,0.768680989742279,0.7463690712861565
56,42300,c,test,0.6428571343421936,0.6202852138102212
56,42300,d,test,0.767344057559967,0.7577198643271763
56,42300,e,test,0.803139328956604,0.7945343424773155
56,42300,f,test,0.8151935935020447,0.812071386192328
56,42300,g,test,0.7265415787696838,0.7217551618985079
56,42300,h,test,0.8287719488143921,0.8251973973401167
56,42300,i,test,0.7988505959510803,0.7795721624128472
56,43200,a,test,0.7243319153785706,0.7257133498824718
56,43200,b,test,0.782975971698761,0.7633299665052138
56,43200,c,test,0.6421356201171875,0.6196387841569687
56,43200,d,test,0.76454097032547,0.7549644249340769
56,43200,e,test,0.8247220516204834,0.8144733306150623
56,43200,f,test,0.8013148307800293,0.7980285013789992
56,43200,g,test,0.7272117733955383,0.7159961591754854
56,43200,h,test,0.8224561214447021,0.8149696464910227
56,43200,i,test,0.7860791683197021,0.7754322243542394
56,44100,a,test,0.7278481125831604,0.7281796905225529
56,44100,b,test,0.7914230227470398,0.7757390258900085
56,44100,c,test,0.6363636255264282,0.6231742603820138
56,44100,d,test,0.7652417421340942,0.7559137222353653
56,44100,e,test,0.8214519023895264,0.8120370048784337
56,44100,f,test,0.7998539209365845,0.7966671889685055
56,44100,g,test,0.6977211833000183,0.6783347690100099
56,44100,h,test,0.8224561214447021,0.8197794426869184
56,44100,i,test,0.8020434379577637,0.7952957478617874
56,45000,a,test,0.7243319153785706,0.7246590569293323
56,45000,b,test,0.7693307399749756,0.7375991654186126
56,45000,c,test,0.6161616444587708,0.5946957076997793
56,45000,d,test,0.7848633527755737,0.7764571240922602
56,45000,e,test,0.8306082487106323,0.8233285982067372
56,45000,f,test,0.8115412592887878,0.8102591941667568
56,45000,g,test,0.7278820276260376,0.7165202048893328
56,45000,h,test,0.8301754593849182,0.8240039799802896
56,45000,i,test,0.7962962985038757,0.7741843751662394
56,45900,a,test,0.7390998601913452,0.7426438960024195
56,45900,b,test,0.7777777910232544,0.7547007746961828
56,45900,c,test,0.6507936716079712,0.6253931335244943
56,45900,d,test,0.7764540910720825,0.7641809894012782
56,45900,e,test,0.8207979202270508,0.8108626417489013
56,45900,f,test,0.8217676877975464,0.8198942535507306
56,45900,g,test,0.722520112991333,0.7115052101697302
56,45900,h,test,0.8042105436325073,0.7972806259119651
56,45900,i,test,0.8122605085372925,0.7983889717548127
56,46800,a,test,0.7187060713768005,0.7161747675858788
56,46800,b,test,0.7868745923042297,0.7673079174040348
56,46800,c,test,0.6277056336402893,0.6030673321341675
56,46800,d,test,0.796075701713562,0.7911435162952533
56,46800,e,test,0.829954206943512,0.8215036687307506
56,46800,f,test,0.8195763230323792,0.8185146303794588
56,46800,g,test,0.7298927903175354,0.7243197604376519
56,46800,h,test,0.8519298434257507,0.8447307965293512
56,46800,i,test,0.797573447227478,0.7775241488850653
56,47700,a,test,0.7348804473876953,0.7338642901955934
56,47700,b,test,0.7790773510932922,0.75712917719747
56,47700,c,test,0.6601731777191162,0.6374950686229645
56,47700,d,test,0.7834618091583252,0.7746328968500457
56,47700,e,test,0.825376033782959,0.8145143018229878
56,47700,f,test,0.8093498945236206,0.807542892411021
56,47700,g,test,0.7305629849433899,0.7203299209009364
56,47700,h,test,0.8470175266265869,0.8425837384812818
56,47700,i,test,0.8065134286880493,0.7973269979871568
56,48600,a,test,0.7299578189849854,0.7259882405051377
56,48600,b,test,0.7881741523742676,0.7659189920280426
56,48600,c,test,0.6803751587867737,0.6709056242510231
56,48600,d,test,0.7813594937324524,0.7751502253190999
56,48600,e,test,0.833224356174469,0.8263799369172972
56,48600,f,test,0.8159240484237671,0.8135440157571677
56,48600,g,test,0.72050940990448,0.7073943039792514
56,48600,h,test,0.8252631425857544,0.818743212174672
56,48600,i,test,0.8045976758003235,0.7952474650938063
56,49500,a,test,0.7355836629867554,0.7391564955227402
