seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,72000,b,0.8704231083393097,2,3173,
56,72000,c,0.7008848488330841,2,2735,
56,72000,d,0.5620670914649963,2,2049,
56,72000,e,0.3962993025779724,2,3201,
56,72000,f,0.6522716581821442,2,2730,
56,72000,g,0.7460573017597198,2,2040,
56,72000,h,0.8050402104854584,2,3188,
56,72000,i,0.47049207985401154,2,2757,
56,72300,a,0.6773350834846497,2,3212,
56,72300,b,0.7288601696491241,2,3185,
56,72300,c,0.688365250825882,2,2748,
56,72300,d,0.3854207247495651,2,2056,
56,72300,e,0.38095125555992126,2,3214,
56,72300,f,0.468683585524559,2,2740,
56,72300,g,0.47698479890823364,2,2046,
56,72300,h,0.5599878430366516,2,3200,
56,72300,i,0.7530418038368225,2,2767,
56,72600,a,1.2622400522232056,2,3224,
56,72600,b,0.4921689033508301,2,3199,
56,72600,c,0.5409144759178162,2,2759,
56,72600,d,0.31622380018234253,2,2064,
56,72600,e,0.40891584753990173,2,3224,
56,72600,f,0.28612950444221497,2,2749,
56,72600,g,0.5529430210590363,2,2054,
56,72600,h,0.3228585571050644,2,3216,
56,72600,i,0.5163818895816803,2,2777,
56,72900,a,0.7786468267440796,2,3238,
56,72900,b,0.5404454320669174,2,3211,
56,72900,c,0.8790067732334137,2,2774,
56,72900,d,0.6204004883766174,2,2073,
56,72900,e,0.5919364392757416,2,3235,
56,72900,f,0.7710120677947998,2,2763,
56,72900,g,0.5085444748401642,2,2064,
56,72900,h,0.3263643682003021,2,3231,
56,72900,i,0.5527971386909485,2,2790,
56,73200,a,0.5415761172771454,2,3253,
56,73200,b,0.4358063191175461,2,3227,
56,73200,c,0.7615490853786469,2,2784,
56,73200,d,0.43701429665088654,2,2081,
56,73200,e,0.3405305743217468,2,3248,
56,73200,f,0.38493670523166656,2,2774,
56,73200,g,0.7553733587265015,2,2073,
56,73200,h,0.2651645541191101,2,3246,
56,73200,i,0.8236504197120667,2,2800,
56,73500,a,0.5605396628379822,2,3268,
56,73500,b,0.48614276945590973,2,3240,
56,73500,c,0.7807016670703888,2,2795,
56,73500,d,0.485008180141449,2,2092,
56,73500,e,0.49733325093984604,2,3258,
56,73500,f,0.36154983937740326,2,2786,
56,73500,g,0.9628314971923828,2,2083,
56,73500,h,0.6107146441936493,2,3262,
56,73500,i,0.6871594488620758,2,2810,
56,73800,a,0.6644688248634338,2,3283,
56,73800,b,0.5972246527671814,2,3252,
56,73800,c,0.5433150976896286,2,2809,
56,73800,d,0.4230795204639435,2,2103,
56,73800,e,0.40441465377807617,2,3272,
56,73800,f,0.5215243846178055,2,2798,
56,73800,g,0.8307650983333588,2,2089,
56,73800,h,0.2344515547156334,2,3277,
56,73800,i,0.22418127954006195,2,2822,
56,74100,a,0.7237965166568756,2,3295,
56,74100,b,0.4241563379764557,2,3262,
56,74100,c,0.802885115146637,2,2821,
56,74100,d,0.6380578577518463,2,2110,
56,74100,e,0.5699321180582047,2,3286,
56,74100,f,0.6659337282180786,2,2811,
56,74100,g,0.5688614696264267,2,2096,
56,74100,h,0.2664783075451851,2,3290,
56,74100,i,0.4941641837358475,2,2829,
56,74400,a,0.8394073843955994,2,3308,
56,74400,b,0.6914527118206024,2,3277,
56,74400,c,0.7036247849464417,2,2834,
56,74400,d,1.1253469288349152,2,2118,
56,74400,e,0.49107950925827026,2,3296,
56,74400,f,0.7772543430328369,2,2826,
56,74400,g,0.5126507431268692,2,2105,
56,74400,h,0.4668786972761154,2,3304,
56,74400,i,0.4510719031095505,2,2841,
56,74700,a,0.4598795920610428,2,3323,
56,74700,b,0.44503770768642426,2,3291,
56,74700,c,1.1046472787857056,2,2844,
56,74700,d,0.3681608885526657,2,2130,
56,74700,e,0.5162689536809921,2,3312,
56,74700,f,0.8010865449905396,2,2835,
56,74700,g,0.686460942029953,2,2115,
56,74700,h,0.5432872772216797,2,3317,
56,74700,i,0.47158923745155334,2,2853,
56,75000,a,0.6917245984077454,2,3335,
56,75000,b,0.5703548789024353,2,3305,
56,75000,c,0.9188335537910461,2,2854,
56,75000,d,0.709147185087204,2,2136,
56,75000,e,0.396956205368042,2,3323,
56,75000,f,0.4862610101699829,2,2845,
56,75000,g,0.6452707946300507,2,2122,
56,75000,h,0.4802751690149307,2,3329,
56,75000,i,0.4519178718328476,2,2863,
56,75300,a,0.5166816711425781,2,3348,
56,75300,b,0.6595573425292969,2,3318,
56,75300,c,1.1801731288433075,2,2863,
56,75300,d,0.31393177807331085,2,2147,
56,75300,e,0.4411110579967499,2,3335,
56,75300,f,0.4944237172603607,2,2856,
56,75300,g,0.5123039782047272,2,2133,
56,75300,h,0.3832278996706009,2,3339,
56,75300,i,0.5163431763648987,2,2875,
56,75600,a,0.8735222816467285,2,3361,
56,75600,b,0.48609785735607147,2,3332,
56,75600,c,0.5490248203277588,2,2877,
56,75600,d,0.36345407366752625,2,2155,
56,75600,e,0.6431435346603394,2,3348,
56,75600,f,0.7364046275615692,2,2870,
56,75600,g,0.3942550867795944,2,2141,
56,75600,h,0.573428213596344,2,3353,
56,75600,i,0.5561798512935638,2,2890,
56,75900,a,0.6785538196563721,2,3374,
56,75900,b,0.44798366725444794,2,3348,
56,75900,c,0.5331518054008484,2,2889,
56,75900,d,0.6550824642181396,2,2165,
56,75900,e,0.46170395612716675,2,3365,
56,75900,f,0.7117912471294403,2,2880,
56,75900,g,0.3727380186319351,2,2153,
56,75900,h,0.44151146709918976,2,3365,
56,75900,i,0.5333376228809357,2,2902,
56,76200,a,0.6049110889434814,2,3388,
56,76200,b,0.6979348063468933,2,3362,
56,76200,c,0.9961155354976654,2,2896,
56,76200,d,0.2933221608400345,2,2178,
56,76200,e,0.40871941298246384,2,3374,
56,76200,f,0.49045373499393463,2,2893,
56,76200,g,0.9746705889701843,2,2165,
56,76200,h,0.3735869377851486,2,3378,
56,76200,i,0.3542180359363556,2,2915,
56,76500,a,0.5860297679901123,2,3404,
56,76500,b,0.7087579369544983,2,3375,
56,76500,c,0.8667479157447815,2,2909,
56,76500,d,0.5481877624988556,2,2188,
56,76500,e,0.8509134352207184,2,3389,
56,76500,f,0.42122530192136765,2,2906,
56,76500,g,0.4702776223421097,2,2173,
56,76500,h,0.26237232983112335,2,3391,
56,76500,i,0.6307426691055298,2,2928,
56,76800,a,0.5155229866504669,2,3417,
56,76800,b,0.5538919568061829,2,3384,
56,76800,c,0.7989884614944458,2,2919,
56,76800,d,0.3465595096349716,2,2194,
56,76800,e,0.5561961829662323,2,3402,
56,76800,f,0.5187640190124512,2,2916,
56,76800,g,0.5543003380298615,2,2181,
56,76800,h,0.27162598073482513,2,3407,
56,76800,i,0.48375506699085236,2,2940,
56,77100,a,0.9074975252151489,2,3430,
56,77100,b,0.520726203918457,2,3396,
56,77100,c,0.6073061972856522,2,2926,
56,77100,d,0.401413232088089,2,2204,
56,77100,e,0.49218396842479706,2,3416,
56,77100,f,0.3371676355600357,2,2928,
56,77100,g,0.4325404018163681,2,2194,
56,77100,h,0.5645576864480972,2,3422,
56,77100,i,0.45408523082733154,2,2951,
56,77400,a,0.4660658687353134,2,3441,
56,77400,b,0.7230759561061859,2,3407,
56,77400,c,0.6371519416570663,2,2939,
56,77400,d,0.32673537731170654,2,2215,
56,77400,e,0.27042144536972046,2,3428,
56,77400,f,0.3357323855161667,2,2939,
56,77400,g,0.7607386410236359,2,2205,
56,77400,h,0.26914961636066437,2,3436,
56,77400,i,0.7801573574542999,2,2962,
56,77700,a,0.7327291965484619,2,3458,
56,77700,b,0.5095518231391907,2,3421,
56,77700,c,0.6769903898239136,2,2952,
56,77700,d,0.5163869559764862,2,2225,
56,77700,e,0.3613894581794739,2,3442,
56,77700,f,0.6203546226024628,2,2950,
56,77700,g,0.4552007168531418,2,2216,
56,77700,h,0.5277529358863831,2,3450,
56,77700,i,0.6590547561645508,2,2971,
56,78000,a,0.8185054659843445,2,3468,
56,78000,b,0.437719002366066,2,3434,
56,78000,c,0.692383885383606,2,2962,
56,78000,d,0.41566014289855957,2,2233,
56,78000,e,0.2847689241170883,2,3453,
56,78000,f,0.40591877698898315,2,2960,
56,78000,g,0.5649821162223816,2,2224,
56,78000,h,0.3895459622144699,2,3461,
56,78000,i,0.30132541060447693,2,2982,
56,78300,a,0.6765617728233337,2,3479,
56,78300,b,0.5269690304994583,2,3448,
56,78300,c,0.7191199660301208,2,2974,
56,78300,d,0.5683495104312897,2,2244,
56,78300,e,0.4921089708805084,2,3467,
56,78300,f,0.8089121580123901,2,2972,
56,78300,g,0.8129279613494873,2,2234,
56,78300,h,0.36189569532871246,2,3473,
56,78300,i,0.6193600296974182,2,2994,
56,78600,a,0.5337212085723877,2,3494,
56,78600,b,0.46136045455932617,2,3462,
56,78600,c,0.5739662498235703,2,2986,
56,78600,d,0.433842197060585,2,2254,
56,78600,e,0.7035802006721497,2,3481,
56,78600,f,0.9881547093391418,2,2983,
56,78600,g,0.6541837900876999,2,2242,
56,78600,h,0.49612662196159363,2,3484,
56,78600,i,0.9551898837089539,2,3005,
56,78900,a,0.7661393880844116,2,3509,
56,78900,b,0.5079459995031357,2,3477,
56,78900,c,0.584946870803833,2,2997,
56,78900,d,0.4215902090072632,2,2261,
56,78900,e,0.23467686772346497,2,3498,
56,78900,f,0.46287430077791214,2,2995,
56,78900,g,0.7743225693702698,2,2250,
56,78900,h,0.47531336545944214,2,3493,
56,78900,i,0.3986964225769043,2,3015,
56,79200,a,0.47258754074573517,2,3523,
56,79200,b,0.4266292303800583,2,3489,
56,79200,c,0.9232372045516968,2,3006,
56,79200,d,0.6450200378894806,2,2271,
56,79200,e,0.2268846184015274,2,3511,
56,79200,f,0.34598618745803833,2,3005,
56,79200,g,0.7249570041894913,2,2259,
56,79200,h,0.9659256637096405,2,3506,
56,79200,i,0.5216024518013,2,3026,
56,79500,a,0.6060984134674072,2,3535,
56,79500,b,0.809000551700592,2,3505,
56,79500,c,0.5846671760082245,2,3019,
56,79500,d,0.38597384095191956,2,2277,
56,79500,e,0.21303565055131912,2,3526,
56,79500,f,0.5132070630788803,2,3017,
56,79500,g,0.6505194306373596,2,2265,
56,79500,h,0.5679647922515869,2,3521,
56,79500,i,0.4322836250066757,2,3040,
56,79800,a,0.524261936545372,2,3550,
56,79800,b,0.45251455903053284,2,3519,
56,79800,c,0.9963541030883789,2,3032,
56,79800,d,0.6277211904525757,2,2288,
56,79800,e,0.49917423725128174,2,3539,
56,79800,f,0.4852626100182533,2,3029,
56,79800,g,0.4792863428592682,2,2274,
56,79800,h,0.43958866596221924,2,3533,
56,79800,i,0.5742633938789368,2,3053,
56,80100,a,0.5117041915655136,2,3565,
56,80100,b,0.5050846636295319,2,3533,
56,80100,c,0.6483952105045319,2,3044,
56,80100,d,0.42490583658218384,2,2296,
56,80100,e,0.27535904943943024,2,3556,
56,80100,f,0.48260021209716797,2,3044,
56,80100,g,0.5105167627334595,2,2282,
56,80100,h,0.4248605966567993,2,3547,
56,80100,i,0.4680057764053345,2,3061,
56,80400,a,0.6899159252643585,2,3576,
56,80400,b,0.794611930847168,2,3547,
56,80400,c,0.6651957035064697,2,3056,
56,80400,d,0.45977306365966797,2,2306,
56,80400,e,0.3091976195573807,2,3569,
56,80400,f,0.43658116459846497,2,3057,
56,80400,g,0.7347453236579895,2,2294,
56,80400,h,0.4256477355957031,2,3560,
56,80400,i,0.30761465430259705,2,3072,
56,80700,a,0.7635843753814697,2,3590,
56,80700,b,0.4216378927230835,2,3559,
56,80700,c,0.8671605288982391,2,3069,
56,80700,d,0.5152178704738617,2,2315,
56,80700,e,0.23621602356433868,2,3582,
56,80700,f,0.4061141908168793,2,3068,
56,80700,g,0.5621102005243301,2,2302,
56,80700,h,0.8260955810546875,2,3575,
56,80700,i,0.3962782323360443,2,3082,
56,81000,a,0.44606077671051025,2,3601,
56,81000,b,0.2682076245546341,2,3573,
56,81000,c,0.8667348623275757,2,3080,
56,81000,d,0.37432248890399933,2,2323,
56,81000,e,0.6507394909858704,2,3597,
56,81000,f,0.5171067118644714,2,3081,
56,81000,g,0.5767886787652969,2,2310,
56,81000,h,0.29093530774116516,2,3587,
56,81000,i,0.4771399199962616,2,3092,
56,81300,a,0.531586080789566,2,3615,
56,81300,b,0.42176492512226105,2,3587,
56,81300,c,0.7665536403656006,2,3092,
56,81300,d,0.3634621351957321,2,2330,
56,81300,e,0.17864558845758438,2,3611,
56,81300,f,0.5423561334609985,2,3089,
56,81300,g,0.6033007502555847,2,2319,
56,81300,h,0.3911421597003937,2,3602,
56,81300,i,0.46106192469596863,2,3102,
56,81600,a,0.6218496263027191,2,3629,
56,81600,b,0.6698608994483948,2,3599,
56,81600,c,0.5143899917602539,2,3106,
56,81600,d,0.5794444978237152,2,2336,
56,81600,e,0.3436165601015091,2,3626,
56,81600,f,0.2934328615665436,2,3103,
56,81600,g,0.5717825293540955,2,2327,
56,81600,h,0.365535169839859,2,3614,
56,81600,i,0.5339991897344589,2,3111,
56,81900,a,0.8288266658782959,2,3640,
56,81900,b,0.4239789694547653,2,3614,
56,81900,c,0.6922686398029327,2,3115,
56,81900,d,0.601845383644104,2,2344,
56,81900,e,0.6882627904415131,2,3641,
56,81900,f,0.7518903017044067,2,3113,
56,81900,g,0.856337159872055,2,2336,
56,81900,h,0.45438988506793976,2,3628,
56,81900,i,0.7110809981822968,2,3120,
56,82200,a,0.5507750809192657,2,3655,
56,82200,b,0.5495489686727524,2,3629,
56,82200,c,0.9176928102970123,2,3124,
56,82200,d,0.38828909397125244,2,2354,
56,82200,e,0.4789201617240906,2,3654,
56,82200,f,0.4039674252271652,2,3124,
56,82200,g,0.5680809617042542,2,2346,
56,82200,h,0.32774636149406433,2,3642,
56,82200,i,0.33926790952682495,2,3130,
56,82500,a,0.9091119468212128,2,3670,
56,82500,b,0.4599841982126236,2,3642,
56,82500,c,0.6801105737686157,2,3138,
56,82500,d,0.487993061542511,2,2364,
56,82500,e,0.6749617159366608,2,3668,
56,82500,f,0.5119982957839966,2,3138,
56,82500,g,0.6717807650566101,2,2355,
56,82500,h,0.40832194685935974,2,3658,
56,82500,i,0.4515223056077957,2,3142,
56,82800,a,0.5152436792850494,2,3685,
56,82800,b,0.45588839054107666,2,3657,
56,82800,c,0.786475419998169,2,3147,
56,82800,d,0.40586110949516296,2,2369,
56,82800,e,0.5266480296850204,2,3683,
56,82800,f,0.3730850964784622,2,3150,
56,82800,g,0.6711364686489105,2,2365,
56,82800,h,0.5096656978130341,2,3673,
56,82800,i,0.7368287742137909,2,3152,
56,83100,a,0.4630471169948578,2,3698,
56,83100,b,0.47928427159786224,2,3669,
56,83100,c,0.876895934343338,2,3159,
56,83100,d,0.31327496469020844,2,2377,
56,83100,e,0.35954658687114716,2,3696,
56,83100,f,0.4998060017824173,2,3161,
56,83100,g,0.2885018587112427,2,2372,
56,83100,h,0.8263841569423676,2,3684,
56,83100,i,0.20916354656219482,2,3165,
56,83400,a,0.658029317855835,2,3713,
56,83400,b,0.42443355917930603,2,3684,
56,83400,c,0.7448937296867371,2,3169,
56,83400,d,0.3309640735387802,2,2387,
56,83400,e,0.3899672329425812,2,3709,
56,83400,f,0.5268634855747223,2,3171,
56,83400,g,0.5023308992385864,2,2382,
56,83400,h,0.4555622935295105,2,3696,
56,83400,i,0.6178544163703918,2,3177,
56,83700,a,0.9566221237182617,2,3727,
56,83700,b,0.5988447666168213,2,3697,
56,83700,c,0.7474373579025269,2,3180,
56,83700,d,0.49164941906929016,2,2397,
56,83700,e,0.3482021987438202,2,3723,
56,83700,f,0.4095984399318695,2,3181,
56,83700,g,0.4332481026649475,2,2391,
56,83700,h,0.27835913002491,2,3710,
56,83700,i,0.6896775960922241,2,3187,
56,84000,a,1.0127167105674744,2,3737,
56,84000,b,0.3384331613779068,2,3707,
56,84000,c,0.7535432577133179,2,3192,
56,84000,d,0.8940123319625854,2,2409,
56,84000,e,0.41172174364328384,2,3735,
56,84000,f,0.6384043991565704,2,3193,
56,84000,g,0.4291132837533951,2,2402,
56,84000,h,0.44419123977422714,2,3720,
56,84000,i,0.4118385910987854,2,3197,
56,84300,a,0.5555553436279297,2,3751,
56,84300,b,0.4121120870113373,2,3721,
56,84300,c,0.7923362255096436,2,3206,
56,84300,d,0.48505616188049316,2,2419,
56,84300,e,0.43033045530319214,2,3748,
56,84300,f,0.3595472574234009,2,3206,
56,84300,g,0.8960529565811157,2,2413,
56,84300,h,0.3704436272382736,2,3736,
56,84300,i,0.4801650047302246,2,3207,
56,84600,a,0.6563906073570251,2,3764,
56,84600,b,0.4169622212648392,2,3737,
56,84600,c,0.5061576515436172,2,3217,
56,84600,d,0.43597322702407837,2,2426,
56,84600,e,0.2839691936969757,2,3763,
56,84600,f,0.8215689659118652,2,3214,
56,84600,g,0.4652005732059479,2,2420,
56,84600,h,0.4562438800930977,2,3749,
56,84600,i,0.7002665996551514,2,3219,
56,84900,a,0.6260521709918976,2,3777,
56,84900,b,0.5421277582645416,2,3751,
56,84900,c,0.6906393468379974,2,3230,
56,84900,d,0.3949442654848099,2,2439,
56,84900,e,0.6656454652547836,2,3775,
56,84900,f,0.5318765491247177,2,3227,
56,84900,g,0.5419257879257202,2,2433,
56,84900,h,0.2908411771059036,2,3763,
56,84900,i,0.37930384278297424,2,3228,
56,85200,a,0.6126406490802765,2,3791,
56,85200,b,0.43364284932613373,2,3765,
56,85200,c,0.6439562737941742,2,3240,
56,85200,d,0.43063704669475555,2,2446,
56,85200,e,0.5511733591556549,2,3790,
56,85200,f,0.32848039269447327,2,3237,
56,85200,g,0.7110070437192917,2,2442,
56,85200,h,0.3129202127456665,2,3775,
56,85200,i,0.26723039150238037,2,3240,
56,85500,a,0.4781837463378906,2,3801,
56,85500,b,0.8014011979103088,2,3779,
56,85500,c,0.5991836786270142,2,3249,
56,85500,d,0.39923095703125,2,2456,
56,85500,e,0.3970043808221817,2,3803,
56,85500,f,0.5414379388093948,2,3250,
56,85500,g,0.5491979718208313,2,2450,
56,85500,h,0.6312607526779175,2,3788,
56,85500,i,0.5273191332817078,2,3253,
56,85800,a,0.40522998571395874,2,3816,
56,85800,b,0.5245265364646912,2,3790,
56,85800,c,0.6959192752838135,2,3259,
56,85800,d,0.5231674313545227,2,2463,
56,85800,e,0.29166658222675323,2,3816,
56,85800,f,0.7075438797473907,2,3264,
56,85800,g,0.6237503290176392,2,2455,
56,85800,h,0.44902151823043823,2,3801,
56,85800,i,0.48786893486976624,2,3264,
56,86100,a,0.45879489183425903,2,3832,
56,86100,b,0.40255655348300934,2,3804,
56,86100,c,0.7184132039546967,2,3269,
56,86100,d,0.5854095220565796,2,2471,
56,86100,e,0.34870103001594543,2,3828,
56,86100,f,0.5203771889209747,2,3277,
56,86100,g,0.6148470938205719,2,2465,
56,86100,h,0.43020886182785034,2,3816,
56,86100,i,0.4361167252063751,2,3275,
56,86400,a,0.7440420389175415,2,3846,
56,86400,b,1.0796508193016052,2,3816,
56,86400,c,0.751582145690918,2,3282,
56,86400,d,0.3524327278137207,2,2478,
56,86400,e,0.3986024856567383,2,3840,
56,86400,f,0.6872928440570831,2,3290,
56,86400,g,0.4744538962841034,2,2472,
56,86400,h,0.39018500596284866,2,3827,
56,86400,i,0.5973857045173645,2,3289,
83,0,a,1.8359460234642029,2,2,
83,0,b,1.8167940378189087,2,2,
83,0,c,1.8067539930343628,2,2,
83,0,d,1.8360312581062317,2,2,
83,0,e,1.8176721930503845,2,2,
83,0,f,1.8292340636253357,2,2,
83,0,g,1.8102306127548218,2,2,
83,0,h,1.7909566164016724,2,2,
83,0,i,1.8382118940353394,2,2,
83,300,a,1.778631865978241,2,14,
83,300,b,1.822464108467102,2,11,
83,300,c,1.78221994638443,2,15,
83,300,d,1.767917811870575,2,15,
83,300,e,1.7267459034919739,2,13,
83,300,f,1.7758203744888306,2,12,
83,300,g,1.8188942074775696,2,10,
83,300,h,1.7609728574752808,2,14,
83,300,i,1.7686782479286194,2,13,
83,600,a,1.7317837476730347,2,24,
83,600,b,1.7907354831695557,2,24,
83,600,c,1.7631391286849976,2,28,
83,600,d,1.7103725671768188,2,30,
83,600,e,1.7214458584785461,2,27,
83,600,f,1.80417001247406,2,23,
83,600,g,1.7593539953231812,2,22,
83,600,h,1.7413461208343506,2,26,
83,600,i,1.7762833833694458,2,22,
83,900,a,1.713820457458496,2,33,
83,900,b,1.766715407371521,2,33,
83,900,c,1.764407753944397,2,37,
83,900,d,1.7143260836601257,2,41,
83,900,e,1.7271535396575928,2,36,
83,900,f,1.750761091709137,2,34,
83,900,g,1.7238459587097168,2,34,
83,900,h,1.663657784461975,2,40,
83,900,i,1.7023465633392334,2,34,
83,1200,a,1.6972536444664001,2,44,
83,1200,b,1.780871033668518,2,41,
83,1200,c,1.781349241733551,2,47,
83,1200,d,1.6576988697052002,2,49,
83,1200,e,1.6577386856079102,2,44,
83,1200,f,1.7531894445419312,2,45,
83,1200,g,1.6508732438087463,2,45,
83,1200,h,1.6313905715942383,2,52,
83,1200,i,1.6457631587982178,2,46,
83,1500,a,1.6347113251686096,2,55,
83,1500,b,1.7420629262924194,2,52,
83,1500,c,1.726766049861908,2,60,
83,1500,d,1.6430948376655579,2,62,
83,1500,e,1.6518808603286743,2,56,
83,1500,f,1.7215896844863892,2,57,
83,1500,g,1.5535495281219482,2,59,
83,1500,h,1.6231732964515686,2,66,
83,1500,i,1.6096282601356506,2,60,
83,1800,a,1.6623988151550293,2,66,
83,1800,b,1.7866330742835999,2,66,
83,1800,c,1.7277722358703613,2,73,
83,1800,d,1.5876535177230835,2,74,
83,1800,e,1.6022812724113464,2,69,
83,1800,f,1.6978782415390015,2,70,
83,1800,g,1.6726226806640625,2,68,
83,1800,h,1.6279386281967163,2,78,
83,1800,i,1.5857993364334106,2,72,
83,2100,a,1.5794261693954468,2,77,
83,2100,b,1.7732725143432617,2,81,
83,2100,c,1.6567286252975464,2,87,
83,2100,d,1.5896651148796082,2,88,
83,2100,e,1.5942225456237793,2,84,
83,2100,f,1.690731167793274,2,80,
83,2100,g,1.6622002124786377,2,81,
83,2100,h,1.5831264853477478,2,89,
83,2100,i,1.5623170733451843,2,84,
83,2400,a,1.5930123329162598,2,90,
83,2400,b,1.694412112236023,2,95,
83,2400,c,1.7365371584892273,2,101,
83,2400,d,1.5013477802276611,2,98,
83,2400,e,1.517806589603424,2,98,
83,2400,f,1.6623711585998535,2,91,
83,2400,g,1.5543659925460815,2,92,
83,2400,h,1.5899859070777893,2,101,
83,2400,i,1.5063612461090088,2,95,
83,2700,a,1.5536065101623535,2,100,
83,2700,b,1.6840397715568542,2,108,
83,2700,c,1.6315823793411255,2,111,
83,2700,d,1.6306544542312622,2,110,
83,2700,e,1.5358399748802185,2,110,
83,2700,f,1.6341824531555176,2,102,
83,2700,g,1.6033730506896973,2,105,
83,2700,h,1.4244821667671204,2,112,
83,2700,i,1.4764547944068909,2,106,
83,3000,a,1.3823614120483398,2,110,
83,3000,b,1.6385908722877502,2,122,
83,3000,c,1.6503098011016846,2,123,
83,3000,d,1.4087834358215332,2,120,
83,3000,e,1.4401374459266663,2,121,
83,3000,f,1.5457302331924438,2,112,
83,3000,g,1.5384902358055115,2,116,
83,3000,h,1.6004172563552856,2,123,
83,3000,i,1.406433880329132,2,117,
83,3300,a,1.4738381505012512,2,119,
83,3300,b,1.5988619327545166,2,134,
83,3300,c,1.5974235534667969,2,131,
83,3300,d,1.4698801040649414,2,132,
83,3300,e,1.5099107027053833,2,131,
83,3300,f,1.560528039932251,2,123,
83,3300,g,1.4972801208496094,2,125,
83,3300,h,1.3948644399642944,2,134,
83,3300,i,1.35938560962677,2,127,
83,3600,a,1.435110628604889,2,126,
83,3600,b,1.672069489955902,2,144,
83,3600,c,1.631409227848053,2,143,
83,3600,d,1.4655228853225708,2,145,
83,3600,e,1.4183757901191711,2,145,
83,3600,f,1.584641695022583,2,134,
83,3600,g,1.5083499550819397,2,136,
83,3600,h,1.613791584968567,2,146,
83,3600,i,1.3550587892532349,2,137,
83,3900,a,1.486158013343811,2,137,
83,3900,b,1.6849955916404724,2,156,
83,3900,c,1.5709261894226074,2,155,
83,3900,d,1.3955519199371338,2,160,
83,3900,e,1.4499409198760986,2,160,
83,3900,f,1.5073908567428589,2,148,
83,3900,g,1.3992584347724915,2,149,
83,3900,h,1.3581749200820923,2,157,
83,3900,i,1.2887665629386902,2,147,
83,4200,a,1.4471502900123596,2,149,
83,4200,b,1.6336888074874878,2,168,
83,4200,c,1.600999116897583,2,165,
83,4200,d,1.361189603805542,2,169,
83,4200,e,1.3101285696029663,2,170,
83,4200,f,1.5662095546722412,2,160,
83,4200,g,1.5174931287765503,2,163,
83,4200,h,1.4362141489982605,2,168,
83,4200,i,1.429463505744934,2,159,
83,4500,a,1.2830403447151184,2,164,
83,4500,b,1.6070277094841003,2,180,
83,4500,c,1.4998387694358826,2,178,
83,4500,d,1.4155455827713013,2,181,
83,4500,e,1.4229816794395447,2,178,
83,4500,f,1.489476501941681,2,172,
83,4500,g,1.4572694897651672,2,175,
83,4500,h,1.278272032737732,2,181,
83,4500,i,1.308717131614685,2,174,
83,4800,a,1.3359029293060303,2,174,
83,4800,b,1.5315592288970947,2,195,
83,4800,c,1.4887418150901794,2,192,
83,4800,d,1.3106465339660645,2,192,
83,4800,e,1.4024170637130737,2,189,
83,4800,f,1.5077112317085266,2,182,
83,4800,g,1.3307409882545471,2,183,
83,4800,h,1.5030473470687866,2,190,
83,4800,i,1.3850255608558655,2,186,
83,5100,a,1.269236445426941,2,189,
83,5100,b,1.7314995527267456,2,208,
83,5100,c,1.4310382604599,2,205,
83,5100,d,1.2629589438438416,2,206,
83,5100,e,1.310135543346405,2,203,
83,5100,f,1.4826122522354126,2,196,
83,5100,g,1.3780488967895508,2,195,
83,5100,h,1.3561036586761475,2,199,
83,5100,i,1.336101472377777,2,199,
83,5400,a,1.3772923946380615,2,198,
83,5400,b,1.5867154598236084,2,220,
83,5400,c,1.5575315952301025,2,219,
83,5400,d,1.3234529495239258,2,214,
83,5400,e,1.2308992147445679,2,214,
83,5400,f,1.5653231739997864,2,208,
83,5400,g,1.383635401725769,2,205,
83,5400,h,1.3044607043266296,2,209,
83,5400,i,1.459189534187317,2,209,
83,5700,a,1.452419936656952,2,211,
83,5700,b,1.4657595753669739,2,228,
83,5700,c,1.5006651878356934,2,230,
83,5700,d,1.4277840852737427,2,226,
83,5700,e,1.404876708984375,2,225,
83,5700,f,1.4877259731292725,2,220,
83,5700,g,1.3296312093734741,2,217,
83,5700,h,1.3792824745178223,2,221,
83,5700,i,1.2542299032211304,2,223,
83,6000,a,1.254747748374939,2,224,
83,6000,b,1.5142905116081238,2,239,
83,6000,c,1.5943223237991333,2,242,
83,6000,d,1.3642935752868652,2,240,
83,6000,e,1.3904454708099365,2,238,
83,6000,f,1.3946471214294434,2,232,
83,6000,g,1.361468255519867,2,231,
83,6000,h,1.307900071144104,2,233,
83,6000,i,1.3859156370162964,2,234,
83,6300,a,1.3305282592773438,2,236,
83,6300,b,1.4871222972869873,2,252,
83,6300,c,1.5512014627456665,2,255,
83,6300,d,1.4352124333381653,2,250,
83,6300,e,1.3656864166259766,2,246,
83,6300,f,1.4152982234954834,2,243,
83,6300,g,1.4051405191421509,2,243,
83,6300,h,1.197901964187622,2,244,
83,6300,i,1.235038161277771,2,245,
83,6600,a,1.3051725625991821,2,248,
83,6600,b,1.4858363270759583,2,262,
83,6600,c,1.57374507188797,2,266,
83,6600,d,1.2658773064613342,2,261,
83,6600,e,1.3932000994682312,2,257,
83,6600,f,1.5526506900787354,2,255,
83,6600,g,1.2315138578414917,2,255,
83,6600,h,1.5073276162147522,2,256,
83,6600,i,1.2982083559036255,2,260,
83,6900,a,1.2614229917526245,2,261,
83,6900,b,1.4315459728240967,2,275,
