seed,time,requester_id,peer_id,details
7,1340,e,b,"{""agreement"": -0.021072465926408768, ""completed"": true}"
7,1360,h,i,"{""agreement"": 0.4731338918209076, ""completed"": true}"
7,1360,i,h,"{""agreement"": 0.8405233025550842, ""completed"": true}"
7,1360,f,a,"{""agreement"": -0.06289329379796982, ""completed"": true}"
7,1360,a,d,"{""agreement"": 0.14396581053733826, ""completed"": true}"
7,1360,d,a,"{""agreement"": 0.11609555780887604, ""completed"": true}"
7,1360,c,e,"{""agreement"": 0.1759602129459381, ""completed"": true}"
7,1360,e,c,"{""agreement"": 0.001110202632844448, ""completed"": true}"
7,1380,f,g,"{""agreement"": 0.5671205520629883, ""completed"": true}"
7,1380,g,a,"{""agreement"": 0.10601368546485901, ""completed"": true}"
7,1380,d,a,"{""agreement"": 0.5702632665634155, ""completed"": true}"
7,1380,a,c,"{""agreement"": 0.25327268242836, ""completed"": true}"
7,1380,b,c,"{""agreement"": 0.5165252685546875, ""completed"": true}"
7,1380,c,a,"{""agreement"": 0.3879890739917755, ""completed"": true}"
7,1400,f,d,"{""agreement"": 0.8131036162376404, ""completed"": true}"
7,1400,d,a,"{""agreement"": 0.362448513507843, ""completed"": true}"
7,1400,g,e,"{""agreement"": 0.3079146444797516, ""completed"": true}"
7,1400,e,g,"{""agreement"": -0.1738288700580597, ""completed"": true}"
7,1400,b,e,"{""agreement"": -0.37230950593948364, ""completed"": true}"
7,1400,a,d,"{""agreement"": 0.7279239296913147, ""completed"": true}"
7,1420,h,c,"{""agreement"": 0.23203346133232117, ""completed"": true}"
7,1420,c,h,"{""agreement"": -0.6773951649665833, ""completed"": true}"
7,1420,g,d,"{""agreement"": 0.15366783738136292, ""completed"": true}"
7,1420,d,a,"{""agreement"": 0.1256854385137558, ""completed"": true}"
7,1420,b,c,"{""agreement"": -0.3043002486228943, ""completed"": true}"
7,1420,a,d,"{""agreement"": 0.28611424565315247, ""completed"": true}"
7,1440,f,d,"{""agreement"": 0.25783461332321167, ""completed"": true}"
7,1440,d,a,"{""agreement"": 0.37066179513931274, ""completed"": true}"
7,1440,a,d,"{""agreement"": 0.1377442181110382, ""completed"": true}"
7,1440,g,d,"{""agreement"": 0.30547669529914856, ""completed"": true}"
7,1460,f,d,"{""agreement"": -0.020737340673804283, ""completed"": true}"
7,1460,d,f,"{""agreement"": 0.21711212396621704, ""completed"": true}"
7,1460,a,f,"{""agreement"": 0.7220948338508606, ""completed"": true}"
7,1460,g,d,"{""agreement"": -0.21405671536922455, ""completed"": true}"
7,1460,b,e,"{""agreement"": -0.0838952288031578, ""completed"": true}"
7,1460,c,b,"{""agreement"": -0.041548654437065125, ""completed"": true}"
7,1460,e,c,"{""agreement"": 0.06246747076511383, ""completed"": true}"
7,1480,h,i,"{""agreement"": -0.24880754947662354, ""completed"": true}"
7,1480,i,h,"{""agreement"": 0.4345448315143585, ""completed"": true}"
7,1480,f,a,"{""agreement"": 0.26661068201065063, ""completed"": true}"
7,1480,a,d,"{""agreement"": 0.019832322373986244, ""completed"": true}"
7,1480,b,e,"{""agreement"": 0.4194863438606262, ""completed"": true}"
7,1480,e,c,"{""agreement"": -0.02691200003027916, ""completed"": true}"
7,1480,d,a,"{""agreement"": -0.08653520792722702, ""completed"": true}"
7,1480,c,e,"{""agreement"": -0.2525845766067505, ""completed"": true}"
7,1500,f,g,"{""agreement"": 0.623993992805481, ""completed"": true}"
7,1500,g,f,"{""agreement"": 0.5020588636398315, ""completed"": true}"
7,1500,b,e,"{""agreement"": 0.6090136766433716, ""completed"": true}"
7,1500,c,b,"{""agreement"": 0.006306247785687447, ""completed"": true}"
7,1500,e,b,"{""agreement"": 0.44207698106765747, ""completed"": true}"
7,1500,d,a,"{""agreement"": 0.4415278434753418, ""completed"": true}"
7,1500,a,d,"{""agreement"": -0.029284877702593803, ""completed"": true}"
7,1520,f,d,"{""agreement"": 0.5923659801483154, ""completed"": true}"
7,1520,d,a,"{""agreement"": 0.0894712284207344, ""completed"": true}"
7,1520,i,a,"{""agreement"": 0.29713281989097595, ""completed"": true}"
7,1520,a,i,"{""agreement"": 0.2633381485939026, ""completed"": true}"
7,1520,b,c,"{""agreement"": 0.4238002300262451, ""completed"": true}"
7,1520,c,b,"{""agreement"": -0.5340220332145691, ""completed"": true}"
7,1540,g,c,"{""agreement"": 0.25275173783302307, ""completed"": true}"
7,1540,c,d,"{""agreement"": -0.014891866594552994, ""completed"": true}"
7,1540,d,c,"{""agreement"": -0.2525353729724884, ""completed"": true}"
7,1560,f,e,"{""agreement"": 0.434400737285614, ""completed"": true}"
7,1560,d,f,"{""agreement"": 0.0037546739913523197, ""completed"": true}"
7,1560,a,f,"{""agreement"": 0.3249383866786957, ""completed"": true}"
7,1560,e,f,"{""agreement"": -0.2647663354873657, ""completed"": true}"
7,1560,b,e,"{""agreement"": 0.3815043270587921, ""completed"": true}"
7,1580,f,d,"{""agreement"": 0.06941360235214233, ""completed"": true}"
7,1580,d,a,"{""agreement"": 0.02063831500709057, ""completed"": true}"
7,1580,g,d,"{""agreement"": 0.524531900882721, ""completed"": true}"
7,1580,b,e,"{""agreement"": 0.4810521602630615, ""completed"": true}"
7,1580,e,b,"{""agreement"": -0.17903152108192444, ""completed"": true}"
7,1580,a,d,"{""agreement"": -0.22559978067874908, ""completed"": true}"
7,1580,c,e,"{""agreement"": 0.2829253673553467, ""completed"": true}"
7,1600,f,d,"{""agreement"": 0.3956175744533539, ""completed"": true}"
7,1600,d,f,"{""agreement"": -0.21639592945575714, ""completed"": true}"
7,1620,h,i,"{""agreement"": -0.11594086140394211, ""completed"": true}"
7,1620,i,h,"{""agreement"": 0.3154544532299042, ""completed"": true}"
7,1620,f,g,"{""agreement"": 0.3285307288169861, ""completed"": true}"
7,1620,g,a,"{""agreement"": 0.2930765151977539, ""completed"": true}"
7,1620,a,g,"{""agreement"": -0.20603665709495544, ""completed"": true}"
7,1620,b,e,"{""agreement"": -0.0032039410434663296, ""completed"": true}"
7,1620,e,b,"{""agreement"": -0.33696305751800537, ""completed"": true}"
7,1640,f,g,"{""agreement"": 0.3380536139011383, ""completed"": true}"
7,1640,g,f,"{""agreement"": 0.07374637573957443, ""completed"": true}"
7,1640,c,e,"{""agreement"": 0.5520328879356384, ""completed"": true}"
7,1640,e,c,"{""agreement"": 0.6407975554466248, ""completed"": true}"
7,1660,f,g,"{""agreement"": 0.04509396851062775, ""completed"": true}"
7,1660,g,a,"{""agreement"": -0.2540319859981537, ""completed"": true}"
7,1660,a,f,"{""agreement"": -0.15644489228725433, ""completed"": true}"
7,1660,d,g,"{""agreement"": 0.35219109058380127, ""completed"": true}"
7,1660,b,c,"{""agreement"": 0.4557203948497772, ""completed"": true}"
7,1660,c,b,"{""agreement"": 0.01945514604449272, ""completed"": true}"
7,1680,h,i,"{""agreement"": 0.7264910340309143, ""completed"": true}"
7,1680,i,h,"{""agreement"": 0.33539384603500366, ""completed"": true}"
7,1680,f,a,"{""agreement"": 0.8458834886550903, ""completed"": true}"
7,1680,a,f,"{""agreement"": 0.7045347690582275, ""completed"": true}"
7,1680,g,d,"{""agreement"": 0.6938239336013794, ""completed"": true}"
7,1680,d,g,"{""agreement"": 0.3616600036621094, ""completed"": true}"
7,1680,c,e,"{""agreement"": 0.39518749713897705, ""completed"": true}"
7,1680,e,c,"{""agreement"": 0.0379568412899971, ""completed"": true}"
7,1700,g,d,"{""agreement"": 0.08041028678417206, ""completed"": true}"
7,1700,d,g,"{""agreement"": -0.4029010236263275, ""completed"": true}"
7,1700,b,e,"{""agreement"": -0.30714213848114014, ""completed"": true}"
7,1700,e,c,"{""agreement"": 0.3863295912742615, ""completed"": true}"
7,1700,a,d,"{""agreement"": -0.1823273003101349, ""completed"": true}"
7,1700,c,e,"{""agreement"": 0.23365652561187744, ""completed"": true}"
7,1720,h,f,"{""agreement"": -0.01620899699628353, ""completed"": true}"
7,1720,f,g,"{""agreement"": -0.1316695362329483, ""completed"": true}"
7,1720,b,h,"{""agreement"": -0.3084692060947418, ""completed"": true}"
7,1720,g,f,"{""agreement"": 0.19897037744522095, ""completed"": true}"
7,1720,a,f,"{""agreement"": 0.17432184517383575, ""completed"": true}"
7,1740,f,a,"{""agreement"": 0.0906020924448967, ""completed"": true}"
7,1740,a,f,"{""agreement"": 0.3553672730922699, ""completed"": true}"
7,1740,g,d,"{""agreement"": 0.3453698456287384, ""completed"": true}"
7,1740,d,g,"{""agreement"": 0.6312847137451172, ""completed"": true}"
7,1740,b,c,"{""agreement"": 0.10186509788036346, ""completed"": true}"
7,1740,c,e,"{""agreement"": 0.4578540325164795, ""completed"": true}"
7,1740,e,c,"{""agreement"": 0.041964929550886154, ""completed"": true}"
7,1760,f,d,"{""agreement"": 0.22580724954605103, ""completed"": true}"
7,1760,g,f,"{""agreement"": -0.3375619053840637, ""completed"": true}"
7,1760,d,a,"{""agreement"": -0.13747110962867737, ""completed"": true}"
7,1760,a,f,"{""agreement"": 0.25560545921325684, ""completed"": true}"
7,1760,b,c,"{""agreement"": -0.02683665044605732, ""completed"": true}"
7,1760,c,b,"{""agreement"": 0.22842152416706085, ""completed"": true}"
7,1760,e,b,"{""agreement"": -0.09077071398496628, ""completed"": true}"
7,1780,f,d,"{""agreement"": -0.24009349942207336, ""completed"": true}"
7,1780,g,f,"{""agreement"": 0.3054037392139435, ""completed"": true}"
7,1780,d,f,"{""agreement"": -0.005614854861050844, ""completed"": true}"
7,1800,g,d,"{""agreement"": 0.3260459899902344, ""completed"": true}"
7,1800,d,g,"{""agreement"": 0.11072604358196259, ""completed"": true}"
7,1800,a,d,"{""agreement"": 0.1282760500907898, ""completed"": true}"
7,1820,h,i,"{""agreement"": 0.609908938407898, ""completed"": true}"
7,1820,i,h,"{""agreement"": 0.25120803713798523, ""completed"": true}"
7,1820,f,a,"{""agreement"": 0.2539885938167572, ""completed"": true}"
7,1820,g,f,"{""agreement"": 0.5810240507125854, ""completed"": true}"
7,1820,a,f,"{""agreement"": -0.033682700246572495, ""completed"": true}"
7,1840,h,i,"{""agreement"": -0.046004608273506165, ""completed"": true}"
7,1840,i,h,"{""agreement"": 0.2186300903558731, ""completed"": true}"
7,1840,f,g,"{""agreement"": -0.30226314067840576, ""completed"": true}"
7,1840,g,c,"{""agreement"": 0.15356402099132538, ""completed"": true}"
7,1840,d,f,"{""agreement"": 0.2503833770751953, ""completed"": true}"
7,1840,c,g,"{""agreement"": 0.568317711353302, ""completed"": true}"
7,1840,e,c,"{""agreement"": -0.12568065524101257, ""completed"": true}"
7,1860,f,d,"{""agreement"": -0.019172528758645058, ""completed"": true}"
7,1860,g,d,"{""agreement"": 0.2380499392747879, ""completed"": true}"
7,1860,d,i,"{""agreement"": 0.004060098435729742, ""completed"": true}"
7,1860,b,c,"{""agreement"": 0.609709620475769, ""completed"": true}"
7,1860,c,e,"{""agreement"": 0.04080776125192642, ""completed"": true}"
7,1860,i,d,"{""agreement"": -0.06880652159452438, ""completed"": true}"
7,1860,a,d,"{""agreement"": 0.48954692482948303, ""completed"": true}"
7,1860,e,c,"{""agreement"": 0.06396079808473587, ""completed"": true}"
7,1880,f,a,"{""agreement"": 0.34223294258117676, ""completed"": true}"
7,1880,g,f,"{""agreement"": 0.06270794570446014, ""completed"": true}"
7,1880,d,f,"{""agreement"": 0.0993497371673584, ""completed"": true}"
7,1880,a,f,"{""agreement"": 0.17801760137081146, ""completed"": true}"
7,1880,b,c,"{""agreement"": 0.14249175786972046, ""completed"": true}"
7,1880,c,b,"{""agreement"": -0.17635713517665863, ""completed"": true}"
7,1900,h,i,"{""agreement"": 0.29040583968162537, ""completed"": true}"
7,1900,i,h,"{""agreement"": -0.13004723191261292, ""completed"": true}"
7,1900,f,d,"{""agreement"": 0.12059448659420013, ""completed"": true}"
7,1900,g,f,"{""agreement"": -0.25372499227523804, ""completed"": true}"
7,1900,d,e,"{""agreement"": 0.4662491977214813, ""completed"": true}"
7,1900,b,c,"{""agreement"": 0.5870264172554016, ""completed"": true}"
7,1900,c,b,"{""agreement"": 0.30341479182243347, ""completed"": true}"
7,1900,e,d,"{""agreement"": 0.6294143199920654, ""completed"": true}"
7,1920,h,i,"{""agreement"": 0.35645151138305664, ""completed"": true}"
7,1920,i,h,"{""agreement"": 0.6214095950126648, ""completed"": true}"
7,1920,f,b,"{""agreement"": 0.06211628019809723, ""completed"": true}"
7,1920,g,f,"{""agreement"": 0.05176301300525665, ""completed"": true}"
7,1920,b,f,"{""agreement"": 0.5898643136024475, ""completed"": true}"
7,1920,d,f,"{""agreement"": -0.0718139261007309, ""completed"": true}"
7,1920,a,f,"{""agreement"": 0.652180552482605, ""completed"": true}"
7,1940,h,i,"{""agreement"": -0.12876345217227936, ""completed"": true}"
7,1940,i,h,"{""agreement"": 0.6451836824417114, ""completed"": true}"
7,1940,f,d,"{""agreement"": -0.24471022188663483, ""completed"": true}"
7,1940,d,c,"{""agreement"": 0.21909460425376892, ""completed"": true}"
7,1940,c,d,"{""agreement"": 0.6485201716423035, ""completed"": true}"
7,1940,a,d,"{""agreement"": -0.3104095160961151, ""completed"": true}"
7,1940,e,c,"{""agreement"": 0.6806389093399048, ""completed"": true}"
7,1960,h,g,"{""agreement"": 0.43005576729774475, ""completed"": true}"
7,1960,g,h,"{""agreement"": 0.5821525454521179, ""completed"": true}"
7,1960,b,h,"{""agreement"": 0.7477630376815796, ""completed"": true}"
7,1960,i,h,"{""agreement"": -0.00567006366327405, ""completed"": true}"
7,1960,f,a,"{""agreement"": 0.7790824174880981, ""completed"": true}"
7,1960,d,f,"{""agreement"": 0.4088855981826782, ""completed"": true}"
7,1960,a,f,"{""agreement"": 0.41266101598739624, ""completed"": true}"
7,1960,e,c,"{""agreement"": 0.654767632484436, ""completed"": true}"
7,1960,c,e,"{""agreement"": -0.08172206580638885, ""completed"": true}"
7,1980,h,i,"{""agreement"": 0.367023229598999, ""completed"": true}"
7,1980,i,h,"{""agreement"": -0.017427749931812286, ""completed"": true}"
7,1980,b,c,"{""agreement"": -0.0691448450088501, ""completed"": true}"
7,1980,c,a,"{""agreement"": 0.4102545380592346, ""completed"": true}"
7,1980,d,a,"{""agreement"": 0.602162778377533, ""completed"": true}"
7,1980,a,c,"{""agreement"": 0.1650630533695221, ""completed"": true}"
7,2000,f,a,"{""agreement"": 0.2620853781700134, ""completed"": true}"
7,2000,g,f,"{""agreement"": -0.2883557975292206, ""completed"": true}"
7,2000,d,a,"{""agreement"": 0.08731766045093536, ""completed"": true}"
7,2000,a,f,"{""agreement"": -0.14791758358478546, ""completed"": true}"
7,2020,h,g,"{""agreement"": 0.37248751521110535, ""completed"": true}"
7,2020,g,h,"{""agreement"": 0.3014625906944275, ""completed"": true}"
7,2020,f,d,"{""agreement"": 0.2423117309808731, ""completed"": true}"
7,2020,d,f,"{""agreement"": 0.1291462481021881, ""completed"": true}"
7,2020,a,g,"{""agreement"": -0.20308254659175873, ""completed"": true}"
7,2020,b,c,"{""agreement"": 0.04143157973885536, ""completed"": true}"
7,2020,c,b,"{""agreement"": -0.07643244415521622, ""completed"": true}"
7,2020,e,b,"{""agreement"": -0.4882719814777374, ""completed"": true}"
7,2040,f,g,"{""agreement"": 0.13993000984191895, ""completed"": true}"
7,2040,g,d,"{""agreement"": 0.63819420337677, ""completed"": true}"
7,2040,d,g,"{""agreement"": 0.26974818110466003, ""completed"": true}"
7,2040,b,e,"{""agreement"": -0.29310575127601624, ""completed"": true}"
7,2040,e,c,"{""agreement"": -0.11142899841070175, ""completed"": true}"
7,2040,a,d,"{""agreement"": 0.490786612033844, ""completed"": true}"
7,2040,c,e,"{""agreement"": -0.36739304661750793, ""completed"": true}"
7,2060,h,f,"{""agreement"": -0.26631030440330505, ""completed"": true}"
7,2060,f,h,"{""agreement"": 0.47509896755218506, ""completed"": true}"
7,2060,d,g,"{""agreement"": 0.652176558971405, ""completed"": true}"
7,2060,g,d,"{""agreement"": 0.6910125017166138, ""completed"": true}"
7,2060,b,c,"{""agreement"": -0.20604754984378815, ""completed"": true}"
7,2060,c,e,"{""agreement"": -0.038714710623025894, ""completed"": true}"
7,2060,e,c,"{""agreement"": -0.34418997168540955, ""completed"": true}"
7,2060,a,d,"{""agreement"": -0.12693631649017334, ""completed"": true}"
7,2080,g,d,"{""agreement"": -0.30437806248664856, ""completed"": true}"
7,2080,d,g,"{""agreement"": 0.4916922152042389, ""completed"": true}"
7,2100,f,a,"{""agreement"": -0.09327387809753418, ""completed"": true}"
7,2100,g,d,"{""agreement"": 0.007898852229118347, ""completed"": true}"
7,2100,a,f,"{""agreement"": -0.6368096470832825, ""completed"": true}"
7,2100,d,g,"{""agreement"": 0.39623117446899414, ""completed"": true}"
7,2120,h,i,"{""agreement"": 0.16426806151866913, ""completed"": true}"
7,2120,i,h,"{""agreement"": 0.505846381187439, ""completed"": true}"
7,2120,f,e,"{""agreement"": 0.13189208507537842, ""completed"": true}"
7,2120,e,f,"{""agreement"": 0.30462583899497986, ""completed"": true}"
7,2120,g,d,"{""agreement"": 0.3202873766422272, ""completed"": true}"
7,2120,d,g,"{""agreement"": 0.03455418720841408, ""completed"": true}"
7,2120,b,c,"{""agreement"": 0.2971220314502716, ""completed"": true}"
7,2120,c,a,"{""agreement"": -0.07967466861009598, ""completed"": true}"
7,2120,a,c,"{""agreement"": -0.18355777859687805, ""completed"": true}"
7,2140,g,d,"{""agreement"": 0.6360380053520203, ""completed"": true}"
7,2140,d,g,"{""agreement"": 0.30455219745635986, ""completed"": true}"
7,2140,a,d,"{""agreement"": 0.5311499238014221, ""completed"": true}"
7,2160,f,a,"{""agreement"": 0.517191469669342, ""completed"": true}"
7,2160,a,f,"{""agreement"": 0.019505176693201065, ""completed"": true}"
7,2180,f,a,"{""agreement"": 0.11718709021806717, ""completed"": true}"
7,2180,d,g,"{""agreement"": 0.3562068045139313, ""completed"": true}"
7,2180,a,f,"{""agreement"": 0.26216238737106323, ""completed"": true}"
7,2180,g,d,"{""agreement"": -0.4775116443634033, ""completed"": true}"
7,2180,b,e,"{""agreement"": 0.17118467390537262, ""completed"": true}"
