seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,1440,h,1.7701775431632996,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1460,d,1.651066541671753,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,1460,g,1.639265775680542,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2740,d,1.6216936111450195,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2740,g,1.612412691116333,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2760,d,1.5867401361465454,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2760,g,1.578235924243927,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2780,d,1.6654255986213684,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2780,g,1.5421829223632812,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2800,d,1.5996072888374329,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2800,g,1.6322813630104065,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2800,b,1.8177006244659424,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2800,i,1.812441647052765,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2820,d,1.680094599723816,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2820,g,1.5876742601394653,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2820,b,1.7996166348457336,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2820,i,1.80299574136734,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2840,d,1.5500155091285706,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2840,g,1.518408477306366,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2840,b,1.8117315769195557,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2840,i,1.7944334745407104,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2860,d,1.6307360529899597,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2860,g,1.5522003769874573,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2860,b,1.794042706489563,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2860,i,1.7791431546211243,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2880,d,1.6130911707878113,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2880,g,1.4934303164482117,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2880,b,1.803221344947815,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2880,i,1.782347023487091,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2900,d,1.6325615644454956,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2900,g,1.6005960702896118,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2900,b,1.7793158292770386,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2900,i,1.7816018462181091,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2920,d,1.5710920095443726,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2920,g,1.5960768461227417,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2920,b,1.79849511384964,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2920,i,1.8054465651512146,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2940,d,1.5627612471580505,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2940,g,1.5532666444778442,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2940,b,1.781079351902008,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2940,i,1.7953376173973083,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2960,d,1.6453703045845032,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2960,g,1.483744740486145,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2960,b,1.8066173791885376,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2960,i,1.769347071647644,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2980,d,1.5982248783111572,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,2980,g,1.647269070148468,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3000,d,1.529039204120636,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3000,g,1.4970835447311401,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3020,d,1.501937985420227,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3020,g,1.4080848097801208,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3040,d,1.4627289175987244,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3040,g,1.540107011795044,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3060,d,1.4862998723983765,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3060,g,1.5702109932899475,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3080,d,1.5623146295547485,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3080,g,1.477964162826538,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3080,h,1.7361697554588318,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3080,f,1.7795419096946716,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3100,d,1.5251254439353943,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3100,g,1.6049317717552185,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3100,h,1.7754458785057068,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3100,f,1.8142603635787964,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3120,d,1.5296304821968079,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3120,g,1.493794023990631,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3140,d,1.5254111886024475,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3140,g,1.5137016773223877,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3260,h,1.7942076325416565,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3260,e,1.7931366562843323,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3300,d,1.5519147515296936,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3300,g,1.452160120010376,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3880,c,1.821708619594574,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3880,i,1.7458032965660095,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3900,c,1.823012888431549,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3900,i,1.7574474215507507,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3920,c,1.812334418296814,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3920,i,1.7407705783843994,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3940,c,1.7928276658058167,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3940,i,1.7380589246749878,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3960,c,1.7981420755386353,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3960,i,1.7358598709106445,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3980,c,1.795307457447052,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,3980,i,1.7080552577972412,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4000,c,1.819050908088684,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4000,i,1.757328987121582,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4020,c,1.7911142110824585,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4020,i,1.7181519269943237,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4040,c,1.7906549572944641,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4040,i,1.7436253428459167,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4040,e,1.7920180559158325,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4060,c,1.7686316967010498,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4060,i,1.7178500294685364,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4060,e,1.7718061208724976,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4080,c,1.7743998765945435,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4080,i,1.731557458639145,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4080,e,1.775974690914154,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4100,c,1.7888062000274658,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4100,i,1.6541873514652252,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4100,h,1.77667897939682,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4100,f,1.7864531874656677,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4100,e,1.7824000120162964,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4120,c,1.7425064444541931,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4120,i,1.6760899424552917,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4120,h,1.7250831127166748,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4120,f,1.8236140608787537,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4140,c,1.7511905431747437,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4140,i,1.6706364154815674,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4180,c,1.7515049576759338,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4180,b,1.7890518307685852,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4200,c,1.7359762787818909,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4200,b,1.7729812860488892,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4220,c,1.7601945400238037,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4220,b,1.7785733342170715,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4340,h,1.7417118549346924,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4340,a,1.7207660675048828,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4360,h,1.7526313066482544,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4360,a,1.7023030519485474,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4380,h,1.7322542667388916,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4380,a,1.7045004963874817,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4400,h,1.7042892575263977,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4400,a,1.731018841266632,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4420,h,1.7192343473434448,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4420,a,1.6859233975410461,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4440,h,1.7111464738845825,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4440,a,1.7582129836082458,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4460,h,1.7136723399162292,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4460,a,1.6807828545570374,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4480,h,1.6945809721946716,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4480,a,1.6963441967964172,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4500,h,1.6925211548805237,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4500,a,1.63302880525589,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4520,h,1.695292890071869,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4520,a,1.6581019759178162,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4540,h,1.624268352985382,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4540,a,1.6721044778823853,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4560,h,1.7185867428779602,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4560,a,1.6840660572052002,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4580,h,1.6824882626533508,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4580,a,1.5949242115020752,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4600,h,1.6627898216247559,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4600,a,1.6344318389892578,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4620,h,1.6541368961334229,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4620,a,1.6944840550422668,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4640,h,1.6451950073242188,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4640,a,1.6222619414329529,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4660,h,1.6270480751991272,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4660,a,1.686425268650055,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4680,h,1.6768425703048706,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4680,a,1.6223087310791016,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4700,h,1.6178772449493408,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4700,a,1.6387729048728943,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4720,h,1.6751018166542053,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4720,a,1.622312307357788,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4740,h,1.580748736858368,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4740,a,1.5815064311027527,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4760,h,1.6044160723686218,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4760,a,1.6531356573104858,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4780,h,1.6175298690795898,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4780,a,1.610294222831726,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4800,h,1.6157875061035156,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4800,a,1.6029890775680542,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4820,h,1.6132474541664124,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4820,a,1.6728326678276062,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4840,h,1.6065349578857422,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4840,a,1.647515058517456,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4860,h,1.6490092873573303,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4860,a,1.5959609150886536,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4880,h,1.6305803656578064,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4880,a,1.6866774559020996,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4900,h,1.658050775527954,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4900,a,1.6882076263427734,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4920,h,1.6736794114112854,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4920,a,1.6559864282608032,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4940,h,1.7094565629959106,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4940,a,1.5928652882575989,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4960,h,1.6373207569122314,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4960,a,1.5797664523124695,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4980,c,1.7510692477226257,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4980,a,1.618161141872406,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5000,c,1.7708804607391357,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5000,a,1.4703012704849243,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5020,c,1.7539189457893372,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5020,a,1.543635070323944,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5960,b,1.7687230110168457,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5960,h,1.5998681783676147,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5980,b,1.766042947769165,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5980,h,1.6130768060684204,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6000,b,1.7735635042190552,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6000,h,1.6740334033966064,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6020,b,1.7598154544830322,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6020,h,1.5631557703018188,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6040,b,1.7900301814079285,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6040,h,1.4791556596755981,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6060,b,1.762897253036499,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6060,h,1.5808885097503662,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6080,b,1.7846884727478027,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6080,h,1.5993540287017822,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6100,b,1.7392499446868896,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6100,h,1.58461332321167,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6120,b,1.7890981435775757,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6120,h,1.5605013370513916,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6140,d,1.5415080785751343,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6140,a,1.5713261365890503,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6140,b,1.784160077571869,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6140,h,1.5191552639007568,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6160,d,1.5529003143310547,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6160,a,1.5688362121582031,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6160,b,1.7405763864517212,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6160,h,1.675496757030487,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6180,d,1.5591683983802795,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6180,a,1.5070015788078308,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6180,b,1.7328349351882935,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6180,h,1.6186736226081848,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6200,d,1.475439429283142,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6200,a,1.4440720677375793,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6200,b,1.7763806581497192,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6200,h,1.5611883401870728,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6220,d,1.4604715704917908,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6220,a,1.5136475563049316,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6220,b,1.7504606246948242,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6220,h,1.6040123999118805,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,6220,g,1.6095043420791626,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6240,d,1.5660577416419983,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6240,a,1.5487231612205505,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6240,b,1.7527618408203125,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6240,h,1.5639717876911163,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,6240,g,1.4946127533912659,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6260,d,1.5175143480300903,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6260,a,1.60257488489151,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6260,h,1.5618079900741577,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6260,g,1.5575859546661377,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6280,d,1.5621939897537231,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6280,a,1.4814960956573486,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6280,h,1.533072829246521,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6280,g,1.5514545440673828,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6300,d,1.480391025543213,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6300,a,1.567333459854126,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6300,h,1.648813247680664,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6300,g,1.380642294883728,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6320,d,1.4200612306594849,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6320,a,1.5539352893829346,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6320,h,1.5920140743255615,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6320,g,1.5873839855194092,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6340,d,1.4353283643722534,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6340,a,1.4306498169898987,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6340,h,1.6069242358207703,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6340,g,1.4596060514450073,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6360,d,1.5173457264900208,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6360,a,1.6256689429283142,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6380,d,1.582960844039917,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6380,a,1.5509464740753174,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6400,d,1.487148642539978,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6400,a,1.5552093386650085,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6400,b,1.7213723063468933,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6400,e,1.7641381621360779,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6420,b,1.7685601115226746,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6420,e,1.7871615886688232,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6440,b,1.7267088890075684,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6440,e,1.7618164420127869,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6460,b,1.732481598854065,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6460,e,1.7456403374671936,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6480,b,1.7269758582115173,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6480,e,1.7649468183517456,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6500,b,1.7315268516540527,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6500,e,1.730826735496521,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6520,b,1.7535186409950256,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6520,e,1.7604490518569946,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6540,b,1.7262029647827148,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6540,e,1.703466773033142,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6560,b,1.69441819190979,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6560,e,1.7504716515541077,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6580,b,1.745062232017517,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6580,e,1.700610637664795,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6740,b,1.7304664850234985,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6740,a,1.5002806186676025,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6760,b,1.7064390778541565,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6760,a,1.4909019470214844,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6780,b,1.6828559041023254,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6780,a,1.5281416773796082,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,6800,b,1.6907927989959717,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
