seed,time,node,split,accuracy,macro_f1
83,2700,d,test,0.37561318278312683,0.20411844975674764
83,2700,e,test,0.14650097489356995,0.08027627572768238
83,2700,f,test,0.11176040768623352,0.04617424897653232
83,2700,g,test,0.3659517467021942,0.20983150400047326
83,2700,h,test,0.18736842274665833,0.13603842994205542
83,2700,i,test,0.13537675142288208,0.047182930746831636
83,3600,a,test,0.29395216703414917,0.2203839137168345
83,3600,b,test,0.143599733710289,0.07251860556208382
83,3600,c,test,0.09090909361839294,0.043649570014047345
83,3600,d,test,0.37911704182624817,0.21444950079201353
83,3600,e,test,0.158273383975029,0.09619922225827232
83,3600,f,test,0.12271731346845627,0.048741430849996305
83,3600,g,test,0.3632707893848419,0.20363786643412707
83,3600,h,test,0.19578947126865387,0.14537057913783866
83,3600,i,test,0.14687101542949677,0.10031803350195984
83,4500,a,test,0.3361462652683258,0.25298863055927606
83,4500,b,test,0.1358024626970291,0.06979728364156658
83,4500,c,test,0.28138527274131775,0.16842598613075124
83,4500,d,test,0.37911704182624817,0.21444950079201353
83,4500,e,test,0.2053629755973816,0.12885288340171624
83,4500,f,test,0.10080350935459137,0.05007345086849712
83,4500,g,test,0.3632707893848419,0.20363786643412707
83,4500,h,test,0.3571929931640625,0.2566714861078803
83,4500,i,test,0.37164750695228577,0.2489750105580846
83,5400,a,test,0.3860759437084198,0.27915195266827986
83,5400,b,test,0.1358024626970291,0.06979728364156658
83,5400,c,test,0.28354978561401367,0.1905017219717721
83,5400,d,test,0.37911704182624817,0.21444950079201353
83,5400,e,test,0.2053629755973816,0.12885288340171624
83,5400,f,test,0.10080350935459137,0.05007345086849712
83,5400,g,test,0.3632707893848419,0.20363786643412707
83,5400,h,test,0.4028070271015167,0.26626767440976246
83,5400,i,test,0.37164750695228577,0.2489750105580846
83,6300,a,test,0.3586497902870178,0.23739743734514154
83,6300,b,test,0.21507471799850464,0.129925410893719
83,6300,c,test,0.28354978561401367,0.1905017219717721
83,6300,d,test,0.3812193274497986,0.2158049778509492
83,6300,e,test,0.2053629755973816,0.12885288340171624
83,6300,f,test,0.10080350935459137,0.05007345086849712
83,6300,g,test,0.36796247959136963,0.21562442083071562
83,6300,h,test,0.3908771872520447,0.26623017539369404
83,6300,i,test,0.37164750695228577,0.2489750105580846
83,7200,a,test,0.3706047832965851,0.25753878628093824
83,7200,b,test,0.2540610730648041,0.1631823566435855
83,7200,c,test,0.28354978561401367,0.1905017219717721
83,7200,d,test,0.3826208710670471,0.2176521036465128
83,7200,e,test,0.2825376093387604,0.21670984574104557
83,7200,f,test,0.1921110302209854,0.16181993723038307
83,7200,g,test,0.3706434369087219,0.21663450523422412
83,7200,h,test,0.38736841082572937,0.25218849967693485
83,7200,i,test,0.37164750695228577,0.2489750105580846
83,8100,a,test,0.37693390250205994,0.26169953325794576
83,8100,b,test,0.26120856404304504,0.16389449147812934
83,8100,c,test,0.31240981817245483,0.17596521812266194
83,8100,d,test,0.3805185556411743,0.21134300464323863
83,8100,e,test,0.4342707693576813,0.3387416782782399
83,8100,f,test,0.28195762634277344,0.18743249676443197
83,8100,g,test,0.3706434369087219,0.21663450523422412
83,8100,h,test,0.4589473605155945,0.34802703711704147
83,8100,i,test,0.37164750695228577,0.2489750105580846
83,9000,a,test,0.3959212303161621,0.286662047281287
83,9000,b,test,0.32423651218414307,0.2109835135043293
83,9000,c,test,0.31240981817245483,0.17596521812266194
83,9000,d,test,0.37351086735725403,0.19635535062112866
83,9000,e,test,0.4342707693576813,0.3387416782782399
83,9000,f,test,0.29802775382995605,0.19580049876009017
83,9000,g,test,0.3706434369087219,0.21663450523422412
83,9000,h,test,0.41754385828971863,0.3061687031818077
83,9000,i,test,0.37164750695228577,0.2489750105580846
83,9900,a,test,0.3917018175125122,0.27433522866113175
83,9900,b,test,0.32423651218414307,0.2109835135043293
83,9900,c,test,0.31168830394744873,0.18151893855854573
83,9900,d,test,0.36650314927101135,0.22604177588627797
83,9900,e,test,0.4166121780872345,0.29658254203988343
83,9900,f,test,0.3024105131626129,0.19874457747659077
83,9900,g,test,0.3686327040195465,0.20832019028956184
83,9900,h,test,0.4785964787006378,0.37806756441835193
83,9900,i,test,0.35951468348503113,0.23593369343365256
83,10800,a,test,0.40225034952163696,0.31317236603656773
83,10800,b,test,0.2794021964073181,0.16793041894866345
83,10800,c,test,0.31168830394744873,0.18151893855854573
83,10800,d,test,0.36650314927101135,0.22604177588627797
83,10800,e,test,0.4166121780872345,0.29658254203988343
83,10800,f,test,0.3031409680843353,0.20342746463441186
83,10800,g,test,0.3686327040195465,0.20832019028956184
83,10800,h,test,0.4828070104122162,0.37917075896468777
83,10800,i,test,0.3837803304195404,0.254820404332211
83,11700,a,test,0.4043600559234619,0.29961152254165685
83,11700,b,test,0.2794021964073181,0.16793041894866345
83,11700,c,test,0.32034632563591003,0.1738874133552969
83,11700,d,test,0.36650314927101135,0.22604177588627797
83,11700,e,test,0.39241334795951843,0.2624668853012156
83,11700,f,test,0.3067932724952698,0.21324727505945304
83,11700,g,test,0.3686327040195465,0.20822803721412542
83,11700,h,test,0.4828070104122162,0.37917075896468777
83,11700,i,test,0.37164750695228577,0.22625516981422777
83,12600,a,test,0.40646976232528687,0.3024056768483256
83,12600,b,test,0.2794021964073181,0.16793041894866345
83,12600,c,test,0.32034632563591003,0.1738874133552969
83,12600,d,test,0.4029432237148285,0.2641879681473757
83,12600,e,test,0.4035317301750183,0.2706265791771903
83,12600,f,test,0.3155587911605835,0.22069579844595963
83,12600,g,test,0.3686327040195465,0.20822803721412542
83,12600,h,test,0.3831579089164734,0.2884848794439011
83,12600,i,test,0.3748403489589691,0.2332762919569453
83,13500,a,test,0.4374120831489563,0.37910495490592
83,13500,b,test,0.26705652475357056,0.14974951845779036
83,13500,c,test,0.2943722903728485,0.19574042085520071
83,13500,d,test,0.3896285891532898,0.23535068487421076
83,13500,e,test,0.41334205865859985,0.28098631360334075
83,13500,f,test,0.3155587911605835,0.22069579844595963
83,13500,g,test,0.3686327040195465,0.20822803721412542
83,13500,h,test,0.3831579089164734,0.2884848794439011
83,13500,i,test,0.3952745795249939,0.26840989562279693
83,14400,a,test,0.4458509087562561,0.37578566962476456
83,14400,b,test,0.2631579041481018,0.14075676995450012
83,14400,c,test,0.3253968358039856,0.2241368733278795
83,14400,d,test,0.42116329073905945,0.2881759685908933
83,14400,e,test,0.39895355701446533,0.26585385894117575
83,14400,f,test,0.3024105131626129,0.19257197965433495
83,14400,g,test,0.39008042216300964,0.2681545800533066
83,14400,h,test,0.44491228461265564,0.3785290619242964
83,14400,i,test,0.4099617004394531,0.29335270628008586
83,15300,a,test,0.4458509087562561,0.37578566962476456
83,15300,b,test,0.2631579041481018,0.14075676995450012
83,15300,c,test,0.3253968358039856,0.2241368733278795
83,15300,d,test,0.3987386226654053,0.2540109901719308
83,15300,e,test,0.4205363094806671,0.3045588876284294
83,15300,f,test,0.3024105131626129,0.19257197965433495
83,15300,g,test,0.38270777463912964,0.2532549865315842
83,15300,h,test,0.4673684239387512,0.40460728276940533
83,15300,i,test,0.4099617004394531,0.29335270628008586
83,16200,a,test,0.4458509087562561,0.37578566962476456
83,16200,b,test,0.3359324336051941,0.24079751745874933
83,16200,c,test,0.3253968358039856,0.2241368733278795
83,16200,d,test,0.39032936096191406,0.2453811314959852
83,16200,e,test,0.4211903214454651,0.30876510517186323
83,16200,f,test,0.3024105131626129,0.19257197965433495
83,16200,g,test,0.38002681732177734,0.24153192816814237
83,16200,h,test,0.4898245632648468,0.41407954645750644
83,16200,i,test,0.4099617004394531,0.29335270628008586
83,17100,a,test,0.4458509087562561,0.37578566962476456
83,17100,b,test,0.34892788529396057,0.24107974086464376
83,17100,c,test,0.3189033269882202,0.17926315596614703
83,17100,d,test,0.39032936096191406,0.23744763834952656
83,17100,e,test,0.43230870366096497,0.3209939588265361
83,17100,f,test,0.3097151219844818,0.2059066976490361
83,17100,g,test,0.38538873195648193,0.24781641034644564
83,17100,h,test,0.42596492171287537,0.3483906387549273
83,17100,i,test,0.4099617004394531,0.29335270628008586
83,18000,a,test,0.4472573697566986,0.37954905432070873
83,18000,b,test,0.34892788529396057,0.24107974086464376
83,18000,c,test,0.32178932428359985,0.17337294762072517
83,18000,d,test,0.4001401662826538,0.26337851204269475
83,18000,e,test,0.4126880168914795,0.2833115124454923
83,18000,f,test,0.31117603182792664,0.22856204452550175
83,18000,g,test,0.39745306968688965,0.2851374047993506
83,18000,h,test,0.535438597202301,0.48854810284685307
83,18000,i,test,0.4099617004394531,0.29335270628008586
83,18900,a,test,0.4789029657840729,0.40063466886879257
83,18900,b,test,0.3203378915786743,0.23357876941826064
83,18900,c,test,0.3246753215789795,0.1857813178831936
83,18900,d,test,0.4001401662826538,0.26337851204269475
83,18900,e,test,0.4139960706233978,0.27997218991747536
83,18900,f,test,0.31117603182792664,0.22856204452550175
83,18900,g,test,0.3987935781478882,0.29487829393537807
83,18900,h,test,0.5277193188667297,0.4830249282790744
83,18900,i,test,0.4099617004394531,0.29335270628008586
83,19800,a,test,0.4789029657840729,0.40063466886879257
83,19800,b,test,0.2716049253940582,0.16314832270970134
83,19800,c,test,0.3232323229312897,0.18469702718916622
83,19800,d,test,0.4001401662826538,0.26337851204269475
83,19800,e,test,0.4139960706233978,0.27997218991747536
83,19800,f,test,0.31117603182792664,0.22856204452550175
83,19800,g,test,0.4028150141239166,0.295733364179065
83,19800,h,test,0.5221052765846252,0.4709530907030903
83,19800,i,test,0.3965517282485962,0.2713975980290462
83,20700,a,test,0.4669479727745056,0.3780879068480498
83,20700,b,test,0.2716049253940582,0.16314832270970134
83,20700,c,test,0.3232323229312897,0.18469702718916622
83,20700,d,test,0.39663630723953247,0.2646592950442506
83,20700,e,test,0.4551994800567627,0.35046280494492876
83,20700,f,test,0.32797661423683167,0.24853722294430014
83,20700,g,test,0.3987935781478882,0.2905764933288411
83,20700,h,test,0.5045614242553711,0.40981708047353704
83,20700,i,test,0.4291187822818756,0.3298961482747245
83,21600,a,test,0.47046414017677307,0.37576422617027755
83,21600,b,test,0.2716049253940582,0.16314832270970134
83,21600,c,test,0.3239538371562958,0.17894452469366517
83,21600,d,test,0.39663630723953247,0.2646592950442506
83,21600,e,test,0.47351211309432983,0.37210153387348216
83,21600,f,test,0.3294375538825989,0.2489615178375086
83,21600,g,test,0.39276137948036194,0.2774074038983143
83,21600,h,test,0.5045614242553711,0.40981708047353704
83,21600,i,test,0.4291187822818756,0.3298961482747245
83,22500,a,test,0.47046414017677307,0.37576422617027755
83,22500,b,test,0.2716049253940582,0.16314832270970134
83,22500,c,test,0.3239538371562958,0.17894452469366517
83,22500,d,test,0.47792571783065796,0.43726161377401734
83,22500,e,test,0.45192936062812805,0.3508187387646194
83,22500,f,test,0.336011677980423,0.2660235878421248
83,22500,g,test,0.40013405680656433,0.28388021474696934
83,22500,h,test,0.5129824280738831,0.44444724771879857
83,22500,i,test,0.4291187822818756,0.3298961482747245
83,23400,a,test,0.47046414017677307,0.37576422617027755
83,23400,b,test,0.2716049253940582,0.16314832270970134
83,23400,c,test,0.3239538371562958,0.17894452469366517
83,23400,d,test,0.47792571783065796,0.43726161377401734
83,23400,e,test,0.45192936062812805,0.3508187387646194
83,23400,f,test,0.336011677980423,0.2660235878421248
83,23400,g,test,0.40013405680656433,0.28388021474696934
83,23400,h,test,0.5129824280738831,0.44444724771879857
83,23400,i,test,0.4291187822818756,0.3298961482747245
83,24300,a,test,0.47046414017677307,0.37576422617027755
83,24300,b,test,0.30214425921440125,0.21361337584470594
83,24300,c,test,0.32034632563591003,0.19007367245252707
83,24300,d,test,0.42536789178848267,0.3401316129635881
83,24300,e,test,0.47089600563049316,0.3796798873089607
83,24300,f,test,0.336011677980423,0.2660235878421248
83,24300,g,test,0.40750670433044434,0.29892151050411847
83,24300,h,test,0.5164912343025208,0.43566328430019347
83,24300,i,test,0.4291187822818756,0.3298961482747245
83,25200,a,test,0.47046414017677307,0.37576422617027755
83,25200,b,test,0.34567901492118835,0.25704392280301375
83,25200,c,test,0.3398268520832062,0.2323724469360666
83,25200,d,test,0.422564834356308,0.31792884746025424
83,25200,e,test,0.4296925961971283,0.3221357627643016
83,25200,f,test,0.34989044070243835,0.28634657570176036
83,25200,g,test,0.4088471829891205,0.3096618466739888
83,25200,h,test,0.5263158082962036,0.4494479002443114
83,25200,i,test,0.4291187822818756,0.3298961482747245
83,26100,a,test,0.4718706011772156,0.37907379103538763
83,26100,b,test,0.39701104164123535,0.3114090402653049
83,26100,c,test,0.3398268520832062,0.2323724469360666
83,26100,d,test,0.422564834356308,0.31792884746025424
83,26100,e,test,0.4466971755027771,0.36002422244770355
83,26100,f,test,0.34989044070243835,0.2872076375956442
83,26100,g,test,0.42225199937820435,0.332413968108715
83,26100,h,test,0.5263158082962036,0.4494479002443114
83,26100,i,test,0.4291187822818756,0.3298961482747245
83,27000,a,test,0.4613220691680908,0.3660100271041238
83,27000,b,test,0.33983105421066284,0.271561972881787
83,27000,c,test,0.3398268520832062,0.2323724469360666
83,27000,d,test,0.422564834356308,0.31792884746025424
83,27000,e,test,0.4466971755027771,0.36002422244770355
83,27000,f,test,0.34989044070243835,0.2872076375956442
83,27000,g,test,0.44168901443481445,0.35526157157838273
83,27000,h,test,0.5333333611488342,0.4630101231899489
83,27000,i,test,0.4291187822818756,0.3298961482747245
83,27900,a,test,0.4613220691680908,0.3660100271041238
83,27900,b,test,0.33983105421066284,0.271561972881787
83,27900,c,test,0.3398268520832062,0.2323724469360666
83,27900,d,test,0.422564834356308,0.31792884746025424
83,27900,e,test,0.4466971755027771,0.36002422244770355
83,27900,f,test,0.34989044070243835,0.2872076375956442
83,27900,g,test,0.44168901443481445,0.35526157157838273
83,27900,h,test,0.5333333611488342,0.4630101231899489
83,27900,i,test,0.4291187822818756,0.3298961482747245
83,28800,a,test,0.4613220691680908,0.3660100271041238
83,28800,b,test,0.33983105421066284,0.271561972881787
83,28800,c,test,0.3246753215789795,0.19089004853461866
83,28800,d,test,0.422564834356308,0.31792884746025424
83,28800,e,test,0.4466971755027771,0.36002422244770355
83,28800,f,test,0.34989044070243835,0.2872076375956442
83,28800,g,test,0.4329758584499359,0.33872412417596726
83,28800,h,test,0.5235087871551514,0.4659883190358127
83,28800,i,test,0.4195402264595032,0.3154497765626801
83,29700,a,test,0.4943741261959076,0.43723752245570985
83,29700,b,test,0.3040935695171356,0.21756877569412683
83,29700,c,test,0.32900431752204895,0.19267030083021566
83,29700,d,test,0.422564834356308,0.31792884746025424
83,29700,e,test,0.4466971755027771,0.36002422244770355
83,29700,f,test,0.36449962854385376,0.3131408100476202
83,29700,g,test,0.4329758584499359,0.33872412417596726
83,29700,h,test,0.5235087871551514,0.4659883190358127
83,29700,i,test,0.45785441994667053,0.3668670849434332
83,30600,a,test,0.5316455960273743,0.5045462019874771
83,30600,b,test,0.2982456088066101,0.21228236506916087
83,30600,c,test,0.3398268520832062,0.21715392839539216
83,30600,d,test,0.422564834356308,0.31792884746025424
83,30600,e,test,0.44735121726989746,0.34392663715475774
83,30600,f,test,0.36449962854385376,0.3131408100476202
83,30600,g,test,0.445040225982666,0.3721252162359285
83,30600,h,test,0.5235087871551514,0.4659883190358127
83,30600,i,test,0.4872286021709442,0.40440767794194016
83,31500,a,test,0.5316455960273743,0.5045462019874771
83,31500,b,test,0.3528265058994293,0.2827502329419987
83,31500,c,test,0.3398268520832062,0.21715392839539216
83,31500,d,test,0.40364399552345276,0.29094432240845863
83,31500,e,test,0.47089600563049316,0.36884143405567055
83,31500,f,test,0.3542732000350952,0.29095101719316996
83,31500,g,test,0.42158177495002747,0.33715303034057587
83,31500,h,test,0.5235087871551514,0.4659883190358127
83,31500,i,test,0.42464879155158997,0.3443936636332519
83,32400,a,test,0.5260196924209595,0.48606937103934184
83,32400,b,test,0.37816762924194336,0.28345397912442266
83,32400,c,test,0.33838382363319397,0.2068727251295487
83,32400,d,test,0.3987386226654053,0.275220049352253
83,32400,e,test,0.4676258862018585,0.365054092056861
83,32400,f,test,0.4426588714122772,0.3825998150160035
83,32400,g,test,0.42158177495002747,0.33715303034057587
83,32400,h,test,0.5284210443496704,0.4787018304157587
83,32400,i,test,0.4495530128479004,0.3719940393898027
83,33300,a,test,0.5260196924209595,0.48606937103934184
83,33300,b,test,0.37816762924194336,0.28345397912442266
83,33300,c,test,0.33838382363319397,0.22831126220859954
83,33300,d,test,0.3987386226654053,0.275220049352253
83,33300,e,test,0.47351211309432983,0.3719970539912599
83,33300,f,test,0.4127100110054016,0.37416363119872625
83,33300,g,test,0.42158177495002747,0.33715303034057587
83,33300,h,test,0.5284210443496704,0.4787018304157587
83,33300,i,test,0.4974457323551178,0.45292342404815833
83,34200,a,test,0.5562587976455688,0.5511564139310148
83,34200,b,test,0.37816762924194336,0.28345397912442266
83,34200,c,test,0.34343433380126953,0.24632055311795079
83,34200,d,test,0.39032936096191406,0.2668374009349455
83,34200,e,test,0.47351211309432983,0.3719970539912599
83,34200,f,test,0.4390065670013428,0.4134366666698441
83,34200,g,test,0.4209115207195282,0.33802228865778633
83,34200,h,test,0.5284210443496704,0.4787018304157587
83,34200,i,test,0.5210728049278259,0.45781328817440664
83,35100,a,test,0.5562587976455688,0.5511564139310148
83,35100,b,test,0.4476933181285858,0.33824969550957557
83,35100,c,test,0.331890344619751,0.24510486899887493
83,35100,d,test,0.404344767332077,0.2864893922750232
83,35100,e,test,0.47351211309432983,0.3719970539912599
83,35100,f,test,0.4390065670013428,0.4134366666698441
83,35100,g,test,0.4209115207195282,0.33802228865778633
83,35100,h,test,0.5284210443496704,0.4787018304157587
83,35100,i,test,0.5210728049278259,0.45781328817440664
83,36000,a,test,0.5379746556282043,0.5222226500453769
83,36000,b,test,0.4476933181285858,0.33824969550957557
83,36000,c,test,0.331890344619751,0.24510486899887493
83,36000,d,test,0.3959355354309082,0.27610568105440486
83,36000,e,test,0.4617396891117096,0.35112589567615227
83,36000,f,test,0.4390065670013428,0.4134366666698441
83,36000,g,test,0.4209115207195282,0.33802228865778633
83,36000,h,test,0.5122807025909424,0.4624141783300886
83,36000,i,test,0.5025542974472046,0.43739475131572747
83,36900,a,test,0.5253164768218994,0.48709441640810197
83,36900,b,test,0.4476933181285858,0.33824969550957557
83,36900,c,test,0.331890344619751,0.24510486899887493
83,36900,d,test,0.3959355354309082,0.27610568105440486
83,36900,e,test,0.45650753378868103,0.3660384432161055
83,36900,f,test,0.4499634802341461,0.4335128438382074
83,36900,g,test,0.41487935185432434,0.31663581836879373
83,36900,h,test,0.5529824495315552,0.5236763309770817
83,36900,i,test,0.5025542974472046,0.43739475131572747
83,37800,a,test,0.5253164768218994,0.48709441640810197
83,37800,b,test,0.41065627336502075,0.3099765355381996
83,37800,c,test,0.3340548276901245,0.24496526872525162
83,37800,d,test,0.3959355354309082,0.27610568105440486
83,37800,e,test,0.45650753378868103,0.35632425686356545
83,37800,f,test,0.4499634802341461,0.4335128438382074
83,37800,g,test,0.42694368958473206,0.3276662512526837
83,37800,h,test,0.5424561500549316,0.5101525561189892
83,37800,i,test,0.5051085352897644,0.44194399734774964
83,38700,a,test,0.5253164768218994,0.48709441640810197
83,38700,b,test,0.41065627336502075,0.3099765355381996
83,38700,c,test,0.38455986976623535,0.30208018231002587
83,38700,d,test,0.3959355354309082,0.27610568105440486
83,38700,e,test,0.45650753378868103,0.35632425686356545
83,38700,f,test,0.4499634802341461,0.4335128438382074
83,38700,g,test,0.42694368958473206,0.3276662512526837
83,38700,h,test,0.5550877451896667,0.5453250670915267
83,38700,i,test,0.5051085352897644,0.44194399734774964
83,39600,a,test,0.502109706401825,0.4605100558225416
83,39600,b,test,0.41065627336502075,0.3099765355381996
83,39600,c,test,0.38455986976623535,0.30208018231002587
83,39600,d,test,0.4267694354057312,0.34516511966340335
83,39600,e,test,0.45650753378868103,0.35632425686356545
83,39600,f,test,0.43754565715789795,0.4132392388715012
83,39600,g,test,0.4229222536087036,0.330763124218349
83,39600,h,test,0.5550877451896667,0.5453250670915267
83,39600,i,test,0.5051085352897644,0.44194399734774964
83,40500,a,test,0.46624472737312317,0.376961064347612
83,40500,b,test,0.41065627336502075,0.3099765355381996
83,40500,c,test,0.3816738724708557,0.2758212698506867
83,40500,d,test,0.4330763816833496,0.3650066134329269
83,40500,e,test,0.46893393993377686,0.37235264941099205
83,40500,f,test,0.4360847473144531,0.4124597717952714
83,40500,g,test,0.4229222536087036,0.330763124218349
83,40500,h,test,0.5831578969955444,0.5633848447203839
83,40500,i,test,0.5051085352897644,0.44194399734774964
83,41400,a,test,0.4767932593822479,0.4057852909019369
83,41400,b,test,0.41065627336502075,0.3099765355381996
83,41400,c,test,0.37806639075279236,0.26877554398846826
83,41400,d,test,0.4512964189052582,0.38843641647650734
83,41400,e,test,0.46893393993377686,0.3852990527331584
83,41400,f,test,0.45288532972335815,0.43258547829666005
83,41400,g,test,0.42225199937820435,0.33009052710325754
83,41400,h,test,0.5831578969955444,0.5633848447203839
83,41400,i,test,0.5370370149612427,0.4765384902171863
83,42300,a,test,0.4767932593822479,0.4057852909019369
83,42300,b,test,0.41065627336502075,0.3099765355381996
83,42300,c,test,0.37806639075279236,0.26877554398846826
83,42300,d,test,0.4512964189052582,0.38843641647650734
83,42300,e,test,0.46893393993377686,0.3852990527331584
83,42300,f,test,0.4550766944885254,0.4290279687270436
83,42300,g,test,0.43230563402175903,0.35480488350429634
83,42300,h,test,0.5831578969955444,0.5633848447203839
83,42300,i,test,0.49169859290122986,0.41536824917914195
83,43200,a,test,0.4767932593822479,0.4057852909019369
83,43200,b,test,0.41065627336502075,0.3099765355381996
83,43200,c,test,0.37806639075279236,0.26877554398846826
83,43200,d,test,0.4512964189052582,0.38843641647650734
83,43200,e,test,0.46893393993377686,0.3852990527331584
83,43200,f,test,0.4550766944885254,0.4290279687270436
83,43200,g,test,0.43230563402175903,0.35480488350429634
83,43200,h,test,0.5487719178199768,0.5199398238768425
83,43200,i,test,0.5070242881774902,0.44132266777898677
83,44100,a,test,0.4767932593822479,0.4057852909019369
83,44100,b,test,0.41065627336502075,0.3099765355381996
83,44100,c,test,0.37806639075279236,0.26877554398846826
83,44100,d,test,0.4723195433616638,0.4365025754937966
83,44100,e,test,0.46893393993377686,0.3852990527331584
83,44100,f,test,0.46603360772132874,0.4571995285588984
83,44100,g,test,0.43230563402175903,0.35480488350429634
83,44100,h,test,0.5487719178199768,0.5199398238768425
83,44100,i,test,0.5446998476982117,0.48066333736032174
83,45000,a,test,0.4767932593822479,0.4057852909019369
83,45000,b,test,0.4366471767425537,0.3161665287722775
83,45000,c,test,0.37012988328933716,0.2653363449904214
83,45000,d,test,0.4940434396266937,0.4617139412981872
83,45000,e,test,0.47743624448776245,0.3958582906541584
83,45000,f,test,0.4645726680755615,0.45347353676915997
83,45000,g,test,0.43230563402175903,0.35480488350429634
83,45000,h,test,0.5487719178199768,0.5199398238768425
83,45000,i,test,0.5446998476982117,0.48066333736032174
83,45900,a,test,0.5393811464309692,0.5130026993823663
83,45900,b,test,0.40480831265449524,0.3175302442604791
83,45900,c,test,0.380952388048172,0.2658118683827438
83,45900,d,test,0.44078487157821655,0.3827458696267267
83,45900,e,test,0.4663178622722626,0.3795818562599731
83,45900,f,test,0.4645726680755615,0.45347353676915997
83,45900,g,test,0.43230563402175903,0.35480488350429634
83,45900,h,test,0.5487719178199768,0.5199398238768425
83,45900,i,test,0.5446998476982117,0.48066333736032174
83,46800,a,test,0.5513361692428589,0.512478670907431
83,46800,b,test,0.43209877610206604,0.3665535245433522
83,46800,c,test,0.3708513677120209,0.2841986628621417
83,46800,d,test,0.4590049088001251,0.40556118507407124
83,46800,e,test,0.47547417879104614,0.3941055879938699
83,46800,f,test,0.47333821654319763,0.45325616190665946
83,46800,g,test,0.4497319161891937,0.38398062132727534
83,46800,h,test,0.5487719178199768,0.5199398238768425
83,46800,i,test,0.5446998476982117,0.48066333736032174
83,47700,a,test,0.5393811464309692,0.49869703947895244
83,47700,b,test,0.4398960471153259,0.33912948664697123
83,47700,c,test,0.4278499186038971,0.40127693212523496
83,47700,d,test,0.4590049088001251,0.40556118507407124
83,47700,e,test,0.49705690145492554,0.4198628331140429
83,47700,f,test,0.4558071494102478,0.4413514047890233
83,47700,g,test,0.45442360639572144,0.39414414209928544
83,47700,h,test,0.5487719178199768,0.5199398238768425
83,47700,i,test,0.5446998476982117,0.48066333736032174
83,48600,a,test,0.5393811464309692,0.49869703947895244
83,48600,b,test,0.4398960471153259,0.33912948664697123
83,48600,c,test,0.3961038887500763,0.3622561765907166
83,48600,d,test,0.4590049088001251,0.40556118507407124
83,48600,e,test,0.4656638205051422,0.3725023720139431
83,48600,f,test,0.4485025703907013,0.41881734808717996
83,48600,g,test,0.4403485357761383,0.36045401377906744
83,48600,h,test,0.5501754283905029,0.5227987576558752
83,48600,i,test,0.5319284796714783,0.4537329076438459
83,49500,a,test,0.5372714400291443,0.5022311304327628
83,49500,b,test,0.4398960471153259,0.33912948664697123
83,49500,c,test,0.40043291449546814,0.3526885980475621
83,49500,d,test,0.4590049088001251,0.40556118507407124
83,49500,e,test,0.48005232214927673,0.4032532910069298
83,49500,f,test,0.457268089056015,0.4258127202079054
83,49500,g,test,0.4557640850543976,0.3879051142325654
83,49500,h,test,0.5894736647605896,0.5697169331253887
83,49500,i,test,0.5217113494873047,0.4433631419329119
83,50400,a,test,0.5372714400291443,0.5022311304327628
83,50400,b,test,0.4398960471153259,0.33912948664697123
83,50400,c,test,0.4213564097881317,0.4009767334878798
83,50400,d,test,0.4590049088001251,0.40556118507407124
83,50400,e,test,0.48005232214927673,0.4032532910069298
83,50400,f,test,0.457268089056015,0.4258127202079054
83,50400,g,test,0.4557640850543976,0.3879051142325654
83,50400,h,test,0.5894736647605896,0.5697169331253887
83,50400,i,test,0.532567024230957,0.4770882714799527
83,51300,a,test,0.5267229080200195,0.494155245344346
83,51300,b,test,0.45159193873405457,0.3287965461897831
83,51300,c,test,0.4285714328289032,0.39566280212596355
83,51300,d,test,0.4681149125099182,0.42669672373776507
83,51300,e,test,0.49836495518684387,0.3923021388612629
83,51300,f,test,0.457268089056015,0.4258127202079054
83,51300,g,test,0.4557640850543976,0.3879051142325654
83,51300,h,test,0.5171929597854614,0.4672946641954964
83,51300,i,test,0.5817369222640991,0.555381744921917
83,52200,a,test,0.5267229080200195,0.494155245344346
83,52200,b,test,0.45159193873405457,0.3287965461897831
83,52200,c,test,0.3802308738231659,0.3191112026524076
83,52200,d,test,0.4681149125099182,0.42669672373776507
83,52200,e,test,0.47743624448776245,0.3713607308481881
83,52200,f,test,0.457268089056015,0.4258127202079054
83,52200,g,test,0.4557640850543976,0.3879051142325654
83,52200,h,test,0.5171929597854614,0.4672946641954964
83,52200,i,test,0.5817369222640991,0.555381744921917
83,53100,a,test,0.49085795879364014,0.42334166230051645
83,53100,b,test,0.4502924084663391,0.32069771959794197
83,53100,c,test,0.4357864260673523,0.4021725766703948
83,53100,d,test,0.4218640625476837,0.3313070810352479
83,53100,e,test,0.47743624448776245,0.3713607308481881
83,53100,f,test,0.49598246812820435,0.46307875407143223
83,53100,g,test,0.4631367325782776,0.3884180975253138
83,53100,h,test,0.5592982172966003,0.5049556542622969
83,53100,i,test,0.5351213216781616,0.4788106970329959
83,54000,a,test,0.49085795879364014,0.4248129770528774
83,54000,b,test,0.4502924084663391,0.32069771959794197
83,54000,c,test,0.4595959484577179,0.4413222633946985
83,54000,d,test,0.4218640625476837,0.3313070810352479
83,54000,e,test,0.47743624448776245,0.3713607308481881
83,54000,f,test,0.49598246812820435,0.46307875407143223
83,54000,g,test,0.4631367325782776,0.3884180975253138
83,54000,h,test,0.5592982172966003,0.5049556542622969
83,54000,i,test,0.5351213216781616,0.4788106970329959
