seed,time,node,split,accuracy,macro_f1
56,2700,i,test,0.20114941895008087,0.1001972681274016
56,3600,a,test,0.2946554124355316,0.1430811644788426
56,3600,b,test,0.30734243988990784,0.15915934096981732
56,3600,c,test,0.2626262605190277,0.14675375578314218
56,3600,d,test,0.2522774934768677,0.12749809314212576
56,3600,e,test,0.2544146478176117,0.1308270350356986
56,3600,f,test,0.31117603182792664,0.2025634995437442
56,3600,g,test,0.3116621971130371,0.20404215283284322
56,3600,h,test,0.2266666740179062,0.10257957689364004
56,3600,i,test,0.23946359753608704,0.1477647357753659
56,4500,a,test,0.3832630217075348,0.2491318816174948
56,4500,b,test,0.3034437894821167,0.15742943959426023
56,4500,c,test,0.32251080870628357,0.21136613533828388
56,4500,d,test,0.37491241097450256,0.20803534857226133
56,4500,e,test,0.3015042543411255,0.161706872183736
56,4500,f,test,0.35573410987854004,0.23369459847437804
56,4500,g,test,0.36058980226516724,0.22053437578171287
56,4500,h,test,0.3333333432674408,0.18103867832847423
56,4500,i,test,0.3601532578468323,0.20365588220647426
56,5400,a,test,0.39381152391433716,0.25765527075350536
56,5400,b,test,0.3307342529296875,0.1973435283097653
56,5400,c,test,0.34559884667396545,0.2288665069293276
56,5400,d,test,0.3854239583015442,0.19843561962861808
56,5400,e,test,0.3440156877040863,0.20570260051394032
56,5400,f,test,0.36303871870040894,0.23579599808536936
56,5400,g,test,0.3733243942260742,0.21139626985824855
56,5400,h,test,0.3445613980293274,0.2288142341302698
56,5400,i,test,0.3735632300376892,0.21962207736231132
56,6300,a,test,0.40225034952163696,0.2652454882255843
56,6300,b,test,0.3391812741756439,0.2037686423394601
56,6300,c,test,0.3578643500804901,0.23841395532572005
56,6300,d,test,0.3833216428756714,0.1892753788707546
56,6300,e,test,0.3570961356163025,0.2278172196590944
56,6300,f,test,0.3396639823913574,0.2051110394963204
56,6300,g,test,0.3739946484565735,0.20868653279472318
56,6300,h,test,0.35087719559669495,0.1907157075411795
56,6300,i,test,0.3773946464061737,0.21527750729923945
56,7200,a,test,0.3874824047088623,0.2520492462530339
56,7200,b,test,0.350227415561676,0.21219275228250098
56,7200,c,test,0.35425686836242676,0.23576005266132127
56,7200,d,test,0.3833216428756714,0.19097761262916724
56,7200,e,test,0.3649443984031677,0.19088117017145778
56,7200,f,test,0.3615778088569641,0.23522485088821676
56,7200,g,test,0.3686327040195465,0.1979755961265475
56,7200,h,test,0.35228070616722107,0.19071199879077694
56,7200,i,test,0.3659003973007202,0.19057715763978653
56,8100,a,test,0.37693390250205994,0.23721851715542686
56,8100,b,test,0.3651721775531769,0.22777604449524322
56,8100,c,test,0.35930734872817993,0.23816768001774866
56,8100,d,test,0.3847231864929199,0.2063460319274273
56,8100,e,test,0.3636363744735718,0.18425677000735496
56,8100,f,test,0.31921109557151794,0.17056569576239244
56,8100,g,test,0.3693029582500458,0.19714420335960306
56,8100,h,test,0.35087719559669495,0.18950766836839017
56,8100,i,test,0.3697318136692047,0.19697382050858692
56,9000,a,test,0.38677918910980225,0.2498925645476426
56,9000,b,test,0.36712151765823364,0.22755805439282062
56,9000,c,test,0.3571428656578064,0.23760138920321985
56,9000,d,test,0.3868255019187927,0.20065613714843855
56,9000,e,test,0.36429038643836975,0.18508406329757618
56,9000,f,test,0.31921109557151794,0.17186169046632857
56,9000,g,test,0.37734583020210266,0.20960025703014598
56,9000,h,test,0.35087719559669495,0.19068416972646998
56,9000,i,test,0.38186463713645935,0.22431936868523558
56,9900,a,test,0.37271448969841003,0.23471598187691245
56,9900,b,test,0.33788174390792847,0.1943779430427692
56,9900,c,test,0.35209235548973083,0.2288438091103576
56,9900,d,test,0.3805185556411743,0.18856644438484624
56,9900,e,test,0.3649443984031677,0.18555151515151513
56,9900,f,test,0.336011677980423,0.2054412888742054
56,9900,g,test,0.36729222536087036,0.1887830422858918
56,9900,h,test,0.35298246145248413,0.1887657644138483
56,9900,i,test,0.37037035822868347,0.19767740882483553
56,10800,a,test,0.37763711810112,0.2417729590674528
56,10800,b,test,0.3365821838378906,0.19358515810002289
56,10800,c,test,0.3484848439693451,0.223350724996532
56,10800,d,test,0.3826208710670471,0.18804271470116982
56,10800,e,test,0.3649443984031677,0.18536282369272192
56,10800,f,test,0.3148283362388611,0.17140956594017023
56,10800,g,test,0.3659517467021942,0.18762386484628837
56,10800,h,test,0.3536842167377472,0.1887499574424242
56,10800,i,test,0.3710089325904846,0.19913146603482554
56,11700,a,test,0.38115331530570984,0.24222500509092312
56,11700,b,test,0.34502923488616943,0.2023714121622524
56,11700,c,test,0.3391053378582001,0.20624092035699237
56,11700,d,test,0.37981781363487244,0.18771617145953048
56,11700,e,test,0.3655984401702881,0.18712141100188653
56,11700,f,test,0.31336742639541626,0.16653141985478906
56,11700,g,test,0.3666219711303711,0.18922994173948182
56,11700,h,test,0.35789474844932556,0.19399317338999222
56,11700,i,test,0.3671775162220001,0.1921916296591458
56,12600,a,test,0.374824196100235,0.2358971831533577
56,12600,b,test,0.3281351625919342,0.1794494003680357
56,12600,c,test,0.3398268520832062,0.20731075316829814
56,12600,d,test,0.3826208710670471,0.18839946657902495
56,12600,e,test,0.3629823327064514,0.18753458824080294
56,12600,f,test,0.3148283362388611,0.16849559581935816
56,12600,g,test,0.3706434369087219,0.19635611345752793
56,12600,h,test,0.35789474844932556,0.19582089420546608
56,12600,i,test,0.37420177459716797,0.20782075557274285
56,13500,a,test,0.3677918314933777,0.21542834175813727
56,13500,b,test,0.34307992458343506,0.200314168405387
56,13500,c,test,0.33838382363319397,0.20314133636977075
56,13500,d,test,0.3826208710670471,0.18829162062242796
56,13500,e,test,0.36625245213508606,0.18916953708958703
56,13500,f,test,0.31921109557151794,0.1700870491630561
56,13500,g,test,0.3733243942260742,0.19773480294252213
56,13500,h,test,0.35649123787879944,0.1872293499018263
56,13500,i,test,0.3659003973007202,0.18982143777093496
56,14400,a,test,0.3720112442970276,0.22436148977175574
56,14400,b,test,0.33138400316238403,0.18184927179056973
56,14400,c,test,0.3419913351535797,0.20957942351911038
56,14400,d,test,0.3868255019187927,0.2019696044308612
56,14400,e,test,0.36625245213508606,0.18774756137157722
56,14400,f,test,0.3177501857280731,0.16866932734755347
56,14400,g,test,0.3760053515434265,0.20597600600868918
56,14400,h,test,0.3571929931640625,0.1933624181379869
56,14400,i,test,0.3697318136692047,0.19562569650288233
56,15300,a,test,0.3691983222961426,0.21868868079499829
56,15300,b,test,0.33138400316238403,0.18316446040485101
56,15300,c,test,0.34632036089897156,0.21474793639307274
56,15300,d,test,0.3854239583015442,0.1952986772138038
56,15300,e,test,0.36690646409988403,0.19013763043275766
56,15300,f,test,0.32213294506073,0.1756563630569463
56,15300,g,test,0.3739946484565735,0.20021255010045305
56,15300,h,test,0.35649123787879944,0.1914021783482938
56,15300,i,test,0.38186463713645935,0.21885431563988691
56,16200,a,test,0.3670886158943176,0.21252452703850291
56,16200,b,test,0.33723196387290955,0.19104835536273548
56,16200,c,test,0.3492063581943512,0.21795494890515163
56,16200,d,test,0.3833216428756714,0.1935145352005959
56,16200,e,test,0.3786788880825043,0.21278033559817652
56,16200,f,test,0.3842220604419708,0.2797509281760648
56,16200,g,test,0.37466487288475037,0.1971452797271863
56,16200,h,test,0.3628070056438446,0.1986910147441535
56,16200,i,test,0.37547892332077026,0.20729821652911026
56,17100,a,test,0.3663853704929352,0.2089643441500145
56,17100,b,test,0.34762832522392273,0.21608177276670126
56,17100,c,test,0.3484848439693451,0.21588845672443244
56,17100,d,test,0.39243167638778687,0.21495347521396221
56,17100,e,test,0.3904512822628021,0.23175988200638908
56,17100,f,test,0.3396639823913574,0.20643422762103433
56,17100,g,test,0.3786863386631012,0.20530063736585477
56,17100,h,test,0.35789474844932556,0.19525235488725698
56,17100,i,test,0.37292465567588806,0.20150267209777753
56,18000,a,test,0.36990153789520264,0.22516859817418208
56,18000,b,test,0.3417803645133972,0.20103661705704867
56,18000,c,test,0.34415584802627563,0.22719994682089775
56,18000,d,test,0.3868255019187927,0.1964214302584337
56,18000,e,test,0.36690646409988403,0.19037927181437522
56,18000,f,test,0.33382031321525574,0.19314975236459364
56,18000,g,test,0.3760053515434265,0.19849019589083827
56,18000,h,test,0.36210525035858154,0.19906112524420583
56,18000,i,test,0.37420177459716797,0.20498430910173684
56,18900,a,test,0.36849507689476013,0.21776474652310226
56,18900,b,test,0.3625730872154236,0.22331165817902263
56,18900,c,test,0.3484848439693451,0.2121978863189736
56,18900,d,test,0.43658024072647095,0.29372890934523005
56,18900,e,test,0.36690646409988403,0.1909488429365732
56,18900,f,test,0.33455076813697815,0.20060674389235558
56,18900,g,test,0.38203752040863037,0.20913765971078543
56,18900,h,test,0.36771929264068604,0.20909394233795375
56,18900,i,test,0.3773946464061737,0.20933470730807544
56,19800,a,test,0.3720112442970276,0.22309177677369862
56,19800,b,test,0.3554255962371826,0.21249563451664324
56,19800,c,test,0.34632036089897156,0.2122808828728284
56,19800,d,test,0.3889278173446655,0.20528878871901426
56,19800,e,test,0.36690646409988403,0.19087485577878968
56,19800,f,test,0.3469685912132263,0.21962731046626513
56,19800,g,test,0.3887399435043335,0.2238726125584604
56,19800,h,test,0.3642105162143707,0.19912036066310781
56,19800,i,test,0.3837803304195404,0.22133472314583535
56,20700,a,test,0.3720112442970276,0.22268742454979584
56,20700,b,test,0.357374906539917,0.21658205305361514
56,20700,c,test,0.350649356842041,0.21799413903137885
56,20700,d,test,0.387526273727417,0.2024601336108748
56,20700,e,test,0.36821451783180237,0.1918175126196965
56,20700,f,test,0.338933527469635,0.2091868906482959
56,20700,g,test,0.3840482532978058,0.2111669743528516
56,20700,h,test,0.3719298243522644,0.22118550149327698
56,20700,i,test,0.3786717653274536,0.21172197557482242
56,21600,a,test,0.3734177350997925,0.2386135251969609
56,21600,b,test,0.37556853890419006,0.2452447797509899
56,21600,c,test,0.3492063581943512,0.23450966794405503
56,21600,d,test,0.3987386226654053,0.22266796636242736
56,21600,e,test,0.3701765835285187,0.19378624867853278
56,21600,f,test,0.36376917362213135,0.2548237240933289
56,21600,g,test,0.3760053515434265,0.19606370967427142
56,21600,h,test,0.36771929264068604,0.21149539237942983
56,21600,i,test,0.38058748841285706,0.21698769848029378
56,22500,a,test,0.3860759437084198,0.25765771576860264
56,22500,b,test,0.3814164996147156,0.24554970966404688
56,22500,c,test,0.3643578588962555,0.24014496337511812
56,22500,d,test,0.3938332200050354,0.20950252962360486
56,22500,e,test,0.37933290004730225,0.2148199630837848
56,22500,f,test,0.3316289186477661,0.1974838944029971
56,22500,g,test,0.37533512711524963,0.1915514210156022
56,22500,h,test,0.3733333349227905,0.2242634341829797
56,22500,i,test,0.38441890478134155,0.22507267430420774
56,23400,a,test,0.397327721118927,0.2770366065748802
56,23400,b,test,0.3931124210357666,0.2574891887409249
56,23400,c,test,0.350649356842041,0.2442429946119983
56,23400,d,test,0.3854239583015442,0.19151923815761177
56,23400,e,test,0.3741007149219513,0.20487291075563485
56,23400,f,test,0.3455076813697815,0.2166037314746908
56,23400,g,test,0.38471850752830505,0.2114877638020789
56,23400,h,test,0.38385963439941406,0.2450535159853803
56,23400,i,test,0.39846742153167725,0.2578542282674717
56,24300,a,test,0.38818565011024475,0.2653333612982913
56,24300,b,test,0.38596490025520325,0.26474168141316234
56,24300,c,test,0.3730158805847168,0.2592069063675832
56,24300,d,test,0.40574631094932556,0.2378465370158516
56,24300,e,test,0.4107259511947632,0.26896388606424326
56,24300,f,test,0.36376917362213135,0.2616115951539313
56,24300,g,test,0.42895442247390747,0.29404582824888476
56,24300,h,test,0.3733333349227905,0.22364282862656568
56,24300,i,test,0.4367816150188446,0.30835682584514584
56,25200,a,test,0.3902953565120697,0.25280244273447255
56,25200,b,test,0.39441195130348206,0.27352409717025666
56,25200,c,test,0.3629148602485657,0.2356129638321769
56,25200,d,test,0.4512964189052582,0.31416077869524395
56,25200,e,test,0.3871811628341675,0.22840021804680374
56,25200,f,test,0.3747260868549347,0.2707148542910894
56,25200,g,test,0.4054959714412689,0.25070054812825543
56,25200,h,test,0.3761403560638428,0.22771193387868074
56,25200,i,test,0.39719030261039734,0.24945739708816758
56,26100,a,test,0.397327721118927,0.2607646473555721
56,26100,b,test,0.427550345659256,0.3279946552693161
56,26100,c,test,0.3636363744735718,0.28425843860475636
56,26100,d,test,0.4092501699924469,0.24267617858349788
56,26100,e,test,0.46043166518211365,0.3288700123217281
56,26100,f,test,0.4054054021835327,0.3151629595037063
56,26100,g,test,0.40482574701309204,0.24887581041199158
56,26100,h,test,0.37473684549331665,0.22038115599786465
56,26100,i,test,0.4067688286304474,0.2608826502251336
56,27000,a,test,0.4029535949230194,0.2668498152233709
56,27000,b,test,0.4476933181285858,0.34253460120548046
56,27000,c,test,0.3730158805847168,0.25070786372530535
56,27000,d,test,0.45620182156562805,0.32422238910848183
56,27000,e,test,0.39241334795951843,0.23791480066947737
56,27000,f,test,0.3813002109527588,0.2901364731959331
56,27000,g,test,0.40683645009994507,0.25173595684529243
56,27000,h,test,0.4126315712928772,0.28791977766731464
56,27000,i,test,0.40868455171585083,0.2599420220295439
56,27900,a,test,0.39662447571754456,0.25815126146824874
56,27900,b,test,0.43469786643981934,0.30443287187681156
56,27900,c,test,0.380952388048172,0.26694014014853745
56,27900,d,test,0.40644708275794983,0.24098879527103476
56,27900,e,test,0.4100719392299652,0.2683384857071616
56,27900,f,test,0.4258582890033722,0.3545842851097958
56,27900,g,test,0.4054959714412689,0.2497282107557235
56,27900,h,test,0.4266666769981384,0.31222840685610487
56,27900,i,test,0.40868455171585083,0.267191892972956
56,28800,a,test,0.4085794687271118,0.28421088439414316
56,28800,b,test,0.4600389897823334,0.2971452209232655
56,28800,c,test,0.36724385619163513,0.24128598712232155
56,28800,d,test,0.41205325722694397,0.2499580014040935
56,28800,e,test,0.3976455330848694,0.24609387215689607
56,28800,f,test,0.4331628978252411,0.35500242902770146
56,28800,g,test,0.43230563402175903,0.3017293731126502
56,28800,h,test,0.38175439834594727,0.2289973914173453
56,28800,i,test,0.43422731757164,0.3070939771564266
56,29700,a,test,0.40646976232528687,0.2802720783780912
56,29700,b,test,0.48602989315986633,0.3592532246880171
56,29700,c,test,0.3744588792324066,0.24813458480111997
56,29700,d,test,0.43658024072647095,0.3000151325304366
56,29700,e,test,0.4022236764431,0.2521112252649234
56,29700,f,test,0.48210373520851135,0.4198954637815057
56,29700,g,test,0.40683645009994507,0.2763045507731338
56,29700,h,test,0.43157893419265747,0.3019355428315741
56,29700,i,test,0.418901652097702,0.28412897624817307
56,30600,a,test,0.4071730077266693,0.28552086507329827
56,30600,b,test,0.48667967319488525,0.3585589178026735
56,30600,c,test,0.3744588792324066,0.2975822089201609
56,30600,d,test,0.44569024443626404,0.3132096753428955
56,30600,e,test,0.4251144528388977,0.28717830693877777
56,30600,f,test,0.42366692423820496,0.32400361463218447
56,30600,g,test,0.4235925078392029,0.28695725688456497
56,30600,h,test,0.4231579005718231,0.2956904143984967
56,30600,i,test,0.4431672990322113,0.35956606739050706
56,31500,a,test,0.4135020971298218,0.27782515158979565
56,31500,b,test,0.4847303330898285,0.37196137663610074
56,31500,c,test,0.3737373650074005,0.2807906217091744
56,31500,d,test,0.44078487157821655,0.3030585249247131
56,31500,e,test,0.4408109784126282,0.3106030564542415
56,31500,f,test,0.4492330253124237,0.362839383455861
56,31500,g,test,0.4235925078392029,0.2845702041111496
56,31500,h,test,0.46526315808296204,0.3501059182576809
56,31500,i,test,0.409323126077652,0.266633722794971
56,32400,a,test,0.41561180353164673,0.28362827176922994
56,32400,b,test,0.5126705765724182,0.3766270076093814
56,32400,c,test,0.38311687111854553,0.26428153643627084
56,32400,d,test,0.4590049088001251,0.3217234383664127
56,32400,e,test,0.48397645354270935,0.3663314590296307
56,32400,f,test,0.4704163670539856,0.3886346288360289
56,32400,g,test,0.41420912742614746,0.2886648709916783
56,32400,h,test,0.44140350818634033,0.31987665973736384
56,32400,i,test,0.4067688286304474,0.2596554776767538
56,33300,a,test,0.41490858793258667,0.2778975255039597
56,33300,b,test,0.513970136642456,0.3944641519925432
56,33300,c,test,0.3888888955116272,0.28076330321337234
56,33300,d,test,0.4050455391407013,0.23315852675024532
56,33300,e,test,0.44931328296661377,0.3224812486817724
56,33300,f,test,0.48867785930633545,0.42909920961592407
56,33300,g,test,0.4182305634021759,0.2699781066705656
56,33300,h,test,0.4968421161174774,0.3944376765003675
56,33300,i,test,0.4495530128479004,0.3359960089688474
56,34200,a,test,0.4402250349521637,0.3545178997223027
56,34200,b,test,0.4990253448486328,0.36586479399624694
56,34200,c,test,0.37734487652778625,0.26728598922306024
56,34200,d,test,0.44498950242996216,0.3032785400045188
56,34200,e,test,0.41334205865859985,0.2699056596576687
56,34200,f,test,0.4477720856666565,0.3527100789248358
56,34200,g,test,0.3987935781478882,0.23097475056387107
56,34200,h,test,0.42456141114234924,0.29808179799559165
56,34200,i,test,0.40868455171585083,0.25804024141381837
56,35100,a,test,0.4212377071380615,0.2926954392211815
56,35100,b,test,0.5276153087615967,0.4029451853957844
56,35100,c,test,0.38455986976623535,0.26168085595016
56,35100,d,test,0.439383327960968,0.2896805856738049
56,35100,e,test,0.42838457226753235,0.2948866191991529
56,35100,f,test,0.5149744153022766,0.4361683551412161
56,35100,g,test,0.4309651553630829,0.3002333555694264
56,35100,h,test,0.46175438165664673,0.347408795002733
56,35100,i,test,0.43231162428855896,0.2984448594329144
56,36000,a,test,0.4402250349521637,0.339251049885974
56,36000,b,test,0.5029239654541016,0.3713573376972951
56,36000,c,test,0.39321789145469666,0.28097354177446104
56,36000,d,test,0.4183602035045624,0.2565194160058801
56,36000,e,test,0.4591236114501953,0.3370767247441022
56,36000,f,test,0.4397370219230652,0.3203912411472674
56,36000,g,test,0.4202412962913513,0.2628030813983356
56,36000,h,test,0.4638596475124359,0.34602498598230363
56,36000,i,test,0.43997445702552795,0.31528136267092866
56,36900,a,test,0.42967650294303894,0.3479893145121014
56,36900,b,test,0.5302144289016724,0.39462959579823687
56,36900,c,test,0.40043291449546814,0.28647127043872134
56,36900,d,test,0.4162578880786896,0.25349126255136306
56,36900,e,test,0.47939831018447876,0.3598439431871357
56,36900,f,test,0.48064279556274414,0.3983544837575062
56,36900,g,test,0.4477211833000183,0.3171824945286719
56,36900,h,test,0.5319298505783081,0.40919953003904525
56,36900,i,test,0.46168583631515503,0.34984218468795536
56,37800,a,test,0.42545709013938904,0.28923931234371675
56,37800,b,test,0.5406107902526855,0.4082666579828196
56,37800,c,test,0.4033189117908478,0.3198184572484603
56,37800,d,test,0.48633497953414917,0.3665054914091092
56,37800,e,test,0.457815557718277,0.3255209721531302
56,37800,f,test,0.49817386269569397,0.41073857159015986
56,37800,g,test,0.4483914077281952,0.31443944543766594
56,37800,h,test,0.557894766330719,0.4579848814625744
56,37800,i,test,0.4444444477558136,0.3166889329582284
56,38700,a,test,0.4345991611480713,0.29535133990954493
56,38700,b,test,0.5159194469451904,0.3403025090287324
56,38700,c,test,0.4119769036769867,0.2975288082425963
56,38700,d,test,0.4526979625225067,0.31343121231331
56,38700,e,test,0.42446044087409973,0.2752158855706792
56,38700,f,test,0.47260773181915283,0.39195426697190533
56,38700,g,test,0.4745308458805084,0.3529093677307878
56,38700,h,test,0.524210512638092,0.429532105164985
56,38700,i,test,0.44636014103889465,0.30857866458418376
56,39600,a,test,0.4613220691680908,0.36746782047688975
56,39600,b,test,0.5263158082962036,0.36652401474563034
56,39600,c,test,0.43362194299697876,0.3453050362011853
56,39600,d,test,0.5073580741882324,0.39634283829689104
56,39600,e,test,0.4427730441093445,0.2980936252959587
56,39600,f,test,0.515704870223999,0.43135193842336256
56,39600,g,test,0.4805630147457123,0.3547931709546406
56,39600,h,test,0.5214034914970398,0.40720634527062777
56,39600,i,test,0.46998724341392517,0.35747512785473196
56,40500,a,test,0.4360056221485138,0.2983836715256175
56,40500,b,test,0.516569197177887,0.33914242676788997
56,40500,c,test,0.420634925365448,0.29678023815713567
56,40500,d,test,0.5101611614227295,0.39521434351361445
56,40500,e,test,0.44538915157318115,0.29421439401581334
56,40500,f,test,0.5412709712982178,0.4784913441804198
56,40500,g,test,0.45643430948257446,0.3037660778354075
56,40500,h,test,0.566315770149231,0.4362630230022742
56,40500,i,test,0.4623243808746338,0.32595128642293464
56,41400,a,test,0.4317862093448639,0.29794969166266433
56,41400,b,test,0.5185185074806213,0.3358517317664412
56,41400,c,test,0.42352092266082764,0.3124174747000119
56,41400,d,test,0.4681149125099182,0.32657483881313826
56,41400,e,test,0.4663178622722626,0.3211948346216729
56,41400,f,test,0.5098612308502197,0.42234445402397713
56,41400,g,test,0.5207774639129639,0.406487870160072
56,41400,h,test,0.5733333230018616,0.4516816413484499
56,41400,i,test,0.4795657694339752,0.3421667349350455
56,42300,a,test,0.44092828035354614,0.33131182314171553
56,42300,b,test,0.5152696371078491,0.3348624680846308
56,42300,c,test,0.4278499186038971,0.3158723818418491
56,42300,d,test,0.45199719071388245,0.3062193831708291
56,42300,e,test,0.4682799279689789,0.32793671334186425
56,42300,f,test,0.4565376043319702,0.3417940461447062
56,42300,g,test,0.45911526679992676,0.30327185863528716
56,42300,h,test,0.5494737029075623,0.40334797865276345
56,42300,i,test,0.4674329459667206,0.3355474640550265
56,43200,a,test,0.4528832733631134,0.34329402385627356
56,43200,b,test,0.5178687572479248,0.3448491118724537
56,43200,c,test,0.42496392130851746,0.30703202800598883
56,43200,d,test,0.5353889465332031,0.42443265232807637
56,43200,e,test,0.5349901914596558,0.40546123485180274
56,43200,f,test,0.46603360772132874,0.34927750351964565
56,43200,g,test,0.494638055562973,0.3686025118194149
56,43200,h,test,0.6084210276603699,0.5153441087836723
56,43200,i,test,0.4636015295982361,0.32321099365360423
56,44100,a,test,0.4430379867553711,0.31704397189821315
56,44100,b,test,0.5256659984588623,0.35919175070680615
56,44100,c,test,0.4365079402923584,0.32871584974852036
56,44100,d,test,0.4723195433616638,0.33538645421889196
56,44100,e,test,0.4898626506328583,0.33405487111389603
56,44100,f,test,0.4945215582847595,0.4027016334700954
56,44100,g,test,0.47922250628471375,0.3325263472866953
56,44100,h,test,0.5796491503715515,0.4509983898848426
56,44100,i,test,0.4757343530654907,0.3514821365551983
56,45000,a,test,0.44374120235443115,0.3153745894664031
56,45000,b,test,0.5588043928146362,0.4228542223617367
56,45000,c,test,0.4531024396419525,0.3635031538395295
56,45000,d,test,0.511562705039978,0.39811854263221974
56,45000,e,test,0.49836495518684387,0.36842163812960277
56,45000,f,test,0.5266618132591248,0.4388429860545619
56,45000,g,test,0.4906166195869446,0.35343576019438044
56,45000,h,test,0.5950877070426941,0.4904827275437431
56,45000,i,test,0.4808429181575775,0.36097706726250256
56,45900,a,test,0.4641350209712982,0.3619244093822645
56,45900,b,test,0.5250162482261658,0.3519395358437372
56,45900,c,test,0.4466089606285095,0.3488614939384225
56,45900,d,test,0.5473020076751709,0.44832011748262035
56,45900,e,test,0.5062131881713867,0.37321261498909536
56,45900,f,test,0.501095712184906,0.40462959186361364
56,45900,g,test,0.49865952134132385,0.3569315701351379
56,45900,h,test,0.6168420910835266,0.5304968823389201
56,45900,i,test,0.49936142563819885,0.37014762036587295
56,46800,a,test,0.4514767825603485,0.3378766464198462
56,46800,b,test,0.5549057722091675,0.41705328175511097
56,46800,c,test,0.4422799348831177,0.34128456728809936
56,46800,d,test,0.5276804566383362,0.41462235979841777
56,46800,e,test,0.4918247163295746,0.3494368957291929
56,46800,f,test,0.5383491516113281,0.4728837339858061
56,46800,g,test,0.5060321688652039,0.39158005528204676
56,46800,h,test,0.5796491503715515,0.4639802048722581
56,46800,i,test,0.4521072804927826,0.35485690212971077
56,47700,a,test,0.45218002796173096,0.33885951469200054
56,47700,b,test,0.5406107902526855,0.3926658162119822
56,47700,c,test,0.4365079402923584,0.3262659318470916
56,47700,d,test,0.5641205310821533,0.47932738087414056
56,47700,e,test,0.48855459690093994,0.3590086740663841
56,47700,f,test,0.5441928505897522,0.4882770023235199
56,47700,g,test,0.47117963433265686,0.3361316022304592
56,47700,h,test,0.6280701756477356,0.5465779083355277
56,47700,i,test,0.4910600185394287,0.37205563354873267
56,48600,a,test,0.4528832733631134,0.3412353978814661
56,48600,b,test,0.5451592206954956,0.40702986404449804
56,48600,c,test,0.4372294247150421,0.3236226915296672
56,48600,d,test,0.5557112693786621,0.4471834748612884
56,48600,e,test,0.5369522571563721,0.3848756895430505
56,48600,f,test,0.5719503164291382,0.5172611536220726
56,48600,g,test,0.4832439720630646,0.35019681393150676
56,48600,h,test,0.5768421292304993,0.4409589470974477
56,48600,i,test,0.5574712753295898,0.43901758253255285
56,49500,a,test,0.47538676857948303,0.3818981799172294
56,49500,b,test,0.5425601005554199,0.39062183184775834
56,49500,c,test,0.4458874464035034,0.3413676537723227
56,49500,d,test,0.5171688795089722,0.39016119531291454
56,49500,e,test,0.5284499526023865,0.3953422031106062
56,49500,f,test,0.4872169494628906,0.3812968902935598
56,49500,g,test,0.4778820276260376,0.3284161206807477
56,49500,h,test,0.6000000238418579,0.4976339087641402
56,49500,i,test,0.5063856840133667,0.38544001028025066
56,50400,a,test,0.4655414819717407,0.3455256623297544
56,50400,b,test,0.5386614799499512,0.37815797292189374
56,50400,c,test,0.4531024396419525,0.3452372946569566
56,50400,d,test,0.5641205310821533,0.4623144487270496
56,50400,e,test,0.5330281257629395,0.38753607434174664
56,50400,f,test,0.47991234064102173,0.36116014845702643
56,50400,g,test,0.49396783113479614,0.3382528678819621
56,50400,h,test,0.5789473652839661,0.458077971012439
56,50400,i,test,0.5025542974472046,0.38800294840422794
56,51300,a,test,0.46483826637268066,0.35672380425567307
56,51300,b,test,0.5607537627220154,0.41988132118018795
56,51300,c,test,0.4502164423465729,0.3443174214960238
56,51300,d,test,0.5592151284217834,0.44936354298232833
56,51300,e,test,0.5539568066596985,0.4135028099593741
56,51300,f,test,0.5573410987854004,0.48469678782680575
56,51300,g,test,0.5006702542304993,0.3608190945764312
56,51300,h,test,0.6126315593719482,0.524418736803461
56,51300,i,test,0.5031928420066833,0.3917806068634287
56,52200,a,test,0.45218002796173096,0.3346140402461218
56,52200,b,test,0.539961040019989,0.3770634374530688
56,52200,c,test,0.4834054708480835,0.4105943660272053
56,52200,d,test,0.591450572013855,0.5154577421179132
56,52200,e,test,0.6095487475395203,0.47679232518001147
56,52200,f,test,0.5208181142807007,0.40810427269182087
56,52200,g,test,0.5120643377304077,0.3938851009362059
56,52200,h,test,0.6336842179298401,0.5619008298882919
56,52200,i,test,0.5427841544151306,0.44432435570316203
56,53100,a,test,0.4676511883735657,0.34935252014494833
56,53100,b,test,0.5386614799499512,0.3743605237002004
56,53100,c,test,0.4588744640350342,0.3608934413569769
56,53100,d,test,0.5991590619087219,0.5231953684734268
56,53100,e,test,0.5539568066596985,0.41511207312388515
56,53100,f,test,0.5354273319244385,0.44485818323411075
56,53100,g,test,0.5046916604042053,0.3703759421522042
56,53100,h,test,0.6161403656005859,0.5308179644633318
56,53100,i,test,0.5261813402175903,0.38146719526456446
56,54000,a,test,0.4669479727745056,0.3403950610556679
56,54000,b,test,0.5549057722091675,0.4090868642442735
56,54000,c,test,0.45670995116233826,0.3429655797152323
56,54000,d,test,0.5557112693786621,0.45000749886953356
56,54000,e,test,0.514061450958252,0.3673274356174156
56,54000,f,test,0.5836377143859863,0.5305302624924337
56,54000,g,test,0.5154155492782593,0.3803681381806618
56,54000,h,test,0.6652631759643555,0.6256609300326708
56,54000,i,test,0.517241358757019,0.37503520254536576
56,54900,a,test,0.472573846578598,0.3502797808312274
56,54900,b,test,0.5640025734901428,0.4241217322745765
56,54900,c,test,0.450937956571579,0.3332200936677526
56,54900,d,test,0.522074282169342,0.40029706732413817
56,54900,e,test,0.597122311592102,0.4656091564700195
