seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,72300,i,1.0305843353271484,2,484,
129,72600,a,1.096207857131958,2,486,
129,72600,b,0.9801650643348694,2,486,
129,72600,c,1.2990316152572632,2,486,
129,72600,d,1.129046380519867,2,486,
129,72600,e,1.2832391262054443,2,486,
129,72600,f,1.1447365283966064,2,486,
129,72600,g,1.088984489440918,2,486,
129,72600,h,0.9695543050765991,2,486,
129,72600,i,0.9821723997592926,2,486,
129,72900,a,1.0141782760620117,2,488,
129,72900,b,0.7915314733982086,2,488,
129,72900,c,1.0930403470993042,2,488,
129,72900,d,1.0132491886615753,2,488,
129,72900,e,1.0484596490859985,2,488,
129,72900,f,1.1409094333648682,2,488,
129,72900,g,1.0984296202659607,2,488,
129,72900,h,1.0240298509597778,2,488,
129,72900,i,0.9920920729637146,2,488,
129,73200,a,1.1193519234657288,2,490,
129,73200,b,1.0436224341392517,2,490,
129,73200,c,0.9918357729911804,2,490,
129,73200,d,1.2323068380355835,2,490,
129,73200,e,0.9653770923614502,2,490,
129,73200,f,1.1147619485855103,2,490,
129,73200,g,1.0410142838954926,2,490,
129,73200,h,0.8228217959403992,2,490,
129,73200,i,1.1678005456924438,2,490,
129,73500,a,1.0623806715011597,2,492,
129,73500,b,1.40098237991333,2,492,
129,73500,c,0.9455795288085938,2,492,
129,73500,d,1.022869348526001,2,492,
129,73500,e,1.0095816552639008,2,492,
129,73500,f,1.1961303353309631,2,492,
129,73500,g,0.9998692870140076,2,492,
129,73500,h,0.8735085725784302,2,492,
129,73500,i,1.0190830826759338,2,492,
129,73800,a,0.9852732419967651,2,494,
129,73800,b,1.0393226742744446,2,494,
129,73800,c,1.1334264278411865,2,494,
129,73800,d,1.0849184393882751,2,494,
129,73800,e,0.8820383250713348,2,494,
129,73800,f,0.9574276804924011,2,494,
129,73800,g,1.0438188910484314,2,494,
129,73800,h,0.7834636569023132,2,494,
129,73800,i,0.9992005825042725,2,494,
129,74100,a,1.0200578570365906,2,496,
129,74100,b,1.1844649910926819,2,496,
129,74100,c,1.0969542860984802,2,496,
129,74100,d,1.2062460780143738,2,496,
129,74100,e,0.8687461018562317,2,496,
129,74100,f,0.9417806267738342,2,496,
129,74100,g,0.9559682607650757,2,496,
129,74100,h,1.0815167427062988,2,496,
129,74100,i,0.8911963105201721,2,496,
129,74400,a,0.9345265626907349,2,498,
129,74400,b,1.137771725654602,2,498,
129,74400,c,1.278549075126648,2,498,
129,74400,d,0.9312326014041901,2,498,
129,74400,e,0.9724588394165039,2,498,
129,74400,f,1.0158827602863312,2,498,
129,74400,g,1.104609191417694,2,498,
129,74400,h,1.1197317242622375,2,498,
129,74400,i,1.0383674502372742,2,498,
129,74700,a,0.9749975502490997,2,500,
129,74700,b,0.883335530757904,2,500,
129,74700,c,1.2360508441925049,2,500,
129,74700,d,0.9618905186653137,2,500,
129,74700,e,1.1279956102371216,2,500,
129,74700,f,1.124524712562561,2,500,
129,74700,g,1.1345200538635254,2,500,
129,74700,h,0.9087196290493011,2,500,
129,74700,i,0.9744114577770233,2,500,
129,75000,a,0.9810351729393005,2,502,
129,75000,b,1.1096526384353638,2,502,
129,75000,c,1.0668571889400482,2,502,
129,75000,d,1.1227907836437225,2,502,
129,75000,e,0.969765841960907,2,502,
129,75000,f,0.865195631980896,2,502,
129,75000,g,1.0130781531333923,2,502,
129,75000,h,0.7004497349262238,2,502,
129,75000,i,0.9442364871501923,2,502,
129,75300,a,0.9301900267601013,2,504,
129,75300,b,1.0046357214450836,2,504,
129,75300,c,1.0968734622001648,2,504,
129,75300,d,0.8127893507480621,2,504,
129,75300,e,1.0304680466651917,2,504,
129,75300,f,1.206924319267273,2,504,
129,75300,g,1.0308550000190735,2,504,
129,75300,h,1.1087524592876434,2,504,
129,75300,i,1.0243818163871765,2,504,
129,75600,a,1.0084747076034546,2,506,
129,75600,b,1.3199666738510132,2,506,
129,75600,c,1.072775661945343,2,506,
129,75600,d,0.8854959309101105,2,506,
129,75600,e,0.9329156279563904,2,506,
129,75600,f,1.0787423253059387,2,506,
129,75600,g,1.0965344905853271,2,506,
129,75600,h,1.0791550278663635,2,506,
129,75600,i,1.1090606451034546,2,506,
129,75900,a,0.9365486800670624,2,508,
129,75900,b,1.0242775082588196,2,508,
129,75900,c,1.2589313387870789,2,508,
129,75900,d,1.0229520797729492,2,508,
129,75900,e,0.9612451791763306,2,508,
129,75900,f,1.1809779405593872,2,508,
129,75900,g,1.274149239063263,2,508,
129,75900,h,0.9767620265483856,2,508,
129,75900,i,0.8831785023212433,2,508,
129,76200,a,1.1139163970947266,2,510,
129,76200,b,1.1437242329120636,2,510,
129,76200,c,1.0732328295707703,2,510,
129,76200,d,1.0038559436798096,2,510,
129,76200,e,0.9759312272071838,2,510,
129,76200,f,0.937947690486908,2,510,
129,76200,g,0.9373861849308014,2,510,
129,76200,h,0.8812147080898285,2,510,
129,76200,i,0.9668384492397308,2,510,
129,76500,a,0.9476369917392731,2,512,
129,76500,b,0.9919845461845398,2,512,
129,76500,c,1.180106282234192,2,512,
129,76500,d,0.9719144403934479,2,512,
129,76500,e,1.048644244670868,2,512,
129,76500,f,1.230102777481079,2,512,
129,76500,g,1.1427098512649536,2,512,
129,76500,h,1.1140366792678833,2,512,
129,76500,i,0.9978272914886475,2,512,
129,76800,a,1.113516628742218,2,514,
129,76800,b,1.0874567031860352,2,514,
129,76800,c,1.0329608619213104,2,514,
129,76800,d,1.0065532624721527,2,514,
129,76800,e,0.9158591330051422,2,514,
129,76800,f,0.9191877841949463,2,514,
129,76800,g,0.9923693537712097,2,514,
129,76800,h,0.9430777430534363,2,514,
129,76800,i,0.9335290491580963,2,514,
129,77100,a,1.289762258529663,2,516,
129,77100,b,1.1041062772274017,2,516,
129,77100,c,1.0170071721076965,2,516,
129,77100,d,1.052102267742157,2,516,
129,77100,e,0.8308587670326233,2,516,
129,77100,f,1.0912549495697021,2,516,
129,77100,g,1.0141229927539825,2,516,
129,77100,h,0.817930281162262,2,516,
129,77100,i,0.9755292534828186,2,516,
129,77400,a,1.0285084247589111,2,518,
129,77400,b,1.0062689781188965,2,518,
129,77400,c,1.0426830649375916,2,518,
129,77400,d,1.1280396580696106,2,518,
129,77400,e,1.0647190809249878,2,518,
129,77400,f,1.0263179540634155,2,518,
129,77400,g,1.076923429965973,2,518,
129,77400,h,0.8945876359939575,2,518,
129,77400,i,1.002286583185196,2,518,
129,77700,a,1.1159815192222595,2,520,
129,77700,b,1.125940978527069,2,520,
129,77700,c,0.9696841239929199,2,520,
129,77700,d,0.9470483660697937,2,520,
129,77700,e,0.9697234928607941,2,520,
129,77700,f,1.0008720755577087,2,520,
129,77700,g,1.0410457253456116,2,520,
129,77700,h,0.8816205263137817,2,520,
129,77700,i,1.0242622196674347,2,520,
129,78000,a,1.1081775426864624,2,522,
129,78000,b,0.9239995181560516,2,522,
129,78000,c,1.0401008129119873,2,522,
129,78000,d,0.8376055657863617,2,522,
129,78000,e,0.9383954405784607,2,522,
129,78000,f,0.9939634501934052,2,522,
129,78000,g,0.8378432989120483,2,522,
129,78000,h,0.9432984292507172,2,522,
129,78000,i,0.8388462066650391,2,522,
129,78300,a,1.0379553139209747,2,524,
129,78300,b,1.0527756214141846,2,524,
129,78300,c,1.0875979661941528,2,524,
129,78300,d,0.9136788845062256,2,524,
129,78300,e,1.1604291200637817,2,524,
129,78300,f,1.1064398288726807,2,524,
129,78300,g,1.0026540756225586,2,524,
129,78300,h,0.9370987415313721,2,524,
129,78300,i,1.00067138671875,2,524,
129,78600,a,0.9844078421592712,2,526,
129,78600,b,0.8774400651454926,2,526,
129,78600,c,1.1388685703277588,2,526,
129,78600,d,0.9886078238487244,2,526,
129,78600,e,0.911166250705719,2,526,
129,78600,f,0.9154675602912903,2,526,
129,78600,g,1.02066570520401,2,526,
129,78600,h,0.9934701919555664,2,526,
129,78600,i,0.9281638860702515,2,526,
129,78900,a,1.1722320318222046,2,528,
129,78900,b,0.9568546712398529,2,528,
129,78900,c,1.441434383392334,2,528,
129,78900,d,1.0261050760746002,2,528,
129,78900,e,0.9183149933815002,2,528,
129,78900,f,0.924173504114151,2,528,
129,78900,g,1.3068435788154602,2,528,
129,78900,h,0.8226898908615112,2,528,
129,78900,i,0.9513270258903503,2,528,
129,79200,a,0.9535336196422577,2,530,
129,79200,b,1.1657555103302002,2,530,
129,79200,c,1.2269779443740845,2,530,
129,79200,d,0.8896316289901733,2,530,
129,79200,e,0.9013852477073669,2,530,
129,79200,f,1.065791130065918,2,530,
129,79200,g,1.2445738911628723,2,530,
129,79200,h,0.9491304457187653,2,530,
129,79200,i,0.739570289850235,2,530,
129,79500,a,1.0730858445167542,2,532,
129,79500,b,0.9366903305053711,2,532,
129,79500,c,0.8784312605857849,2,532,
129,79500,d,0.9240926504135132,2,532,
129,79500,e,1.0585660338401794,2,532,
129,79500,f,1.037723422050476,2,532,
129,79500,g,0.903637021780014,2,532,
129,79500,h,1.0274517834186554,2,532,
129,79500,i,0.870077520608902,2,532,
129,79800,a,0.8388064801692963,2,534,
129,79800,b,1.1582169830799103,2,534,
129,79800,c,1.028412640094757,2,534,
129,79800,d,1.0252915620803833,2,534,
129,79800,e,0.7832765281200409,2,534,
129,79800,f,0.9693076014518738,2,534,
129,79800,g,0.9156368970870972,2,534,
129,79800,h,0.8942655622959137,2,534,
129,79800,i,0.8420039415359497,2,534,
129,80100,a,1.0256718397140503,2,536,
129,80100,b,1.3223126530647278,2,536,
129,80100,c,1.0589639544487,2,536,
129,80100,d,1.0101425647735596,2,536,
129,80100,e,0.9233905375003815,2,536,
129,80100,f,1.191334843635559,2,536,
129,80100,g,1.1243025064468384,2,536,
129,80100,h,1.193953275680542,2,536,
129,80100,i,0.9136759638786316,2,536,
129,80400,a,1.0739006996154785,2,538,
129,80400,b,0.9019044041633606,2,538,
129,80400,c,0.9803214073181152,2,538,
129,80400,d,0.9998335242271423,2,538,
129,80400,e,0.9430860579013824,2,538,
129,80400,f,1.2344712615013123,2,538,
129,80400,g,1.2015233039855957,2,538,
129,80400,h,0.985334038734436,2,538,
129,80400,i,0.9612749814987183,2,538,
129,80700,a,1.0230883657932281,2,540,
129,80700,b,1.1878615617752075,2,540,
129,80700,c,1.285244882106781,2,540,
129,80700,d,0.9201353192329407,2,540,
129,80700,e,1.1411030292510986,2,540,
129,80700,f,1.052330732345581,2,540,
129,80700,g,1.0314659178256989,2,540,
129,80700,h,0.7950535714626312,2,540,
129,80700,i,0.87491375207901,2,540,
129,81000,a,1.140079915523529,2,542,
129,81000,b,1.1570918560028076,2,542,
129,81000,c,1.131097674369812,2,542,
129,81000,d,0.9283668100833893,2,542,
129,81000,e,1.014192372560501,2,542,
129,81000,f,1.1501891016960144,2,542,
129,81000,g,0.8962264060974121,2,542,
129,81000,h,1.0131396651268005,2,542,
129,81000,i,0.70063316822052,2,542,
129,81300,a,1.0560120344161987,2,544,
129,81300,b,1.076575517654419,2,544,
129,81300,c,1.0340720415115356,2,544,
129,81300,d,0.9059303104877472,2,544,
129,81300,e,0.9554329514503479,2,544,
129,81300,f,0.9132710695266724,2,544,
129,81300,g,1.4032726883888245,2,544,
129,81300,h,1.0107271373271942,2,544,
129,81300,i,0.9576030373573303,2,544,
129,81600,a,0.9787275791168213,2,546,
129,81600,b,0.9905862212181091,2,546,
129,81600,c,1.0406345129013062,2,546,
129,81600,d,1.0476960241794586,2,546,
129,81600,e,0.8484125435352325,2,546,
129,81600,f,1.1288403272628784,2,546,
129,81600,g,1.090873897075653,2,546,
129,81600,h,0.8808659911155701,2,546,
129,81600,i,0.8804852962493896,2,546,
129,81900,a,1.0691964626312256,2,548,
129,81900,b,0.8647175133228302,2,548,
129,81900,c,0.9001054167747498,2,548,
129,81900,d,0.9793853759765625,2,548,
129,81900,e,0.7464179396629333,2,548,
129,81900,f,1.0426440834999084,2,548,
129,81900,g,1.2883879244327545,2,548,
129,81900,h,0.9606248736381531,2,548,
129,81900,i,0.9971170127391815,2,548,
129,82200,a,0.876163125038147,2,550,
129,82200,b,1.103097677230835,2,550,
129,82200,c,1.1055250763893127,2,550,
129,82200,d,0.9618021249771118,2,550,
129,82200,e,0.872095912694931,2,550,
129,82200,f,0.8561869263648987,2,550,
129,82200,g,1.170124739408493,2,550,
129,82200,h,0.9172188341617584,2,550,
129,82200,i,0.9617696404457092,2,550,
129,82500,a,1.0434073209762573,2,552,
129,82500,b,1.2706508040428162,2,552,
129,82500,c,0.9915805459022522,2,552,
129,82500,d,0.831462949514389,2,552,
129,82500,e,1.063844382762909,2,552,
129,82500,f,0.9965662658214569,2,552,
129,82500,g,1.0381719172000885,2,552,
129,82500,h,0.9490092098712921,2,552,
129,82500,i,0.9544937014579773,2,552,
129,82800,a,0.9969083964824677,2,554,
129,82800,b,1.13857501745224,2,554,
129,82800,c,1.1049683094024658,2,554,
129,82800,d,0.9022268652915955,2,554,
129,82800,e,0.9338802695274353,2,554,
129,82800,f,1.2084650993347168,2,554,
129,82800,g,1.0418312847614288,2,554,
129,82800,h,1.0523967146873474,2,554,
129,82800,i,0.9346154034137726,2,554,
129,83100,a,0.9690329730510712,2,556,
129,83100,b,1.0399700701236725,2,556,
129,83100,c,1.0818206071853638,2,556,
129,83100,d,1.0140427649021149,2,556,
129,83100,e,0.9075848758220673,2,556,
129,83100,f,1.3144553899765015,2,556,
129,83100,g,1.1263686120510101,2,556,
129,83100,h,0.8930530548095703,2,556,
129,83100,i,0.9771714210510254,2,556,
129,83400,a,1.0136853456497192,2,558,
129,83400,b,0.9269124269485474,2,558,
129,83400,c,1.1340247988700867,2,558,
129,83400,d,0.9457766711711884,2,558,
129,83400,e,0.9016185402870178,2,558,
129,83400,f,1.1254098415374756,2,558,
129,83400,g,0.9156084954738617,2,558,
129,83400,h,0.8739513158798218,2,558,
129,83400,i,0.8731724619865417,2,558,
129,83700,a,1.159562110900879,2,560,
129,83700,b,1.0447594225406647,2,560,
129,83700,c,1.1328834295272827,2,560,
129,83700,d,0.9127767980098724,2,560,
129,83700,e,0.9368132650852203,2,560,
129,83700,f,0.9412167966365814,2,560,
129,83700,g,1.0269939005374908,2,560,
129,83700,h,0.8956073224544525,2,560,
129,83700,i,1.0901919305324554,2,560,
129,84000,a,0.9069240689277649,2,562,
129,84000,b,1.0134023427963257,2,562,
129,84000,c,1.2312796115875244,2,562,
129,84000,d,0.9691128730773926,2,562,
129,84000,e,0.9824276566505432,2,562,
129,84000,f,0.9271937012672424,2,562,
129,84000,g,0.9583227932453156,2,562,
129,84000,h,0.8156380653381348,2,562,
129,84000,i,0.9489861726760864,2,562,
129,84300,a,1.1029525399208069,2,564,
129,84300,b,0.9504179954528809,2,564,
129,84300,c,0.9342454671859741,2,564,
129,84300,d,0.9259945452213287,2,564,
129,84300,e,0.9462878108024597,2,564,
129,84300,f,0.929864376783371,2,564,
129,84300,g,0.9833309650421143,2,564,
129,84300,h,1.1086962223052979,2,564,
129,84300,i,0.8432261645793915,2,564,
129,84600,a,0.9793335199356079,2,566,
129,84600,b,1.024730145931244,2,566,
129,84600,c,1.2179529070854187,2,566,
129,84600,d,0.9176647663116455,2,566,
129,84600,e,0.8441852927207947,2,566,
129,84600,f,0.8522055149078369,2,566,
129,84600,g,0.9638843536376953,2,566,
129,84600,h,1.0677178502082825,2,566,
129,84600,i,1.090846300125122,2,566,
129,84900,a,1.0034744143486023,2,568,
129,84900,b,0.930957019329071,2,568,
129,84900,c,1.2345299124717712,2,568,
129,84900,d,0.7982640266418457,2,568,
129,84900,e,0.807206004858017,2,568,
129,84900,f,1.0013443231582642,2,568,
129,84900,g,1.0727500915527344,2,568,
129,84900,h,0.9209024906158447,2,568,
129,84900,i,1.007486641407013,2,568,
129,85200,a,0.993360161781311,2,570,
129,85200,b,1.021500289440155,2,570,
129,85200,c,0.9023706316947937,2,570,
129,85200,d,0.9241651892662048,2,570,
129,85200,e,0.8922697603702545,2,570,
129,85200,f,0.9946045577526093,2,570,
129,85200,g,1.125784158706665,2,570,
129,85200,h,1.0990115404129028,2,570,
129,85200,i,0.8893707096576691,2,570,
129,85500,a,0.9656835794448853,2,572,
129,85500,b,0.9058871269226074,2,572,
129,85500,c,1.0995080471038818,2,572,
129,85500,d,0.9438210129737854,2,572,
129,85500,e,0.772426575422287,2,572,
129,85500,f,1.0779914259910583,2,572,
129,85500,g,1.0851759910583496,2,572,
129,85500,h,1.1429885029792786,2,572,
129,85500,i,0.8429921865463257,2,572,
129,85800,a,1.0934166312217712,2,574,
129,85800,b,1.0184303224086761,2,574,
129,85800,c,0.9538688361644745,2,574,
129,85800,d,0.9527415037155151,2,574,
129,85800,e,0.7663400769233704,2,574,
129,85800,f,1.0803585052490234,2,574,
129,85800,g,0.9544690847396851,2,574,
129,85800,h,0.8683394491672516,2,574,
129,85800,i,0.9351944625377655,2,574,
129,86100,a,1.11465722322464,2,576,
129,86100,b,0.8974604904651642,2,576,
129,86100,c,0.9201407730579376,2,576,
129,86100,d,0.9283043742179871,2,576,
129,86100,e,0.9811609387397766,2,576,
129,86100,f,1.009093463420868,2,576,
129,86100,g,1.08866286277771,2,576,
129,86100,h,0.9861826002597809,2,576,
129,86100,i,1.0089131295681,2,576,
56,0,a,1.8003033995628357,2,2,
56,0,b,1.7942249774932861,2,2,
56,0,c,1.792425274848938,2,2,
56,0,d,1.8421494960784912,2,2,
56,0,e,1.8766666054725647,2,2,
56,0,f,1.8052610158920288,2,2,
56,0,g,1.8635262250900269,2,2,
56,0,h,1.7947579622268677,2,2,
56,0,i,1.7944257855415344,2,2,
56,300,a,1.8314458131790161,2,4,
56,300,b,1.7965575456619263,2,4,
56,300,c,1.7717856168746948,2,4,
56,300,d,1.846339464187622,2,4,
56,300,e,1.8057649731636047,2,4,
56,300,f,1.8464346528053284,2,4,
56,300,g,1.8230799436569214,2,4,
56,300,h,1.798708438873291,2,4,
56,300,i,1.8275364637374878,2,4,
56,600,a,1.819347858428955,2,6,
56,600,b,1.8539700508117676,2,6,
56,600,c,1.854371190071106,2,6,
56,600,d,1.842976152896881,2,6,
56,600,e,1.8050364255905151,2,6,
56,600,f,1.8578906655311584,2,6,
56,600,g,1.8686416745185852,2,6,
56,600,h,1.7586488723754883,2,6,
56,600,i,1.764215111732483,2,6,
56,900,a,1.795192539691925,2,8,
56,900,b,1.8309349417686462,2,8,
56,900,c,1.8426263928413391,2,8,
56,900,d,1.75532066822052,2,8,
56,900,e,1.8228816390037537,2,8,
56,900,f,1.826086699962616,2,8,
56,900,g,1.7845832705497742,2,8,
56,900,h,1.7753612399101257,2,8,
56,900,i,1.7933908700942993,2,8,
56,1200,a,1.8266406059265137,2,10,
56,1200,b,1.7916570901870728,2,10,
56,1200,c,1.8010901808738708,2,10,
56,1200,d,1.8080293536186218,2,10,
56,1200,e,1.807768166065216,2,10,
56,1200,f,1.723257303237915,2,10,
56,1200,g,1.7958165407180786,2,10,
56,1200,h,1.7382304072380066,2,10,
56,1200,i,1.763698399066925,2,10,
56,1500,a,1.7613792419433594,2,12,
56,1500,b,1.7482759356498718,2,12,
56,1500,c,1.7868931293487549,2,12,
56,1500,d,1.7539232969284058,2,12,
56,1500,e,1.7621378898620605,2,12,
56,1500,f,1.8091177344322205,2,12,
56,1500,g,1.7451834678649902,2,12,
56,1500,h,1.751461148262024,2,12,
56,1500,i,1.777733564376831,2,12,
56,1800,a,1.7560033798217773,2,14,
56,1800,b,1.7531027793884277,2,14,
56,1800,c,1.738516628742218,2,14,
56,1800,d,1.7609059810638428,2,14,
56,1800,e,1.7016923427581787,2,14,
56,1800,f,1.7895463109016418,2,14,
56,1800,g,1.7349472045898438,2,14,
56,1800,h,1.7056785821914673,2,14,
56,1800,i,1.7342514395713806,2,14,
56,2100,a,1.804115355014801,2,16,
56,2100,b,1.7495346665382385,2,16,
56,2100,c,1.8404241800308228,2,16,
56,2100,d,1.7839646935462952,2,16,
56,2100,e,1.8159712553024292,2,16,
56,2100,f,1.7307430505752563,2,16,
56,2100,g,1.8443200588226318,2,16,
56,2100,h,1.7251222729682922,2,16,
56,2100,i,1.751055359840393,2,16,
56,2400,a,1.8128913044929504,2,18,
56,2400,b,1.779038906097412,2,18,
56,2400,c,1.7530062794685364,2,18,
56,2400,d,1.8033382296562195,2,18,
56,2400,e,1.7520365715026855,2,18,
56,2400,f,1.7166955471038818,2,18,
56,2400,g,1.728464126586914,2,18,
56,2400,h,1.711220920085907,2,18,
56,2400,i,1.8160011768341064,2,18,
56,2700,a,1.8002431988716125,2,20,
56,2700,b,1.7443694472312927,2,20,
56,2700,c,1.7684552073478699,2,20,
56,2700,d,1.7195817232131958,2,20,
56,2700,e,1.75434148311615,2,20,
56,2700,f,1.7153517603874207,2,20,
56,2700,g,1.7086449265480042,2,20,
56,2700,h,1.7306016683578491,2,20,
56,2700,i,1.7923467755317688,2,20,
56,3000,a,1.725285291671753,2,22,
56,3000,b,1.7235178351402283,2,22,
56,3000,c,1.7810880541801453,2,22,
56,3000,d,1.7096328735351562,2,22,
56,3000,e,1.7185433506965637,2,22,
56,3000,f,1.72589772939682,2,22,
56,3000,g,1.6966543793678284,2,22,
56,3000,h,1.7240169048309326,2,22,
56,3000,i,1.7049118280410767,2,22,
56,3300,a,1.7477083802223206,2,24,
56,3300,b,1.7931893467903137,2,24,
56,3300,c,1.772523045539856,2,24,
56,3300,d,1.7468441724777222,2,24,
56,3300,e,1.7199235558509827,2,24,
56,3300,f,1.7773793935775757,2,24,
56,3300,g,1.76418137550354,2,24,
56,3300,h,1.7068498730659485,2,24,
56,3300,i,1.6842546463012695,2,24,
56,3600,a,1.7408542037010193,2,26,
56,3600,b,1.705974519252777,2,26,
56,3600,c,1.7555317282676697,2,26,
56,3600,d,1.6917258501052856,2,26,
56,3600,e,1.7378816604614258,2,26,
56,3600,f,1.752640962600708,2,26,
56,3600,g,1.7423181533813477,2,26,
56,3600,h,1.726646065711975,2,26,
56,3600,i,1.6791498064994812,2,26,
56,3900,a,1.7000712156295776,2,28,
56,3900,b,1.7102413177490234,2,28,
56,3900,c,1.7136678099632263,2,28,
56,3900,d,1.6821866035461426,2,28,
56,3900,e,1.7296936511993408,2,28,
56,3900,f,1.7498672008514404,2,28,
56,3900,g,1.7106093168258667,2,28,
56,3900,h,1.6800626516342163,2,28,
56,3900,i,1.7340450882911682,2,28,
56,4200,a,1.6479125022888184,2,30,
56,4200,b,1.7865169644355774,2,30,
56,4200,c,1.738775610923767,2,30,
56,4200,d,1.6986761689186096,2,30,
56,4200,e,1.7474628686904907,2,30,
56,4200,f,1.731106460094452,2,30,
56,4200,g,1.657214641571045,2,30,
56,4200,h,1.725537121295929,2,30,
56,4200,i,1.7136840224266052,2,30,
56,4500,a,1.6798065900802612,2,32,
56,4500,b,1.702263057231903,2,32,
56,4500,c,1.7191928029060364,2,32,
56,4500,d,1.7043843865394592,2,32,
56,4500,e,1.6462916731834412,2,32,
56,4500,f,1.6927300095558167,2,32,
56,4500,g,1.6774142980575562,2,32,
56,4500,h,1.7298213839530945,2,32,
56,4500,i,1.6047831773757935,2,32,
56,4800,a,1.726121425628662,2,34,
56,4800,b,1.717346429824829,2,34,
56,4800,c,1.7583829164505005,2,34,
56,4800,d,1.7195599675178528,2,34,
56,4800,e,1.6920503973960876,2,34,
56,4800,f,1.7057718634605408,2,34,
56,4800,g,1.7008628845214844,2,34,
56,4800,h,1.712210774421692,2,34,
56,4800,i,1.6652855277061462,2,34,
56,5100,a,1.6319382786750793,2,36,
56,5100,b,1.7261980772018433,2,36,
56,5100,c,1.7290784120559692,2,36,
56,5100,d,1.6668089032173157,2,36,
56,5100,e,1.6789922714233398,2,36,
56,5100,f,1.6774753332138062,2,36,
56,5100,g,1.6425263285636902,2,36,
56,5100,h,1.7242989540100098,2,36,
56,5100,i,1.6755088567733765,2,36,
56,5400,a,1.6374233961105347,2,38,
56,5400,b,1.6980226039886475,2,38,
56,5400,c,1.7163565754890442,2,38,
56,5400,d,1.7008026242256165,2,38,
56,5400,e,1.6627088785171509,2,38,
56,5400,f,1.7023352980613708,2,38,
56,5400,g,1.6908013820648193,2,38,
56,5400,h,1.6526533365249634,2,38,
56,5400,i,1.6686978936195374,2,38,
56,5700,a,1.642317295074463,2,40,
56,5700,b,1.7356412410736084,2,40,
56,5700,c,1.651353895664215,2,40,
56,5700,d,1.673740267753601,2,40,
56,5700,e,1.6482284665107727,2,40,
56,5700,f,1.6230049133300781,2,40,
56,5700,g,1.61831796169281,2,40,
56,5700,h,1.630638837814331,2,40,
56,5700,i,1.5838730335235596,2,40,
56,6000,a,1.6303799152374268,2,42,
56,6000,b,1.6844452619552612,2,42,
56,6000,c,1.732469379901886,2,42,
56,6000,d,1.6815797090530396,2,42,
56,6000,e,1.7178888320922852,2,42,
56,6000,f,1.6466121673583984,2,42,
56,6000,g,1.7303912043571472,2,42,
56,6000,h,1.624350666999817,2,42,
56,6000,i,1.5863495469093323,2,42,
56,6300,a,1.6099615097045898,2,44,
56,6300,b,1.6556081771850586,2,44,
56,6300,c,1.6966838836669922,2,44,
56,6300,d,1.6214439272880554,2,44,
56,6300,e,1.696690857410431,2,44,
56,6300,f,1.6193923354148865,2,44,
56,6300,g,1.7036356329917908,2,44,
56,6300,h,1.6254786252975464,2,44,
56,6300,i,1.6299000978469849,2,44,
56,6600,a,1.6385958194732666,2,46,
56,6600,b,1.70440012216568,2,46,
56,6600,c,1.7040243744850159,2,46,
56,6600,d,1.6179710626602173,2,46,
56,6600,e,1.590114176273346,2,46,
56,6600,f,1.618119478225708,2,46,
56,6600,g,1.5875284075737,2,46,
56,6600,h,1.5865049958229065,2,46,
56,6600,i,1.6028057932853699,2,46,
56,6900,a,1.5792266130447388,2,48,
56,6900,b,1.683159351348877,2,48,
56,6900,c,1.697223722934723,2,48,
56,6900,d,1.6005679368972778,2,48,
56,6900,e,1.6003227233886719,2,48,
56,6900,f,1.6127359867095947,2,48,
56,6900,g,1.6473685503005981,2,48,
56,6900,h,1.6677178740501404,2,48,
56,6900,i,1.543358862400055,2,48,
56,7200,a,1.626209795475006,2,50,
56,7200,b,1.6883980631828308,2,50,
56,7200,c,1.6718236207962036,2,50,
56,7200,d,1.6449429392814636,2,50,
56,7200,e,1.6474155187606812,2,50,
56,7200,f,1.6126944422721863,2,50,
56,7200,g,1.6141538619995117,2,50,
56,7200,h,1.682609736919403,2,50,
56,7200,i,1.5819382667541504,2,50,
56,7500,a,1.598537027835846,2,52,
56,7500,b,1.6662335991859436,2,52,
56,7500,c,1.652449607849121,2,52,
56,7500,d,1.5854079127311707,2,52,
56,7500,e,1.6269147396087646,2,52,
56,7500,f,1.630601167678833,2,52,
56,7500,g,1.6463077068328857,2,52,
56,7500,h,1.6484211683273315,2,52,
56,7500,i,1.6117061376571655,2,52,
56,7800,a,1.573382318019867,2,54,
56,7800,b,1.703356921672821,2,54,
56,7800,c,1.7195447087287903,2,54,
56,7800,d,1.5858651399612427,2,54,
56,7800,e,1.6974636316299438,2,54,
56,7800,f,1.5942302346229553,2,54,
56,7800,g,1.608339250087738,2,54,
56,7800,h,1.5681312680244446,2,54,
56,7800,i,1.7190958261489868,2,54,
56,8100,a,1.6045364737510681,2,56,
56,8100,b,1.6838647723197937,2,56,
56,8100,c,1.7562777996063232,2,56,
56,8100,d,1.699877679347992,2,56,
56,8100,e,1.6694815754890442,2,56,
56,8100,f,1.626571774482727,2,56,
56,8100,g,1.5908706188201904,2,56,
56,8100,h,1.5780153274536133,2,56,
56,8100,i,1.540637731552124,2,56,
56,8400,a,1.5307827591896057,2,58,
56,8400,b,1.6063967943191528,2,58,
56,8400,c,1.6481378674507141,2,58,
56,8400,d,1.5929179191589355,2,58,
56,8400,e,1.600137710571289,2,58,
56,8400,f,1.5471238493919373,2,58,
