seed,time,node,split,accuracy,macro_f1
83,1800,S16,test,1.0,0.6666666666666666
83,1800,S3,test,0.6363636255264282,0.25925925925925924
83,1800,S5,test,0.7272727489471436,0.562962962962963
83,1800,S6,test,0.7272727489471436,0.49673202614379086
83,1800,S7,test,0.9090909361839294,0.6444444444444445
83,1800,S8,test,0.4545454680919647,0.20833333333333334
83,1800,S9,test,0.8181818127632141,0.3
83,2700,S11,test,0.9090909361839294,0.6470588235294118
83,2700,S13,test,0.6363636255264282,0.25925925925925924
83,2700,S15,test,0.5454545617103577,0.35555555555555557
83,2700,S16,test,1.0,0.6666666666666666
83,2700,S3,test,0.7272727489471436,0.49673202614379086
83,2700,S5,test,0.7272727489471436,0.562962962962963
83,2700,S6,test,0.7272727489471436,0.4583333333333333
83,2700,S7,test,0.8181818127632141,0.5576923076923077
83,2700,S8,test,0.4545454680919647,0.20833333333333334
83,2700,S9,test,0.9090909361839294,0.5380116959064327
83,3600,S11,test,0.9090909361839294,0.6470588235294118
83,3600,S13,test,0.6363636255264282,0.25925925925925924
83,3600,S15,test,0.6363636255264282,0.4468864468864469
83,3600,S16,test,1.0,0.6666666666666666
83,3600,S3,test,0.7272727489471436,0.49673202614379086
83,3600,S5,test,0.7272727489471436,0.562962962962963
83,3600,S6,test,0.7272727489471436,0.4583333333333333
83,3600,S7,test,0.8181818127632141,0.5576923076923077
83,3600,S8,test,0.4545454680919647,0.20833333333333334
83,3600,S9,test,0.8181818127632141,0.3
83,4500,S11,test,0.9090909361839294,0.6470588235294118
83,4500,S13,test,0.6363636255264282,0.25925925925925924
83,4500,S15,test,0.6363636255264282,0.4468864468864469
83,4500,S16,test,1.0,0.6666666666666666
83,4500,S3,test,0.7272727489471436,0.49673202614379086
83,4500,S5,test,0.7272727489471436,0.562962962962963
83,4500,S6,test,0.7272727489471436,0.4583333333333333
83,4500,S7,test,0.8181818127632141,0.5576923076923077
83,4500,S8,test,0.6363636255264282,0.42857142857142855
83,4500,S9,test,1.0,0.6666666666666666
83,5400,S11,test,0.9090909361839294,0.6470588235294118
83,5400,S13,test,0.6363636255264282,0.25925925925925924
83,5400,S15,test,0.6363636255264282,0.4468864468864469
83,5400,S16,test,1.0,0.6666666666666666
83,5400,S3,test,0.6363636255264282,0.4166666666666667
83,5400,S5,test,0.7272727489471436,0.562962962962963
83,5400,S6,test,0.7272727489471436,0.4583333333333333
83,5400,S7,test,0.8181818127632141,0.5576923076923077
83,5400,S8,test,0.6363636255264282,0.42857142857142855
83,5400,S9,test,1.0,0.6666666666666666
83,6300,S11,test,0.9090909361839294,0.6470588235294118
83,6300,S13,test,0.7272727489471436,0.4411764705882353
83,6300,S15,test,0.6363636255264282,0.4468864468864469
83,6300,S16,test,1.0,0.6666666666666666
83,6300,S3,test,0.7272727489471436,0.49673202614379086
83,6300,S5,test,0.7272727489471436,0.562962962962963
83,6300,S6,test,0.7272727489471436,0.4583333333333333
83,6300,S7,test,0.8181818127632141,0.5576923076923077
83,6300,S8,test,0.6363636255264282,0.42857142857142855
83,6300,S9,test,1.0,0.6666666666666666
83,7200,S11,test,0.9090909361839294,0.6470588235294118
83,7200,S13,test,0.7272727489471436,0.4411764705882353
83,7200,S15,test,0.6363636255264282,0.4646464646464647
83,7200,S16,test,1.0,0.6666666666666666
83,7200,S3,test,0.7272727489471436,0.5333333333333333
83,7200,S5,test,0.7272727489471436,0.562962962962963
83,7200,S6,test,0.7272727489471436,0.4583333333333333
83,7200,S7,test,0.8181818127632141,0.5576923076923077
83,7200,S8,test,0.6363636255264282,0.42857142857142855
83,7200,S9,test,1.0,0.6666666666666666
83,8100,S11,test,0.9090909361839294,0.6470588235294118
83,8100,S13,test,0.7272727489471436,0.4411764705882353
83,8100,S15,test,0.6363636255264282,0.4468864468864469
83,8100,S16,test,1.0,0.6666666666666666
83,8100,S3,test,0.7272727489471436,0.5333333333333333
83,8100,S5,test,0.7272727489471436,0.562962962962963
83,8100,S6,test,0.7272727489471436,0.4583333333333333
83,8100,S7,test,0.8181818127632141,0.5576923076923077
83,8100,S8,test,0.6363636255264282,0.42857142857142855
83,8100,S9,test,1.0,0.6666666666666666
83,9000,S11,test,0.9090909361839294,0.6470588235294118
83,9000,S13,test,0.7272727489471436,0.4411764705882353
83,9000,S15,test,0.6363636255264282,0.4468864468864469
83,9000,S16,test,1.0,0.6666666666666666
83,9000,S3,test,0.7272727489471436,0.49673202614379086
83,9000,S5,test,0.7272727489471436,0.562962962962963
83,9000,S6,test,0.7272727489471436,0.4583333333333333
83,9000,S7,test,0.8181818127632141,0.5576923076923077
83,9000,S8,test,0.6363636255264282,0.42857142857142855
83,9000,S9,test,1.0,0.6666666666666666
83,9900,S11,test,0.9090909361839294,0.6470588235294118
83,9900,S13,test,0.6363636255264282,0.25925925925925924
83,9900,S15,test,0.6363636255264282,0.4468864468864469
83,9900,S16,test,1.0,0.6666666666666666
83,9900,S3,test,0.7272727489471436,0.6
83,9900,S5,test,0.7272727489471436,0.562962962962963
83,9900,S6,test,0.7272727489471436,0.4583333333333333
83,9900,S7,test,0.8181818127632141,0.5576923076923077
83,9900,S8,test,0.8181818127632141,0.5740740740740741
83,9900,S9,test,1.0,0.6666666666666666
83,10800,S11,test,0.9090909361839294,0.6470588235294118
83,10800,S13,test,0.6363636255264282,0.25925925925925924
83,10800,S15,test,0.6363636255264282,0.4646464646464647
83,10800,S16,test,1.0,0.6666666666666666
83,10800,S3,test,0.8181818127632141,0.7746031746031745
83,10800,S5,test,0.7272727489471436,0.5757575757575758
83,10800,S6,test,0.7272727489471436,0.4583333333333333
83,10800,S7,test,0.8181818127632141,0.5576923076923077
83,10800,S8,test,0.8181818127632141,0.5740740740740741
83,10800,S9,test,1.0,0.6666666666666666
83,11700,S11,test,0.9090909361839294,0.6470588235294118
83,11700,S13,test,0.7272727489471436,0.4411764705882353
83,11700,S15,test,0.6363636255264282,0.4646464646464647
83,11700,S16,test,1.0,0.6666666666666666
83,11700,S3,test,0.8181818127632141,0.7746031746031745
83,11700,S5,test,0.7272727489471436,0.562962962962963
83,11700,S6,test,0.7272727489471436,0.4583333333333333
83,11700,S7,test,0.8181818127632141,0.5576923076923077
83,11700,S8,test,0.8181818127632141,0.5740740740740741
83,11700,S9,test,1.0,0.6666666666666666
83,12600,S11,test,0.9090909361839294,0.6470588235294118
83,12600,S13,test,0.7272727489471436,0.4411764705882353
83,12600,S15,test,0.6363636255264282,0.4646464646464647
83,12600,S16,test,1.0,0.6666666666666666
83,12600,S3,test,0.8181818127632141,0.7746031746031745
83,12600,S5,test,0.7272727489471436,0.562962962962963
83,12600,S6,test,0.7272727489471436,0.4583333333333333
83,12600,S7,test,0.8181818127632141,0.5576923076923077
83,12600,S8,test,0.8181818127632141,0.5740740740740741
83,12600,S9,test,1.0,0.6666666666666666
83,13500,S11,test,0.9090909361839294,0.6470588235294118
83,13500,S13,test,0.7272727489471436,0.4411764705882353
83,13500,S15,test,0.6363636255264282,0.4646464646464647
83,13500,S16,test,1.0,0.6666666666666666
83,13500,S3,test,0.8181818127632141,0.7746031746031745
83,13500,S5,test,0.7272727489471436,0.5757575757575758
83,13500,S6,test,0.7272727489471436,0.4583333333333333
83,13500,S7,test,0.8181818127632141,0.5576923076923077
83,13500,S8,test,0.8181818127632141,0.5740740740740741
83,13500,S9,test,1.0,0.6666666666666666
83,14400,S11,test,0.9090909361839294,0.6470588235294118
83,14400,S13,test,0.7272727489471436,0.4411764705882353
83,14400,S15,test,0.6363636255264282,0.4666666666666666
83,14400,S16,test,1.0,0.6666666666666666
83,14400,S3,test,0.8181818127632141,0.7746031746031745
83,14400,S5,test,0.7272727489471436,0.562962962962963
83,14400,S6,test,0.7272727489471436,0.4583333333333333
83,14400,S7,test,0.8181818127632141,0.5576923076923077
83,14400,S8,test,0.7272727489471436,0.5064102564102564
83,14400,S9,test,1.0,0.6666666666666666
83,15300,S11,test,0.9090909361839294,0.6470588235294118
83,15300,S13,test,0.7272727489471436,0.4411764705882353
83,15300,S15,test,0.6363636255264282,0.4666666666666666
83,15300,S16,test,1.0,0.6666666666666666
83,15300,S3,test,0.8181818127632141,0.7746031746031745
83,15300,S5,test,0.7272727489471436,0.5757575757575758
83,15300,S6,test,0.7272727489471436,0.4583333333333333
83,15300,S7,test,0.8181818127632141,0.5576923076923077
83,15300,S8,test,0.6363636255264282,0.42857142857142855
83,15300,S9,test,1.0,0.6666666666666666
83,16200,S11,test,0.9090909361839294,0.6470588235294118
83,16200,S13,test,0.7272727489471436,0.4411764705882353
83,16200,S15,test,0.6363636255264282,0.4666666666666666
83,16200,S16,test,1.0,0.6666666666666666
83,16200,S3,test,0.8181818127632141,0.7857142857142857
83,16200,S5,test,0.7272727489471436,0.5757575757575758
83,16200,S6,test,0.7272727489471436,0.4583333333333333
83,16200,S7,test,0.8181818127632141,0.5576923076923077
83,16200,S8,test,0.6363636255264282,0.42857142857142855
83,16200,S9,test,1.0,0.6666666666666666
83,17100,S11,test,0.9090909361839294,0.6470588235294118
83,17100,S13,test,0.6363636255264282,0.25925925925925924
83,17100,S15,test,0.6363636255264282,0.4646464646464647
83,17100,S16,test,1.0,0.6666666666666666
83,17100,S3,test,0.8181818127632141,0.7857142857142857
83,17100,S5,test,0.7272727489471436,0.5757575757575758
83,17100,S6,test,0.7272727489471436,0.4583333333333333
83,17100,S7,test,0.8181818127632141,0.5576923076923077
83,17100,S8,test,0.8181818127632141,0.5740740740740741
83,17100,S9,test,1.0,0.6666666666666666
83,18000,S11,test,0.9090909361839294,0.6470588235294118
83,18000,S13,test,0.7272727489471436,0.4411764705882353
83,18000,S15,test,0.6363636255264282,0.4646464646464647
83,18000,S16,test,1.0,0.6666666666666666
83,18000,S3,test,0.8181818127632141,0.7857142857142857
83,18000,S5,test,0.7272727489471436,0.562962962962963
83,18000,S6,test,0.7272727489471436,0.4583333333333333
83,18000,S7,test,0.8181818127632141,0.5576923076923077
83,18000,S8,test,0.8181818127632141,0.5740740740740741
83,18000,S9,test,1.0,0.6666666666666666
83,18900,S11,test,0.9090909361839294,0.6470588235294118
83,18900,S13,test,0.7272727489471436,0.4411764705882353
83,18900,S15,test,0.6363636255264282,0.4646464646464647
83,18900,S16,test,1.0,0.6666666666666666
83,18900,S3,test,0.8181818127632141,0.7857142857142857
83,18900,S5,test,0.7272727489471436,0.5757575757575758
83,18900,S6,test,0.7272727489471436,0.4583333333333333
83,18900,S7,test,0.8181818127632141,0.5576923076923077
83,18900,S8,test,0.7272727489471436,0.5064102564102564
83,18900,S9,test,1.0,0.6666666666666666
83,19800,S11,test,0.9090909361839294,0.6470588235294118
83,19800,S13,test,0.7272727489471436,0.4411764705882353
83,19800,S15,test,0.6363636255264282,0.4666666666666666
83,19800,S16,test,1.0,0.6666666666666666
83,19800,S3,test,0.8181818127632141,0.7857142857142857
83,19800,S5,test,0.7272727489471436,0.562962962962963
83,19800,S6,test,0.7272727489471436,0.4583333333333333
83,19800,S7,test,0.8181818127632141,0.5576923076923077
83,19800,S8,test,0.8181818127632141,0.5740740740740741
83,19800,S9,test,1.0,0.6666666666666666
83,20700,S11,test,0.9090909361839294,0.6470588235294118
83,20700,S13,test,0.7272727489471436,0.4411764705882353
83,20700,S15,test,0.6363636255264282,0.4646464646464647
83,20700,S16,test,1.0,0.6666666666666666
83,20700,S3,test,0.8181818127632141,0.7857142857142857
83,20700,S5,test,0.7272727489471436,0.5757575757575758
83,20700,S6,test,0.7272727489471436,0.4583333333333333
83,20700,S7,test,0.8181818127632141,0.5576923076923077
83,20700,S8,test,0.8181818127632141,0.5740740740740741
83,20700,S9,test,1.0,0.6666666666666666
83,21600,S11,test,0.9090909361839294,0.6470588235294118
83,21600,S13,test,0.7272727489471436,0.4411764705882353
83,21600,S15,test,0.6363636255264282,0.4646464646464647
83,21600,S16,test,1.0,0.6666666666666666
83,21600,S3,test,0.8181818127632141,0.7857142857142857
83,21600,S5,test,0.7272727489471436,0.5757575757575758
83,21600,S6,test,0.7272727489471436,0.4583333333333333
83,21600,S7,test,0.8181818127632141,0.5576923076923077
83,21600,S8,test,0.6363636255264282,0.42857142857142855
83,21600,S9,test,1.0,0.6666666666666666
83,22500,S11,test,0.9090909361839294,0.6470588235294118
83,22500,S13,test,0.7272727489471436,0.4411764705882353
83,22500,S15,test,0.6363636255264282,0.4666666666666666
83,22500,S16,test,1.0,0.6666666666666666
83,22500,S3,test,0.6363636255264282,0.47222222222222215
83,22500,S5,test,0.7272727489471436,0.5757575757575758
83,22500,S6,test,0.7272727489471436,0.4583333333333333
83,22500,S7,test,0.8181818127632141,0.5576923076923077
83,22500,S8,test,0.8181818127632141,0.5740740740740741
83,22500,S9,test,1.0,0.6666666666666666
83,23400,S11,test,0.9090909361839294,0.6470588235294118
83,23400,S13,test,0.7272727489471436,0.4411764705882353
83,23400,S15,test,0.6363636255264282,0.4666666666666666
83,23400,S16,test,1.0,0.6666666666666666
83,23400,S3,test,0.8181818127632141,0.7857142857142857
83,23400,S5,test,0.7272727489471436,0.5757575757575758
83,23400,S6,test,0.7272727489471436,0.4583333333333333
83,23400,S7,test,0.8181818127632141,0.5576923076923077
83,23400,S8,test,0.8181818127632141,0.5740740740740741
83,23400,S9,test,1.0,0.6666666666666666
83,24300,S11,test,0.9090909361839294,0.6470588235294118
83,24300,S13,test,0.7272727489471436,0.4411764705882353
83,24300,S15,test,0.6363636255264282,0.4666666666666666
83,24300,S16,test,1.0,0.6666666666666666
83,24300,S3,test,0.8181818127632141,0.7857142857142857
83,24300,S5,test,0.7272727489471436,0.562962962962963
83,24300,S6,test,0.7272727489471436,0.4583333333333333
83,24300,S7,test,0.8181818127632141,0.5576923076923077
83,24300,S8,test,0.7272727489471436,0.5064102564102564
83,24300,S9,test,1.0,0.6666666666666666
83,25200,S11,test,0.9090909361839294,0.6470588235294118
83,25200,S13,test,0.7272727489471436,0.4411764705882353
83,25200,S15,test,0.7272727489471436,0.7146464646464646
83,25200,S16,test,1.0,0.6666666666666666
83,25200,S3,test,0.8181818127632141,0.7857142857142857
83,25200,S5,test,0.7272727489471436,0.5757575757575758
83,25200,S6,test,0.7272727489471436,0.4583333333333333
83,25200,S7,test,0.8181818127632141,0.5576923076923077
83,25200,S8,test,0.7272727489471436,0.5064102564102564
83,25200,S9,test,1.0,0.6666666666666666
83,26100,S11,test,0.9090909361839294,0.6470588235294118
83,26100,S13,test,0.7272727489471436,0.4411764705882353
83,26100,S15,test,0.6363636255264282,0.4666666666666666
83,26100,S16,test,1.0,0.6666666666666666
83,26100,S3,test,0.8181818127632141,0.7857142857142857
83,26100,S5,test,0.7272727489471436,0.5757575757575758
83,26100,S6,test,0.7272727489471436,0.4583333333333333
83,26100,S7,test,0.8181818127632141,0.5576923076923077
83,26100,S8,test,0.7272727489471436,0.5090909090909091
83,26100,S9,test,1.0,0.6666666666666666
83,27000,S11,test,0.9090909361839294,0.6470588235294118
83,27000,S13,test,0.7272727489471436,0.425
83,27000,S15,test,0.7272727489471436,0.7146464646464646
83,27000,S16,test,1.0,0.6666666666666666
83,27000,S3,test,0.8181818127632141,0.7857142857142857
83,27000,S5,test,0.7272727489471436,0.562962962962963
83,27000,S6,test,0.7272727489471436,0.4583333333333333
83,27000,S7,test,0.8181818127632141,0.5576923076923077
83,27000,S8,test,0.6363636255264282,0.42857142857142855
83,27000,S9,test,1.0,0.6666666666666666
83,27900,S11,test,0.9090909361839294,0.6470588235294118
83,27900,S13,test,0.7272727489471436,0.4411764705882353
83,27900,S15,test,0.6363636255264282,0.4666666666666666
83,27900,S16,test,1.0,0.6666666666666666
83,27900,S3,test,0.8181818127632141,0.7857142857142857
83,27900,S5,test,0.7272727489471436,0.562962962962963
83,27900,S6,test,0.7272727489471436,0.4583333333333333
83,27900,S7,test,0.8181818127632141,0.5576923076923077
83,27900,S8,test,0.6363636255264282,0.42857142857142855
83,27900,S9,test,1.0,0.6666666666666666
83,28800,S11,test,0.9090909361839294,0.6470588235294118
83,28800,S13,test,0.7272727489471436,0.4411764705882353
83,28800,S15,test,0.7272727489471436,0.7146464646464646
83,28800,S16,test,1.0,0.6666666666666666
83,28800,S3,test,0.8181818127632141,0.7857142857142857
83,28800,S5,test,0.7272727489471436,0.5757575757575758
83,28800,S6,test,0.7272727489471436,0.4583333333333333
83,28800,S7,test,0.8181818127632141,0.5576923076923077
83,28800,S8,test,0.8181818127632141,0.5740740740740741
83,28800,S9,test,1.0,0.6666666666666666
83,29700,S11,test,0.9090909361839294,0.6470588235294118
83,29700,S13,test,0.7272727489471436,0.425
83,29700,S15,test,0.6363636255264282,0.4666666666666666
83,29700,S16,test,1.0,0.6666666666666666
83,29700,S3,test,0.8181818127632141,0.7857142857142857
83,29700,S5,test,0.7272727489471436,0.5757575757575758
83,29700,S6,test,0.7272727489471436,0.4583333333333333
83,29700,S7,test,0.8181818127632141,0.5576923076923077
83,29700,S8,test,0.7272727489471436,0.5064102564102564
83,29700,S9,test,0.9090909361839294,0.5803921568627451
83,30600,S11,test,0.9090909361839294,0.6470588235294118
83,30600,S13,test,0.7272727489471436,0.4411764705882353
83,30600,S15,test,0.6363636255264282,0.4666666666666666
83,30600,S16,test,1.0,0.6666666666666666
83,30600,S3,test,0.8181818127632141,0.7857142857142857
83,30600,S5,test,0.7272727489471436,0.5757575757575758
83,30600,S6,test,0.7272727489471436,0.4583333333333333
83,30600,S7,test,0.8181818127632141,0.5576923076923077
83,30600,S8,test,0.8181818127632141,0.5740740740740741
83,30600,S9,test,1.0,0.6666666666666666
83,31500,S11,test,0.9090909361839294,0.6470588235294118
83,31500,S13,test,0.7272727489471436,0.4411764705882353
83,31500,S15,test,0.6363636255264282,0.4666666666666666
83,31500,S16,test,1.0,0.6666666666666666
83,31500,S3,test,0.8181818127632141,0.7857142857142857
83,31500,S5,test,0.7272727489471436,0.5757575757575758
83,31500,S6,test,0.7272727489471436,0.4583333333333333
83,31500,S7,test,0.8181818127632141,0.5576923076923077
83,31500,S8,test,0.8181818127632141,0.5740740740740741
83,31500,S9,test,1.0,0.6666666666666666
83,32400,S11,test,0.9090909361839294,0.6470588235294118
83,32400,S13,test,0.7272727489471436,0.4411764705882353
83,32400,S15,test,0.7272727489471436,0.6948051948051948
83,32400,S16,test,1.0,0.6666666666666666
83,32400,S3,test,0.8181818127632141,0.7857142857142857
83,32400,S5,test,0.7272727489471436,0.5757575757575758
83,32400,S6,test,0.7272727489471436,0.4583333333333333
83,32400,S7,test,0.8181818127632141,0.5576923076923077
83,32400,S8,test,0.8181818127632141,0.5740740740740741
83,32400,S9,test,1.0,0.6666666666666666
83,33300,S11,test,0.9090909361839294,0.6470588235294118
83,33300,S13,test,0.7272727489471436,0.4411764705882353
83,33300,S15,test,0.7272727489471436,0.7111111111111111
83,33300,S16,test,1.0,0.6666666666666666
83,33300,S3,test,0.8181818127632141,0.7857142857142857
83,33300,S5,test,0.7272727489471436,0.5757575757575758
83,33300,S6,test,0.7272727489471436,0.4583333333333333
83,33300,S7,test,0.8181818127632141,0.5576923076923077
83,33300,S8,test,0.8181818127632141,0.5740740740740741
83,33300,S9,test,1.0,0.6666666666666666
83,34200,S11,test,0.9090909361839294,0.6470588235294118
83,34200,S13,test,0.7272727489471436,0.4411764705882353
83,34200,S15,test,0.7272727489471436,0.7111111111111111
83,34200,S16,test,1.0,0.6666666666666666
83,34200,S3,test,0.8181818127632141,0.7857142857142857
83,34200,S5,test,0.7272727489471436,0.5757575757575758
83,34200,S6,test,0.7272727489471436,0.4583333333333333
83,34200,S7,test,0.8181818127632141,0.5576923076923077
83,34200,S8,test,0.7272727489471436,0.5064102564102564
83,34200,S9,test,1.0,0.6666666666666666
83,35100,S11,test,0.9090909361839294,0.6470588235294118
83,35100,S13,test,0.7272727489471436,0.4411764705882353
83,35100,S15,test,0.7272727489471436,0.7111111111111111
83,35100,S16,test,1.0,0.6666666666666666
83,35100,S3,test,0.8181818127632141,0.7857142857142857
83,35100,S5,test,0.7272727489471436,0.5757575757575758
83,35100,S6,test,0.7272727489471436,0.4583333333333333
83,35100,S7,test,0.8181818127632141,0.5576923076923077
83,35100,S8,test,0.7272727489471436,0.5064102564102564
83,35100,S9,test,0.9090909361839294,0.5803921568627451
83,36000,S11,test,0.9090909361839294,0.6470588235294118
83,36000,S13,test,0.7272727489471436,0.4411764705882353
83,36000,S15,test,0.7272727489471436,0.7111111111111111
83,36000,S16,test,1.0,0.6666666666666666
83,36000,S3,test,0.8181818127632141,0.7857142857142857
83,36000,S5,test,0.7272727489471436,0.5757575757575758
83,36000,S6,test,0.7272727489471436,0.4583333333333333
83,36000,S7,test,0.8181818127632141,0.5576923076923077
83,36000,S8,test,0.6363636255264282,0.42857142857142855
83,36000,S9,test,1.0,0.6666666666666666
83,36900,S11,test,0.9090909361839294,0.6470588235294118
83,36900,S13,test,0.7272727489471436,0.4411764705882353
83,36900,S15,test,0.7272727489471436,0.7146464646464646
83,36900,S16,test,1.0,0.6666666666666666
83,36900,S3,test,0.8181818127632141,0.7857142857142857
83,36900,S5,test,0.7272727489471436,0.5757575757575758
83,36900,S6,test,0.7272727489471436,0.4583333333333333
83,36900,S7,test,0.8181818127632141,0.5576923076923077
83,36900,S8,test,0.8181818127632141,0.5740740740740741
83,36900,S9,test,0.9090909361839294,0.5803921568627451
83,37800,S11,test,0.9090909361839294,0.6470588235294118
83,37800,S13,test,0.7272727489471436,0.425
83,37800,S15,test,0.8181818127632141,0.7857142857142857
83,37800,S16,test,1.0,0.6666666666666666
83,37800,S3,test,0.8181818127632141,0.7857142857142857
83,37800,S5,test,0.7272727489471436,0.5757575757575758
83,37800,S6,test,0.7272727489471436,0.4583333333333333
83,37800,S7,test,0.8181818127632141,0.5576923076923077
83,37800,S8,test,0.8181818127632141,0.5740740740740741
83,37800,S9,test,1.0,0.6666666666666666
83,38700,S11,test,0.9090909361839294,0.6470588235294118
83,38700,S13,test,0.7272727489471436,0.4411764705882353
83,38700,S15,test,0.7272727489471436,0.7146464646464646
83,38700,S16,test,1.0,0.6666666666666666
83,38700,S3,test,0.8181818127632141,0.7857142857142857
83,38700,S5,test,0.7272727489471436,0.5757575757575758
83,38700,S6,test,0.7272727489471436,0.4583333333333333
83,38700,S7,test,0.8181818127632141,0.5576923076923077
83,38700,S8,test,0.8181818127632141,0.5740740740740741
83,38700,S9,test,0.9090909361839294,0.5803921568627451
83,39600,S11,test,0.9090909361839294,0.6470588235294118
83,39600,S13,test,0.7272727489471436,0.425
83,39600,S15,test,0.6363636255264282,0.4666666666666666
83,39600,S16,test,1.0,0.6666666666666666
83,39600,S3,test,0.8181818127632141,0.7857142857142857
83,39600,S5,test,0.7272727489471436,0.5757575757575758
83,39600,S6,test,0.7272727489471436,0.4583333333333333
83,39600,S7,test,0.8181818127632141,0.5576923076923077
83,39600,S8,test,0.6363636255264282,0.42857142857142855
83,39600,S9,test,1.0,0.6666666666666666
83,40500,S11,test,0.9090909361839294,0.6470588235294118
83,40500,S13,test,0.7272727489471436,0.425
83,40500,S15,test,0.8181818127632141,0.7857142857142857
83,40500,S16,test,1.0,0.6666666666666666
83,40500,S3,test,0.7272727489471436,0.6412698412698412
83,40500,S5,test,0.7272727489471436,0.5757575757575758
83,40500,S6,test,0.7272727489471436,0.4583333333333333
83,40500,S7,test,0.8181818127632141,0.5576923076923077
83,40500,S8,test,0.8181818127632141,0.5740740740740741
83,40500,S9,test,1.0,0.6666666666666666
83,41400,S11,test,0.9090909361839294,0.6470588235294118
83,41400,S13,test,0.7272727489471436,0.425
83,41400,S15,test,0.7272727489471436,0.7111111111111111
83,41400,S16,test,1.0,0.6666666666666666
83,41400,S3,test,0.8181818127632141,0.7857142857142857
83,41400,S5,test,0.7272727489471436,0.5757575757575758
83,41400,S6,test,0.7272727489471436,0.4583333333333333
83,41400,S7,test,0.8181818127632141,0.5576923076923077
83,41400,S8,test,0.7272727489471436,0.5090909090909091
83,41400,S9,test,1.0,0.6666666666666666
83,42300,S11,test,0.9090909361839294,0.6470588235294118
83,42300,S13,test,0.7272727489471436,0.4411764705882353
83,42300,S15,test,0.7272727489471436,0.7111111111111111
83,42300,S16,test,1.0,0.6666666666666666
83,42300,S3,test,0.8181818127632141,0.7857142857142857
83,42300,S5,test,0.7272727489471436,0.5757575757575758
83,42300,S6,test,0.7272727489471436,0.4583333333333333
83,42300,S7,test,0.8181818127632141,0.5576923076923077
83,42300,S8,test,0.6363636255264282,0.42857142857142855
83,42300,S9,test,0.9090909361839294,0.5803921568627451
83,43200,S11,test,0.9090909361839294,0.6470588235294118
83,43200,S13,test,0.7272727489471436,0.4411764705882353
83,43200,S15,test,0.7272727489471436,0.7111111111111111
83,43200,S16,test,1.0,0.6666666666666666
83,43200,S3,test,0.7272727489471436,0.6412698412698412
83,43200,S5,test,0.7272727489471436,0.562962962962963
83,43200,S6,test,0.7272727489471436,0.4583333333333333
83,43200,S7,test,0.8181818127632141,0.5576923076923077
83,43200,S8,test,0.7272727489471436,0.5064102564102564
83,43200,S9,test,1.0,0.6666666666666666
83,44100,S11,test,0.9090909361839294,0.6470588235294118
83,44100,S13,test,0.7272727489471436,0.4411764705882353
83,44100,S15,test,0.7272727489471436,0.7146464646464646
83,44100,S16,test,1.0,0.6666666666666666
83,44100,S3,test,0.8181818127632141,0.7857142857142857
83,44100,S5,test,0.7272727489471436,0.5757575757575758
83,44100,S6,test,0.7272727489471436,0.4583333333333333
83,44100,S7,test,0.8181818127632141,0.5576923076923077
83,44100,S8,test,0.8181818127632141,0.5740740740740741
83,44100,S9,test,1.0,0.6666666666666666
83,45000,S11,test,0.9090909361839294,0.6470588235294118
83,45000,S13,test,0.7272727489471436,0.425
83,45000,S15,test,0.7272727489471436,0.7111111111111111
83,45000,S16,test,1.0,0.6666666666666666
83,45000,S3,test,0.8181818127632141,0.7857142857142857
83,45000,S5,test,0.7272727489471436,0.5757575757575758
83,45000,S6,test,0.7272727489471436,0.4583333333333333
83,45000,S7,test,0.8181818127632141,0.5576923076923077
83,45000,S8,test,0.7272727489471436,0.5064102564102564
83,45000,S9,test,1.0,0.6666666666666666
83,45900,S11,test,0.9090909361839294,0.6470588235294118
83,45900,S13,test,0.7272727489471436,0.425
83,45900,S15,test,0.7272727489471436,0.7146464646464646
83,45900,S16,test,1.0,0.6666666666666666
83,45900,S3,test,0.8181818127632141,0.7857142857142857
83,45900,S5,test,0.7272727489471436,0.562962962962963
83,45900,S6,test,0.7272727489471436,0.4583333333333333
83,45900,S7,test,0.8181818127632141,0.5576923076923077
83,45900,S8,test,0.7272727489471436,0.5064102564102564
83,45900,S9,test,1.0,0.6666666666666666
83,46800,S11,test,0.9090909361839294,0.6470588235294118
83,46800,S13,test,0.7272727489471436,0.425
83,46800,S15,test,0.7272727489471436,0.7111111111111111
83,46800,S16,test,1.0,0.6666666666666666
83,46800,S3,test,0.7272727489471436,0.6412698412698412
83,46800,S5,test,0.7272727489471436,0.5757575757575758
83,46800,S6,test,0.7272727489471436,0.4583333333333333
83,46800,S7,test,0.8181818127632141,0.5576923076923077
83,46800,S8,test,0.8181818127632141,0.5740740740740741
83,46800,S9,test,1.0,0.6666666666666666
83,47700,S11,test,0.9090909361839294,0.6470588235294118
83,47700,S13,test,0.7272727489471436,0.4411764705882353
83,47700,S15,test,0.7272727489471436,0.7146464646464646
83,47700,S16,test,1.0,0.6666666666666666
83,47700,S3,test,0.8181818127632141,0.7857142857142857
83,47700,S5,test,0.7272727489471436,0.5757575757575758
83,47700,S6,test,0.7272727489471436,0.4583333333333333
83,47700,S7,test,0.8181818127632141,0.5576923076923077
83,47700,S8,test,0.8181818127632141,0.5740740740740741
83,47700,S9,test,0.9090909361839294,0.5803921568627451
83,48600,S11,test,0.9090909361839294,0.6470588235294118
83,48600,S13,test,0.7272727489471436,0.425
