seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,34600,S5,0.4896217882633209,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34600,S13,0.5194969475269318,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34640,S8,0.7483848035335541,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34640,S7,0.5645812153816223,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34660,S15,0.4750805199146271,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34660,S16,0.29905398190021515,4,800,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,34660,S6,0.5425991863012314,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34680,S8,0.6067450642585754,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34680,S5,0.48839324712753296,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34700,S8,0.754505068063736,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34700,S7,0.5383713468909264,4,610,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,34700,S15,0.4683609902858734,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34720,S8,0.5995758771896362,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34720,S7,0.61861552298069,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34780,S8,0.7237661182880402,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34780,S7,0.51666459441185,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34800,S3,0.5114614069461823,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34800,S16,0.26823481917381287,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34820,S15,0.43127283453941345,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34820,S3,0.449727326631546,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34840,S3,0.5181220173835754,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34840,S6,0.631928026676178,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34860,S15,0.4816717207431793,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34860,S16,0.2922168858349323,4,806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,34860,S6,0.6218926906585693,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34920,S9,0.30693549662828445,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34920,S13,0.7590189278125763,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34940,S5,0.2845064401626587,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34940,S13,0.6481669843196869,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34960,S8,0.8201730847358704,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34960,S5,0.4644196853041649,4,628,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,34960,S13,0.6851763427257538,4,576,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,34960,S9,0.3378932774066925,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35000,S16,0.3005586266517639,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35000,S6,0.6354281306266785,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35020,S15,0.4717600792646408,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35020,S6,0.6384773552417755,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35080,S15,0.4301113784313202,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35080,S3,0.4636693745851517,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35080,S16,0.20175647735595703,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35080,S6,0.7052327990531921,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35100,S8,0.6545183956623077,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35100,S3,0.4985229969024658,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35100,S16,0.19833406060934067,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35100,S6,0.5577139556407928,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35120,S11,0.3746565878391266,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35120,S7,0.6337842643260956,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35140,S8,0.7892247438430786,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35140,S7,0.5968051254749298,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35140,S16,0.23096761107444763,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35140,S6,0.6512167453765869,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35160,S15,0.5116178691387177,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35160,S6,0.6521672904491425,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35180,S8,0.6876223683357239,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35180,S7,0.5843808948993683,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35200,S15,0.46257971227169037,4,874,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,35200,S3,0.5570527762174606,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35200,S16,0.2704029195010662,4,818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,35200,S5,0.5169983208179474,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35220,S3,0.42519646883010864,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35220,S6,0.6686907708644867,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35240,S3,0.4019174128770828,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35240,S6,0.6176050305366516,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35260,S3,0.38728244602680206,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35260,S6,0.7753378450870514,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35300,S3,0.46566684544086456,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35300,S6,0.7005097270011902,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35320,S16,0.27797532081604004,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35320,S6,0.5341497659683228,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35340,S8,0.8760855495929718,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35340,S7,0.5529873669147491,4,624,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,35340,S15,0.4149121791124344,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35340,S3,0.4913851320743561,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35340,S16,0.2877965644001961,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35360,S11,0.45344042778015137,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35360,S13,0.45659470558166504,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35380,S15,0.4390590488910675,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35380,S16,0.31684568524360657,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35440,S11,0.5540491044521332,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35440,S7,0.7013159692287445,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35440,S9,0.34079788625240326,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35440,S13,0.6708865165710449,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35500,S15,0.4608606994152069,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35500,S6,0.7091737985610962,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35500,S11,0.5600516200065613,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35500,S7,0.5967624187469482,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35520,S16,0.2503908649086952,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35520,S6,0.6533043682575226,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35520,S9,0.3613603264093399,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35520,S13,0.6079803705215454,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35540,S3,0.4896639883518219,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35540,S6,0.5543942451477051,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35580,S3,0.4526292383670807,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35580,S6,0.5885541439056396,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35580,S11,0.3808488994836807,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35580,S7,0.6241330802440643,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35620,S8,0.7326184511184692,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35620,S11,0.39948078989982605,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35620,S5,0.40677085518836975,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35620,S9,0.3559257239103317,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35640,S3,0.4574725776910782,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35640,S6,0.7061891555786133,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35660,S15,0.4066607654094696,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35660,S3,0.5789541602134705,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35660,S5,0.5056656002998352,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35660,S9,0.2725924700498581,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35700,S8,0.7582391500473022,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35700,S7,0.5406529307365417,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35700,S15,0.42425286769866943,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35700,S3,0.5468834489583969,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35700,S16,0.2721368819475174,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35700,S6,0.7002599835395813,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35720,S8,0.8248474597930908,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35720,S7,0.6311522722244263,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35720,S5,0.5566024482250214,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35720,S9,0.2667464166879654,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35740,S5,0.46369852870702744,4,640,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,35740,S9,0.4047304391860962,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35740,S13,0.639858216047287,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35780,S11,0.36321480572223663,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35780,S7,0.5382388085126877,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35880,S9,0.31554263830184937,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35880,S13,0.7319382429122925,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35920,S16,0.20119503140449524,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35920,S6,0.6489243805408478,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35940,S5,0.5481020361185074,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35940,S13,0.7243513762950897,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35940,S11,0.43926411867141724,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35940,S7,0.6293086111545563,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35960,S11,0.5059743523597717,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35960,S7,0.6210847496986389,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35980,S16,0.2648102045059204,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35980,S6,0.5444231033325195,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36000,S15,0.4082673490047455,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36000,S6,0.6316322684288025,4,834,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36000,S16,0.24141813069581985,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36020,S3,0.37967249006032944,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36020,S6,0.6051913201808929,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36020,S11,0.4774709641933441,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36020,S7,0.5754582285881042,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36040,S5,0.427644819021225,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36040,S13,0.5476438701152802,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36100,S15,0.4990406632423401,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36100,S16,0.3123335987329483,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36160,S8,0.7329002022743225,4,598,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36160,S11,0.6248289942741394,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36160,S7,0.6830460727214813,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36220,S15,0.4429803192615509,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36220,S3,0.5546221286058426,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36260,S8,0.7694340348243713,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36260,S7,0.5945760607719421,4,648,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36260,S11,1.0251553654670715,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36280,S8,0.7661391496658325,4,604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36280,S11,0.3131018467247486,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36280,S7,0.5022554099559784,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36280,S15,0.48535674810409546,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36280,S16,0.16536490619182587,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36280,S5,0.5133642554283142,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36280,S13,0.7120201587677002,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36340,S16,0.2857998311519623,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36340,S9,0.3154350370168686,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36340,S11,0.4604407995939255,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36340,S7,0.6394608616828918,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36400,S15,0.5547540336847305,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36400,S6,0.6104357838630676,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36440,S8,0.7889266014099121,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36440,S11,0.36277826875448227,4,566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36440,S15,0.4503916800022125,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36440,S6,0.6549703031778336,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36440,S7,0.4814322143793106,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36460,S8,0.7503680288791656,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36460,S11,0.3196542225778103,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36480,S15,0.5034467875957489,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36480,S6,0.7109988331794739,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36500,S15,0.43837809562683105,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36500,S16,0.3224003165960312,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36520,S9,0.33460524678230286,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36520,S13,0.6621270477771759,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36540,S15,0.4640961214900017,4,904,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36540,S3,0.5207953602075577,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36540,S6,0.6878048479557037,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36540,S16,0.1796439364552498,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36540,S7,0.6009639799594879,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36560,S15,0.4984164237976074,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36560,S16,0.19052056223154068,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36600,S15,0.4387969672679901,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36600,S3,0.3797249048948288,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36680,S3,0.5260255932807922,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36680,S11,0.18111469969153404,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36700,S16,0.31710391491651535,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36700,S9,0.31061333417892456,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36720,S5,0.42169782519340515,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36720,S9,0.32280558347702026,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36760,S3,0.4604478031396866,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36760,S6,0.607425719499588,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36780,S15,0.5082671940326691,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36780,S9,0.2669159099459648,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36800,S3,0.3922906368970871,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36800,S6,0.574564129114151,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36800,S9,0.32474829256534576,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36800,S13,0.6759719848632812,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36820,S3,0.4947829321026802,4,860,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36820,S16,0.28784148395061493,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36820,S13,0.6897873878479004,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36840,S8,0.6818737387657166,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36840,S7,0.6739993989467621,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36840,S15,0.4267595335841179,4,914,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36840,S3,0.4297294318675995,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36840,S16,0.31418653577566147,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36880,S5,0.4557790607213974,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36880,S13,0.5824214816093445,4,602,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36880,S9,0.31829163432121277,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36900,S5,0.4927079528570175,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36900,S13,0.772575855255127,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36920,S5,0.5847527086734772,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36920,S9,0.3566575050354004,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36940,S16,0.3153650164604187,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36940,S6,0.6674184501171112,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36960,S15,0.33617377281188965,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36960,S16,0.29562535136938095,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36980,S3,0.5543300807476044,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36980,S16,0.2748833894729614,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36980,S5,0.4615837633609772,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36980,S9,0.31438148021698,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37020,S3,0.416111022233963,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37020,S6,0.6923898756504059,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37040,S5,0.45396333932876587,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37040,S9,0.3853835314512253,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37060,S15,0.4162128269672394,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37060,S6,0.6687852442264557,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37080,S3,0.491621732711792,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37080,S6,0.6854018270969391,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37140,S9,0.33479851484298706,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37140,S13,0.7665070593357086,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37220,S15,0.3387625366449356,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37220,S16,0.25390730798244476,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37240,S5,0.4198662340641022,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37240,S9,0.35936330258846283,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37260,S15,0.3888307511806488,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37260,S3,0.47503313422203064,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37260,S5,0.34747861325740814,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37260,S9,0.3553765267133713,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37280,S15,0.42908044159412384,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37280,S16,0.20684540271759033,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37340,S8,0.7696593403816223,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37340,S11,0.36959108710289,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37420,S3,0.5501209124922752,4,874,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,37420,S16,0.15811316668987274,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37420,S6,0.6958238482475281,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37440,S8,0.7369967401027679,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37440,S11,0.35970623791217804,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37460,S8,0.7031281292438507,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37460,S11,0.25874850153923035,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37460,S5,0.5529986023902893,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37460,S9,0.3295930027961731,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37480,S15,0.48543792963027954,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37480,S6,0.6529798209667206,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37500,S5,0.48156024515628815,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37500,S13,0.6924811154603958,4,610,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,37500,S9,0.3291882872581482,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37540,S5,0.4576781094074249,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37540,S13,0.6954944133758545,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37560,S15,0.4459547698497772,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37560,S13,0.7310827374458313,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37560,S16,0.2679232805967331,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37560,S6,0.7108634412288666,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37580,S3,0.45698533952236176,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37580,S6,0.7338276207447052,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37580,S5,0.4518228769302368,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37580,S11,1.1261842250823975,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37620,S15,0.3171157240867615,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37620,S6,0.6851216554641724,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37620,S5,0.45335856080055237,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37620,S9,0.26515528559684753,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
