seed,time,node,split,accuracy,macro_f1
129,84600,e,test,0.607586681842804,0.5137281898698686
129,84600,f,test,0.6639882922172546,0.646047516762845
129,84600,g,test,0.5308310985565186,0.4331608750539335
129,84600,h,test,0.6638596653938293,0.6039515951105703
129,84600,i,test,0.6500638723373413,0.5993382574176455
129,85500,a,test,0.5196905732154846,0.44434393722493537
129,85500,b,test,0.5971410274505615,0.5383631635426065
129,85500,c,test,0.49639248847961426,0.43269156082330934
129,85500,d,test,0.6468114852905273,0.6047652092874537
129,85500,e,test,0.603008508682251,0.5063969666975018
129,85500,f,test,0.7114682197570801,0.7047703394120018
129,85500,g,test,0.5475871562957764,0.46319485287940637
129,85500,h,test,0.6638596653938293,0.6027508041872903
129,85500,i,test,0.6615580916404724,0.6082737720548651
129,86400,a,test,0.5112517476081848,0.43198150862599505
129,86400,b,test,0.6055880188941956,0.5387787089502576
129,86400,c,test,0.4985570013523102,0.4390404394699627
129,86400,d,test,0.6790469288825989,0.652558712604718
129,86400,e,test,0.6415958404541016,0.5774347322868173
129,86400,f,test,0.6749452352523804,0.6505481242989694
129,86400,g,test,0.569705069065094,0.4926297315828964
129,86400,h,test,0.6652631759643555,0.6160916750672846
129,86400,i,test,0.694763720035553,0.6506458594971104
56,0,a,test,0.09563994407653809,0.050805018836262754
56,0,b,test,0.1351526975631714,0.06577981163841726
56,0,c,test,0.13708513975143433,0.07705289307911782
56,0,d,test,0.04064470902085304,0.0192015732546706
56,0,e,test,0.03989535570144653,0.020636296341689987
56,0,f,test,0.08984660357236862,0.04302967452590253
56,0,g,test,0.0790884718298912,0.04040858930210169
56,0,h,test,0.05122806876897812,0.022447434742239276
56,0,i,test,0.04406130313873291,0.022836246386641182
56,900,a,test,0.17158931493759155,0.08078342792788483
56,900,b,test,0.12150747328996658,0.05115911937814232
56,900,c,test,0.1659451723098755,0.096447696033289
56,900,d,test,0.0875963568687439,0.03298709396305648
56,900,e,test,0.11052975803613663,0.03743310397553517
56,900,f,test,0.1402483582496643,0.06319878510432257
56,900,g,test,0.10723860561847687,0.05416666666666667
56,900,h,test,0.13894736766815186,0.04983270226854034
56,900,i,test,0.09131545573472977,0.0331509989197901
56,1800,a,test,0.2405063360929489,0.12831960099124098
56,1800,b,test,0.19038335978984833,0.0915061260134729
56,1800,c,test,0.20923520624637604,0.11576422764227641
56,1800,d,test,0.148563414812088,0.05736973801573958
56,1800,e,test,0.19489862024784088,0.08534120209735983
56,1800,f,test,0.1767713725566864,0.06845207968803475
56,1800,g,test,0.17962466180324554,0.05935162851502224
56,1800,h,test,0.22315789759159088,0.09256213450292398
56,1800,i,test,0.17113664746284485,0.049165290772335356
56,2700,a,test,0.24120956659317017,0.13237423313882543
56,2700,b,test,0.2436647117137909,0.12211147473006535
56,2700,c,test,0.25685426592826843,0.17097217562744926
56,2700,d,test,0.20882971584796906,0.09936664593160995
56,2700,e,test,0.27861347794532776,0.14565163293359246
56,2700,f,test,0.1921110302209854,0.09347497427584343
56,2700,g,test,0.1809651404619217,0.06204841204841205
56,2700,h,test,0.2856140434741974,0.13554982848461108
56,2700,i,test,0.29629629850387573,0.16233083226319558
56,3600,a,test,0.26582279801368713,0.1382360523173776
56,3600,b,test,0.3053930997848511,0.15585375132544943
56,3600,c,test,0.2626262605190277,0.18082049037611617
56,3600,d,test,0.28311142325401306,0.1709156041720572
56,3600,e,test,0.3008502423763275,0.15930883129262172
56,3600,f,test,0.2512783110141754,0.1626385466241537
56,3600,g,test,0.22922252118587494,0.12608791191835833
56,3600,h,test,0.22175438702106476,0.10289187966809173
56,3600,i,test,0.3192847967147827,0.18129315308422575
56,4500,a,test,0.29676511883735657,0.20034546570074852
56,4500,b,test,0.3092917501926422,0.16004932819530007
56,4500,c,test,0.3492063581943512,0.23741864259998977
56,4500,d,test,0.38612473011016846,0.19916624223375742
56,4500,e,test,0.29823413491249084,0.16555106173798886
56,4500,f,test,0.3374726176261902,0.20491590305522334
56,4500,g,test,0.2875335216522217,0.20192767235161593
56,4500,h,test,0.34385964274406433,0.18485394990366089
56,4500,i,test,0.3639846742153168,0.19292171566376173
56,5400,a,test,0.3874824047088623,0.2528840066696006
56,5400,b,test,0.3027940094470978,0.15759623085366625
56,5400,c,test,0.35930734872817993,0.2436517843756744
56,5400,d,test,0.3868255019187927,0.19649839971125113
56,5400,e,test,0.2988881766796112,0.16530438774821712
56,5400,f,test,0.3330898582935333,0.19344434819158063
56,5400,g,test,0.3096514642238617,0.2018307430866028
56,5400,h,test,0.3557894825935364,0.21429287573154002
56,5400,i,test,0.36781609058380127,0.21606571458706683
56,6300,a,test,0.3917018175125122,0.2570090237001266
56,6300,b,test,0.36712151765823364,0.23085106382978723
56,6300,c,test,0.34559884667396545,0.23256089256089255
56,6300,d,test,0.3826208710670471,0.18778953979592414
56,6300,e,test,0.3826030194759369,0.23718659343993231
56,6300,f,test,0.32578524947166443,0.17961519874928444
56,6300,g,test,0.3123324513435364,0.1913021823988562
56,6300,h,test,0.35228070616722107,0.18590311627320202
56,6300,i,test,0.3888888955116272,0.24389564424608923
56,7200,a,test,0.37834036350250244,0.24112553365022685
56,7200,b,test,0.42105263471603394,0.2685146300929751
56,7200,c,test,0.34343433380126953,0.22286490702796005
56,7200,d,test,0.3826208710670471,0.1874776541066511
56,7200,e,test,0.38783517479896545,0.24962160115589715
56,7200,f,test,0.3550036549568176,0.2286844885998137
56,7200,g,test,0.36796247959136963,0.19656785719891237
56,7200,h,test,0.35438597202301025,0.18712774135265783
56,7200,i,test,0.37292465567588806,0.2097352219015366
56,8100,a,test,0.3720112442970276,0.22918799046440486
56,8100,b,test,0.4145548939704895,0.2637501744204311
56,8100,c,test,0.3629148602485657,0.2411923242542998
56,8100,d,test,0.3833216428756714,0.1937465691280905
56,8100,e,test,0.38391104340553284,0.22783963931047002
56,8100,f,test,0.31263697147369385,0.16204425903431094
56,8100,g,test,0.36461126804351807,0.1898722248063376
56,8100,h,test,0.3571929931640625,0.20258435348635118
56,8100,i,test,0.3684546649456024,0.1961284309465239
56,9000,a,test,0.3720112442970276,0.23013775380133183
56,9000,b,test,0.3463287949562073,0.20644179697326392
56,9000,c,test,0.3629148602485657,0.24574648700838053
56,9000,d,test,0.3826208710670471,0.19017409511024783
56,9000,e,test,0.38391104340553284,0.22321830036622903
56,9000,f,test,0.33382031321525574,0.19655256683427866
56,9000,g,test,0.3713136613368988,0.19971772380261846
56,9000,h,test,0.3642105162143707,0.24294617727947918
56,9000,i,test,0.39974457025527954,0.2772554983101694
56,9900,a,test,0.37271448969841003,0.23537514650816962
56,9900,b,test,0.3521767258644104,0.21287143557043767
56,9900,c,test,0.3564213514328003,0.23590161685921027
56,9900,d,test,0.38192009925842285,0.1876075536915963
56,9900,e,test,0.37671682238578796,0.21308862764667422
56,9900,f,test,0.3586559593677521,0.23314725549291157
56,9900,g,test,0.36796247959136963,0.19164696512931367
56,9900,h,test,0.37122806906700134,0.2450222681002133
56,9900,i,test,0.3684546649456024,0.19410694495003725
56,10800,a,test,0.37834036350250244,0.24503137012767787
56,10800,b,test,0.324886292219162,0.1801602953763892
56,10800,c,test,0.34487733244895935,0.22291377752328898
56,10800,d,test,0.3826208710670471,0.18898899610390782
56,10800,e,test,0.36886852979660034,0.1991055857826555
56,10800,f,test,0.38495251536369324,0.25705199906917564
56,10800,g,test,0.36729222536087036,0.18939789063470938
56,10800,h,test,0.40070176124572754,0.30786820720886915
56,10800,i,test,0.3684546649456024,0.19436316432658865
56,11700,a,test,0.3691983222961426,0.2220449798218249
56,11700,b,test,0.41065627336502075,0.26428707835494936
56,11700,c,test,0.33838382363319397,0.20572098011627907
56,11700,d,test,0.37981781363487244,0.18609047458359443
56,11700,e,test,0.371484637260437,0.2057468325732624
56,11700,f,test,0.3732651472091675,0.2551739022918432
56,11700,g,test,0.36729222536087036,0.19102091542841584
56,11700,h,test,0.3649122714996338,0.20991329446718254
56,11700,i,test,0.36781609058380127,0.19243696526350906
56,12600,a,test,0.3706047832965851,0.23201453723839768
56,12600,b,test,0.3365821838378906,0.19337542541089184
56,12600,c,test,0.33766233921051025,0.20297869202651575
56,12600,d,test,0.39103013277053833,0.20671505805043355
56,12600,e,test,0.3649443984031677,0.1917063776569681
56,12600,f,test,0.32578524947166443,0.1923546353052159
56,12600,g,test,0.37734583020210266,0.20816771253006752
56,12600,h,test,0.3592982590198517,0.1988966005439655
56,12600,i,test,0.36526182293891907,0.18898003305840336
56,13500,a,test,0.3691983222961426,0.22186687281269013
56,13500,b,test,0.3495776355266571,0.20953133867634519
56,13500,c,test,0.3347763419151306,0.19855991618772373
56,13500,d,test,0.4029432237148285,0.23840912092728675
56,13500,e,test,0.36167430877685547,0.18337312613025544
56,13500,f,test,0.3170197308063507,0.16333441221309952
56,13500,g,test,0.3733243942260742,0.1978021170024433
56,13500,h,test,0.36210525035858154,0.20208997919170435
56,13500,i,test,0.36526182293891907,0.1875347941802448
56,14400,a,test,0.3734177350997925,0.23530539565809414
56,14400,b,test,0.3495776355266571,0.2073556639932169
56,14400,c,test,0.33621934056282043,0.1969033572366727
56,14400,d,test,0.38822704553604126,0.2047475089652345
56,14400,e,test,0.3760627806186676,0.20878531703281053
56,14400,f,test,0.31994155049324036,0.16998147141785058
56,14400,g,test,0.37265416979789734,0.19655692103158603
56,14400,h,test,0.35789474844932556,0.19473158713613917
56,14400,i,test,0.37292465567588806,0.201108154230732
56,15300,a,test,0.3691983222961426,0.2189864368378904
56,15300,b,test,0.32618582248687744,0.17498048199082686
56,15300,c,test,0.3419913351535797,0.206402249449502
56,15300,d,test,0.39243167638778687,0.21182062228080986
56,15300,e,test,0.396991491317749,0.2466337001185852
56,15300,f,test,0.325054794549942,0.1879797309160924
56,15300,g,test,0.3739946484565735,0.19788589206704832
56,15300,h,test,0.3571929931640625,0.19048053641855126
56,15300,i,test,0.38186463713645935,0.21956910118574666
56,16200,a,test,0.3691983222961426,0.21876866410323192
56,16200,b,test,0.3443794548511505,0.20535949041330245
56,16200,c,test,0.350649356842041,0.216787558045577
56,16200,d,test,0.3917309045791626,0.21055265620439748
56,16200,e,test,0.39829954504966736,0.24833313827858394
56,16200,f,test,0.37983930110931396,0.26989817734099697
56,16200,g,test,0.3739946484565735,0.19436400201106085
56,16200,h,test,0.3592982590198517,0.19686419120637552
56,16200,i,test,0.3888888955116272,0.23489801557885567
56,17100,a,test,0.3663853704929352,0.20909246080598543
56,17100,b,test,0.3638726472854614,0.24705534591486464
56,17100,c,test,0.35281383991241455,0.22285460927499376
56,17100,d,test,0.4358794689178467,0.2905488897509641
56,17100,e,test,0.4139960706233978,0.2699685164768267
56,17100,f,test,0.3754565417766571,0.2715766620323979
56,17100,g,test,0.3766756057739258,0.20133903271977693
56,17100,h,test,0.36000001430511475,0.20066531249274933
56,17100,i,test,0.37420177459716797,0.20303972943237183
56,18000,a,test,0.37412095069885254,0.23078167523291368
56,18000,b,test,0.3957115113735199,0.2991383738705466
56,18000,c,test,0.35353535413742065,0.22716746032448956
56,18000,d,test,0.3959355354309082,0.2184340590134359
56,18000,e,test,0.3675605058670044,0.19209205231683432
56,18000,f,test,0.33455076813697815,0.2000173433703177
56,18000,g,test,0.3733243942260742,0.19299257810729706
56,18000,h,test,0.3614034950733185,0.20127167200883125
56,18000,i,test,0.37547892332077026,0.20670984832073747
56,18900,a,test,0.37693390250205994,0.2335267043150915
56,18900,b,test,0.3606237769126892,0.22192093036148222
56,18900,c,test,0.34632036089897156,0.2076281652227865
56,18900,d,test,0.43447792530059814,0.2900818394864771
56,18900,e,test,0.36625245213508606,0.1906629105599402
56,18900,f,test,0.35062089562416077,0.23633889676550054
56,18900,g,test,0.39008042216300964,0.22547071763960916
56,18900,h,test,0.36350876092910767,0.19834026044139139
56,18900,i,test,0.37547892332077026,0.205736278410697
56,19800,a,test,0.37271448969841003,0.22602230974145096
56,19800,b,test,0.3742690086364746,0.23551705036350842
56,19800,c,test,0.341269850730896,0.20418342916115748
56,19800,d,test,0.4008409380912781,0.22124744504370597
56,19800,e,test,0.3649443984031677,0.18566140057760086
56,19800,f,test,0.4024835526943207,0.31544168068067524
56,19800,g,test,0.39678284525871277,0.2369446016622002
56,19800,h,test,0.3628070056438446,0.19192521094928286
56,19800,i,test,0.3850574791431427,0.22251235071779252
56,20700,a,test,0.39099860191345215,0.2531660099102498
56,20700,b,test,0.3736192286014557,0.23462887898561438
56,20700,c,test,0.3492063581943512,0.21858673584153968
56,20700,d,test,0.39663630723953247,0.21520721330286044
56,20700,e,test,0.36690646409988403,0.1905716654999231
56,20700,f,test,0.3243243098258972,0.18433268429147007
56,20700,g,test,0.3840482532978058,0.21167138383131032
56,20700,h,test,0.37122806906700134,0.21618563606062666
56,20700,i,test,0.38441890478134155,0.22179596967136228
56,21600,a,test,0.3677918314933777,0.2605465086729997
56,21600,b,test,0.3989603519439697,0.2820464544243742
56,21600,c,test,0.36219337582588196,0.2328892189596002
56,21600,d,test,0.4022424519062042,0.22531064246310203
56,21600,e,test,0.36625245213508606,0.18795548904629586
56,21600,f,test,0.3886048197746277,0.29923754190541063
56,21600,g,test,0.37466487288475037,0.19187068983678177
56,21600,h,test,0.367017537355423,0.20965395039068077
56,21600,i,test,0.38058748841285706,0.21461760655725637
56,22500,a,test,0.3874824047088623,0.30556044868387927
56,22500,b,test,0.38921377062797546,0.2513759747405023
56,22500,c,test,0.3643578588962555,0.23759818581735972
56,22500,d,test,0.4029432237148285,0.2257398528813088
56,22500,e,test,0.3826030194759369,0.22137768701097882
56,22500,f,test,0.34185537695884705,0.21773210992780434
56,22500,g,test,0.3713136613368988,0.18544934893354958
56,22500,h,test,0.3733333349227905,0.22420236272672076
56,22500,i,test,0.38697317242622375,0.22777388397489617
56,23400,a,test,0.37552741169929504,0.2270482175266423
56,23400,b,test,0.40220922231674194,0.26383475236238296
56,23400,c,test,0.3636363744735718,0.24589624513203967
56,23400,d,test,0.404344767332077,0.2348755414114304
56,23400,e,test,0.3741007149219513,0.2071087466313716
56,23400,f,test,0.3462381362915039,0.22088344762370052
56,23400,g,test,0.3867292106151581,0.21383364503445446
56,23400,h,test,0.39157894253730774,0.25989495978925153
56,23400,i,test,0.3914431631565094,0.24119175944363314
56,24300,a,test,0.39240506291389465,0.2577084049692148
56,24300,b,test,0.3983106017112732,0.2909894563638296
56,24300,c,test,0.3643578588962555,0.2557338738667894
56,24300,d,test,0.4008409380912781,0.2282077654654454
56,24300,e,test,0.3786788880825043,0.214061201929071
56,24300,f,test,0.36303871870040894,0.26082419464742174
56,24300,g,test,0.39276137948036194,0.251272845042791
56,24300,h,test,0.3775438666343689,0.2337396071741958
56,24300,i,test,0.4457215964794159,0.32125849739722034
56,25200,a,test,0.40084388852119446,0.2727480066259383
56,25200,b,test,0.4119558036327362,0.2912600783648602
56,25200,c,test,0.38528138399124146,0.2699805940198702
56,25200,d,test,0.42606866359710693,0.28372009754014943
56,25200,e,test,0.38979724049568176,0.2345904212827982
56,25200,f,test,0.3615778088569641,0.24984508099178973
56,25200,g,test,0.43230563402175903,0.2970995018671157
56,25200,h,test,0.3754386007785797,0.22273361955487195
56,25200,i,test,0.4125159680843353,0.2808157703846366
56,26100,a,test,0.40084388852119446,0.26273058148162814
56,26100,b,test,0.420402854681015,0.325591855734863
56,26100,c,test,0.3975468873977661,0.33282923727120034
56,26100,d,test,0.41485634446144104,0.26016448080031446
56,26100,e,test,0.47089600563049316,0.3476963551371044
56,26100,f,test,0.3959094285964966,0.28237898780400633
56,26100,g,test,0.4128686189651489,0.2666870012138329
56,26100,h,test,0.3810526430606842,0.23014680460422576
56,26100,i,test,0.42975735664367676,0.3073023756630358
56,27000,a,test,0.4085794687271118,0.2717123843148283
56,27000,b,test,0.4327485263347626,0.30521197681375173
56,27000,c,test,0.37518036365509033,0.2546010049783345
56,27000,d,test,0.42396634817123413,0.2821074870182541
56,27000,e,test,0.40287768840789795,0.253390590624285
56,27000,f,test,0.4718772768974304,0.4160468742086114
56,27000,g,test,0.3941018879413605,0.2305281590755255
56,27000,h,test,0.4147368371486664,0.29198862824705635
56,27000,i,test,0.4406130313873291,0.32112796599313953
56,27900,a,test,0.4127988815307617,0.2977777120289223
56,27900,b,test,0.4502924084663391,0.31647360952819764
56,27900,c,test,0.37806639075279236,0.24890290833536155
56,27900,d,test,0.4141555726528168,0.2548228408808793
56,27900,e,test,0.4447351098060608,0.31812351892948
56,27900,f,test,0.5434623956680298,0.5031020530494703
56,27900,g,test,0.3961125910282135,0.23397261523119042
56,27900,h,test,0.4294736981391907,0.3154228711686803
56,27900,i,test,0.4355044662952423,0.3142411996102101
56,28800,a,test,0.4430379867553711,0.338856474156562
56,28800,b,test,0.4548408091068268,0.29500996764020654
56,28800,c,test,0.36147186160087585,0.21940509189472288
56,28800,d,test,0.4050455391407013,0.23450303161508815
56,28800,e,test,0.46043166518211365,0.3370139990565977
56,28800,f,test,0.4192841351032257,0.35011384761047504
56,28800,g,test,0.4309651553630829,0.2986848039848654
56,28800,h,test,0.4140350818634033,0.2764419588971291
56,28800,i,test,0.5083013772964478,0.39920369781796233
56,29700,a,test,0.4085794687271118,0.2886043106090269
56,29700,b,test,0.4574398994445801,0.3433676889417489
56,29700,c,test,0.371572881937027,0.23963386518678612
56,29700,d,test,0.4618079960346222,0.32303603290232713
56,29700,e,test,0.4074558615684509,0.2589004883449557
56,29700,f,test,0.39298757910728455,0.32641600495635575
56,29700,g,test,0.3760053515434265,0.21538762076148063
56,29700,h,test,0.5157894492149353,0.37754364932791223
56,29700,i,test,0.4278416335582733,0.2969243728355239
56,30600,a,test,0.4127988815307617,0.2902449575364114
56,30600,b,test,0.4873294234275818,0.37318694896919663
56,30600,c,test,0.38311687111854553,0.29579509292403533
56,30600,d,test,0.4134548008441925,0.249344577015134
56,30600,e,test,0.44996729493141174,0.33033698350490553
56,30600,f,test,0.4631117582321167,0.37655328803028826
56,30600,g,test,0.36997318267822266,0.20526040307054683
56,30600,h,test,0.4554385840892792,0.3231866872799684
56,30600,i,test,0.4661557972431183,0.37649694414449425
56,31500,a,test,0.4571026861667633,0.35366639931733784
56,31500,b,test,0.4743339717388153,0.32092824710928775
56,31500,c,test,0.3708513677120209,0.2780370042018097
56,31500,d,test,0.4162578880786896,0.2533689374914548
56,31500,e,test,0.4617396891117096,0.33284745792441744
56,31500,f,test,0.5040175318717957,0.4495713175638381
56,31500,g,test,0.38941019773483276,0.24816532442832226
56,31500,h,test,0.4884210526943207,0.36935289836510155
56,31500,i,test,0.42720305919647217,0.28041668976499395
56,32400,a,test,0.42827004194259644,0.3288171266708707
56,32400,b,test,0.5061728358268738,0.38422416539010307
56,32400,c,test,0.37662336230278015,0.2809087893951146
56,32400,d,test,0.46250876784324646,0.3339942844595158
56,32400,e,test,0.46043166518211365,0.33450316006598824
56,32400,f,test,0.47552958130836487,0.38977668771200946
56,32400,g,test,0.3981233239173889,0.26178869571352453
56,32400,h,test,0.5768421292304993,0.5205069062440708
56,32400,i,test,0.41507023572921753,0.26850362124953997
56,33300,a,test,0.4205344617366791,0.28426604304697506
56,33300,b,test,0.5133203268051147,0.3879067944059107
56,33300,c,test,0.39249640703201294,0.2906535243216069
56,33300,d,test,0.41065171360969543,0.24485196598484293
56,33300,e,test,0.482668399810791,0.3632970630031918
56,33300,f,test,0.48940831422805786,0.427722309205998
56,33300,g,test,0.41957104206085205,0.2725337052743894
56,33300,h,test,0.5438596606254578,0.43572364867225616
56,33300,i,test,0.4355044662952423,0.3093540015398661
56,34200,a,test,0.4416314959526062,0.3519480951913996
56,34200,b,test,0.5009746551513672,0.3557027971205846
56,34200,c,test,0.39321789145469666,0.28395058521161465
56,34200,d,test,0.42326560616493225,0.26519524384917703
56,34200,e,test,0.4702419936656952,0.35035261671063417
56,34200,f,test,0.42439737915992737,0.313897659865066
56,34200,g,test,0.39276137948036194,0.22089236006097557
56,34200,h,test,0.43578946590423584,0.3171369503991836
56,34200,i,test,0.42592594027519226,0.29330215766157697
56,35100,a,test,0.4289732873439789,0.3057194941559004
56,35100,b,test,0.528265118598938,0.37785812870971225
56,35100,c,test,0.43073591589927673,0.3269623866468916
56,35100,d,test,0.42326560616493225,0.265645547296616
56,35100,e,test,0.43884891271591187,0.31037454507072
56,35100,f,test,0.5032870769500732,0.4114814901270447
56,35100,g,test,0.44906166195869446,0.31398508997921026
56,35100,h,test,0.4308771789073944,0.30793954973108767
56,35100,i,test,0.4457215964794159,0.327442659013835
56,36000,a,test,0.44655415415763855,0.3609911330897595
56,36000,b,test,0.5321637392044067,0.4039924579501366
56,36000,c,test,0.4422799348831177,0.3393252274293577
56,36000,d,test,0.42536789178848267,0.2703161483813891
56,36000,e,test,0.4833224415779114,0.3677015303691858
56,36000,f,test,0.4842950999736786,0.3875633956519635
56,36000,g,test,0.41689008474349976,0.25525108658283435
56,36000,h,test,0.4385964870452881,0.32006897419405317
56,36000,i,test,0.5344827771186829,0.44090311593632076
56,36900,a,test,0.397327721118927,0.30107691791317376
56,36900,b,test,0.5373619198799133,0.40734330310209965
56,36900,c,test,0.3961038887500763,0.2703004841857483
56,36900,d,test,0.4134548008441925,0.24956062302423757
56,36900,e,test,0.43492478132247925,0.3023944651617366
56,36900,f,test,0.5135135054588318,0.4551392693433751
56,36900,g,test,0.459785521030426,0.3221743928837147
56,36900,h,test,0.5536842346191406,0.41092180254892613
56,36900,i,test,0.46040868759155273,0.3721413161959284
56,37800,a,test,0.424753874540329,0.29568143370465666
56,37800,b,test,0.5464587211608887,0.4145698428624451
56,37800,c,test,0.3961038887500763,0.3068222265231893
56,37800,d,test,0.4414856433868408,0.3030806030926387
56,37800,e,test,0.4807063341140747,0.35080585045578494
56,37800,f,test,0.49744337797164917,0.4074606267950623
56,37800,g,test,0.45442360639572144,0.32054311054246537
56,37800,h,test,0.551578938961029,0.4422460077267658
56,37800,i,test,0.4597701132297516,0.34444582751757946
56,38700,a,test,0.44796061515808105,0.32283578624124193
56,38700,b,test,0.5172189474105835,0.336352723923409
56,38700,c,test,0.4054833948612213,0.2944242063205454
56,38700,d,test,0.4744218587875366,0.3525952420498124
56,38700,e,test,0.44146502017974854,0.29246080978754246
56,38700,f,test,0.45872899889945984,0.35546696622158863
56,38700,g,test,0.4584450423717499,0.32989814779710586
56,38700,h,test,0.551578938961029,0.453792632122261
56,38700,i,test,0.43486589193344116,0.29782325945015453
56,39600,a,test,0.4430379867553711,0.3203062469004625
56,39600,b,test,0.5178687572479248,0.33763582266418896
56,39600,c,test,0.41630592942237854,0.314201523432536
56,39600,d,test,0.49544498324394226,0.3811686905875904
56,39600,e,test,0.4460431635379791,0.2951085538591647
56,39600,f,test,0.5704894065856934,0.4912204689805894
56,39600,g,test,0.5013405084609985,0.39197245499869054
56,39600,h,test,0.5066666603088379,0.42363988273142805
56,39600,i,test,0.48786717653274536,0.38805273890427855
56,40500,a,test,0.45077356696128845,0.33594470368366974
56,40500,b,test,0.5432098507881165,0.399101932595543
56,40500,c,test,0.4126984179019928,0.2883253834007817
56,40500,d,test,0.5206727385520935,0.4102181320005234
56,40500,e,test,0.4342707693576813,0.2827665744952766
56,40500,f,test,0.5909423232078552,0.5314188310983946
56,40500,g,test,0.4979892671108246,0.38130177487886074
56,40500,h,test,0.5635087490081787,0.4299419478878305
56,40500,i,test,0.477011501789093,0.35193056595927336
56,41400,a,test,0.474683552980423,0.37422532124407976
56,41400,b,test,0.5705003142356873,0.47106111097043185
56,41400,c,test,0.42496392130851746,0.3129745147641219
56,41400,d,test,0.47372108697891235,0.33309377745401125
56,41400,e,test,0.4408109784126282,0.2898513520908888
56,41400,f,test,0.5076698064804077,0.42042325292893484
56,41400,g,test,0.46715816855430603,0.32308384231947085
56,41400,h,test,0.5670175552368164,0.4312382429036096
56,41400,i,test,0.4808429181575775,0.35088588762084916
56,42300,a,test,0.45639944076538086,0.34900004211529834
56,42300,b,test,0.528265118598938,0.3684542852020553
56,42300,c,test,0.4213564097881317,0.3084861271043373
56,42300,d,test,0.453398734331131,0.308513655873437
56,42300,e,test,0.4355788230895996,0.28906921965925847
56,42300,f,test,0.5463842153549194,0.482505972325203
56,42300,g,test,0.4658176898956299,0.31284443977172843
56,42300,h,test,0.582456111907959,0.4695859250838959
56,42300,i,test,0.45785441994667053,0.315747645488829
56,43200,a,test,0.4683544337749481,0.4014157824055404
56,43200,b,test,0.5588043928146362,0.42942577858557085
56,43200,c,test,0.4213564097881317,0.30238720521790713
56,43200,d,test,0.5185704231262207,0.40266333254678277
56,43200,e,test,0.4852845072746277,0.34210439006828536
56,43200,f,test,0.454346239566803,0.3362853637974907
56,43200,g,test,0.5026809573173523,0.3896632766615209
56,43200,h,test,0.5978947281837463,0.49715978104252717
56,43200,i,test,0.46040868759155273,0.3217887469018797
56,44100,a,test,0.4542897343635559,0.34155611848794676
56,44100,b,test,0.5549057722091675,0.42459877846043154
56,44100,c,test,0.43217894434928894,0.3308118361443061
56,44100,d,test,0.44989487528800964,0.3039917288762087
56,44100,e,test,0.5068672299385071,0.361061875725801
56,44100,f,test,0.47260773181915283,0.34964717594226274
56,44100,g,test,0.47386059165000916,0.31763599023170663
56,44100,h,test,0.5859649181365967,0.4633264281625537
56,44100,i,test,0.46679437160491943,0.34692217516137136
56,45000,a,test,0.44233474135398865,0.30552045454997284
56,45000,b,test,0.5490578413009644,0.4148929954650416
56,45000,c,test,0.4379509389400482,0.3495881444882248
56,45000,d,test,0.4772249460220337,0.3331427837955013
56,45000,e,test,0.49640288949012756,0.37205145345766155
56,45000,f,test,0.5171658396720886,0.4369442109616956
56,45000,g,test,0.49128687381744385,0.3513717597166768
56,45000,h,test,0.6007017493247986,0.49885609166769046
56,45000,i,test,0.4936143159866333,0.3766877792121542
56,45900,a,test,0.4528832733631134,0.33286214157885946
56,45900,b,test,0.5581546425819397,0.433721100161955
56,45900,c,test,0.4444444477558136,0.3428620171644014
56,45900,d,test,0.5024526715278625,0.37572167861317113
56,45900,e,test,0.5199477076530457,0.38809446601140546
56,45900,f,test,0.5303140878677368,0.4493272876974275
56,45900,g,test,0.5046916604042053,0.37955494192717243
56,45900,h,test,0.6091228127479553,0.5109241670111657
56,45900,i,test,0.49297574162483215,0.35818333085977816
56,46800,a,test,0.44233474135398865,0.3234107439874094
56,46800,b,test,0.554256021976471,0.4129173633810175
56,46800,c,test,0.43290042877197266,0.3239739014649857
56,46800,d,test,0.5669236183166504,0.47419553228876216
56,46800,e,test,0.5062131881713867,0.3601388744025042
56,46800,f,test,0.5361577868461609,0.47534019541352723
56,46800,g,test,0.49865952134132385,0.3765605276598241
56,46800,h,test,0.6203508973121643,0.5427734696313629
56,46800,i,test,0.4725415110588074,0.38869276444549095
56,47700,a,test,0.450070321559906,0.3318327679369013
56,47700,b,test,0.5666016936302185,0.44258556448495767
56,47700,c,test,0.44011545181274414,0.33516610878161607
56,47700,d,test,0.5851436853408813,0.5041264675213682
56,47700,e,test,0.538260281085968,0.41491983109276936
56,47700,f,test,0.5485755801200867,0.48722426269118985
56,47700,g,test,0.4698391556739807,0.33214496141459626
56,47700,h,test,0.6091228127479553,0.5150297828882575
56,47700,i,test,0.5057471394538879,0.4012088446699488
56,48600,a,test,0.4514767825603485,0.33465751845447284
56,48600,b,test,0.5419103503227234,0.3879053405848382
56,48600,c,test,0.44083693623542786,0.33895904990039205
56,48600,d,test,0.5585143566131592,0.4535730641110867
56,48600,e,test,0.5519947409629822,0.40401043274845455
56,48600,f,test,0.5704894065856934,0.5058866249991977
56,48600,g,test,0.4752010703086853,0.33155405309269215
56,48600,h,test,0.5782456398010254,0.4520555958948587
56,48600,i,test,0.5083013772964478,0.35649863220488515
56,49500,a,test,0.43952178955078125,0.35126155075740106
56,49500,b,test,0.5614035129547119,0.4226971762928771
