seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,81600,f,1.0884336829185486,2,546,
56,81600,g,0.850507527589798,2,546,
56,81600,h,0.7979028224945068,2,546,
56,81600,i,0.7606794834136963,2,546,
56,81900,a,0.96056267619133,2,548,
56,81900,b,0.7552030682563782,2,548,
56,81900,c,0.9378992319107056,2,548,
56,81900,d,0.9331709444522858,2,548,
56,81900,e,0.9059163331985474,2,548,
56,81900,f,1.1566972732543945,2,548,
56,81900,g,0.9193304181098938,2,548,
56,81900,h,0.9143703579902649,2,548,
56,81900,i,0.7862467169761658,2,548,
56,82200,a,0.8003538548946381,2,550,
56,82200,b,0.8713650107383728,2,550,
56,82200,c,1.0391131043434143,2,550,
56,82200,d,0.9150973856449127,2,550,
56,82200,e,0.9267948865890503,2,550,
56,82200,f,0.8446595966815948,2,550,
56,82200,g,0.9422906339168549,2,550,
56,82200,h,0.7824456691741943,2,550,
56,82200,i,0.9407481849193573,2,550,
56,82500,a,1.0374984741210938,2,552,
56,82500,b,0.9764373898506165,2,552,
56,82500,c,0.9403560161590576,2,552,
56,82500,d,0.9762769043445587,2,552,
56,82500,e,0.9263715147972107,2,552,
56,82500,f,0.88039430975914,2,552,
56,82500,g,1.0186165869235992,2,552,
56,82500,h,0.9747408032417297,2,552,
56,82500,i,0.8777247369289398,2,552,
56,82800,a,0.8794533014297485,2,554,
56,82800,b,1.0055289566516876,2,554,
56,82800,c,1.089754581451416,2,554,
56,82800,d,1.0963259935379028,2,554,
56,82800,e,0.8231814503669739,2,554,
56,82800,f,0.9570498466491699,2,554,
56,82800,g,1.0752976536750793,2,554,
56,82800,h,0.9279981851577759,2,554,
56,82800,i,1.0968899428844452,2,554,
56,83100,a,0.929272323846817,2,556,
56,83100,b,1.1751872897148132,2,556,
56,83100,c,0.9046415090560913,2,556,
56,83100,d,0.9061615467071533,2,556,
56,83100,e,1.0789877772331238,2,556,
56,83100,f,0.9994629621505737,2,556,
56,83100,g,1.2766497135162354,2,556,
56,83100,h,0.8408940732479095,2,556,
56,83100,i,0.9222426116466522,2,556,
56,83400,a,0.9110331237316132,2,558,
56,83400,b,0.9754080176353455,2,558,
56,83400,c,1.142681360244751,2,558,
56,83400,d,0.8115919530391693,2,558,
56,83400,e,0.9337098002433777,2,558,
56,83400,f,1.1422501802444458,2,558,
56,83400,g,0.9542545676231384,2,558,
56,83400,h,0.6730512380599976,2,558,
56,83400,i,0.851096898317337,2,558,
56,83700,a,0.9611483514308929,2,560,
56,83700,b,1.0071783661842346,2,560,
56,83700,c,1.111126720905304,2,560,
56,83700,d,0.8596236705780029,2,560,
56,83700,e,0.9145072102546692,2,560,
56,83700,f,0.9993793368339539,2,560,
56,83700,g,1.0593781471252441,2,560,
56,83700,h,0.8466149568557739,2,560,
56,83700,i,0.9005113840103149,2,560,
56,84000,a,1.0760491490364075,2,562,
56,84000,b,1.0846894681453705,2,562,
56,84000,c,1.2313933968544006,2,562,
56,84000,d,0.9325718879699707,2,562,
56,84000,e,0.9349608421325684,2,562,
56,84000,f,0.9562242031097412,2,562,
56,84000,g,0.999682605266571,2,562,
56,84000,h,0.8293541967868805,2,562,
56,84000,i,0.9779213666915894,2,562,
56,84300,a,0.8409571349620819,2,564,
56,84300,b,1.2189933061599731,2,564,
56,84300,c,1.1400549411773682,2,564,
56,84300,d,0.7957493662834167,2,564,
56,84300,e,0.7777892351150513,2,564,
56,84300,f,0.8147802352905273,2,564,
56,84300,g,1.210272341966629,2,564,
56,84300,h,0.8835585713386536,2,564,
56,84300,i,0.9020527303218842,2,564,
56,84600,a,0.9263854622840881,2,566,
56,84600,b,0.8985214531421661,2,566,
56,84600,c,1.1184675097465515,2,566,
56,84600,d,0.9011149406433105,2,566,
56,84600,e,0.7920084297657013,2,566,
56,84600,f,1.0642678141593933,2,566,
56,84600,g,0.9350612461566925,2,566,
56,84600,h,0.8581408262252808,2,566,
56,84600,i,0.905283123254776,2,566,
56,84900,a,0.8977000713348389,2,568,
56,84900,b,0.8478518128395081,2,568,
56,84900,c,1.038704514503479,2,568,
56,84900,d,0.8753352761268616,2,568,
56,84900,e,0.9408559799194336,2,568,
56,84900,f,0.9281306862831116,2,568,
56,84900,g,0.9414544105529785,2,568,
56,84900,h,0.869701623916626,2,568,
56,84900,i,0.9494909048080444,2,568,
56,85200,a,0.9903065860271454,2,570,
56,85200,b,0.9466958940029144,2,570,
56,85200,c,1.0990455150604248,2,570,
56,85200,d,0.9747732281684875,2,570,
56,85200,e,0.8088670074939728,2,570,
56,85200,f,0.9790796935558319,2,570,
56,85200,g,1.0755621790885925,2,570,
56,85200,h,1.06923246383667,2,570,
56,85200,i,0.8953807651996613,2,570,
56,85500,a,0.9133508801460266,2,572,
56,85500,b,0.9457899630069733,2,572,
56,85500,c,0.9029561281204224,2,572,
56,85500,d,0.9527117013931274,2,572,
56,85500,e,1.0338907539844513,2,572,
56,85500,f,1.081813097000122,2,572,
56,85500,g,0.9391467273235321,2,572,
56,85500,h,0.7727801203727722,2,572,
56,85500,i,0.9969637989997864,2,572,
56,85800,a,0.9262526631355286,2,574,
56,85800,b,1.0447999238967896,2,574,
56,85800,c,1.1252776980400085,2,574,
56,85800,d,0.9353223145008087,2,574,
56,85800,e,0.8004182577133179,2,574,
56,85800,f,0.9587926268577576,2,574,
56,85800,g,0.9668673574924469,2,574,
56,85800,h,0.7334567308425903,2,574,
56,85800,i,0.8573436737060547,2,574,
56,86100,a,1.062109261751175,2,576,
56,86100,b,0.968794047832489,2,576,
56,86100,c,1.229707419872284,2,576,
56,86100,d,1.033157229423523,2,576,
56,86100,e,0.715943455696106,2,576,
56,86100,f,1.1371930837631226,2,576,
56,86100,g,0.8808197975158691,2,576,
56,86100,h,0.8799011707305908,2,576,
56,86100,i,1.0219252109527588,2,576,
56,86400,a,0.9406029284000397,2,578,
56,86400,b,0.9765487015247345,2,578,
56,86400,c,1.0854207873344421,2,578,
56,86400,d,0.9322649836540222,2,578,
56,86400,e,0.7506451904773712,2,578,
56,86400,f,1.0480350852012634,2,578,
56,86400,g,0.8907616138458252,2,578,
56,86400,h,0.7473586797714233,2,578,
56,86400,i,0.9671567380428314,2,578,
83,0,a,1.8359460234642029,2,2,
83,0,b,1.8167940378189087,2,2,
83,0,c,1.8067539930343628,2,2,
83,0,d,1.8360312581062317,2,2,
83,0,e,1.8176721930503845,2,2,
83,0,f,1.8292340636253357,2,2,
83,0,g,1.8102306127548218,2,2,
83,0,h,1.7909566164016724,2,2,
83,0,i,1.8382118940353394,2,2,
83,300,a,1.7937198281288147,2,4,
83,300,b,1.814902901649475,2,4,
83,300,c,1.8164722323417664,2,4,
83,300,d,1.7974014282226562,2,4,
83,300,e,1.7952141165733337,2,4,
83,300,f,1.8119328022003174,2,4,
83,300,g,1.8500707149505615,2,4,
83,300,h,1.7773091197013855,2,4,
83,300,i,1.8228466510772705,2,4,
83,600,a,1.8004246950149536,2,6,
83,600,b,1.8013240694999695,2,6,
83,600,c,1.78823721408844,2,6,
83,600,d,1.8066784739494324,2,6,
83,600,e,1.7800527811050415,2,6,
83,600,f,1.790237545967102,2,6,
83,600,g,1.773715078830719,2,6,
83,600,h,1.7607812285423279,2,6,
83,600,i,1.8034771084785461,2,6,
83,900,a,1.7818198204040527,2,8,
83,900,b,1.7757190465927124,2,8,
83,900,c,1.796767771244049,2,8,
83,900,d,1.8077530264854431,2,8,
83,900,e,1.7888649702072144,2,8,
83,900,f,1.7712056636810303,2,8,
83,900,g,1.8044793605804443,2,8,
83,900,h,1.7403537034988403,2,8,
83,900,i,1.7993687391281128,2,8,
83,1200,a,1.7846046686172485,2,10,
83,1200,b,1.823642611503601,2,10,
83,1200,c,1.7897119522094727,2,10,
83,1200,d,1.7851404547691345,2,10,
83,1200,e,1.7389204502105713,2,10,
83,1200,f,1.7994835376739502,2,10,
83,1200,g,1.7966455221176147,2,10,
83,1200,h,1.734286367893219,2,10,
83,1200,i,1.7770183086395264,2,10,
83,1500,a,1.77530437707901,2,12,
83,1500,b,1.7886537909507751,2,12,
83,1500,c,1.8258434534072876,2,12,
83,1500,d,1.7645322680473328,2,12,
83,1500,e,1.741992473602295,2,12,
83,1500,f,1.7871609926223755,2,12,
83,1500,g,1.7565129399299622,2,12,
83,1500,h,1.696585476398468,2,12,
83,1500,i,1.7844727039337158,2,12,
83,1800,a,1.774291455745697,2,14,
83,1800,b,1.7782788276672363,2,14,
83,1800,c,1.81150484085083,2,14,
83,1800,d,1.7911617159843445,2,14,
83,1800,e,1.7693321704864502,2,14,
83,1800,f,1.7934425473213196,2,14,
83,1800,g,1.8042485117912292,2,14,
83,1800,h,1.7549763917922974,2,14,
83,1800,i,1.7597692012786865,2,14,
83,2100,a,1.7845049500465393,2,16,
83,2100,b,1.783262848854065,2,16,
83,2100,c,1.7846785187721252,2,16,
83,2100,d,1.743972361087799,2,16,
83,2100,e,1.754927396774292,2,16,
83,2100,f,1.789085328578949,2,16,
83,2100,g,1.7613515257835388,2,16,
83,2100,h,1.7370933294296265,2,16,
83,2100,i,1.7648560404777527,2,16,
83,2400,a,1.7690567374229431,2,18,
83,2400,b,1.7985051274299622,2,18,
83,2400,c,1.8118541240692139,2,18,
83,2400,d,1.742730736732483,2,18,
83,2400,e,1.7875865697860718,2,18,
83,2400,f,1.7729105949401855,2,18,
83,2400,g,1.7464683055877686,2,18,
83,2400,h,1.7214219570159912,2,18,
83,2400,i,1.7552560567855835,2,18,
83,2700,a,1.7563735246658325,2,20,
83,2700,b,1.8064439296722412,2,20,
83,2700,c,1.785481035709381,2,20,
83,2700,d,1.7530975341796875,2,20,
83,2700,e,1.7144096493721008,2,20,
83,2700,f,1.7517777681350708,2,20,
83,2700,g,1.7804570198059082,2,20,
83,2700,h,1.7868831753730774,2,20,
83,2700,i,1.7455160021781921,2,20,
83,3000,a,1.7476900815963745,2,22,
83,3000,b,1.7848987579345703,2,22,
83,3000,c,1.7889351844787598,2,22,
83,3000,d,1.7518866062164307,2,22,
83,3000,e,1.727658748626709,2,22,
83,3000,f,1.7612103819847107,2,22,
83,3000,g,1.7645373940467834,2,22,
83,3000,h,1.7809224724769592,2,22,
83,3000,i,1.7301537990570068,2,22,
83,3300,a,1.733195960521698,2,24,
83,3300,b,1.754661500453949,2,24,
83,3300,c,1.7949298620224,2,24,
83,3300,d,1.7208518981933594,2,24,
83,3300,e,1.73124361038208,2,24,
83,3300,f,1.7761708498001099,2,24,
83,3300,g,1.7804452180862427,2,24,
83,3300,h,1.721999704837799,2,24,
83,3300,i,1.7566247582435608,2,24,
83,3600,a,1.7332757711410522,2,26,
83,3600,b,1.769740879535675,2,26,
83,3600,c,1.7689783573150635,2,26,
83,3600,d,1.7111551761627197,2,26,
83,3600,e,1.7576562762260437,2,26,
83,3600,f,1.7455940246582031,2,26,
83,3600,g,1.743712067604065,2,26,
83,3600,h,1.7052361369132996,2,26,
83,3600,i,1.725809395313263,2,26,
83,3900,a,1.7203605771064758,2,28,
83,3900,b,1.7670305371284485,2,28,
83,3900,c,1.7810335755348206,2,28,
83,3900,d,1.7121202945709229,2,28,
83,3900,e,1.7321280241012573,2,28,
83,3900,f,1.7674024105072021,2,28,
83,3900,g,1.7442007064819336,2,28,
83,3900,h,1.7161754369735718,2,28,
83,3900,i,1.7561891078948975,2,28,
83,4200,a,1.7332146763801575,2,30,
83,4200,b,1.7629278898239136,2,30,
83,4200,c,1.7924436330795288,2,30,
83,4200,d,1.7125086188316345,2,30,
83,4200,e,1.7577317953109741,2,30,
83,4200,f,1.7706153392791748,2,30,
83,4200,g,1.716639518737793,2,30,
83,4200,h,1.7276906371116638,2,30,
83,4200,i,1.717314898967743,2,30,
83,4500,a,1.703395962715149,2,32,
83,4500,b,1.7595292329788208,2,32,
83,4500,c,1.774843692779541,2,32,
83,4500,d,1.6947603821754456,2,32,
83,4500,e,1.7277483940124512,2,32,
83,4500,f,1.7428180575370789,2,32,
83,4500,g,1.7095950841903687,2,32,
83,4500,h,1.6912147998809814,2,32,
83,4500,i,1.701839804649353,2,32,
83,4800,a,1.7067397832870483,2,34,
83,4800,b,1.7784762978553772,2,34,
83,4800,c,1.740886151790619,2,34,
83,4800,d,1.6892262697219849,2,34,
83,4800,e,1.7026156187057495,2,34,
83,4800,f,1.7181396484375,2,34,
83,4800,g,1.736869215965271,2,34,
83,4800,h,1.7168689966201782,2,34,
83,4800,i,1.7104939222335815,2,34,
83,5100,a,1.7125318050384521,2,36,
83,5100,b,1.762008547782898,2,36,
83,5100,c,1.7463947534561157,2,36,
83,5100,d,1.6746922135353088,2,36,
83,5100,e,1.7084484100341797,2,36,
83,5100,f,1.7461318373680115,2,36,
83,5100,g,1.7117441892623901,2,36,
83,5100,h,1.6805538535118103,2,36,
83,5100,i,1.6653201580047607,2,36,
83,5400,a,1.6680830717086792,2,38,
83,5400,b,1.7366710901260376,2,38,
83,5400,c,1.7260180711746216,2,38,
83,5400,d,1.7030760645866394,2,38,
83,5400,e,1.6778000593185425,2,38,
83,5400,f,1.722020149230957,2,38,
83,5400,g,1.6807628273963928,2,38,
83,5400,h,1.7092286348342896,2,38,
83,5400,i,1.7249881029129028,2,38,
83,5700,a,1.682487964630127,2,40,
83,5700,b,1.7387748956680298,2,40,
83,5700,c,1.7492769956588745,2,40,
83,5700,d,1.6607473492622375,2,40,
83,5700,e,1.673034429550171,2,40,
83,5700,f,1.7466523051261902,2,40,
83,5700,g,1.6707651615142822,2,40,
83,5700,h,1.6548553705215454,2,40,
83,5700,i,1.6909500360488892,2,40,
83,6000,a,1.6899259686470032,2,42,
83,6000,b,1.7333847880363464,2,42,
83,6000,c,1.74601811170578,2,42,
83,6000,d,1.6511915922164917,2,42,
83,6000,e,1.7231529355049133,2,42,
83,6000,f,1.7161083221435547,2,42,
83,6000,g,1.673922061920166,2,42,
83,6000,h,1.750733196735382,2,42,
83,6000,i,1.6411247253417969,2,42,
83,6300,a,1.7100309133529663,2,44,
83,6300,b,1.7661526799201965,2,44,
83,6300,c,1.7155040502548218,2,44,
83,6300,d,1.638929545879364,2,44,
83,6300,e,1.6717355251312256,2,44,
83,6300,f,1.701598584651947,2,44,
83,6300,g,1.6929391622543335,2,44,
83,6300,h,1.7122671604156494,2,44,
83,6300,i,1.6790263652801514,2,44,
83,6600,a,1.6362947225570679,2,46,
83,6600,b,1.7631816267967224,2,46,
83,6600,c,1.7266564965248108,2,46,
83,6600,d,1.650934100151062,2,46,
83,6600,e,1.638448417186737,2,46,
83,6600,f,1.7437353730201721,2,46,
83,6600,g,1.6971842050552368,2,46,
83,6600,h,1.6615827679634094,2,46,
83,6600,i,1.6009321212768555,2,46,
83,6900,a,1.6716718673706055,2,48,
83,6900,b,1.7731100916862488,2,48,
83,6900,c,1.7316033840179443,2,48,
83,6900,d,1.7003899812698364,2,48,
83,6900,e,1.6447967290878296,2,48,
83,6900,f,1.7182261943817139,2,48,
83,6900,g,1.7251405119895935,2,48,
83,6900,h,1.6560932993888855,2,48,
83,6900,i,1.64510840177536,2,48,
83,7200,a,1.6729100346565247,2,50,
83,7200,b,1.719849944114685,2,50,
83,7200,c,1.7192152738571167,2,50,
83,7200,d,1.6513490676879883,2,50,
83,7200,e,1.6499520540237427,2,50,
83,7200,f,1.6645218133926392,2,50,
83,7200,g,1.6970783472061157,2,50,
83,7200,h,1.6955788135528564,2,50,
83,7200,i,1.6897709369659424,2,50,
83,7500,a,1.6774307489395142,2,52,
83,7500,b,1.7300145626068115,2,52,
83,7500,c,1.6802151203155518,2,52,
83,7500,d,1.6566479802131653,2,52,
83,7500,e,1.563876986503601,2,52,
83,7500,f,1.7016092538833618,2,52,
83,7500,g,1.6071539521217346,2,52,
83,7500,h,1.6824551224708557,2,52,
83,7500,i,1.5973848700523376,2,52,
83,7800,a,1.6162760257720947,2,54,
83,7800,b,1.7122243642807007,2,54,
83,7800,c,1.7147406339645386,2,54,
83,7800,d,1.7043445110321045,2,54,
83,7800,e,1.639732301235199,2,54,
83,7800,f,1.6396161317825317,2,54,
83,7800,g,1.6186755895614624,2,54,
83,7800,h,1.6853742599487305,2,54,
83,7800,i,1.6126999258995056,2,54,
83,8100,a,1.691187560558319,2,56,
83,8100,b,1.7359228134155273,2,56,
83,8100,c,1.6220383644104004,2,56,
83,8100,d,1.6410675048828125,2,56,
83,8100,e,1.6770675778388977,2,56,
83,8100,f,1.6913954019546509,2,56,
83,8100,g,1.6402336359024048,2,56,
83,8100,h,1.6153622269630432,2,56,
83,8100,i,1.5936284065246582,2,56,
83,8400,a,1.6327773332595825,2,58,
83,8400,b,1.7178895473480225,2,58,
83,8400,c,1.7035548090934753,2,58,
83,8400,d,1.5999130010604858,2,58,
83,8400,e,1.5904903411865234,2,58,
83,8400,f,1.6666062474250793,2,58,
83,8400,g,1.6075813174247742,2,58,
83,8400,h,1.6713690757751465,2,58,
83,8400,i,1.5981236100196838,2,58,
83,8700,a,1.6020341515541077,2,60,
83,8700,b,1.7521091103553772,2,60,
83,8700,c,1.68558669090271,2,60,
83,8700,d,1.6191444396972656,2,60,
83,8700,e,1.5995638370513916,2,60,
83,8700,f,1.6975257396697998,2,60,
83,8700,g,1.6905367970466614,2,60,
83,8700,h,1.6179757118225098,2,60,
83,8700,i,1.6125493049621582,2,60,
83,9000,a,1.6376773715019226,2,62,
83,9000,b,1.7195841073989868,2,62,
83,9000,c,1.66408371925354,2,62,
83,9000,d,1.6076866388320923,2,62,
83,9000,e,1.6170321702957153,2,62,
83,9000,f,1.6363772749900818,2,62,
83,9000,g,1.642027497291565,2,62,
83,9000,h,1.525622308254242,2,62,
83,9000,i,1.6561409831047058,2,62,
83,9300,a,1.5949588418006897,2,64,
83,9300,b,1.6912302374839783,2,64,
83,9300,c,1.7420844435691833,2,64,
83,9300,d,1.5940577983856201,2,64,
83,9300,e,1.6187081933021545,2,64,
83,9300,f,1.6443756222724915,2,64,
83,9300,g,1.6409947872161865,2,64,
83,9300,h,1.6627085208892822,2,64,
83,9300,i,1.634223461151123,2,64,
83,9600,a,1.6021903157234192,2,66,
83,9600,b,1.711121141910553,2,66,
83,9600,c,1.7389456033706665,2,66,
83,9600,d,1.5994036197662354,2,66,
83,9600,e,1.6019696593284607,2,66,
83,9600,f,1.6555655598640442,2,66,
83,9600,g,1.6172035932540894,2,66,
83,9600,h,1.6704131364822388,2,66,
83,9600,i,1.6284812092781067,2,66,
83,9900,a,1.5816043615341187,2,68,
83,9900,b,1.6935165524482727,2,68,
83,9900,c,1.7343782186508179,2,68,
83,9900,d,1.5625989437103271,2,68,
83,9900,e,1.6314322352409363,2,68,
83,9900,f,1.5854579210281372,2,68,
83,9900,g,1.5806607604026794,2,68,
83,9900,h,1.5920895338058472,2,68,
83,9900,i,1.6522021889686584,2,68,
83,10200,a,1.5831120014190674,2,70,
83,10200,b,1.7647528052330017,2,70,
83,10200,c,1.6065073609352112,2,70,
83,10200,d,1.5263230204582214,2,70,
83,10200,e,1.4925976991653442,2,70,
83,10200,f,1.611637532711029,2,70,
83,10200,g,1.5711339116096497,2,70,
83,10200,h,1.5621789693832397,2,70,
83,10200,i,1.5788158774375916,2,70,
83,10500,a,1.6057845950126648,2,72,
83,10500,b,1.7002073526382446,2,72,
83,10500,c,1.6862092018127441,2,72,
83,10500,d,1.5579599142074585,2,72,
83,10500,e,1.6306843757629395,2,72,
83,10500,f,1.6288047432899475,2,72,
83,10500,g,1.6230377554893494,2,72,
83,10500,h,1.6073724031448364,2,72,
83,10500,i,1.550764799118042,2,72,
83,10800,a,1.704225778579712,2,74,
83,10800,b,1.6695196032524109,2,74,
83,10800,c,1.6560812592506409,2,74,
83,10800,d,1.6136085987091064,2,74,
83,10800,e,1.6419904232025146,2,74,
83,10800,f,1.63077712059021,2,74,
83,10800,g,1.5967589020729065,2,74,
83,10800,h,1.527908444404602,2,74,
83,10800,i,1.5596577525138855,2,74,
83,11100,a,1.5106195211410522,2,76,
83,11100,b,1.6732419729232788,2,76,
83,11100,c,1.7048472166061401,2,76,
83,11100,d,1.537467360496521,2,76,
83,11100,e,1.581348478794098,2,76,
83,11100,f,1.6775617599487305,2,76,
83,11100,g,1.6055800914764404,2,76,
83,11100,h,1.5391060709953308,2,76,
83,11100,i,1.5761678218841553,2,76,
83,11400,a,1.6016919016838074,2,78,
83,11400,b,1.7291409969329834,2,78,
83,11400,c,1.6201189160346985,2,78,
83,11400,d,1.5268871784210205,2,78,
83,11400,e,1.507091999053955,2,78,
83,11400,f,1.6485064029693604,2,78,
83,11400,g,1.5354722738265991,2,78,
83,11400,h,1.532838523387909,2,78,
83,11400,i,1.6294057965278625,2,78,
83,11700,a,1.5741435885429382,2,80,
83,11700,b,1.6893935203552246,2,80,
83,11700,c,1.7026358246803284,2,80,
83,11700,d,1.5512133836746216,2,80,
83,11700,e,1.5176962614059448,2,80,
83,11700,f,1.4790231585502625,2,80,
83,11700,g,1.5099070072174072,2,80,
83,11700,h,1.4831090569496155,2,80,
83,11700,i,1.439656138420105,2,80,
83,12000,a,1.5305817127227783,2,82,
83,12000,b,1.6950469613075256,2,82,
83,12000,c,1.7055388689041138,2,82,
83,12000,d,1.4721861481666565,2,82,
83,12000,e,1.5998761653900146,2,82,
83,12000,f,1.613826036453247,2,82,
83,12000,g,1.521748960018158,2,82,
83,12000,h,1.577672004699707,2,82,
83,12000,i,1.4804449081420898,2,82,
83,12300,a,1.589415431022644,2,84,
83,12300,b,1.6700974106788635,2,84,
83,12300,c,1.6752479076385498,2,84,
83,12300,d,1.4957759380340576,2,84,
83,12300,e,1.5737281441688538,2,84,
83,12300,f,1.571064054965973,2,84,
83,12300,g,1.4459139704704285,2,84,
83,12300,h,1.5507243871688843,2,84,
83,12300,i,1.474560260772705,2,84,
83,12600,a,1.4844349026679993,2,86,
83,12600,b,1.627732276916504,2,86,
83,12600,c,1.6329960227012634,2,86,
83,12600,d,1.5551241040229797,2,86,
83,12600,e,1.4682515859603882,2,86,
83,12600,f,1.5543612241744995,2,86,
83,12600,g,1.4976170063018799,2,86,
83,12600,h,1.558056354522705,2,86,
83,12600,i,1.565121591091156,2,86,
83,12900,a,1.513553500175476,2,88,
83,12900,b,1.59149968624115,2,88,
83,12900,c,1.6601442098617554,2,88,
83,12900,d,1.5537317395210266,2,88,
83,12900,e,1.5815403461456299,2,88,
83,12900,f,1.6241910457611084,2,88,
83,12900,g,1.569061279296875,2,88,
83,12900,h,1.5244084000587463,2,88,
83,12900,i,1.394929051399231,2,88,
83,13200,a,1.5032585859298706,2,90,
83,13200,b,1.6694236993789673,2,90,
83,13200,c,1.6546372175216675,2,90,
83,13200,d,1.4662714004516602,2,90,
83,13200,e,1.4489284753799438,2,90,
83,13200,f,1.5599520206451416,2,90,
83,13200,g,1.4968854784965515,2,90,
83,13200,h,1.5681690573692322,2,90,
83,13200,i,1.5055601596832275,2,90,
83,13500,a,1.4311103820800781,2,92,
83,13500,b,1.5796206593513489,2,92,
83,13500,c,1.6098650693893433,2,92,
83,13500,d,1.5314422249794006,2,92,
83,13500,e,1.47763991355896,2,92,
83,13500,f,1.4853160977363586,2,92,
83,13500,g,1.4714564681053162,2,92,
83,13500,h,1.561202585697174,2,92,
83,13500,i,1.520691692829132,2,92,
83,13800,a,1.5419611930847168,2,94,
83,13800,b,1.576291799545288,2,94,
83,13800,c,1.6041616797447205,2,94,
83,13800,d,1.469683587551117,2,94,
83,13800,e,1.5539604425430298,2,94,
83,13800,f,1.6379061937332153,2,94,
83,13800,g,1.4055198431015015,2,94,
83,13800,h,1.5274013876914978,2,94,
83,13800,i,1.5110426545143127,2,94,
83,14100,a,1.5201838612556458,2,96,
83,14100,b,1.5197367072105408,2,96,
83,14100,c,1.545381247997284,2,96,
83,14100,d,1.525141954421997,2,96,
83,14100,e,1.544175148010254,2,96,
83,14100,f,1.556483805179596,2,96,
83,14100,g,1.5500617623329163,2,96,
83,14100,h,1.4733878374099731,2,96,
83,14100,i,1.5117380619049072,2,96,
83,14400,a,1.4103171229362488,2,98,
83,14400,b,1.54629385471344,2,98,
83,14400,c,1.5295607447624207,2,98,
83,14400,d,1.541429042816162,2,98,
83,14400,e,1.5277098417282104,2,98,
83,14400,f,1.5848907232284546,2,98,
83,14400,g,1.4382163286209106,2,98,
83,14400,h,1.4444714188575745,2,98,
83,14400,i,1.6133006811141968,2,98,
83,14700,a,1.4535152912139893,2,100,
83,14700,b,1.6241948008537292,2,100,
83,14700,c,1.655574917793274,2,100,
83,14700,d,1.533895194530487,2,100,
83,14700,e,1.6129015684127808,2,100,
83,14700,f,1.5997613072395325,2,100,
83,14700,g,1.3780073523521423,2,100,
83,14700,h,1.5066385865211487,2,100,
83,14700,i,1.4042540788650513,2,100,
83,15000,a,1.5926048755645752,2,102,
83,15000,b,1.686549961566925,2,102,
83,15000,c,1.557354986667633,2,102,
83,15000,d,1.5116716623306274,2,102,
83,15000,e,1.5146973133087158,2,102,
83,15000,f,1.5457486510276794,2,102,
83,15000,g,1.4562088251113892,2,102,
83,15000,h,1.4454997777938843,2,102,
83,15000,i,1.4199763536453247,2,102,
83,15300,a,1.4997659921646118,2,104,
83,15300,b,1.5040862560272217,2,104,
83,15300,c,1.5868881344795227,2,104,
83,15300,d,1.4437685012817383,2,104,
83,15300,e,1.4772666692733765,2,104,
83,15300,f,1.5457267761230469,2,104,
83,15300,g,1.4553310871124268,2,104,
83,15300,h,1.6124904155731201,2,104,
83,15300,i,1.4770245552062988,2,104,
83,15600,a,1.412455439567566,2,106,
83,15600,b,1.5011098384857178,2,106,
83,15600,c,1.6781154870986938,2,106,
83,15600,d,1.4741367101669312,2,106,
83,15600,e,1.445471167564392,2,106,
83,15600,f,1.5405818223953247,2,106,
83,15600,g,1.4611895084381104,2,106,
83,15600,h,1.5534996390342712,2,106,
83,15600,i,1.4215644598007202,2,106,
83,15900,a,1.471057415008545,2,108,
83,15900,b,1.5278474688529968,2,108,
83,15900,c,1.5555269718170166,2,108,
83,15900,d,1.4300167560577393,2,108,
83,15900,e,1.516678512096405,2,108,
83,15900,f,1.51949143409729,2,108,
83,15900,g,1.5967872738838196,2,108,
83,15900,h,1.5371169447898865,2,108,
83,15900,i,1.4529101252555847,2,108,
83,16200,a,1.5947059392929077,2,110,
83,16200,b,1.5969814658164978,2,110,
83,16200,c,1.5546943545341492,2,110,
83,16200,d,1.4577180743217468,2,110,
83,16200,e,1.3306940197944641,2,110,
83,16200,f,1.5964796543121338,2,110,
83,16200,g,1.3436191082000732,2,110,
83,16200,h,1.5142694115638733,2,110,
83,16200,i,1.5212818384170532,2,110,
83,16500,a,1.444407343864441,2,112,
83,16500,b,1.5629884004592896,2,112,
83,16500,c,1.6279181241989136,2,112,
83,16500,d,1.3789361119270325,2,112,
83,16500,e,1.5099502801895142,2,112,
83,16500,f,1.4682857394218445,2,112,
83,16500,g,1.4300370812416077,2,112,
83,16500,h,1.6379636526107788,2,112,
83,16500,i,1.4921894073486328,2,112,
83,16800,a,1.4208945035934448,2,114,
83,16800,b,1.7214093208312988,2,114,
83,16800,c,1.5598273277282715,2,114,
83,16800,d,1.5054675340652466,2,114,
83,16800,e,1.465437650680542,2,114,
83,16800,f,1.5408485531806946,2,114,
83,16800,g,1.412170648574829,2,114,
83,16800,h,1.5182210206985474,2,114,
83,16800,i,1.4786056280136108,2,114,
83,17100,a,1.4680358171463013,2,116,
83,17100,b,1.6017475724220276,2,116,
83,17100,c,1.5503392219543457,2,116,
83,17100,d,1.455152153968811,2,116,
83,17100,e,1.365939974784851,2,116,
83,17100,f,1.5724401473999023,2,116,
83,17100,g,1.510113537311554,2,116,
83,17100,h,1.484096646308899,2,116,
83,17100,i,1.3861379623413086,2,116,
83,17400,a,1.5779045820236206,2,118,
83,17400,b,1.5979050397872925,2,118,
83,17400,c,1.6832135915756226,2,118,
