seed,time,node,split,accuracy,macro_f1
83,0,S13,test,0.09090909361839294,0.05555555555555555
83,0,S15,test,0.1818181872367859,0.10256410256410257
83,0,S16,test,0.09090909361839294,0.08333333333333333
83,0,S3,test,0.27272728085517883,0.19444444444444442
83,0,S5,test,0.27272728085517883,0.14285714285714285
83,0,S6,test,0.1818181872367859,0.10256410256410257
83,0,S7,test,0.09090909361839294,0.05555555555555555
83,0,S8,test,0.09090909361839294,0.05555555555555555
83,0,S9,test,0.0,0.0
83,900,S11,test,0.9090909361839294,0.6470588235294118
83,900,S13,test,0.6363636255264282,0.37777777777777777
83,900,S15,test,0.6363636255264282,0.4666666666666666
83,900,S16,test,1.0,0.6666666666666666
83,900,S3,test,0.7272727489471436,0.5333333333333333
83,900,S5,test,0.7272727489471436,0.562962962962963
83,900,S6,test,0.7272727489471436,0.4583333333333333
83,900,S7,test,0.8181818127632141,0.5576923076923077
83,900,S8,test,0.7272727489471436,0.5090909090909091
83,900,S9,test,0.8181818127632141,0.3333333333333333
83,1800,S11,test,0.9090909361839294,0.6470588235294118
83,1800,S13,test,0.7272727489471436,0.4761904761904761
83,1800,S15,test,0.7272727489471436,0.7111111111111111
83,1800,S16,test,1.0,0.6666666666666666
83,1800,S3,test,0.7272727489471436,0.6
83,1800,S5,test,0.7272727489471436,0.562962962962963
83,1800,S6,test,0.7272727489471436,0.4583333333333333
83,1800,S7,test,0.7272727489471436,0.5
83,1800,S8,test,0.6363636255264282,0.4230769230769231
83,1800,S9,test,0.8181818127632141,0.4803921568627451
83,2700,S11,test,0.9090909361839294,0.6470588235294118
83,2700,S13,test,0.7272727489471436,0.5079365079365079
83,2700,S15,test,0.6363636255264282,0.4666666666666666
83,2700,S16,test,1.0,0.6666666666666666
83,2700,S3,test,0.7272727489471436,0.6412698412698412
83,2700,S5,test,0.7272727489471436,0.562962962962963
83,2700,S6,test,0.7272727489471436,0.4583333333333333
83,2700,S7,test,0.8181818127632141,0.5576923076923077
83,2700,S8,test,0.6363636255264282,0.4230769230769231
83,2700,S9,test,0.9090909361839294,0.5555555555555555
83,3600,S11,test,0.9090909361839294,0.6470588235294118
83,3600,S13,test,0.8181818127632141,0.7746031746031745
83,3600,S15,test,0.6363636255264282,0.4666666666666666
83,3600,S16,test,1.0,0.6666666666666666
83,3600,S3,test,0.7272727489471436,0.6412698412698412
83,3600,S5,test,0.7272727489471436,0.562962962962963
83,3600,S6,test,0.7272727489471436,0.4583333333333333
83,3600,S7,test,0.8181818127632141,0.5576923076923077
83,3600,S8,test,0.6363636255264282,0.4230769230769231
83,3600,S9,test,0.9090909361839294,0.5555555555555555
83,4500,S11,test,0.9090909361839294,0.6470588235294118
83,4500,S13,test,0.8181818127632141,0.7916666666666666
83,4500,S15,test,0.7272727489471436,0.7146464646464646
83,4500,S16,test,1.0,0.6666666666666666
83,4500,S3,test,0.7272727489471436,0.6412698412698412
83,4500,S5,test,0.7272727489471436,0.562962962962963
83,4500,S6,test,0.7272727489471436,0.4583333333333333
83,4500,S7,test,0.7272727489471436,0.4981684981684982
83,4500,S8,test,0.6363636255264282,0.4230769230769231
83,4500,S9,test,0.9090909361839294,0.5555555555555555
83,5400,S11,test,0.9090909361839294,0.6470588235294118
83,5400,S13,test,0.8181818127632141,0.5333333333333333
83,5400,S15,test,0.7272727489471436,0.7146464646464646
83,5400,S16,test,1.0,0.6666666666666666
83,5400,S3,test,0.6363636255264282,0.5897435897435898
83,5400,S5,test,0.8181818127632141,0.7592592592592592
83,5400,S6,test,0.8181818127632141,0.5777777777777778
83,5400,S7,test,0.8181818127632141,0.7521367521367521
83,5400,S8,test,0.6363636255264282,0.4444444444444445
83,5400,S9,test,0.9090909361839294,0.5555555555555555
83,6300,S11,test,0.9090909361839294,0.6470588235294118
83,6300,S13,test,0.7272727489471436,0.6555555555555556
83,6300,S15,test,0.6363636255264282,0.4646464646464647
83,6300,S16,test,1.0,0.6666666666666666
83,6300,S3,test,0.6363636255264282,0.4000000000000001
83,6300,S5,test,0.8181818127632141,0.7592592592592592
83,6300,S6,test,0.7272727489471436,0.4583333333333333
83,6300,S7,test,0.8181818127632141,0.5576923076923077
83,6300,S8,test,0.6363636255264282,0.4444444444444445
83,6300,S9,test,0.9090909361839294,0.5555555555555555
83,7200,S11,test,0.9090909361839294,0.6470588235294118
83,7200,S13,test,0.7272727489471436,0.6555555555555556
83,7200,S15,test,0.8181818127632141,0.85
83,7200,S16,test,1.0,0.6666666666666666
83,7200,S3,test,0.7272727489471436,0.6412698412698412
83,7200,S5,test,0.8181818127632141,0.7592592592592592
83,7200,S6,test,0.8181818127632141,0.5777777777777778
83,7200,S7,test,0.7272727489471436,0.4981684981684982
83,7200,S8,test,0.6363636255264282,0.4696969696969697
83,7200,S9,test,0.9090909361839294,0.5555555555555555
83,8100,S11,test,1.0,1.0
83,8100,S13,test,0.8181818127632141,0.7916666666666666
83,8100,S15,test,0.7272727489471436,0.7111111111111111
83,8100,S16,test,1.0,0.6666666666666666
83,8100,S3,test,0.5454545617103577,0.34920634920634924
83,8100,S5,test,0.7272727489471436,0.562962962962963
83,8100,S6,test,0.7272727489471436,0.4583333333333333
83,8100,S7,test,0.7272727489471436,0.4981684981684982
83,8100,S8,test,0.6363636255264282,0.4696969696969697
83,8100,S9,test,0.9090909361839294,0.5555555555555555
83,9000,S11,test,1.0,1.0
83,9000,S13,test,0.8181818127632141,0.7916666666666666
83,9000,S15,test,0.9090909361839294,0.9220779220779219
83,9000,S16,test,1.0,0.6666666666666666
83,9000,S3,test,0.7272727489471436,0.6412698412698412
83,9000,S5,test,0.7272727489471436,0.562962962962963
83,9000,S6,test,0.8181818127632141,0.5777777777777778
83,9000,S7,test,0.8181818127632141,0.7521367521367521
83,9000,S8,test,0.6363636255264282,0.4696969696969697
83,9000,S9,test,0.9090909361839294,0.5380116959064327
83,9900,S11,test,1.0,1.0
83,9900,S13,test,0.7272727489471436,0.6555555555555556
83,9900,S15,test,0.7272727489471436,0.7111111111111111
83,9900,S16,test,1.0,0.6666666666666666
83,9900,S3,test,0.6363636255264282,0.5897435897435898
83,9900,S5,test,0.8181818127632141,0.7592592592592592
83,9900,S6,test,0.9090909361839294,0.8222222222222223
83,9900,S7,test,0.7272727489471436,0.4981684981684982
83,9900,S8,test,0.6363636255264282,0.4444444444444445
83,9900,S9,test,0.9090909361839294,0.5380116959064327
83,10800,S11,test,1.0,1.0
83,10800,S13,test,0.7272727489471436,0.6555555555555556
83,10800,S15,test,0.9090909361839294,0.9220779220779219
83,10800,S16,test,1.0,0.6666666666666666
83,10800,S3,test,0.5454545617103577,0.34920634920634924
83,10800,S5,test,0.8181818127632141,0.7592592592592592
83,10800,S6,test,0.8181818127632141,0.5777777777777778
83,10800,S7,test,0.8181818127632141,0.5777777777777778
83,10800,S8,test,0.6363636255264282,0.4696969696969697
83,10800,S9,test,0.9090909361839294,0.5555555555555555
83,11700,S11,test,1.0,1.0
83,11700,S13,test,0.7272727489471436,0.6555555555555556
83,11700,S15,test,0.6363636255264282,0.4666666666666666
83,11700,S16,test,1.0,0.6666666666666666
83,11700,S3,test,0.5454545617103577,0.34920634920634924
83,11700,S5,test,0.8181818127632141,0.7592592592592592
83,11700,S6,test,0.8181818127632141,0.5777777777777778
83,11700,S7,test,0.8181818127632141,0.7521367521367521
83,11700,S8,test,0.6363636255264282,0.4696969696969697
83,11700,S9,test,0.9090909361839294,0.5555555555555555
83,12600,S11,test,1.0,1.0
83,12600,S13,test,0.7272727489471436,0.6897435897435898
83,12600,S15,test,0.9090909361839294,0.9220779220779219
83,12600,S16,test,1.0,0.6666666666666666
83,12600,S3,test,0.6363636255264282,0.5897435897435898
83,12600,S5,test,0.8181818127632141,0.7592592592592592
83,12600,S6,test,0.8181818127632141,0.5777777777777778
83,12600,S7,test,1.0,1.0
83,12600,S8,test,0.6363636255264282,0.4696969696969697
83,12600,S9,test,0.9090909361839294,0.5555555555555555
83,13500,S11,test,1.0,1.0
83,13500,S13,test,0.7272727489471436,0.6555555555555556
83,13500,S15,test,0.9090909361839294,0.9220779220779219
83,13500,S16,test,1.0,0.6666666666666666
83,13500,S3,test,0.6363636255264282,0.4000000000000001
83,13500,S5,test,0.7272727489471436,0.562962962962963
83,13500,S6,test,0.8181818127632141,0.7000000000000001
83,13500,S7,test,0.9090909361839294,0.8222222222222223
83,13500,S8,test,0.6363636255264282,0.4444444444444445
83,13500,S9,test,0.9090909361839294,0.5555555555555555
83,14400,S11,test,1.0,1.0
83,14400,S13,test,0.6363636255264282,0.5714285714285715
83,14400,S15,test,0.9090909361839294,0.9220779220779219
83,14400,S16,test,1.0,0.6666666666666666
83,14400,S3,test,0.6363636255264282,0.5897435897435898
83,14400,S5,test,0.8181818127632141,0.7592592592592592
83,14400,S6,test,0.8181818127632141,0.5777777777777778
83,14400,S7,test,1.0,1.0
83,14400,S8,test,0.6363636255264282,0.4444444444444445
83,14400,S9,test,0.9090909361839294,0.5555555555555555
83,15300,S11,test,1.0,1.0
83,15300,S13,test,0.6363636255264282,0.5936507936507937
83,15300,S15,test,0.7272727489471436,0.7301587301587301
83,15300,S16,test,1.0,0.6666666666666666
83,15300,S3,test,0.8181818127632141,0.7000000000000001
83,15300,S5,test,0.8181818127632141,0.7592592592592592
83,15300,S6,test,0.8181818127632141,0.5777777777777778
83,15300,S7,test,1.0,1.0
83,15300,S8,test,0.6363636255264282,0.4444444444444445
83,15300,S9,test,0.9090909361839294,0.5555555555555555
83,16200,S11,test,1.0,1.0
83,16200,S13,test,0.8181818127632141,0.7746031746031745
83,16200,S15,test,0.9090909361839294,0.9220779220779219
83,16200,S16,test,1.0,0.6666666666666666
83,16200,S3,test,0.7272727489471436,0.6412698412698412
83,16200,S5,test,0.8181818127632141,0.7592592592592592
83,16200,S6,test,0.8181818127632141,0.5777777777777778
83,16200,S7,test,0.9090909361839294,0.8222222222222223
83,16200,S8,test,0.6363636255264282,0.4444444444444445
83,16200,S9,test,0.9090909361839294,0.5555555555555555
83,17100,S11,test,1.0,1.0
83,17100,S13,test,0.7272727489471436,0.7333333333333334
83,17100,S15,test,0.9090909361839294,0.9220779220779219
83,17100,S16,test,1.0,0.6666666666666666
83,17100,S3,test,0.5454545617103577,0.34920634920634924
83,17100,S5,test,0.8181818127632141,0.7592592592592592
83,17100,S6,test,0.7272727489471436,0.4583333333333333
83,17100,S7,test,1.0,1.0
83,17100,S8,test,0.6363636255264282,0.4696969696969697
83,17100,S9,test,0.9090909361839294,0.5555555555555555
83,18000,S11,test,1.0,1.0
83,18000,S13,test,0.8181818127632141,0.7916666666666666
83,18000,S15,test,0.8181818127632141,0.7857142857142857
83,18000,S16,test,1.0,0.6666666666666666
83,18000,S3,test,0.6363636255264282,0.5897435897435898
83,18000,S5,test,0.7272727489471436,0.562962962962963
83,18000,S6,test,0.8181818127632141,0.5777777777777778
83,18000,S7,test,1.0,1.0
83,18000,S8,test,0.6363636255264282,0.4696969696969697
83,18000,S9,test,0.9090909361839294,0.5555555555555555
83,18900,S11,test,1.0,1.0
83,18900,S13,test,0.8181818127632141,0.7746031746031745
83,18900,S15,test,0.9090909361839294,0.9220779220779219
83,18900,S16,test,1.0,0.6666666666666666
83,18900,S3,test,0.6363636255264282,0.4000000000000001
83,18900,S5,test,0.7272727489471436,0.562962962962963
83,18900,S6,test,0.8181818127632141,0.5777777777777778
83,18900,S7,test,0.9090909361839294,0.6190476190476191
83,18900,S8,test,0.6363636255264282,0.4696969696969697
83,18900,S9,test,0.9090909361839294,0.5555555555555555
83,19800,S11,test,1.0,1.0
83,19800,S13,test,0.8181818127632141,0.7916666666666666
83,19800,S15,test,0.9090909361839294,0.9220779220779219
83,19800,S16,test,1.0,0.6666666666666666
83,19800,S3,test,0.6363636255264282,0.5897435897435898
83,19800,S5,test,0.7272727489471436,0.562962962962963
83,19800,S6,test,0.8181818127632141,0.5777777777777778
83,19800,S7,test,1.0,1.0
83,19800,S8,test,0.6363636255264282,0.4696969696969697
83,19800,S9,test,0.9090909361839294,0.5555555555555555
83,20700,S11,test,1.0,1.0
83,20700,S13,test,0.9090909361839294,0.9111111111111111
83,20700,S15,test,0.8181818127632141,0.8190476190476191
83,20700,S16,test,1.0,0.6666666666666666
83,20700,S3,test,0.7272727489471436,0.6412698412698412
83,20700,S5,test,0.7272727489471436,0.562962962962963
83,20700,S6,test,0.8181818127632141,0.5777777777777778
83,20700,S7,test,1.0,1.0
83,20700,S8,test,0.6363636255264282,0.4696969696969697
83,20700,S9,test,0.9090909361839294,0.5555555555555555
83,21600,S11,test,1.0,1.0
83,21600,S13,test,0.7272727489471436,0.7333333333333334
83,21600,S15,test,0.9090909361839294,0.9220779220779219
83,21600,S16,test,1.0,0.6666666666666666
83,21600,S3,test,0.6363636255264282,0.5897435897435898
83,21600,S5,test,0.7272727489471436,0.562962962962963
83,21600,S6,test,0.8181818127632141,0.5777777777777778
83,21600,S7,test,0.9090909361839294,0.6190476190476191
83,21600,S8,test,0.6363636255264282,0.4444444444444445
83,21600,S9,test,0.9090909361839294,0.5555555555555555
83,22500,S11,test,1.0,1.0
83,22500,S13,test,0.7272727489471436,0.7008547008547009
83,22500,S15,test,0.9090909361839294,0.9220779220779219
83,22500,S16,test,1.0,0.6666666666666666
83,22500,S3,test,0.7272727489471436,0.6412698412698412
83,22500,S5,test,0.8181818127632141,0.7592592592592592
83,22500,S6,test,0.8181818127632141,0.5777777777777778
83,22500,S7,test,1.0,1.0
83,22500,S8,test,0.6363636255264282,0.4696969696969697
83,22500,S9,test,0.9090909361839294,0.5380116959064327
83,23400,S11,test,1.0,1.0
83,23400,S13,test,0.7272727489471436,0.7333333333333334
83,23400,S15,test,0.9090909361839294,0.9220779220779219
83,23400,S16,test,1.0,0.6666666666666666
83,23400,S3,test,0.7272727489471436,0.6412698412698412
83,23400,S5,test,0.8181818127632141,0.7592592592592592
83,23400,S6,test,0.8181818127632141,0.5777777777777778
83,23400,S7,test,1.0,1.0
83,23400,S8,test,0.6363636255264282,0.4696969696969697
83,23400,S9,test,0.9090909361839294,0.5555555555555555
83,24300,S11,test,1.0,1.0
83,24300,S13,test,0.7272727489471436,0.7333333333333334
83,24300,S15,test,0.9090909361839294,0.9220779220779219
83,24300,S16,test,1.0,0.6666666666666666
83,24300,S3,test,0.6363636255264282,0.5897435897435898
83,24300,S5,test,0.8181818127632141,0.7592592592592592
83,24300,S6,test,0.8181818127632141,0.5777777777777778
83,24300,S7,test,0.9090909361839294,0.8222222222222223
83,24300,S8,test,0.6363636255264282,0.4230769230769231
83,24300,S9,test,0.9090909361839294,0.5555555555555555
83,25200,S11,test,1.0,1.0
83,25200,S13,test,0.8181818127632141,0.8412698412698413
83,25200,S15,test,0.9090909361839294,0.9220779220779219
83,25200,S16,test,1.0,0.6666666666666666
83,25200,S3,test,0.8181818127632141,0.7857142857142857
83,25200,S5,test,0.7272727489471436,0.562962962962963
83,25200,S6,test,0.8181818127632141,0.5777777777777778
83,25200,S7,test,0.9090909361839294,0.8222222222222223
83,25200,S8,test,0.7272727489471436,0.5252525252525252
83,25200,S9,test,0.9090909361839294,0.5555555555555555
83,26100,S11,test,1.0,1.0
83,26100,S13,test,0.8181818127632141,0.5576923076923077
83,26100,S15,test,0.9090909361839294,0.9220779220779219
83,26100,S16,test,1.0,0.6666666666666666
83,26100,S3,test,0.7272727489471436,0.6412698412698412
83,26100,S5,test,0.7272727489471436,0.562962962962963
83,26100,S6,test,0.9090909361839294,0.8222222222222223
83,26100,S7,test,0.8181818127632141,0.7521367521367521
83,26100,S8,test,0.6363636255264282,0.4444444444444445
83,26100,S9,test,0.9090909361839294,0.5555555555555555
83,27000,S11,test,1.0,1.0
83,27000,S13,test,0.7272727489471436,0.7008547008547009
83,27000,S15,test,0.9090909361839294,0.9220779220779219
83,27000,S16,test,1.0,0.6666666666666666
83,27000,S3,test,0.8181818127632141,0.7857142857142857
83,27000,S5,test,0.8181818127632141,0.7592592592592592
83,27000,S6,test,0.8181818127632141,0.5777777777777778
83,27000,S7,test,0.9090909361839294,0.8222222222222223
83,27000,S8,test,0.6363636255264282,0.4696969696969697
83,27000,S9,test,0.9090909361839294,0.5555555555555555
83,27900,S11,test,1.0,1.0
83,27900,S13,test,0.9090909361839294,0.9267399267399267
83,27900,S15,test,0.9090909361839294,0.9220779220779219
83,27900,S16,test,1.0,0.6666666666666666
83,27900,S3,test,0.7272727489471436,0.6412698412698412
83,27900,S5,test,0.9090909361839294,0.8962962962962964
83,27900,S6,test,0.8181818127632141,0.5777777777777778
83,27900,S7,test,0.9090909361839294,0.8222222222222223
83,27900,S8,test,0.6363636255264282,0.4444444444444445
83,27900,S9,test,0.9090909361839294,0.5555555555555555
83,28800,S11,test,1.0,1.0
83,28800,S13,test,0.8181818127632141,0.7857142857142857
83,28800,S15,test,0.9090909361839294,0.9220779220779219
83,28800,S16,test,1.0,0.6666666666666666
83,28800,S3,test,0.7272727489471436,0.6412698412698412
83,28800,S5,test,0.7272727489471436,0.562962962962963
83,28800,S6,test,0.9090909361839294,0.8222222222222223
83,28800,S7,test,0.9090909361839294,0.8222222222222223
83,28800,S8,test,0.6363636255264282,0.4696969696969697
83,28800,S9,test,0.9090909361839294,0.5555555555555555
83,29700,S11,test,1.0,1.0
83,29700,S13,test,0.7272727489471436,0.7333333333333334
83,29700,S15,test,0.7272727489471436,0.5421245421245421
83,29700,S16,test,1.0,0.6666666666666666
83,29700,S3,test,0.5454545617103577,0.34920634920634924
83,29700,S5,test,0.8181818127632141,0.7592592592592592
83,29700,S6,test,0.8181818127632141,0.5777777777777778
83,29700,S7,test,1.0,1.0
83,29700,S8,test,0.6363636255264282,0.4696969696969697
83,29700,S9,test,0.9090909361839294,0.5555555555555555
83,30600,S11,test,1.0,1.0
83,30600,S13,test,0.9090909361839294,0.9267399267399267
83,30600,S15,test,0.7272727489471436,0.7261904761904762
83,30600,S16,test,1.0,0.6666666666666666
83,30600,S3,test,0.7272727489471436,0.6412698412698412
83,30600,S5,test,0.8181818127632141,0.7592592592592592
83,30600,S6,test,0.9090909361839294,0.8222222222222223
83,30600,S7,test,0.9090909361839294,0.8222222222222223
83,30600,S8,test,0.6363636255264282,0.4696969696969697
83,30600,S9,test,0.9090909361839294,0.5555555555555555
83,31500,S11,test,1.0,1.0
83,31500,S13,test,0.8181818127632141,0.8412698412698413
83,31500,S15,test,0.8181818127632141,0.8042328042328042
83,31500,S16,test,1.0,0.6666666666666666
83,31500,S3,test,0.7272727489471436,0.6412698412698412
83,31500,S5,test,0.9090909361839294,0.8962962962962964
83,31500,S6,test,0.9090909361839294,0.8222222222222223
83,31500,S7,test,0.9090909361839294,0.8222222222222223
83,31500,S8,test,0.7272727489471436,0.5252525252525252
83,31500,S9,test,0.9090909361839294,0.5555555555555555
83,32400,S11,test,1.0,1.0
83,32400,S13,test,0.8181818127632141,0.7857142857142857
83,32400,S15,test,0.8181818127632141,0.8190476190476191
83,32400,S16,test,1.0,0.6666666666666666
83,32400,S3,test,0.6363636255264282,0.4000000000000001
83,32400,S5,test,0.8181818127632141,0.7592592592592592
83,32400,S6,test,0.9090909361839294,0.8222222222222223
83,32400,S7,test,1.0,1.0
83,32400,S8,test,0.7272727489471436,0.5252525252525252
83,32400,S9,test,0.9090909361839294,0.5555555555555555
83,33300,S11,test,1.0,1.0
83,33300,S13,test,0.9090909361839294,0.9267399267399267
83,33300,S15,test,0.9090909361839294,0.9220779220779219
83,33300,S16,test,1.0,0.6666666666666666
83,33300,S3,test,0.7272727489471436,0.6412698412698412
83,33300,S5,test,0.7272727489471436,0.562962962962963
83,33300,S6,test,0.9090909361839294,0.8222222222222223
83,33300,S7,test,0.9090909361839294,0.6190476190476191
83,33300,S8,test,0.7272727489471436,0.5252525252525252
83,33300,S9,test,0.9090909361839294,0.5555555555555555
83,34200,S11,test,1.0,1.0
83,34200,S13,test,0.7272727489471436,0.7008547008547009
83,34200,S15,test,0.9090909361839294,0.9220779220779219
83,34200,S16,test,1.0,0.6666666666666666
83,34200,S3,test,0.7272727489471436,0.6412698412698412
83,34200,S5,test,0.8181818127632141,0.7592592592592592
83,34200,S6,test,0.9090909361839294,0.8222222222222223
83,34200,S7,test,0.9090909361839294,0.8222222222222223
83,34200,S8,test,0.7272727489471436,0.5252525252525252
83,34200,S9,test,0.9090909361839294,0.5555555555555555
83,35100,S11,test,1.0,1.0
83,35100,S13,test,0.7272727489471436,0.7333333333333334
83,35100,S15,test,0.9090909361839294,0.9220779220779219
83,35100,S16,test,1.0,0.6666666666666666
83,35100,S3,test,0.6363636255264282,0.4000000000000001
83,35100,S5,test,0.7272727489471436,0.562962962962963
83,35100,S6,test,0.9090909361839294,0.8666666666666667
83,35100,S7,test,1.0,1.0
83,35100,S8,test,0.7272727489471436,0.5252525252525252
83,35100,S9,test,0.9090909361839294,0.5555555555555555
83,36000,S11,test,1.0,1.0
83,36000,S13,test,0.8181818127632141,0.8412698412698413
83,36000,S15,test,0.9090909361839294,0.9220779220779219
83,36000,S16,test,1.0,0.6666666666666666
83,36000,S3,test,0.7272727489471436,0.6412698412698412
83,36000,S5,test,0.8181818127632141,0.7592592592592592
83,36000,S6,test,0.9090909361839294,0.8222222222222223
83,36000,S7,test,0.9090909361839294,0.8222222222222223
83,36000,S8,test,0.7272727489471436,0.5252525252525252
83,36000,S9,test,0.9090909361839294,0.5555555555555555
83,36900,S11,test,1.0,1.0
83,36900,S13,test,0.9090909361839294,0.9267399267399267
83,36900,S15,test,0.9090909361839294,0.9220779220779219
83,36900,S16,test,1.0,0.6666666666666666
83,36900,S3,test,0.6363636255264282,0.5897435897435898
83,36900,S5,test,0.9090909361839294,0.8962962962962964
83,36900,S6,test,0.9090909361839294,0.8222222222222223
83,36900,S7,test,0.9090909361839294,0.6190476190476191
83,36900,S8,test,0.7272727489471436,0.5252525252525252
83,36900,S9,test,0.9090909361839294,0.5555555555555555
83,37800,S11,test,1.0,1.0
83,37800,S13,test,0.7272727489471436,0.7008547008547009
83,37800,S15,test,0.9090909361839294,0.9220779220779219
83,37800,S16,test,1.0,0.6666666666666666
83,37800,S3,test,0.6363636255264282,0.4000000000000001
83,37800,S5,test,0.7272727489471436,0.562962962962963
83,37800,S6,test,0.9090909361839294,0.8222222222222223
83,37800,S7,test,1.0,1.0
83,37800,S8,test,0.7272727489471436,0.5252525252525252
83,37800,S9,test,0.9090909361839294,0.5555555555555555
83,38700,S11,test,1.0,1.0
83,38700,S13,test,0.8181818127632141,0.8412698412698413
83,38700,S15,test,0.9090909361839294,0.9220779220779219
83,38700,S16,test,1.0,0.6666666666666666
83,38700,S3,test,0.7272727489471436,0.6412698412698412
83,38700,S5,test,0.7272727489471436,0.562962962962963
83,38700,S6,test,0.8181818127632141,0.5777777777777778
83,38700,S7,test,0.9090909361839294,0.8222222222222223
83,38700,S8,test,0.7272727489471436,0.5252525252525252
83,38700,S9,test,0.9090909361839294,0.5555555555555555
83,39600,S11,test,1.0,1.0
83,39600,S13,test,0.9090909361839294,0.9267399267399267
83,39600,S15,test,0.8181818127632141,0.7857142857142857
83,39600,S16,test,1.0,0.6666666666666666
83,39600,S3,test,0.7272727489471436,0.6412698412698412
83,39600,S5,test,0.8181818127632141,0.7592592592592592
83,39600,S6,test,0.9090909361839294,0.8222222222222223
83,39600,S7,test,0.9090909361839294,0.8222222222222223
83,39600,S8,test,0.6363636255264282,0.4696969696969697
83,39600,S9,test,0.9090909361839294,0.5555555555555555
83,40500,S11,test,1.0,1.0
83,40500,S13,test,0.8181818127632141,0.8412698412698413
83,40500,S15,test,0.9090909361839294,0.9220779220779219
83,40500,S16,test,1.0,0.6666666666666666
83,40500,S3,test,0.7272727489471436,0.6412698412698412
83,40500,S5,test,0.9090909361839294,0.8962962962962964
83,40500,S6,test,0.9090909361839294,0.8222222222222223
83,40500,S7,test,0.9090909361839294,0.8222222222222223
83,40500,S8,test,0.7272727489471436,0.5252525252525252
83,40500,S9,test,0.9090909361839294,0.5555555555555555
83,41400,S11,test,1.0,1.0
83,41400,S13,test,0.9090909361839294,0.9267399267399267
83,41400,S15,test,0.9090909361839294,0.9220779220779219
83,41400,S16,test,1.0,0.6666666666666666
83,41400,S3,test,0.8181818127632141,0.7857142857142857
83,41400,S5,test,0.8181818127632141,0.7592592592592592
83,41400,S6,test,0.9090909361839294,0.8222222222222223
83,41400,S7,test,1.0,1.0
83,41400,S8,test,0.7272727489471436,0.5252525252525252
83,41400,S9,test,0.9090909361839294,0.5380116959064327
83,42300,S11,test,1.0,1.0
83,42300,S13,test,0.9090909361839294,0.9267399267399267
83,42300,S15,test,0.7272727489471436,0.7301587301587301
83,42300,S16,test,1.0,0.6666666666666666
83,42300,S3,test,0.8181818127632141,0.7857142857142857
83,42300,S5,test,0.7272727489471436,0.562962962962963
83,42300,S6,test,0.9090909361839294,0.8666666666666667
83,42300,S7,test,1.0,1.0
83,42300,S8,test,0.7272727489471436,0.5252525252525252
83,42300,S9,test,0.9090909361839294,0.5555555555555555
83,43200,S11,test,1.0,1.0
83,43200,S13,test,0.8181818127632141,0.8412698412698413
83,43200,S15,test,0.9090909361839294,0.9220779220779219
83,43200,S16,test,1.0,0.6666666666666666
83,43200,S3,test,0.8181818127632141,0.7857142857142857
83,43200,S5,test,0.8181818127632141,0.7592592592592592
83,43200,S6,test,1.0,1.0
83,43200,S7,test,1.0,1.0
83,43200,S8,test,0.7272727489471436,0.5252525252525252
83,43200,S9,test,0.9090909361839294,0.5555555555555555
83,44100,S11,test,1.0,1.0
83,44100,S13,test,0.8181818127632141,0.8412698412698413
83,44100,S15,test,0.8181818127632141,0.8190476190476191
83,44100,S16,test,1.0,0.6666666666666666
83,44100,S3,test,0.8181818127632141,0.7857142857142857
83,44100,S5,test,0.8181818127632141,0.7592592592592592
83,44100,S6,test,0.9090909361839294,0.8222222222222223
83,44100,S7,test,0.9090909361839294,0.8222222222222223
83,44100,S8,test,0.6363636255264282,0.4696969696969697
83,44100,S9,test,0.9090909361839294,0.5555555555555555
83,45000,S11,test,1.0,1.0
83,45000,S13,test,0.8181818127632141,0.8412698412698413
83,45000,S15,test,0.8181818127632141,0.8190476190476191
83,45000,S16,test,1.0,0.6666666666666666
83,45000,S3,test,0.8181818127632141,0.7857142857142857
83,45000,S5,test,0.8181818127632141,0.7592592592592592
83,45000,S6,test,0.9090909361839294,0.8666666666666667
83,45000,S7,test,1.0,1.0
83,45000,S8,test,0.7272727489471436,0.5
83,45000,S9,test,0.8181818127632141,0.3333333333333333
83,45900,S11,test,1.0,1.0
83,45900,S13,test,0.8181818127632141,0.7857142857142857
83,45900,S15,test,0.9090909361839294,0.9220779220779219
83,45900,S16,test,1.0,0.6666666666666666
83,45900,S3,test,0.7272727489471436,0.6412698412698412
83,45900,S5,test,0.8181818127632141,0.7592592592592592
83,45900,S6,test,0.8181818127632141,0.7410256410256411
83,45900,S7,test,1.0,1.0
83,45900,S8,test,0.7272727489471436,0.5
83,45900,S9,test,0.8181818127632141,0.3333333333333333
83,46800,S11,test,1.0,1.0
83,46800,S13,test,0.9090909361839294,0.9267399267399267
83,46800,S15,test,0.9090909361839294,0.9220779220779219
83,46800,S16,test,1.0,0.6666666666666666
83,46800,S3,test,0.8181818127632141,0.7857142857142857
83,46800,S5,test,0.8181818127632141,0.7592592592592592
83,46800,S6,test,0.8181818127632141,0.5777777777777778
83,46800,S7,test,1.0,1.0
83,46800,S8,test,0.7272727489471436,0.5
83,46800,S9,test,0.9090909361839294,0.5380116959064327
83,47700,S11,test,1.0,1.0
83,47700,S13,test,0.7272727489471436,0.6948051948051948
83,47700,S15,test,0.8181818127632141,0.8190476190476191
83,47700,S16,test,1.0,0.6666666666666666
83,47700,S3,test,0.7272727489471436,0.6412698412698412
