seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,62700,S11,0.18903640657663345,2,5210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62700,S7,0.41166141629219055,2,5266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62720,S8,0.4205499663949013,4,5238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62720,S11,0.15498045894006887,6,5216,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,62720,S9,0.10291432403028011,4,5252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62720,S3,0.15819155052304268,4,7340,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62720,S6,0.4327678456902504,4,7328,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62720,S5,0.15255475044250488,2,5434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62720,S13,0.38878364115953445,4,5342,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62720,S16,0.07338911294937134,2,7368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62720,S7,0.3789593428373337,2,5268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62740,S3,0.19350087642669678,2,7342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62740,S16,0.047109803184866905,2,7370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62740,S9,0.08553817868232727,2,5254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62740,S13,0.41664841771125793,4,5346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62740,S7,0.2813402935862541,2,5270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62760,S15,0.2689218074083328,2,7260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62760,S6,0.5404100343585014,4,7332,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62760,S3,0.14739230647683144,4,7346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62760,S16,0.135133758187294,4,7374,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62760,S13,0.34008871763944626,4,5350,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62760,S5,0.2331189662218094,2,5436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62760,S11,0.18122290819883347,2,5218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62760,S9,0.06428220868110657,2,5256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62780,S8,0.3957517594099045,2,5240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62780,S11,0.08614582195878029,2,5220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62780,S15,0.2015761062502861,2,7262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62780,S6,0.35089194774627686,2,7334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62780,S5,0.16304215043783188,2,5438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62780,S9,0.08148642567296822,6,5262,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,62780,S16,0.1306183636188507,2,7376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62780,S13,0.38092339038848877,2,5352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62800,S3,0.17258290946483612,4,7350,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62800,S16,0.06462335214018822,2,7378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62800,S6,0.6116306185722351,2,7336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62800,S5,0.11954938620328903,2,5440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62800,S13,0.3100285232067108,2,5354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62820,S8,0.4435496926307678,2,5242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62820,S6,0.4096640646457672,2,7338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62820,S15,0.2664383426308632,2,7264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62820,S16,0.14000196382403374,2,7380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62820,S11,0.1682177260518074,2,5222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62820,S7,0.31652799248695374,2,5272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62840,S8,0.40889982879161835,2,5244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62840,S11,0.23381953686475754,2,5224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62840,S15,0.2258852943778038,4,7268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62840,S3,0.192479540904363,6,7356,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,62840,S6,0.4708092411359151,6,7344,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,62840,S16,0.07786976080387831,4,7384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62840,S5,0.147626131772995,2,5442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62840,S13,0.3167378529906273,4,5358,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62840,S9,0.10372356325387955,2,5264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62860,S8,0.38920462131500244,2,5246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62860,S11,0.2512824833393097,2,5226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62860,S15,0.2615528777241707,2,7270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62860,S3,0.20296218246221542,2,7358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62860,S5,0.15566833317279816,2,5444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62860,S9,0.07802336290478706,4,5268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62860,S16,0.19142762571573257,2,7386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62860,S7,0.3648543506860733,2,5274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62860,S13,0.3716493993997574,2,5360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62880,S8,0.40526002645492554,2,5248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62880,S11,0.2165425531566143,4,5230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62880,S15,0.25455761700868607,2,7272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62880,S6,0.51790352165699,2,7346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62880,S3,0.1743072234094143,2,7360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62880,S16,0.1477718185633421,2,7388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62880,S7,0.353487066924572,2,5276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62880,S9,0.07223930209875107,2,5270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62880,S13,0.33472947776317596,2,5362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62900,S8,0.43327128887176514,4,5252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62900,S11,0.19637490808963776,2,5232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62900,S7,0.37110722064971924,2,5278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62900,S15,0.29100294411182404,2,7274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62900,S6,0.582109346985817,2,7348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62900,S3,0.16037488356232643,2,7362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62900,S16,0.1678638607263565,2,7390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62900,S9,0.0612102635204792,2,5272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62900,S13,0.34132227301597595,2,5364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62920,S8,0.47920289635658264,4,5256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62920,S11,0.13667230494320393,4,5236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62920,S7,0.3130144886672497,4,5282,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62920,S15,0.2599210999906063,4,7278,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62920,S16,0.14263725746423006,4,7394,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62920,S6,0.48072584718465805,4,7352,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62920,S3,0.17500867322087288,4,7366,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62920,S5,0.12207254208624363,4,5448,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62920,S9,0.07521096244454384,2,5274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62920,S13,0.33213478326797485,2,5366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62940,S8,0.601863831281662,2,5258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62940,S11,0.12940942496061325,2,5238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62940,S15,0.15530722588300705,2,7280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62940,S3,0.16868236660957336,6,7372,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,62940,S16,0.09999258071184158,2,7396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62940,S6,0.43360473215579987,2,7354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62940,S9,0.0927051343023777,2,5276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62940,S13,0.37777334451675415,2,5368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62960,S8,0.4051818549633026,4,5262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62960,S11,0.1444771308451891,4,5242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62960,S7,0.35786354541778564,4,5286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62960,S15,0.21899953857064247,4,7284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62960,S3,0.18064666539430618,6,7378,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,62960,S16,0.13330905232578516,4,7400,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62960,S6,0.4994311183691025,2,7356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62960,S5,0.10786135029047728,4,5452,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62960,S9,0.07162627670913935,4,5280,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62960,S13,0.36800021678209305,4,5372,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62980,S8,0.4301906228065491,2,5264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62980,S11,0.2029511258006096,4,5246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,62980,S15,0.20575911551713943,2,7286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62980,S16,0.12703152373433113,2,7402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62980,S3,0.21225237846374512,2,7380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62980,S5,0.1168719232082367,2,5454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,62980,S13,0.32489532232284546,2,5374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63000,S8,0.47393959760665894,4,5268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63000,S11,0.2001793570816517,4,5250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63000,S7,0.33872462064027786,6,5292,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,63000,S15,0.31418880820274353,2,7288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63000,S3,0.14550384879112244,2,7382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63000,S5,0.13355048559606075,4,5458,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63000,S9,0.10117420926690102,4,5284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63000,S13,0.35142919421195984,2,5376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63020,S15,0.15324043482542038,2,7290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63020,S3,0.1778542473912239,4,7386,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63020,S16,0.09501518402248621,4,7406,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63020,S5,0.16449524089694023,4,5462,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63020,S9,0.14398368075489998,2,5286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63020,S13,0.2785557955503464,2,5378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63020,S6,0.2964838147163391,2,7358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63040,S8,0.4244236499071121,2,5270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63040,S7,0.40979447960853577,2,5294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63040,S15,0.2509612590074539,4,7294,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63040,S3,0.1406502015888691,6,7392,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,63040,S6,0.44585637251536053,6,7364,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,63040,S16,0.1460624448955059,4,7410,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63040,S5,0.22573429346084595,2,5464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63040,S13,0.3674173802137375,4,5382,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63040,S9,0.13323522359132767,2,5288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63060,S15,0.18941740691661835,2,7296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63060,S3,0.12012238055467606,2,7394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63060,S16,0.1254055853933096,2,7412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63060,S6,0.43579378724098206,2,7366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63060,S11,0.20316056907176971,2,5252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63060,S7,0.3623383939266205,4,5298,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63060,S9,0.11486567929387093,2,5290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63080,S8,0.5138654112815857,2,5272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63080,S7,0.33168551325798035,4,5302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63080,S15,0.28595326840877533,2,7298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63080,S3,0.1791638396680355,4,7398,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63080,S6,0.38712912797927856,2,7368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63080,S11,0.18678055703639984,2,5254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63100,S5,0.14326833188533783,4,5468,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63100,S9,0.13653013855218887,2,5292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63100,S13,0.34907904267311096,2,5384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63100,S11,0.15352832525968552,2,5256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63100,S7,0.2818399667739868,2,5304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63120,S15,0.2748280167579651,2,7300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63120,S16,0.1473124548792839,4,7416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63120,S5,0.1363024041056633,2,5470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63120,S9,0.14155267924070358,2,5294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63120,S6,0.5480315387248993,2,7370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63120,S11,0.19721843302249908,2,5258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63120,S7,0.3840770274400711,2,5306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63140,S8,0.5470169484615326,2,5274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63140,S11,0.2170557901263237,4,5262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63140,S15,0.22930945456027985,2,7302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63140,S6,0.4574555829167366,4,7374,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63140,S3,0.1979360356926918,2,7400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63140,S5,0.03641785588115454,2,5472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63140,S13,0.3070772923529148,4,5388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63140,S7,0.40174156427383423,2,5308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63140,S9,0.11036957427859306,2,5296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63160,S8,0.487584188580513,2,5276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63160,S11,0.37606799602508545,4,5266,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63160,S15,0.22529713809490204,2,7304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63160,S16,0.10959827713668346,4,7420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63160,S3,0.161704882979393,2,7402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63160,S5,0.17201097309589386,2,5474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63160,S13,0.2995895817875862,4,5392,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63160,S7,0.34699708968400955,4,5312,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63160,S9,0.11786345764994621,2,5298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63160,S6,0.4817472845315933,2,7376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63180,S8,0.5324751734733582,2,5278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63180,S11,0.11973993852734566,2,5268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63180,S15,0.20612824708223343,2,7306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63180,S3,0.15034801388780275,6,7408,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,63180,S16,0.1261878521181643,4,7424,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63180,S6,0.5053510889410973,4,7380,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63200,S8,0.5013047158718109,2,5280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63200,S7,0.33975934733947116,6,5318,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,63200,S15,0.2361220270395279,2,7308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63200,S3,0.18201522156596184,4,7412,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63200,S5,0.11960352584719658,2,5476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63200,S6,0.5416483730077744,2,7382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63200,S11,0.13085344061255455,2,5270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63200,S9,0.09771289676427841,2,5300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63200,S13,0.31084053963422775,2,5394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63220,S8,0.3785868138074875,2,5282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63220,S7,0.38332599401474,2,5320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63220,S15,0.2855430096387863,2,7310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63220,S6,0.45874208211898804,2,7384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63220,S3,0.179364126175642,2,7414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63220,S16,0.1409367248415947,2,7426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63220,S9,0.10682102292776108,2,5302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63220,S13,0.40591880679130554,2,5396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63240,S15,0.24610364437103271,2,7312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63240,S16,0.15155831910669804,4,7430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63240,S3,0.18667951971292496,2,7416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63240,S11,0.07389177475124598,2,5272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63240,S5,0.18025697767734528,2,5478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63240,S9,0.09299071691930294,4,5306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63240,S6,0.3665340095758438,2,7386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63240,S13,0.41826897859573364,2,5398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63260,S8,0.5723651200532913,4,5286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63260,S11,0.1851443201303482,2,5274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63260,S7,0.40528491139411926,2,5322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63260,S15,0.23046112805604935,4,7316,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63260,S3,0.15060443803668022,4,7420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63260,S13,0.3300164006650448,4,5402,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63260,S16,0.1108756996691227,4,7434,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63260,S5,0.2635267898440361,2,5480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63260,S9,0.10043420270085335,2,5308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63280,S8,0.474543958902359,2,5288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63280,S11,0.15571588650345802,4,5278,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63280,S15,0.20849469304084778,2,7318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63280,S3,0.14930255462725958,6,7426,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,63280,S16,0.12834180208543935,6,7440,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,63280,S6,0.47234515100717545,4,7390,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63280,S5,0.23311936855316162,2,5482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63280,S7,0.4232926219701767,2,5324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63280,S9,0.06923899613320827,2,5310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63280,S13,0.3706473410129547,2,5404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63300,S15,0.29514507949352264,2,7320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63300,S16,0.22516774386167526,2,7442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63320,S8,0.3867408037185669,2,5290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63320,S11,0.198090597987175,2,5280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63320,S3,0.14127013459801674,4,7430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63320,S6,0.44107484817504883,2,7392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63320,S7,0.4267975389957428,2,5326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63320,S5,0.0951215922832489,2,5484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63320,S9,0.07979346252977848,2,5312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63340,S15,0.24025416374206543,2,7322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63340,S16,0.12945163498322168,6,7448,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,63340,S3,0.2221476063132286,2,7432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63340,S5,0.10876434668898582,2,5486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63340,S13,0.3012699484825134,2,5406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63340,S6,0.5778089761734009,2,7394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63360,S15,0.23786990344524384,6,7328,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,63360,S3,0.15509653463959694,4,7436,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63360,S11,0.08841938897967339,2,5282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63360,S6,0.4852125942707062,6,7400,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,63360,S9,0.11600994691252708,2,5314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63360,S13,0.36833295226097107,4,5410,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63380,S15,0.2646420821547508,2,7330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63380,S16,0.13416820112615824,8,7456,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,63380,S3,0.17567623034119606,2,7438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63380,S6,0.4022226780653,2,7402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63380,S13,0.365285724401474,2,5412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63400,S8,0.49597808718681335,2,5292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63400,S11,0.121497742831707,2,5284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63400,S15,0.2918345630168915,2,7332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63400,S3,0.12542961537837982,2,7440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63420,S8,0.4070437252521515,2,5294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63420,S11,0.11629802361130714,2,5286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63420,S15,0.262290820479393,4,7336,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,63420,S3,0.29716919362545013,2,7442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63420,S16,0.1499534472823143,2,7458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63420,S9,0.051360273733735085,2,5316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,63420,S13,0.3629574626684189,2,5414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
